id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4713,12,47,20638,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.61,0.58,0.06,157.5
4714,17,24,1147,15,3.75,1.71,17,4.25,2.06,17,4.25,2.06,0.89,0.88,0.28,0.26,0.02,178.86
4781,93,10554,14134858,20,5.0,2.45,13,3.25,0.5,39,9.75,7.89,1.0,1.0,0.36,0.22,1.74,128.68
4782,26,102,18721,23,4.6,0.55,22,4.4,0.89,24,4.8,0.45,0.95,0.94,0.45,0.44,0.1,135.61
4783,7,50,10957,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.99,0.54,0.34,0.2,106.25
5152,70,8990,9916670,17,8.5,0.71,12,6.0,1.41,42,21.0,9.9,1.0,1.0,0.24,0.02,4.96,114.42
5153,34,412,188441,17,5.67,0.58,13,4.33,0.58,24,8.0,3.61,1.0,1.0,0.45,0.33,7.8,130.43
5163,36,541,462893,28,4.67,1.97,25,4.17,1.72,34,5.67,3.33,0.91,0.85,0.55,0.5,2.85,137.89
5164,39,243,127068,21,4.2,1.92,22,4.4,2.07,31,6.2,2.39,0.99,1.0,0.41,0.2,0.39,128.23
5165,37,302,208927,17,3.4,1.34,20,4.0,1.87,31,6.2,3.35,0.98,0.98,0.48,0.46,0.99,140.68
5166,17,99,17435,11,3.67,1.53,11,3.67,1.53,16,5.33,4.16,1.0,1.0,0.49,0.49,0.1,133.86
5167,25,133,35117,16,3.2,1.3,19,3.8,1.48,24,4.8,3.03,0.95,0.96,0.55,0.57,15.51,149.3
5168,23,167,146280,20,5.0,3.16,20,5.0,2.94,22,5.5,3.7,0.98,0.99,0.68,0.73,0.25,134.16
5169,39,481,329843,26,5.2,2.49,24,4.8,2.77,33,6.6,3.78,0.99,1.0,0.52,0.43,1.98,123.77
5170,14,97,30642,8,1.6,0.55,12,2.4,0.55,13,2.6,0.55,1.0,1.0,0.37,0.22,4.2,111.58
5171,7,16,1351,5,1.25,0.5,7,1.75,0.96,7,1.75,0.96,0.95,0.96,0.6,0.59,0.04,126.17
5172,20,32,2521,19,3.8,1.48,20,4.0,1.87,20,4.0,1.87,0.98,0.96,0.41,0.38,0.02,133.93
5173,23,1339,1781309,15,3.75,2.5,18,4.5,2.65,20,5.0,3.56,1.0,1.0,0.55,0.5,0.1,104.2
5174,20,141,40175,15,3.75,0.96,15,3.75,0.96,19,4.75,0.96,0.99,1.0,0.55,0.48,7.87,168.31
5175,16,55,7325,12,2.0,1.1,13,2.17,1.17,14,2.33,1.51,0.84,0.81,0.38,0.31,0.19,105.01
5176,27,141,49570,19,3.17,1.17,21,3.5,1.05,27,4.5,1.38,1.0,1.0,0.45,0.4,8.93,125.59
5484,45,4280,5537329,24,4.8,1.79,19,3.8,1.3,38,7.6,3.21,1.0,1.0,0.25,0.1,3.52,118.46
5499,12,81,35194,8,2.67,0.58,6,2.0,0.0,8,2.67,0.58,1.0,1.0,0.4,0.29,1.5,188.4
5502,23,118,38437,15,5.0,0.0,16,5.33,0.58,19,6.33,0.58,1.0,1.0,0.08,0.03,11.92,208.78
5503,13,39,5018,8,4.0,1.41,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.12,0.05,0.06,213.44
5504,27,152,41544,14,2.8,0.84,16,3.2,1.1,20,4.0,1.58,1.0,1.0,0.22,0.18,19.69,224.14
5505,8,41,13473,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.4,0.05,194.75
5507,11,13,540,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.16,0.15,0.01,242.32
5508,13,56,16512,10,5.0,1.41,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.46,0.38,0.08,167.54
5772,192,45953,57704219,39,7.8,4.27,21,4.2,1.3,65,13.0,8.37,1.0,1.0,0.22,0.12,1.05,128.56
5773,13,48,10718,9,4.5,0.71,11,5.5,0.71,12,6.0,0.0,0.94,0.86,0.18,0.11,7.58,161.51
5835,27,370,236658,20,3.33,0.82,19,3.17,0.75,27,4.5,2.26,0.85,0.84,0.56,0.51,1.56,173.41
5836,59,1058,204941,20,4.0,1.41,19,3.8,0.84,35,7.0,2.12,1.0,1.0,0.42,0.19,18.45,168.54
5837,67,444,73932,25,4.17,1.83,29,4.83,2.32,45,7.5,2.51,1.0,1.0,0.45,0.24,6.57,168.42
5838,70,670,120684,19,3.17,1.33,18,3.0,0.89,35,5.83,0.98,1.0,1.0,0.53,0.4,12.3,168.58
5839,76,771,147127,21,3.5,0.55,26,4.33,1.03,43,7.17,1.17,1.0,1.0,0.53,0.4,16.18,163.03
5840,49,285,48565,24,4.0,2.19,25,4.17,2.56,33,5.5,3.08,0.96,0.94,0.48,0.35,5.66,145.39
5841,28,149,36794,15,2.5,1.05,17,2.83,1.33,24,4.0,2.19,1.0,1.0,0.44,0.31,3.29,175.07
5842,62,412,68239,22,3.67,1.37,20,3.33,1.03,39,6.5,2.17,1.0,1.0,0.46,0.31,4.16,166.03
5843,82,665,166483,31,5.17,2.14,30,5.0,1.55,49,8.17,2.64,0.99,0.99,0.54,0.38,3.37,157.03
5844,66,507,126913,23,3.83,1.17,25,4.17,0.98,43,7.17,0.98,1.0,1.0,0.61,0.5,18.35,147.67
5845,73,459,57962,22,3.67,1.37,24,4.0,1.67,37,6.17,1.6,1.0,1.0,0.52,0.35,2.15,166.27
5936,84,3341,2779065,22,4.4,2.41,12,2.4,1.14,36,7.2,4.09,0.98,0.98,0.45,0.27,13.12,127.81
5937,46,1536,1616710,28,4.67,2.66,17,2.83,0.98,40,6.67,4.76,0.97,0.96,0.34,0.22,14.04,172.17
5938,26,319,202328,20,4.0,1.87,18,3.6,1.52,21,4.2,2.17,0.99,1.0,0.41,0.2,9.02,109.29
5939,8,26,6709,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.88,0.78,0.4,0.17,3.92,185.75
5981,68,15909,20705090,23,5.75,2.22,14,3.5,0.58,42,10.5,5.92,1.0,1.0,0.34,0.1,4.14,141.11
5982,24,105,36145,18,3.0,0.63,20,3.33,1.03,23,3.83,1.17,0.97,0.94,0.34,0.27,0.09,150.64
5983,15,100,34380,11,2.2,1.3,12,2.4,1.52,14,2.8,1.64,1.0,1.0,0.58,0.5,0.07,127.31
5984,13,75,29021,10,2.5,1.29,10,2.5,1.29,13,3.25,2.06,1.0,1.0,0.42,0.29,3.35,141.9
5985,13,80,47473,9,2.25,0.5,11,2.75,1.5,13,3.25,1.26,0.82,0.83,0.56,0.51,0.24,131.93
5986,18,62,22921,14,3.5,3.11,15,3.75,2.5,17,4.25,2.63,1.0,1.0,0.46,0.41,1.68,160.53
5987,37,10877,14322009,11,2.75,0.96,12,3.0,0.82,14,3.5,1.73,0.92,0.87,0.45,0.38,10.6,158.17
5988,25,39,3319,19,3.17,1.47,24,4.0,1.41,24,4.0,1.41,0.94,0.9,0.45,0.47,5.85,133.16
5989,22,35,2738,17,3.4,1.14,21,4.2,0.45,21,4.2,0.45,0.95,0.85,0.49,0.4,1.6,164.5
5990,13,22,1846,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.95,0.96,0.48,0.47,0.05,149.38
5991,14,2332,3261193,8,4.0,1.41,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.52,0.5,6.15,131.71
6468,162,29637,34953155,33,6.6,2.7,20,4.0,0.71,84,16.8,9.26,0.96,0.94,0.31,0.19,2.9,121.62
6469,26,120,42403,20,5.0,2.94,18,4.5,1.91,24,6.0,4.32,0.88,0.83,0.43,0.38,1.22,175.98
6507,94,5040,5618692,24,6.0,3.56,20,5.0,0.82,47,11.75,9.71,0.95,0.95,0.49,0.42,0.74,162.5
6508,57,558,160207,22,3.67,1.86,23,3.83,1.47,37,6.17,1.47,0.98,0.99,0.47,0.26,20.39,162.98
6509,74,565,76330,22,3.67,0.82,28,4.67,0.82,41,6.83,1.72,1.0,1.0,0.53,0.34,10.67,160.03
6510,69,417,55452,28,4.67,1.21,33,5.5,1.87,47,7.83,1.47,1.0,1.0,0.46,0.34,11.24,166.96
6511,77,921,265542,25,4.17,1.83,23,3.83,1.17,43,7.17,2.99,1.0,1.0,0.46,0.37,11.59,162.77
6512,65,536,81808,23,3.83,1.17,25,4.17,1.17,37,6.17,2.23,1.0,1.0,0.48,0.37,11.93,167.12
6513,27,177,118707,22,4.4,1.52,22,4.4,1.52,25,5.0,1.58,1.0,1.0,0.43,0.4,2.79,173.28
6514,79,542,123270,30,5.0,1.79,33,5.5,1.64,48,8.0,2.37,0.94,0.92,0.47,0.28,2.78,168.1
6515,73,421,48502,24,4.0,0.89,27,4.5,1.64,42,7.0,0.89,1.0,1.0,0.49,0.32,1.78,177.32
6516,72,490,59454,18,3.0,0.89,20,3.33,1.21,32,5.33,1.63,1.0,1.0,0.46,0.25,0.09,177.39
6517,85,647,97658,25,4.17,1.83,27,4.5,1.76,43,7.17,2.79,1.0,1.0,0.41,0.22,4.98,177.87
6518,31,269,53349,14,3.5,1.73,18,4.5,3.11,23,5.75,2.99,1.0,1.0,0.53,0.38,9.55,156.72
