id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
542,21,314,126710,9,4.5,0.71,6,3.0,2.83,14,7.0,0.0,1.0,1.0,0.36,0.27,13.18,111.67
543,13,95,35234,8,4.0,1.41,8,4.0,0.0,10,5.0,0.0,0.85,0.76,0.4,0.23,0.95,116.38
544,18,70,8362,14,4.67,1.15,16,5.33,1.53,18,6.0,1.73,1.0,1.0,0.58,0.74,1.72,172.19
545,33,355,118979,19,3.8,1.3,19,3.8,1.48,30,6.0,2.24,0.72,0.57,0.7,0.8,7.1,107.82
546,31,351,109963,27,5.4,1.82,17,3.4,0.89,29,5.8,1.79,1.0,1.0,0.52,0.4,25.65,117.41
547,16,238,151044,14,3.5,1.0,12,3.0,0.82,15,3.75,1.26,1.0,1.0,0.62,0.52,0.73,132.52
548,31,420,75358,22,3.67,1.03,18,3.0,1.1,28,4.67,2.07,0.99,0.96,0.62,0.48,10.5,108.46
549,17,187,102722,11,3.67,1.15,11,3.67,1.53,15,5.0,2.65,0.81,0.85,0.46,0.48,1.89,144.7
554,35,703,272419,21,10.5,7.78,7,3.5,2.12,32,16.0,11.31,0.88,0.84,0.54,0.37,20.08,77.18
555,5,9,525,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.9,0.65,0.7,10.08,137.92
560,23,1080,1008857,13,6.5,0.71,7,3.5,3.54,18,9.0,1.41,0.96,0.96,0.53,0.36,10.66,97.06
561,28,375,116622,22,3.67,1.97,17,2.83,2.4,25,4.17,2.14,0.9,0.89,0.52,0.4,23.95,81.39
564,14,264,158531,10,3.33,2.52,6,2.0,1.0,12,4.0,2.65,0.91,0.8,0.48,0.56,3.36,86.22
584,8,919,1155669,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.2,0.22,14.26,66.1
585,24,532,227412,16,3.2,1.48,13,2.6,1.82,24,4.8,1.3,0.99,0.99,0.68,0.67,50.81,96.32
586,26,516,191674,16,4.0,2.45,13,3.25,2.06,24,6.0,4.32,0.82,0.81,0.45,0.42,23.26,120.88
587,31,574,171142,20,3.33,1.75,11,1.83,1.17,28,4.67,2.66,0.74,0.69,0.35,0.32,83.79,119.1
589,36,684,354927,19,3.8,1.64,13,2.6,0.89,33,6.6,5.73,1.0,1.0,0.44,0.3,12.46,101.85
590,34,633,324543,19,3.17,1.47,14,2.33,0.82,26,4.33,2.25,0.7,0.72,0.62,0.68,17.07,107.46
591,22,250,105884,14,3.5,1.29,11,2.75,1.71,20,5.0,2.94,0.75,0.66,0.6,0.64,9.15,118.1
592,23,688,469964,15,5.0,2.65,10,3.33,1.15,20,6.67,2.52,0.67,0.49,0.42,0.48,17.08,111.03
597,16,175,45628,12,6.0,2.83,9,4.5,3.54,14,7.0,4.24,0.98,1.0,0.26,0.2,8.09,104.12
598,33,217546,269333784,24,4.0,2.19,15,2.5,1.52,31,5.17,2.4,0.52,0.51,0.44,0.39,20.75,82.52
599,17,137,48076,15,3.75,2.06,13,3.25,1.5,16,4.0,2.45,0.88,0.88,0.58,0.51,0.17,137.01
600,13,152,39902,10,3.33,2.31,9,3.0,1.73,13,4.33,3.21,1.0,1.0,0.74,0.71,11.5,103.75
601,20,505,518606,17,4.25,1.5,17,4.25,0.96,19,4.75,1.71,1.0,1.0,0.21,0.08,6.52,136.44
602,6,70,23353,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.61,0.54,5.28,119.5
603,9,2535,185761,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.98,0.87,3.48,69.78
604,17,1215,1466862,14,2.8,0.84,14,2.8,0.84,17,3.4,1.14,0.92,0.9,0.41,0.4,4.72,88.41
605,27,2856,2468995,20,5.0,2.16,11,2.75,0.96,23,5.75,2.99,0.75,0.72,0.48,0.34,18.43,64.49
606,25,1753,2117420,18,3.6,1.82,13,2.6,1.34,25,5.0,1.87,1.0,1.0,0.42,0.28,9.69,91.08
607,24,405,174710,17,4.25,2.22,13,3.25,0.96,24,6.0,4.76,0.96,0.98,0.6,0.43,8.29,80.36
608,51,1462,1351418,25,4.17,1.94,17,2.83,1.33,45,7.5,3.45,0.97,0.96,0.59,0.41,7.96,84.0
609,17,208,96078,15,3.75,2.36,13,3.25,1.5,15,3.75,2.36,0.58,0.51,0.41,0.39,5.73,139.83
610,16,432,167276,11,2.75,0.5,9,2.25,0.96,14,3.5,1.73,0.92,0.92,0.4,0.2,9.36,83.21
611,40,771,288095,24,4.0,2.0,15,2.5,0.84,34,5.67,2.42,0.76,0.71,0.64,0.55,13.54,84.49
612,18,413,222336,16,4.0,2.45,11,2.75,1.5,17,4.25,2.75,1.0,1.0,0.39,0.21,6.83,91.89
613,12,107,25185,10,3.33,0.58,10,3.33,1.53,12,4.0,1.0,1.0,1.0,0.45,0.52,3.26,147.82
614,28,1428,1407341,17,4.25,2.22,17,4.25,1.89,24,6.0,3.16,0.72,0.73,0.52,0.59,26.91,78.05
615,38,1586,1338241,18,3.6,2.51,14,2.8,0.84,29,5.8,4.82,0.76,0.7,0.51,0.34,6.67,70.29
616,16,292,96121,6,3.0,2.83,5,2.5,2.12,12,6.0,7.07,1.0,1.0,0.42,0.26,9.03,63.1
617,20,628,231206,12,3.0,0.82,10,2.5,0.58,14,3.5,1.29,0.8,0.71,0.59,0.53,10.12,93.14
618,37,774,310086,20,4.0,1.87,14,2.8,1.79,33,6.6,4.22,0.83,0.77,0.55,0.43,12.42,81.44
619,48,4323,5183333,27,4.5,1.52,18,3.0,0.89,41,6.83,4.31,0.85,0.85,0.28,0.14,19.54,87.7
620,29,7511,6453599,17,4.25,2.22,16,4.0,2.0,26,6.5,2.89,0.73,0.73,0.41,0.32,8.26,106.65
621,26,487,227395,17,4.25,0.96,12,3.0,1.15,24,6.0,2.16,0.95,0.93,0.55,0.5,11.79,84.65
622,5,38,6353,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.98,1.0,0.96,0.99,15.78,105.25
623,13,178,98422,10,5.0,0.0,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.37,0.16,5.74,109.11
624,12,119,34224,10,3.33,1.15,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.65,0.66,1.88,134.65
625,25,163,32804,22,4.4,1.14,20,4.0,1.41,25,5.0,1.87,1.0,1.0,0.57,0.55,2.43,141.02
626,8,44,13507,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.96,0.98,0.6,0.61,0.18,108.08
627,10,222,176173,7,3.5,2.12,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.17,0.09,14.16,72.38
628,35,2285,2553560,25,5.0,2.74,14,2.8,1.1,33,6.6,2.97,0.85,0.8,0.23,0.12,6.7,100.78
631,24,1044,1033542,14,3.5,1.29,11,2.75,0.5,22,5.5,3.0,0.87,0.86,0.4,0.34,13.62,86.72
632,11,319,338965,7,3.5,0.71,7,3.5,2.12,10,5.0,0.0,0.76,0.93,0.17,0.03,14.74,95.76
641,34,694,271998,17,5.67,0.58,16,5.33,0.58,27,9.0,2.0,0.89,0.87,0.41,0.27,18.7,101.42
642,34,568,224443,22,3.67,1.51,17,2.83,1.33,28,4.67,2.73,0.96,0.92,0.53,0.43,16.39,110.67
643,17,189,50865,10,2.5,0.58,12,3.0,2.0,16,4.0,2.16,0.96,0.92,0.74,0.76,11.46,134.67
644,46,949,135729,25,4.17,1.6,27,4.5,1.64,33,5.5,2.07,0.98,0.94,0.49,0.41,11.96,95.96
645,30,405,160347,19,3.8,2.39,17,3.4,2.07,29,5.8,3.7,0.93,0.9,0.42,0.4,5.46,102.1
646,28,185,39754,22,4.4,1.14,22,4.4,1.52,25,5.0,1.58,0.99,1.0,0.59,0.62,4.63,112.82
647,12,77,15155,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.4,0.5,7.57,184.42
648,37,309,90564,27,4.5,1.22,27,4.5,1.87,32,5.33,1.75,1.0,1.0,0.39,0.3,6.26,128.58
649,16,164,36709,9,3.0,2.0,8,2.67,1.53,12,4.0,3.0,0.89,0.84,0.57,0.51,5.76,122.87
650,31,32697,40573907,21,4.2,0.45,20,4.0,1.22,27,5.4,0.89,0.63,0.6,0.36,0.32,6.14,134.79
651,12,247,181423,7,3.5,0.71,6,3.0,0.0,10,5.0,1.41,1.0,1.0,0.38,0.33,0.9,140.94
652,36,398,96853,25,4.17,1.17,26,4.33,1.21,32,5.33,1.63,1.0,1.0,0.73,0.77,7.6,151.04
653,25,427,238496,12,6.0,1.41,10,5.0,1.41,19,9.5,3.54,0.98,0.98,0.3,0.09,6.38,113.06
654,53,1352,457364,31,6.2,3.63,22,4.4,1.95,44,8.8,5.54,0.8,0.84,0.7,0.61,20.44,118.46
655,29,676,469892,13,4.33,2.31,12,4.0,2.65,19,6.33,2.52,1.0,1.0,0.29,0.12,6.48,122.1
656,21,213,87325,14,3.5,1.29,13,3.25,1.5,17,4.25,1.89,1.0,1.0,0.3,0.21,5.83,125.26
657,41,372,172225,25,5.0,2.74,18,3.6,1.52,32,6.4,3.29,0.83,0.79,0.5,0.34,4.4,123.18
658,33,659,237007,23,4.6,1.52,18,3.6,0.89,31,6.2,2.59,0.98,1.0,0.59,0.51,7.5,128.46
659,18,337,87226,17,4.25,2.63,11,2.75,0.96,18,4.5,2.52,1.0,1.0,0.56,0.4,12.38,71.69
660,21,357,92060,16,4.0,1.15,12,3.0,0.82,21,5.25,2.06,1.0,1.0,0.68,0.58,7.4,112.17
662,16,111,34871,13,4.33,2.31,11,3.67,2.08,15,5.0,2.65,1.0,1.0,0.52,0.44,10.43,121.22
663,36,703,241996,15,3.0,1.0,12,2.4,0.89,29,5.8,2.95,0.74,0.63,0.52,0.34,36.34,77.09
664,15,114,33134,10,5.0,1.41,11,5.5,0.71,15,7.5,3.54,0.97,1.0,0.46,0.48,7.74,153.35
666,43,4507,726997,18,3.6,0.89,19,3.8,1.79,28,5.6,1.67,0.62,0.66,0.67,0.58,27.46,86.21
667,20,344,103099,17,2.83,1.17,13,2.17,1.17,20,3.33,1.51,0.99,1.0,0.7,0.62,5.88,71.12
668,86,1673,573962,30,5.0,1.41,24,4.0,1.26,57,9.5,3.83,0.83,0.81,0.64,0.53,12.69,100.42
669,49,2023,1958177,28,4.67,1.03,22,3.67,0.82,43,7.17,3.19,0.85,0.84,0.45,0.33,1.76,102.66
670,16,111726,138205610,13,4.33,3.21,9,3.0,1.73,15,5.0,3.61,0.66,0.6,0.46,0.41,18.23,96.58
671,18,196,51285,16,4.0,1.41,13,3.25,1.26,18,4.5,1.73,0.86,0.85,0.4,0.26,0.8,130.65
672,18,234,49837,17,4.25,2.22,14,3.5,2.08,17,4.25,2.22,0.98,1.0,0.43,0.36,12.83,95.86
673,30,349,203800,24,4.8,0.84,24,4.8,1.1,28,5.6,1.52,0.97,0.96,0.44,0.42,9.3,111.59
675,20,234,87007,16,5.33,1.15,16,5.33,2.08,18,6.0,0.0,0.75,0.62,0.47,0.48,4.49,109.6
676,90,294,37063,64,21.33,30.02,11,3.67,1.15,87,29.0,42.44,1.0,1.0,0.55,0.5,2.04,118.19
677,23,3926,3841313,18,4.5,0.58,14,3.5,0.58,22,5.5,1.0,0.99,0.99,0.34,0.25,8.26,84.94
678,38,909,535264,22,3.67,1.86,21,3.5,1.22,35,5.83,3.49,0.74,0.76,0.45,0.46,11.91,94.21
679,25,589,402489,18,3.6,1.34,16,3.2,0.84,22,4.4,2.41,0.83,0.8,0.48,0.3,1.8,105.09
680,49,3831,842114,27,4.5,2.95,20,3.33,2.5,40,6.67,3.33,0.45,0.42,0.45,0.27,16.42,82.65
681,26,267,93372,17,4.25,1.26,12,3.0,0.82,25,6.25,3.59,0.7,0.79,0.61,0.46,6.65,81.01
682,59,2426,2255295,35,5.83,3.43,17,2.83,0.98,55,9.17,8.08,0.88,0.85,0.54,0.35,10.47,94.0
683,30,7018,7526598,21,3.5,1.22,17,2.83,1.17,29,4.83,2.23,0.62,0.62,0.25,0.1,14.36,108.8
684,37,459,173020,25,4.17,1.6,22,3.67,1.21,33,5.5,2.59,0.98,0.99,0.66,0.57,8.48,106.41
685,12,313,91036,9,4.5,2.12,7,3.5,3.54,12,6.0,1.41,0.87,0.75,0.55,0.6,20.44,100.76
686,47,847,375387,23,5.75,3.1,16,4.0,2.16,35,8.75,4.19,0.76,0.68,0.43,0.38,10.42,87.2
687,25,419,132164,18,3.6,0.89,13,2.6,0.89,22,4.4,2.07,0.93,0.96,0.67,0.57,4.59,92.7
688,27,608,136011,20,4.0,1.87,17,3.4,0.89,26,5.2,1.48,0.92,0.89,0.41,0.3,17.11,105.8
689,23,3652,4793487,19,3.8,1.79,15,3.0,1.22,22,4.4,1.52,0.86,0.86,0.31,0.27,14.61,102.41
691,18,3669,324581,14,4.67,0.58,13,4.33,0.58,17,5.67,1.15,0.5,0.48,0.75,0.74,7.09,152.79
692,18,83,18956,17,5.67,2.52,17,5.67,2.52,18,6.0,3.0,1.0,1.0,0.55,0.44,4.03,144.33
693,38,844,325018,24,4.0,1.26,18,3.0,1.26,33,5.5,2.74,1.0,1.0,0.42,0.29,14.35,94.78
694,36,545,444966,34,5.67,1.21,22,3.67,1.21,36,6.0,1.55,0.78,0.66,0.37,0.36,3.39,104.91
695,26,503,226504,14,2.8,0.45,12,2.4,0.55,24,4.8,1.48,0.73,0.66,0.58,0.55,3.72,72.17
696,12,114,29341,11,3.67,1.15,11,3.67,1.53,12,4.0,1.0,1.0,1.0,0.65,0.58,4.15,147.31
697,15,55,14501,12,4.0,1.73,11,3.67,1.15,13,4.33,2.31,1.0,1.0,0.46,0.51,0.76,164.52
698,18,125,30374,16,4.0,1.63,15,3.75,1.5,18,4.5,1.73,0.99,1.0,0.58,0.48,4.05,134.8
699,30,38623,50491383,21,4.2,1.79,14,2.8,1.3,26,5.2,2.77,1.0,1.0,0.25,0.14,7.59,108.01
700,43,1133,961291,33,6.6,2.07,26,5.2,1.3,40,8.0,3.74,1.0,1.0,0.44,0.44,3.82,122.65
701,10,157,80652,7,3.5,0.71,5,2.5,2.12,9,4.5,0.71,1.0,1.0,0.34,0.12,9.73,104.04
711,34,819,383249,20,5.0,2.16,18,4.5,1.29,27,6.75,0.96,0.81,0.71,0.72,0.52,3.7,112.39
712,43,405,110468,30,6.0,2.0,22,4.4,2.07,42,8.4,2.7,0.8,0.69,0.45,0.39,6.59,112.03
713,57,2020,491899,28,4.67,1.51,19,3.17,1.47,45,7.5,2.95,0.71,0.66,0.62,0.45,6.65,89.43
714,42,651,213776,18,4.5,1.0,13,3.25,0.96,33,8.25,4.03,0.88,0.88,0.56,0.53,13.99,96.85
715,45,907,570015,28,5.6,1.82,23,4.6,3.21,39,7.8,2.77,0.9,0.89,0.36,0.17,8.14,102.12
716,35,480,146928,21,4.2,1.64,20,4.0,1.0,32,6.4,2.61,0.95,0.88,0.23,0.22,9.53,95.51
717,63,32656,45573249,31,6.2,2.59,24,4.8,2.17,50,10.0,7.21,0.81,0.77,0.6,0.63,5.28,102.26
718,25,379,96588,16,4.0,1.15,14,3.5,1.73,23,5.75,2.06,0.99,1.0,0.5,0.42,12.27,91.83
719,17,125,48193,17,4.25,3.3,13,3.25,2.22,17,4.25,3.3,0.67,0.62,0.55,0.6,1.8,87.81
720,21,261,71871,15,3.75,2.06,11,2.75,2.06,20,5.0,2.45,0.92,0.86,0.8,0.7,2.28,88.64
721,15,92,22896,13,4.33,2.52,11,3.67,2.52,14,4.67,2.52,1.0,1.0,0.59,0.54,1.0,112.47
722,20,131,28518,18,4.5,1.29,17,4.25,1.5,19,4.75,1.26,1.0,0.99,0.62,0.66,0.96,102.71
723,21,29403,39185654,16,4.0,1.41,13,3.25,0.5,19,4.75,2.87,1.0,1.0,0.49,0.6,3.9,117.12
724,11,58,8877,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.88,0.96,2.84,118.2
725,24,1372,1286757,13,4.33,2.52,8,2.67,1.15,21,7.0,5.29,0.82,0.79,0.33,0.21,7.76,65.37
726,30,471,174584,21,4.2,1.64,23,4.6,2.3,26,5.2,2.49,0.7,0.57,0.54,0.44,15.17,116.87
727,37,3319,3689415,21,5.25,1.71,15,3.75,1.5,29,7.25,1.5,0.75,0.74,0.41,0.24,5.48,94.61
728,27,360,72753,21,4.2,1.1,19,3.8,1.48,23,4.6,1.14,0.69,0.7,0.57,0.59,11.78,115.94
729,30,599,220265,20,3.33,1.51,16,2.67,1.51,28,4.67,2.8,0.64,0.63,0.57,0.55,16.76,82.36
730,10,242,138249,8,2.0,1.41,6,1.5,1.0,9,2.25,1.89,0.79,0.76,0.55,0.38,8.75,57.58
731,19,282,115646,9,2.25,0.5,10,2.5,1.29,15,3.75,1.26,0.76,0.75,0.57,0.57,21.3,82.62
732,25,513,216099,14,2.8,1.1,13,2.6,1.52,21,4.2,1.64,0.88,0.91,0.24,0.16,16.4,105.24
737,27,360,118161,14,4.67,2.08,9,3.0,1.0,22,7.33,5.77,0.98,0.98,0.54,0.55,2.81,68.93
738,11,177,66204,10,3.33,1.15,9,3.0,1.0,11,3.67,1.53,0.96,0.91,0.68,0.55,11.96,121.45
739,37,1380,1370950,23,4.6,2.41,17,3.4,0.55,31,6.2,3.96,0.97,0.99,0.56,0.47,6.98,108.72
740,14,125,34558,13,3.25,1.89,11,2.75,1.5,14,3.5,1.73,1.0,1.0,0.36,0.45,2.36,114.38
741,13,241,66473,9,4.5,2.12,6,3.0,1.41,13,6.5,0.71,0.67,0.7,0.46,0.29,5.92,90.04
742,18,200,91889,15,3.75,0.96,13,3.25,1.26,18,4.5,1.29,0.9,0.95,0.45,0.38,2.88,105.14
744,15,226,202392,14,4.67,2.08,14,4.67,2.52,15,5.0,2.0,1.0,1.0,0.25,0.09,0.45,142.86
745,14,84,16226,12,4.0,1.0,11,3.67,2.08,13,4.33,0.58,1.0,1.0,0.51,0.57,2.95,132.08
747,6,113,40503,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.56,1.44,129.38
748,8,207,17175,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.92,0.98,0.57,176.38
749,25,445,220099,18,4.5,2.38,14,3.5,1.0,22,5.5,2.38,0.58,0.54,0.32,0.15,3.37,120.18
750,8,142,65255,8,2.67,1.53,5,1.67,1.15,8,2.67,1.53,0.67,0.67,0.66,0.66,5.14,58.19
751,11,270,163306,10,3.33,1.53,7,2.33,1.53,10,3.33,1.53,0.83,0.89,0.41,0.17,5.16,103.89
752,26,608,369373,15,3.75,2.22,10,2.5,0.58,22,5.5,5.69,1.0,1.0,0.42,0.31,10.35,118.44
753,35,1352,719289,21,5.25,1.71,13,3.25,1.26,33,8.25,3.86,0.79,0.79,0.6,0.52,12.67,71.6
754,23,1277,1145449,16,5.33,0.58,8,2.67,1.15,21,7.0,1.0,0.66,0.58,0.32,0.27,16.87,84.79
755,36,481,184671,24,4.8,1.64,21,4.2,1.1,31,6.2,1.64,0.92,0.93,0.63,0.54,8.73,99.87
756,37,22573,27265759,24,4.0,1.67,18,3.0,1.26,31,5.17,2.32,0.72,0.7,0.35,0.38,25.33,87.25
757,34,799,558425,21,4.2,1.48,16,3.2,2.28,30,6.0,2.74,0.93,0.94,0.29,0.21,14.01,100.59
758,57,1113,597699,34,5.67,2.5,20,3.33,1.75,52,8.67,3.72,0.85,0.8,0.23,0.14,11.07,88.93
759,24,1150,711047,18,6.0,2.0,11,3.67,0.58,22,7.33,2.52,0.51,0.52,0.62,0.52,17.31,89.6
760,10,188,58961,7,3.5,0.71,4,2.0,0.0,10,5.0,2.83,0.88,0.86,0.49,0.35,5.48,101.72
761,14,331,163783,10,3.33,1.15,6,2.0,0.0,12,4.0,1.0,0.97,0.94,0.37,0.13,7.71,103.29
764,13,166,50657,11,5.5,0.71,9,4.5,2.12,13,6.5,0.71,1.0,1.0,0.35,0.14,2.48,131.22
765,8,38,5388,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.86,0.96,1.12,169.58
766,13,110,13284,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.62,0.75,3.2,183.31
767,12,122,41258,7,3.5,2.12,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.82,0.84,3.13,127.55
768,14,94,28145,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.87,0.94,0.51,0.65,3.24,186.32
769,8,126,59030,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.94,0.99,0.26,0.11,5.04,91.5
770,23,170,48404,17,4.25,1.5,13,3.25,1.71,21,5.25,2.06,0.83,0.82,0.56,0.56,3.68,98.44
771,22,214,65627,19,3.8,1.3,15,3.0,1.41,22,4.4,1.52,0.99,0.99,0.49,0.55,4.23,123.51
772,16,174,50797,12,4.0,1.0,9,3.0,1.73,15,5.0,0.0,0.92,0.87,0.66,0.69,8.15,96.97
773,16,196,40879,13,3.25,1.26,11,2.75,1.5,15,3.75,1.26,0.75,0.75,0.56,0.53,9.91,71.2
774,36,19159,23129590,21,4.2,2.17,14,2.8,1.3,34,6.8,5.89,0.81,0.81,0.49,0.42,8.71,78.75
776,18,567,228481,11,3.67,2.08,10,3.33,1.53,17,5.67,3.21,0.85,0.83,0.38,0.19,8.47,77.26
777,27,410,202579,19,3.8,2.17,15,3.0,1.0,27,5.4,2.97,0.8,0.76,0.54,0.34,6.55,86.27
778,4,59,8896,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.64,0.74,7.94,62.25
847,13,523,366618,9,2.25,0.96,10,2.5,1.29,12,3.0,1.41,1.0,1.0,0.73,0.69,9.41,110.92
848,12,46,6659,11,3.67,1.53,10,3.33,0.58,12,4.0,1.0,0.9,0.89,0.59,0.71,6.25,147.06
852,158,9310,6944816,46,7.67,2.34,20,3.33,1.03,127,21.17,4.88,0.71,0.67,0.33,0.16,13.78,123.34
853,107,17357,19230553,27,4.5,1.38,13,2.17,1.17,68,11.33,5.68,1.0,1.0,0.37,0.23,30.83,126.29
854,44,635,275162,24,4.0,1.1,21,3.5,1.05,40,6.67,3.2,1.0,1.0,0.59,0.5,56.46,152.64
855,41,728,437553,20,5.0,1.41,15,3.75,0.96,32,8.0,2.16,0.96,0.97,0.6,0.6,19.93,176.9
869,48,1677,1300105,15,7.5,3.54,5,2.5,2.12,36,18.0,7.07,0.94,0.98,0.39,0.22,8.69,117.94
872,21,386,226128,12,4.0,1.0,9,3.0,1.0,16,5.33,2.52,0.77,0.77,0.25,0.07,10.84,70.13
873,112,2228,933235,40,6.67,1.75,28,4.67,1.03,67,11.17,4.49,0.97,0.99,0.47,0.29,7.8,74.93
874,68,1796,1343922,20,3.33,1.63,13,2.17,0.98,42,7.0,4.38,0.82,0.83,0.5,0.37,4.75,78.03
875,97,1752,996853,32,5.33,0.82,23,3.83,0.98,55,9.17,3.66,0.94,0.98,0.38,0.25,5.65,83.98
876,16,544,481979,10,3.33,2.08,9,3.0,1.73,12,4.0,2.65,0.98,0.99,0.59,0.47,0.92,63.63
879,23,1597,1321541,16,3.2,1.1,15,3.0,1.41,19,3.8,1.3,0.99,0.99,0.42,0.28,30.83,101.81
880,12,117,17333,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.64,0.59,1.26,124.08
893,15,251,111403,11,5.5,4.95,7,3.5,3.54,13,6.5,6.36,1.0,1.0,0.5,0.32,0.98,102.42
894,11,158,40123,8,2.67,1.15,8,2.67,1.15,11,3.67,1.53,1.0,1.0,0.64,0.52,1.93,126.78
897,24,185,40462,19,3.8,1.1,14,2.8,0.84,23,4.6,1.14,1.0,1.0,0.46,0.38,28.54,125.06
898,27,942,884046,13,4.33,0.58,6,2.0,1.0,23,7.67,2.52,1.0,1.0,0.35,0.25,34.4,119.68
899,45,2270,1145477,19,6.33,1.15,8,2.67,0.58,40,13.33,3.51,0.56,0.49,0.49,0.27,55.78,121.84
900,62,3519,833582,35,8.75,8.85,10,2.5,1.73,53,13.25,14.57,0.95,0.9,0.56,0.35,46.02,116.56
901,29,553,267259,22,3.67,1.86,13,2.17,1.17,24,4.0,2.19,0.82,0.78,0.49,0.47,67.19,127.24
902,38,1985,1379571,23,11.5,12.02,5,2.5,2.12,33,16.5,17.68,0.97,1.0,0.45,0.16,27.62,104.12
905,19,681,397483,11,2.75,2.87,10,2.5,1.91,15,3.75,2.87,0.55,0.47,0.44,0.44,11.17,88.93
906,13,74,8636,10,3.33,2.08,11,3.67,1.53,11,3.67,1.53,0.99,1.0,0.27,0.39,0.13,100.63
907,14,49,9605,12,3.0,1.83,13,3.25,1.5,14,3.5,1.73,0.88,0.76,0.56,0.6,2.47,132.65
908,33,11635,13666514,18,4.5,1.29,13,3.25,1.89,26,6.5,3.11,0.61,0.54,0.4,0.32,12.19,84.19
920,32,942,286565,21,4.2,1.79,14,2.8,1.92,29,5.8,3.42,0.77,0.79,0.21,0.09,32.7,114.23
921,39,57967,69211461,33,5.5,2.26,19,3.17,1.47,38,6.33,2.88,0.84,0.84,0.41,0.25,17.2,95.17
924,29,1194,756545,11,5.5,0.71,7,3.5,0.71,25,12.5,4.95,0.74,0.7,0.39,0.19,11.48,121.84
925,33,1470,1152851,14,3.5,1.0,10,2.5,0.58,31,7.75,1.89,0.74,0.62,0.4,0.26,63.05,129.86
926,43,1670,1172612,23,4.6,2.51,13,2.6,1.14,40,8.0,5.1,0.97,0.99,0.53,0.53,109.02,143.81
927,47,754,231955,29,5.8,2.77,22,4.4,2.61,46,9.2,3.83,0.89,0.81,0.46,0.38,74.34,148.94
1014,40,362,100297,25,4.17,1.47,18,3.0,1.1,31,5.17,1.94,0.92,0.93,0.22,0.14,10.32,189.93
1015,25,464,362195,16,3.2,1.1,14,2.8,0.45,21,4.2,0.45,0.8,0.8,0.61,0.52,6.82,130.2
1016,28,1263,281137,13,4.33,3.06,7,2.33,1.15,20,6.67,5.51,0.49,0.52,0.91,0.85,20.73,104.49
1017,22,276,113231,16,3.2,1.3,14,2.8,1.1,19,3.8,2.05,1.0,1.0,0.75,0.72,11.85,159.4
1019,41,13323,15221781,28,4.67,1.37,20,3.33,1.03,37,6.17,2.14,0.2,0.18,0.41,0.36,26.4,121.6
1020,64,5619,5197085,30,5.0,1.55,23,3.83,0.98,45,7.5,2.81,0.37,0.3,0.46,0.37,7.7,119.62
1021,54,1849,1055214,18,6.0,2.0,8,2.67,1.15,29,9.67,3.21,0.97,1.0,0.46,0.15,4.24,79.54
1023,23,472,229143,12,6.0,0.0,8,4.0,0.0,17,8.5,0.71,1.0,1.0,0.36,0.11,13.86,122.22
1024,47,1233,1020669,31,6.2,1.48,23,4.6,1.34,39,7.8,3.19,1.0,1.0,0.53,0.52,9.1,150.25
1025,31,549,325693,22,5.5,1.91,13,3.25,0.96,26,6.5,2.89,0.86,0.79,0.57,0.47,5.5,133.13
1039,12,329,98570,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.96,0.94,0.42,0.36,23.48,75.84
1040,44,822,262839,16,3.2,2.28,8,1.6,0.89,22,4.4,2.61,0.97,0.98,0.63,0.44,11.92,59.5
1042,23,290,104119,11,5.5,2.12,5,2.5,0.71,16,8.0,4.24,1.0,1.0,0.46,0.27,6.98,80.4
1044,48,539,177897,19,4.75,1.71,9,2.25,1.89,33,8.25,1.5,0.65,0.53,0.49,0.46,15.87,96.61
