id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1234,36,642,312965,20,5.0,2.0,17,4.25,0.96,30,7.5,3.0,0.99,1.0,0.48,0.38,3.51,109.68
1235,17,291,157607,16,4.0,0.82,14,3.5,0.58,17,4.25,0.96,1.0,1.0,0.53,0.51,1.0,134.82
1236,8,82,28263,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.72,0.81,3.18,105.25
1240,49,543,277861,29,4.83,1.72,26,4.33,1.21,44,7.33,3.33,1.0,1.0,0.59,0.61,34.52,165.93
1241,15,124,32339,14,4.67,2.31,10,3.33,1.15,15,5.0,2.65,1.0,1.0,0.74,0.73,39.63,155.49
1258,6,62,17778,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.99,1.0,0.6,0.72,16.16,129.75
1261,20,142,38703,14,4.67,2.31,16,5.33,4.04,18,6.0,3.0,1.0,1.0,0.25,0.15,15.83,159.92
1262,8,93,37586,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.63,0.66,15.25,119.89
1280,33,452,126675,23,4.6,1.67,16,3.2,1.1,32,6.4,3.85,1.0,1.0,0.76,0.78,10.28,125.93
1281,13,1770,2285377,11,2.75,0.5,11,2.75,0.96,13,3.25,0.96,0.96,0.98,0.57,0.63,9.84,126.38
1282,22,895,955493,20,6.67,4.16,14,4.67,2.52,20,6.67,4.16,1.0,1.0,0.39,0.33,9.03,130.52
1287,9,116,21164,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.98,1.0,0.48,0.6,16.54,127.66
1352,21,134,71675,14,3.5,1.29,14,3.5,1.29,19,4.75,1.71,1.0,1.0,0.55,0.62,6.45,128.06
1353,20,124,40049,16,4.0,1.41,14,3.5,1.29,17,4.25,1.26,1.0,1.0,0.49,0.64,16.31,123.93
1360,13,22,3160,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.55,0.72,0.07,196.49
1361,32,137,40058,19,4.75,1.5,18,4.5,0.58,21,5.25,1.5,0.9,0.89,0.38,0.31,6.2,211.27
1378,42,966,185789,29,5.8,2.49,22,4.4,0.55,34,6.8,3.11,0.97,0.93,0.62,0.54,20.41,171.1
1379,43,480,139374,30,5.0,2.1,24,4.0,1.55,32,5.33,2.42,0.96,0.93,0.56,0.55,21.3,181.22
1380,34,1370,277455,32,5.33,2.07,20,3.33,1.37,33,5.5,2.17,1.0,1.0,0.62,0.55,53.36,157.9
1381,31,1112,730626,25,6.25,1.26,16,4.0,0.82,26,6.5,1.73,1.0,1.0,0.63,0.49,39.42,172.41
1382,54,1342,188077,35,5.83,1.47,23,3.83,1.33,35,5.83,1.47,1.0,1.0,0.46,0.43,42.43,153.52
1383,34,1691,369105,21,7.0,1.0,12,4.0,1.0,21,7.0,1.0,0.96,0.91,0.64,0.52,47.34,157.17
1404,9,69,26606,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.5,0.46,0.27,124.75
1405,38,2292,1692504,21,4.2,1.48,19,3.8,1.3,22,4.4,1.67,1.0,1.0,0.33,0.15,17.23,206.59
1406,23,147,42157,14,3.5,2.38,12,3.0,1.41,14,3.5,2.38,1.0,1.0,0.48,0.4,13.41,175.24
1407,15,1290,779335,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.28,0.06,14.38,232.3
1426,9,122,63359,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.56,0.51,0.64,0.68,0.54,184.08
1428,14,101,51042,10,3.33,1.53,7,2.33,1.53,11,3.67,1.15,1.0,1.0,0.23,0.13,0.34,154.5
1429,11,87,33339,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,0.7,0.64,0.43,0.3,5.19,169.72
1432,13,92,61149,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.3,0.08,0.03,189.86
1451,25,3967,3850134,10,5.0,0.0,6,3.0,1.41,21,10.5,6.36,0.55,0.53,0.18,0.04,13.24,132.08
1452,23,9222,11861334,16,3.2,1.3,15,3.0,1.22,19,3.8,1.92,1.0,1.0,0.49,0.37,12.31,138.72
1453,9,230,193660,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.67,0.67,0.38,0.3,2.08,120.67
1454,13,2013,960716,6,2.0,0.0,5,1.67,0.58,11,3.67,1.53,0.92,0.91,0.32,0.11,42.87,106.31
1456,36,602,230587,18,4.5,1.0,13,3.25,0.96,23,5.75,1.89,0.84,0.82,0.42,0.43,9.42,188.49
1520,29,219,77251,17,4.25,2.06,14,3.5,2.08,21,5.25,3.95,0.9,0.82,0.5,0.27,30.29,176.18
1521,20,112,35395,12,4.0,2.65,11,3.67,2.08,14,4.67,3.79,1.0,1.0,0.59,0.63,0.21,190.6
1523,9,66,22363,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.51,0.41,2.47,177.64
1543,11,75,42349,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,0.97,0.98,0.48,0.46,0.08,149.17
1544,17,492,615363,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.36,0.23,15.56,186.36
1545,28,366,217511,19,4.75,1.5,15,3.75,1.26,25,6.25,3.59,0.97,0.98,0.38,0.24,19.21,160.64
1547,8,59,31018,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.57,0.51,0.38,0.3,0.27,177.75
1548,4,14,1481,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.69,0.03,165.83
1549,9,70,20713,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.62,0.6,9.09,140.75
1550,11,465,89047,9,4.5,2.12,9,4.5,2.12,11,5.5,3.54,1.0,1.0,0.34,0.2,22.7,170.12
1551,7,399,126152,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.36,0.23,23.38,93.12
1597,7,45,8745,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.88,0.86,0.62,0.48,8.7,77.0
1688,52,2153,900236,31,5.17,2.32,14,2.33,1.37,47,7.83,3.43,0.99,0.99,0.61,0.65,76.65,94.89
1689,13,293,49683,10,2.5,1.29,7,1.75,0.96,13,3.25,1.5,1.0,1.0,0.53,0.54,62.82,81.56
1690,30,18176,24216182,18,3.0,0.63,11,1.83,0.75,22,3.67,1.03,1.0,1.0,0.49,0.4,141.89,92.43
1691,39,705,218181,31,5.17,2.04,18,3.0,1.79,35,5.83,2.56,1.0,1.0,0.54,0.32,66.25,105.71
1692,44,1151,311726,32,5.33,1.97,18,3.0,1.1,42,7.0,2.0,0.98,0.96,0.59,0.44,97.95,118.88
1693,31,1903,1470548,23,3.83,0.75,15,2.5,0.84,28,4.67,1.21,0.9,0.85,0.55,0.43,54.77,109.38
1712,52,1310,601640,24,6.0,2.45,15,3.75,2.06,44,11.0,3.46,0.95,0.94,0.49,0.33,44.08,103.53
1713,27,504,123053,19,3.8,1.79,13,2.6,1.14,26,5.2,2.17,0.76,0.67,0.46,0.36,30.32,132.17
1714,28,1725,282685,21,4.2,2.17,9,1.8,1.3,26,5.2,1.79,0.84,0.8,0.67,0.55,45.23,81.99
1715,74,1122,353958,27,4.5,2.26,19,3.17,2.14,53,8.83,3.43,0.98,0.98,0.46,0.31,17.22,146.1
1716,36,564,152444,19,3.17,0.41,10,1.67,0.82,29,4.83,1.47,1.0,1.0,0.47,0.36,38.68,134.12
1717,44,838,185562,33,6.6,1.52,19,3.8,1.1,41,8.2,0.84,0.96,0.95,0.47,0.43,53.65,130.22
1759,43,1087,795001,24,6.0,2.0,15,3.75,2.22,37,9.25,3.86,1.0,1.0,0.44,0.3,53.11,149.8
1760,26,388,224750,21,4.2,2.28,15,3.0,1.73,24,4.8,2.39,0.99,1.0,0.59,0.54,56.52,157.19
1761,24,198,109631,18,3.6,1.67,17,3.4,1.67,19,3.8,1.92,1.0,1.0,0.34,0.29,9.58,171.96
1762,62,8351,7104702,35,5.83,2.48,23,3.83,1.83,54,9.0,7.64,0.88,0.9,0.3,0.21,52.44,149.88
1763,36,7744,9710643,24,6.0,3.16,13,3.25,0.96,33,8.25,4.57,0.9,0.88,0.43,0.35,51.33,165.14
2047,33,7314,7644603,19,6.33,0.58,13,4.33,0.58,28,9.33,1.53,1.0,1.0,0.32,0.06,25.73,137.89
2048,54,2629,1929930,31,7.75,1.5,16,4.0,0.0,46,11.5,2.38,0.98,1.0,0.19,0.08,66.28,160.08
2049,18,1211,840364,10,5.0,1.41,9,4.5,2.12,18,9.0,5.66,0.56,0.54,0.56,0.46,48.51,159.38
2050,39,1368,716101,27,5.4,2.07,20,4.0,1.58,34,6.8,1.92,0.8,0.8,0.49,0.49,95.16,155.06
2051,43,498,115869,33,5.5,1.64,31,5.17,1.47,40,6.67,2.34,0.9,0.96,0.47,0.39,55.76,159.88
2052,33,5638,5885655,21,4.2,1.92,18,3.6,1.95,30,6.0,1.87,0.88,0.86,0.36,0.35,61.01,177.07
2071,64,3380,2567075,30,6.0,2.45,21,4.2,1.48,53,10.6,4.88,0.8,0.78,0.48,0.46,101.62,157.68
2072,40,63403,27497066,23,3.83,1.83,23,3.83,1.47,30,5.0,3.35,0.53,0.58,0.44,0.31,79.21,171.72
2073,12,493,119062,8,4.0,1.41,8,4.0,1.41,12,6.0,0.0,0.84,0.86,0.71,0.66,111.22,195.75
2074,21,584,356205,15,3.75,0.96,12,3.0,1.15,17,4.25,1.89,0.77,0.76,0.49,0.45,45.61,162.24
2075,17,204,29276,14,3.5,1.0,11,2.75,0.96,14,3.5,1.0,1.0,1.0,0.38,0.29,85.43,184.8
2076,40,895,574177,31,5.17,0.75,24,4.0,1.26,33,5.5,0.55,1.0,1.0,0.35,0.25,53.42,174.83
2095,50,1450,1101178,32,5.33,1.97,19,3.17,1.33,43,7.17,3.06,1.0,1.0,0.46,0.35,40.5,139.88
2096,31,1100,916639,25,4.17,0.75,20,3.33,0.82,27,4.5,1.05,0.93,0.97,0.46,0.49,99.15,174.54
2097,27,206,63588,23,4.6,2.88,18,3.6,2.07,24,4.8,2.77,1.0,1.0,0.42,0.29,23.19,162.63
2098,32,8187,7180104,20,5.0,2.58,11,2.75,0.96,27,6.75,4.57,0.77,0.76,0.43,0.33,75.54,156.18
2099,32,611,279263,27,5.4,1.82,23,4.6,1.14,27,5.4,1.82,1.0,1.0,0.56,0.55,66.12,173.11
2100,28,526,368978,21,5.25,1.5,14,3.5,1.29,27,6.75,3.59,0.99,1.0,0.42,0.31,40.35,155.57
2119,37,916,249061,24,4.8,1.64,16,3.2,0.45,35,7.0,4.0,1.0,1.0,0.44,0.46,96.11,159.35
2120,35,1894,591760,21,4.2,0.84,14,2.8,0.84,31,6.2,2.39,0.98,0.98,0.46,0.39,86.55,160.82
2121,32,1830,761216,27,4.5,1.97,18,3.0,0.89,29,4.83,2.32,1.0,1.0,0.46,0.45,95.61,138.85
2122,33,1988,1516402,19,6.33,3.79,9,3.0,1.0,24,8.0,5.29,0.99,1.0,0.69,0.66,25.02,156.02
2123,21,327,75469,15,3.75,0.96,10,2.5,0.58,18,4.5,1.91,1.0,1.0,0.34,0.41,70.91,165.26
2124,21,221,44163,14,3.5,0.58,13,3.25,0.96,20,5.0,0.82,1.0,1.0,0.48,0.4,64.66,145.36
2217,20,152,79506,16,5.33,0.58,13,4.33,1.53,19,6.33,0.58,1.0,1.0,0.43,0.23,6.37,149.24
2219,8,294,145218,8,2.67,0.58,6,2.0,0.0,8,2.67,0.58,0.87,0.89,0.44,0.36,3.15,115.67
2220,20,179,49573,15,3.75,1.26,13,3.25,1.89,16,4.0,1.41,0.98,0.97,0.36,0.3,2.61,123.92
2221,8,32,3067,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.57,0.64,1.48,133.78
2222,17,146,29991,15,3.75,0.5,14,3.5,1.29,16,4.0,0.82,1.0,1.0,0.4,0.36,3.98,151.74
2223,5,32,4019,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.52,0.16,136.16
2224,9,27,2020,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.18,0.12,171.0
2287,35,7806,6521452,25,8.33,6.66,8,2.67,1.15,33,11.0,9.64,0.96,0.96,0.44,0.18,10.88,102.26
2291,36,600,107469,19,3.8,1.64,18,3.6,1.52,25,5.0,2.55,0.9,0.84,0.6,0.5,32.7,126.15
2293,9,55,13515,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.7,0.68,0.32,0.2,0.2,145.93
2359,14,226,154294,11,3.67,2.08,11,3.67,1.15,12,4.0,1.73,1.0,1.0,0.72,0.76,1.15,122.32
2360,15,85,24176,6,3.0,1.41,9,4.5,3.54,8,4.0,1.41,1.0,1.0,0.46,0.26,2.84,99.36
2361,14,94,21228,10,5.0,1.41,9,4.5,2.12,11,5.5,2.12,0.99,1.0,0.48,0.48,10.38,161.56
2362,10,53,13101,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.75,0.68,0.52,0.64,2.11,161.33
2363,9,17,895,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.3,0.36,1.14,175.58
2364,10,196,53672,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.86,0.78,0.22,0.3,18.29,153.22
2385,8,77,24643,7,3.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.55,0.36,14.34,138.8
2386,8,168,64203,8,2.0,0.82,5,1.25,0.5,8,2.0,0.82,1.0,1.0,0.39,0.5,124.98,79.67
2534,12,318,141980,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.48,0.5,0.36,0.47,18.04,181.76
2535,7,41,14418,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.56,0.5,0.68,0.65,8.78,154.58
2574,12,198,106323,5,2.5,0.71,3,1.5,0.71,7,3.5,0.71,0.55,0.44,0.16,0.03,24.98,108.84
2575,7,37,3087,4,1.33,0.58,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.42,0.25,7.57,96.75
2578,6,26,6653,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.29,2.72,185.5
2603,12,121,47832,5,2.5,0.71,4,2.0,0.0,9,4.5,3.54,0.84,0.84,0.33,0.28,5.66,131.5
2695,4,620,705671,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.4,0.36,69.16,106.25
2889,7,57,14625,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.73,0.73,0.34,0.29,4.31,120.34
3032,11,85,25677,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.47,0.36,0.29,0.3,10.35,120.86
3033,6,48,6487,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.52,1.41,154.62
3034,12,88,18195,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.48,0.48,1.2,155.8
3036,17,245,64205,12,3.0,0.82,11,2.75,1.26,15,3.75,0.5,0.94,0.91,0.52,0.51,3.36,150.25
3079,15,81,12629,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.83,0.72,0.36,0.3,3.86,179.13
3080,14,110,19751,10,2.5,1.0,9,2.25,0.5,11,2.75,0.96,0.74,0.76,0.77,0.77,31.24,149.67
3081,13,40,4001,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.61,0.68,1.32,203.61
3197,14,8380,10497363,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.15,0.01,22.86,98.69
3198,8,28,5213,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.35,0.33,0.78,0.8,30.09,99.5
3199,10,339,26151,10,2.0,0.71,9,1.8,0.84,10,2.0,0.71,0.35,0.25,0.76,0.78,70.48,90.67
3200,10,77,16531,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,0.57,0.51,0.67,0.55,2.66,85.43
3201,4,20,6194,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.48,0.48,0.74,0.6,0.01,57.84
3202,8,107,49054,7,2.33,1.15,4,1.33,0.58,8,2.67,1.53,0.66,0.67,0.4,0.34,94.15,61.97
3203,8,77,23511,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.54,0.52,0.51,0.5,49.56,82.56
3205,5,3147,2952247,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.38,0.2,9.1,59.0
3225,6,103,27308,6,2.0,1.0,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.69,0.5,18.34,69.0
3227,4,28,1822,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.18,0.12,0.4,0.38,68.88,155.0
3228,10,142,52969,4,2.0,0.0,3,1.5,0.71,7,3.5,0.71,0.64,0.67,0.43,0.34,37.52,110.81
3229,3,62,24729,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.57,0.54,8.23,59.0
3230,19,209,47952,17,2.83,1.17,15,2.5,1.22,18,3.0,1.41,1.0,1.0,0.68,0.68,5.77,121.0
3231,18,1087,966898,17,3.4,1.67,10,2.0,1.73,18,3.6,1.82,1.0,1.0,0.59,0.48,4.25,97.7
3232,14,226,182146,12,3.0,1.83,11,2.75,1.71,13,3.25,2.22,0.79,0.76,0.48,0.36,2.36,117.02
3233,8,82,21004,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.52,0.44,5.19,121.08
3246,5,13,736,5,1.25,0.5,4,1.0,0.0,5,1.25,0.5,1.0,1.0,0.71,0.69,14.45,64.12
3247,13,91,34030,12,3.0,1.83,9,2.25,1.5,12,3.0,1.83,1.0,1.0,0.7,0.56,4.8,77.79
3250,6,10,555,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.7,0.77,1.8,102.5
3251,17,137,42676,10,2.0,1.22,9,1.8,0.84,12,2.4,1.52,0.9,0.83,0.47,0.38,2.74,107.18
3254,12,286,161573,9,3.0,1.0,7,2.33,0.58,12,4.0,1.73,1.0,1.0,0.69,0.7,32.81,102.72
3271,5,401,183870,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.51,0.5,85.91,130.62
3272,9,514,201251,6,2.0,1.0,5,1.67,0.58,9,3.0,2.0,1.0,1.0,0.48,0.42,45.56,138.87
3273,9,199,95044,8,2.67,1.53,7,2.33,1.15,9,3.0,1.0,1.0,1.0,0.47,0.57,58.75,109.61
3274,18,285,178036,12,6.0,4.24,8,4.0,2.83,16,8.0,2.83,1.0,1.0,0.4,0.26,7.66,119.92
3275,31,430,207625,20,5.0,2.94,13,3.25,1.5,27,6.75,2.22,1.0,1.0,0.59,0.58,44.34,144.04
3276,17,230,85745,12,4.0,0.0,8,2.67,1.53,16,5.33,1.53,1.0,1.0,0.61,0.53,8.6,160.01
3277,16,205,91949,14,4.67,1.15,9,3.0,0.0,16,5.33,0.58,1.0,1.0,0.47,0.38,39.65,165.01
3293,8,147,68442,4,2.0,1.41,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.32,0.13,18.28,115.3
3300,9,101,26344,8,2.67,1.53,6,2.0,1.73,9,3.0,2.0,1.0,1.0,0.86,0.81,67.23,134.73
3369,5,28,2922,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.88,0.88,16.28,57.34
3392,4,14,1660,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.84,0.77,0.66,0.73,6.34,123.0
3395,14,141,36781,11,5.5,3.54,6,3.0,0.0,14,7.0,5.66,0.78,0.84,0.68,0.65,1.67,160.05
3396,30,310,57242,23,5.75,7.54,7,1.75,0.96,29,7.25,10.53,0.91,0.91,0.64,0.58,61.89,92.51
3397,24,7513,771836,13,3.25,1.71,6,1.5,1.0,13,3.25,1.71,0.81,0.74,0.64,0.59,131.94,78.49
3398,28,1553,883916,17,2.83,1.33,14,2.33,1.03,19,3.17,1.6,0.85,0.84,0.46,0.38,62.44,138.57
3399,31,646,185784,18,4.5,0.58,14,3.5,1.29,21,5.25,1.26,0.92,0.89,0.53,0.45,81.86,101.27
3414,12,195,48159,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.7,0.55,19.32,171.17
3415,6,33,12560,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.48,0.68,150.66
3417,11,126,29260,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,0.99,1.0,0.78,0.68,2.9,145.36
3418,5,59,9598,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.7,2.88,105.12
3419,13,24,1535,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.5,0.57,1.2,188.69
3420,6,9,419,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,133.5
3421,6,68,11920,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.63,0.6,7.87,133.33
3424,11,90,15594,9,3.0,1.0,8,2.67,1.15,11,3.67,1.53,1.0,1.0,0.74,0.78,1.71,145.03
3425,13,496,222219,11,2.2,0.84,9,1.8,0.84,13,2.6,1.14,1.0,1.0,0.61,0.51,18.49,153.13
3440,16,129,48562,13,2.6,1.52,12,2.4,1.67,15,3.0,1.73,0.97,0.99,0.42,0.3,40.25,157.86
3441,10,89,26161,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.62,0.36,19.14,112.58
3442,15,159,72395,12,2.4,2.07,9,1.8,1.3,14,2.8,1.92,0.99,1.0,0.36,0.27,19.09,137.42
3443,6,73,21188,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.75,0.57,28.94,114.33
3464,53,7349,4475098,37,6.17,1.47,29,4.83,0.98,47,7.83,2.56,0.79,0.83,0.52,0.39,36.03,134.14
3465,46,16160,2995046,28,4.67,1.21,31,5.17,1.17,31,5.17,1.6,0.11,0.25,0.49,0.42,114.93,130.44
3467,51,6469,4256398,29,5.8,2.95,29,5.8,1.48,38,7.6,5.08,0.52,0.59,0.45,0.27,66.8,126.09
3468,14,1488,353543,10,5.0,0.0,12,6.0,1.41,11,5.5,0.71,0.01,0.0,0.46,0.44,99.18,137.94
3535,49,6573,6364325,39,6.5,1.38,30,5.0,2.1,42,7.0,2.28,0.35,0.32,0.45,0.41,43.76,132.02
3536,39,2292,363245,27,4.5,1.64,36,6.0,2.28,28,4.67,1.97,0.29,0.42,0.54,0.5,85.72,142.67
3538,25,390,99315,21,3.5,2.51,13,2.17,1.47,24,4.0,3.29,0.92,0.94,0.63,0.48,52.51,85.22
3539,37,1641,1492166,23,4.6,3.29,9,1.8,0.84,29,5.8,4.32,0.94,0.91,0.38,0.24,7.09,97.61
3540,54,16371,12537913,38,6.33,2.34,35,5.83,1.72,42,7.0,2.45,0.33,0.39,0.55,0.41,111.21,116.35
3541,54,26469,12654696,35,7.0,3.81,39,7.8,4.21,39,7.8,4.6,0.22,0.22,0.53,0.48,84.57,134.09
3542,35,3800,2193616,29,4.83,1.72,25,4.17,1.17,32,5.33,1.86,0.4,0.27,0.56,0.56,25.11,140.08
3543,49,3987,3635093,32,5.33,2.42,33,5.5,3.02,39,6.5,3.73,0.22,0.24,0.52,0.45,49.61,123.49
3557,28,574,152212,25,8.33,4.04,16,5.33,2.52,27,9.0,4.36,0.51,0.74,0.52,0.26,38.16,136.6
3558,33,1061,287832,27,5.4,1.67,25,5.0,1.22,28,5.6,1.95,0.38,0.47,0.41,0.3,82.47,139.98
3559,45,2878,2717975,35,7.0,2.24,28,5.6,1.95,41,8.2,3.11,0.39,0.41,0.35,0.18,32.84,132.94
3560,48,11997,5170162,35,5.83,1.94,32,5.33,1.51,41,6.83,2.4,0.13,0.12,0.41,0.32,85.67,135.84
3561,7,100,9244,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.01,0.0,0.39,0.31,138.0,159.34
3562,22,414,78824,15,3.75,1.71,19,4.75,2.22,18,4.5,2.38,0.49,0.5,0.39,0.46,70.28,137.53
3563,25,850,251008,16,2.67,2.07,18,3.0,3.16,19,3.17,3.13,0.16,0.17,0.6,0.5,100.14,129.59
3564,35,790,130983,24,4.0,1.55,23,3.83,2.14,26,4.33,1.97,0.28,0.3,0.5,0.48,32.78,141.72
3565,33,1773,343029,23,3.83,1.33,25,4.17,1.6,24,4.0,1.67,0.2,0.26,0.55,0.59,86.53,142.45
3566,58,624,135099,32,5.33,1.86,39,6.5,1.64,36,6.0,1.67,0.34,0.46,0.52,0.44,37.51,117.77
3567,23,938,455591,18,3.6,1.34,13,2.6,1.52,19,3.8,1.3,0.32,0.28,0.44,0.43,50.18,133.84
3581,26,288,98080,20,6.67,4.62,11,3.67,2.08,23,7.67,6.35,0.73,0.73,0.35,0.16,41.86,106.91
3582,34,1493,1228725,23,3.83,1.33,21,3.5,1.52,27,4.5,2.07,0.49,0.45,0.55,0.6,9.22,114.49
3583,50,11414,8834012,40,6.67,3.33,26,4.33,1.37,45,7.5,4.04,0.69,0.72,0.48,0.38,32.81,119.72
3584,18,6457,6204916,15,2.5,1.05,15,2.5,1.22,17,2.83,1.47,0.4,0.36,0.49,0.48,27.93,141.21
3585,14,535,340089,12,3.0,1.15,12,3.0,0.82,12,3.0,1.15,0.06,0.04,0.46,0.53,17.54,127.04
3586,42,1860,1436764,28,5.6,1.34,11,2.2,0.84,34,6.8,1.64,1.0,1.0,0.56,0.34,67.71,127.6
3587,9,219,124461,9,4.5,2.12,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.43,0.12,29.4,160.17
3592,12,113,21869,12,4.0,1.73,11,3.67,1.53,12,4.0,1.73,0.99,0.97,0.36,0.33,7.19,129.93
3593,33,491,167723,23,7.67,2.08,10,3.33,2.08,30,10.0,3.61,0.77,0.73,0.63,0.55,22.99,102.25
3608,5,71,42039,4,1.0,0.0,4,1.0,0.0,4,1.0,0.0,1.0,1.0,0.63,0.54,11.89,121.75
3609,9,87,36997,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.6,0.5,0.06,140.88
3611,176,1641,950831,28,5.6,3.29,11,2.2,1.64,65,13.0,5.39,1.0,1.0,0.43,0.2,8.63,95.31
3612,216,1787,635983,22,3.67,1.21,11,1.83,0.75,64,10.67,1.51,1.0,1.0,0.54,0.33,15.44,88.75
3613,118,434,44705,15,3.75,0.96,9,2.25,0.96,32,8.0,4.24,0.97,0.88,0.59,0.5,3.62,105.96
3704,9,57,11900,8,2.0,0.82,7,1.75,0.5,9,2.25,0.96,1.0,1.0,0.86,0.84,0.2,117.04
3707,12,338,131792,11,3.67,1.53,10,3.33,1.53,12,4.0,2.0,1.0,1.0,0.48,0.24,13.92,138.69
3708,4,75,16287,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.44,0.36,16.5,63.75
3730,29,246,149769,11,2.75,1.71,11,2.75,1.71,14,3.5,1.29,0.99,1.0,0.34,0.14,34.24,130.58
3731,20,5130,6038237,13,3.25,0.96,9,2.25,0.5,14,3.5,1.29,1.0,1.0,0.42,0.21,37.8,121.68
3736,13,225,38717,12,3.0,1.41,10,2.5,1.29,12,3.0,1.41,0.98,0.99,0.62,0.61,11.49,100.22
