id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1383,36,90,25809,18,3.6,1.52,19,3.8,1.3,23,4.6,1.14,0.74,0.34,0.45,0.61,3.95,188.92
1384,28,116,36133,16,3.2,1.1,16,3.2,1.3,21,4.2,2.28,0.58,0.25,0.49,0.58,1.19,167.53
1385,14,28,1584,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.57,0.68,5.2,194.0
1386,33,70,36407,12,2.4,0.55,13,2.6,0.55,23,4.6,2.19,0.66,0.51,0.43,0.46,9.08,179.06
1387,44,440,263338,21,4.2,1.3,18,3.6,1.95,38,7.6,3.85,0.85,0.78,0.57,0.48,5.34,116.74
1388,10,39,12208,7,2.33,1.15,7,2.33,1.15,10,3.33,2.52,0.27,0.02,0.63,0.91,57.98,99.5
1389,28,107,40742,18,3.6,1.67,17,3.4,2.19,20,4.0,2.12,0.59,0.34,0.44,0.41,3.7,135.17
1390,19,41,15006,14,3.5,1.29,16,4.0,1.41,19,4.75,1.89,0.45,0.12,0.39,0.6,0.23,168.71
1391,27,89,26058,19,3.17,0.75,21,3.5,1.38,25,4.17,1.94,0.48,0.27,0.58,0.7,12.76,133.12
1392,20,57,22224,10,3.33,2.08,10,3.33,2.08,17,5.67,4.51,0.27,0.12,0.67,0.55,5.79,123.55
1393,26,67,35301,17,3.4,1.14,17,3.4,1.14,25,5.0,2.24,0.73,0.5,0.45,0.63,3.09,136.11
1394,22,42,21010,12,4.0,1.73,13,4.33,1.53,18,6.0,2.0,0.61,0.45,0.37,0.41,1.09,149.21
1395,24,156,37144,17,4.25,1.26,18,4.5,1.29,23,5.75,1.71,0.68,0.6,0.74,0.83,19.07,137.11
1396,43,895,367986,22,4.4,1.67,21,4.2,1.92,38,7.6,2.7,0.6,0.47,0.48,0.48,7.54,129.23
1397,20,281,244894,16,4.0,1.41,16,4.0,2.0,18,4.5,1.73,0.46,0.47,0.4,0.47,12.6,100.67
1398,8,10,1884,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.45,0.14,0.24,0.24,0.0,134.75
1399,21,76,24800,13,3.25,0.96,13,3.25,0.96,18,4.5,1.0,0.78,0.36,0.57,0.71,1.34,133.7
1400,46,420,127701,18,3.6,1.14,16,3.2,1.3,36,7.2,3.27,0.72,0.48,0.68,0.6,14.51,114.09
1401,29,928,492718,17,4.25,1.89,14,3.5,1.0,21,5.25,3.86,0.35,0.29,0.68,0.64,23.77,144.86
1402,11,65,31636,7,2.33,0.58,7,2.33,0.58,10,3.33,2.31,0.8,0.59,0.76,0.92,2.66,108.24
1403,14,199,99478,10,3.33,1.53,7,2.33,0.58,12,4.0,2.65,0.9,0.73,0.26,0.25,4.3,64.14
1408,27,295,86567,11,5.5,0.71,8,4.0,1.41,18,9.0,0.0,0.9,0.87,0.6,0.46,9.86,134.96
1428,6,72,20096,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,0.62,0.54,0.49,0.36,9.88,106.75
1446,7,65,14496,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.99,0.97,0.72,0.71,11.02,56.44
1447,6,35,10281,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.72,0.58,11.64,78.12
1449,12,461,388941,10,3.33,1.53,8,2.67,1.53,10,3.33,1.53,0.45,0.37,0.25,0.13,9.43,83.42
1450,18,96,18777,16,5.33,0.58,15,5.0,1.0,18,6.0,0.0,0.63,0.58,0.63,0.69,3.98,165.56
1451,19,235,60074,14,2.8,0.84,12,2.4,0.89,18,3.6,1.14,0.51,0.55,0.51,0.57,12.05,92.18
1454,28,591,153822,15,3.0,1.58,14,2.8,1.3,17,3.4,1.95,1.0,1.0,0.71,0.69,17.17,129.97
1505,15,359,101851,9,4.5,0.71,6,3.0,2.83,13,6.5,0.71,0.94,0.9,0.35,0.3,14.07,147.5
1506,29,5603,7287413,19,4.75,2.22,16,4.0,2.16,25,6.25,3.5,0.84,0.79,0.52,0.52,14.52,107.6
1507,55,5125,5167393,27,4.5,1.52,20,3.33,1.21,38,6.33,2.94,0.77,0.73,0.31,0.26,10.71,105.4
1508,22,884,633845,17,4.25,2.06,14,3.5,1.91,22,5.5,2.38,0.56,0.58,0.55,0.48,3.12,93.06
1509,19,203,69791,16,5.33,2.08,17,5.67,1.15,18,6.0,1.73,1.0,1.0,0.8,0.89,21.0,166.64
1510,13,32,2907,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.94,0.97,0.56,0.47,1.29,128.0
1511,9,236,22270,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.44,0.46,14.27,146.72
1514,7,14,812,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.68,0.76,0.78,162.05
1516,53,7107,5757057,28,4.67,1.37,12,2.0,1.1,48,8.0,4.15,0.83,0.81,0.66,0.62,33.76,90.27
1517,33,365,86577,20,6.67,2.08,15,5.0,1.0,27,9.0,3.46,0.99,1.0,0.57,0.46,4.88,101.77
1518,22,790,878141,10,2.5,0.58,7,1.75,0.96,17,4.25,2.63,0.93,0.88,0.36,0.17,17.66,91.07
1519,16,86,9850,11,2.75,0.96,9,2.25,0.96,12,3.0,1.15,1.0,1.0,0.86,0.94,4.28,137.27
1520,33,577,230634,16,4.0,0.82,14,3.5,1.29,24,6.0,2.71,0.96,0.99,0.5,0.46,19.78,147.06
1521,23,605,478879,12,4.0,2.0,11,3.67,2.52,21,7.0,5.57,0.95,0.89,0.29,0.18,8.71,101.48
1522,64,1975,1365602,34,6.8,2.49,25,5.0,2.0,53,10.6,4.62,0.92,0.96,0.53,0.4,11.48,110.65
1523,50,1948,788156,34,6.8,1.48,20,4.0,1.41,41,8.2,2.59,1.0,1.0,0.51,0.3,15.22,125.77
1524,38,19510,16332552,25,6.25,0.96,16,4.0,0.0,30,7.5,2.52,0.97,0.95,0.5,0.45,44.48,133.32
1525,31,881,329076,21,5.25,1.71,14,3.5,1.91,26,6.5,2.38,0.9,0.94,0.62,0.47,6.68,114.99
1526,42,954,925177,27,5.4,2.3,16,3.2,1.3,35,7.0,3.81,0.99,1.0,0.54,0.47,10.1,130.77
1527,33,1293,815370,21,7.0,2.0,18,6.0,4.0,26,8.67,0.58,0.96,0.94,0.48,0.34,13.09,142.16
1528,39,721,316937,22,7.33,2.08,13,4.33,0.58,34,11.33,6.51,0.99,1.0,0.24,0.13,28.43,112.16
1542,24,382,114197,15,7.5,3.54,9,4.5,0.71,22,11.0,7.07,1.0,1.0,0.3,0.14,12.93,100.58
1543,19,132,96329,12,4.0,1.0,12,4.0,1.0,13,4.33,1.53,0.99,1.0,0.85,0.99,9.94,204.33
1546,14,54,12219,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,0.68,0.53,0.54,0.6,11.12,197.43
1547,34,436,224060,14,7.0,1.41,9,4.5,2.12,27,13.5,4.95,1.0,1.0,0.44,0.25,12.71,157.22
1548,13,145,45075,7,3.5,0.71,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.54,0.38,48.24,121.72
1549,8,46,4427,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.98,0.98,0.77,0.9,35.39,113.5
1550,25,163,55430,17,3.4,1.52,16,3.2,1.1,25,5.0,1.73,0.99,1.0,0.36,0.24,38.92,150.15
1551,20,126,68660,14,4.67,0.58,12,4.0,0.0,16,5.33,0.58,1.0,1.0,0.49,0.47,33.58,153.99
1552,40,512,246863,20,5.0,1.41,16,4.0,0.82,33,8.25,3.95,1.0,1.0,0.42,0.19,33.03,134.34
1553,22,263,91472,14,2.8,0.45,13,2.6,1.34,21,4.2,1.48,0.96,0.99,0.53,0.46,61.15,138.89
1554,38,463,109989,24,4.8,1.79,15,3.0,1.0,33,6.6,2.7,1.0,0.99,0.67,0.68,72.05,150.4
1555,27,314,121095,16,3.2,0.84,13,2.6,0.55,25,5.0,2.45,1.0,1.0,0.6,0.5,43.3,153.3
1567,14,240,93790,6,3.0,0.0,4,2.0,0.0,13,6.5,0.71,1.0,1.0,0.44,0.4,26.12,124.21
1570,94,3420,1923541,50,8.33,4.23,17,2.83,1.17,80,13.33,7.97,0.98,0.98,0.56,0.53,53.65,135.94
1571,13,326,120882,10,3.33,2.08,6,2.0,1.0,12,4.0,3.0,1.0,1.0,0.61,0.6,118.39,128.94
1572,70,1438,750872,45,7.5,1.38,25,4.17,1.72,60,10.0,4.73,0.93,0.9,0.48,0.52,17.03,167.96
1573,59,11797,909840,40,6.67,1.75,22,3.67,1.97,53,8.83,2.14,0.84,0.84,0.57,0.5,82.8,152.38
1574,54,930,321037,41,6.83,4.22,21,3.5,1.38,52,8.67,7.0,0.96,0.96,0.39,0.32,39.72,151.98
1575,100,17789,3807150,54,9.0,2.68,27,4.5,2.07,84,14.0,7.13,0.6,0.64,0.5,0.5,72.84,143.74
1576,69,17524,3369860,46,7.67,3.83,24,4.0,1.79,62,10.33,5.82,0.09,0.11,0.67,0.69,57.84,126.08
1577,40,3416,663889,28,4.67,1.03,21,3.5,1.05,36,6.0,2.53,0.8,0.78,0.58,0.51,33.8,147.47
1578,27,455,50964,22,3.67,1.51,18,3.0,1.41,26,4.33,2.07,1.0,1.0,0.45,0.48,37.78,123.8
1579,29,498,406129,22,4.4,1.34,17,3.4,1.14,27,5.4,2.3,1.0,1.0,0.46,0.34,9.94,145.74
1580,73,8440,979937,38,9.5,2.38,19,4.75,0.96,64,16.0,6.78,0.7,0.73,0.54,0.4,51.04,141.24
1592,28,2440,2687135,18,4.5,1.73,15,3.75,0.96,22,5.5,2.38,0.9,0.82,0.4,0.33,9.66,119.56
1593,9,106,25453,4,2.0,1.41,2,1.0,0.0,7,3.5,0.71,1.0,1.0,0.8,0.58,12.38,58.0
1594,47,21971,22356354,28,4.67,2.5,16,2.67,1.03,39,6.5,3.89,1.0,1.0,0.48,0.36,15.98,100.63
1596,32,1327,844490,16,5.33,2.08,8,2.67,0.58,29,9.67,2.89,1.0,1.0,0.44,0.3,52.14,133.67
1619,13,145,47091,9,2.25,1.26,10,2.5,1.0,11,2.75,1.5,1.0,1.0,0.62,0.6,4.15,120.75
1620,36,8079,5896451,17,4.25,2.06,14,3.5,1.0,32,8.0,5.29,1.0,1.0,0.6,0.42,10.76,135.62
1639,17,149,29642,15,5.0,1.73,14,4.67,2.08,16,5.33,1.53,0.99,1.0,0.56,0.48,0.42,184.78
1640,14,79,16511,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.67,0.8,9.57,157.69
1641,12,53,14742,11,5.5,0.71,11,5.5,0.71,12,6.0,1.41,0.9,0.84,0.34,0.34,0.42,170.73
1739,11,894,1135204,7,3.5,0.71,5,2.5,0.71,11,5.5,3.54,1.0,1.0,0.5,0.5,9.98,56.46
1740,32,20967,24345134,17,4.25,1.5,10,2.5,0.58,28,7.0,4.08,0.75,0.75,0.36,0.16,26.73,74.74
1742,15,401,144778,8,4.0,1.41,5,2.5,0.71,14,7.0,4.24,0.77,0.65,0.57,0.24,69.35,82.35
2016,16,116,41953,13,4.33,1.53,13,4.33,1.53,15,5.0,2.0,1.0,1.0,0.55,0.5,5.35,119.44
2027,13,255,119357,9,4.5,0.71,5,2.5,2.12,12,6.0,0.0,0.97,0.96,0.8,0.84,17.44,108.3
2054,31,733,512714,21,4.2,1.3,21,4.2,1.79,25,5.0,1.58,0.54,0.53,0.51,0.46,7.07,175.09
2226,15,166,76141,13,4.33,1.15,12,4.0,0.0,15,5.0,1.0,1.0,1.0,0.6,0.66,20.88,133.64
2262,18,518,273185,9,4.5,2.12,7,3.5,0.71,17,8.5,6.36,0.97,0.98,0.44,0.48,51.65,132.84
2273,8,7408,7899237,4,2.0,2.83,7,3.5,3.54,7,3.5,3.54,0.5,0.5,0.56,0.5,7.21,109.08
2274,39,406,157405,28,5.6,5.41,17,3.4,1.82,33,6.6,7.09,0.79,0.79,0.38,0.34,13.1,141.58
2275,30,269,153293,22,5.5,1.91,18,4.5,2.38,25,6.25,2.22,1.0,1.0,0.43,0.37,10.42,132.6
2276,18,834,528540,12,6.0,0.0,9,4.5,0.71,16,8.0,0.0,1.0,1.0,0.5,0.12,13.04,112.31
2277,25,308,64160,15,5.0,1.0,12,4.0,1.0,20,6.67,2.08,0.93,0.85,0.45,0.33,10.56,134.12
2278,5,32,5558,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.98,0.99,0.93,0.98,33.56,110.0
2286,27,24030,28260553,18,3.6,1.52,14,2.8,0.84,21,4.2,1.64,0.8,0.8,0.43,0.3,4.04,134.18
2287,9,28,2633,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.6,0.72,1.34,149.2
2288,19,174,18231,12,4.0,1.73,13,4.33,2.52,14,4.67,2.31,0.9,0.73,0.81,0.93,1.71,100.35
2386,14,173,52989,8,4.0,0.0,7,3.5,0.71,12,6.0,1.41,0.84,0.84,0.42,0.32,18.72,117.72
2387,11,154,110618,8,2.67,0.58,8,2.67,1.15,9,3.0,1.0,0.6,0.61,0.49,0.4,12.73,138.75
2389,4,180,11713,4,2.0,0.0,2,1.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.62,15.78,105.5
2390,7,72,17031,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.8,0.72,0.76,0.73,7.82,147.08
2409,7,19,2729,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.64,0.68,32.94,137.92
2434,13,121,41811,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.61,0.61,1.14,129.78
2478,11,62,8982,5,2.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.71,0.6,2.12,200.54
2479,103,7773,6825433,42,7.0,1.67,42,7.0,1.79,68,11.33,4.32,0.97,0.99,0.47,0.24,13.02,130.07
2480,87,3838,1852301,45,7.5,2.74,42,7.0,2.61,74,12.33,5.96,0.87,0.83,0.49,0.22,25.61,117.59
2481,76,2735,2988608,34,5.67,2.07,31,5.17,1.94,59,9.83,3.82,0.99,0.99,0.49,0.35,16.24,129.16
2482,40,316,49940,18,4.5,1.29,31,7.75,2.99,30,7.5,3.11,0.62,0.74,0.59,0.67,22.29,154.09
2483,55,1062,127779,27,4.5,2.17,33,5.5,2.07,43,7.17,4.12,0.74,0.67,0.64,0.64,6.86,138.57
2484,25,280,140634,15,5.0,0.0,18,6.0,1.0,20,6.67,1.15,1.0,1.0,0.38,0.54,4.65,185.4
2485,74,14717,6550299,35,5.83,1.47,29,4.83,2.71,64,10.67,2.07,0.98,0.97,0.64,0.38,20.91,125.28
2486,81,23214,26826847,41,8.2,1.64,27,5.4,0.89,70,14.0,4.64,1.0,1.0,0.26,0.04,21.95,114.86
2494,45,3349,2088665,22,5.5,2.38,22,5.5,2.65,36,9.0,4.55,0.77,0.81,0.64,0.43,14.3,154.17
2496,23,72,7878,10,5.0,2.83,17,8.5,3.54,15,7.5,2.12,0.91,0.56,0.4,0.76,1.96,225.21
2500,39,156,23981,21,5.25,0.96,29,7.25,1.5,27,6.75,1.71,1.0,1.0,0.56,0.6,2.57,218.4
2501,82,15556,8263237,39,7.8,1.1,31,6.2,2.39,65,13.0,2.92,0.98,0.99,0.61,0.22,16.71,126.14
2511,73,16411,12295793,30,5.0,1.41,25,4.17,1.33,60,10.0,3.69,1.0,1.0,0.56,0.32,13.79,121.36
2512,68,27424,21431634,30,5.0,1.41,28,4.67,0.82,56,9.33,1.63,0.98,0.9,0.48,0.22,27.72,134.47
2513,48,4112,3422694,25,4.17,1.72,23,3.83,0.75,43,7.17,2.4,1.0,1.0,0.53,0.42,5.16,146.85
2514,98,8850,6431735,33,5.5,2.26,25,4.17,1.72,70,11.67,4.27,0.93,0.97,0.52,0.26,32.42,106.6
2515,108,35543,21799084,34,5.67,2.5,32,5.33,3.01,76,12.67,4.08,1.0,1.0,0.54,0.16,21.33,98.01
2516,64,9402,9755099,26,6.5,2.65,21,5.25,0.96,52,13.0,4.16,0.99,1.0,0.6,0.48,11.16,113.15
2517,28,133,59960,14,3.5,0.58,22,5.5,1.73,19,4.75,1.26,1.0,1.0,0.5,0.38,1.62,196.3
2598,8,50,14132,5,2.5,0.71,6,3.0,1.41,8,4.0,0.0,0.71,0.55,0.44,0.24,1.06,63.0
2600,5,32,5064,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.34,0.08,0.53,0.7,23.8,122.16
2756,38,437,75313,24,4.8,1.64,12,2.4,0.89,33,6.6,3.78,0.84,0.66,0.51,0.67,19.59,83.89
2757,64,10859,6800750,31,7.75,2.63,18,4.5,1.29,53,13.25,5.74,0.91,0.95,0.58,0.37,16.8,91.04
2764,14,162,30514,9,3.0,1.0,5,1.67,1.15,13,4.33,2.31,0.97,0.93,0.49,0.56,9.61,66.46
3029,13,591,113191,8,2.67,1.15,7,2.33,0.58,10,3.33,2.31,1.0,1.0,0.54,0.49,3.38,172.74
3035,9,42,7665,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.98,0.99,0.81,0.91,3.68,162.86
3107,6,42,15978,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.51,12.18,77.5
3128,3,31,11428,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.88,0.84,0.88,26.9,59.0
3200,25,607,230601,10,2.0,0.71,8,1.6,0.89,17,3.4,1.95,1.0,1.0,0.37,0.3,26.04,79.23
3201,15,425,127148,7,1.75,0.96,6,1.5,0.58,13,3.25,0.96,1.0,1.0,0.7,0.66,8.14,96.56
3221,11,108,22202,9,3.0,1.0,7,2.33,0.58,11,3.67,1.53,0.98,0.96,0.54,0.51,21.81,81.77
3222,5,76,16417,4,2.0,1.41,2,1.0,0.0,5,2.5,2.12,1.0,1.0,0.88,0.72,34.67,58.5
3225,7,309,78173,4,2.0,1.41,5,2.5,0.71,7,3.5,2.12,0.84,0.98,0.37,0.14,18.87,76.7
3287,31,46017,59641176,15,3.0,2.35,8,1.6,0.89,19,3.8,3.56,1.0,1.0,0.23,0.23,38.53,86.6
3288,20,18097,1081636,14,3.5,2.38,11,2.75,1.71,17,4.25,3.59,1.0,1.0,0.85,0.79,36.44,101.62
3297,20,193,72470,3,1.5,0.71,3,1.5,0.71,7,3.5,3.54,1.0,1.0,0.48,0.24,129.84,62.13
3301,12,434,135930,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,0.66,0.74,0.83,0.94,32.57,135.99
3310,47,12265,6279473,34,8.5,2.89,32,8.0,4.32,42,10.5,3.32,0.34,0.28,0.52,0.29,95.65,101.31
3324,51,3629,3336741,17,3.4,1.82,11,2.2,0.84,24,4.8,2.95,1.0,1.0,0.66,0.53,37.19,81.28
3327,23,1546,798946,15,3.75,2.22,10,2.5,1.29,19,4.75,3.1,1.0,1.0,0.42,0.34,94.84,113.25
3335,46,235446,287611795,23,4.6,1.95,20,4.0,1.22,29,5.8,2.49,1.0,1.0,0.44,0.39,60.99,69.24
3336,63,1004,284283,30,5.0,2.1,29,4.83,1.6,33,5.5,2.26,1.0,1.0,0.5,0.41,58.66,71.9
3353,43,240787,257676452,31,5.17,2.32,16,2.67,1.21,37,6.17,2.71,0.9,0.94,0.54,0.44,115.55,101.13
3354,34,3377,2414590,21,5.25,2.5,10,2.5,1.29,25,6.25,1.89,0.97,0.98,0.4,0.34,68.4,89.73
3356,28,5253,3853931,14,4.67,3.79,7,2.33,0.58,23,7.67,7.37,0.68,0.67,0.57,0.42,17.06,93.26
3357,10,41,15732,8,4.0,1.41,5,2.5,0.71,10,5.0,2.83,0.98,1.0,0.38,0.38,5.08,100.55
3359,54,7282,3010340,27,5.4,2.07,15,3.0,0.71,41,8.2,5.17,1.0,1.0,0.52,0.35,34.94,71.03
3369,7,76,17439,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.68,0.67,0.8,0.74,6.84,134.72
3370,6,53,13303,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.68,0.67,0.94,0.97,0.47,86.39
3371,13,244,130389,12,4.0,2.0,11,3.67,1.53,13,4.33,2.08,0.94,0.98,0.54,0.55,12.49,134.4
3372,16,216,61216,15,5.0,2.0,9,3.0,0.0,15,5.0,2.0,0.82,0.83,0.61,0.59,27.63,138.84
3373,15,185,57385,14,4.67,1.15,11,3.67,1.15,14,4.67,1.15,0.69,0.67,0.37,0.27,26.17,130.79
3377,15,114,25964,13,4.33,1.53,10,3.33,0.58,13,4.33,1.53,1.0,1.0,0.48,0.3,5.94,167.03
3381,10,262,96177,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.6,0.54,3.04,181.58
3388,10,161,51411,8,4.0,1.41,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.34,0.22,2.48,115.75
3395,17,391,160331,14,3.5,1.73,8,2.0,1.41,17,4.25,2.63,1.0,1.0,0.41,0.43,58.02,147.18
3396,21,321,64767,12,3.0,0.82,7,1.75,0.5,15,3.75,1.71,0.76,0.75,0.74,0.6,69.66,135.58
3398,9,85,27105,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.36,0.16,4.7,70.3
3399,78,8014,8773120,21,10.5,0.71,9,4.5,0.71,52,26.0,7.07,0.99,0.96,0.32,0.18,10.79,75.96
3400,9,81,23262,5,2.5,2.12,7,3.5,0.71,7,3.5,2.12,0.99,1.0,0.39,0.51,6.12,102.42
3416,14,519,192989,10,3.33,2.52,7,2.33,1.15,14,4.67,4.04,0.99,1.0,0.65,0.5,33.32,110.36
3440,7,136,23325,4,2.0,0.0,3,1.5,0.71,6,3.0,0.0,0.92,0.64,0.95,0.9,14.3,63.12
3449,13,96,28339,12,2.4,1.14,11,2.2,1.1,13,2.6,1.34,0.98,1.0,0.51,0.54,8.77,112.75
3538,7,36,3786,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.98,0.99,0.69,0.75,11.13,79.78
3539,15,72,12320,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.44,0.42,6.21,122.33
3558,18,281,110511,9,4.5,2.12,5,2.5,0.71,17,8.5,7.78,0.98,1.0,0.42,0.28,72.06,79.1
3564,13,784,459899,10,3.33,1.53,6,2.0,1.0,12,4.0,2.65,0.83,0.84,0.8,0.7,10.04,112.15
3566,10,252,90550,8,4.0,1.41,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.74,0.6,9.07,58.43
3567,32,1262,464035,19,3.8,2.59,10,2.0,1.22,24,4.8,3.9,0.88,0.98,0.51,0.26,19.83,71.99
3590,12,142,44913,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.82,0.8,0.33,0.26,2.41,125.93
3608,16,266,112660,10,5.0,2.83,7,3.5,0.71,12,6.0,4.24,0.6,0.51,0.76,0.88,15.17,142.51
3690,13,86,26507,8,2.67,0.58,9,3.0,1.0,12,4.0,0.0,0.84,0.73,0.35,0.27,1.55,140.08
3691,28,2939,3239199,18,3.6,1.14,8,1.6,0.55,24,4.8,3.03,1.0,1.0,0.48,0.38,20.58,60.96
3692,59,2162,1919041,21,7.0,2.65,10,3.33,0.58,49,16.33,13.05,0.78,0.72,0.41,0.21,35.13,80.12
3703,12,727,472164,10,5.0,2.83,5,2.5,0.71,11,5.5,3.54,1.0,1.0,0.32,0.11,18.52,122.06
3704,4,17,1553,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.67,0.29,59.25
3707,15,118,19460,14,2.8,1.92,14,2.8,1.92,15,3.0,1.87,0.89,0.81,0.5,0.59,50.4,127.07
3708,9,333,201068,7,2.33,1.15,5,1.67,1.15,8,2.67,0.58,1.0,1.0,0.75,0.66,54.83,58.64
3709,10,262,43289,4,1.33,0.58,5,1.67,0.58,9,3.0,2.65,1.0,1.0,0.62,0.63,35.27,62.1
3710,7,62,26392,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.68,0.56,0.43,0.38,0.34,118.6
3727,6,121,21192,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.69,0.52,4.46,85.16
3728,10,147,37203,9,2.25,1.26,6,1.5,0.58,9,2.25,1.26,0.99,1.0,0.75,0.6,4.42,83.82
3729,5,76,33314,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.74,26.38,113.75
3730,16,356,56426,8,4.0,1.41,5,2.5,0.71,16,8.0,7.07,1.0,1.0,0.55,0.44,23.56,128.96
3749,13,84,16991,12,4.0,2.0,10,3.33,2.08,12,4.0,2.0,0.96,0.86,0.66,0.57,10.85,96.7
3752,11,99,43402,9,3.0,1.73,9,3.0,1.73,11,3.67,2.31,0.99,1.0,0.46,0.19,29.49,135.67
3754,5,19,2915,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.89,0.94,0.09,104.92
3763,13,33,3893,8,4.0,2.83,8,4.0,1.41,12,6.0,0.0,1.0,1.0,0.44,0.56,2.55,151.2
3764,20,247,132994,14,4.67,0.58,17,5.67,1.15,18,6.0,1.0,0.97,1.0,0.71,0.66,11.57,119.14
3775,8,430,206163,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,0.52,0.51,0.66,0.58,9.6,129.1
3776,8,1334,141157,7,1.75,0.96,7,1.75,0.96,8,2.0,1.15,0.75,0.75,0.88,0.86,3.81,89.75
3777,5,17,1961,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.76,11.1,54.25
3827,8,38,9645,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.86,0.98,1.92,125.84
3828,17,67,21475,10,2.5,1.29,15,3.75,1.71,13,3.25,1.26,0.73,0.64,0.4,0.5,1.03,88.17
3829,11,59,13769,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.32,0.16,3.8,102.69
3830,15,128,37510,12,4.0,1.0,14,4.67,2.52,12,4.0,1.0,0.72,0.72,0.19,0.23,1.65,122.57
3831,14,124,41400,13,4.33,2.31,10,3.33,1.53,13,4.33,2.31,0.92,0.84,0.42,0.45,10.95,103.25
3832,5,37,7439,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.96,0.88,0.6,0.74,2.39,122.0
3833,7,66,18060,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.53,0.51,2.07,107.0
3834,11,80,22872,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.98,1.0,0.81,0.86,0.57,131.17
3835,15,257,74006,12,4.0,1.0,11,3.67,2.52,15,5.0,1.0,0.28,0.21,0.45,0.65,10.91,131.44
3836,97,13479,11130522,39,6.5,2.35,24,4.0,1.26,71,11.83,3.92,0.8,0.82,0.54,0.37,22.31,85.3
3837,49,1845,1322333,23,7.67,1.15,13,4.33,1.53,38,12.67,3.21,0.93,0.95,0.47,0.27,20.76,89.48
3871,11,40,9918,6,3.0,1.41,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.2,2.46,177.02
3872,13,118,36169,13,4.33,2.08,11,3.67,2.31,13,4.33,2.08,1.0,1.0,0.54,0.39,10.23,115.4
3873,4,66,21087,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.87,72.57,103.75
3874,8,76,24331,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.57,0.55,13.18,132.42
