id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1181,100,43005,16033768,47,7.83,1.6,25,4.17,1.17,74,12.33,5.01,0.67,0.69,0.62,0.4,38.4,133.79
1182,52,1274,735746,21,4.2,2.17,15,3.0,1.0,39,7.8,5.4,0.97,0.96,0.4,0.4,14.73,131.18
1183,49,16591,18317673,28,5.6,2.3,17,3.4,2.19,39,7.8,4.32,0.73,0.81,0.46,0.29,13.53,78.93
1184,33,344,188412,14,7.0,1.41,13,6.5,0.71,21,10.5,0.71,0.76,0.76,0.48,0.54,11.85,89.51
1186,26,5848,5093467,12,4.0,2.0,8,2.67,1.15,23,7.67,5.03,1.0,1.0,0.37,0.22,108.6,133.94
1187,102,13416,14463265,41,6.83,3.97,22,3.67,1.37,57,9.5,5.24,0.91,0.86,0.41,0.19,31.44,125.96
1192,155,5047,3020040,72,14.4,8.62,14,2.8,1.64,133,26.6,15.01,1.0,1.0,0.46,0.3,80.98,116.45
1193,92,6748,5460579,43,7.17,2.32,20,3.33,1.63,70,11.67,4.46,1.0,1.0,0.48,0.53,133.25,129.48
1194,50,770,216026,33,6.6,2.3,19,3.8,1.64,37,7.4,2.51,1.0,1.0,0.47,0.5,84.88,147.24
1195,69,2216,937368,31,10.33,2.31,15,5.0,0.0,54,18.0,5.57,1.0,1.0,0.58,0.54,71.09,125.12
1196,117,5326,2361518,58,9.67,1.63,32,5.33,1.03,90,15.0,4.52,1.0,1.0,0.47,0.53,93.38,135.51
1197,132,9951,7833045,60,10.0,1.41,35,5.83,1.47,98,16.33,3.67,1.0,1.0,0.44,0.49,96.7,136.5
1207,88,2343,981778,44,7.33,1.51,24,4.0,1.41,64,10.67,3.08,1.0,1.0,0.46,0.49,72.59,143.05
1208,62,779,263530,32,6.4,1.14,19,3.8,1.92,41,8.2,2.39,1.0,1.0,0.29,0.18,35.28,139.68
1209,77,1209,442856,40,6.67,2.34,21,3.5,1.64,61,10.17,2.32,1.0,1.0,0.38,0.28,52.38,138.62
1210,30,504,270145,14,7.0,0.0,10,5.0,1.41,19,9.5,2.12,0.73,0.66,0.2,0.08,20.38,166.84
1211,94,18818,20922000,35,5.83,0.41,19,3.17,1.33,58,9.67,4.46,1.0,1.0,0.44,0.43,68.19,141.74
1212,57,1785,711503,34,6.8,1.64,20,4.0,1.0,46,9.2,3.63,1.0,1.0,0.58,0.65,54.18,156.51
1214,70,3063,2350356,33,6.6,2.41,17,3.4,1.14,55,11.0,5.05,1.0,1.0,0.57,0.56,34.53,130.71
1215,29,616,197681,19,6.33,3.51,9,3.0,2.65,26,8.67,4.04,1.0,1.0,0.49,0.46,84.49,124.56
1217,93,13836,4778878,56,9.33,2.88,33,5.5,2.43,88,14.67,5.61,0.64,0.67,0.57,0.52,101.16,126.93
1218,48,2866,1837377,33,6.6,2.7,19,3.8,1.64,45,9.0,3.81,0.98,1.0,0.39,0.48,119.91,111.03
1220,72,1894,941557,34,8.5,3.42,15,3.75,2.06,60,15.0,7.66,1.0,1.0,0.45,0.39,91.37,128.6
1221,78,1899,655425,39,6.5,1.52,27,4.5,1.76,67,11.17,4.49,1.0,1.0,0.58,0.6,87.42,125.64
1231,112,23556,25042043,63,10.5,7.26,21,3.5,1.38,97,16.17,10.83,1.0,1.0,0.37,0.3,85.24,128.53
1232,57,2237,690119,35,5.83,1.47,22,3.67,1.03,50,8.33,2.88,1.0,1.0,0.41,0.47,102.67,127.77
1233,14,394,193661,9,4.5,0.71,5,2.5,0.71,12,6.0,1.41,1.0,1.0,0.42,0.47,67.34,124.5
1236,14,250,98028,11,5.5,0.71,10,5.0,2.83,13,6.5,2.12,1.0,1.0,0.55,0.66,14.53,148.5
1237,55,853,381655,38,7.6,3.58,20,4.0,2.0,49,9.8,5.5,0.98,0.99,0.59,0.42,6.56,105.18
1238,27,230,55329,21,3.5,0.84,23,3.83,0.75,26,4.33,1.37,0.98,0.97,0.62,0.51,4.12,114.17
1253,15,3659,4613118,11,3.67,0.58,10,3.33,1.15,13,4.33,1.53,0.98,0.97,0.36,0.28,6.34,88.9
1258,46,1177,572778,14,7.0,1.41,12,6.0,0.0,27,13.5,3.54,1.0,1.0,0.36,0.16,5.95,82.01
1260,63,1330,415474,28,5.6,1.34,16,3.2,0.84,50,10.0,2.55,0.95,0.95,0.53,0.41,14.81,95.4
1262,29,625,209185,20,5.0,0.82,14,3.5,0.58,25,6.25,1.5,0.8,0.78,0.38,0.25,11.71,109.59
1263,64,1910,1210319,31,7.75,0.96,17,4.25,0.96,54,13.5,4.2,0.82,0.86,0.47,0.26,9.02,126.47
1281,31,816,544819,11,3.67,0.58,11,3.67,2.08,24,8.0,4.36,1.0,1.0,0.35,0.23,5.71,87.53
1282,101,3682,2179497,48,8.0,2.68,25,4.17,0.41,82,13.67,6.92,0.97,0.97,0.49,0.31,44.65,90.81
1283,41,645,185920,24,4.0,1.1,17,2.83,0.75,33,5.5,2.43,0.86,0.82,0.48,0.32,58.69,111.46
1284,18,222,58857,11,5.5,2.12,6,3.0,0.0,14,7.0,4.24,0.49,0.4,0.36,0.36,52.26,127.96
1285,113,2497,1289019,45,7.5,1.87,30,5.0,1.9,86,14.33,3.27,0.85,0.81,0.52,0.41,29.69,94.11
1286,110,2496,887451,25,4.17,1.72,20,3.33,1.75,66,11.0,3.85,0.98,0.99,0.48,0.39,54.16,110.42
1287,155,3326,1318544,34,5.67,1.21,28,4.67,1.75,86,14.33,2.07,0.99,0.99,0.48,0.45,40.13,126.29
1288,87,2094,702158,24,4.8,1.3,16,3.2,1.1,50,10.0,3.0,0.88,0.91,0.6,0.51,30.19,97.18
1353,14,72,10191,10,3.33,2.08,12,4.0,2.65,13,4.33,2.08,0.96,0.98,0.67,0.78,1.07,118.14
1354,8,157,107614,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.92,0.86,0.67,0.57,38.59,110.83
1371,60,5397,6334765,17,5.67,1.53,11,3.67,1.53,38,12.67,4.93,0.89,0.92,0.52,0.38,9.09,81.46
1372,24,468,320852,12,4.0,1.0,15,5.0,1.0,20,6.67,3.06,0.99,1.0,0.49,0.4,0.57,175.99
1373,79,1056,246118,32,5.33,1.21,31,5.17,1.94,54,9.0,3.16,0.87,0.83,0.58,0.36,1.31,151.44
1374,47,1328,1212638,16,3.2,1.1,13,2.6,1.34,32,6.4,2.79,0.86,0.86,0.43,0.25,3.1,86.53
1375,39,1869,542790,28,4.67,2.34,23,3.83,1.17,35,5.83,2.99,0.75,0.8,0.72,0.69,6.94,144.1
1376,34,1349,524689,27,4.5,1.64,25,4.17,1.47,32,5.33,3.14,0.89,0.84,0.54,0.5,38.25,147.62
1377,8,228,133939,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.56,0.51,0.48,0.48,15.51,183.14
1380,57,647,202795,33,6.6,1.14,22,4.4,1.34,44,8.8,1.64,0.93,0.91,0.56,0.39,7.85,120.85
1381,61,1226,400453,37,6.17,1.72,24,4.0,1.26,48,8.0,2.1,0.89,0.88,0.44,0.37,14.5,120.04
1382,29,204,67971,20,5.0,1.41,16,4.0,0.82,21,5.25,0.96,0.95,0.95,0.49,0.4,4.11,159.56
1383,19,72,26682,12,6.0,0.0,11,5.5,0.71,13,6.5,0.71,0.85,0.67,0.52,0.53,3.44,209.26
1399,91,9247,5789186,40,8.0,6.93,18,3.6,2.19,73,14.6,17.87,0.93,0.94,0.44,0.42,62.58,128.03
1400,17,3688,3345612,14,3.5,1.73,10,2.5,0.58,15,3.75,2.22,0.8,0.79,0.38,0.22,60.76,176.6
1403,163,16861,13968039,58,9.67,2.73,21,3.5,1.52,89,14.83,4.62,1.0,1.0,0.49,0.24,13.25,108.34
1404,99,1630,531230,44,7.33,2.88,17,2.83,0.41,71,11.83,6.85,0.99,0.98,0.51,0.31,13.63,119.73
1406,56,694,281386,22,7.33,3.21,13,4.33,1.15,38,12.67,7.64,1.0,1.0,0.44,0.31,3.42,136.67
1407,98,1284,504904,40,8.0,3.0,23,4.6,1.52,71,14.2,5.22,0.94,0.88,0.55,0.31,6.91,139.23
1426,12,213,38271,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.76,0.7,1.12,164.06
1428,39,429,129382,22,4.4,1.82,19,3.8,0.84,30,6.0,2.74,0.72,0.57,0.53,0.52,8.63,146.54
1429,30,3713,689907,19,4.75,1.71,15,3.75,0.96,26,6.5,2.89,0.74,0.75,0.74,0.7,11.91,134.63
1430,20,196,61352,9,4.5,0.71,6,3.0,1.41,10,5.0,0.0,0.8,0.84,0.59,0.74,6.28,151.79
1431,24,244,70112,14,7.0,0.0,12,6.0,0.0,20,10.0,1.41,0.98,1.0,0.43,0.16,2.9,128.89
1448,27,341,80588,17,3.4,1.14,13,2.6,0.55,22,4.4,1.67,0.92,0.9,0.57,0.6,8.22,87.58
1449,14,285,53162,13,2.17,1.17,11,1.83,0.41,14,2.33,1.03,0.72,0.7,0.69,0.65,10.13,107.4
1450,32,1274,755274,15,3.75,2.5,8,2.0,1.15,25,6.25,2.99,0.51,0.39,0.42,0.29,23.31,76.97
1451,57,3062,2293183,26,4.33,1.75,21,3.5,1.38,43,7.17,1.94,0.67,0.59,0.56,0.46,26.11,88.76
1452,36,5895,6116419,22,3.67,0.82,20,3.33,0.52,32,5.33,1.21,0.81,0.79,0.45,0.42,20.42,98.62
1453,34,514,121678,19,3.8,2.17,15,3.0,0.71,26,5.2,2.68,1.0,1.0,0.56,0.46,10.84,110.64
1454,26,394,79942,18,3.6,2.3,17,3.4,2.3,22,4.4,2.61,0.99,1.0,0.53,0.38,8.58,116.74
1455,21,320,247456,12,4.0,1.0,13,4.33,1.53,17,5.67,2.52,0.98,0.99,0.37,0.31,1.83,142.26
1519,54,814,336714,13,3.25,0.96,9,2.25,0.5,31,7.75,4.19,0.97,0.98,0.52,0.36,4.71,130.7
1520,106,3610,2810583,23,4.6,1.14,19,3.8,1.3,52,10.4,4.83,1.0,1.0,0.71,0.69,21.21,118.65
1522,38,13211,11212992,13,4.33,1.53,7,2.33,0.58,30,10.0,6.08,0.41,0.34,0.37,0.2,53.41,147.21
1523,38,813,471485,14,4.67,0.58,9,3.0,1.0,34,11.33,2.08,0.85,0.81,0.48,0.49,49.51,153.26
1524,31,1582,1526591,22,4.4,1.14,16,3.2,0.84,26,5.2,1.92,0.66,0.63,0.42,0.31,49.95,163.42
1526,48,5673,7363548,27,4.5,0.84,18,3.0,1.26,44,7.33,1.51,0.84,0.83,0.37,0.32,88.29,164.77
1527,50,2251,903084,18,4.5,1.0,13,3.25,1.26,32,8.0,1.83,0.59,0.55,0.57,0.43,76.42,153.07
1546,52,878,453573,27,5.4,3.05,18,3.6,1.34,35,7.0,3.54,0.75,0.61,0.52,0.46,5.58,144.65
1547,22,1157,473515,16,4.0,2.45,8,2.0,0.82,19,4.75,3.4,0.54,0.56,0.42,0.41,15.21,114.05
1549,10,1030,430394,7,2.33,1.53,5,1.67,1.15,9,3.0,1.73,1.0,1.0,0.51,0.51,7.73,72.17
1567,44,2258,714040,26,5.2,1.92,20,4.0,1.58,35,7.0,2.83,0.68,0.62,0.55,0.47,16.0,87.38
1568,14,253,51877,13,4.33,2.31,8,2.67,1.53,13,4.33,2.31,0.77,0.86,0.56,0.54,6.03,84.91
1571,5,47,8943,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.73,0.68,21.04,117.84
1572,48,2311,1641508,20,3.33,1.63,15,2.5,1.22,31,5.17,3.06,1.0,1.0,0.56,0.5,14.84,78.77
1573,58,1655,510612,24,4.0,1.55,20,3.33,1.21,38,6.33,2.66,1.0,1.0,0.5,0.45,13.34,109.14
1576,56,57165,70056415,28,5.6,1.52,20,4.0,1.22,46,9.2,4.97,0.74,0.7,0.41,0.31,12.01,74.14
1577,47,1593,659029,20,6.67,1.15,15,5.0,1.0,40,13.33,3.51,0.82,0.65,0.57,0.37,17.57,94.64
1582,33,14290,18109261,13,6.5,2.12,7,3.5,2.12,29,14.5,2.12,0.99,1.0,0.52,0.5,31.92,57.23
1583,91,46022,57920973,43,7.17,2.64,23,3.83,1.72,77,12.83,4.83,0.99,1.0,0.28,0.2,36.37,77.35
1584,14,155,47556,11,3.67,0.58,8,2.67,0.58,13,4.33,0.58,1.0,1.0,0.43,0.38,3.24,124.47
1590,26,373,103918,19,4.75,2.22,13,3.25,0.96,24,6.0,4.08,0.97,0.98,0.6,0.49,7.04,59.47
1593,9,89,27269,6,3.0,1.41,4,2.0,0.0,8,4.0,2.83,1.0,1.0,0.66,0.58,4.66,134.1
1594,35,809,407692,22,5.5,1.73,10,2.5,1.29,33,8.25,2.36,1.0,1.0,0.42,0.15,16.74,108.15
1595,20,411,122179,13,3.25,0.96,8,2.0,0.82,19,4.75,0.96,1.0,1.0,0.47,0.3,11.03,116.1
1596,22,497,332792,13,4.33,1.15,9,3.0,1.0,20,6.67,3.06,0.72,0.68,0.35,0.34,14.73,117.17
1597,6,42,14645,3,1.5,0.71,2,1.0,0.0,5,2.5,2.12,1.0,1.0,0.62,0.54,0.07,98.2
1598,46,1590,738395,24,6.0,3.74,8,2.0,0.82,40,10.0,6.16,0.94,0.93,0.47,0.36,9.72,69.06
1599,8,48,9354,8,2.67,1.53,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.59,0.56,1.93,108.97
1693,29,457,166600,18,6.0,1.73,15,5.0,0.0,28,9.33,3.79,0.82,0.75,0.7,0.68,5.85,108.13
1699,7,114,27359,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.92,0.98,5.74,144.54
1700,16,178,45056,13,4.33,4.16,9,3.0,2.0,14,4.67,4.73,0.66,0.67,0.79,0.73,2.35,111.65
1701,11,177,41885,7,3.5,2.12,7,3.5,2.12,10,5.0,4.24,1.0,1.0,0.77,0.76,4.4,86.92
1722,22,9928,11738161,15,5.0,1.0,10,3.33,0.58,20,6.67,2.52,0.58,0.57,0.35,0.2,33.4,129.68
1723,32,5585,5153905,12,6.0,2.83,9,4.5,0.71,24,12.0,5.66,0.36,0.22,0.34,0.32,22.14,65.1
1725,67,3016,1885846,22,5.5,1.29,13,3.25,0.96,44,11.0,5.35,0.59,0.46,0.42,0.26,21.81,80.42
1726,80,7573,6310065,34,5.67,1.75,20,3.33,1.37,59,9.83,4.02,0.58,0.56,0.37,0.26,45.24,89.81
1727,56,3497,3681535,38,6.33,2.25,24,4.0,0.63,51,8.5,3.33,0.86,0.89,0.56,0.48,8.49,100.54
1728,46,464,135147,27,5.4,0.89,21,4.2,1.48,38,7.6,1.82,0.72,0.6,0.61,0.61,7.18,112.12
1729,35,350,127800,27,4.5,2.66,25,4.17,2.71,31,5.17,2.48,0.61,0.5,0.51,0.53,3.77,133.28
1730,29,203,58476,24,4.8,2.17,17,3.4,1.14,29,5.8,2.77,0.78,0.65,0.56,0.45,3.31,111.12
1731,30,619,366117,19,3.17,1.17,16,2.67,1.21,25,4.17,1.17,0.84,0.82,0.62,0.53,4.6,109.31
1732,21,202,74190,16,3.2,1.64,15,3.0,1.41,18,3.6,1.95,0.61,0.53,0.33,0.34,2.16,136.77
1733,13,90,22803,12,3.0,1.41,10,2.5,1.0,13,3.25,1.5,1.0,1.0,0.64,0.55,13.0,137.24
1734,14,103,39000,14,3.5,1.29,11,2.75,0.96,14,3.5,1.29,0.55,0.42,0.53,0.53,5.18,109.56
1735,42,2624,1869023,19,4.75,2.5,12,3.0,0.82,32,8.0,5.35,0.8,0.82,0.52,0.32,26.01,79.84
1736,80,4089,1446555,46,7.67,2.73,21,3.5,0.84,71,11.83,5.71,0.97,0.96,0.56,0.43,24.2,81.65
1737,25,595,194601,12,4.0,1.73,6,2.0,1.0,21,7.0,5.57,0.71,0.69,0.71,0.62,32.65,99.33
1738,24,636,359109,14,4.67,3.51,7,2.33,0.58,24,8.0,5.2,0.98,0.99,0.49,0.32,8.01,63.91
1739,18,8380,11565697,12,6.0,2.83,8,4.0,0.0,17,8.5,6.36,1.0,1.0,0.24,0.11,14.26,88.64
1740,13,169,46271,9,3.0,2.0,6,2.0,1.0,11,3.67,3.06,0.54,0.44,0.42,0.44,1.91,107.33
1746,23,326,66878,13,6.5,3.54,11,5.5,3.54,19,9.5,7.78,0.98,1.0,0.53,0.51,12.24,90.65
1747,60,2185,1105065,35,5.83,2.64,21,3.5,1.52,53,8.83,5.12,0.65,0.67,0.48,0.37,55.49,92.41
1748,58,608,145881,37,6.17,1.17,28,4.67,2.66,53,8.83,2.93,0.8,0.79,0.58,0.57,24.17,109.97
1749,91,5027,4804487,46,7.67,2.5,23,3.83,1.72,72,12.0,6.2,0.89,0.89,0.54,0.43,17.64,84.54
1750,77,2359,1008446,38,6.33,3.33,15,2.5,1.05,62,10.33,6.35,0.84,0.78,0.68,0.52,20.24,76.91
1751,39,1030,845532,26,4.33,0.82,18,3.0,0.63,34,5.67,1.63,0.83,0.81,0.43,0.29,14.11,109.32
1752,28,238,98256,22,4.4,1.14,18,3.6,1.14,25,5.0,1.0,0.84,0.79,0.32,0.21,1.71,127.52
1753,15,138,43122,11,3.67,1.15,11,3.67,1.53,12,4.0,1.0,0.84,0.72,0.49,0.5,3.95,104.49
1754,28,226,102892,23,5.75,1.71,18,4.5,1.0,28,7.0,1.63,0.72,0.69,0.48,0.33,1.11,132.75
1755,14,171,59711,11,2.75,1.26,9,2.25,0.96,14,3.5,2.08,0.8,0.8,0.62,0.56,6.46,85.29
1756,21,164,57434,16,2.67,0.82,14,2.33,0.52,19,3.17,1.47,0.83,0.86,0.36,0.22,5.36,121.64
1757,14,98,33842,11,2.75,0.5,10,2.5,0.58,13,3.25,1.26,0.9,0.87,0.66,0.55,0.3,121.0
1759,19,130,24561,17,4.25,1.71,15,3.75,1.26,18,4.5,1.73,0.78,0.64,0.47,0.49,2.42,162.97
1760,91,54704,64021877,44,7.33,6.83,16,2.67,1.37,79,13.17,14.72,0.67,0.67,0.3,0.1,22.14,113.16
1761,60,20588,26957059,39,6.5,1.52,23,3.83,0.98,52,8.67,1.97,1.0,1.0,0.4,0.3,31.73,113.02
1762,46,1125,379761,32,5.33,2.34,23,3.83,1.33,44,7.33,4.55,0.98,0.95,0.66,0.58,25.04,117.92
1768,44,1201,256660,18,3.6,0.55,14,2.8,0.84,34,6.8,2.17,0.81,0.72,0.65,0.52,21.12,105.59
1769,11,84,21575,10,5.0,1.41,5,2.5,0.71,11,5.5,2.12,1.0,1.0,0.62,0.46,9.11,107.78
1774,40,397,81166,29,7.25,2.63,23,5.75,2.06,37,9.25,2.63,0.79,0.69,0.52,0.48,14.78,122.72
1775,31,5890,6601717,28,5.6,2.88,23,4.6,1.52,30,6.0,3.67,0.82,0.8,0.43,0.43,8.55,154.74
1776,38,870,125143,27,5.4,2.61,20,4.0,1.41,35,7.0,4.64,0.99,0.98,0.65,0.59,5.68,140.1
1777,22,144,43586,19,3.17,1.17,17,2.83,1.17,20,3.33,1.21,0.88,0.84,0.59,0.64,4.26,100.33
1778,14,118,52878,13,3.25,0.96,12,3.0,0.82,13,3.25,0.96,1.0,1.0,0.5,0.37,1.01,138.93
1779,22,1211,1378386,13,3.25,2.06,8,2.0,0.82,19,4.75,2.06,0.64,0.56,0.41,0.35,10.83,124.18
1780,10,53,22766,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.93,0.91,0.38,0.3,1.73,192.5
1781,38,373,124852,28,4.67,1.86,21,3.5,1.76,33,5.5,2.43,0.91,0.92,0.46,0.34,1.91,118.28
1782,30,24826,26417984,15,5.0,1.0,9,3.0,1.73,24,8.0,4.0,0.67,0.67,0.45,0.25,27.5,123.63
1783,84,1274,521275,46,9.2,6.02,21,4.2,1.92,76,15.2,10.71,0.9,0.96,0.34,0.18,13.04,115.69
1784,22,1096,187405,12,4.0,1.73,8,2.67,1.53,21,7.0,3.0,0.99,1.0,0.5,0.35,25.2,86.08
1785,32,450,192678,23,4.6,1.52,15,3.0,0.71,27,5.4,2.51,0.78,0.78,0.66,0.61,11.49,107.15
1786,36,2661,1318009,26,5.2,2.59,13,2.6,0.55,33,6.6,4.04,0.75,0.71,0.58,0.6,22.9,121.46
2071,6,64,18803,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.24,0.06,177.25
2073,33,715,514968,18,4.5,1.91,12,3.0,0.82,27,6.75,4.65,1.0,1.0,0.47,0.37,8.25,143.14
2095,14,173,72943,12,4.0,1.0,11,3.67,1.15,12,4.0,1.0,1.0,1.0,0.6,0.43,0.81,180.12
2217,38,532,199943,28,4.67,2.07,17,2.83,1.47,36,6.0,3.52,1.0,1.0,0.55,0.49,44.78,123.21
2218,9,99,39708,6,3.0,1.41,4,2.0,0.0,9,4.5,2.12,1.0,1.0,0.7,0.55,31.67,87.42
2243,60,15387,15831272,20,5.0,0.82,14,3.5,1.29,37,9.25,2.22,1.0,1.0,0.34,0.12,9.98,110.56
2244,38,4496,3842005,25,5.0,2.35,18,3.6,2.07,33,6.6,3.51,0.99,1.0,0.27,0.08,34.84,128.09
2362,7,74,13401,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.57,0.48,7.94,144.05
2363,8,77,28395,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.5,0.19,1.16,92.7
2385,4,80,23520,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.44,0.24,11.89,103.0
2390,10,26,1364,8,4.0,0.0,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.34,0.36,0.89,147.29
2418,8,127,16544,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.99,0.92,0.78,0.72,42.0,114.78
2434,6,47,10957,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.66,0.61,0.43,0.32,10.65,153.25
2435,7,16,840,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.5,0.55,0.9,116.12
2438,12,895,529615,9,2.25,1.5,9,2.25,1.89,9,2.25,1.5,0.95,0.94,0.52,0.46,98.22,106.0
2439,14,384,105995,11,2.2,1.1,10,2.0,1.22,12,2.4,1.52,1.0,1.0,0.59,0.46,27.45,84.22
2456,5,107,45718,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.42,35.06,116.0
2550,18,108,24966,17,3.4,0.55,17,3.4,0.55,18,3.6,0.89,0.83,0.81,0.65,0.74,6.56,148.33
2551,10,300,203917,8,4.0,1.41,6,3.0,1.41,9,4.5,2.12,1.0,1.0,0.64,0.89,11.57,151.92
2599,34,1197,787435,17,4.25,0.5,13,3.25,0.96,25,6.25,1.5,0.78,0.72,0.54,0.36,14.17,95.6
2600,14,104,34491,13,3.25,0.96,12,3.0,0.82,14,3.5,1.29,0.77,0.75,0.36,0.32,3.08,139.57
2601,32,418,128837,17,4.25,2.63,14,3.5,1.29,22,5.5,4.43,1.0,1.0,0.51,0.26,10.88,118.19
2602,5,26,6223,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.61,0.48,2.1,168.33
2697,21,372,234512,13,4.33,1.53,11,3.67,0.58,15,5.0,2.0,1.0,1.0,0.49,0.32,3.78,143.02
2698,25,486,184910,13,2.6,0.55,14,2.8,1.3,18,3.6,1.52,1.0,1.0,0.61,0.64,12.12,100.1
3031,8,70,22035,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.62,0.57,4.14,128.77
3032,5,46,12010,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.8,0.7,0.88,138.08
3034,35,442,221156,19,4.75,2.06,12,3.0,0.0,23,5.75,3.2,1.0,1.0,0.5,0.54,6.68,173.08
3035,28,4396,5414717,23,5.75,0.5,17,4.25,0.5,27,6.75,0.96,0.98,0.99,0.49,0.44,7.65,135.22
3036,44,675,225554,27,6.75,3.4,20,5.0,1.83,35,8.75,4.86,0.8,0.75,0.61,0.58,12.12,135.98
3037,30,2343,2734516,16,5.33,1.15,7,2.33,0.58,25,8.33,4.04,1.0,1.0,0.28,0.15,4.91,90.0
3055,41,504,188285,28,4.67,1.21,26,4.33,1.37,37,6.17,1.33,0.99,1.0,0.66,0.64,4.07,130.84
3056,56,775,307147,22,3.67,1.03,20,3.33,1.51,40,6.67,2.5,0.97,0.97,0.63,0.57,9.58,136.03
3057,34,1002,457641,19,3.8,0.45,14,2.8,1.1,26,5.2,1.3,0.68,0.69,0.7,0.65,6.1,126.8
3059,22,1401,499255,11,3.67,1.15,6,2.0,0.0,17,5.67,1.15,0.68,0.67,0.44,0.31,60.36,159.61
3082,35,2491,2364766,17,5.67,3.79,11,3.67,1.15,26,8.67,6.66,1.0,1.0,0.45,0.31,9.1,178.64
3083,9,135,52680,5,2.5,0.71,3,1.5,0.71,8,4.0,1.41,1.0,1.0,0.5,0.37,17.16,131.33
3084,20,3354,2986910,13,4.33,2.89,8,2.67,1.53,14,4.67,3.21,1.0,1.0,0.33,0.14,112.36,103.62
3085,27,379,111910,17,4.25,2.75,14,3.5,2.38,25,6.25,4.35,1.0,1.0,0.56,0.51,52.47,98.16
3086,15,364,147704,11,3.67,2.08,8,2.67,2.08,14,4.67,1.53,0.94,0.9,0.32,0.22,66.86,100.61
3087,47,670,195181,24,4.0,2.1,18,3.0,1.55,40,6.67,3.2,0.98,0.98,0.52,0.42,10.21,87.57
3103,62,1309,561351,26,4.33,1.97,19,3.17,0.98,50,8.33,4.76,0.99,1.0,0.41,0.27,11.0,84.87
3104,33,858,363693,11,2.75,2.06,10,2.5,1.29,25,6.25,3.77,1.0,1.0,0.39,0.26,10.51,69.88
3105,20,312,115618,13,3.25,2.5,11,2.75,0.96,17,4.25,3.3,1.0,0.99,0.45,0.26,4.18,93.4
3106,21,3449,4523315,11,3.67,2.08,8,2.67,0.58,21,7.0,2.65,1.0,1.0,0.33,0.3,30.21,104.03
3108,17,380,147713,11,2.75,0.96,8,2.0,0.82,15,3.75,1.71,0.82,0.78,0.6,0.57,13.54,70.93
3109,16,171,71828,12,3.0,0.82,10,2.5,1.0,13,3.25,0.96,0.87,0.87,0.29,0.22,2.54,111.55
3128,9,113,37639,5,2.5,2.12,3,1.5,0.71,8,4.0,4.24,1.0,1.0,0.77,0.7,3.22,66.88
3199,31,447,164958,20,4.0,0.71,12,2.4,1.14,29,5.8,1.92,0.8,0.81,0.39,0.25,13.92,69.27
3200,10,101,54141,8,2.67,0.58,7,2.33,0.58,10,3.33,0.58,0.51,0.47,0.7,0.7,3.51,85.94
3201,14,74,28702,12,4.0,0.0,12,4.0,1.0,14,4.67,0.58,0.51,0.52,0.49,0.61,2.32,112.48
3202,31,1292,1242456,16,4.0,2.45,10,2.5,1.29,28,7.0,3.74,0.68,0.74,0.24,0.12,9.88,83.5
3203,48,3062,3063666,32,5.33,2.94,14,2.33,1.03,40,6.67,4.23,0.74,0.65,0.46,0.44,6.76,73.05
3204,30,619,233185,16,2.67,1.37,12,2.0,0.63,25,4.17,0.98,0.62,0.55,0.5,0.48,18.18,63.88
3205,59,3940,3392891,29,4.83,2.14,15,2.5,1.05,49,8.17,3.37,0.55,0.61,0.42,0.3,9.28,67.21
3225,46,13990,13441677,16,3.2,1.1,14,2.8,0.84,32,6.4,3.44,0.82,0.8,0.27,0.19,25.68,121.46
3226,26,27873,27206783,12,4.0,1.0,8,2.67,1.15,23,7.67,3.79,0.68,0.67,0.44,0.22,80.54,121.68
