id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
746,14,21,865,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.85,0.84,0.39,0.4,0.01,196.65
747,22,26,1148,19,3.8,1.3,21,4.2,0.84,21,4.2,0.84,0.97,0.96,0.32,0.31,0.11,228.11
748,15,18,791,12,4.0,1.73,15,5.0,1.73,15,5.0,1.73,0.93,0.89,0.31,0.3,0.01,215.07
749,8,14,580,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.82,0.41,0.41,4.81,196.74
750,20,35,1376,20,4.0,1.58,20,4.0,1.58,20,4.0,1.58,0.88,0.89,0.34,0.34,11.09,190.02
751,18,26,1068,12,3.0,1.41,16,4.0,0.82,16,4.0,0.82,0.98,0.97,0.32,0.32,2.41,184.24
752,15,17,692,15,2.5,1.38,15,2.5,1.38,15,2.5,1.38,1.0,1.0,0.53,0.52,0.0,202.97
753,9,13,516,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.88,0.88,0.59,0.59,0.01,191.33
754,21,34,1433,20,4.0,2.35,21,4.2,2.39,21,4.2,2.39,0.96,0.93,0.32,0.32,4.3,207.1
755,10,11,476,8,1.6,0.89,10,2.0,1.0,10,2.0,1.0,0.7,0.68,0.67,0.68,0.0,230.3
756,11,14,581,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.92,0.94,0.42,0.4,0.0,157.67
757,11,12,484,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.65,0.64,0.0,196.81
758,13,17,746,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.96,0.96,0.45,0.39,0.03,230.07
759,19,27,2329,16,3.2,1.3,19,3.8,1.48,19,3.8,1.48,0.96,0.82,0.32,0.24,0.15,239.9
760,7,8,344,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.83,0.81,0.67,0.66,0.0,195.11
762,14,17,708,11,2.2,0.84,13,2.6,0.89,13,2.6,0.89,0.75,0.74,0.42,0.42,0.01,232.54
763,13,16,652,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.62,0.61,0.0,226.65
764,25,37,1516,18,3.0,2.1,24,4.0,2.61,23,3.83,2.32,0.92,0.92,0.47,0.47,3.95,205.19
765,22,26,1073,21,4.2,1.3,21,4.2,1.64,22,4.4,1.52,0.82,0.8,0.53,0.51,0.03,230.13
766,20,24,1109,14,2.33,1.21,20,3.33,2.07,20,3.33,2.07,0.9,0.83,0.59,0.56,0.0,219.89
767,20,23,972,14,2.8,0.84,17,3.4,1.52,17,3.4,1.52,0.93,0.94,0.44,0.42,0.1,173.8
768,21,25,1052,16,3.2,1.1,19,3.8,1.1,18,3.6,0.89,0.77,0.77,0.42,0.42,0.04,242.75
769,29,37,1606,27,4.5,2.17,27,4.5,2.17,28,4.67,2.42,0.91,0.89,0.37,0.37,0.06,184.52
770,22,32,1392,18,3.6,1.52,21,4.2,1.79,21,4.2,1.79,0.98,0.99,0.35,0.33,3.15,193.72
771,26,31,1544,22,3.67,1.86,26,4.33,1.63,26,4.33,1.63,0.96,0.89,0.46,0.45,0.02,195.85
772,18,19,844,17,3.4,0.89,18,3.6,1.14,18,3.6,1.14,0.91,0.89,0.44,0.41,0.0,197.48
773,9,12,488,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.56,0.56,0.0,215.94
774,13,15,646,11,3.67,0.58,13,4.33,1.15,13,4.33,1.15,0.89,0.85,0.33,0.3,0.0,188.69
775,10,14,602,8,2.0,0.82,10,2.5,1.0,10,2.5,1.0,0.88,0.84,0.49,0.45,7.34,214.81
776,13,15,652,10,2.5,1.29,13,3.25,0.96,13,3.25,0.96,0.92,0.88,0.59,0.56,0.0,213.98
777,25,33,1423,21,3.5,1.64,22,3.67,1.37,22,3.67,1.37,0.96,0.93,0.4,0.37,0.07,176.2
778,19,25,1020,17,3.4,0.55,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.56,0.55,0.04,209.74
779,11,12,515,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.87,0.86,0.5,0.49,0.0,203.87
780,23,32,1352,20,5.0,0.82,22,5.5,1.29,22,5.5,1.29,0.94,0.95,0.41,0.4,2.32,189.3
781,16,20,855,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.85,0.83,0.54,0.52,0.0,212.96
782,18,23,952,16,4.0,1.41,18,4.5,1.29,18,4.5,1.29,0.92,0.9,0.42,0.43,0.01,229.61
783,8,11,472,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,1.0,1.0,0.67,0.65,0.0,216.23
784,18,24,1114,17,3.4,2.07,18,3.6,2.3,18,3.6,2.3,0.94,0.91,0.39,0.36,1.31,200.67
785,9,11,476,6,2.0,1.0,9,3.0,2.0,9,3.0,2.0,0.75,0.73,0.67,0.63,0.0,228.38
786,5,5,224,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.72,0.58,0.6,0.0,218.0
787,33,73,3397,26,4.33,1.51,33,5.5,2.59,32,5.33,2.34,0.97,0.96,0.37,0.36,1.98,184.36
788,16,20,897,12,3.0,2.71,13,3.25,2.5,13,3.25,2.5,1.0,1.0,0.43,0.37,0.03,206.08
789,21,32,1348,18,3.6,0.89,21,4.2,1.1,21,4.2,1.1,1.0,1.0,0.32,0.3,0.03,197.2
790,13,18,1738,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.9,0.78,0.47,0.43,5.56,190.8
791,25,27,1172,20,4.0,1.41,25,5.0,2.55,22,4.4,1.95,0.96,0.97,0.56,0.54,0.03,201.52
792,27,41,1732,23,3.83,1.72,25,4.17,2.32,26,4.33,2.42,0.97,0.96,0.38,0.37,3.01,168.61
793,21,36,1461,17,4.25,1.5,21,5.25,2.22,20,5.0,1.83,0.96,0.95,0.26,0.27,6.69,171.38
794,18,23,946,14,3.5,2.52,17,4.25,2.75,17,4.25,2.75,0.97,0.97,0.47,0.46,0.04,213.87
795,18,22,914,17,3.4,0.55,18,3.6,0.55,18,3.6,0.55,0.82,0.81,0.48,0.49,0.0,188.18
796,16,23,988,14,2.8,1.79,16,3.2,1.64,16,3.2,1.64,0.71,0.66,0.45,0.48,6.95,177.2
797,13,17,764,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,0.9,0.88,0.43,0.43,0.06,153.21
798,16,24,972,14,2.8,1.64,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.39,0.39,0.41,198.61
799,21,24,1031,18,3.6,0.89,20,4.0,1.0,20,4.0,1.0,0.97,0.97,0.4,0.37,0.12,210.67
800,19,25,1186,19,4.75,2.5,19,4.75,2.5,19,4.75,2.5,0.9,0.85,0.39,0.38,0.07,203.23
801,17,19,942,15,3.0,1.58,17,3.4,1.52,17,3.4,1.52,0.9,0.86,0.47,0.45,0.0,193.39
802,25,38,1666,21,3.5,1.87,24,4.0,2.61,22,3.67,1.86,0.92,0.9,0.52,0.5,8.94,185.48
803,25,31,1744,21,3.5,1.38,24,4.0,2.0,24,4.0,2.0,0.92,0.79,0.47,0.41,0.0,198.38
804,24,32,1364,23,3.83,1.94,24,4.0,2.1,24,4.0,2.1,0.91,0.88,0.54,0.53,0.04,234.4
805,14,16,716,12,2.0,0.89,12,2.0,0.63,14,2.33,0.82,0.78,0.76,0.61,0.62,0.02,251.08
806,29,44,1878,23,3.83,2.14,27,4.5,2.59,26,4.33,2.58,0.98,0.96,0.28,0.26,21.34,200.5
807,10,11,480,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.86,0.82,0.67,0.68,0.0,237.73
808,24,32,1340,20,3.33,1.63,21,3.5,1.87,22,3.67,2.16,1.0,1.0,0.58,0.58,1.43,213.71
809,29,38,1707,13,2.6,1.82,14,2.8,1.79,14,2.8,1.79,0.86,0.79,0.53,0.5,0.09,191.96
810,9,9,1018,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.68,0.25,0.55,0.21,0.0,180.08
811,15,18,734,13,4.33,1.15,15,5.0,2.0,15,5.0,2.0,0.93,0.93,0.38,0.37,0.0,185.47
812,9,9,368,8,2.0,1.41,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.77,0.76,0.0,250.96
813,16,19,915,11,3.67,1.53,15,5.0,3.61,11,3.67,1.53,0.72,0.69,0.29,0.28,0.04,168.42
814,23,29,1140,21,3.5,1.64,21,3.5,1.52,22,3.67,1.75,0.9,0.91,0.48,0.47,0.0,196.7
815,13,18,764,10,5.0,0.0,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.22,0.21,1.2,185.22
816,25,33,1413,23,3.83,2.04,24,4.0,2.61,25,4.17,2.56,0.9,0.89,0.66,0.66,0.5,213.7
817,20,24,1048,17,3.4,1.67,20,4.0,2.12,19,3.8,2.17,0.95,0.94,0.51,0.5,0.04,234.63
818,25,33,1443,20,4.0,1.22,24,4.8,1.64,24,4.8,1.64,0.91,0.9,0.35,0.33,0.87,195.01
819,19,24,1090,18,3.6,1.14,17,3.4,0.89,19,3.8,1.1,0.68,0.68,0.47,0.48,0.1,200.25
820,28,35,1456,25,4.17,1.94,27,4.5,2.59,27,4.5,2.59,1.0,1.0,0.35,0.34,0.93,177.16
821,25,32,1389,24,4.0,0.89,25,4.17,0.75,25,4.17,0.75,0.91,0.89,0.28,0.28,1.52,177.26
822,14,15,616,13,3.25,1.5,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.62,0.62,0.0,200.56
823,23,29,1190,21,4.2,1.3,22,4.4,1.52,22,4.4,1.52,0.93,0.92,0.56,0.55,0.0,230.52
824,28,37,1712,20,3.33,1.21,26,4.33,2.5,23,3.83,1.47,0.85,0.81,0.38,0.35,0.49,186.93
825,19,28,1128,14,2.8,1.3,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.49,0.49,3.23,231.12
826,32,39,1600,23,3.83,1.33,29,4.83,1.6,29,4.83,1.6,1.0,1.0,0.28,0.27,0.15,184.62
827,16,21,1007,14,2.8,0.84,16,3.2,0.45,14,2.8,0.84,0.87,0.86,0.32,0.31,0.78,145.82
828,15,21,864,14,2.8,1.92,15,3.0,2.35,15,3.0,2.35,0.9,0.88,0.67,0.66,0.0,237.54
829,25,32,1433,22,4.4,1.95,24,4.8,2.68,25,5.0,2.74,0.82,0.76,0.29,0.3,0.05,213.99
830,33,52,3149,22,4.4,1.14,23,4.6,1.34,31,6.2,2.28,0.59,0.52,0.42,0.42,2.03,192.93
831,17,24,1020,16,4.0,2.16,17,4.25,2.63,17,4.25,2.63,0.92,0.9,0.28,0.29,4.87,184.44
832,15,18,772,14,2.8,1.1,15,3.0,0.71,15,3.0,0.71,0.95,0.95,0.46,0.45,0.07,200.32
833,21,27,1332,18,3.0,1.1,20,3.33,1.37,21,3.5,1.22,0.86,0.82,0.46,0.46,0.13,207.97
834,11,14,664,11,2.2,1.64,11,2.2,1.64,11,2.2,1.64,0.66,0.66,0.61,0.62,0.04,178.66
835,16,23,1224,15,3.0,0.71,15,3.0,0.71,16,3.2,0.84,0.61,0.55,0.39,0.36,0.17,175.55
836,33,41,2128,28,4.67,1.03,26,4.33,0.82,32,5.33,0.82,0.65,0.58,0.47,0.48,0.08,184.09
837,18,27,1108,16,2.67,1.21,17,2.83,1.47,17,2.83,1.47,0.94,0.94,0.36,0.37,1.9,217.22
838,20,27,1133,16,3.2,1.3,19,3.8,1.64,19,3.8,1.64,0.87,0.86,0.38,0.36,0.0,165.07
839,23,28,1675,18,3.6,1.82,23,4.6,1.82,23,4.6,1.82,0.9,0.78,0.3,0.21,0.02,158.14
840,21,26,1493,18,3.0,1.67,20,3.33,2.16,21,3.5,2.43,0.89,0.82,0.51,0.48,0.01,195.02
841,9,14,680,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.79,0.68,0.66,0.64,0.27,217.67
842,6,9,372,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.68,0.66,0.02,185.67
843,19,25,1048,18,3.6,2.3,19,3.8,2.59,19,3.8,2.59,0.75,0.74,0.49,0.49,1.3,159.98
844,25,33,1448,19,3.8,0.84,22,4.4,0.89,22,4.4,1.14,0.9,0.87,0.33,0.34,0.05,233.25
845,6,7,284,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.66,0.0,227.67
846,11,16,655,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.6,0.59,0.53,0.5,0.0,203.97
847,22,32,1428,16,3.2,0.84,22,4.4,2.7,17,3.4,0.89,0.82,0.82,0.52,0.5,0.25,168.46
848,11,16,704,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,0.88,0.86,0.39,0.39,0.07,205.21
849,12,14,994,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.9,0.83,0.52,0.43,0.07,200.37
850,7,9,364,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.62,0.62,0.0,250.0
851,9,11,448,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.69,0.68,0.0,225.29
852,10,16,1089,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.88,0.56,0.32,0.21,0.08,165.96
853,23,27,1235,21,4.2,1.3,23,4.6,1.52,23,4.6,1.52,0.93,0.88,0.45,0.41,0.07,194.77
854,20,22,952,12,3.0,2.0,16,4.0,2.45,16,4.0,2.45,0.88,0.86,0.46,0.47,0.0,238.72
855,19,24,1036,15,3.75,0.5,19,4.75,0.96,19,4.75,0.96,1.0,1.0,0.25,0.24,0.06,230.77
856,17,26,1112,17,2.83,1.47,17,2.83,1.47,17,2.83,1.47,0.88,0.86,0.36,0.36,0.06,233.73
857,8,10,432,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.9,0.88,0.76,0.77,0.05,238.07
858,15,18,728,11,2.75,1.26,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.38,0.38,0.01,216.18
859,14,19,804,12,3.0,1.41,13,3.25,1.5,14,3.5,1.73,0.92,0.9,0.47,0.49,0.01,219.1
860,10,11,440,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,0.67,0.67,0.72,0.72,0.03,239.67
861,14,17,708,11,2.2,1.92,13,2.6,1.67,13,2.6,1.67,0.8,0.8,0.56,0.56,0.0,220.79
862,18,28,1197,16,2.67,1.63,17,2.83,1.83,17,2.83,1.83,0.97,0.96,0.36,0.35,0.05,196.97
863,13,15,661,11,2.2,0.84,13,2.6,1.14,13,2.6,1.14,0.9,0.88,0.63,0.61,0.9,216.58
864,28,33,1451,24,4.0,1.1,28,4.67,1.37,28,4.67,1.37,0.95,0.91,0.36,0.34,0.02,216.98
865,23,25,1171,21,4.2,1.1,21,4.2,1.1,21,4.2,1.1,0.86,0.82,0.35,0.34,0.0,196.56
866,21,25,1028,18,3.6,0.89,18,3.6,0.89,18,3.6,0.89,0.97,0.97,0.37,0.36,0.01,229.63
867,15,20,926,14,3.5,1.29,15,3.75,1.26,15,3.75,1.26,0.96,0.94,0.46,0.42,0.12,207.16
868,14,18,772,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.92,0.89,0.59,0.61,0.01,238.48
869,4,4,172,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.88,0.66,0.65,0.0,250.5
870,19,29,1309,17,2.83,0.98,19,3.17,1.17,19,3.17,1.17,0.85,0.81,0.48,0.46,0.11,198.08
871,8,9,402,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.93,0.94,0.51,0.48,0.17,190.33
872,12,15,664,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.95,0.94,0.36,0.36,0.08,205.48
873,8,12,500,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,0.96,0.94,0.62,0.63,0.2,183.25
874,6,7,328,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.26,0.16,115.5
876,15,22,904,12,4.0,1.0,15,5.0,1.0,15,5.0,1.0,0.93,0.92,0.43,0.43,0.01,250.02
877,14,14,576,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.53,0.52,0.0,225.15
878,15,18,790,14,2.8,1.48,15,3.0,1.87,15,3.0,1.87,0.92,0.88,0.59,0.57,0.01,230.87
879,21,23,981,20,3.33,1.37,21,3.5,1.22,21,3.5,1.22,1.0,1.0,0.55,0.51,0.02,235.33
880,14,17,779,12,2.4,0.89,14,2.8,1.3,14,2.8,1.3,0.87,0.85,0.41,0.4,0.33,203.58
881,16,23,980,15,3.0,0.0,16,3.2,0.45,16,3.2,0.45,1.0,1.0,0.31,0.3,0.07,198.83
882,3,6,272,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.8,0.76,0.8,0.83,10.71,250.25
883,11,12,484,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,0.94,0.94,0.46,0.46,0.0,216.96
885,15,17,696,14,2.8,0.45,15,3.0,0.71,15,3.0,0.71,0.9,0.88,0.63,0.63,0.0,237.27
886,14,18,741,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,0.96,0.94,0.35,0.34,0.02,237.7
887,9,13,536,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.89,0.88,0.31,0.31,0.01,210.28
888,7,8,407,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.54,0.45,0.6,0.56,0.0,175.75
889,10,13,584,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,0.82,0.76,0.34,0.31,0.01,239.0
890,16,21,1047,12,3.0,1.83,14,3.5,2.38,14,3.5,2.38,0.94,0.87,0.52,0.51,0.0,250.04
891,20,26,1108,13,4.33,1.15,16,5.33,2.52,14,4.67,1.53,0.97,0.96,0.34,0.34,0.1,212.54
892,15,18,774,12,3.0,1.41,14,3.5,1.73,14,3.5,1.73,0.92,0.91,0.37,0.36,0.12,204.0
893,6,8,328,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.26,0.26,0.02,224.75
894,15,21,873,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.97,0.96,0.26,0.25,0.05,206.19
895,16,20,896,14,3.5,1.29,16,4.0,1.83,15,3.75,1.5,1.0,1.0,0.3,0.29,0.17,173.42
896,15,18,764,15,2.5,0.84,15,2.5,0.84,15,2.5,0.84,0.75,0.74,0.53,0.53,6.06,227.72
897,7,10,404,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.3,0.0,211.38
898,9,13,520,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.62,0.62,0.0,247.38
899,10,10,414,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,0.85,0.85,0.63,0.65,0.0,242.1
900,14,17,700,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.94,0.93,0.24,0.25,0.01,232.39
901,14,18,814,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.82,0.8,0.4,0.38,0.08,188.06
902,22,31,1308,17,4.25,0.96,18,4.5,1.29,19,4.75,1.26,1.0,1.0,0.34,0.34,0.15,222.67
903,17,20,880,15,2.5,0.84,15,2.5,0.84,15,2.5,0.84,0.83,0.81,0.56,0.55,0.0,231.97
904,12,19,772,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.32,0.32,0.04,227.77
905,13,18,738,12,2.4,1.14,12,2.4,0.55,13,2.6,0.89,0.85,0.84,0.67,0.66,0.07,198.28
906,9,11,624,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.87,0.8,0.67,0.6,0.0,251.22
907,21,28,1132,12,3.0,1.15,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.5,0.5,0.01,225.24
908,24,28,1192,21,3.5,1.38,23,3.83,1.47,23,3.83,1.47,0.86,0.85,0.45,0.46,0.0,209.21
909,18,26,1064,14,3.5,0.58,18,4.5,1.73,18,4.5,1.73,1.0,1.0,0.42,0.4,0.03,208.52
910,20,24,1024,18,3.0,1.41,19,3.17,1.6,19,3.17,1.6,0.97,0.96,0.6,0.58,0.0,208.41
911,15,29,1316,13,3.25,2.22,15,3.75,2.63,15,3.75,2.63,0.98,0.95,0.3,0.28,0.09,147.34
912,18,23,948,14,2.8,1.64,18,3.6,2.07,18,3.6,2.07,1.0,1.0,0.54,0.54,0.0,197.61
913,21,31,1264,16,2.67,1.03,20,3.33,1.37,20,3.33,1.37,0.88,0.86,0.32,0.33,0.01,214.18
914,27,38,1595,21,4.2,1.92,25,5.0,1.41,25,5.0,1.41,0.95,0.94,0.42,0.4,0.04,226.73
915,22,27,1144,20,4.0,1.22,21,4.2,1.64,21,4.2,1.64,0.87,0.84,0.63,0.63,0.02,244.28
916,17,21,1084,16,3.2,1.79,17,3.4,2.07,17,3.4,2.07,0.81,0.71,0.51,0.45,0.04,168.87
917,13,14,683,10,2.5,0.58,13,3.25,1.26,10,2.5,0.58,0.92,0.85,0.58,0.48,0.0,184.19
918,14,20,868,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.38,0.37,0.11,217.31
919,13,20,860,11,3.67,2.31,13,4.33,3.06,12,4.0,2.65,0.97,0.94,0.51,0.5,0.01,234.16
920,5,6,283,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.79,0.61,0.55,0.0,228.67
921,13,18,764,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.75,0.75,0.55,0.54,0.06,173.61
922,11,13,540,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.41,0.4,0.0,227.56
923,9,17,2022,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.92,0.69,0.3,0.22,0.02,235.33
924,15,20,828,11,2.75,0.5,14,3.5,0.58,14,3.5,0.58,0.95,0.94,0.44,0.45,0.03,232.66
925,15,18,740,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,0.83,0.83,0.47,0.49,0.01,210.25
926,17,22,915,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.85,0.83,0.52,0.49,0.0,208.11
927,15,20,818,13,2.17,0.98,15,2.5,1.38,15,2.5,1.38,0.97,0.97,0.41,0.41,0.03,232.55
928,19,26,1151,15,3.0,0.71,18,3.6,1.14,17,3.4,0.89,0.91,0.85,0.4,0.37,4.25,192.27
929,16,26,1139,14,3.5,0.58,16,4.0,1.15,16,4.0,1.15,0.92,0.92,0.2,0.18,0.78,201.83
930,18,23,2394,16,3.2,1.92,18,3.6,1.82,18,3.6,1.82,0.89,0.73,0.5,0.43,0.01,204.0
931,19,22,965,12,2.4,1.14,16,3.2,1.1,15,3.0,0.71,0.88,0.84,0.36,0.34,0.01,205.93
932,21,28,1252,20,4.0,1.22,21,4.2,1.1,21,4.2,1.1,0.93,0.93,0.41,0.38,0.08,163.57
933,13,18,736,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.61,0.6,0.02,228.35
934,9,13,580,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,0.72,0.66,0.4,0.32,0.02,192.03
935,21,25,1752,17,3.4,2.07,21,4.2,3.27,20,4.0,2.83,0.83,0.71,0.65,0.56,0.04,228.0
936,45,62,2492,20,4.0,1.87,18,3.6,1.52,20,4.0,1.87,0.9,0.9,0.47,0.46,0.02,204.83
937,21,26,1315,18,4.5,1.29,20,5.0,1.41,20,5.0,1.41,0.93,0.85,0.37,0.35,0.06,212.92
938,27,43,1904,23,4.6,1.14,27,5.4,1.82,23,4.6,1.14,1.0,1.0,0.45,0.43,0.05,192.36
939,25,36,1593,23,3.83,1.83,25,4.17,1.72,25,4.17,1.72,0.9,0.86,0.34,0.34,0.04,194.0
940,22,34,1525,19,3.8,0.45,22,4.4,1.14,22,4.4,1.14,0.95,0.93,0.27,0.26,0.21,198.76
941,18,23,1289,14,2.8,0.84,17,3.4,0.89,17,3.4,0.89,0.72,0.71,0.45,0.37,0.01,176.37
942,18,28,1140,14,3.5,2.08,15,3.75,2.06,15,3.75,2.06,0.94,0.92,0.62,0.62,0.01,243.04
943,19,24,1016,16,4.0,2.16,19,4.75,2.63,19,4.75,2.63,0.97,0.96,0.5,0.49,0.0,213.47
944,17,23,1005,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,0.68,0.67,0.49,0.49,0.03,212.35
945,11,13,533,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.88,0.86,0.6,0.62,0.15,250.17
946,9,15,620,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.8,0.8,0.59,0.58,0.02,236.57
947,24,32,1341,22,3.67,1.97,23,3.83,2.14,23,3.83,2.14,0.9,0.89,0.42,0.41,0.02,199.97
948,23,28,1222,22,3.67,1.03,22,3.67,1.03,22,3.67,1.03,0.9,0.86,0.46,0.44,0.05,215.43
949,16,19,771,13,2.6,1.52,15,3.0,1.22,15,3.0,1.22,0.93,0.93,0.54,0.53,0.0,211.4
950,16,22,888,15,3.0,1.0,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.42,0.42,0.01,226.35
951,25,31,1481,25,4.17,0.98,25,4.17,0.98,25,4.17,0.98,0.86,0.81,0.36,0.33,0.04,160.27
952,20,28,1170,17,4.25,1.71,18,4.5,1.91,20,5.0,2.16,0.83,0.8,0.53,0.53,0.01,239.0
953,16,21,1067,14,3.5,1.73,16,4.0,1.83,15,3.75,1.71,0.93,0.85,0.38,0.35,0.0,167.57
954,8,8,326,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,0.93,0.95,0.77,0.76,0.0,224.93
955,18,25,1094,17,3.4,1.95,18,3.6,2.3,18,3.6,2.3,0.96,0.94,0.45,0.45,0.01,223.09
956,49,61,2496,17,2.83,1.47,19,3.17,1.47,19,3.17,1.47,0.8,0.8,0.52,0.5,0.0,195.04
957,26,37,1992,23,3.83,1.72,24,4.0,1.26,24,4.0,1.79,0.89,0.82,0.41,0.35,0.14,139.14
958,15,20,1113,11,2.75,1.5,14,3.5,1.29,14,3.5,1.29,0.72,0.63,0.37,0.29,0.01,225.93
959,18,21,852,12,2.4,0.55,17,3.4,2.07,17,3.4,2.07,1.0,1.0,0.58,0.57,0.0,204.58
960,22,28,1417,19,3.17,0.98,21,3.5,1.05,21,3.5,1.05,0.83,0.76,0.46,0.44,0.02,193.46
961,29,39,1690,27,5.4,1.67,27,5.4,1.14,28,5.6,1.52,0.87,0.84,0.47,0.44,0.05,199.79
962,7,8,333,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.92,0.62,0.6,0.0,167.08
963,16,21,929,15,3.0,1.0,16,3.2,1.1,16,3.2,1.1,0.86,0.84,0.45,0.43,0.08,196.7
964,21,24,1082,19,3.8,1.1,20,4.0,1.41,21,4.2,1.3,0.83,0.81,0.39,0.39,0.0,164.41
965,12,16,698,11,2.75,1.71,12,3.0,1.83,12,3.0,1.83,0.92,0.88,0.59,0.56,0.01,233.06
966,10,12,484,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.49,0.49,0.0,249.67
967,15,20,852,12,2.4,0.55,15,3.0,1.0,15,3.0,1.0,0.87,0.84,0.48,0.49,0.0,205.37
968,21,25,1715,17,2.83,0.98,19,3.17,1.47,20,3.33,1.21,0.52,0.39,0.5,0.42,0.08,178.52
969,16,21,926,15,3.0,1.41,16,3.2,1.79,16,3.2,1.79,0.93,0.9,0.4,0.37,0.04,175.07
