id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1598,65,84,4197,27,4.5,1.52,28,4.67,1.86,54,9.0,5.33,0.26,0.24,0.42,0.41,7.68,116.41
1599,109,145,5982,30,5.0,1.55,29,4.83,1.83,96,16.0,3.69,0.2,0.21,0.44,0.45,5.15,164.09
1600,149,188,7675,31,5.17,0.75,29,4.83,0.75,135,22.5,6.86,0.15,0.16,0.49,0.49,7.5,148.31
1601,91,121,4999,30,5.0,1.26,26,4.33,0.82,83,13.83,5.42,0.23,0.23,0.43,0.42,7.11,146.97
1602,124,214,12953,28,4.67,1.21,41,6.83,5.56,99,16.5,5.96,0.36,0.36,0.48,0.47,4.35,129.51
1603,108,162,6906,41,6.83,1.72,39,6.5,1.87,89,14.83,2.48,0.3,0.3,0.48,0.46,11.01,147.11
1604,124,180,8185,39,6.5,1.76,39,6.5,2.07,103,17.17,2.48,0.27,0.29,0.41,0.38,5.77,168.93
1605,108,156,6733,38,6.33,1.37,38,6.33,1.37,96,16.0,5.97,0.38,0.38,0.44,0.43,6.06,153.1
1606,92,125,5384,33,5.5,0.84,33,5.5,1.38,79,13.17,7.57,0.36,0.34,0.43,0.43,5.65,150.89
1607,98,136,6943,41,6.83,2.48,39,6.5,2.66,82,13.67,4.84,0.33,0.32,0.42,0.42,5.93,137.37
1608,93,118,5849,36,6.0,2.0,39,6.5,2.07,73,12.17,4.54,0.31,0.26,0.49,0.47,9.37,120.02
1609,80,100,4448,30,5.0,1.41,31,5.17,1.6,69,11.5,2.74,0.24,0.25,0.44,0.41,6.22,151.58
1610,136,188,8189,35,5.83,1.83,36,6.0,2.28,124,20.67,7.61,0.13,0.12,0.45,0.44,6.52,156.9
1611,115,144,6673,36,6.0,1.41,31,5.17,1.17,96,16.0,4.9,0.18,0.15,0.43,0.44,6.39,153.92
1612,71,96,4685,35,5.83,0.98,38,6.33,1.21,65,10.83,3.13,0.43,0.46,0.38,0.34,8.47,143.04
1613,82,99,4259,26,4.33,1.37,24,4.0,1.41,75,12.5,6.35,0.18,0.16,0.59,0.57,5.62,121.67
1614,84,105,4746,26,4.33,1.75,27,4.5,2.74,69,11.5,6.5,0.18,0.17,0.44,0.43,8.76,130.87
1615,68,106,23833,26,5.2,1.64,27,5.4,1.67,59,11.8,2.95,0.43,0.53,0.57,0.64,8.25,132.47
1616,75,121,24143,34,5.67,1.37,33,5.5,1.38,65,10.83,2.86,0.37,0.37,0.4,0.48,7.28,149.14
1617,83,105,5018,31,5.17,1.33,32,5.33,1.51,72,12.0,1.55,0.31,0.27,0.53,0.55,6.5,131.79
1618,51,74,5288,25,4.17,1.83,22,3.67,1.97,48,8.0,2.61,0.26,0.3,0.59,0.67,7.44,118.58
1619,92,132,6630,32,5.33,1.03,24,4.0,1.1,76,12.67,3.39,0.16,0.14,0.45,0.43,9.71,132.94
1620,71,131,16481,29,5.8,1.64,30,6.0,2.12,53,10.6,5.68,0.44,0.45,0.51,0.47,9.3,117.1
1621,62,77,3982,27,4.5,1.52,25,4.17,1.47,56,9.33,2.34,0.26,0.2,0.5,0.55,5.32,138.19
1622,166,226,9280,35,5.83,0.98,37,6.17,2.32,146,24.33,7.92,0.21,0.2,0.48,0.46,6.31,151.62
1623,158,210,9021,38,6.33,2.34,33,5.5,2.17,130,21.67,6.12,0.16,0.14,0.48,0.48,7.81,152.32
1624,120,167,6752,30,5.0,1.79,29,4.83,1.47,110,18.33,4.63,0.16,0.16,0.45,0.47,7.59,163.04
1625,123,156,6774,31,5.17,2.14,28,4.67,1.97,100,16.67,5.32,0.18,0.16,0.49,0.48,8.21,138.86
1626,152,1271,400211,38,6.33,1.86,40,6.67,2.16,133,22.17,6.55,0.27,0.33,0.48,0.61,6.86,155.64
1627,181,234,9914,42,7.0,2.68,35,5.83,2.48,150,25.0,4.43,0.15,0.15,0.51,0.51,6.58,146.2
1628,169,294,11505,46,7.67,1.21,36,6.0,1.1,147,24.5,5.58,0.14,0.14,0.46,0.46,8.62,140.08
1629,144,194,8492,34,5.67,1.03,29,4.83,1.47,119,19.83,9.5,0.21,0.18,0.46,0.44,6.71,143.56
1630,137,375,14010,36,6.0,1.55,37,6.17,2.4,118,19.67,6.15,0.19,0.19,0.38,0.39,7.1,167.47
1631,104,194,12681,35,5.83,0.98,35,5.83,1.33,85,14.17,3.37,0.36,0.36,0.34,0.32,8.27,143.78
1632,94,109,5348,40,6.67,1.63,42,7.0,2.45,75,12.5,4.23,0.34,0.28,0.4,0.41,8.32,133.79
1633,117,135,5980,40,6.67,1.51,39,6.5,1.05,97,16.17,6.55,0.34,0.32,0.47,0.46,4.7,130.84
1634,130,173,7505,36,6.0,1.1,39,6.5,3.83,101,16.83,5.71,0.2,0.19,0.4,0.37,6.62,140.31
1635,121,165,8922,39,6.5,3.56,36,6.0,3.1,104,17.33,9.29,0.29,0.32,0.52,0.55,7.94,138.36
1636,108,149,7512,37,6.17,0.75,37,6.17,0.98,95,15.83,3.37,0.25,0.21,0.54,0.55,4.61,135.36
1637,137,182,8465,37,6.17,2.32,39,6.5,2.26,116,19.33,5.39,0.25,0.26,0.51,0.49,7.81,131.81
1638,63,73,3556,30,5.0,1.79,29,4.83,1.6,50,8.33,2.94,0.34,0.3,0.44,0.46,5.4,139.42
1639,129,153,6906,35,5.83,2.32,35,5.83,1.83,104,17.33,5.13,0.2,0.18,0.52,0.5,7.69,123.22
1640,143,202,9297,36,6.0,1.79,47,7.83,6.15,112,18.67,6.86,0.28,0.27,0.43,0.42,8.17,153.53
1641,114,169,33518,39,6.5,2.17,42,7.0,2.37,95,15.83,6.74,0.44,0.47,0.43,0.49,4.28,145.34
1642,160,206,8587,45,7.5,1.64,42,7.0,1.67,141,23.5,4.85,0.22,0.21,0.44,0.43,6.76,154.26
1643,170,249,11491,38,6.33,1.75,40,6.67,1.63,151,25.17,8.95,0.24,0.26,0.47,0.46,6.64,149.75
1644,131,167,7036,36,6.0,1.79,35,5.83,1.47,118,19.67,5.28,0.19,0.19,0.48,0.49,5.26,147.62
1645,103,132,5968,38,6.33,1.86,36,6.0,1.55,85,14.17,3.49,0.26,0.24,0.44,0.43,12.31,146.01
1646,73,92,4633,29,4.83,2.23,27,4.5,2.17,55,9.17,5.0,0.19,0.16,0.47,0.45,12.47,112.66
1647,78,100,4674,31,5.17,2.14,29,4.83,1.83,61,10.17,1.72,0.22,0.2,0.44,0.4,8.37,130.46
1648,113,138,6818,38,6.33,1.03,41,6.83,1.47,101,16.83,6.88,0.31,0.38,0.48,0.42,7.05,138.54
1649,83,103,4555,38,6.33,2.58,38,6.33,2.58,71,11.83,6.55,0.37,0.35,0.4,0.38,7.23,143.68
1650,84,101,4790,31,5.17,2.04,33,5.5,1.87,64,10.67,1.63,0.34,0.28,0.41,0.43,6.04,149.77
1651,104,127,5590,24,4.0,1.9,24,4.0,1.9,82,13.67,5.72,0.2,0.19,0.37,0.38,7.86,164.52
1652,150,197,8571,39,6.5,2.43,35,5.83,2.48,126,21.0,8.81,0.24,0.22,0.48,0.47,4.64,151.16
1653,150,1901,643844,38,6.33,1.63,40,6.67,1.86,129,21.5,7.97,0.16,0.16,0.49,0.56,7.77,149.63
1654,104,148,6888,34,5.67,1.51,38,6.33,1.86,86,14.33,3.08,0.32,0.3,0.36,0.35,6.81,166.64
1655,137,195,8431,35,5.83,1.47,35,5.83,0.98,118,19.67,8.71,0.22,0.2,0.49,0.49,7.88,145.94
1656,80,97,4991,39,6.5,1.05,46,7.67,1.75,54,9.0,2.19,0.56,0.46,0.42,0.43,7.26,120.9
1657,53,83,5393,29,4.83,1.83,34,5.67,3.14,29,4.83,1.83,0.54,0.41,0.52,0.55,10.62,107.43
1658,48,70,3648,30,5.0,2.0,30,5.0,2.0,33,5.5,2.59,0.52,0.42,0.42,0.45,10.67,136.59
1659,40,61,21663,22,3.67,1.75,22,3.67,1.75,29,4.83,2.93,0.32,0.33,0.65,0.66,8.51,103.43
1660,53,100,19556,29,4.83,2.04,37,6.17,3.71,35,5.83,2.14,0.65,0.62,0.58,0.69,7.06,107.08
1661,45,51,2894,32,5.33,2.34,32,5.33,2.16,34,5.67,2.42,0.48,0.37,0.32,0.31,7.39,138.41
1662,74,82,4781,34,5.67,1.86,37,6.17,2.64,44,7.33,2.58,0.46,0.34,0.43,0.44,9.8,118.41
1663,40,46,2796,26,4.33,0.82,25,4.17,0.75,30,5.0,1.79,0.49,0.33,0.48,0.52,9.19,95.7
1664,72,82,4094,28,4.67,0.82,30,5.0,1.55,51,8.5,1.64,0.25,0.21,0.4,0.38,10.0,122.08
1665,52,64,3433,36,6.0,1.55,33,5.5,1.97,42,7.0,1.41,0.58,0.53,0.34,0.32,7.94,136.76
1666,61,82,4283,37,6.17,1.72,35,5.83,1.47,48,8.0,3.85,0.4,0.32,0.41,0.4,6.53,111.69
1667,44,55,2647,26,4.33,1.03,24,4.0,1.1,40,6.67,2.34,0.36,0.31,0.4,0.42,8.17,138.6
1668,49,54,2887,30,5.0,1.79,30,5.0,1.79,39,6.5,3.27,0.46,0.36,0.38,0.37,7.33,116.99
1669,77,124,6593,33,5.5,1.64,32,5.33,1.63,63,10.5,5.79,0.34,0.32,0.56,0.61,11.06,122.19
1670,77,100,5184,33,5.5,2.07,31,5.17,2.23,52,8.67,1.97,0.28,0.23,0.49,0.49,12.14,126.26
1671,102,149,6488,41,6.83,2.48,39,6.5,2.81,90,15.0,4.1,0.25,0.23,0.38,0.37,6.57,158.73
1672,134,233,9846,38,6.33,1.03,34,5.67,1.63,112,18.67,4.84,0.12,0.12,0.45,0.44,9.78,153.65
1673,103,196,9716,44,7.33,1.03,49,8.17,3.37,79,13.17,2.99,0.41,0.42,0.54,0.53,8.11,131.75
1674,123,174,7890,34,5.67,1.63,37,6.17,2.32,94,15.67,3.78,0.23,0.22,0.51,0.53,9.8,143.23
1675,101,138,6181,28,4.67,2.25,29,4.83,2.14,78,13.0,4.9,0.18,0.16,0.46,0.46,11.66,147.72
1676,72,92,4670,35,5.83,1.72,35,5.83,1.94,55,9.17,4.4,0.44,0.36,0.53,0.51,8.67,105.21
1677,48,60,3444,27,4.5,0.84,32,5.33,1.03,32,5.33,1.03,0.59,0.44,0.43,0.44,8.76,108.78
1678,65,99,5819,38,6.33,1.86,42,7.0,1.79,42,7.0,2.68,0.63,0.54,0.41,0.38,8.02,105.81
1679,92,109,5395,42,7.0,2.0,45,7.5,2.26,69,11.5,4.42,0.44,0.37,0.46,0.45,6.74,123.05
1680,120,160,7145,40,6.67,1.75,41,6.83,2.14,99,16.5,3.21,0.28,0.25,0.47,0.47,7.37,139.27
1681,89,102,5197,34,5.67,2.8,34,5.67,3.01,68,11.33,5.09,0.25,0.24,0.5,0.49,8.36,120.53
1682,124,153,7912,34,5.67,1.03,33,5.5,1.64,99,16.5,4.04,0.19,0.18,0.5,0.53,6.8,138.07
1683,87,105,4774,33,5.5,1.52,34,5.67,1.37,72,12.0,5.51,0.34,0.3,0.44,0.42,6.66,135.34
1684,124,145,8317,39,6.5,3.02,40,6.67,3.33,85,14.17,4.07,0.29,0.3,0.48,0.39,6.64,115.19
1685,155,225,9120,30,5.0,1.26,30,5.0,0.89,132,22.0,9.42,0.15,0.14,0.44,0.43,10.44,155.96
1686,134,168,7788,34,5.67,1.86,32,5.33,2.42,102,17.0,6.51,0.2,0.22,0.48,0.5,6.39,143.77
1687,62,85,4593,32,5.33,1.97,31,5.17,1.72,46,7.67,3.39,0.34,0.26,0.34,0.37,6.71,131.84
1688,106,131,5674,28,4.67,2.88,27,4.5,2.74,100,16.67,10.35,0.15,0.17,0.49,0.5,7.0,141.57
1689,55,10419,3861864,25,4.17,1.47,24,4.0,1.41,52,8.67,2.8,0.26,0.26,0.54,0.64,9.1,136.59
1690,57,2952,747188,25,4.17,1.47,23,3.83,1.17,50,8.33,3.33,0.31,0.29,0.38,0.52,17.01,152.73
1691,110,9300,298692,36,6.0,2.61,29,4.83,1.6,106,17.67,9.16,0.15,0.17,0.43,0.43,12.54,155.71
1692,151,227,9148,40,6.67,1.75,34,5.67,1.97,139,23.17,6.52,0.17,0.18,0.49,0.5,11.83,152.28
1693,102,150,6301,30,5.0,0.89,26,4.33,1.21,91,15.17,6.18,0.29,0.29,0.52,0.55,7.4,136.55
1694,122,156,6353,40,6.67,2.73,43,7.17,2.14,110,18.33,4.63,0.32,0.32,0.49,0.53,4.21,149.05
1695,110,136,5664,33,5.5,2.07,34,5.67,1.97,99,16.5,5.01,0.26,0.26,0.54,0.57,6.67,139.98
1696,111,159,7215,46,7.67,1.51,43,7.17,2.71,98,16.33,2.73,0.33,0.33,0.46,0.48,3.56,143.6
1697,97,150,7462,36,6.0,1.41,33,5.5,2.17,73,12.17,2.64,0.27,0.24,0.43,0.45,7.37,125.04
1698,164,207,9081,48,8.0,1.55,48,8.0,0.89,139,23.17,7.68,0.26,0.24,0.41,0.42,5.77,149.94
1699,138,182,9039,47,7.83,2.71,44,7.33,2.94,118,19.67,5.43,0.24,0.22,0.49,0.48,7.02,122.9
1700,109,147,7445,36,7.2,1.79,32,6.4,2.07,90,18.0,2.24,0.18,0.14,0.45,0.46,7.46,139.0
1701,104,122,6367,43,7.17,2.14,42,7.0,2.19,75,12.5,3.73,0.38,0.3,0.41,0.44,7.46,128.65
1702,186,241,9893,39,6.5,2.17,35,5.83,2.32,160,26.67,11.31,0.13,0.14,0.47,0.47,6.7,144.42
1703,129,173,7982,39,6.5,2.35,38,6.33,1.75,100,16.67,8.78,0.25,0.22,0.41,0.38,7.88,146.76
1704,67,75,4830,37,6.17,1.33,37,6.17,1.47,54,9.0,3.03,0.5,0.44,0.52,0.47,4.14,108.93
1705,105,162,7643,40,6.67,1.86,40,6.67,1.63,87,14.5,6.53,0.32,0.3,0.44,0.43,7.15,145.95
1706,151,255,10278,29,4.83,1.33,24,4.0,1.67,129,21.5,1.76,0.08,0.08,0.46,0.46,10.04,165.11
1707,95,160,6972,28,4.67,1.63,26,4.33,1.63,79,13.17,7.05,0.22,0.19,0.45,0.45,11.5,144.55
1708,82,101,4684,28,4.67,2.07,30,5.0,2.1,67,11.17,1.83,0.24,0.23,0.54,0.54,8.38,131.38
1709,89,102,4676,32,5.33,2.07,33,5.5,2.26,74,12.33,6.74,0.3,0.25,0.5,0.56,8.5,139.77
1710,67,87,4284,32,5.33,2.07,33,5.5,2.59,50,8.33,3.83,0.34,0.3,0.44,0.48,9.11,129.04
1711,103,156,7373,33,5.5,1.52,28,4.67,1.63,84,14.0,3.95,0.2,0.19,0.43,0.44,11.38,144.87
1712,121,176,6950,39,6.5,1.76,34,5.67,1.86,114,19.0,5.18,0.15,0.16,0.52,0.5,9.17,155.18
1713,117,182,8146,41,6.83,2.48,34,5.67,2.34,100,16.67,6.59,0.19,0.18,0.4,0.36,9.65,152.33
1714,97,133,5811,35,5.83,2.48,34,5.67,3.01,81,13.5,4.55,0.25,0.24,0.45,0.44,9.99,148.21
1715,96,138,6022,31,5.17,0.75,27,4.5,0.55,80,13.33,10.15,0.27,0.22,0.46,0.44,10.39,128.67
1716,147,241,10200,39,6.5,2.26,30,5.0,2.45,128,21.33,7.17,0.13,0.13,0.56,0.56,8.8,138.05
1717,147,230,28068,41,6.83,2.23,34,5.67,2.25,129,21.5,6.22,0.18,0.27,0.48,0.53,6.52,146.43
1718,287,318,11187,35,5.83,1.17,220,36.67,79.04,81,13.5,7.5,0.2,0.17,0.39,0.37,7.22,148.46
1719,75,96,5522,26,4.33,1.21,23,3.83,0.98,60,10.0,2.53,0.17,0.14,0.48,0.42,8.72,138.05
1720,62,82,4007,37,6.17,1.83,33,5.5,2.17,57,9.5,1.87,0.4,0.33,0.44,0.41,3.72,122.85
1721,85,102,4594,37,6.17,0.75,33,5.5,1.05,74,12.33,2.73,0.3,0.27,0.5,0.46,5.29,129.98
1722,92,118,4759,32,5.33,1.51,27,4.5,1.76,86,14.33,4.76,0.18,0.18,0.35,0.35,5.56,177.69
1723,77,110,6278,35,5.83,2.32,33,5.5,1.97,55,9.17,2.71,0.28,0.22,0.46,0.49,7.82,131.22
1724,85,134,7619,36,6.0,0.89,35,5.83,0.75,65,10.83,3.13,0.3,0.24,0.48,0.48,7.91,131.31
1725,130,189,8222,36,6.0,2.1,35,5.83,2.04,104,17.33,6.41,0.24,0.23,0.4,0.37,8.64,148.6
1726,123,157,7454,48,8.0,2.83,45,7.5,2.88,100,16.67,3.2,0.29,0.25,0.51,0.53,9.33,132.4
1727,152,185,8615,38,6.33,1.63,36,6.0,1.79,110,18.33,9.93,0.19,0.16,0.44,0.43,9.65,128.59
1728,239,358,14845,46,7.67,2.73,44,7.33,3.08,194,32.33,10.37,0.13,0.13,0.45,0.45,11.98,167.3
1729,192,248,11125,42,7.0,1.79,42,7.0,1.55,142,23.67,8.89,0.21,0.2,0.47,0.46,7.66,140.12
1730,150,183,9297,46,7.67,2.73,40,6.67,1.75,114,19.0,5.22,0.21,0.18,0.55,0.49,9.76,114.8
1731,113,138,6258,34,5.67,2.88,36,6.0,2.97,85,14.17,2.48,0.22,0.21,0.52,0.54,9.56,133.87
1732,97,120,5506,37,6.17,0.75,36,6.0,1.1,77,12.83,4.36,0.27,0.24,0.4,0.41,5.04,154.47
1733,89,108,5184,30,5.0,1.26,31,5.17,1.33,74,12.33,5.01,0.25,0.21,0.5,0.46,5.89,134.22
1734,74,95,4141,34,5.67,1.86,30,5.0,1.67,67,11.17,2.86,0.23,0.22,0.54,0.56,4.92,135.25
1735,112,131,5800,41,6.83,1.17,42,7.0,1.1,94,15.67,4.23,0.34,0.3,0.44,0.44,4.61,141.65
1736,95,130,5752,40,6.67,2.25,38,6.33,2.58,84,14.0,3.69,0.32,0.3,0.43,0.41,6.25,154.93
1737,128,788,517271,44,7.33,0.82,63,10.5,10.05,88,14.67,3.39,0.37,0.36,0.43,0.46,5.82,145.92
1738,77,105,4110,27,4.5,2.35,25,4.17,2.14,73,12.17,5.74,0.22,0.24,0.5,0.47,12.11,147.96
1739,46,55,2938,22,3.67,0.52,22,3.67,0.82,36,6.0,2.0,0.24,0.18,0.4,0.4,7.96,117.51
1740,84,99,4234,31,5.17,1.83,32,5.33,1.51,72,12.0,3.63,0.3,0.3,0.45,0.44,7.37,143.71
1741,91,115,5438,28,4.67,1.37,27,4.5,1.38,75,12.5,7.58,0.25,0.23,0.46,0.47,5.68,145.34
1742,71,113,7953,35,5.83,1.47,34,5.67,2.16,55,9.17,1.83,0.41,0.42,0.44,0.46,7.61,124.99
1743,71,84,4187,30,5.0,0.63,29,4.83,0.75,53,8.83,3.37,0.39,0.34,0.36,0.31,5.67,126.14
1744,76,92,4392,28,4.67,1.37,29,4.83,1.17,60,10.0,3.9,0.3,0.26,0.49,0.47,7.9,119.44
1745,72,93,4172,28,4.67,2.16,28,4.67,2.16,62,10.33,6.28,0.23,0.21,0.44,0.43,10.52,140.62
1746,100,137,6058,33,5.5,1.38,30,5.0,1.1,82,13.67,5.57,0.19,0.17,0.55,0.53,11.5,132.65
1747,101,126,5587,39,6.5,1.22,35,5.83,1.17,86,14.33,3.14,0.31,0.29,0.37,0.36,5.3,163.29
1748,133,170,7766,47,7.83,1.17,44,7.33,1.21,109,18.17,6.24,0.32,0.3,0.45,0.46,6.67,139.21
1749,120,157,7290,46,7.67,2.42,43,7.17,2.93,97,16.17,9.13,0.32,0.27,0.45,0.43,7.56,127.73
1750,81,178,7346,26,4.33,1.37,27,4.5,1.64,60,10.0,4.34,0.19,0.16,0.36,0.37,9.54,129.48
1751,118,177,10959,42,7.0,1.55,40,6.67,1.03,82,13.67,8.96,0.36,0.34,0.46,0.49,14.35,113.24
1752,123,166,8651,36,6.0,1.67,31,5.17,2.04,92,15.33,13.82,0.24,0.24,0.48,0.49,11.66,130.41
1753,66,77,3789,37,6.17,1.94,36,6.0,2.0,50,8.33,1.86,0.36,0.32,0.4,0.43,8.24,116.77
1754,60,76,3892,32,5.33,1.63,31,5.17,1.72,49,8.17,2.32,0.31,0.26,0.37,0.35,9.0,130.96
1755,51,63,3416,30,5.0,2.0,31,5.17,2.32,36,6.0,3.03,0.53,0.4,0.41,0.44,10.76,115.88
1756,46,55,2995,27,4.5,0.55,25,4.17,0.75,32,5.33,1.51,0.42,0.32,0.43,0.42,9.61,107.93
1757,69,94,4374,26,4.33,1.03,24,4.0,1.26,51,8.5,3.94,0.21,0.18,0.55,0.56,10.71,121.63
1758,116,245,9248,37,6.17,1.94,32,5.33,1.63,100,16.67,5.68,0.12,0.12,0.42,0.42,13.17,138.88
1759,86,157,8605,32,5.33,2.34,38,6.33,3.72,63,10.5,6.02,0.3,0.28,0.57,0.55,7.46,123.48
1760,38,52,3422,28,4.67,2.07,28,4.67,1.75,31,5.17,2.04,0.62,0.54,0.46,0.51,5.34,133.76
1761,58,83,5425,29,4.83,1.33,35,5.83,1.47,37,6.17,2.23,0.44,0.4,0.4,0.4,8.09,130.03
1762,62,129,5221,27,4.5,1.52,28,4.67,2.07,55,9.17,3.71,0.17,0.17,0.49,0.5,12.07,162.13
1763,51,85,3857,21,3.5,1.05,21,3.5,1.05,42,7.0,6.23,0.26,0.2,0.49,0.44,11.38,124.52
1764,56,70,3322,34,5.67,1.75,31,5.17,1.94,46,7.67,1.97,0.4,0.34,0.43,0.4,6.29,124.91
1765,44,56,3068,31,5.17,1.47,33,5.5,1.22,35,5.83,2.04,0.57,0.42,0.39,0.41,5.58,113.21
1766,43,58,2979,22,3.67,1.63,21,3.5,1.64,30,5.0,3.79,0.42,0.35,0.46,0.48,8.75,119.62
1767,66,89,4577,41,6.83,2.99,38,6.33,2.42,54,9.0,4.82,0.36,0.29,0.42,0.45,7.9,148.93
1768,56,63,3506,32,5.33,0.82,33,5.5,0.84,38,6.33,1.97,0.45,0.33,0.43,0.44,9.26,118.34
1769,99,157,6624,38,6.33,2.34,36,6.0,2.0,81,13.5,10.39,0.29,0.24,0.52,0.54,11.83,145.35
1770,134,217,9286,43,7.17,2.86,41,6.83,2.56,111,18.5,4.89,0.18,0.18,0.5,0.48,11.94,157.34
1771,89,130,6176,34,5.67,1.03,31,5.17,0.75,67,11.17,7.08,0.39,0.31,0.45,0.47,8.68,139.99
1772,57,68,3728,36,6.0,2.37,38,6.33,1.97,40,6.67,2.34,0.61,0.49,0.45,0.48,7.43,130.43
1773,67,98,5816,36,6.0,1.41,45,7.5,1.64,42,7.0,1.26,0.62,0.49,0.39,0.38,8.2,101.02
1774,59,83,4313,36,6.0,1.67,37,6.17,1.94,46,7.67,4.37,0.62,0.53,0.46,0.47,8.44,134.92
1775,107,139,6592,43,7.17,1.72,42,7.0,2.68,81,13.5,3.62,0.33,0.31,0.45,0.42,6.19,129.83
1776,76,104,4975,30,5.0,1.26,31,5.17,0.98,65,10.83,1.83,0.28,0.28,0.39,0.36,8.53,151.43
1777,93,110,5244,42,7.0,0.89,43,7.17,0.75,68,11.33,3.01,0.42,0.36,0.43,0.45,7.54,143.52
1778,73,92,4304,43,7.17,1.17,44,7.33,1.75,60,10.0,2.28,0.52,0.45,0.38,0.38,5.83,152.39
1779,71,88,4076,41,6.83,2.14,44,7.33,2.73,60,10.0,4.05,0.57,0.49,0.39,0.4,4.85,144.42
1780,61,71,3410,29,4.83,2.32,28,4.67,2.42,46,7.67,4.03,0.3,0.24,0.45,0.45,11.28,132.55
1781,52,89,3880,24,4.0,1.67,24,4.0,2.0,43,7.17,5.95,0.53,0.46,0.51,0.52,7.15,141.77
1782,47,73,22149,24,4.0,0.89,24,4.0,0.89,35,5.83,2.48,0.44,0.37,0.5,0.55,9.04,124.35
1783,76,99,4680,33,5.5,1.52,37,6.17,1.94,62,10.33,3.08,0.42,0.36,0.41,0.44,7.84,143.04
1784,81,223,71174,32,5.33,1.75,44,7.33,5.47,61,10.17,5.08,0.36,0.35,0.51,0.55,7.52,128.01
1785,65,76,3688,31,5.17,1.47,30,5.0,1.41,54,9.0,3.22,0.35,0.29,0.47,0.48,7.32,134.27
1786,72,102,23055,36,6.0,0.89,37,6.17,0.75,58,9.67,1.51,0.44,0.44,0.46,0.46,5.84,148.95
1787,70,88,4074,28,4.67,1.63,29,4.83,1.17,53,8.83,5.12,0.34,0.28,0.44,0.43,9.93,137.96
1788,68,124,17100,31,5.17,1.72,34,5.67,2.34,48,8.0,3.58,0.56,0.55,0.38,0.37,5.73,147.28
1789,52,58,3554,28,5.6,1.52,28,5.6,1.52,42,8.4,2.19,0.53,0.52,0.34,0.34,3.31,162.9
1790,157,221,9532,41,6.83,1.33,45,7.5,2.66,134,22.33,4.68,0.24,0.23,0.46,0.44,7.85,158.8
1791,101,137,7422,38,6.33,1.51,33,5.5,1.38,75,12.5,2.74,0.22,0.17,0.45,0.46,10.89,133.75
1792,110,254,87480,36,6.0,2.37,46,7.67,6.35,74,12.33,7.87,0.39,0.34,0.49,0.54,10.78,119.8
1793,66,78,3933,34,5.67,1.63,31,5.17,1.6,47,7.83,3.54,0.47,0.42,0.35,0.34,5.64,147.9
1794,54,66,3772,25,5.0,2.0,23,4.6,1.14,37,7.4,3.85,0.31,0.22,0.54,0.58,10.99,102.08
1795,113,319,12648,34,5.67,1.86,32,5.33,1.51,81,13.5,5.09,0.16,0.14,0.36,0.33,8.9,126.74
1796,73,93,4281,34,5.67,2.58,30,5.0,2.1,56,9.33,6.06,0.34,0.27,0.46,0.47,12.47,132.8
1797,98,114,5080,42,7.0,1.1,45,7.5,1.05,80,13.33,3.5,0.4,0.36,0.47,0.46,5.84,137.06
1798,126,175,7356,50,8.33,2.73,46,7.67,2.66,106,17.67,11.13,0.37,0.33,0.43,0.43,7.08,150.37
1799,87,98,4714,46,7.67,1.51,46,7.67,2.88,69,11.5,4.32,0.49,0.42,0.5,0.5,4.23,126.49
1800,101,119,5239,42,7.0,0.63,39,6.5,1.05,87,14.5,5.58,0.35,0.32,0.45,0.45,4.01,151.4
1801,68,84,3964,31,5.17,1.94,29,4.83,1.17,63,10.5,8.76,0.4,0.35,0.44,0.43,5.86,148.56
1802,138,179,7856,46,7.67,2.5,41,6.83,1.72,122,20.33,8.5,0.26,0.25,0.5,0.52,7.41,151.11
1803,128,155,7750,47,7.83,2.79,47,7.83,3.43,95,15.83,3.25,0.31,0.3,0.41,0.45,5.78,147.41
1804,120,153,7395,35,5.83,2.4,33,5.5,2.07,100,16.67,8.41,0.26,0.25,0.42,0.39,7.86,139.71
1805,89,103,5105,41,6.83,2.14,39,6.5,1.87,73,12.17,2.32,0.28,0.24,0.3,0.27,5.06,165.09
1806,118,220,9221,48,8.0,2.1,46,7.67,2.66,92,15.33,7.63,0.31,0.26,0.34,0.37,6.99,151.01
1807,121,169,7361,38,6.33,1.97,30,5.0,1.67,100,16.67,11.78,0.18,0.15,0.42,0.4,11.74,155.53
1808,156,21812,26488583,44,7.33,1.86,43,7.17,3.25,135,22.5,5.39,0.29,0.28,0.59,0.61,12.09,160.05
1809,126,172,7495,38,6.33,3.08,33,5.5,2.59,97,16.17,7.94,0.18,0.16,0.45,0.44,9.96,150.17
1810,99,146,5941,39,6.5,1.64,32,5.33,1.37,86,14.33,5.68,0.2,0.19,0.5,0.5,8.23,152.34
1811,127,195,29484,42,7.0,0.89,46,7.67,2.25,106,17.67,5.09,0.34,0.35,0.45,0.48,5.58,146.78
1812,134,162,8526,47,7.83,0.98,43,7.17,1.17,116,19.33,5.13,0.26,0.3,0.49,0.52,6.02,139.55
