id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1210,12,27,3183,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.55,2.38,197.83
1230,28,174,68572,22,5.5,1.29,19,4.75,0.5,23,5.75,0.96,1.0,1.0,0.32,0.19,2.54,151.37
1231,20,169,122156,11,5.5,0.71,10,5.0,1.41,12,6.0,0.0,1.0,1.0,0.35,0.34,19.55,155.5
1232,11,111,28474,9,4.5,0.71,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.52,0.22,25.02,155.59
1233,15,270,217521,13,4.33,0.58,12,4.0,0.0,13,4.33,0.58,1.0,1.0,0.28,0.15,16.68,157.73
1234,25,583,263191,17,4.25,2.63,13,3.25,1.5,22,5.5,4.12,1.0,1.0,0.52,0.37,13.75,133.46
1235,13,18,902,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.21,0.2,0.57,194.98
1236,5,31,11494,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.62,0.38,129.62
1254,41,1707,1479413,17,5.67,3.51,11,3.67,1.15,31,10.33,9.45,0.99,1.0,0.38,0.17,6.7,172.07
1255,41,292,153173,11,3.67,1.53,10,3.33,1.15,13,4.33,2.52,0.99,1.0,0.5,0.38,6.68,142.69
1256,13,147,44476,10,3.33,2.31,7,2.33,1.53,13,4.33,2.08,0.99,1.0,0.57,0.43,24.55,135.3
1257,6,22,1966,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.34,0.84,187.0
1258,13,26,2425,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.29,0.23,4.56,167.16
1261,9,53,12579,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.47,0.42,0.53,165.33
1262,7,21,2332,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.62,0.62,45.05,124.08
1263,19,26,1900,15,5.0,2.65,16,5.33,2.31,16,5.33,2.31,0.97,0.99,0.26,0.3,0.05,220.57
1264,13,34,7863,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.95,0.94,0.33,0.22,0.03,205.76
1278,26,389,216630,11,5.5,3.54,7,3.5,0.71,19,9.5,9.19,1.0,1.0,0.37,0.12,0.46,133.8
1279,53,6010,6576418,19,3.8,1.92,15,3.0,1.41,29,5.8,3.96,1.0,1.0,0.46,0.39,19.21,148.03
1280,5,25,9230,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.42,0.42,196.67
1281,12,112,20826,11,2.75,0.96,11,2.75,0.96,13,3.25,1.5,1.0,1.0,0.57,0.51,58.05,154.44
1282,28,1058,671282,15,5.0,2.65,12,4.0,1.73,20,6.67,4.16,1.0,1.0,0.47,0.24,49.72,129.65
1283,53,2995,2278876,29,4.83,4.17,21,3.5,2.51,40,6.67,6.25,0.99,1.0,0.55,0.42,91.25,146.75
1356,18,226,103112,9,4.5,0.71,7,3.5,0.71,15,7.5,4.95,1.0,1.0,0.55,0.59,0.31,149.36
1357,14,18,2296,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.28,2.17,214.62
1375,89,6228,7129373,35,5.83,3.6,27,4.5,1.52,44,7.33,6.25,1.0,1.0,0.34,0.21,4.69,160.09
1377,8,59,19674,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.56,0.31,0.2,175.0
1378,40,1587,901336,22,4.4,2.07,21,4.2,1.3,33,6.6,3.29,1.0,1.0,0.47,0.37,10.7,169.83
1379,7,18,1832,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.36,10.02,213.46
1380,34,32497,13758335,19,4.75,0.96,16,4.0,0.82,27,6.75,2.75,1.0,1.0,0.44,0.27,23.13,177.8
1382,69,5052,1393992,29,9.67,3.21,14,4.67,2.08,50,16.67,8.02,1.0,1.0,0.58,0.34,60.35,157.45
1398,24,3159,3024168,12,6.0,5.66,8,4.0,2.83,20,10.0,9.9,1.0,1.0,0.32,0.04,0.66,153.4
1399,83,4720,3273504,30,5.0,3.22,18,3.0,1.1,49,8.17,8.16,0.99,1.0,0.42,0.24,17.01,136.6
1400,5,32,9222,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.86,0.97,0.35,131.34
1401,4,29,13105,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.51,0.41,0.2,166.33
1402,32,615,392136,16,5.33,3.21,9,3.0,1.0,23,7.67,6.43,1.0,1.0,0.4,0.16,5.54,105.81
1403,30,1084,520819,19,4.75,2.99,10,2.5,1.29,25,6.25,3.86,1.0,1.0,0.42,0.24,10.38,135.04
1404,28,2223,2441910,16,4.0,1.41,14,3.5,1.73,21,5.25,2.5,0.96,0.96,0.45,0.45,10.46,185.12
1422,36,3728,5003318,19,6.33,1.15,12,4.0,0.0,29,9.67,3.21,1.0,1.0,0.28,0.08,32.25,140.73
1423,49,878,346287,18,4.5,1.29,16,4.0,1.15,26,6.5,2.89,1.0,1.0,0.48,0.36,50.16,153.27
1424,11,39,8333,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.36,0.32,0.19,193.28
1425,7,128,42110,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.64,92.41,132.29
1426,25,151,51659,11,2.75,0.96,11,2.75,0.96,15,3.75,1.26,0.96,0.98,0.42,0.26,7.76,189.76
1427,43,2579,735124,25,4.17,1.17,25,4.17,1.47,29,4.83,1.47,1.0,1.0,0.47,0.48,68.79,174.15
1428,16,478,326733,12,4.0,1.0,12,4.0,1.0,15,5.0,1.73,0.96,0.91,0.3,0.13,47.08,177.95
1447,89,15823,16332959,23,5.75,4.43,12,3.0,1.63,41,10.25,9.98,1.0,1.0,0.42,0.22,7.87,114.2
1448,57,39573,47843806,13,3.25,2.22,11,2.75,1.71,22,5.5,5.74,1.0,1.0,0.34,0.24,8.04,130.27
1449,16,94,43235,9,3.0,1.0,13,4.33,3.21,14,4.67,2.08,0.97,1.0,0.46,0.4,1.05,116.45
1450,41,11725,14785228,22,7.33,2.52,14,4.67,0.58,29,9.67,5.03,1.0,1.0,0.32,0.17,16.28,130.9
1451,67,166016,243056167,22,4.4,2.3,13,2.6,0.89,30,6.0,3.0,1.0,1.0,0.31,0.12,27.86,103.01
1452,13,570,187901,6,3.0,2.83,3,1.5,0.71,10,5.0,2.83,1.0,1.0,0.6,0.43,37.44,120.36
1518,113,6912,7077873,42,7.0,3.69,23,3.83,1.33,68,11.33,8.71,0.92,0.91,0.39,0.18,10.53,148.6
1519,73,6595,6035619,28,7.0,4.83,14,3.5,1.29,35,8.75,8.26,0.84,0.84,0.42,0.42,22.88,168.05
1520,15,23,1572,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.96,0.96,0.18,0.23,0.68,216.58
1522,16,99,17295,8,4.0,2.83,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.36,0.24,30.26,126.5
1523,18,451,110057,13,3.25,1.71,11,2.75,1.5,13,3.25,1.71,0.99,1.0,0.59,0.57,44.76,160.17
1542,41,6372,6528093,12,4.0,2.0,12,4.0,2.0,24,8.0,6.56,0.99,1.0,0.32,0.19,0.57,182.66
1543,119,21727,24440816,39,7.8,2.59,19,3.8,1.1,60,12.0,5.52,1.0,1.0,0.37,0.14,17.68,142.51
1544,42,4578,3833692,21,5.25,3.2,16,4.0,0.82,26,6.5,5.69,1.0,1.0,0.4,0.25,8.02,180.01
1545,23,772,749130,12,4.0,0.0,11,3.67,0.58,15,5.0,1.0,1.0,1.0,0.24,0.12,4.01,183.01
1546,26,1139,1201827,18,4.5,2.65,15,3.75,2.06,20,5.0,3.56,1.0,1.0,0.53,0.5,4.81,193.52
1547,14,487,444685,6,3.0,2.83,5,2.5,2.12,9,4.5,4.95,1.0,1.0,0.32,0.26,4.44,142.12
1549,36,743,551484,21,7.0,2.65,18,6.0,2.0,25,8.33,0.58,0.99,0.99,0.27,0.16,1.77,154.48
1566,112,51361,49810996,34,6.8,1.64,23,4.6,1.67,64,12.8,6.42,1.0,1.0,0.4,0.18,38.62,121.08
1567,25,79,19380,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.99,0.99,0.58,0.62,3.07,118.66
1569,13,140,54332,8,4.0,1.41,8,4.0,1.41,11,5.5,3.54,1.0,1.0,0.52,0.38,3.88,175.75
1571,43,3059,3382650,28,5.6,2.41,18,3.6,2.07,35,7.0,4.06,0.94,0.92,0.45,0.37,35.96,146.38
1572,14,1115,879821,8,4.0,1.41,2,1.0,0.0,13,6.5,0.71,0.87,0.83,0.34,0.11,54.04,125.48
1589,67,5260,4876852,14,4.67,1.15,6,2.0,0.0,35,11.67,6.51,1.0,1.0,0.31,0.06,45.01,105.82
1590,112,200610,247070169,30,6.0,1.58,14,2.8,0.45,35,7.0,1.87,1.0,1.0,0.24,0.06,35.14,106.39
1591,72,35832,50517039,28,5.6,2.7,23,4.6,1.82,44,8.8,7.73,0.99,0.98,0.43,0.39,7.32,148.75
1592,8,139,72436,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.47,0.33,30.82,137.38
1593,17,28,2519,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.36,0.36,0.02,172.12
1595,9,107,53119,7,2.33,1.15,7,2.33,1.15,8,2.67,0.58,1.0,1.0,0.44,0.18,13.13,163.33
1596,28,339,190487,20,5.0,0.82,18,4.5,0.58,26,6.5,1.29,1.0,1.0,0.41,0.22,7.12,152.61
1597,35,786,461702,23,4.6,1.82,18,3.6,0.89,31,6.2,2.39,1.0,1.0,0.45,0.28,16.35,159.2
1614,39,1234,792979,23,4.6,2.7,20,4.0,2.0,26,5.2,2.95,1.0,1.0,0.34,0.2,38.39,147.99
1615,52,2659,2586165,12,3.0,0.0,12,3.0,0.82,13,3.25,0.5,1.0,1.0,0.35,0.29,6.44,170.4
1616,7,11,2019,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.25,0.02,142.04
1617,8,52,15316,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.56,0.46,0.69,112.58
1619,14,66,18430,13,3.25,1.5,13,3.25,1.5,14,3.5,1.73,1.0,1.0,0.74,0.81,3.2,145.9
1620,27,924,563088,15,3.75,2.5,9,2.25,0.96,19,4.75,3.3,0.94,0.94,0.6,0.41,37.26,133.92
1621,9,39,13611,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,0.97,1.0,0.57,0.6,2.12,126.3
1686,79,4304,4205756,16,3.2,3.27,11,2.2,1.64,30,6.0,7.87,1.0,1.0,0.66,0.56,11.26,111.28
1687,43,3427,4277051,19,3.17,2.04,14,2.33,1.51,23,3.83,2.71,1.0,1.0,0.55,0.48,10.27,120.0
1688,8,27,3314,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,0.98,0.52,0.36,15.02,160.62
1690,15,150,68877,11,3.67,1.15,11,3.67,1.15,14,4.67,1.53,0.91,0.93,0.32,0.42,1.2,135.94
1692,53,36749,28045265,25,6.25,2.06,11,2.75,1.71,33,8.25,3.2,0.92,0.9,0.4,0.12,33.14,106.07
1711,52,1638,2225615,15,3.0,1.22,15,3.0,1.22,17,3.4,1.67,0.97,0.99,0.52,0.5,1.82,142.72
1712,14,92,31074,13,3.25,1.5,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.43,0.42,1.36,135.56
1713,26,463,248162,13,3.25,1.5,10,2.5,1.29,20,5.0,3.37,1.0,1.0,0.61,0.4,11.46,119.65
1714,26,453,206534,12,4.0,2.65,10,3.33,2.52,20,6.67,3.51,1.0,1.0,0.41,0.5,24.58,112.35
1715,6,14,852,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.47,0.38,10.15,135.2
1716,10,52,28310,9,3.0,1.0,8,2.67,0.58,10,3.33,1.15,1.0,1.0,0.52,0.53,10.74,175.25
1717,33,1044,615353,22,5.5,1.29,12,3.0,1.15,26,6.5,1.73,1.0,1.0,0.39,0.2,22.86,119.27
1718,6,22,3421,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.7,0.12,185.0
1719,7,9,640,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.31,0.02,178.75
1720,9,39,9863,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.48,0.38,0.12,184.18
1722,7,11,1016,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.37,0.03,191.75
1733,47,518,333651,17,8.5,2.12,8,4.0,0.0,24,12.0,4.24,0.98,0.98,0.46,0.17,3.5,119.27
1734,54,1936,1865428,28,4.67,1.75,24,4.0,1.79,46,7.67,4.5,0.84,0.84,0.46,0.41,47.69,146.61
1735,10,68,22091,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,0.98,1.0,0.7,0.66,32.83,165.5
1742,97,6641,6242141,24,6.0,2.94,15,3.75,1.26,39,9.75,6.13,1.0,1.0,0.38,0.19,5.24,147.53
1743,22,81,27549,16,4.0,1.83,16,4.0,1.83,18,4.5,2.65,1.0,1.0,0.47,0.52,1.49,205.14
1744,6,27,10460,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.76,0.64,0.2,159.7
1745,6,17,1601,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.68,0.7,0.04,173.0
1764,38,272,195266,10,5.0,0.0,10,5.0,0.0,15,7.5,2.12,1.0,1.0,0.75,0.82,2.42,143.32
1765,28,533,142529,18,3.6,1.52,13,2.6,1.14,25,5.0,2.55,1.0,1.0,0.67,0.52,24.9,146.1
1766,46,3050,1660265,21,7.0,1.0,10,3.33,2.31,37,12.33,5.03,0.98,0.98,0.37,0.21,36.02,145.16
1784,71,816,427333,28,7.0,1.41,23,5.75,0.5,40,10.0,4.08,1.0,1.0,0.44,0.3,5.5,157.32
1785,20,3302,3347830,10,5.0,2.83,4,2.0,1.41,14,7.0,4.24,1.0,1.0,0.35,0.12,22.07,117.02
1933,48,355,126118,13,4.33,1.53,9,3.0,1.0,20,6.67,2.89,1.0,1.0,0.49,0.24,5.34,127.12
2070,62,1979,1842949,27,6.75,1.71,22,5.5,1.0,44,11.0,5.89,1.0,1.0,0.36,0.12,28.1,157.05
2071,45,2499,2222284,22,4.4,1.52,17,3.4,1.52,27,5.4,1.14,0.93,0.95,0.37,0.14,48.42,145.59
2072,21,80597,116079410,13,4.33,2.08,10,3.33,1.15,16,5.33,2.89,1.0,1.0,0.33,0.33,34.02,150.86
2074,6,36,10834,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.3,0.2,62.9,153.6
2076,29,34117,49975726,19,4.75,0.96,13,3.25,0.96,24,6.0,1.83,1.0,1.0,0.24,0.12,19.73,140.59
2094,19,131,61598,9,4.5,0.71,8,4.0,0.0,15,7.5,4.95,1.0,1.0,0.38,0.3,2.74,180.21
2095,37,62,14481,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.48,4.04,123.42
2100,7,362,440124,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.22,0.12,134.6
2101,33,13729,14755440,15,3.75,1.26,12,3.0,0.82,18,4.5,1.29,1.0,1.0,0.29,0.14,44.61,146.01
2118,17,127,54000,10,5.0,1.41,9,4.5,0.71,14,7.0,2.83,1.0,1.0,0.51,0.26,5.06,145.2
2119,33,71,14646,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.6,0.74,0.48,164.84
2121,8,60,11406,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.53,0.55,11.22,179.06
2123,15,76,25054,9,4.5,0.71,10,5.0,0.0,12,6.0,1.41,1.0,1.0,0.38,0.35,0.09,160.95
2124,21,154,40988,12,4.0,1.0,13,4.33,1.53,17,5.67,0.58,0.99,1.0,0.48,0.46,3.11,124.9
2190,50,5140,4577032,13,6.5,2.12,6,3.0,0.0,27,13.5,0.71,1.0,1.0,0.4,0.04,4.64,129.06
2191,34,753,569322,21,3.5,1.05,19,3.17,1.17,22,3.67,0.82,1.0,1.0,0.55,0.43,21.08,147.84
2192,19,1363,1410473,9,4.5,2.12,6,3.0,0.0,14,7.0,4.24,1.0,1.0,0.32,0.1,21.84,129.8
2193,17,124,46099,15,3.75,1.5,12,3.0,1.41,15,3.75,1.5,0.88,0.86,0.58,0.53,11.72,180.18
2194,22,17444,18509320,8,2.67,1.53,8,2.67,1.53,13,4.33,2.52,1.0,1.0,0.66,0.65,18.59,148.21
2196,9,29,2720,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.52,0.62,1.52,132.33
2214,34,8418,8388094,19,4.75,2.06,12,3.0,1.83,28,7.0,3.46,1.0,1.0,0.58,0.48,15.19,130.17
2215,30,115,30034,13,4.33,1.53,14,4.67,2.08,15,5.0,2.0,1.0,1.0,0.61,0.55,5.07,167.52
2216,27,10255,594612,19,3.17,1.72,17,2.83,0.98,27,4.5,2.35,0.84,0.84,0.54,0.5,73.66,140.78
2217,12,417,322142,9,3.0,1.0,6,2.0,1.0,11,3.67,1.53,1.0,1.0,0.38,0.2,34.31,151.03
2218,8,62,16270,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.8,0.8,37.09,169.08
2219,14,96,28700,11,2.75,0.5,10,2.5,0.58,13,3.25,1.26,1.0,1.0,0.54,0.31,23.61,150.44
2220,7,41,4297,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.97,0.64,0.74,79.96,155.95
2238,70,32002,36415031,21,5.25,2.06,19,4.75,1.26,34,8.5,7.0,0.99,1.0,0.37,0.37,17.76,162.3
2239,71,3100,2368329,41,6.83,2.79,33,5.5,1.87,53,8.83,3.54,1.0,1.0,0.36,0.28,22.44,159.66
2240,13,131,86043,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.35,0.18,15.36,199.81
2241,17,150,88462,14,4.67,1.53,12,4.0,1.0,16,5.33,2.52,0.99,1.0,0.58,0.52,2.26,170.35
2243,10,71,30015,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.42,0.28,1.38,204.9
2244,16,101,42588,12,3.0,2.83,13,3.25,3.3,15,3.75,2.99,0.99,1.0,0.61,0.58,25.28,159.5
2245,21,9366,9751605,13,4.33,4.04,8,2.67,1.15,16,5.33,5.77,1.0,1.0,0.4,0.27,62.4,166.69
2262,30,1702,1790780,10,5.0,0.0,5,2.5,0.71,19,9.5,3.54,1.0,1.0,0.22,0.04,2.62,128.55
2263,23,84,19085,16,4.0,1.15,15,3.75,1.5,16,4.0,1.15,0.99,1.0,0.47,0.52,11.81,191.62
2264,22,3396,2785173,11,3.67,3.06,9,3.0,2.0,15,5.0,4.0,1.0,1.0,0.4,0.19,43.64,143.46
2265,20,783,590651,17,5.67,3.06,12,4.0,1.73,19,6.33,4.16,0.81,0.74,0.4,0.16,23.19,138.67
2266,12,88,20834,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.54,0.44,5.59,191.0
2267,17,150,47845,8,2.67,1.15,8,2.67,1.15,12,4.0,2.0,1.0,1.0,0.45,0.36,6.72,175.83
2290,85,2940,3026122,21,5.25,1.5,18,4.5,0.58,37,9.25,8.62,0.98,0.87,0.36,0.31,2.66,155.58
2292,40,398,169358,23,4.6,1.95,20,4.0,1.87,30,6.0,2.65,1.0,1.0,0.56,0.48,4.41,155.35
2358,57,1607,1597310,20,6.67,2.08,13,4.33,1.15,32,10.67,5.51,1.0,1.0,0.35,0.19,5.32,153.39
2359,22,86,27546,13,4.33,1.53,13,4.33,1.53,16,5.33,2.08,0.98,1.0,0.3,0.26,8.17,135.21
2361,23,2884,2868712,15,3.75,1.71,10,2.5,0.58,19,4.75,2.63,1.0,1.0,0.34,0.2,10.55,154.21
2362,15,162,51840,11,3.67,1.15,10,3.33,0.58,14,4.67,2.89,1.0,1.0,0.45,0.29,7.04,160.94
2364,9,38,10218,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.55,0.76,6.43,129.52
2366,10,30,3853,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.44,0.6,1.72,181.69
2367,5,22,1529,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.62,0.61,35.38,129.25
2372,17,72,21605,11,3.67,0.58,15,5.0,2.65,13,4.33,0.58,0.9,0.85,0.32,0.28,1.81,166.77
2373,8,58,31897,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.36,0.22,3.62,204.26
2374,16,43,9733,14,4.67,2.08,13,4.33,2.31,14,4.67,2.08,1.0,1.0,0.24,0.32,9.52,206.88
2375,16,70,20447,15,5.0,1.73,15,5.0,1.73,16,5.33,1.53,0.98,0.99,0.42,0.37,8.65,172.29
2376,11,62,10798,8,2.67,1.15,8,2.67,1.15,10,3.33,1.15,0.98,0.99,0.45,0.4,16.84,151.83
2377,13,31,7835,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.27,0.34,0.72,206.5
2378,17,101,62124,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.6,0.55,2.32,165.67
2379,6,21,3800,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.76,0.4,186.75
2380,9,45,16380,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.41,0.26,189.58
2382,15,167,115672,14,3.5,0.58,13,3.25,0.5,14,3.5,0.58,1.0,1.0,0.38,0.3,2.62,163.39
2383,25,107,28309,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.6,0.51,3.91,164.12
2384,9,17,3002,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.55,0.67,0.5,129.43
2385,8,34,9104,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.5,0.46,1.78,145.75
2406,31,1891,1347112,18,4.5,1.29,11,2.75,1.26,26,6.5,3.11,1.0,1.0,0.59,0.28,16.42,135.97
2408,6,27,2553,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.96,0.98,0.7,0.73,15.7,203.5
2409,10,40,6591,9,3.0,1.0,8,2.67,1.53,9,3.0,1.0,1.0,1.0,0.57,0.72,20.21,163.33
2410,6,34,13304,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.61,0.62,0.05,169.12
2411,40,2151,2241045,23,4.6,2.88,18,3.6,1.52,35,7.0,4.64,1.0,1.0,0.37,0.21,11.47,149.16
2412,11,149,44660,11,3.67,0.58,9,3.0,0.0,11,3.67,0.58,1.0,1.0,0.63,0.71,46.18,171.83
2430,50,4777,2685477,18,3.0,0.89,21,3.5,1.05,47,7.83,3.54,0.64,0.65,0.5,0.4,115.42,123.0
2431,35,6797,7193023,11,2.75,0.96,12,3.0,1.41,17,4.25,1.71,0.76,0.81,0.5,0.32,66.82,137.09
2433,6,20,3435,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.39,10.03,171.83
2434,26,338,118963,15,3.0,1.73,13,2.6,1.34,20,4.0,2.35,1.0,1.0,0.59,0.55,50.73,160.11
2435,4,44,9434,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.67,140.3,164.5
2437,12,123,67769,8,4.0,4.24,7,3.5,3.54,11,5.5,6.36,1.0,1.0,0.76,0.74,0.93,133.32
2454,23,352,221172,9,4.5,0.71,6,3.0,0.0,17,8.5,4.95,1.0,1.0,0.72,0.61,3.5,151.64
2455,31,2025,2339823,21,4.2,1.64,20,4.0,1.22,21,4.2,1.64,1.0,1.0,0.35,0.21,5.79,159.09
2456,7,89,42607,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.52,0.34,1.44,107.0
2458,17,71,20298,12,4.0,1.0,12,4.0,1.0,13,4.33,0.58,1.0,1.0,0.44,0.25,3.32,187.39
2459,16,249,155480,10,3.33,1.15,11,3.67,1.53,12,4.0,1.0,1.0,1.0,0.64,0.65,9.22,172.58
2526,40,229,115277,11,5.5,4.95,10,5.0,1.41,18,9.0,8.49,1.0,1.0,0.45,0.48,2.18,179.12
2527,23,2315,2719429,13,3.25,1.5,12,3.0,1.63,17,4.25,2.87,1.0,1.0,0.55,0.54,9.19,154.92
2528,21,141,31475,15,5.0,1.73,14,4.67,2.08,15,5.0,1.73,0.98,0.99,0.48,0.34,22.13,159.26
2529,25,824,827479,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.28,0.03,17.34,143.56
2530,17,96,32129,14,3.5,1.29,14,3.5,1.29,15,3.75,1.26,1.0,1.0,0.63,0.62,12.24,177.54
2531,21,393,219309,14,4.67,1.15,14,4.67,1.15,16,5.33,1.53,1.0,1.0,0.46,0.41,17.27,178.0
2532,9,28,3001,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.56,0.6,11.48,195.72
2533,8,36,4202,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.41,0.52,21.9,183.06
2574,30,1650,1621266,16,4.0,1.15,14,3.5,1.29,27,6.75,1.5,1.0,1.0,0.48,0.34,5.02,138.84
2575,28,357,217451,15,3.75,2.22,15,3.75,2.5,18,4.5,3.42,1.0,1.0,0.54,0.39,29.9,137.99
2576,21,160,58170,13,4.33,1.53,11,3.67,1.15,15,5.0,2.65,0.93,0.93,0.4,0.31,20.5,201.06
2577,25,630,322777,18,6.0,2.65,12,4.0,1.73,20,6.67,3.21,1.0,1.0,0.45,0.12,16.36,132.55
2579,12,164,47628,8,2.67,1.53,9,3.0,1.73,11,3.67,2.31,0.84,0.93,0.74,0.79,8.87,134.73
2580,11,80,17547,9,2.25,0.96,10,2.5,1.0,10,2.5,0.58,0.78,0.76,0.52,0.45,82.08,141.54
2598,29,304,95537,13,3.25,0.96,12,3.0,0.82,20,5.0,2.71,1.0,1.0,0.55,0.37,14.35,124.72
2599,46,1434,826713,20,5.0,1.41,15,3.75,1.71,25,6.25,2.87,1.0,1.0,0.48,0.34,26.37,125.12
2600,8,34,4011,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.75,0.82,24.71,152.5
2622,23,3799,4393706,10,3.33,2.52,6,2.0,1.0,19,6.33,5.51,1.0,1.0,0.36,0.11,14.93,129.75
2623,31,84,18476,11,3.67,2.08,12,4.0,2.0,13,4.33,1.53,1.0,1.0,0.58,0.58,47.09,157.11
2624,11,60,11664,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.54,0.46,20.36,170.77
2626,27,1681,1457507,21,7.0,1.73,14,4.67,1.53,26,8.67,3.06,1.0,1.0,0.31,0.13,29.57,160.56
2627,15,169,102160,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.76,0.63,0.46,0.44,28.76,177.35
2694,40,1133,1224984,13,3.25,2.06,10,2.5,1.73,22,5.5,3.11,1.0,1.0,0.52,0.48,0.84,134.19
