id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1751,23,353,151933,15,5.0,1.0,22,7.33,2.08,18,6.0,2.0,1.0,1.0,0.67,0.74,0.92,149.31
1752,40,425,168442,28,5.6,1.52,38,7.6,2.3,30,6.0,1.73,0.97,0.96,0.54,0.65,0.75,173.31
1753,38,318,120887,32,5.33,2.25,36,6.0,2.1,35,5.83,2.14,0.99,1.0,0.61,0.72,0.3,167.57
1754,31,329,135860,26,5.2,3.03,29,5.8,2.95,27,5.4,2.97,1.0,1.0,0.62,0.79,0.1,176.51
1755,39,394,160793,32,5.33,0.52,35,5.83,0.98,33,5.5,0.84,0.99,1.0,0.62,0.68,1.34,190.23
1756,22,351,152625,13,3.25,1.5,19,4.75,1.26,14,3.5,1.29,1.0,1.0,0.64,0.77,0.51,140.16
1757,18,226,96150,14,3.5,1.0,16,4.0,0.82,14,3.5,1.0,1.0,1.0,0.53,0.64,0.02,192.21
1758,15,173,58960,12,4.0,1.0,15,5.0,2.65,13,4.33,1.53,1.0,1.0,0.32,0.43,0.09,163.29
1759,27,183,72785,20,5.0,2.45,21,5.25,2.5,20,5.0,2.45,1.0,1.0,0.52,0.64,0.03,189.96
1761,7,132,55980,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.66,0.63,0.36,136.67
1762,16,205,86301,13,4.33,0.58,15,5.0,1.0,13,4.33,0.58,1.0,1.0,0.67,0.85,1.74,169.66
1763,45,446,160672,26,5.2,2.28,42,8.4,3.91,27,5.4,2.7,1.0,0.99,0.5,0.76,0.56,124.21
1764,14,111,40026,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.45,0.5,2.82,174.12
1765,19,362,151352,15,2.5,0.84,17,2.83,1.17,15,2.5,0.84,1.0,1.0,0.66,0.61,4.95,164.73
1766,42,3395,3522331,20,4.0,1.58,35,7.0,6.86,20,4.0,1.58,1.0,1.0,0.59,0.74,1.75,176.54
1767,32,239,88951,28,7.0,1.41,32,8.0,0.82,30,7.5,1.73,1.0,1.0,0.62,0.79,1.78,183.28
1768,23,201,70123,20,5.0,1.15,21,5.25,1.5,20,5.0,1.15,0.99,1.0,0.42,0.67,0.25,177.06
1769,25,17215,25088463,20,6.67,1.53,23,7.67,2.31,22,7.33,2.08,1.0,1.0,0.65,0.71,7.59,184.52
1770,27,198,74182,20,5.0,1.83,20,5.0,1.83,20,5.0,1.83,1.0,1.0,0.52,0.66,0.02,189.61
1771,19,3779,222839,17,5.67,1.53,19,6.33,2.52,17,5.67,1.53,1.0,1.0,0.43,0.52,0.87,189.01
1772,44,10043,6515873,29,5.8,0.84,39,7.8,1.92,30,6.0,1.0,1.0,1.0,0.51,0.62,1.82,152.05
1773,20,234,100772,17,5.67,2.08,20,6.67,2.08,17,5.67,2.08,0.98,1.0,0.61,0.83,0.16,137.92
1774,17,171,72226,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.65,0.78,0.06,194.12
1775,102,624,144778,16,5.33,3.06,101,33.67,47.96,16,5.33,3.06,0.99,1.0,0.6,0.76,0.16,130.53
1777,12,64,24429,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.9,0.8,0.4,0.48,0.0,201.94
1778,24,140,49925,21,4.2,1.1,23,4.6,1.34,23,4.6,1.34,1.0,1.0,0.42,0.52,0.06,186.43
1779,26,202,78211,20,4.0,1.22,22,4.4,1.82,20,4.0,1.22,1.0,1.0,0.5,0.58,0.99,166.05
1780,28,5252,6033642,22,4.4,0.89,24,4.8,0.45,22,4.4,0.89,1.0,1.0,0.43,0.6,1.63,186.09
1781,24,183,72761,19,4.75,0.5,20,5.0,0.0,19,4.75,0.5,0.96,0.92,0.51,0.62,0.01,184.28
1782,18,214,82416,14,3.5,1.29,16,4.0,1.63,14,3.5,1.29,1.0,1.0,0.55,0.53,0.24,175.21
1783,22,135,49423,17,5.67,0.58,19,6.33,1.53,18,6.0,1.0,1.0,1.0,0.43,0.57,0.01,190.99
1785,10,171,72187,8,2.67,2.08,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.69,0.79,1.76,167.89
1786,20,264,114007,18,4.5,1.91,20,5.0,2.16,18,4.5,1.91,0.98,1.0,0.64,0.82,2.32,157.96
1787,19,192,76754,16,5.33,1.15,17,5.67,0.58,16,5.33,1.15,1.0,1.0,0.58,0.82,0.03,181.05
1788,13,147,57462,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.63,0.62,1.99,143.62
1789,8,169,72138,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,0.99,1.0,0.65,0.78,0.03,129.42
1790,18,224,96097,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.99,1.0,0.66,0.78,0.01,162.16
1791,12,114,48123,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.99,1.0,0.65,0.78,0.01,210.04
1792,19,324,134770,17,4.25,2.87,19,4.75,2.5,17,4.25,2.87,1.0,1.0,0.63,0.79,0.02,175.05
1793,31,351,138992,26,4.33,1.37,29,4.83,1.94,26,4.33,1.37,1.0,1.0,0.59,0.62,2.4,183.0
1794,24,291,123144,20,4.0,1.58,22,4.4,1.14,20,4.0,1.58,0.99,1.0,0.6,0.8,0.68,159.39
1795,24,4099,1570516,19,3.8,1.92,24,4.8,3.49,21,4.2,2.77,1.0,1.0,0.65,0.8,6.11,151.07
1796,41,373,146034,36,6.0,1.79,38,6.33,1.75,38,6.33,1.75,1.0,1.0,0.61,0.78,0.01,195.62
1797,20,125,48566,17,4.25,1.5,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.4,0.5,0.01,220.95
1798,29,207,86178,18,4.5,2.08,25,6.25,2.5,22,5.5,2.89,0.97,0.94,0.45,0.64,0.03,192.16
1799,28,208,80798,19,4.75,0.96,21,5.25,0.5,19,4.75,0.96,1.0,1.0,0.48,0.5,1.38,211.56
1800,124,863,214708,33,5.5,2.26,119,19.83,32.5,34,5.67,2.34,1.0,1.0,0.55,0.71,2.29,169.06
1801,21,227,87779,17,4.25,1.5,19,4.75,2.06,17,4.25,1.5,0.94,0.94,0.49,0.66,0.09,157.51
1802,22,88,31595,20,6.67,1.15,20,6.67,1.15,20,6.67,1.15,1.0,1.0,0.35,0.58,0.04,175.21
1803,20,204,81585,17,5.67,1.53,19,6.33,1.53,18,6.0,2.0,1.0,1.0,0.64,0.74,0.22,196.73
1804,24,144,49169,19,4.75,1.5,21,5.25,2.06,19,4.75,1.5,1.0,1.0,0.46,0.35,2.62,181.9
1805,12,153,55770,10,3.33,1.53,12,4.0,1.73,10,3.33,1.53,1.0,1.0,0.59,0.79,1.48,169.13
1806,37,447,190196,27,4.5,1.52,33,5.5,2.35,29,4.83,1.72,1.0,1.0,0.6,0.79,0.35,189.33
1807,14,117,48248,12,4.0,1.0,14,4.67,1.53,13,4.33,1.15,0.99,1.0,0.48,0.59,0.01,202.5
1808,23,257,104746,17,4.25,1.71,19,4.75,0.96,18,4.5,1.29,0.99,1.0,0.64,0.66,5.77,156.33
1811,13,218,95821,10,3.33,1.53,13,4.33,1.15,11,3.67,1.53,1.0,1.0,0.68,0.79,0.02,183.2
1812,20,176,72414,16,5.33,2.52,16,5.33,2.52,16,5.33,2.52,1.0,1.0,0.63,0.78,0.01,193.22
1813,27,389,168031,23,4.6,1.82,25,5.0,1.41,23,4.6,1.82,0.99,1.0,0.66,0.78,0.02,172.19
1814,12,218,95869,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.6,0.68,0.12,156.13
1815,12,120,48414,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.55,0.64,0.09,166.43
1816,9,127,63780,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.77,0.86,0.08,137.31
1817,16,241,95309,12,3.0,0.82,16,4.0,2.16,12,3.0,0.82,1.0,1.0,0.57,0.84,0.16,112.7
1818,11,195,80655,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.99,1.0,0.64,0.62,0.31,127.89
1819,11,267,119559,9,2.25,0.96,11,2.75,1.5,9,2.25,0.96,1.0,1.0,0.68,0.79,0.03,149.25
1820,13,167,72217,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.98,1.0,0.66,0.78,0.01,169.84
1821,19,370,154610,16,4.0,1.41,19,4.75,1.26,16,4.0,1.41,1.0,1.0,0.65,0.74,10.5,150.2
1822,14,231,97087,12,4.0,1.0,14,4.67,2.08,12,4.0,1.0,1.0,1.0,0.55,0.68,0.06,150.6
1823,18,326,143763,13,3.25,0.5,17,4.25,1.5,13,3.25,0.5,1.0,1.0,0.68,0.78,0.06,137.27
1824,20,201,81973,18,4.5,1.91,20,5.0,2.16,18,4.5,1.91,1.0,1.0,0.5,0.59,0.7,119.0
1825,9,164,71919,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.52,0.6,0.27,163.58
1826,32,379,211254,19,3.8,1.92,32,6.4,5.18,20,4.0,2.0,0.99,1.0,0.62,0.83,4.75,103.27
1827,15,182,73093,12,3.0,1.41,15,3.75,1.26,13,3.25,1.5,1.0,1.0,0.58,0.64,0.06,156.28
1828,18,225,96195,18,3.6,0.55,18,3.6,0.55,18,3.6,0.55,0.99,1.0,0.58,0.68,0.06,134.72
1829,101,913,300976,21,3.5,1.76,98,16.33,20.87,21,3.5,1.76,1.0,1.0,0.68,0.79,0.9,99.05
1830,33,285,128259,21,3.5,1.22,32,5.33,2.5,22,3.67,1.37,1.0,1.0,0.58,0.74,1.37,108.43
1831,122,891,233398,23,3.83,0.75,115,19.17,35.21,23,3.83,0.75,1.0,1.0,0.58,0.68,0.07,132.03
1832,260,1351,231736,16,3.2,0.84,244,48.8,63.29,16,3.2,0.84,1.0,1.0,0.58,0.62,0.45,92.33
1833,10,164,71950,8,2.67,2.08,10,3.33,3.21,9,3.0,2.65,0.99,1.0,0.65,0.78,0.03,122.86
1834,10,237,103778,8,2.67,2.08,10,3.33,2.08,8,2.67,2.08,0.99,1.0,0.66,0.63,0.9,142.5
1835,4,56,24027,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.58,0.01,132.75
1836,4,109,47917,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.56,0.65,0.04,143.83
1837,13,204,86545,11,5.5,0.71,13,6.5,0.71,11,5.5,0.71,1.0,1.0,0.65,0.8,0.2,132.5
1838,12,1467,1516446,11,2.2,0.84,12,2.4,0.55,11,2.2,0.84,1.0,1.0,0.68,0.73,0.5,128.93
1839,10,215,95684,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.67,0.78,0.02,145.66
1840,15,271,120073,14,3.5,1.0,15,3.75,1.26,14,3.5,1.0,0.98,1.0,0.68,0.78,0.02,166.08
1841,20,1051,1020979,15,3.75,2.36,20,5.0,4.24,20,5.0,4.24,1.0,1.0,0.68,0.83,0.14,132.36
1842,17,224,97303,17,3.4,0.55,17,3.4,0.55,17,3.4,0.55,0.99,0.99,0.57,0.68,0.2,132.17
1843,19,216,88359,16,4.0,0.82,18,4.5,1.29,16,4.0,0.82,0.99,1.0,0.64,0.63,0.82,126.74
1844,31,359,152551,23,4.6,1.52,29,5.8,1.3,24,4.8,1.3,0.96,0.86,0.46,0.51,1.24,185.58
1845,18,207,98362,16,3.2,1.3,17,3.4,1.67,16,3.2,1.3,0.99,1.0,0.6,0.74,0.03,150.12
1846,9,34,8527,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.5,0.43,1.09,136.0
1847,16,256,105513,9,3.0,1.0,14,4.67,2.08,9,3.0,1.0,1.0,1.0,0.59,0.7,2.24,143.15
1848,11,114,48092,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,1.0,0.65,0.78,0.52,186.62
1849,7,161,71767,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.79,0.02,147.38
1850,18,148,57058,16,4.0,0.82,18,4.5,1.29,17,4.25,0.96,0.99,1.0,0.62,0.64,2.35,160.86
1852,31,349,167485,20,4.0,1.0,29,5.8,1.48,20,4.0,1.0,0.98,0.99,0.53,0.73,1.38,108.79
1853,24,387,154739,14,3.5,1.29,20,5.0,3.37,15,3.75,1.71,1.0,1.0,0.6,0.77,0.13,155.27
1854,28,399,174461,20,4.0,1.87,24,4.8,3.11,21,4.2,2.28,1.0,1.0,0.68,0.79,0.11,185.67
1855,9,70,25180,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,0.99,0.51,0.63,0.04,154.89
1856,13,110,40462,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.45,0.45,2.02,187.47
1857,177,988,180492,16,4.0,0.0,168,42.0,39.11,16,4.0,0.0,1.0,1.0,0.59,0.7,0.24,84.37
1858,15,201,86830,12,3.0,1.15,15,3.75,1.26,13,3.25,1.5,0.96,0.9,0.6,0.65,0.26,158.1
1859,24,255,104508,19,3.17,1.33,22,3.67,1.37,20,3.33,1.51,0.99,1.0,0.53,0.64,0.05,157.59
1860,34,3876,4959143,22,3.67,1.63,32,5.33,1.75,24,4.0,1.41,1.0,1.0,0.7,0.83,3.52,121.06
1861,32,380,152314,24,4.8,2.28,31,6.2,3.56,25,5.0,2.24,0.99,1.0,0.61,0.66,0.44,132.33
1862,30,8149,7698307,23,4.6,1.52,27,5.4,1.14,25,5.0,1.22,1.0,1.0,0.63,0.83,3.52,182.09
1863,16,133,49338,13,3.25,1.26,14,3.5,1.73,13,3.25,1.26,1.0,1.0,0.46,0.56,0.65,167.48
1864,25,140,63272,22,4.4,0.55,25,5.0,0.71,23,4.6,0.55,0.99,1.0,0.42,0.57,0.15,154.74
1865,21,219,120363,15,5.0,3.0,19,6.33,3.06,15,5.0,3.0,1.0,1.0,0.56,0.88,1.42,133.77
1866,24,391,158140,20,4.0,0.71,23,4.6,1.14,21,4.2,1.1,1.0,1.0,0.62,0.8,1.13,179.77
1867,28,255,104515,26,5.2,0.84,27,5.4,0.89,26,5.2,0.84,0.99,1.0,0.57,0.59,0.23,165.66
1868,65,1039,609334,40,6.67,2.5,61,10.17,4.75,50,8.33,3.44,1.0,1.0,0.67,0.89,1.0,106.14
1869,53,867,406810,41,6.83,1.94,48,8.0,2.1,43,7.17,1.72,1.0,1.0,0.54,0.8,2.02,102.05
1870,58,686,397149,41,6.83,1.17,53,8.83,1.94,49,8.17,2.04,1.0,1.0,0.62,0.91,0.97,110.36
1871,52,702,363450,40,6.67,1.51,48,8.0,1.67,44,7.33,1.86,1.0,1.0,0.62,0.87,1.26,124.68
1872,48,703,294050,34,5.67,1.21,48,8.0,2.37,41,6.83,2.04,0.99,1.0,0.58,0.88,1.72,99.73
1873,52,778,443308,39,6.5,1.05,49,8.17,2.23,42,7.0,1.79,1.0,1.0,0.67,0.9,0.77,127.1
1874,48,751,367820,38,6.33,2.88,46,7.67,3.14,43,7.17,3.31,1.0,1.0,0.52,0.81,2.11,93.73
1875,57,581,332317,42,7.0,2.68,55,9.17,2.79,52,8.67,3.14,1.0,1.0,0.7,0.89,2.14,123.54
1876,37,391,171854,28,5.6,1.82,36,7.2,1.92,32,6.4,1.95,1.0,1.0,0.5,0.81,0.82,112.42
1877,51,548,285094,35,5.83,2.14,49,8.17,3.66,45,7.5,3.27,1.0,1.0,0.61,0.92,1.14,113.94
1878,40,629,358436,30,5.0,2.68,39,6.5,3.45,36,6.0,3.22,1.0,1.0,0.62,0.91,1.36,104.93
1879,111,1733,959604,33,5.5,2.88,106,17.67,29.67,40,6.67,5.39,1.0,1.0,0.6,0.87,1.89,116.68
1880,25,310,128526,20,5.0,0.82,23,5.75,0.5,20,5.0,0.82,0.99,1.0,0.65,0.75,0.18,168.98
1881,17,312,135659,14,2.8,1.3,16,3.2,1.3,14,2.8,1.3,1.0,1.0,0.66,0.67,3.66,151.78
1882,22,275,109196,16,4.0,2.0,20,5.0,2.71,18,4.5,2.52,1.0,1.0,0.6,0.76,0.71,106.14
1883,19,352,157366,16,4.0,2.45,19,4.75,2.22,16,4.0,2.45,0.97,1.0,0.65,0.85,0.42,141.34
1884,12,125,49581,9,2.25,0.96,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.65,0.7,18.86,143.64
1885,22,351,147026,18,3.6,1.14,21,4.2,1.92,18,3.6,1.14,1.0,1.0,0.56,0.56,2.34,153.78
1886,24,217,79187,19,3.17,1.72,20,3.33,1.51,19,3.17,1.72,0.96,0.96,0.51,0.69,0.42,166.97
1887,12,171,70468,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.62,0.68,1.04,143.83
1888,31,491,208161,24,4.0,1.41,29,4.83,2.14,25,4.17,1.6,1.0,1.0,0.66,0.69,1.13,149.56
1889,71,6262,6300834,14,2.8,1.3,67,13.4,23.29,15,3.0,1.73,1.0,1.0,0.67,0.86,0.95,145.98
1890,115,609,115889,20,4.0,1.22,109,21.8,23.19,20,4.0,1.22,1.0,1.0,0.41,0.62,0.22,116.83
1891,29,401,174356,22,4.4,2.07,27,5.4,2.07,23,4.6,2.3,1.0,1.0,0.65,0.82,0.03,185.77
1892,31,331,126531,27,4.5,1.87,30,5.0,2.37,27,4.5,1.87,1.0,1.0,0.55,0.61,2.16,145.52
1893,26,1563,1893160,19,3.8,3.03,23,4.6,3.29,20,4.0,2.92,1.0,1.0,0.72,0.73,4.85,180.23
1894,24,181,72760,23,5.75,1.26,24,6.0,0.82,23,5.75,1.26,0.96,0.95,0.54,0.66,0.05,157.04
1895,15,168,72070,10,3.33,1.15,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.66,0.78,0.01,194.03
1896,24,218,85289,17,4.25,2.22,23,5.75,1.5,18,4.5,2.08,0.99,1.0,0.59,0.68,0.77,133.04
1897,17,89,20193,11,2.75,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.4,0.5,2.34,174.68
1898,14,117,48293,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,0.93,0.95,0.51,0.61,0.01,163.77
1899,8,48,16290,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.98,0.58,0.57,0.33,152.74
1900,8,80,32102,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.63,0.54,0.51,150.0
1902,10,144,62449,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.62,0.7,0.37,141.4
1903,6,77,32146,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.98,0.66,0.55,0.39,195.12
1904,27,319,128485,22,4.4,0.89,25,5.0,0.71,23,4.6,1.14,1.0,1.0,0.56,0.62,2.28,157.63
1905,10,165,71944,5,2.5,2.12,10,5.0,2.83,7,3.5,3.54,1.0,1.0,0.66,0.78,0.02,121.26
1906,16,220,97568,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.63,0.8,0.79,134.72
1907,18,128,48835,16,5.33,2.08,17,5.67,2.52,17,5.67,2.52,1.0,1.0,0.52,0.64,0.26,180.56
1908,39,391,197786,23,3.83,0.98,36,6.0,3.16,23,3.83,0.98,1.0,1.0,0.52,0.73,0.84,135.56
1909,10,114,48144,9,4.5,4.95,10,5.0,4.24,9,4.5,4.95,0.99,1.0,0.64,0.78,0.02,152.75
1910,15,122,49341,13,4.33,1.53,14,4.67,1.15,13,4.33,1.53,0.99,0.99,0.48,0.57,0.13,178.03
1911,9,133,56015,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.66,0.73,3.31,189.32
1912,7,3055,3706547,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.74,0.65,5.91,146.38
1913,9,62,24380,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.87,0.38,0.41,0.01,153.94
1914,6,76,31966,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.54,0.76,112.75
1915,256,1377,245214,18,3.6,1.14,238,47.6,64.1,18,3.6,1.14,1.0,1.0,0.59,0.74,0.63,134.08
1916,18,176,70779,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.68,0.63,17.52,136.63
1917,19,234,97225,17,4.25,0.96,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.65,0.78,0.47,154.17
1918,14,240,103821,8,2.67,1.15,12,4.0,2.65,10,3.33,2.31,1.0,1.0,0.68,0.75,0.15,165.48
1919,24,260,105166,22,5.5,3.0,24,6.0,2.45,22,5.5,3.0,1.0,1.0,0.48,0.48,0.38,166.64
1921,18,199,81407,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.68,0.85,0.72,189.21
1922,19,198,80475,17,4.25,1.5,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.63,0.66,3.9,173.19
1923,17,126,49012,16,4.0,1.83,17,4.25,1.5,16,4.0,1.83,0.96,0.96,0.54,0.65,0.02,175.17
1924,7,129,55849,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.66,0.55,7.19,164.29
1925,15,248,106898,14,3.5,1.0,15,3.75,1.26,14,3.5,1.0,1.0,1.0,0.68,0.83,4.74,121.64
1926,13,219,95908,11,2.75,1.71,13,3.25,1.71,12,3.0,1.83,1.0,1.0,0.55,0.62,0.27,152.95
1927,12,226,97056,10,2.5,1.29,12,3.0,1.41,11,2.75,1.5,1.0,1.0,0.6,0.69,0.65,152.25
1928,11,96,44103,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.68,0.88,2.6,163.0
1929,5,108,47893,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.58,0.66,0.02,132.83
1930,11,222,95993,9,3.0,0.0,11,3.67,0.58,9,3.0,0.0,1.0,1.0,0.65,0.78,0.02,183.86
1931,9,239,100802,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.61,0.81,1.9,118.75
1932,11,125,48971,8,4.0,1.41,11,5.5,3.54,9,4.5,2.12,1.0,1.0,0.6,0.77,0.11,136.71
1933,7,78,25742,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.47,0.57,0.08,90.55
1934,6,4301,5200745,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.69,0.78,4.33,127.75
1935,10,11275,13528852,9,2.25,1.26,10,2.5,1.73,9,2.25,1.26,1.0,1.0,0.72,0.84,19.4,118.5
1936,9,39365,57942866,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.89,0.93,73.21,138.61
1937,18,357,176368,7,2.33,0.58,17,5.67,5.51,7,2.33,0.58,1.0,1.0,0.6,0.82,0.26,136.77
1938,20,340,140925,18,3.0,1.9,20,3.33,1.97,18,3.0,1.9,1.0,1.0,0.63,0.71,1.34,148.89
1939,17,189,66173,11,2.75,1.26,16,4.0,2.94,11,2.75,1.26,1.0,1.0,0.61,0.57,4.28,117.62
1940,194,1373,355636,21,4.2,2.77,192,38.4,58.5,21,4.2,2.77,1.0,1.0,0.55,0.74,0.42,98.62
1941,17,338,143221,13,3.25,2.63,17,4.25,2.63,14,3.5,2.89,1.0,1.0,0.7,0.74,6.78,123.63
1942,8,162,71829,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.69,0.79,0.02,134.62
1943,16,404,181623,13,2.6,0.55,16,3.2,1.1,13,2.6,0.55,1.0,1.0,0.68,0.69,1.26,162.91
1944,14,166,81544,12,4.0,3.0,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.69,0.84,1.19,109.46
1945,7,138,64511,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.76,0.85,17.66,126.83
1946,13,224,96362,12,3.0,0.82,13,3.25,1.26,12,3.0,0.82,0.99,1.0,0.67,0.78,0.22,112.3
1947,11,174,72527,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.99,1.0,0.68,0.76,3.92,145.42
1948,7,59,24155,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.45,0.51,0.01,162.94
1949,12,171,72650,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.61,0.73,0.11,121.48
1950,11,221,96252,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.63,0.73,0.3,121.07
1951,14,228,96623,13,3.25,1.71,14,3.5,2.08,13,3.25,1.71,1.0,1.0,0.57,0.66,0.15,162.17
1952,30,336,134800,21,4.2,1.79,30,6.0,2.74,24,4.8,2.28,0.99,1.0,0.62,0.7,1.86,128.99
1953,7,120,48822,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.62,0.78,0.05,136.04
1955,11,122,54556,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.98,1.0,0.72,0.85,0.02,141.2
1956,13,222,96014,11,2.75,1.26,13,3.25,1.5,11,2.75,1.26,1.0,1.0,0.66,0.78,0.02,164.81
1957,10,82,32194,8,2.67,2.08,10,3.33,3.21,10,3.33,3.21,1.0,1.0,0.75,0.69,0.51,132.17
1958,9,165,71997,7,1.75,1.5,9,2.25,1.5,7,1.75,1.5,0.75,0.75,0.65,0.7,0.02,117.62
1959,5,55,21063,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.67,0.09,107.92
1960,13,229,96392,10,2.5,0.58,13,3.25,1.26,10,2.5,0.58,0.93,0.92,0.45,0.52,0.03,149.77
1961,12,177,72979,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.53,0.6,0.2,151.9
1962,19,257,111466,16,4.0,0.82,18,4.5,0.58,16,4.0,0.82,1.0,1.0,0.68,0.77,1.2,115.44
1963,27,365,174410,17,3.4,2.07,27,5.4,3.91,19,3.8,2.39,0.99,1.0,0.67,0.83,1.33,145.05
1964,229,1211,203240,29,5.8,2.17,219,43.8,55.59,30,6.0,2.24,1.0,1.0,0.47,0.68,0.21,104.18
1965,10,239,104056,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.64,0.62,0.39,139.94
1966,19,370,225398,15,3.75,2.87,19,4.75,2.87,16,4.0,2.71,1.0,1.0,0.68,0.84,2.41,123.77
1967,17,296,127843,15,3.0,1.0,17,3.4,1.34,15,3.0,1.0,1.0,1.0,0.57,0.58,0.32,169.78
1968,22,191,79954,19,3.8,1.92,22,4.4,2.41,20,4.0,2.0,0.95,0.97,0.44,0.53,0.05,117.88
1969,17,204,75331,15,5.0,1.0,17,5.67,1.15,15,5.0,1.0,1.0,1.0,0.43,0.57,0.11,159.99
1970,14,1827,1819319,11,2.2,1.3,13,2.6,1.82,11,2.2,1.3,0.94,0.95,0.59,0.7,14.24,120.59
1971,14,242,103926,11,3.67,0.58,14,4.67,0.58,11,3.67,0.58,1.0,1.0,0.68,0.75,2.88,165.22
1972,14,274,119835,10,2.5,1.29,14,3.5,3.11,12,3.0,2.16,1.0,1.0,0.69,0.79,0.04,133.49
1973,5,129,55841,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.7,0.63,7.7,142.0
1974,14,191,80546,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.65,0.7,0.43,141.51
