id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3271,15,407,350014,11,5.5,0.71,7,3.5,0.71,14,7.0,1.41,1.0,1.0,0.18,0.03,9.7,157.75
3272,24,359,94310,17,3.4,1.34,13,2.6,1.52,24,4.8,1.79,0.88,0.84,0.47,0.36,36.04,149.5
3276,35,1217,1080010,21,3.5,1.38,13,2.17,0.75,29,4.83,4.12,0.98,0.97,0.57,0.5,20.06,132.25
3277,4,43,13379,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.59,18.08,155.25
3371,13,194,54046,11,3.67,1.53,6,2.0,1.0,13,4.33,1.53,1.0,1.0,0.66,0.63,20.35,134.08
3414,27,1914,2090522,15,3.75,1.71,10,2.5,1.29,25,6.25,2.87,1.0,1.0,0.37,0.24,27.4,136.6
3418,23,2472,2555806,21,5.25,2.22,14,3.5,1.73,22,5.5,1.91,1.0,1.0,0.29,0.13,12.8,144.1
3419,27,29291,28241921,16,5.33,1.15,7,2.33,1.53,21,7.0,1.73,0.99,1.0,0.45,0.27,83.4,124.07
3464,15,457,330450,7,3.5,0.71,3,1.5,0.71,13,6.5,3.54,0.9,0.86,0.3,0.12,7.3,73.78
3465,3,29,12830,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.9,0.99,0.4,0.26,27.18,61.25
3586,24,245,75391,14,7.0,5.66,9,4.5,2.12,20,10.0,9.9,0.84,0.62,0.42,0.2,15.49,169.0
3587,47,6219,5708210,28,4.67,1.75,17,2.83,1.17,37,6.17,4.54,1.0,1.0,0.45,0.29,41.24,138.96
3588,14,125,43543,8,4.0,0.0,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.23,3.11,146.72
3729,20,516,172102,13,3.25,1.5,11,2.75,0.5,18,4.5,0.58,0.64,0.55,0.56,0.57,14.21,97.05
3730,13,194,37691,10,2.5,1.73,11,2.75,2.22,12,3.0,2.71,0.98,0.97,0.65,0.61,25.94,64.61
3731,4,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.11,123.34
3773,19,181,32430,10,5.0,2.83,10,5.0,2.83,18,9.0,7.07,0.98,1.0,0.41,0.4,8.78,120.51
3774,27,544,475971,24,4.0,2.45,24,4.0,2.0,26,4.33,2.66,0.9,0.92,0.46,0.39,4.32,144.98
3775,30,100,21158,26,4.33,1.51,25,4.17,1.17,27,4.5,1.52,1.0,1.0,0.54,0.53,2.18,143.69
3797,6,117,14953,3,1.5,0.71,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.64,0.7,49.63,60.2
3799,6,7,302,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.86,0.61,0.59,0.0,96.67
3917,3,56,24713,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.99,1.0,1.34,108.25
3918,10,41,8733,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,0.38,0.37,0.81,0.9,0.18,138.36
3919,9,108,40039,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,0.88,0.86,0.46,0.34,1.03,122.54
3920,18,330,130814,14,3.5,1.91,10,2.5,0.58,18,4.5,1.29,0.39,0.33,0.38,0.3,3.41,76.96
3922,32,2058,1335453,21,3.5,1.64,17,2.83,1.17,26,4.33,2.66,0.55,0.54,0.57,0.6,17.99,110.37
3923,13,173,64934,8,4.0,1.41,6,3.0,0.0,11,5.5,2.12,0.45,0.49,0.3,0.32,13.78,134.51
3967,13,366,115955,10,5.0,1.41,8,4.0,0.0,13,6.5,3.54,1.0,1.0,0.49,0.2,5.59,151.34
4062,20,98,35457,17,2.83,0.98,16,2.67,0.82,17,2.83,0.98,0.99,1.0,0.52,0.49,4.25,157.57
4063,6,20,2514,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.96,0.99,0.71,0.76,0.7,159.33
4064,8,70,22972,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.88,0.81,0.73,0.66,14.73,115.62
4065,12,19,979,11,1.83,0.98,11,1.83,0.98,11,1.83,0.98,0.96,0.96,0.52,0.49,1.08,119.33
4066,12,59,20830,9,2.25,1.26,8,2.0,1.41,11,2.75,1.5,1.0,1.0,0.71,0.63,1.8,99.06
4067,17,69,13368,17,3.4,1.82,15,3.0,1.58,17,3.4,1.82,0.97,0.96,0.66,0.57,10.61,108.69
4068,10,28,3856,8,2.0,0.82,8,2.0,0.82,10,2.5,1.0,0.98,1.0,0.8,0.83,2.73,105.83
4114,70,5014,4999385,33,8.25,10.63,13,3.25,2.22,61,15.25,20.71,0.76,0.72,0.62,0.55,24.33,78.48
4115,31,419,231024,21,4.2,1.79,18,3.6,1.52,27,5.4,2.97,0.8,0.74,0.6,0.5,4.71,100.14
4398,16,702,222190,8,4.0,1.41,7,3.5,0.71,14,7.0,5.66,1.0,1.0,0.63,0.59,20.09,70.91
4423,6,18,1933,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.57,0.31,186.75
4469,15,124,51179,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,0.94,1.0,0.52,0.46,1.16,183.48
4707,19,1436,866997,9,3.0,1.0,11,3.67,1.15,14,4.67,1.53,0.56,0.42,0.27,0.11,24.63,106.38
4708,8,1868,1837974,4,2.0,1.41,6,3.0,1.41,7,3.5,2.12,0.52,0.5,0.2,0.06,17.35,110.66
4709,8,78,29538,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.56,0.46,0.43,0.43,10.34,72.41
4710,6,199,67073,3,1.5,0.71,5,2.5,0.71,6,3.0,0.0,0.38,0.28,0.5,0.65,15.66,123.0
4711,17,1185,1163350,11,2.75,1.26,13,3.25,0.96,14,3.5,1.29,0.7,0.6,0.58,0.6,2.41,162.01
4713,7,1668,1792689,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.34,3.7,107.58
4714,10,85,33346,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.62,0.57,4.91,90.38
4715,9,593,567356,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.6,0.54,14.75,73.0
4716,14,745,606513,11,3.67,1.53,12,4.0,1.73,13,4.33,2.08,0.98,0.99,0.32,0.27,11.03,115.53
4717,55,4116,3069586,19,3.17,1.17,16,2.67,1.03,33,5.5,5.17,0.84,0.78,0.51,0.63,12.25,109.63
4718,30,1284,338615,11,2.75,1.5,11,2.75,0.96,19,4.75,4.27,0.82,0.81,0.62,0.65,12.35,105.64
4757,8,3777,4741719,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.74,0.68,0.26,0.32,17.0,106.16
4758,8,114,41476,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,0.86,0.8,0.4,0.34,15.22,107.64
4759,9,636,736337,6,2.0,0.0,5,1.67,0.58,8,2.67,0.58,0.71,0.67,0.2,0.16,0.43,75.39
4760,19,780,729640,11,3.67,0.58,9,3.0,0.0,15,5.0,1.0,0.37,0.34,0.41,0.31,6.37,124.4
4762,26,4148,4129903,13,2.6,1.34,16,3.2,0.84,20,4.0,1.0,0.58,0.52,0.29,0.16,13.36,112.01
4763,6,1024,1040622,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.54,0.5,0.48,0.46,55.93,58.38
4764,34,702,295800,20,5.0,2.94,15,3.75,0.96,28,7.0,4.69,0.64,0.65,0.29,0.22,15.77,87.64
4879,11,72,26125,9,2.25,0.96,8,2.0,0.82,9,2.25,0.96,0.53,0.5,0.65,0.66,2.22,75.27
4880,14,272,115792,11,5.5,3.54,9,4.5,3.54,13,6.5,4.95,0.37,0.08,0.56,0.6,7.7,86.89
4881,17,1038,896053,11,2.75,0.5,12,3.0,0.82,14,3.5,1.29,0.71,0.74,0.44,0.48,14.25,93.54
4883,11,59,10063,8,2.0,0.82,9,2.25,0.5,11,2.75,0.5,0.9,0.89,0.56,0.54,0.66,127.12
4884,12,72,12179,11,2.75,0.96,10,2.5,1.29,12,3.0,0.82,0.83,0.82,0.54,0.56,0.38,122.84
4885,19,139,41634,16,4.0,1.15,16,4.0,1.83,17,4.25,1.5,0.75,0.75,0.68,0.67,7.58,139.02
4886,5,138,16306,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.05,0.02,0.49,0.5,24.92,170.42
4903,13,50,20428,6,3.0,0.0,6,3.0,0.0,11,5.5,3.54,0.84,0.71,0.65,0.61,5.22,92.76
4904,14,294,106148,6,2.0,1.0,8,2.67,2.08,12,4.0,2.65,0.42,0.41,0.53,0.48,15.44,71.72
4906,9,104,16929,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.9,0.95,0.29,0.3,13.37,107.58
5043,3,41,19436,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.66,0.05,59.0
5044,17,2172,2095483,8,2.0,0.82,9,2.25,0.96,10,2.5,1.29,0.3,0.26,0.48,0.45,2.54,100.72
5045,29,2378,2173900,8,2.0,1.15,12,3.0,1.41,16,4.0,2.71,0.37,0.37,0.53,0.56,13.8,79.31
5048,7,37,17467,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.61,0.51,0.52,0.49,0.32,142.72
5074,11,207,29426,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.65,0.65,2.39,119.05
5215,8,56,10861,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.68,0.66,1.25,137.84
5216,13,1400,1326852,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.41,0.49,21.2,96.48
5217,11,155,28485,10,3.33,1.53,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.67,0.72,2.43,106.2
5219,11,739,781623,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,0.98,1.0,0.18,0.14,2.16,128.0
5220,7,188,105959,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.33,0.29,0.4,0.38,12.5,91.34
5221,12,998,797224,7,2.33,0.58,6,2.0,0.0,9,3.0,1.73,0.97,0.99,0.57,0.47,8.32,92.29
5222,10,123,39286,8,2.67,2.08,7,2.33,0.58,9,3.0,1.73,0.67,0.67,0.6,0.5,1.69,89.16
5241,11,155,43373,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,0.56,0.52,0.39,0.42,11.76,115.08
5242,39,704,353847,19,4.75,2.22,14,3.5,1.0,23,5.75,2.99,1.0,1.0,0.58,0.55,14.65,132.51
5243,36,2105,1244419,15,3.75,1.26,15,3.75,0.5,24,6.0,1.83,0.09,0.03,0.6,0.6,27.82,106.71
5245,18,997,578770,7,2.33,0.58,9,3.0,1.0,12,4.0,1.0,0.16,0.11,0.76,0.74,25.95,85.28
5266,13,706,444269,9,3.0,1.73,7,2.33,0.58,11,3.67,1.53,0.73,0.7,0.53,0.37,12.77,100.25
5381,13,1129,1076518,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.56,0.54,0.18,0.1,13.24,104.04
5382,24,1529,1221017,13,3.25,0.96,15,3.75,1.71,18,4.5,1.29,1.0,1.0,0.55,0.53,14.42,117.32
5383,13,394,118897,7,1.75,0.5,7,1.75,0.5,10,2.5,1.29,0.91,0.94,0.57,0.57,15.9,68.08
5384,4,58,7364,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.53,0.68,2.48,124.66
5385,11,197,45644,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.65,0.57,0.32,0.37,0.97,108.42
5404,7,652,731623,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.38,0.38,0.12,0.1,0.3,80.46
5406,3,160,94542,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.52,6.14,57.5
5909,22,725,319871,14,4.67,1.53,10,3.33,1.15,22,7.33,2.08,0.39,0.24,0.38,0.26,22.66,73.93
5910,28,990,395241,16,4.0,1.83,11,2.75,0.96,24,6.0,2.16,0.35,0.26,0.25,0.26,9.38,82.72
5911,20,398,124611,7,3.5,0.71,5,2.5,0.71,16,8.0,4.24,0.61,0.53,0.34,0.36,14.51,59.46
6222,33,459,234304,19,6.33,3.79,7,2.33,1.15,29,9.67,5.86,0.97,0.95,0.43,0.34,56.93,143.56
6223,28,313,106038,18,3.0,0.89,16,2.67,1.21,25,4.17,0.98,0.7,0.66,0.51,0.48,42.42,137.58
6224,37,1388,799541,26,4.33,2.88,17,2.83,1.72,33,5.5,4.37,0.31,0.3,0.5,0.49,32.94,144.07
6225,170,15118,12681493,64,10.67,7.39,18,3.0,1.26,144,24.0,18.51,0.49,0.49,0.32,0.11,63.43,127.64
6226,62,3477,1612434,31,5.17,0.75,18,3.0,0.63,61,10.17,2.93,0.5,0.6,0.45,0.39,69.41,128.69
6605,36,4581,4102990,15,7.5,0.71,7,3.5,0.71,30,15.0,1.41,0.87,0.96,0.37,0.2,30.2,115.06
6606,23,330,172942,15,3.75,2.5,12,3.0,1.41,22,5.5,2.52,0.95,0.93,0.52,0.37,16.61,155.92
6607,18,1850,2415555,17,4.25,3.3,16,4.0,3.56,17,4.25,3.3,1.0,1.0,0.41,0.42,7.34,152.65
6609,74,3260,1276501,31,5.17,2.04,23,3.83,1.72,68,11.33,8.43,0.7,0.69,0.35,0.31,48.25,154.76
6610,49,1474,654452,29,7.25,3.3,13,3.25,1.71,47,11.75,4.65,0.9,0.84,0.37,0.3,59.68,122.91
