id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4135,10,28,1951,7,3.5,2.12,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.34,21.92,154.29
4176,11,19,1156,6,3.0,1.41,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.14,0.13,0.26,184.0
4266,9,10,444,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.24,0.24,0.0,127.5
4268,3,3,132,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,109.75
4269,13,16,720,12,4.0,2.0,13,4.33,2.52,12,4.0,2.0,1.0,1.0,0.36,0.36,0.0,133.73
4316,12,24,1224,7,3.5,0.71,12,6.0,1.41,10,5.0,1.41,1.0,1.0,0.68,0.71,21.66,145.17
4340,7,10,504,4,2.0,1.41,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.58,0.57,31.6,90.42
4349,13,43,2647,5,2.5,2.12,12,6.0,1.41,5,2.5,2.12,0.96,0.95,0.68,0.63,34.38,96.05
4397,9,15,1056,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,0.93,0.78,0.32,0.28,1.68,165.47
4534,6,27,1572,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.44,0.4,31.66,118.17
4578,5,6,264,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.38,0.38,0.0,138.58
4579,13,17,756,12,4.0,2.65,13,4.33,2.31,12,4.0,2.65,0.89,0.9,0.32,0.33,0.01,111.78
4580,23,32,1460,20,4.0,1.58,23,4.6,1.82,22,4.4,1.82,1.0,1.0,0.3,0.31,0.01,145.21
4581,9,13,626,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.94,0.91,0.25,0.23,0.01,122.28
4636,4,18,1434,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.22,7.62,67.75
4689,12,40,2461,5,2.5,0.71,12,6.0,1.41,10,5.0,0.0,1.0,1.0,0.52,0.46,27.28,111.28
4723,12,28,1502,6,3.0,0.0,11,5.5,3.54,9,4.5,2.12,1.0,1.0,0.54,0.56,18.44,130.62
4776,7,11,536,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.6,10.62,167.88
4880,5,23,1012,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.34,0.86,103.58
4947,4,12,694,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.52,18.06,108.25
5054,7,23,1395,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.34,20.54,53.71
5109,10,24,1431,6,3.0,2.83,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.38,0.36,15.9,134.46
5217,8,26,1697,4,2.0,1.41,8,4.0,0.0,4,2.0,1.41,0.95,0.94,0.32,0.28,19.9,99.5
5251,9,16,1053,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.22,7.94,140.95
5347,11,29,1875,5,2.5,2.12,11,5.5,4.95,6,3.0,2.83,0.96,0.96,0.66,0.64,24.14,67.0
5367,12,35,2075,8,2.67,1.53,11,3.67,2.52,8,2.67,1.53,1.0,1.0,0.27,0.29,7.85,104.5
5559,7,26,1563,2,1.0,0.0,7,3.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.42,29.76,56.04
5690,5,9,496,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,31.71,84.5
5845,7,22,1584,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.38,0.28,21.58,86.04
5854,9,35,2062,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.42,28.79,115.6
5868,6,7,328,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.26,0.0,155.62
6010,15,40,2182,10,3.33,1.53,15,5.0,3.0,11,3.67,1.53,1.0,1.0,0.46,0.43,15.37,122.33
6070,5,11,580,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.41,0.44,8.09,106.5
6137,8,24,1274,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.66,0.69,23.41,178.2
6381,8,17,873,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.86,0.88,0.32,0.34,6.66,114.1
6434,6,18,1016,3,1.5,0.71,6,3.0,0.0,4,2.0,0.0,0.94,0.96,0.44,0.43,23.42,89.5
6670,7,18,934,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.4,16.56,115.54
