id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6059,43,1364,1004147,24,4.0,1.79,17,2.83,1.33,37,6.17,3.06,1.0,1.0,0.36,0.27,14.34,114.21
6100,4,61,19796,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.26,0.38,156.5
6101,6,105,26203,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.77,0.76,3.07,84.62
6105,41,1176,389762,19,4.75,2.22,10,2.5,1.29,27,6.75,4.27,0.83,0.9,0.45,0.42,55.17,120.56
6106,71,10729,6827559,34,5.67,2.5,22,3.67,1.37,44,7.33,4.5,0.69,0.8,0.5,0.39,16.93,129.78
6107,59,828,322818,32,5.33,1.51,21,3.5,1.22,45,7.5,2.74,0.92,0.97,0.55,0.37,30.23,146.14
6108,30,206,43565,28,4.67,1.21,21,3.5,1.38,30,5.0,1.79,0.94,0.95,0.35,0.28,58.08,149.19
6109,8,1202,827752,6,2.0,1.0,5,1.67,0.58,8,2.67,1.15,1.0,1.0,0.34,0.33,125.68,112.08
6111,12,8306,7282532,6,3.0,0.0,6,3.0,0.0,10,5.0,1.41,1.0,1.0,0.31,0.06,18.94,106.08
6114,18,775,367558,9,4.5,0.71,12,6.0,0.0,13,6.5,0.71,0.98,1.0,0.42,0.21,16.72,162.42
6127,9,129,40567,8,4.0,2.83,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.62,0.5,7.75,96.93
6128,16,158,51838,12,3.0,0.82,11,2.75,1.5,16,4.0,0.0,1.0,1.0,0.48,0.38,1.45,138.94
6129,25,775,169792,17,3.4,1.14,16,3.2,1.3,24,4.8,1.3,1.0,1.0,0.43,0.23,28.73,110.07
6130,41,3266,2105199,27,5.4,2.7,16,3.2,0.84,35,7.0,4.58,1.0,1.0,0.5,0.34,17.53,93.33
6131,16,202,64596,10,3.33,2.08,10,3.33,2.52,15,5.0,3.46,1.0,1.0,0.52,0.52,0.72,120.3
6245,33,701,294145,23,3.83,1.17,14,2.33,0.82,32,5.33,2.66,1.0,1.0,0.38,0.28,17.01,110.93
6246,28,491,243423,20,6.67,1.53,11,3.67,0.58,24,8.0,3.0,0.99,1.0,0.38,0.26,10.5,83.38
6247,5,90,40922,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.98,0.99,0.3,0.28,9.99,106.5
6270,27,2268,1158847,14,3.5,1.73,12,3.0,1.15,21,5.25,2.22,1.0,1.0,0.5,0.32,9.26,121.79
6271,18,818,859015,16,4.0,2.71,13,3.25,2.63,17,4.25,2.63,0.96,0.98,0.69,0.64,8.55,95.53
6276,22,913,415434,9,4.5,0.71,5,2.5,0.71,17,8.5,3.54,1.0,1.0,0.46,0.2,50.12,86.88
6296,7,107,35385,5,2.5,2.12,4,2.0,1.41,7,3.5,2.12,0.99,1.0,0.34,0.34,31.66,96.15
6308,34,3651,3149983,18,9.0,2.83,9,4.5,0.71,27,13.5,9.19,1.0,1.0,0.29,0.16,15.03,89.1
6416,16,418,124272,4,2.0,0.0,4,2.0,0.0,13,6.5,0.71,1.0,1.0,0.78,0.82,5.33,58.06
6589,7,86,42712,7,3.5,2.12,5,2.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.2,3.77,96.45
6604,82,4877,1857343,28,7.0,2.31,26,6.5,1.73,66,16.5,10.25,0.98,1.0,0.65,0.58,12.28,93.01
6605,6,35,4855,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,0.98,0.74,0.81,1.89,122.34
6607,8,147,94943,7,2.33,2.31,7,2.33,2.31,8,2.67,2.08,1.0,1.0,0.63,0.44,3.12,71.0
6608,20,5053,2615218,13,4.33,1.53,18,6.0,3.0,17,5.67,2.52,1.0,1.0,0.66,0.44,11.07,185.27
6609,8,2506,1200122,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.25,0.36,14.64,157.26
6612,15,103,33407,13,4.33,0.58,13,4.33,0.58,15,5.0,1.0,0.98,0.99,0.53,0.49,10.08,134.03
6628,13,156,64715,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,0.98,0.98,0.62,0.56,0.22,145.5
6652,42,2888,991720,33,6.6,3.13,21,4.2,1.64,40,8.0,4.0,1.0,1.0,0.53,0.41,10.72,121.27
6653,32,1468,909243,20,5.0,1.83,14,3.5,1.0,28,7.0,2.94,1.0,1.0,0.32,0.14,11.76,73.86
6654,20,731,394573,20,4.0,1.22,17,3.4,0.89,20,4.0,1.22,1.0,1.0,0.45,0.45,9.12,165.59
6655,23,934,365131,13,4.33,1.53,10,3.33,1.15,22,7.33,1.53,1.0,1.0,0.42,0.3,19.51,80.64
6657,10,112,36231,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.99,1.0,0.54,0.6,15.16,128.67
6658,27,410,152371,14,4.67,2.08,12,4.0,1.0,25,8.33,6.66,1.0,1.0,0.46,0.44,25.44,110.26
6659,35,905,410440,24,6.0,0.82,20,5.0,1.15,33,8.25,1.5,1.0,1.0,0.56,0.49,9.9,97.82
6660,13,138,92863,13,4.33,1.53,12,4.0,1.73,13,4.33,1.53,1.0,1.0,0.5,0.51,18.3,142.33
