id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2453,11,20,941,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,0.96,0.96,0.62,0.63,6.66,129.55
2455,7,13,592,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.66,6.14,179.88
2456,4,10,464,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,14.0,166.33
2459,6,13,608,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.62,0.64,7.88,197.75
2460,11,21,968,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.66,0.7,5.97,204.78
2462,11,17,785,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.94,0.94,0.47,0.49,3.86,227.56
2463,20,30,1324,10,3.33,1.53,14,4.67,0.58,13,4.33,0.58,1.0,1.0,0.29,0.31,2.58,219.89
2467,12,21,992,6,3.0,0.0,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.52,0.54,4.34,203.67
2468,20,32,1480,15,5.0,1.73,18,6.0,2.0,17,5.67,1.53,1.0,1.0,0.36,0.36,2.94,210.43
2469,30,45,2096,18,4.5,2.89,28,7.0,2.83,23,5.75,2.87,1.0,1.0,0.36,0.38,1.82,181.2
2470,19,38,1768,12,3.0,0.82,16,4.0,1.15,15,3.75,0.96,1.0,1.0,0.46,0.47,6.46,189.09
2471,15,18,804,7,3.5,2.12,13,6.5,2.12,11,5.5,2.12,1.0,1.0,0.26,0.26,1.05,222.45
2474,11,17,764,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.47,0.5,3.85,211.46
2477,19,31,1340,11,3.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.29,0.31,3.55,208.91
2478,13,31,1352,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.28,0.3,7.43,225.44
2481,17,26,1164,9,4.5,0.71,14,7.0,1.41,12,6.0,0.0,1.0,1.0,0.45,0.48,3.6,205.87
2482,11,22,1057,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.97,0.94,0.53,0.54,5.64,200.54
2484,7,13,608,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.92,0.91,0.62,0.64,6.14,213.83
2494,17,27,1248,11,3.67,0.58,14,4.67,1.53,13,4.33,1.53,1.0,1.0,0.48,0.49,4.34,185.27
2495,34,46,2676,16,4.0,0.82,25,6.25,2.06,23,5.75,1.89,0.92,0.95,0.35,0.31,1.98,198.42
2496,14,25,1136,10,3.33,0.58,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.5,0.53,5.48,198.39
2497,16,26,2188,10,5.0,0.0,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.42,0.7,2.56,209.22
2500,15,34,1476,8,4.0,2.83,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.28,0.31,5.22,224.22
2501,14,18,788,10,5.0,1.41,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.32,0.34,1.32,201.83
2503,16,25,1164,6,3.0,1.41,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.32,0.34,3.73,206.0
2509,11,18,792,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.19,0.14,184.75
2512,10,19,1012,6,3.0,1.41,10,5.0,2.83,7,3.5,0.71,1.0,1.0,0.31,0.31,2.19,206.36
2515,20,37,1732,14,4.67,1.15,18,6.0,2.0,18,6.0,2.0,0.95,0.94,0.45,0.47,4.39,180.75
2516,15,23,1060,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.34,0.36,3.0,223.74
2517,15,26,1615,6,3.0,1.41,12,6.0,1.41,10,5.0,1.41,1.0,1.0,0.24,0.22,2.28,220.8
2518,17,29,1312,10,3.33,1.15,16,5.33,0.58,13,4.33,0.58,1.0,1.0,0.4,0.43,4.02,200.91
2519,15,23,1044,9,4.5,0.71,13,6.5,0.71,12,6.0,0.0,0.96,0.97,0.34,0.36,4.01,210.56
2521,7,13,600,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.65,0.67,7.36,185.6
2522,11,21,1485,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.24,1.78,194.12
2528,9,17,766,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.95,0.41,0.4,3.5,204.67
2530,8,19,920,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.62,0.62,7.81,145.04
2532,7,8,360,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.4,0.0,186.17
2534,8,13,692,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.94,0.9,0.47,0.48,2.41,159.5
2535,5,10,440,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.48,3.53,229.25
2542,6,16,716,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.76,0.78,12.72,121.6
2543,10,19,913,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.91,0.9,0.62,0.62,6.3,172.3
2544,11,21,1039,8,2.67,2.08,11,3.67,2.08,9,3.0,1.73,0.96,0.97,0.5,0.48,3.53,170.83
2545,5,14,664,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.89,0.9,16.35,129.22
2552,8,19,2035,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.57,0.72,3.9,133.1
2553,2,8,384,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,21.01,124.0
2560,4,9,408,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,10.51,151.5
2561,13,25,1200,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,0.96,0.93,0.62,0.63,6.66,182.55
2566,11,27,1288,7,3.5,0.71,11,5.5,0.71,8,4.0,1.41,1.0,1.0,0.6,0.62,7.38,158.76
2567,20,32,1501,16,4.0,0.82,18,4.5,1.29,16,4.0,0.82,1.0,1.0,0.49,0.48,3.02,201.32
2568,12,20,876,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,0.86,0.91,0.4,0.44,3.5,199.42
2570,8,15,708,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.2,0.2,1.28,196.33
2582,6,12,560,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.68,0.71,7.88,185.0
2583,7,16,764,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.76,0.77,9.46,172.9
2584,9,23,1107,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.97,0.97,0.74,0.73,9.76,135.18
2586,12,34,1428,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.14,0.16,8.43,215.06
2588,14,41,1836,9,4.5,0.71,13,6.5,0.71,10,5.0,0.0,1.0,1.0,0.51,0.54,10.3,171.42
2594,6,17,748,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.56,9.16,151.38
2596,5,18,885,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.96,0.98,0.36,0.34,5.24,89.88
2597,8,25,1140,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.52,10.33,174.67
2598,9,16,790,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.44,0.44,3.24,167.68
2599,7,17,812,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.47,0.48,10.72,157.85
2605,5,12,620,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,5.52,101.75
2611,7,19,876,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.52,7.89,189.21
2613,10,23,1044,8,4.0,1.41,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.52,0.55,7.61,210.6
2614,13,22,1069,7,3.5,0.71,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.46,0.48,3.96,164.76
2630,21,60,6183,9,3.0,1.0,21,7.0,5.2,9,3.0,1.0,0.92,0.94,0.49,0.55,0.21,149.69
2631,5,14,676,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.46,0.46,8.12,126.75
2634,14,32,1452,12,4.0,2.0,13,4.33,2.52,12,4.0,2.0,1.0,1.0,0.46,0.48,7.22,183.63
2639,14,31,1510,8,4.0,0.0,14,7.0,1.41,10,5.0,0.0,0.96,0.94,0.4,0.4,5.8,167.46
2640,9,26,1200,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.58,0.59,13.13,170.82
2643,4,10,464,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.83,10.52,187.75
2644,18,37,2472,16,4.0,2.16,18,4.5,2.08,16,4.0,2.16,0.98,0.98,0.54,0.61,5.2,170.55
2645,11,39,2676,8,4.0,1.41,11,5.5,2.12,8,4.0,1.41,1.0,1.0,0.72,0.7,11.39,131.82
2646,11,21,1084,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.49,0.47,3.76,166.31
2647,15,30,1424,13,3.25,1.26,14,3.5,1.29,13,3.25,1.26,1.0,1.0,0.57,0.58,6.57,190.4
2648,12,23,1096,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.55,0.56,5.78,186.61
2649,11,20,940,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.56,0.58,4.84,196.28
2650,9,23,1108,7,1.75,0.96,8,2.0,1.15,7,1.75,0.96,1.0,1.0,0.81,0.81,13.62,135.96
2655,11,22,2537,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.44,0.44,0.04,179.58
2656,13,24,1033,11,3.67,1.15,12,4.0,1.73,11,3.67,1.15,0.97,0.97,0.52,0.52,7.58,176.0
2657,11,20,896,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.69,0.71,10.35,171.11
2658,18,37,2121,14,4.67,2.52,17,5.67,3.51,16,5.33,3.51,0.98,0.98,0.51,0.47,6.78,166.49
2661,27,53,2556,18,6.0,2.0,27,9.0,1.0,19,6.33,1.53,1.0,1.0,0.51,0.49,5.28,121.59
2662,30,64,3506,19,4.75,2.5,28,7.0,3.16,21,5.25,2.63,0.98,0.96,0.62,0.64,6.54,162.75
2663,32,62,3799,25,6.25,2.06,28,7.0,1.63,26,6.5,1.73,0.99,0.98,0.41,0.4,3.85,147.74
2664,22,47,2208,13,4.33,1.53,21,7.0,3.61,13,4.33,1.53,1.0,1.0,0.58,0.6,4.8,157.96
2666,23,52,2844,14,4.67,3.21,22,7.33,4.73,15,5.0,3.46,1.0,1.0,0.6,0.55,9.69,150.43
2667,10,26,1740,8,4.0,1.41,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.64,0.75,7.9,145.12
2669,25,43,1948,17,4.25,1.89,22,5.5,2.38,18,4.5,2.38,1.0,1.0,0.5,0.52,4.44,192.3
2670,16,33,1747,9,3.0,1.0,14,4.67,2.89,11,3.67,2.08,0.94,0.94,0.54,0.51,4.68,174.8
2671,12,20,900,10,5.0,0.0,12,6.0,1.41,10,5.0,0.0,0.96,0.97,0.52,0.55,3.6,154.92
2673,8,13,1064,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.52,0.76,5.39,153.75
2674,5,11,505,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.9,0.92,0.74,0.77,8.76,127.25
2678,4,10,476,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,14.0,133.33
2680,5,12,568,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.94,0.95,13.52,115.88
2681,3,9,404,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.9,15.76,156.25
2682,6,19,908,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.96,0.97,15.24,137.61
2686,19,39,1836,15,3.75,0.5,17,4.25,0.96,16,4.0,0.82,1.0,1.0,0.51,0.52,6.38,167.2
2688,18,36,1612,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.59,0.6,7.44,187.27
2695,10,13,577,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.94,0.37,0.39,2.62,207.42
2697,3,9,404,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.9,15.77,155.25
2700,4,10,432,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,12.0,144.0
2701,3,10,444,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.84,15.77,152.0
2702,9,25,1128,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.7,0.72,13.62,141.04
2703,11,28,2198,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,0.97,0.99,0.53,0.73,4.63,137.77
2705,9,25,1152,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.65,0.66,10.82,119.92
2706,11,21,912,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.6,0.62,7.0,164.06
2707,16,39,1636,10,3.33,1.15,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.43,0.46,7.15,193.84
2708,18,44,2024,16,5.33,1.53,16,5.33,1.53,16,5.33,1.53,0.94,0.93,0.46,0.48,7.85,164.99
2709,30,71,3184,23,4.6,1.34,24,4.8,1.64,23,4.6,1.34,1.0,1.0,0.32,0.33,6.74,172.32
2710,22,49,2498,17,5.67,0.58,19,6.33,0.58,18,6.0,0.0,0.97,0.88,0.4,0.38,6.78,164.42
2712,25,45,2020,14,4.67,1.15,17,5.67,1.53,14,4.67,1.15,1.0,1.0,0.45,0.48,4.68,201.43
2713,17,32,1400,11,3.67,0.58,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.49,0.51,6.2,187.57
2714,17,30,1364,11,3.67,2.89,13,4.33,2.52,12,4.0,2.65,1.0,1.0,0.6,0.63,6.56,181.98
2715,20,46,1980,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.4,0.42,7.05,201.94
2716,10,23,1072,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.97,0.95,0.45,0.45,11.91,159.26
2717,8,22,948,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.4,9.12,174.83
2718,9,19,852,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.45,6.38,220.12
2720,5,14,648,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.84,12.26,151.16
2721,8,27,1168,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.58,13.84,160.38
2724,3,9,416,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.88,15.76,117.0
2727,6,20,932,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.64,12.72,141.5
2728,6,19,1902,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.47,0.6,8.62,145.38
2731,8,21,964,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.74,0.76,9.81,165.67
2732,12,39,1656,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.48,14.14,195.19
2733,13,36,2415,9,4.5,0.71,12,6.0,2.83,10,5.0,1.41,0.91,0.9,0.32,0.42,6.88,169.62
2734,16,48,2507,14,3.5,1.29,16,4.0,1.63,14,3.5,1.29,1.0,1.0,0.44,0.42,9.25,129.79
2735,24,63,2819,17,4.25,2.63,20,5.0,2.16,17,4.25,2.63,0.94,0.93,0.48,0.48,9.09,138.4
2736,15,45,2010,8,2.67,1.15,13,4.33,2.52,8,2.67,1.15,0.98,0.99,0.33,0.33,10.04,164.45
2737,10,27,1223,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.91,0.93,0.69,0.71,10.13,112.06
2738,10,22,1093,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.96,0.98,0.36,0.36,6.02,138.79
2740,8,24,1103,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.9,0.9,0.83,0.83,15.77,137.56
2742,6,18,1583,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.96,0.93,0.4,0.49,3.64,100.9
2748,5,13,605,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.95,0.97,0.79,0.8,7.01,161.67
2750,4,13,1173,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.74,0.82,8.9,135.75
2751,4,11,783,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.58,10.54,154.67
2752,10,29,1248,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.41,0.43,10.47,175.83
2753,8,26,1148,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.68,0.7,14.55,170.27
2755,6,13,568,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.47,0.5,5.78,187.33
2757,10,25,1052,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.35,8.16,186.0
2758,8,23,1041,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.93,0.92,0.53,0.54,11.2,155.5
2761,7,17,792,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.5,8.32,196.46
2762,4,13,580,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.9,0.9,15.76,106.75
2767,3,8,400,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.82,6.76,104.75
2772,6,13,592,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.52,3.76,130.88
2773,10,19,812,9,3.0,1.73,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.72,0.72,8.17,134.56
2774,6,19,836,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.84,0.85,14.02,164.33
2775,16,36,1692,15,5.0,2.65,16,5.33,3.21,15,5.0,2.65,1.0,1.0,0.56,0.59,6.47,157.17
2777,7,15,732,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.52,6.82,123.29
2779,12,25,2395,9,2.25,1.26,12,3.0,1.41,11,2.75,0.96,0.92,0.75,0.74,0.64,7.07,137.4
2780,23,56,3247,16,4.0,0.82,22,5.5,3.11,17,4.25,1.26,0.96,0.96,0.65,0.66,7.81,108.38
2781,10,19,876,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.59,0.6,5.09,151.08
2782,11,27,1516,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.96,0.82,0.58,0.51,8.41,124.72
2784,16,35,1646,14,3.5,1.73,16,4.0,1.63,14,3.5,1.73,0.98,0.97,0.48,0.46,6.92,122.77
2785,5,16,720,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.76,0.78,13.8,140.16
2786,7,20,1151,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.69,0.65,11.74,144.55
2787,9,26,1616,8,2.0,0.82,9,2.25,0.5,8,2.0,0.82,0.89,0.74,0.78,0.64,12.26,104.5
2788,6,20,952,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.78,0.79,14.01,165.33
2790,4,10,480,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.8,10.52,150.75
2791,5,10,445,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.91,0.58,0.58,10.54,160.25
2792,3,10,444,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,10.56,123.75
2793,9,21,1074,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.54,0.51,8.51,124.22
2802,4,8,360,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.83,3.51,132.17
2810,7,17,764,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.82,0.83,7.01,142.45
2811,6,17,796,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.71,0.7,12.84,110.22
2812,7,20,976,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.6,0.58,5.31,76.75
2813,8,13,1092,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.55,0.72,3.51,129.96
2815,5,17,832,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.68,14.01,125.16
2816,9,19,906,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.95,0.94,0.65,0.64,7.79,139.31
2824,11,26,1463,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.62,0.59,7.6,188.75
2827,5,10,508,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.75,0.74,2.84,103.25
2829,12,41,2982,10,2.5,1.91,12,3.0,2.45,10,2.5,1.91,0.98,0.99,0.88,0.77,18.4,115.75
2831,5,11,520,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.75,8.76,123.08
2833,15,28,2121,13,6.5,4.95,13,6.5,4.95,13,6.5,4.95,0.86,0.95,0.27,0.38,2.59,147.96
2834,3,12,1292,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.8,10.6,86.75
2836,5,8,368,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.44,0.05,133.92
2839,6,14,640,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.62,0.63,12.72,131.4
2841,6,11,496,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.57,0.57,10.54,144.8
2843,7,21,1615,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.54,3.89,148.08
2849,7,22,2663,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.43,11.15,122.65
2852,11,20,906,8,4.0,1.41,11,5.5,2.12,10,5.0,1.41,0.96,0.96,0.6,0.62,5.64,188.94
2853,15,33,1609,12,3.0,1.15,14,3.5,1.91,12,3.0,1.15,0.97,0.96,0.68,0.66,9.27,128.15
2854,21,43,2028,19,4.75,1.5,20,5.0,1.83,20,5.0,1.83,1.0,1.0,0.56,0.56,7.02,149.96
2855,13,24,1436,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,0.96,0.83,0.5,0.43,5.49,142.89
2856,18,37,2507,15,3.75,0.96,17,4.25,0.5,16,4.0,0.82,0.98,0.98,0.56,0.63,5.27,174.71
2857,10,19,868,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.62,0.66,6.13,198.75
2860,12,31,2004,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.6,0.66,6.89,145.97
2861,14,28,1281,11,3.67,1.15,13,4.33,0.58,11,3.67,1.15,0.97,0.96,0.57,0.59,6.44,172.92
2869,10,15,1189,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.51,0.62,2.37,212.28
2875,10,31,2924,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.5,0.59,4.22,84.69
2877,12,25,1140,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.46,0.46,4.56,153.15
2878,8,26,1405,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.95,0.94,0.68,0.59,12.28,131.75
2879,6,15,696,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.82,0.85,12.85,172.94
2880,4,11,520,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.74,0.74,14.0,153.83
2884,8,16,1260,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.65,0.82,5.28,179.0
2888,3,7,841,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.36,0.07,153.75
2891,8,10,959,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.38,0.55,0.02,218.5
2895,6,20,1809,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.63,0.69,14.03,133.5
2899,5,13,628,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.72,0.7,13.18,147.38
2901,7,10,424,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.32,0.01,152.83
2902,4,10,508,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.56,6.26,83.0
2903,7,21,1700,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.59,0.66,10.67,87.25
2905,5,8,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.6,3.5,146.25
2906,8,13,1096,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.55,0.71,2.63,216.4
2941,6,19,920,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.47,0.46,7.51,127.5
2946,6,16,764,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.76,0.76,14.72,104.5
2947,3,6,312,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.61,0.04,107.75
2949,4,13,1846,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.66,0.59,0.43,5.34,122.5
2969,9,12,575,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.75,0.72,0.45,0.42,1.5,98.68
2971,9,22,1016,8,2.0,1.41,9,2.25,1.26,8,2.0,1.41,1.0,1.0,0.76,0.77,11.82,151.38
2974,15,27,1225,14,4.67,0.58,15,5.0,0.0,14,4.67,0.58,0.93,0.91,0.45,0.44,5.33,115.27
2975,4,12,1022,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.46,10.53,128.0
2982,8,19,872,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.62,0.6,9.09,104.5
2986,33,118,11763,13,3.25,1.5,33,8.25,10.59,13,3.25,1.5,0.98,0.97,0.7,0.72,10.0,128.49
2987,5,11,540,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.72,8.76,84.08
2991,4,11,516,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.74,7.02,143.67
2996,9,15,664,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.34,0.35,3.53,152.67
