id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4171,28,34,1768,11,2.75,0.96,16,4.0,1.41,21,5.25,1.89,0.46,0.43,0.3,0.29,2.61,164.92
4172,19,20,799,10,3.33,1.53,14,4.67,1.53,16,5.33,1.15,0.56,0.61,0.29,0.27,0.0,177.06
4173,22,24,1196,10,2.5,0.58,16,4.0,0.82,16,4.0,1.41,0.66,0.61,0.21,0.23,0.0,194.91
4174,13,18,716,6,3.0,0.0,7,3.5,0.71,9,4.5,0.71,0.46,0.5,0.33,0.32,3.77,217.51
4175,22,31,1486,11,3.67,1.53,13,4.33,2.08,20,6.67,4.16,0.42,0.49,0.41,0.35,7.5,166.64
4176,29,36,1662,12,3.0,0.82,19,4.75,1.5,20,5.0,1.41,0.49,0.47,0.34,0.3,10.59,200.86
4177,13,16,644,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,0.56,0.6,0.25,0.22,9.32,219.77
4178,15,18,808,8,2.67,0.58,12,4.0,1.0,13,4.33,1.15,0.56,0.59,0.27,0.21,1.96,194.62
4179,17,23,920,7,2.33,0.58,10,3.33,1.53,14,4.67,0.58,0.32,0.36,0.37,0.34,13.91,180.07
4180,20,23,940,11,2.75,0.96,13,3.25,0.96,18,4.5,1.91,0.48,0.53,0.37,0.33,3.77,181.17
4181,24,29,1288,10,3.33,0.58,14,4.67,1.15,12,4.0,1.0,0.77,0.81,0.15,0.12,0.29,201.89
4182,29,32,1334,14,3.5,1.0,19,4.75,1.5,26,6.5,1.29,0.49,0.52,0.26,0.23,2.14,199.67
4183,24,25,1072,12,3.0,0.0,19,4.75,0.5,18,4.5,1.0,0.72,0.77,0.17,0.14,0.0,204.64
4184,38,55,2232,13,3.25,0.5,18,4.5,0.58,31,7.75,1.26,0.34,0.37,0.23,0.23,11.41,227.33
4186,9,11,444,6,3.0,1.41,6,3.0,1.41,9,4.5,2.12,0.36,0.42,0.29,0.26,5.01,171.83
4187,27,37,2802,13,2.6,0.55,13,2.6,0.55,27,5.4,2.19,0.27,0.29,0.39,0.3,5.37,160.35
4188,16,20,835,10,2.5,1.0,11,2.75,0.96,16,4.0,1.41,0.38,0.39,0.29,0.26,6.02,170.98
4189,20,26,1043,12,4.0,1.0,12,4.0,1.0,20,6.67,2.08,0.38,0.43,0.44,0.39,6.71,157.95
4191,35,60,7459,14,2.8,1.64,13,2.6,1.52,35,7.0,3.39,0.26,0.29,0.43,0.44,5.02,180.96
4192,26,34,1230,10,2.0,1.22,9,1.8,0.84,25,5.0,2.12,0.12,0.13,0.35,0.34,6.0,177.22
4193,7,9,396,4,1.33,0.58,4,1.33,0.58,6,2.0,1.0,0.07,0.1,0.69,0.67,0.0,119.17
4194,36,49,1792,8,2.67,0.58,7,2.33,0.58,35,11.67,5.03,0.1,0.11,0.5,0.5,6.91,172.65
4195,50,71,2636,17,2.83,1.83,17,2.83,2.14,47,7.83,3.54,0.23,0.24,0.36,0.35,4.14,210.12
4196,15,20,757,8,2.0,0.82,8,2.0,0.82,14,3.5,1.29,0.18,0.2,0.49,0.47,7.54,181.55
4197,10,12,448,5,2.5,2.12,5,2.5,2.12,9,4.5,3.54,0.15,0.16,0.65,0.64,7.51,127.5
4198,26,28,1060,10,2.0,0.71,11,2.2,0.84,26,5.2,2.86,0.22,0.25,0.44,0.42,6.43,156.06
4199,18,27,1056,11,2.75,1.71,12,3.0,2.16,18,4.5,3.0,0.32,0.36,0.42,0.4,15.0,183.77
4200,16,18,864,8,2.67,0.58,8,2.67,0.58,15,5.0,1.0,0.27,0.25,0.45,0.45,9.01,145.75
4201,47,54,2681,13,2.17,0.98,14,2.33,0.82,43,7.17,5.85,0.24,0.25,0.48,0.49,1.16,146.54
4202,17,30,1088,5,1.67,0.58,5,1.67,0.58,17,5.67,3.06,0.07,0.08,0.42,0.42,32.02,175.06
4203,11,13,508,5,2.5,2.12,6,3.0,2.83,11,5.5,0.71,0.4,0.42,0.29,0.27,5.01,177.4
4204,7,9,328,3,1.5,0.71,3,1.5,0.71,7,3.5,0.71,0.12,0.14,0.68,0.66,9.98,135.16
4205,9,13,480,5,1.67,0.58,5,1.67,0.58,7,2.33,0.58,0.28,0.3,0.47,0.46,9.95,170.94
4206,9,13,530,5,1.67,0.58,5,1.67,0.58,9,3.0,2.0,0.08,0.12,0.43,0.39,10.63,190.91
4207,11,14,528,7,3.5,2.12,7,3.5,2.12,11,5.5,2.12,0.36,0.38,0.29,0.28,22.5,186.93
4208,7,7,272,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.65,0.68,0.35,0.32,0.0,180.6
4209,17,21,1199,9,2.25,1.26,10,2.5,1.73,17,4.25,2.75,0.2,0.18,0.41,0.36,2.13,184.2
4210,15,18,812,10,2.5,1.0,10,2.5,1.0,15,3.75,1.71,0.29,0.3,0.42,0.39,0.0,164.66
4211,10,17,620,4,2.0,0.0,4,2.0,0.0,10,5.0,0.0,0.12,0.13,0.47,0.46,17.99,187.7
4212,27,31,1783,12,2.4,0.89,13,2.6,0.89,27,5.4,1.82,0.28,0.28,0.28,0.23,3.44,195.04
4213,11,12,468,6,2.0,1.0,6,2.0,1.0,9,3.0,1.0,0.33,0.37,0.33,0.3,0.0,150.11
4214,17,23,856,5,1.67,0.58,5,1.67,0.58,16,5.33,2.08,0.14,0.17,0.41,0.4,3.33,199.39
4215,28,37,1352,11,1.83,1.17,11,1.83,0.75,27,4.5,2.59,0.14,0.15,0.51,0.5,10.5,165.71
4216,16,26,940,4,1.33,0.58,4,1.33,0.58,14,4.67,0.58,0.03,0.03,0.45,0.45,0.0,220.24
4218,10,20,1540,5,2.5,0.71,6,3.0,0.0,10,5.0,1.41,0.16,0.09,0.53,0.58,0.6,79.91
4219,5,6,220,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.25,0.26,0.5,0.48,0.0,167.92
4220,17,21,1185,9,3.0,1.0,9,3.0,1.0,17,5.67,1.15,0.24,0.19,0.48,0.36,16.0,157.03
4221,12,14,540,7,2.33,0.58,7,2.33,0.58,11,3.67,2.08,0.37,0.42,0.42,0.39,2.86,180.58
4223,9,11,432,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,0.44,0.48,0.2,0.16,5.9,163.4
4225,7,8,300,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.38,0.4,0.38,0.36,10.02,193.08
4226,13,13,492,6,2.0,1.0,5,1.67,0.58,13,4.33,0.58,0.15,0.16,0.47,0.46,0.0,143.07
4228,13,14,520,5,1.67,0.58,5,1.67,1.15,12,4.0,1.73,0.17,0.18,0.38,0.4,0.0,189.73
4230,8,11,396,3,1.0,0.0,3,1.0,0.0,7,2.33,0.58,0.0,0.0,0.58,0.58,0.0,177.78
4231,6,9,324,2,1.0,0.0,2,1.0,0.0,6,3.0,1.41,0.0,0.0,0.42,0.42,7.56,217.75
4236,13,13,528,9,2.25,1.26,9,2.25,1.26,13,3.25,1.26,0.32,0.37,0.46,0.44,0.0,133.24
4237,20,23,896,8,2.67,1.53,9,3.0,1.0,20,6.67,2.52,0.25,0.31,0.37,0.34,5.04,139.75
4238,7,7,296,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.44,0.52,0.56,0.48,0.0,98.89
4241,17,19,724,9,2.25,0.96,9,2.25,0.96,16,4.0,0.82,0.26,0.3,0.26,0.25,0.0,200.48
4242,17,20,724,7,1.4,0.55,6,1.2,0.45,17,3.4,1.52,0.1,0.11,0.46,0.45,3.99,143.77
4243,16,19,795,9,2.25,0.5,9,2.25,0.5,16,4.0,1.15,0.22,0.3,0.47,0.4,3.02,125.88
4244,11,11,432,6,2.0,1.0,7,2.33,1.15,11,3.67,1.53,0.3,0.34,0.53,0.5,0.0,131.87
4245,5,9,348,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.1,0.14,0.35,0.34,37.38,193.0
4246,14,42,20872,14,3.5,1.0,13,3.25,1.26,14,3.5,1.0,0.51,0.49,0.38,0.39,0.54,121.95
4247,20,28,1044,11,2.75,0.5,11,2.75,0.96,20,5.0,1.41,0.24,0.27,0.34,0.33,2.18,204.87
4248,40,76,4140,15,2.5,0.84,12,2.0,0.89,37,6.17,2.48,0.14,0.14,0.39,0.42,7.91,151.6
4249,29,50,2948,6,2.0,1.0,7,2.33,1.15,28,9.33,2.89,0.11,0.07,0.38,0.39,5.74,127.55
4250,26,38,1644,18,3.0,1.41,14,2.33,1.37,26,4.33,1.63,0.24,0.22,0.29,0.33,22.14,155.34
4252,8,13,476,3,1.5,0.71,3,1.5,0.71,8,4.0,1.41,0.12,0.14,0.34,0.34,16.25,161.84
4253,20,25,992,14,2.8,1.1,13,2.6,1.14,19,3.8,1.3,0.28,0.3,0.4,0.37,5.96,148.47
4254,15,23,948,4,2.0,1.41,3,1.5,0.71,15,7.5,2.12,0.04,0.05,0.44,0.4,8.36,160.3
4255,32,51,3064,15,2.5,1.05,13,2.17,1.17,31,5.17,1.83,0.17,0.17,0.5,0.53,7.54,131.81
4256,15,42,20550,6,1.5,0.58,5,1.25,0.5,15,3.75,1.26,0.23,0.25,0.64,0.62,18.7,83.82
4257,25,36,1540,13,2.6,1.14,13,2.6,1.14,24,4.8,2.59,0.25,0.25,0.29,0.29,12.72,190.64
4258,3,4,148,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.18,0.66,0.66,0.0,147.25
4259,22,30,1548,11,2.75,0.5,11,2.75,0.5,22,5.5,1.91,0.26,0.23,0.53,0.58,2.19,142.25
4260,27,43,1860,10,2.0,1.0,10,2.0,1.0,27,5.4,2.3,0.14,0.14,0.37,0.39,3.37,213.72
4261,19,26,1342,14,3.5,0.58,13,3.25,0.5,18,4.5,1.29,0.27,0.24,0.36,0.39,3.02,170.9
4262,21,23,916,13,2.6,0.89,13,2.6,0.89,21,4.2,1.1,0.34,0.39,0.48,0.44,0.0,148.62
4263,24,48,2169,10,2.5,1.29,11,2.75,1.71,23,5.75,1.71,0.16,0.15,0.33,0.3,20.7,205.75
4264,9,11,436,4,2.0,0.0,5,2.5,0.71,9,4.5,2.12,0.29,0.35,0.36,0.32,9.98,155.5
4265,16,19,768,8,2.67,0.58,9,3.0,0.0,16,5.33,2.52,0.37,0.44,0.25,0.22,2.53,169.23
4266,47,72,2980,16,2.67,1.97,19,3.17,2.14,46,7.67,3.88,0.17,0.16,0.34,0.32,8.44,186.25
4267,23,27,1071,10,2.5,1.29,10,2.5,1.29,23,5.75,2.75,0.24,0.26,0.39,0.35,1.69,171.87
4268,49,60,2352,18,3.0,1.41,18,3.0,1.26,48,8.0,5.33,0.26,0.25,0.28,0.3,2.39,185.17
4269,34,44,2000,16,3.2,1.48,14,2.8,1.48,34,6.8,3.27,0.22,0.23,0.46,0.46,5.82,150.28
4270,23,30,1966,16,5.33,0.58,14,4.67,1.15,22,7.33,1.53,0.33,0.27,0.37,0.33,0.15,135.74
4273,27,1317,1587144,12,3.0,0.82,11,2.75,1.26,25,6.25,4.57,0.5,0.54,0.32,0.26,4.12,169.6
4274,27,35,1372,14,2.8,1.92,14,2.8,1.48,27,5.4,2.19,0.15,0.16,0.45,0.46,4.06,167.02
4275,16,23,1262,10,2.5,1.73,10,2.5,1.73,15,3.75,2.63,0.15,0.13,0.55,0.51,12.18,151.29
4276,15,19,716,6,1.5,0.58,7,1.75,0.96,14,3.5,1.29,0.15,0.17,0.52,0.51,5.03,161.49
4279,31,48,1984,15,3.0,1.73,13,2.6,1.52,28,5.6,4.22,0.16,0.16,0.47,0.47,13.68,139.63
4280,23,41,1480,6,2.0,1.0,4,1.33,0.58,23,7.67,6.11,0.01,0.01,0.67,0.67,10.45,142.63
4281,32,46,1804,15,2.5,1.05,15,2.5,1.05,31,5.17,2.99,0.23,0.28,0.43,0.41,1.25,168.78
4285,4,4,196,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.45,0.5,0.55,0.0,105.25
4286,22,32,1304,12,2.4,0.55,14,2.8,1.3,21,4.2,2.39,0.38,0.45,0.44,0.4,8.19,124.04
4288,16,17,920,12,3.0,1.41,13,3.25,1.71,16,4.0,2.45,0.31,0.3,0.44,0.42,0.0,110.21
4289,21,25,1015,11,2.75,1.26,12,3.0,1.41,20,5.0,2.16,0.22,0.25,0.42,0.38,2.51,171.58
4290,11,25,934,7,2.33,0.58,6,2.0,1.0,11,3.67,1.15,0.23,0.28,0.32,0.3,4.3,166.31
4291,7,10,376,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,0.21,0.23,0.52,0.51,0.0,173.67
4292,22,33,1324,9,1.8,0.45,7,1.4,0.55,19,3.8,1.48,0.02,0.02,0.46,0.45,3.71,144.89
4294,20,29,1224,14,3.5,1.0,10,2.5,0.58,20,5.0,2.45,0.29,0.26,0.4,0.44,3.76,185.57
4295,20,38,1425,10,3.33,1.15,9,3.0,1.0,19,6.33,3.21,0.14,0.18,0.39,0.37,12.02,189.1
4296,10,17,656,5,2.5,0.71,6,3.0,0.0,10,5.0,2.83,0.32,0.38,0.36,0.33,4.24,216.07
4297,21,35,1376,12,2.4,1.52,13,2.6,1.52,21,4.2,1.3,0.26,0.3,0.42,0.4,8.07,180.37
4298,7,7,296,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.58,0.64,0.29,0.24,0.0,160.04
4300,10,11,414,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.33,0.37,0.33,0.32,4.03,161.22
4301,22,37,1488,13,2.6,0.89,13,2.6,0.89,21,4.2,0.84,0.17,0.18,0.42,0.38,8.06,177.84
4304,5,7,304,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.34,0.35,0.32,0.0,81.0
4306,11,14,576,6,2.0,1.0,8,2.67,1.53,11,3.67,0.58,0.37,0.42,0.35,0.32,0.0,160.33
4308,12,15,722,10,5.0,5.66,7,3.5,3.54,12,6.0,7.07,0.16,0.22,0.48,0.4,0.0,179.78
4309,19,27,1048,11,2.75,0.5,13,3.25,0.96,19,4.75,1.5,0.34,0.39,0.35,0.32,8.02,196.3
4310,8,14,576,5,2.5,0.71,6,3.0,1.41,8,4.0,0.0,0.26,0.23,0.32,0.3,7.5,244.5
4312,13,22,816,6,2.0,1.0,5,1.67,1.15,13,4.33,2.08,0.07,0.09,0.5,0.49,4.0,177.29
4313,11,15,560,6,2.0,0.0,6,2.0,0.0,11,3.67,2.08,0.27,0.31,0.36,0.34,17.74,171.72
4314,10,11,432,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.36,0.41,0.42,0.38,3.74,152.44
4315,11,18,708,6,2.0,1.73,5,1.67,1.15,11,3.67,3.06,0.1,0.13,0.7,0.7,18.04,100.48
4316,11,14,515,5,1.67,1.15,6,2.0,1.73,11,3.67,2.08,0.08,0.09,0.3,0.3,0.0,203.56
4317,7,8,344,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,0.3,0.34,0.7,0.66,0.12,81.25
4318,30,34,1276,9,2.25,0.96,11,2.75,1.71,30,7.5,2.65,0.3,0.32,0.29,0.27,6.59,192.0
4319,15,18,791,10,5.0,1.41,10,5.0,1.41,15,7.5,0.71,0.3,0.3,0.34,0.28,13.06,136.98
4320,11,12,476,5,2.5,0.71,7,3.5,0.71,11,5.5,2.12,0.44,0.5,0.32,0.28,0.0,162.52
4321,33,41,1730,16,3.2,1.3,15,3.0,1.0,32,6.4,3.36,0.23,0.27,0.43,0.39,3.7,146.46
4322,20,26,1290,15,3.0,1.0,15,3.0,1.0,20,4.0,1.87,0.37,0.31,0.39,0.45,3.76,145.69
4324,45,69,2660,18,3.6,1.14,12,2.4,1.14,45,9.0,3.32,0.11,0.12,0.56,0.57,6.25,148.8
4325,74,111,4206,26,4.33,1.75,22,3.67,1.63,71,11.83,3.31,0.15,0.18,0.36,0.35,6.92,187.32
4326,76,132,5303,20,3.33,1.51,17,2.83,1.72,72,12.0,4.2,0.06,0.07,0.49,0.45,12.08,186.29
4327,53,92,4189,16,2.67,1.51,17,2.83,1.94,51,8.5,1.76,0.09,0.11,0.43,0.38,9.12,205.52
4328,29,45,1776,16,4.0,1.63,17,4.25,2.06,29,7.25,2.22,0.38,0.43,0.3,0.29,11.18,187.16
4329,20,24,876,6,2.0,1.0,5,1.67,1.15,20,6.67,1.53,0.11,0.12,0.41,0.4,2.85,171.46
4330,42,65,2364,12,2.0,0.89,10,1.67,0.82,42,7.0,3.03,0.14,0.15,0.42,0.42,4.56,191.18
4331,73,122,4668,22,3.67,1.03,16,2.67,1.03,68,11.33,2.25,0.1,0.12,0.43,0.42,12.08,179.08
4332,40,1992,2812464,13,2.6,0.89,11,2.2,0.45,38,7.6,3.05,0.29,0.29,0.39,0.34,3.48,179.75
4333,26,28,1108,11,2.75,1.71,14,3.5,2.65,26,6.5,3.7,0.28,0.31,0.41,0.39,2.99,163.13
4336,26,32,1260,12,2.4,0.55,12,2.4,0.55,26,5.2,3.83,0.31,0.39,0.53,0.47,4.08,100.95
4338,49,65,2481,17,2.83,0.98,14,2.33,1.03,47,7.83,2.64,0.14,0.17,0.45,0.42,9.87,174.4
4340,37,53,1992,13,2.6,1.52,10,2.0,1.22,35,7.0,6.0,0.06,0.08,0.54,0.53,6.02,164.0
4341,10,11,472,6,2.0,0.0,6,2.0,0.0,10,3.33,2.31,0.38,0.38,0.57,0.58,3.35,142.44
4342,40,51,2061,13,2.17,0.75,15,2.5,0.55,38,6.33,4.03,0.23,0.28,0.38,0.33,7.36,157.0
4343,59,85,3151,12,2.0,1.26,12,2.0,1.26,56,9.33,3.39,0.1,0.11,0.42,0.41,7.44,178.46
4344,35,49,2026,11,2.2,1.3,11,2.2,1.3,32,6.4,2.88,0.09,0.09,0.4,0.37,5.96,192.83
4345,47,55,2563,17,2.83,1.47,15,2.5,1.05,45,7.5,1.87,0.12,0.13,0.44,0.4,5.47,158.26
4346,75,87,3356,22,4.4,1.95,13,2.6,1.34,72,14.4,6.23,0.12,0.15,0.39,0.37,2.48,169.1
4347,53,69,3017,18,3.0,1.26,17,2.83,1.47,47,7.83,1.72,0.19,0.23,0.35,0.31,10.84,162.03
4348,50,63,2812,17,2.83,0.98,17,2.83,0.98,47,7.83,3.54,0.17,0.19,0.48,0.43,3.81,150.85
4349,36,42,1631,10,2.5,0.58,8,2.0,1.15,35,8.75,3.1,0.08,0.1,0.51,0.48,3.31,145.46
4350,39,58,2236,16,2.67,1.37,11,1.83,0.75,37,6.17,3.66,0.07,0.08,0.44,0.42,0.04,187.96
4351,54,73,2797,18,3.6,1.34,11,2.2,1.3,51,10.2,5.22,0.08,0.09,0.44,0.43,9.55,173.9
4352,33,1300,1586820,18,3.0,1.1,11,1.83,0.41,31,5.17,2.48,0.26,0.26,0.49,0.46,3.72,124.0
4353,22,26,1060,10,2.5,1.29,10,2.5,1.29,19,4.75,1.26,0.22,0.22,0.55,0.54,3.06,136.24
4354,26,32,1196,14,2.33,1.51,11,1.83,1.17,25,4.17,2.71,0.14,0.16,0.44,0.43,5.33,153.75
4355,24,69,26873,10,2.0,0.71,9,1.8,0.84,22,4.4,1.67,0.27,0.29,0.48,0.43,11.65,149.16
4356,38,45,1688,16,3.2,2.28,13,2.6,1.82,37,7.4,5.81,0.11,0.13,0.63,0.62,17.14,122.62
4357,24,31,1178,12,3.0,1.63,10,2.5,1.29,23,5.75,2.87,0.16,0.19,0.37,0.36,5.5,191.75
4358,27,31,1166,13,2.6,1.14,10,2.0,0.71,27,5.4,2.97,0.11,0.13,0.53,0.52,8.41,127.07
4359,10,14,536,4,1.33,0.58,5,1.67,1.15,9,3.0,3.46,0.1,0.12,0.47,0.46,5.01,207.08
4360,12,13,520,6,3.0,0.0,7,3.5,0.71,12,6.0,0.0,0.31,0.35,0.4,0.35,5.02,148.58
4361,30,36,1349,11,1.83,0.98,11,1.83,0.98,28,4.67,3.27,0.1,0.12,0.52,0.51,6.09,130.28
4362,30,33,1452,16,2.67,1.63,15,2.5,1.52,26,4.33,3.44,0.35,0.32,0.47,0.48,1.08,139.8
4363,24,27,1054,14,3.5,0.58,13,3.25,0.96,24,6.0,2.83,0.39,0.42,0.28,0.26,1.5,170.73
4364,45,52,2008,15,5.0,1.0,13,4.33,0.58,40,13.33,2.08,0.23,0.27,0.37,0.36,9.05,160.89
4365,59,69,2656,16,2.67,1.51,16,2.67,1.97,55,9.17,5.85,0.19,0.21,0.36,0.35,5.4,152.73
4366,58,78,2960,20,4.0,1.87,19,3.8,1.64,51,10.2,7.19,0.27,0.3,0.29,0.27,5.14,194.26
4367,75,122,4646,20,3.33,1.51,16,2.67,1.37,72,12.0,5.66,0.08,0.1,0.5,0.47,10.07,172.92
4368,30,44,1708,11,3.67,0.58,10,3.33,0.58,29,9.67,2.08,0.16,0.22,0.42,0.4,4.45,168.81
4369,59,91,3978,19,3.8,2.05,15,3.0,1.58,56,11.2,5.45,0.05,0.06,0.45,0.45,7.46,161.46
4370,73,95,3654,16,2.67,0.82,15,2.5,1.38,66,11.0,5.02,0.11,0.13,0.42,0.4,9.45,163.84
4371,45,52,2619,16,2.67,1.63,15,2.5,1.52,43,7.17,5.53,0.05,0.06,0.39,0.32,2.76,162.61
4372,24,34,1533,10,2.0,0.71,12,2.4,1.14,22,4.4,2.07,0.21,0.25,0.31,0.27,6.17,147.2
4373,34,48,1952,8,2.0,1.41,8,2.0,2.0,32,8.0,2.71,0.07,0.1,0.51,0.53,5.76,166.6
4374,42,63,2660,8,1.6,0.89,8,1.6,0.55,40,8.0,4.85,0.06,0.07,0.53,0.51,8.5,136.09
4375,26,37,1444,6,1.2,0.45,6,1.2,0.45,26,5.2,2.59,0.02,0.03,0.4,0.44,3.5,190.92
4376,29,45,1735,9,3.0,1.0,5,1.67,0.58,27,9.0,6.24,0.01,0.02,0.47,0.45,11.53,181.96
4377,25,34,1389,13,2.6,0.89,11,2.2,1.1,25,5.0,1.0,0.18,0.19,0.5,0.47,8.11,122.93
4378,20,27,1256,9,2.25,0.96,9,2.25,0.96,20,5.0,1.41,0.14,0.16,0.37,0.29,6.46,165.48
4379,18,27,1616,11,2.75,1.71,9,2.25,0.96,18,4.5,3.0,0.18,0.18,0.57,0.57,0.23,127.96
4380,36,44,2075,18,3.6,1.14,16,3.2,0.84,35,7.0,2.35,0.23,0.24,0.38,0.33,1.54,143.05
4381,59,77,3019,22,3.67,1.03,20,3.33,1.21,54,9.0,3.16,0.22,0.24,0.36,0.34,6.12,163.94
4382,40,54,2048,8,1.6,0.55,8,1.6,0.55,40,8.0,3.74,0.09,0.11,0.58,0.58,4.75,141.1
4383,63,92,3444,21,3.5,0.84,18,3.0,1.1,60,10.0,3.52,0.14,0.18,0.32,0.31,8.53,178.78
4384,28,36,1400,15,3.0,1.41,11,2.2,1.3,28,5.6,1.82,0.22,0.24,0.34,0.35,1.5,190.64
4385,46,56,2184,19,3.17,0.98,17,2.83,1.33,40,6.67,2.07,0.23,0.25,0.4,0.38,3.41,153.01
4386,58,72,2728,16,2.67,1.63,14,2.33,1.37,55,9.17,6.18,0.12,0.15,0.49,0.48,5.55,159.1
4387,61,83,4595,19,3.17,0.75,18,3.0,1.41,56,9.33,4.72,0.18,0.18,0.39,0.36,7.91,115.72
4388,97,116,4348,22,3.67,1.37,20,3.33,1.86,88,14.67,6.41,0.23,0.24,0.41,0.4,4.85,155.41
4389,47,50,1979,17,2.83,0.75,19,3.17,1.47,42,7.0,3.79,0.32,0.37,0.3,0.28,1.25,158.58
4390,27,31,1226,11,2.75,0.96,8,2.0,0.82,26,6.5,1.73,0.06,0.06,0.43,0.41,0.0,172.4
4391,22,27,1004,9,1.8,0.84,10,2.0,1.22,20,4.0,1.22,0.19,0.21,0.35,0.34,6.04,181.88
4392,54,66,2569,20,3.33,1.37,23,3.83,1.72,45,7.5,3.33,0.3,0.33,0.4,0.37,9.83,155.57
4393,60,70,2885,26,4.33,1.03,34,5.67,2.66,51,8.5,2.26,0.42,0.49,0.26,0.22,7.97,164.32
4394,20,21,824,8,2.67,1.15,9,3.0,1.0,17,5.67,2.52,0.29,0.35,0.33,0.3,5.07,146.19
4395,19,21,825,10,3.33,1.15,8,2.67,1.53,19,6.33,1.53,0.17,0.23,0.39,0.37,0.04,138.24
4396,44,98,6720,27,5.4,5.98,15,3.0,0.71,42,8.4,6.23,0.25,0.3,0.46,0.43,9.94,122.41
4397,24,29,1156,11,2.75,0.5,13,3.25,0.5,24,6.0,1.15,0.31,0.38,0.38,0.35,5.09,161.04
4398,12,13,492,6,1.5,1.0,6,1.5,1.0,12,3.0,1.41,0.17,0.18,0.56,0.54,7.44,120.24
4399,14,18,944,9,3.0,0.0,10,3.33,0.58,13,4.33,0.58,0.35,0.34,0.26,0.2,0.0,190.82
4400,29,32,1208,8,2.0,0.82,9,2.25,0.96,28,7.0,1.83,0.15,0.18,0.33,0.32,0.0,178.91
4401,10,15,572,5,1.67,0.58,5,1.67,0.58,10,3.33,3.21,0.19,0.24,0.64,0.6,2.86,98.93
4402,24,48,6587,8,1.6,0.55,10,2.0,1.22,24,4.8,2.77,0.29,0.38,0.43,0.37,5.41,122.08
4403,39,56,2932,16,3.2,1.64,15,3.0,1.58,39,7.8,5.36,0.2,0.21,0.58,0.58,2.09,118.21
4404,29,34,1389,13,2.6,1.34,14,2.8,1.64,29,5.8,1.64,0.2,0.19,0.47,0.43,1.72,150.46
4405,8,8,296,3,1.5,0.71,3,1.5,0.71,8,4.0,0.0,0.12,0.14,0.38,0.37,0.0,144.75
4406,29,57,2056,10,2.0,0.0,6,1.2,0.45,28,5.6,3.36,0.03,0.03,0.47,0.47,12.95,192.37
4407,16,22,823,6,2.0,0.0,7,2.33,0.58,16,5.33,2.89,0.07,0.08,0.44,0.4,5.58,137.86
4408,22,31,1160,10,2.5,1.29,9,2.25,0.96,21,5.25,1.26,0.24,0.27,0.52,0.5,14.14,164.41
4409,29,33,1293,15,2.5,0.84,15,2.5,0.84,22,3.67,1.63,0.52,0.53,0.29,0.27,1.66,200.98
4410,28,28,1088,14,2.8,1.1,14,2.8,1.1,19,3.8,1.1,0.66,0.68,0.2,0.18,0.0,205.52
4411,10,12,460,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.5,0.52,0.28,0.26,0.0,190.88
4412,25,27,1016,9,2.25,0.5,9,2.25,0.5,20,5.0,2.16,0.34,0.38,0.46,0.44,2.97,173.0
4413,26,30,1124,11,2.2,0.84,11,2.2,0.84,21,4.2,1.79,0.34,0.36,0.57,0.55,3.42,145.6
4414,49,58,2284,14,2.8,0.84,15,3.0,1.22,35,7.0,2.35,0.39,0.42,0.27,0.26,4.53,196.51
4417,24,27,1024,8,2.67,1.15,9,3.0,1.73,18,6.0,2.65,0.47,0.49,0.24,0.23,4.02,215.4
4418,19,21,804,8,2.67,0.58,9,3.0,1.0,14,4.67,2.89,0.53,0.56,0.26,0.25,0.0,197.58
4419,31,41,1788,12,3.0,0.82,12,3.0,0.82,27,6.75,2.87,0.32,0.32,0.32,0.34,3.8,185.9
4420,31,66,4616,22,4.4,4.39,12,2.4,1.14,30,6.0,5.2,0.26,0.29,0.43,0.42,2.31,153.05
4421,42,64,7651,15,3.0,0.71,14,2.8,0.45,33,6.6,4.34,0.53,0.55,0.43,0.44,3.6,198.39
4422,14,16,649,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,0.62,0.66,0.12,0.12,5.01,211.1
4425,25,32,1244,10,2.5,1.0,9,2.25,1.26,22,5.5,0.58,0.24,0.26,0.45,0.42,4.36,168.21
