id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1426,51,247,33087,32,5.33,1.37,37,6.17,2.04,41,6.83,1.94,0.82,0.85,0.42,0.42,5.83,162.81
1427,49,171,21296,33,5.5,1.87,34,5.67,2.07,41,6.83,3.82,0.93,0.98,0.54,0.6,0.44,152.88
1428,63,465,69276,29,4.83,1.47,42,7.0,5.06,40,6.67,2.66,0.94,0.98,0.33,0.35,2.36,154.42
1429,54,480,73068,31,7.75,3.77,37,9.25,5.74,43,10.75,7.27,0.97,0.98,0.48,0.49,4.98,117.05
1430,83,248,28376,31,5.17,0.98,37,6.17,1.47,71,11.83,6.43,0.76,0.83,0.4,0.44,1.74,160.71
1431,69,151,14773,28,4.67,1.21,29,4.83,0.75,58,9.67,4.55,0.58,0.64,0.46,0.45,3.28,152.26
1432,52,175,21367,31,6.2,1.48,31,6.2,1.64,45,9.0,2.83,0.85,0.94,0.46,0.53,1.44,180.82
1433,115,295,31629,33,5.5,1.87,35,5.83,2.32,100,16.67,9.14,0.68,0.84,0.37,0.34,3.83,153.71
1434,57,275,38021,29,5.8,2.28,38,7.6,3.71,48,9.6,4.16,0.84,0.95,0.36,0.31,7.28,114.44
1435,66,293,36473,30,5.0,1.55,36,6.0,1.79,63,10.5,4.42,0.83,0.93,0.58,0.64,1.05,127.13
1436,62,163,16365,32,5.33,1.51,32,5.33,2.16,59,9.83,2.64,0.66,0.76,0.47,0.43,0.87,134.06
1437,95,457,60944,43,7.17,1.72,49,8.17,2.71,85,14.17,5.0,0.85,0.94,0.52,0.55,3.78,115.06
1438,56,420,58934,31,5.17,1.17,42,7.0,1.67,50,8.33,3.83,0.95,0.98,0.39,0.42,3.84,110.25
1439,71,204,23427,35,5.83,1.33,38,6.33,1.03,66,11.0,3.46,0.66,0.72,0.52,0.54,3.38,114.31
1440,53,376,55968,40,6.67,1.97,38,6.33,1.63,51,8.5,3.15,0.92,0.96,0.51,0.51,0.56,123.04
1441,37,196,29119,31,5.17,2.71,34,5.67,3.08,35,5.83,3.43,0.98,1.0,0.6,0.56,2.54,104.67
1442,59,493,75775,44,7.33,2.5,58,9.67,3.14,45,7.5,2.88,0.99,1.0,0.48,0.49,9.38,91.83
1443,65,329,46660,35,5.83,3.06,43,7.17,3.92,57,9.5,6.98,0.84,0.88,0.57,0.62,5.17,115.05
1444,69,231,26054,28,4.67,2.16,30,5.0,2.61,65,10.83,2.64,0.61,0.69,0.47,0.43,4.71,137.56
1445,52,155,15844,19,3.17,1.94,20,3.33,1.86,50,8.33,1.51,0.52,0.63,0.4,0.37,6.92,154.0
1446,46,188,23077,24,4.0,2.19,24,4.0,2.53,42,7.0,3.85,0.72,0.76,0.58,0.61,1.06,119.35
1447,33,82,7886,24,4.0,2.19,26,4.33,2.8,32,5.33,2.88,0.84,0.88,0.35,0.35,0.32,184.32
1448,21,41,3105,13,2.6,1.34,14,2.8,2.17,20,4.0,2.24,0.5,0.54,0.67,0.69,6.97,124.42
1449,21,47,4719,16,3.2,1.3,16,3.2,1.3,21,4.2,2.39,0.57,0.6,0.5,0.5,0.04,130.68
1450,68,410,56829,35,5.83,3.13,45,7.5,4.72,59,9.83,5.78,0.85,0.92,0.62,0.64,1.77,113.76
1451,92,506,71336,45,7.5,1.64,55,9.17,3.06,83,13.83,4.54,0.81,0.86,0.52,0.53,3.06,117.39
1452,28,69,8044,17,3.4,1.82,21,4.2,2.68,27,5.4,1.82,0.62,0.73,0.54,0.44,0.26,127.25
1453,42,121,14423,22,3.67,2.58,24,4.0,2.76,40,6.67,3.27,0.7,0.79,0.59,0.67,0.28,147.79
1454,45,103,9893,27,4.5,1.97,26,4.33,1.51,38,6.33,3.78,0.73,0.79,0.41,0.36,3.17,129.09
1455,72,198,20122,42,7.0,1.79,52,8.67,1.97,50,8.33,2.42,0.9,0.86,0.33,0.37,3.58,163.0
1456,58,101,8351,32,5.33,1.97,30,5.0,1.79,40,6.67,3.01,0.7,0.62,0.42,0.45,0.05,164.99
1457,49,88,6490,30,6.0,2.35,31,6.2,2.59,38,7.6,3.21,0.73,0.73,0.24,0.21,3.89,178.86
1458,117,739,106470,65,10.83,1.94,78,13.0,3.46,76,12.67,3.39,0.97,0.99,0.48,0.51,1.1,144.36
1459,43,168,22686,27,5.4,2.51,28,5.6,2.61,28,5.6,2.61,0.98,0.98,0.34,0.33,0.51,178.49
1460,64,284,39116,34,5.67,2.16,43,7.17,3.25,41,6.83,2.14,0.88,0.88,0.37,0.41,1.86,154.3
1461,86,140,9797,31,5.17,0.75,28,4.67,1.03,64,10.67,3.5,0.5,0.55,0.48,0.52,2.21,188.54
1462,85,711,103458,45,9.0,2.92,65,13.0,5.52,59,11.8,4.76,0.97,0.99,0.48,0.51,3.03,118.24
1463,80,275,32034,41,6.83,1.33,38,6.33,1.86,71,11.83,5.31,0.78,0.88,0.58,0.64,1.31,152.22
1464,71,132,11287,33,5.5,1.05,30,5.0,1.55,56,9.33,2.66,0.61,0.66,0.4,0.5,1.01,160.03
1465,71,147,13506,34,5.67,1.75,31,5.17,1.94,57,9.5,3.15,0.62,0.71,0.42,0.42,2.86,172.69
1466,95,252,26833,33,6.6,1.82,38,7.6,3.97,75,15.0,5.79,0.69,0.76,0.42,0.44,1.57,157.43
1467,171,1014,131252,69,11.5,2.66,96,16.0,7.4,121,20.17,10.48,0.91,0.97,0.4,0.43,5.1,125.21
1468,141,366,37899,53,8.83,3.66,54,9.0,4.94,116,19.33,11.22,0.63,0.68,0.34,0.29,3.45,157.58
1469,101,604,79471,50,8.33,2.5,73,12.17,6.08,68,11.33,4.76,0.9,0.92,0.42,0.44,4.49,119.69
1470,112,203,15119,35,5.83,1.17,30,5.0,0.89,98,16.33,4.89,0.4,0.48,0.41,0.39,4.81,177.3
1471,86,192,20074,32,5.33,1.37,30,5.0,1.26,65,10.83,3.54,0.68,0.76,0.42,0.44,0.7,177.11
1472,112,332,38768,45,7.5,1.87,39,6.5,2.43,92,15.33,5.57,0.69,0.87,0.44,0.45,3.59,167.87
1473,172,642,89695,59,9.83,1.17,62,10.33,1.21,144,24.0,5.69,0.79,0.94,0.53,0.59,6.8,160.61
1474,116,527,68802,52,8.67,1.51,56,9.33,2.25,95,15.83,7.39,0.82,0.94,0.53,0.52,4.48,141.1
1475,100,383,47003,41,6.83,2.04,59,9.83,2.48,60,10.0,2.37,0.87,0.92,0.3,0.26,7.89,147.34
1476,99,321,38170,40,6.67,2.25,43,7.17,2.93,84,14.0,4.47,0.64,0.72,0.4,0.38,5.22,154.54
1477,97,468,62651,50,8.33,3.44,53,8.83,5.19,77,12.83,5.56,0.88,0.96,0.52,0.58,2.27,149.76
1478,68,204,22194,33,5.5,1.52,33,5.5,1.87,48,8.0,3.29,0.76,0.79,0.45,0.51,3.76,179.01
1479,44,157,19171,30,5.0,1.67,33,5.5,1.97,38,6.33,1.75,0.79,0.79,0.3,0.3,2.8,142.92
1480,63,291,54957,36,6.0,2.19,40,6.67,2.5,50,8.33,4.32,0.9,0.94,0.43,0.45,4.51,139.08
1481,75,208,22581,30,5.0,1.67,30,5.0,1.79,48,8.0,2.68,0.65,0.76,0.36,0.37,4.06,182.29
1482,77,300,34400,32,5.33,1.51,38,6.33,1.86,62,10.33,4.23,0.67,0.75,0.55,0.58,1.68,161.04
1483,107,328,34463,35,5.83,3.25,35,5.83,4.07,91,15.17,8.75,0.46,0.49,0.43,0.4,8.36,149.95
1484,106,598,80856,44,7.33,3.44,58,9.67,5.89,94,15.67,10.82,0.83,0.9,0.67,0.7,3.49,104.98
1485,90,133,7026,33,5.5,1.22,27,4.5,1.38,85,14.17,3.82,0.3,0.33,0.4,0.35,2.54,152.96
1486,75,94,3625,27,4.5,2.43,25,4.17,1.83,67,11.17,6.15,0.32,0.33,0.45,0.46,4.82,148.51
1487,65,216,24527,32,5.33,1.97,36,6.0,2.1,59,9.83,5.04,0.7,0.73,0.48,0.47,3.68,123.38
1488,55,108,8642,23,3.83,1.17,23,3.83,1.17,47,7.83,4.17,0.57,0.61,0.52,0.56,2.7,148.05
1489,50,62,2614,28,4.67,1.37,30,5.0,1.55,47,7.83,3.25,0.63,0.63,0.55,0.51,0.0,120.91
1490,42,164,19552,27,4.5,2.74,31,5.17,3.06,38,6.33,3.2,0.72,0.79,0.48,0.45,5.96,130.29
1491,75,431,60848,43,7.17,2.32,54,9.0,4.29,62,10.33,3.01,0.85,0.92,0.54,0.55,2.72,99.75
1492,51,111,9922,32,5.33,1.97,31,5.17,1.83,49,8.17,3.66,0.6,0.65,0.52,0.49,2.77,138.14
1493,180,977,139381,33,5.5,3.08,93,15.5,28.79,102,17.0,7.4,0.33,0.33,0.5,0.53,2.66,146.17
1494,132,377,40576,39,6.5,2.35,48,8.0,5.06,125,20.83,5.64,0.46,0.54,0.5,0.53,5.86,152.65
1495,71,311,42027,29,4.83,2.56,36,6.0,2.76,63,10.5,6.8,0.81,0.88,0.48,0.49,3.94,99.51
1496,49,98,8149,26,4.33,1.21,28,4.67,1.37,44,7.33,2.16,0.6,0.65,0.39,0.38,2.4,167.05
1497,58,77,3197,27,4.5,1.64,23,3.83,1.17,56,9.33,2.94,0.37,0.38,0.5,0.53,0.72,143.69
1498,119,612,76747,40,6.67,2.94,51,8.5,6.38,103,17.17,3.66,0.6,0.69,0.45,0.47,5.59,139.56
1499,101,1565,212484,36,6.0,1.41,79,13.17,3.06,57,9.5,3.27,0.97,0.99,0.46,0.53,3.46,91.82
1500,56,264,30513,25,4.17,1.47,31,5.17,2.93,51,8.5,4.97,0.58,0.61,0.42,0.44,3.28,149.15
1501,95,700,102257,48,8.0,2.76,60,10.0,3.74,83,13.83,1.72,0.87,0.94,0.47,0.47,4.23,116.17
1502,48,140,16661,23,3.83,1.72,28,4.67,2.25,44,7.33,4.27,0.7,0.75,0.46,0.42,1.35,136.0
1503,34,57,5740,24,4.0,1.55,25,4.17,1.47,32,5.33,1.86,0.66,0.68,0.4,0.36,4.14,135.31
1504,74,167,14856,25,4.17,1.33,29,4.83,1.33,67,11.17,3.54,0.39,0.39,0.46,0.45,3.98,142.95
1505,45,183,22404,26,4.33,2.58,33,5.5,3.27,40,6.67,0.82,0.63,0.64,0.46,0.46,1.84,134.19
1506,28,66,5591,16,2.67,0.82,18,3.0,1.55,26,4.33,1.03,0.55,0.59,0.4,0.39,0.38,172.85
1507,95,575,81452,44,7.33,3.2,58,9.67,5.75,85,14.17,4.36,0.8,0.9,0.54,0.55,3.86,113.29
1508,31,121,13378,19,3.8,2.17,21,4.2,2.95,29,5.8,3.27,0.73,0.8,0.48,0.46,2.7,117.62
1509,69,88,3332,24,4.0,1.26,25,4.17,1.33,65,10.83,4.36,0.41,0.44,0.42,0.41,3.33,147.4
1510,54,68,2682,29,4.83,2.23,31,5.17,2.56,52,8.67,2.25,0.48,0.5,0.48,0.48,1.24,150.21
1511,104,495,62730,39,6.5,5.05,58,9.67,9.63,85,14.17,9.13,0.57,0.57,0.49,0.56,3.0,136.65
1512,100,1110,159865,68,11.33,5.01,91,15.17,8.98,76,12.67,6.19,0.98,1.0,0.54,0.57,5.54,97.61
1513,54,313,43484,30,5.0,2.53,36,6.0,3.1,48,8.0,3.16,0.81,0.86,0.51,0.55,0.56,122.91
1514,40,108,12474,27,4.5,1.87,27,4.5,2.43,38,6.33,3.67,0.6,0.63,0.54,0.53,2.54,125.16
1515,90,712,101151,48,8.0,4.47,69,11.5,7.77,73,12.17,7.88,0.85,0.88,0.43,0.43,2.4,119.28
1516,97,190,13039,31,5.17,1.72,24,4.0,1.26,95,15.83,3.76,0.3,0.38,0.51,0.53,7.34,160.39
1517,95,630,89175,45,7.5,3.45,58,9.67,5.57,82,13.67,3.61,0.75,0.83,0.49,0.49,9.87,129.32
1518,49,337,49087,30,5.0,2.1,37,6.17,3.71,39,6.5,1.64,0.66,0.68,0.58,0.58,3.61,122.29
1519,81,448,59782,51,8.5,2.35,51,8.5,2.74,69,11.5,3.02,0.79,0.86,0.5,0.51,3.31,142.51
1520,30,72,7409,22,4.4,1.52,19,3.8,1.1,24,4.8,1.92,0.8,0.78,0.44,0.51,0.23,177.68
1521,46,228,34901,32,5.33,1.03,32,5.33,1.51,37,6.17,0.98,0.83,0.85,0.44,0.44,3.54,148.14
1522,33,41,1705,20,4.0,1.22,19,3.8,1.3,23,4.6,1.34,0.79,0.76,0.33,0.35,0.0,177.88
1523,37,85,7907,24,4.0,2.1,25,4.17,1.47,32,5.33,2.25,0.79,0.82,0.53,0.6,3.02,167.0
1524,35,80,7492,21,5.25,1.89,21,5.25,1.89,30,7.5,1.29,0.54,0.56,0.4,0.4,1.64,160.32
1525,34,214,29281,25,5.0,2.0,29,5.8,1.92,27,5.4,1.34,0.91,0.92,0.51,0.52,1.56,136.96
1526,46,102,9788,25,5.0,1.0,27,5.4,1.82,37,7.4,1.82,0.58,0.58,0.3,0.31,2.55,172.16
1527,53,172,19752,30,5.0,1.26,30,5.0,1.55,41,6.83,3.13,0.78,0.82,0.5,0.58,3.49,190.62
1528,32,40,2034,22,5.5,2.65,20,5.0,1.83,28,7.0,4.83,0.73,0.61,0.32,0.26,1.08,177.04
1529,42,114,19547,26,4.33,1.03,27,4.5,1.22,30,5.0,1.79,0.86,0.86,0.4,0.37,2.45,152.49
1530,24,59,6618,18,4.5,1.29,18,4.5,1.29,19,4.75,1.26,0.84,0.86,0.33,0.34,0.05,185.18
1531,51,417,62246,37,6.17,2.23,42,7.0,3.16,38,6.33,2.42,1.0,1.0,0.44,0.44,3.19,137.11
1532,57,392,66638,38,6.33,2.34,52,8.67,3.98,50,8.33,3.78,0.96,0.97,0.67,0.73,2.95,97.71
1533,71,575,81539,45,7.5,2.59,59,9.83,3.71,51,8.5,2.43,0.96,0.99,0.49,0.51,3.46,109.23
1534,63,314,43645,31,6.2,1.3,36,7.2,3.11,42,8.4,1.34,0.9,0.97,0.46,0.54,0.61,149.12
1535,41,91,9452,25,5.0,1.22,25,5.0,1.41,30,6.0,2.55,0.86,0.85,0.27,0.3,0.32,181.68
1536,85,116,4545,37,6.17,2.23,35,5.83,2.79,61,10.17,5.49,0.53,0.55,0.4,0.4,2.27,175.73
1537,125,1117,181721,69,11.5,1.87,92,15.33,6.65,98,16.33,4.46,0.91,0.97,0.48,0.5,5.3,111.39
1538,81,197,20002,41,6.83,1.94,44,7.33,3.27,56,9.33,4.46,0.82,0.82,0.23,0.22,0.69,183.36
1539,58,70,2855,29,5.8,1.92,30,6.0,1.73,44,8.8,3.9,0.66,0.68,0.41,0.39,1.32,157.84
1540,50,87,7850,29,5.8,2.49,28,5.6,2.19,35,7.0,3.24,0.74,0.77,0.4,0.44,1.07,189.45
1541,43,51,2013,23,4.6,1.52,25,5.0,1.87,35,7.0,3.39,0.7,0.72,0.27,0.27,1.16,198.45
1542,39,42,1834,24,4.8,1.48,19,3.8,1.3,28,5.6,1.52,0.6,0.56,0.39,0.4,0.0,160.22
1543,23,28,1259,20,4.0,2.24,21,4.2,2.59,21,4.2,2.59,0.69,0.66,0.62,0.62,0.04,121.35
1544,54,86,6536,29,4.83,1.47,31,5.17,2.23,42,7.0,4.05,0.71,0.64,0.39,0.45,0.07,174.41
1545,38,138,17177,24,4.8,2.68,28,5.6,3.21,30,6.0,2.83,0.76,0.78,0.51,0.54,0.44,121.97
1546,47,197,26244,32,5.33,1.63,33,5.5,1.97,35,5.83,2.23,0.89,0.92,0.47,0.53,5.86,178.5
1547,68,365,49267,38,6.33,1.86,43,7.17,2.04,51,8.5,2.74,0.87,0.91,0.46,0.5,8.79,150.24
1548,65,593,96226,41,6.83,2.23,49,8.17,3.19,53,8.83,2.79,0.96,0.99,0.47,0.51,7.05,103.35
1549,74,584,85732,45,7.5,4.23,58,9.67,7.53,64,10.67,5.65,0.78,0.83,0.48,0.48,3.52,101.06
1550,36,61,4480,22,3.67,1.37,21,3.5,1.38,35,5.83,2.64,0.59,0.53,0.4,0.43,0.28,147.86
1551,74,463,78794,37,6.17,2.48,53,8.83,2.79,62,10.33,3.14,0.91,0.97,0.51,0.56,6.05,117.7
1552,46,216,29022,31,5.17,0.98,32,5.33,2.16,43,7.17,2.23,0.78,0.83,0.36,0.36,2.38,127.91
1553,28,188,25446,25,4.17,2.04,25,4.17,1.83,26,4.33,1.86,0.92,0.92,0.36,0.37,3.97,136.9
1554,46,112,10333,25,4.17,1.17,25,4.17,1.72,43,7.17,2.64,0.5,0.54,0.58,0.53,2.62,135.18
1555,80,459,63206,42,7.0,2.37,54,9.0,2.1,73,12.17,5.64,0.9,0.97,0.44,0.44,2.46,105.4
1556,48,303,40008,26,4.33,1.63,31,5.17,2.71,41,6.83,4.49,0.87,0.92,0.46,0.47,2.6,109.58
1557,67,515,70424,37,6.17,0.75,43,7.17,1.47,62,10.33,2.94,0.89,0.94,0.44,0.45,2.61,151.45
1558,84,225,23000,35,5.83,2.48,36,6.0,1.79,74,12.33,3.83,0.52,0.54,0.52,0.52,2.53,131.03
1559,42,223,29611,29,4.83,2.4,30,5.0,2.37,40,6.67,4.27,0.75,0.68,0.47,0.53,3.98,113.8
1560,57,518,76459,39,6.5,3.08,46,7.67,3.2,46,7.67,2.88,0.95,0.98,0.46,0.43,2.12,98.49
1561,86,229,23272,37,6.17,2.93,48,8.0,3.35,77,12.83,7.05,0.66,0.74,0.49,0.55,5.47,146.81
1562,80,610,87237,41,6.83,3.31,55,9.17,5.31,71,11.83,6.37,0.92,0.98,0.45,0.46,1.57,115.47
1563,132,706,91789,48,8.0,1.67,71,11.83,3.31,112,18.67,5.57,0.81,0.9,0.48,0.5,4.3,119.23
1564,43,81,6288,19,4.75,2.22,20,5.0,2.71,42,10.5,3.11,0.44,0.45,0.44,0.45,3.3,134.32
1565,55,144,16092,21,3.5,1.38,21,3.5,1.05,54,9.0,3.79,0.4,0.46,0.48,0.49,1.94,143.63
1566,61,158,14590,29,4.83,1.94,28,4.67,1.75,59,9.83,4.75,0.54,0.63,0.45,0.42,6.05,151.89
1567,40,230,30664,24,4.0,1.67,25,4.17,1.94,38,6.33,3.78,0.73,0.81,0.42,0.41,2.73,138.08
1568,59,73,3152,16,3.2,1.3,15,3.0,0.71,53,10.6,8.47,0.26,0.26,0.53,0.54,5.82,136.14
1569,76,118,7354,29,4.83,0.41,24,4.0,0.63,73,12.17,4.36,0.39,0.42,0.45,0.48,3.62,167.1
1570,35,42,1704,16,3.2,0.84,18,3.6,1.14,33,6.6,1.95,0.41,0.43,0.38,0.42,2.73,173.31
1571,46,165,19191,30,5.0,2.28,30,5.0,2.0,45,7.5,3.89,0.73,0.77,0.53,0.53,1.08,119.78
1572,69,383,54475,33,5.5,1.52,36,6.0,1.41,66,11.0,5.1,0.89,0.96,0.46,0.46,3.48,129.14
1573,90,327,39440,46,7.67,3.14,46,7.67,4.18,82,13.67,4.76,0.73,0.9,0.45,0.45,4.19,148.14
1574,64,236,28279,27,4.5,1.05,34,5.67,1.63,58,9.67,6.22,0.67,0.68,0.42,0.45,2.74,127.66
1575,68,136,11043,28,4.67,1.97,30,5.0,2.37,66,11.0,8.15,0.55,0.62,0.54,0.55,5.32,155.18
1576,51,98,6817,24,4.8,2.05,24,4.8,2.39,48,9.6,4.45,0.45,0.51,0.42,0.46,7.87,167.12
1577,71,196,19894,29,4.83,1.83,30,5.0,2.37,68,11.33,4.32,0.46,0.52,0.55,0.59,1.89,141.99
1578,92,209,18420,33,5.5,2.07,33,5.5,2.26,85,14.17,5.31,0.4,0.47,0.47,0.44,5.11,130.35
1579,175,1210,178991,64,10.67,2.94,112,18.67,9.03,141,23.5,8.31,0.91,0.97,0.44,0.44,4.21,112.17
1580,134,461,57035,46,7.67,1.51,51,8.5,1.76,124,20.67,7.53,0.68,0.8,0.46,0.46,1.1,111.6
1581,86,221,22371,38,6.33,1.97,40,6.67,2.34,81,13.5,3.45,0.57,0.65,0.53,0.52,4.69,113.25
1582,83,641,100577,52,8.67,2.58,64,10.67,3.67,67,11.17,2.4,0.9,0.94,0.4,0.4,4.54,107.89
1583,61,136,14659,30,5.0,2.37,31,5.17,2.14,57,9.5,5.24,0.5,0.55,0.46,0.48,3.02,157.63
1584,88,474,79346,38,6.33,3.14,41,6.83,4.12,79,13.17,5.12,0.81,0.94,0.5,0.52,7.08,133.83
1585,123,703,117467,48,8.0,2.61,65,10.83,5.23,97,16.17,8.75,0.83,0.92,0.54,0.6,8.13,94.28
1586,64,231,21949,35,7.0,1.41,43,8.6,2.51,55,11.0,3.08,0.81,0.84,0.4,0.42,12.2,117.23
1587,80,390,52385,35,5.83,1.72,41,6.83,3.31,68,11.33,3.67,0.7,0.78,0.56,0.55,5.76,109.56
1588,45,230,29532,29,4.83,0.98,30,5.0,1.26,43,7.17,3.97,0.78,0.82,0.46,0.46,0.46,129.4
1589,74,270,32839,33,5.5,2.43,35,5.83,3.06,68,11.33,3.67,0.68,0.76,0.53,0.56,5.76,133.96
1590,58,79,4091,20,3.33,1.51,18,3.0,1.67,55,9.17,3.76,0.36,0.4,0.52,0.49,5.56,131.18
1591,80,178,16863,24,4.0,1.41,22,3.67,1.63,75,12.5,5.32,0.3,0.38,0.51,0.54,2.21,163.53
1592,53,311,41408,35,5.83,2.23,42,7.0,2.61,47,7.83,3.71,0.9,0.92,0.47,0.47,5.92,132.37
1593,48,249,32982,35,5.83,2.4,35,5.83,2.86,45,7.5,3.08,0.76,0.8,0.38,0.38,3.23,103.8
1594,35,82,6814,23,3.83,2.14,19,3.17,2.4,34,5.67,3.88,0.48,0.46,0.52,0.54,3.86,117.53
1595,47,94,7911,19,3.17,1.6,21,3.5,1.76,42,7.0,4.98,0.5,0.61,0.46,0.44,2.74,142.85
1596,43,73,4274,24,4.0,1.79,24,4.0,1.67,39,6.5,3.39,0.57,0.62,0.41,0.36,4.38,154.18
1597,71,84,3270,24,4.0,1.67,26,4.33,1.03,68,11.33,5.13,0.36,0.37,0.52,0.48,0.91,146.02
1598,59,96,3688,23,3.83,1.17,26,4.33,1.37,51,8.5,2.43,0.42,0.45,0.47,0.46,5.2,173.76
1599,61,116,8357,22,3.67,1.97,19,3.17,1.94,58,9.67,5.68,0.26,0.29,0.46,0.45,4.24,153.36
1600,67,187,17675,29,4.83,1.6,28,4.67,1.97,59,9.83,3.6,0.55,0.6,0.54,0.57,4.55,152.82
1601,89,226,22037,34,5.67,1.51,33,5.5,2.07,81,13.5,6.72,0.59,0.7,0.57,0.62,5.84,158.32
1602,80,464,63570,41,6.83,3.54,44,7.33,4.13,73,12.17,5.64,0.72,0.78,0.53,0.56,0.46,127.8
1603,75,344,42832,34,5.67,3.08,37,6.17,2.71,69,11.5,4.55,0.71,0.76,0.4,0.41,4.07,154.27
1604,81,215,20712,24,4.8,1.3,29,5.8,2.39,74,14.8,4.76,0.57,0.67,0.48,0.48,5.17,150.83
1605,181,1121,146704,54,9.0,2.0,75,12.5,3.27,151,25.17,6.49,0.84,0.95,0.48,0.52,6.55,136.02
1606,118,1289,180584,58,9.67,2.5,81,13.5,2.59,91,15.17,3.54,0.96,0.99,0.51,0.56,4.42,103.14
1607,127,636,75847,45,7.5,3.56,58,9.67,5.13,104,17.33,8.21,0.82,0.94,0.47,0.51,6.47,140.83
1608,80,339,40583,33,5.5,3.27,37,6.17,3.71,64,10.67,4.27,0.65,0.71,0.39,0.4,3.89,151.2
1609,98,473,58381,41,6.83,2.23,49,8.17,2.48,91,15.17,8.08,0.8,0.89,0.5,0.52,8.18,128.47
1610,74,355,46499,42,7.0,2.19,45,7.5,2.59,64,10.67,4.32,0.79,0.88,0.44,0.44,2.9,126.43
1611,37,162,19748,26,4.33,1.37,27,4.5,1.52,37,6.17,2.64,0.88,0.93,0.47,0.5,1.34,161.45
1612,61,190,27009,26,4.33,1.86,27,4.5,1.87,60,10.0,3.16,0.52,0.58,0.4,0.45,3.82,151.88
1613,42,237,29933,31,5.17,2.79,25,4.17,1.17,41,6.83,2.71,0.73,0.81,0.54,0.51,4.6,118.91
1614,32,99,11312,23,3.83,1.47,24,4.0,1.41,26,4.33,1.21,0.77,0.79,0.65,0.63,2.13,86.64
1615,45,125,13048,19,3.8,1.64,19,3.8,1.64,44,8.8,1.3,0.63,0.71,0.52,0.5,1.63,134.11
1616,53,129,10426,20,4.0,1.58,21,4.2,0.84,51,10.2,3.96,0.5,0.57,0.38,0.35,6.73,163.01
1617,62,386,51271,38,6.33,1.37,42,7.0,2.0,53,8.83,2.48,0.8,0.85,0.46,0.48,0.76,114.9
1618,53,175,18230,24,4.0,1.55,24,4.0,0.89,50,8.33,3.83,0.6,0.62,0.43,0.47,4.08,169.65
1619,43,120,12778,24,4.0,1.67,24,4.0,1.79,41,6.83,2.93,0.6,0.65,0.39,0.35,3.23,136.9
1620,41,348,47287,29,4.83,2.14,33,5.5,2.43,36,6.0,3.03,0.9,0.94,0.5,0.5,5.13,104.44
1621,58,431,60616,33,5.5,0.84,36,6.0,2.0,53,8.83,3.31,0.87,0.96,0.5,0.52,2.34,113.18
1622,40,350,49380,29,4.83,1.6,33,5.5,2.17,36,6.0,2.0,0.82,0.85,0.52,0.52,2.58,97.96
1623,56,204,21877,33,5.5,2.07,37,6.17,2.71,53,8.83,3.31,0.67,0.7,0.45,0.47,1.26,160.03
1624,38,132,14860,24,4.8,1.48,22,4.4,1.14,37,7.4,2.88,0.64,0.66,0.58,0.58,5.1,112.85
1625,55,291,38676,21,3.5,1.22,31,5.17,2.04,46,7.67,3.44,0.72,0.76,0.46,0.46,1.56,117.66
1626,51,338,46253,30,5.0,1.79,39,6.5,2.74,48,8.0,4.24,0.93,0.98,0.42,0.4,5.18,120.8
1627,44,212,24466,35,5.83,2.79,39,6.5,3.83,39,6.5,3.51,0.92,0.92,0.49,0.45,6.76,120.52
1628,93,483,63697,45,7.5,2.26,47,7.83,3.13,83,13.83,4.67,0.81,0.93,0.38,0.35,3.78,130.42
1629,64,143,15118,32,5.33,1.37,31,5.17,1.17,56,9.33,3.08,0.68,0.71,0.5,0.54,0.29,149.99
1630,63,77,3109,34,5.67,1.51,35,5.83,1.83,57,9.5,3.39,0.56,0.58,0.45,0.43,0.78,149.72
1631,79,176,16750,26,4.33,2.16,28,4.67,2.58,74,12.33,5.13,0.45,0.54,0.56,0.58,0.12,148.51
1632,144,798,111198,59,9.83,1.83,83,13.83,4.26,118,19.67,8.14,0.89,0.97,0.58,0.61,2.48,129.04
1633,88,404,52201,35,7.0,2.92,52,10.4,5.68,73,14.6,4.56,0.69,0.78,0.53,0.45,6.52,120.91
1634,97,435,70991,54,9.0,3.22,61,10.17,3.49,86,14.33,5.65,0.74,0.79,0.52,0.58,7.62,124.62
1635,134,193,9426,34,5.67,1.21,30,5.0,1.55,127,21.17,9.89,0.25,0.28,0.43,0.4,5.99,146.14
1636,79,448,61788,48,8.0,3.58,53,8.83,3.76,69,11.5,4.64,0.88,0.97,0.52,0.54,4.66,109.67
1637,106,513,63044,54,9.0,8.02,43,7.17,3.76,96,16.0,11.14,0.78,0.86,0.52,0.52,5.71,104.88
1638,67,120,7534,22,3.67,1.51,23,3.83,2.14,67,11.17,3.06,0.32,0.37,0.45,0.44,4.81,163.04
1639,61,185,20309,31,5.17,1.72,34,5.67,3.61,56,9.33,4.55,0.57,0.6,0.38,0.44,4.52,172.26
1640,73,307,39463,31,5.17,1.83,38,6.33,2.94,69,11.5,3.62,0.57,0.64,0.48,0.49,3.34,134.54
