id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2276,33,337,109031,27,5.4,2.07,24,4.8,2.05,30,6.0,2.12,1.0,1.0,0.51,0.54,16.37,169.0
2277,29,149,35884,26,5.2,1.64,26,5.2,1.92,27,5.4,1.67,0.99,1.0,0.49,0.54,12.77,174.92
2287,17,1854,1814538,10,5.0,1.41,10,5.0,1.41,12,6.0,0.0,1.0,1.0,0.43,0.12,32.54,183.8
2288,24,176,42782,16,3.2,0.84,18,3.6,0.89,20,4.0,1.0,1.0,1.0,0.49,0.43,31.75,162.01
2289,26,99,18443,20,4.0,1.22,20,4.0,1.41,22,4.4,0.55,0.97,0.98,0.51,0.53,25.16,179.94
2514,35,80,9864,22,4.4,0.89,26,5.2,0.84,27,5.4,1.14,0.98,0.88,0.46,0.41,8.26,211.12
2516,15,29,1253,8,4.0,1.41,13,6.5,3.54,11,5.5,2.12,1.0,1.0,0.46,0.45,24.0,209.5
2530,15,174,73508,12,6.0,1.41,9,4.5,2.12,14,7.0,0.0,1.0,1.0,0.36,0.24,7.86,155.3
2532,41,295,79289,33,5.5,2.43,26,4.33,1.37,37,6.17,2.86,1.0,1.0,0.46,0.44,43.06,162.17
2533,24,202,76421,19,3.17,1.33,19,3.17,1.6,23,3.83,1.17,1.0,1.0,0.56,0.52,23.02,171.02
2538,69,1440,587936,43,8.6,3.36,22,4.4,1.95,62,12.4,5.77,0.96,0.96,0.38,0.27,55.46,145.97
2539,29,273,64605,22,3.67,1.03,20,3.33,1.03,24,4.0,1.41,1.0,1.0,0.52,0.49,33.11,150.03
2540,49,2302,1685918,38,6.33,1.51,25,4.17,0.41,47,7.83,2.99,1.0,1.0,0.66,0.65,45.32,151.71
2541,49,4954,3972793,31,6.2,3.7,30,6.0,3.54,41,8.2,5.45,0.98,0.99,0.47,0.36,20.42,138.83
2542,7,66,27718,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.64,0.65,0.08,171.4
2544,5,87,44407,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.44,0.35,0.1,162.67
2661,11,11,464,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.29,0.27,0.0,194.58
2695,11,129,52768,7,3.5,0.71,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.34,0.11,70.62,138.08
2696,12,159,53972,8,2.0,0.0,7,1.75,0.5,9,2.25,0.5,1.0,1.0,0.55,0.3,41.14,120.12
2697,5,45,5466,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.53,0.51,2.02,144.5
2698,3,20,1188,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.72,4.94,155.75
2700,3,56,18995,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.29,0.16,3.61,120.5
2701,11,68,14743,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.62,0.59,0.41,153.47
2706,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,217.0
2707,52,1961,457631,29,14.5,2.12,20,10.0,1.41,37,18.5,6.36,0.99,1.0,0.88,0.76,4.54,153.7
2708,15,42,6052,14,7.0,2.83,15,7.5,3.54,15,7.5,3.54,0.98,1.0,0.42,0.44,2.33,186.45
2709,14,77,19734,11,3.67,3.79,9,3.0,2.65,12,4.0,4.36,1.0,1.0,0.32,0.17,30.49,181.58
2710,16,204,56769,9,4.5,0.71,5,2.5,0.71,11,5.5,2.12,1.0,1.0,0.58,0.74,54.9,188.36
2972,11,14,661,8,4.0,1.41,11,5.5,3.54,9,4.5,2.12,0.74,0.79,0.21,0.21,0.19,204.64
3039,79,1194,425015,44,11.0,8.72,13,3.25,1.26,64,16.0,14.72,0.95,0.97,0.5,0.4,59.28,140.56
3040,9,23,6215,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.31,0.19,0.82,149.18
3042,49,4048,2744082,29,9.67,5.69,11,3.67,2.08,38,12.67,8.62,1.0,1.0,0.54,0.31,38.74,168.5
3043,99,2680,1349032,59,9.83,4.49,24,4.0,1.26,78,13.0,7.29,0.97,0.97,0.47,0.32,58.53,146.27
3085,5,5,200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.84,0.58,0.58,0.0,227.17
3150,10,163,67077,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.16,11.08,126.04
3151,2,56,20119,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.43,0.24,47.72,123.0
3152,3,15687,5729013,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.51,75.27,89.75
3155,24,11738,5721407,11,5.5,2.12,5,2.5,2.12,20,10.0,8.49,1.0,1.0,0.28,0.12,56.94,145.8
3207,11,459,347498,6,3.0,1.41,5,2.5,2.12,9,4.5,3.54,0.59,0.54,0.42,0.26,19.53,126.16
3208,15,681,338738,10,2.0,0.71,7,1.4,0.55,13,2.6,0.89,1.0,1.0,0.4,0.33,6.05,140.89
3393,44,1023,288439,30,7.5,4.8,7,1.75,0.5,39,9.75,6.99,0.97,0.94,0.49,0.31,77.33,123.76
3394,29,10492,543044,26,4.33,3.39,12,2.0,1.55,28,4.67,3.39,0.94,0.92,0.7,0.72,80.19,140.2
3395,29,42522,58169389,23,3.83,1.17,15,2.5,1.05,26,4.33,1.51,0.97,0.96,0.46,0.32,76.94,138.2
3396,22,339,84776,19,3.8,1.48,13,2.6,1.14,20,4.0,1.58,0.96,0.96,0.39,0.32,44.91,119.57
3397,68,4883,5261527,43,7.17,1.94,16,2.67,1.51,52,8.67,3.67,0.99,0.99,0.62,0.56,62.43,120.32
3399,17,142,34155,13,4.33,2.08,9,3.0,1.0,16,5.33,3.06,1.0,1.0,0.64,0.74,22.46,155.05
3400,13,176,69159,6,3.0,1.41,4,2.0,1.41,12,6.0,1.41,1.0,1.0,0.64,0.55,65.95,125.1
3401,17,163,79446,11,2.75,0.96,10,2.5,1.29,13,3.25,0.96,1.0,1.0,0.68,0.75,13.79,150.77
3402,11,5867,7976003,7,2.33,0.58,5,1.67,1.15,10,3.33,1.15,1.0,1.0,0.85,0.8,39.56,132.62
3438,14,3738,3490375,8,4.0,1.41,6,3.0,2.83,10,5.0,2.83,1.0,1.0,0.35,0.05,1.59,127.91
3439,40,2178,1315955,19,6.33,4.04,7,2.33,0.58,34,11.33,9.5,0.93,0.87,0.43,0.3,59.13,145.17
3440,30,687,352259,23,4.6,3.78,11,2.2,1.79,25,5.0,3.54,0.92,0.89,0.51,0.38,114.56,112.92
3441,31,1336,306305,19,3.8,2.05,9,1.8,0.45,27,5.4,3.36,0.77,0.67,0.59,0.38,84.89,139.1
3442,24,567,200505,17,3.4,1.82,10,2.0,1.22,23,4.6,3.58,0.99,0.98,0.53,0.43,66.82,141.81
3443,26,557,239757,19,3.8,1.64,10,2.0,0.71,25,5.0,2.0,0.99,0.99,0.49,0.4,97.25,115.48
3444,4,74,12775,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.85,0.78,140.35,123.0
3445,6,6,250,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.38,0.0,173.75
3446,17,983,313620,14,3.5,0.58,10,2.5,1.29,15,3.75,0.96,1.0,1.0,0.47,0.34,43.48,141.48
3447,9,82,5341,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.47,0.53,78.82,173.56
3449,9,195,41889,7,3.5,3.54,5,2.5,2.12,9,4.5,4.95,0.5,0.5,0.6,0.55,53.48,70.0
3450,33,660,123713,25,4.17,1.94,18,3.0,1.41,29,4.83,2.56,1.0,1.0,0.71,0.7,133.75,108.47
3451,40,1785,462111,31,5.17,2.14,18,3.0,1.67,38,6.33,2.25,1.0,1.0,0.62,0.51,101.17,122.49
3452,65,5503,2393474,40,6.67,2.07,15,2.5,1.05,59,9.83,3.92,1.0,1.0,0.49,0.23,94.16,97.34
3482,3,4,169,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.72,0.5,0.48,0.0,184.25
3759,7,99,20931,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.36,0.25,42.02,103.5
3760,15,211,72491,10,5.0,2.83,6,3.0,1.41,12,6.0,4.24,0.98,1.0,0.38,0.26,11.69,139.12
3761,48,777,294739,26,4.33,2.34,22,3.67,1.63,37,6.17,4.92,1.0,1.0,0.45,0.5,18.98,157.59
3762,28,499,158387,19,3.17,1.17,17,2.83,1.33,23,3.83,1.17,0.98,0.99,0.56,0.55,63.09,117.04
3763,25,602,208084,23,4.6,1.52,16,3.2,1.92,24,4.8,1.48,1.0,1.0,0.34,0.3,56.43,135.41
3782,38,416,118903,19,4.75,1.5,10,2.5,1.0,21,5.25,1.5,1.0,1.0,0.58,0.45,38.4,137.8
3799,27,78,20424,8,2.67,0.58,19,6.33,8.39,9,3.0,0.0,0.97,0.98,0.47,0.37,6.75,124.0
3800,14,245,78356,11,2.75,0.96,4,1.0,0.0,14,3.5,1.29,0.91,0.9,0.5,0.47,66.66,152.37
3801,16,441,237960,14,3.5,1.29,8,2.0,0.82,16,4.0,2.16,1.0,1.0,0.34,0.17,26.88,136.66
3802,14,341,169469,11,1.83,0.75,9,1.5,0.55,14,2.33,0.82,1.0,1.0,0.67,0.66,54.32,135.44
3803,24,607,312726,11,2.75,1.5,8,2.0,0.82,18,4.5,5.0,1.0,1.0,0.58,0.61,43.9,133.24
3804,23,138,35729,19,3.17,0.75,15,2.5,0.84,23,3.83,0.75,1.0,1.0,0.56,0.57,60.6,156.64
3805,10,53,12033,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.95,0.98,0.5,0.5,72.44,102.34
3806,28,170,65231,18,3.0,2.1,17,2.83,2.32,26,4.33,2.5,1.0,1.0,0.69,0.68,25.91,136.95
3807,24,110,34620,14,3.5,1.73,13,3.25,1.71,21,5.25,1.71,1.0,1.0,0.33,0.26,39.81,179.84
3808,19,107,30795,14,2.8,0.84,11,2.2,1.1,18,3.6,1.14,0.96,0.93,0.34,0.3,37.45,170.31
3809,18,110,36371,12,2.4,1.67,10,2.0,1.41,15,3.0,1.58,1.0,1.0,0.43,0.45,39.9,135.41
3810,24,156,80900,18,4.5,1.73,16,4.0,1.63,22,5.5,2.38,0.96,0.96,0.48,0.44,6.75,148.49
3811,43,503,156926,28,4.67,1.97,18,3.0,0.63,38,6.33,2.5,0.92,0.92,0.61,0.62,52.0,141.84
3812,41,3682,3392952,29,5.8,0.84,15,3.0,1.22,38,7.6,1.95,1.0,1.0,0.46,0.38,41.62,155.31
3823,9,86,20218,6,3.0,0.0,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.82,0.86,22.87,153.07
3824,23,828,532566,17,3.4,2.07,12,2.4,0.55,22,4.4,3.78,0.97,0.96,0.58,0.56,55.11,140.5
3825,23,196,58253,19,3.8,0.45,14,2.8,1.3,23,4.6,0.89,1.0,1.0,0.33,0.24,47.53,171.54
3827,24,1011,552864,15,7.5,3.54,5,2.5,2.12,19,9.5,4.95,1.0,1.0,0.46,0.35,57.42,99.08
3828,107,2437,533766,62,10.33,1.37,26,4.33,1.97,83,13.83,3.82,1.0,1.0,0.55,0.44,66.62,144.06
3829,30,137,15546,17,8.5,0.71,13,6.5,0.71,21,10.5,2.12,1.0,1.0,0.58,0.49,30.24,163.62
3830,25,249,68476,17,4.25,0.96,13,3.25,0.5,23,5.75,2.87,0.94,0.8,0.31,0.17,32.64,126.47
3831,82,35347,12536799,35,5.83,3.97,23,3.83,1.94,65,10.83,8.95,0.37,0.45,0.4,0.27,58.4,131.15
3832,108,88056,12750497,45,7.5,2.17,35,5.83,1.94,82,13.67,6.65,0.18,0.34,0.31,0.2,47.18,127.89
3833,101,51753,11162115,48,8.0,2.0,36,6.0,2.61,77,12.83,5.78,0.44,0.61,0.48,0.42,39.46,143.67
3834,99,60273,43628783,52,8.67,4.13,34,5.67,1.97,77,12.83,5.85,0.24,0.31,0.51,0.43,35.47,123.16
3835,81,42473,7357669,32,5.33,1.37,29,4.83,1.72,65,10.83,4.17,0.27,0.35,0.42,0.41,60.97,146.23
3836,105,46988,4903178,43,7.17,0.98,31,5.17,1.33,81,13.5,5.54,0.27,0.3,0.7,0.62,54.53,130.17
3837,82,40023,4441439,46,7.67,1.63,33,5.5,1.38,66,11.0,4.56,0.16,0.19,0.62,0.6,63.55,112.68
3838,72,2710,1091944,34,6.8,1.1,19,3.8,1.1,51,10.2,2.77,0.87,0.94,0.41,0.37,67.58,132.34
4184,24,443,88711,13,6.5,2.12,9,4.5,2.12,19,9.5,3.54,1.0,1.0,0.55,0.5,40.4,177.62
4185,23,181,88077,15,3.75,1.71,15,3.75,1.5,17,4.25,1.71,0.97,0.97,0.26,0.16,14.5,174.71
4186,6,71,15873,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.65,0.56,35.9,185.88
4187,3,80,50448,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.64,0.27,155.5
4188,5,37,2052,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.4,71.44,185.42
4192,40,1735,751929,23,11.5,3.54,5,2.5,0.71,37,18.5,2.12,0.98,1.0,0.54,0.44,75.19,107.48
4193,29,1238,448357,13,3.25,0.5,10,2.5,0.58,14,3.5,0.58,1.0,1.0,0.56,0.62,35.04,134.09
4194,26,727,251739,17,3.4,0.89,11,2.2,1.1,18,3.6,0.89,1.0,1.0,0.29,0.28,25.02,103.14
4195,52,1896,1380106,35,5.83,0.98,27,4.5,0.55,37,6.17,1.17,0.99,1.0,0.44,0.44,28.19,158.76
4196,8,203,75418,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.37,0.26,33.18,116.12
4207,50,1116,627701,24,8.0,4.0,9,3.0,1.0,42,14.0,7.94,0.88,0.82,0.49,0.42,46.05,131.44
4210,12,305,60137,12,3.0,1.41,11,2.75,1.5,12,3.0,1.41,1.0,1.0,0.43,0.38,98.16,115.04
4211,20,1568,190814,15,3.75,0.96,15,3.75,0.5,20,5.0,1.41,0.75,0.75,0.52,0.46,31.15,156.18
4212,55,21094,6095028,24,4.0,2.19,19,3.17,1.47,32,5.33,3.08,0.83,0.81,0.5,0.36,75.83,144.85
4213,54,11356,12081221,11,2.2,1.1,11,2.2,0.45,20,4.0,1.87,0.99,1.0,0.42,0.21,21.57,175.61
4214,16,136,33867,14,2.8,2.05,13,2.6,1.67,16,3.2,2.28,0.99,0.99,0.73,0.83,50.44,140.67
4215,15,166,40825,10,2.5,0.58,10,2.5,1.0,14,3.5,1.91,0.88,0.78,0.5,0.5,27.76,149.38
4216,26,313,163674,19,3.17,0.98,17,2.83,0.75,25,4.17,1.6,0.98,0.99,0.43,0.31,42.96,136.05
4217,19,399,226811,14,3.5,1.29,10,2.5,1.73,16,4.0,1.83,1.0,1.0,0.28,0.15,61.77,135.46
4218,26,304,65002,22,3.67,0.82,17,2.83,0.75,26,4.33,1.51,1.0,1.0,0.58,0.49,70.27,132.98
4229,5,12,512,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.56,0.02,144.67
4230,11,263,90839,8,2.67,1.53,5,1.67,1.15,11,3.67,2.31,1.0,1.0,0.55,0.52,8.63,129.67
4231,11,60,20420,7,3.5,2.12,8,4.0,4.24,11,5.5,2.12,0.94,0.94,0.5,0.42,0.18,166.2
4232,53,16680,16785193,23,5.75,1.71,13,3.25,0.96,36,9.0,4.55,1.0,1.0,0.42,0.33,41.19,131.5
4233,9,11,839,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.94,0.8,0.48,0.43,0.02,162.17
4234,9,22,2224,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.9,0.9,0.5,0.52,0.36,144.79
4235,18,55,9206,16,4.0,1.15,16,4.0,1.15,17,4.25,1.5,0.97,0.98,0.5,0.48,0.16,169.92
4237,8,52,13092,8,2.0,0.82,7,1.75,0.5,8,2.0,0.82,1.0,1.0,0.51,0.45,12.45,124.12
4238,12,121,29856,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.57,0.44,25.29,102.04
4239,5,44,9186,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.98,1.0,16.06,143.83
4240,21,220,58938,15,2.5,1.22,12,2.0,1.1,16,2.67,1.51,1.0,1.0,0.63,0.52,13.79,138.48
4460,33,2976,2822142,20,5.0,1.83,17,4.25,1.26,26,6.5,3.0,1.0,1.0,0.42,0.39,14.39,187.45
4461,19,188,78566,14,7.0,2.83,10,5.0,2.83,15,7.5,3.54,1.0,1.0,0.42,0.2,7.82,160.78
4480,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,10.55,249.5
4482,8,8,360,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.22,0.0,202.25
4613,14,305,121048,12,2.4,1.14,9,1.8,1.3,14,2.8,1.64,0.99,1.0,0.69,0.68,27.99,152.54
4616,35,215,53831,18,3.6,2.3,16,3.2,1.3,31,6.2,2.86,1.0,1.0,0.53,0.44,57.3,135.22
4617,11,102,34996,9,2.25,1.5,10,2.5,1.91,11,2.75,1.71,1.0,1.0,0.46,0.37,128.01,141.28
4618,20,177,16616,12,3.0,0.82,13,3.25,1.26,18,4.5,1.73,0.99,1.0,0.77,0.77,113.62,169.56
4619,11,79,11317,8,2.0,0.82,8,2.0,0.82,11,2.75,0.96,0.99,0.95,0.76,0.73,40.94,131.11
4620,7,57,13079,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.37,0.21,115.38,131.96
4627,9,9,384,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.25,0.24,0.0,223.17
4633,13,43,11020,10,3.33,2.08,8,2.67,1.53,13,4.33,2.89,0.84,0.77,0.69,0.65,1.75,99.78
4667,8,8,340,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.24,0.0,225.12
4815,46,9306,8920081,20,5.0,0.82,16,4.0,1.41,36,9.0,2.83,0.97,0.95,0.53,0.53,7.08,161.4
4833,10,10,420,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.88,0.21,0.2,0.0,232.54
4855,9,10,804,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.93,0.68,0.24,0.2,0.0,175.25
4865,60,4554,2328007,36,6.0,2.83,21,3.5,1.52,47,7.83,3.66,0.98,0.98,0.46,0.19,50.98,146.63
4866,10,52081,72332240,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.98,1.0,0.3,0.18,2.5,103.25
4881,4,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,150.34
4884,33,514,136930,22,4.4,2.41,12,2.4,1.67,30,6.0,2.45,0.97,0.96,0.55,0.45,17.46,131.42
4886,22,191,55268,17,3.4,1.52,17,3.4,1.52,18,3.6,1.34,0.86,0.82,0.53,0.55,50.89,134.69
4887,6,120,19507,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.4,0.51,149.4,152.17
4888,5,96,27799,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.18,114.12,119.84
4889,23,214,47394,20,3.33,1.51,20,3.33,1.21,22,3.67,1.63,0.99,1.0,0.5,0.5,50.13,172.83
4890,23,425,63713,22,4.4,1.34,19,3.8,0.84,23,4.6,1.52,1.0,1.0,0.68,0.71,56.34,167.95
4891,8,101,17501,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.46,0.52,73.4,149.92
4901,11,125,42575,8,4.0,1.41,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.24,0.08,8.8,133.3
4904,7,44,24877,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.63,0.52,0.11,181.0
4905,5,246,155742,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.68,0.58,3.1,123.0
4910,15,12818,10868786,6,3.0,2.83,3,1.5,0.71,11,5.5,3.54,1.0,1.0,0.34,0.02,62.21,127.94
4911,19,500,115997,14,2.8,1.3,13,2.6,1.95,15,3.0,1.58,1.0,1.0,0.61,0.49,38.75,138.95
4912,12,502,209963,10,5.0,5.66,5,2.5,2.12,12,6.0,7.07,1.0,1.0,0.74,0.62,79.5,122.78
4986,7,7,284,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.0,224.5
5015,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,250.75
5065,11,11,462,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.84,0.87,0.18,0.18,0.0,180.48
5179,7,8,368,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.32,0.1,209.85
5200,12,643,247283,9,4.5,0.71,8,4.0,2.83,10,5.0,1.41,1.0,1.0,0.66,0.57,42.26,154.72
5210,11,362,77369,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.8,0.58,2.01,149.56
5211,14,222,71255,11,3.67,2.08,5,1.67,1.15,14,4.67,3.79,1.0,1.0,0.28,0.16,56.41,181.76
5212,81,8559,1768761,28,4.67,1.37,17,2.83,0.75,47,7.83,3.19,1.0,1.0,0.21,0.2,11.98,142.55
5213,43,9445,8089230,18,3.6,0.89,11,2.2,0.45,37,7.4,3.36,1.0,1.0,0.58,0.65,12.46,167.24
5214,4,36,11619,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.6,0.5,164.83
5215,8,63,25597,7,2.33,1.53,6,2.0,1.0,8,2.67,1.53,0.99,1.0,0.67,0.6,0.18,146.86
5216,11,96,27878,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.33,0.24,48.05,157.97
5217,15,96,30666,14,2.8,1.64,11,2.2,0.84,15,3.0,1.58,0.99,1.0,0.51,0.52,5.86,156.81
5218,6,21,7240,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.78,0.98,0.1,168.38
5219,10,54,23382,7,3.5,2.12,7,3.5,2.12,9,4.5,2.12,0.96,0.99,0.45,0.44,0.84,137.74
5220,7,15,3671,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.56,0.02,182.65
5221,16,110,26137,16,3.2,1.3,14,2.8,1.1,16,3.2,1.3,0.97,0.98,0.68,0.63,15.15,120.02
5222,15,114,36595,12,3.0,0.82,9,2.25,0.5,13,3.25,0.96,1.0,1.0,0.62,0.62,1.11,143.51
5223,11,142,52624,8,2.67,1.53,4,1.33,0.58,10,3.33,2.08,0.99,1.0,0.66,0.56,42.86,121.07
5224,64,8782,8848170,32,5.33,1.75,20,3.33,1.03,50,8.33,4.93,1.0,1.0,0.72,0.77,33.82,139.6
5225,77,5931,5052023,24,4.8,2.39,15,3.0,1.22,35,7.0,3.39,1.0,1.0,0.43,0.44,11.19,140.26
5226,12,173,88556,7,2.33,1.53,5,1.67,1.15,10,3.33,2.52,1.0,1.0,0.54,0.45,13.81,154.32
5333,5,5,228,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.36,0.0,179.08
5480,10,110,53131,7,3.5,0.71,4,2.0,1.41,9,4.5,0.71,1.0,1.0,0.3,0.18,1.76,132.38
5482,4,69,25777,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.68,0.58,102.08,119.5
5508,11,229,81840,8,4.0,0.0,5,2.5,0.71,10,5.0,0.0,0.98,0.98,0.25,0.15,42.9,162.5
5509,20,68,19466,9,4.5,3.54,10,5.0,4.24,12,6.0,5.66,0.97,0.99,0.41,0.4,2.24,201.76
5511,36,252,105658,14,2.8,0.84,15,3.0,1.22,27,5.4,3.36,1.0,1.0,0.04,0.01,0.51,141.24
5512,29,85,15666,18,3.6,2.07,18,3.6,2.07,19,3.8,2.05,1.0,1.0,0.3,0.27,1.75,177.12
5513,28,89696,124426437,17,3.4,1.14,18,3.6,1.34,18,3.6,1.34,1.0,1.0,0.34,0.36,31.51,204.64
5514,39,7330,9738805,27,4.5,1.38,24,4.0,0.63,29,4.83,1.17,1.0,0.98,0.39,0.26,41.24,151.16
5515,37,128,40502,22,3.67,1.03,19,3.17,0.75,22,3.67,1.03,0.99,1.0,0.2,0.15,20.05,163.76
5516,27,87,13255,16,3.2,1.48,16,3.2,1.79,17,3.4,1.82,0.98,0.97,0.33,0.34,16.42,169.6
5517,42,453,72440,22,3.67,1.03,21,3.5,0.55,23,3.83,0.75,1.0,1.0,0.24,0.27,39.86,175.7
5518,27,245,21038,18,3.6,0.55,19,3.8,0.45,20,4.0,0.0,0.93,0.92,0.61,0.61,41.52,176.29
5519,65,228,20049,32,5.33,2.25,31,5.17,1.94,45,7.5,2.59,0.76,0.65,0.26,0.2,10.26,143.61
5520,66,204,24410,33,5.5,2.26,32,5.33,2.16,43,7.17,3.76,0.84,0.76,0.33,0.34,14.52,163.14
5521,20,60,2984,15,5.0,1.73,16,5.33,2.08,18,6.0,2.65,0.86,0.75,0.24,0.25,11.01,164.18
5522,58,185,28602,26,4.33,1.51,25,4.17,1.17,38,6.33,3.08,0.86,0.81,0.4,0.45,15.59,144.16
5523,42,249,45116,24,4.0,1.79,23,3.83,1.72,27,4.5,2.35,0.94,0.94,0.26,0.23,22.83,149.39
5524,45,385,69079,31,5.17,0.75,29,4.83,0.75,35,5.83,1.72,0.88,0.84,0.33,0.26,20.97,158.01
5525,39,96,12603,20,4.0,1.0,19,3.8,1.1,20,4.0,1.0,0.95,0.92,0.27,0.25,4.19,182.3
5526,27,99,8716,17,2.83,1.83,16,2.67,1.51,17,2.83,1.83,0.96,0.93,0.29,0.29,10.62,191.59
5527,56,413,81583,33,5.5,2.88,32,5.33,1.97,37,6.17,2.48,0.93,0.93,0.15,0.14,14.96,181.19
5528,20,443,54741,18,3.6,2.07,15,3.0,1.58,18,3.6,2.07,0.99,1.0,0.36,0.32,74.38,134.49
5529,14,251,26948,11,2.75,0.5,11,2.75,0.5,12,3.0,0.82,0.78,0.67,0.32,0.35,24.59,142.51
5530,23,197,42080,20,4.0,1.0,19,3.8,0.84,22,4.4,0.89,0.96,0.96,0.21,0.17,32.95,147.25
5531,14,85,15806,12,3.0,0.82,10,2.5,1.29,12,3.0,0.82,0.72,0.74,0.36,0.37,23.88,129.48
5532,32,536,397921,20,5.0,1.83,16,4.0,0.82,22,5.5,1.91,0.91,0.87,0.38,0.1,5.36,108.81
5533,27,311,57254,20,4.0,1.58,16,3.2,0.84,21,4.2,1.79,1.0,1.0,0.6,0.54,68.03,178.92
5534,39,15248,20855580,31,5.17,2.79,29,4.83,2.64,35,5.83,3.06,0.93,0.91,0.27,0.27,41.96,163.52
5535,23,76,27566,14,2.8,2.05,15,3.0,1.87,18,3.6,2.7,0.98,0.99,0.41,0.34,0.19,132.85
