id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
949,88,2286,1847607,40,6.67,2.42,29,4.83,2.79,61,10.17,1.72,1.0,1.0,0.58,0.47,56.53,126.63
950,76,858,279779,35,5.83,2.14,27,4.5,2.43,52,8.67,2.34,0.94,0.95,0.49,0.38,55.32,139.59
951,71,661,190199,39,6.5,1.52,25,4.17,1.72,55,9.17,2.64,1.0,1.0,0.55,0.44,43.58,143.74
952,82,811,205153,33,5.5,1.22,26,4.33,1.63,53,8.83,1.33,0.88,0.85,0.55,0.54,57.16,146.16
953,46,326,77351,24,4.0,1.26,18,3.0,1.1,31,5.17,0.75,1.0,1.0,0.79,0.73,49.96,129.01
954,68,759,180820,26,4.33,2.42,21,3.5,3.08,43,7.17,3.66,0.79,0.78,0.61,0.61,71.36,134.75
955,67,914,497497,30,5.0,1.79,22,3.67,1.21,38,6.33,2.42,0.85,0.86,0.7,0.74,27.25,143.36
956,79,481,150050,35,5.83,1.94,27,4.5,1.38,50,8.33,3.14,1.0,1.0,0.72,0.81,34.52,133.38
957,65,82115,69672458,36,6.0,1.41,22,3.67,1.21,43,7.17,2.23,0.97,0.91,0.56,0.55,34.87,140.42
958,72,1342,1004613,37,6.17,2.23,28,4.67,1.51,52,8.67,2.42,0.79,0.83,0.65,0.53,29.12,135.75
959,64,572,120417,34,5.67,1.21,23,3.83,1.47,43,7.17,1.47,0.88,0.87,0.62,0.57,46.25,140.56
960,70,551,157830,31,5.17,1.94,20,3.33,1.63,41,6.83,1.94,0.99,1.0,0.64,0.49,27.64,146.85
961,67,768,438518,27,4.5,1.52,18,3.0,1.41,44,7.33,2.42,1.0,1.0,0.74,0.7,46.79,129.33
962,57,764,170484,25,4.17,0.98,16,2.67,1.03,37,6.17,1.72,0.87,0.87,0.52,0.52,43.46,126.43
963,74,644,136963,32,5.33,1.51,20,3.33,1.63,44,7.33,2.07,0.9,0.88,0.63,0.56,48.42,131.54
964,52,1049,829774,21,3.5,1.05,14,2.33,0.52,31,5.17,1.72,1.0,1.0,0.54,0.47,38.05,122.93
965,73,823,255609,34,5.67,1.03,23,3.83,1.17,49,8.17,1.33,0.71,0.72,0.6,0.54,59.73,139.11
966,66,547,152546,36,6.0,0.89,28,4.67,1.75,46,7.67,1.21,0.89,0.87,0.75,0.66,24.2,134.34
967,59,642,295271,24,4.0,0.89,21,3.5,1.38,38,6.33,1.03,0.96,0.99,0.45,0.26,47.07,116.41
968,69,27828,33298591,31,5.17,1.83,20,3.33,1.63,42,7.0,2.28,0.78,0.78,0.62,0.72,50.19,118.62
969,70,563,146175,32,5.33,1.21,22,3.67,1.75,42,7.0,2.37,1.0,1.0,0.6,0.48,26.31,133.69
970,62,733,495434,21,3.5,1.38,15,2.5,0.84,38,6.33,3.44,0.97,0.99,0.65,0.56,56.24,124.62
971,73,965,644735,32,5.33,1.63,23,3.83,1.33,48,8.0,2.61,0.89,0.87,0.6,0.51,31.81,141.64
972,95,765,172308,39,6.5,2.35,34,5.67,2.25,56,9.33,2.88,0.89,0.85,0.67,0.55,36.25,139.89
973,66,708,159909,28,4.67,1.75,21,3.5,1.87,43,7.17,3.37,0.78,0.82,0.58,0.48,44.93,145.72
974,65,786,273463,30,5.0,2.53,21,3.5,2.07,42,7.0,2.45,0.86,0.84,0.74,0.81,57.68,132.49
975,76,883,313954,24,4.0,2.19,17,2.83,1.17,42,7.0,3.79,0.93,0.96,0.64,0.52,38.55,130.25
976,57,2199,1494837,30,5.0,1.55,22,3.67,1.37,41,6.83,2.71,0.88,0.89,0.6,0.5,43.16,141.23
977,66,562,163123,35,5.83,1.83,24,4.0,2.19,45,7.5,2.43,0.87,0.84,0.57,0.54,34.77,147.69
978,71,1021,323619,36,6.0,2.19,23,3.83,1.72,52,8.67,3.5,0.65,0.7,0.6,0.51,39.57,139.81
979,76,649,163561,40,6.67,1.97,30,5.0,0.89,55,9.17,1.94,0.81,0.84,0.56,0.44,33.21,147.3
980,60,858,432034,34,5.67,1.51,20,3.33,1.21,44,7.33,2.5,0.84,0.86,0.48,0.45,44.48,139.54
981,81,12312,16578462,29,4.83,1.17,19,3.17,1.47,52,8.67,2.8,0.99,1.0,0.52,0.47,53.26,134.86
982,74,1216,286195,37,6.17,2.4,26,4.33,2.25,55,9.17,4.02,0.78,0.74,0.44,0.36,56.77,139.96
983,88,1848,1183992,38,6.33,2.07,28,4.67,2.25,56,9.33,2.34,0.75,0.68,0.65,0.6,42.43,155.87
984,75,527,99110,43,7.17,1.33,30,5.0,1.1,57,9.5,3.02,1.0,1.0,0.51,0.4,39.74,141.44
985,84,546,132719,37,6.17,1.33,29,4.83,1.47,52,8.67,2.42,0.99,1.0,0.56,0.34,23.84,129.5
986,57,495,134490,30,5.0,2.1,23,3.83,1.33,42,7.0,2.0,0.88,0.85,0.59,0.52,48.77,142.03
987,73,746,212498,31,5.17,0.75,21,3.5,0.84,50,8.33,1.97,0.8,0.81,0.5,0.46,34.11,138.82
988,70,623,168393,27,4.5,1.38,19,3.17,1.47,36,6.0,1.26,0.95,0.98,0.61,0.6,46.84,133.25
989,72,594,194762,40,6.67,2.25,31,5.17,2.14,53,8.83,2.4,0.89,0.87,0.54,0.56,50.56,145.9
990,81,633,131184,32,5.33,0.82,26,4.33,1.86,48,8.0,2.68,0.88,0.85,0.62,0.46,42.19,139.11
991,61,809,469175,33,5.5,2.26,21,3.5,1.64,45,7.5,2.95,1.0,1.0,0.56,0.45,41.6,131.78
992,69,744,272090,26,4.33,1.21,15,2.5,0.55,44,7.33,2.5,0.92,0.93,0.67,0.61,53.91,131.28
993,66,569,170393,28,4.67,1.21,19,3.17,1.83,46,7.67,1.97,1.0,1.0,0.56,0.25,31.92,143.93
994,52,636,149549,24,4.0,1.55,18,3.0,1.67,36,6.0,2.1,0.74,0.71,0.61,0.55,41.88,137.96
995,61,693,457903,30,5.0,2.37,27,4.5,2.17,38,6.33,1.97,1.0,1.0,0.63,0.54,24.35,129.82
996,52,725,207686,25,4.17,1.72,20,3.33,1.86,34,5.67,2.58,0.86,0.84,0.62,0.61,44.46,149.74
997,57,911,576277,26,4.33,1.21,24,4.0,1.41,39,6.5,1.87,0.92,0.95,0.68,0.58,43.03,146.17
998,46,532,118746,25,4.17,1.72,18,3.0,1.79,30,5.0,2.28,0.72,0.7,0.56,0.52,55.56,149.28
999,64,1258,580709,26,4.33,1.21,18,3.0,1.26,42,7.0,1.9,0.71,0.68,0.61,0.5,62.28,134.57
1000,71,610,174011,30,5.0,0.89,25,4.17,1.47,45,7.5,3.83,0.85,0.91,0.7,0.72,44.22,137.88
1001,46,429,100024,23,3.83,1.6,15,2.5,1.38,29,4.83,1.94,0.85,0.79,0.73,0.68,49.1,138.92
1002,52,323,50872,25,4.17,0.75,18,3.0,0.63,33,5.5,1.76,1.0,1.0,0.72,0.61,35.71,140.9
1003,69,730,245736,30,5.0,1.26,22,3.67,1.75,48,8.0,4.52,0.76,0.71,0.71,0.76,51.91,135.02
1004,71,605,214289,36,6.0,1.26,29,4.83,1.47,54,9.0,2.53,0.99,0.98,0.57,0.58,34.13,136.03
1005,73,1453,739825,29,4.83,1.47,23,3.83,0.98,49,8.17,3.06,0.74,0.77,0.66,0.67,53.45,138.35
1006,65,513,106897,33,5.5,1.22,29,4.83,1.17,43,7.17,2.32,0.89,0.88,0.65,0.6,30.43,135.95
1007,79,733,241921,34,5.67,1.75,24,4.0,2.0,50,8.33,2.88,0.94,0.94,0.66,0.63,60.65,138.55
1008,79,1351,751652,33,5.5,2.43,23,3.83,1.33,54,9.0,3.58,0.9,0.88,0.61,0.61,58.58,131.48
1009,90,687,148045,46,7.67,1.86,40,6.67,3.08,62,10.33,2.8,0.94,0.91,0.52,0.49,51.7,138.92
1010,86,630,128730,36,6.0,3.03,28,4.67,2.25,50,8.33,3.33,0.86,0.85,0.65,0.53,39.47,129.78
1011,95,899,300412,36,6.0,1.79,19,3.17,1.72,54,9.0,2.83,0.95,0.98,0.66,0.64,38.52,128.56
1012,67,479,93572,34,5.67,2.34,29,4.83,2.32,49,8.17,3.6,0.91,0.89,0.65,0.65,50.26,133.62
1013,57,1052,577339,31,5.17,2.14,23,3.83,1.83,39,6.5,3.15,1.0,1.0,0.74,0.74,21.45,133.18
1014,36,278,94227,18,3.6,1.14,13,2.6,1.14,26,5.2,1.79,0.84,0.8,0.65,0.57,49.87,136.29
1015,110,10925,11275111,47,7.83,3.92,25,4.17,1.72,84,14.0,9.27,0.95,0.96,0.38,0.38,37.11,136.17
1016,126,15056,14196692,59,9.83,4.83,25,4.17,0.98,96,16.0,10.41,0.8,0.82,0.37,0.18,17.9,142.38
1017,93,19242,24966872,46,7.67,2.8,16,2.67,1.51,79,13.17,5.64,0.98,0.96,0.26,0.13,38.72,136.55
1018,74,5652,6263903,37,6.17,2.64,20,3.33,1.21,60,10.0,5.37,0.86,0.84,0.6,0.49,57.42,146.69
1019,51,959,466176,33,5.5,2.59,21,3.5,1.38,43,7.17,3.25,0.87,0.83,0.59,0.42,56.12,138.06
1020,56,754,196003,32,5.33,1.75,20,3.33,0.82,45,7.5,3.78,0.96,0.96,0.44,0.4,36.71,173.97
1021,61,482,85222,33,5.5,0.84,18,3.0,0.63,38,6.33,1.37,1.0,1.0,0.56,0.48,33.15,144.02
1022,78,1741,1114130,39,6.5,1.64,19,3.17,1.72,53,8.83,3.43,0.9,0.95,0.41,0.35,41.62,139.24
1023,97,2342,717388,45,7.5,2.43,22,3.67,1.03,72,12.0,4.38,0.94,0.95,0.51,0.4,37.29,158.98
1024,77,716,236695,35,5.83,1.17,23,3.83,1.47,50,8.33,1.03,0.8,0.76,0.64,0.57,39.52,153.22
1025,69,822,539464,33,5.5,1.22,19,3.17,1.17,44,7.33,1.97,1.0,1.0,0.63,0.63,33.0,144.14
1026,59,428,91541,29,4.83,1.94,21,3.5,1.38,36,6.0,2.1,0.92,0.92,0.53,0.38,19.5,149.74
1027,67,526,118447,35,5.83,1.83,23,3.83,1.83,42,7.0,2.1,1.0,1.0,0.63,0.43,30.92,145.18
1028,59,711,228201,30,5.0,1.41,21,3.5,1.05,43,7.17,1.72,0.78,0.8,0.56,0.5,45.06,149.04
1029,63,754,256260,30,5.0,1.1,21,3.5,0.55,43,7.17,2.32,0.92,0.92,0.63,0.6,39.54,150.41
1030,74,852,264894,36,6.0,4.15,27,4.5,2.35,47,7.83,4.54,0.8,0.79,0.56,0.46,47.1,155.67
1031,85,630,139330,46,7.67,1.75,35,5.83,1.17,61,10.17,3.25,0.88,0.87,0.57,0.51,24.91,149.98
1032,83,643,154812,37,6.17,2.04,29,4.83,1.83,56,9.33,3.61,0.92,0.9,0.62,0.58,36.81,148.68
1033,73,769,207431,41,6.83,2.14,26,4.33,1.37,55,9.17,3.43,0.91,0.91,0.54,0.5,51.71,133.58
1034,87,860,314391,39,6.5,1.87,24,4.0,1.79,50,8.33,1.97,0.9,0.93,0.65,0.67,49.21,154.83
1035,74,756,218476,39,6.5,2.07,29,4.83,2.64,50,8.33,2.42,0.72,0.7,0.52,0.5,61.22,156.52
1036,68,1289,726712,39,6.5,1.22,23,3.83,0.75,52,8.67,2.73,0.87,0.92,0.59,0.69,39.67,130.31
1037,63,1241,708267,31,5.17,2.32,18,3.0,1.67,46,7.67,4.03,0.82,0.79,0.63,0.54,68.04,129.07
1038,60,555,192801,31,5.17,1.47,18,3.0,0.89,41,6.83,2.64,0.94,0.98,0.66,0.75,41.34,136.31
1039,132,8535,6455127,61,10.17,4.88,19,3.17,1.47,109,18.17,12.7,0.91,0.92,0.38,0.11,20.66,137.3
1040,74,20217,9878981,40,6.67,1.75,22,3.67,1.97,52,8.67,2.66,1.0,1.0,0.4,0.18,20.92,137.0
1041,50,936,487443,36,6.0,1.1,23,3.83,1.47,42,7.0,1.67,0.95,0.98,0.36,0.22,40.87,150.11
1042,85,4466,4638970,48,8.0,3.52,22,3.67,1.37,65,10.83,7.08,1.0,1.0,0.57,0.57,45.92,137.72
1043,73,2804,2313306,40,6.67,3.61,21,3.5,0.84,55,9.17,6.79,0.98,0.99,0.66,0.51,26.89,141.0
1044,99,14163,12573961,47,7.83,2.93,21,3.5,1.05,74,12.33,4.27,1.0,1.0,0.42,0.2,33.5,125.36
1045,84,22079,19165710,50,8.33,2.58,24,4.0,1.1,70,11.67,4.13,0.82,0.81,0.33,0.14,41.89,135.57
1046,83,36266,34291469,35,5.83,0.98,21,3.5,1.38,54,9.0,3.22,0.99,1.0,0.51,0.42,42.6,144.67
1047,76,707,188815,40,6.67,3.08,28,4.67,3.08,51,8.5,3.56,0.98,1.0,0.58,0.5,30.19,142.24
1048,68,495,91804,29,4.83,2.64,23,3.83,2.32,45,7.5,4.18,1.0,1.0,0.65,0.55,36.58,140.69
1049,63,417,83911,33,5.5,1.64,25,4.17,2.32,46,7.67,1.37,1.0,1.0,0.65,0.68,47.62,143.64
1050,67,573,153153,35,5.83,1.17,22,3.67,1.21,45,7.5,1.22,0.96,0.97,0.58,0.49,34.68,142.45
1051,73,624,142912,38,6.33,2.42,31,5.17,2.64,53,8.83,2.23,0.86,0.87,0.66,0.67,58.84,158.62
1052,83,1361,774281,36,6.0,1.67,23,3.83,1.6,53,8.83,3.13,0.96,0.98,0.56,0.49,67.9,148.68
1053,79,669,165370,44,7.33,1.86,32,5.33,1.51,58,9.67,2.94,0.94,0.94,0.53,0.45,40.66,147.22
1054,80,877,347536,44,7.33,2.16,26,4.33,1.75,54,9.0,2.68,0.97,0.99,0.56,0.34,24.05,130.76
1055,90,782,168907,44,7.33,2.16,31,5.17,1.17,59,9.83,3.37,0.84,0.94,0.61,0.53,36.33,143.67
1056,88,888,361342,41,6.83,1.17,33,5.5,2.07,61,10.17,1.47,1.0,1.0,0.62,0.68,46.6,141.35
1057,80,640,198304,40,6.67,1.75,31,5.17,1.83,55,9.17,1.83,1.0,1.0,0.57,0.48,45.33,142.29
1058,74,587,127244,34,5.67,0.82,29,4.83,1.17,54,9.0,3.35,0.96,0.96,0.45,0.37,35.4,131.72
1059,90,873,333241,36,6.0,2.76,24,4.0,3.1,53,8.83,3.06,0.95,0.98,0.61,0.44,45.36,140.89
1060,62,481,82101,31,5.17,1.33,20,3.33,0.82,46,7.67,2.88,0.96,0.98,0.66,0.49,52.14,118.57
1061,62,482,118719,34,5.67,3.78,21,3.5,3.33,44,7.33,3.61,1.0,1.0,0.65,0.64,54.22,134.03
1062,48,427,82208,27,4.5,1.64,19,3.17,0.98,33,5.5,1.87,0.96,0.97,0.68,0.53,50.78,132.43
1063,87,7554,5884538,39,6.5,3.02,15,2.5,1.05,64,10.67,6.5,0.99,1.0,0.46,0.36,36.56,133.19
1064,57,1417,1077713,31,5.17,1.94,18,3.0,1.26,50,8.33,3.08,0.95,0.99,0.52,0.4,65.59,124.12
1065,69,1984,1384419,36,6.0,3.41,17,2.83,1.33,50,8.33,6.09,0.89,0.74,0.6,0.61,45.18,134.95
1066,107,41117,36976564,52,8.67,2.34,18,3.0,0.0,82,13.67,5.85,0.93,0.87,0.54,0.39,31.04,134.54
1067,70,1014,449933,36,6.0,1.26,15,2.5,1.05,50,8.33,2.16,0.96,0.92,0.53,0.32,48.6,133.76
1068,59,730,305722,25,4.17,2.4,14,2.33,1.03,40,6.67,3.08,0.92,0.9,0.56,0.34,33.65,146.14
1069,218,43037,38608623,84,14.0,3.29,25,4.17,1.17,156,26.0,10.32,0.97,0.99,0.31,0.07,20.29,133.66
1070,106,1458,349373,47,7.83,3.43,19,3.17,1.94,58,9.67,4.59,1.0,1.0,0.62,0.57,37.3,110.41
1071,110,1465,608927,40,6.67,1.37,24,4.0,1.9,55,9.17,2.14,0.95,0.87,0.46,0.35,23.62,122.64
1072,68,805,205846,33,5.5,2.26,21,3.5,1.76,49,8.17,2.23,0.84,0.6,0.62,0.58,55.26,143.74
1073,60,659,222526,33,5.5,1.52,18,3.0,1.1,44,7.33,3.14,0.9,0.8,0.6,0.47,42.67,133.42
1074,68,808,260144,30,5.0,1.41,20,3.33,2.25,51,8.5,2.59,0.84,0.64,0.62,0.41,39.85,134.49
1075,64,694,166975,32,5.33,2.66,21,3.5,1.64,45,7.5,3.94,0.82,0.66,0.74,0.65,40.67,142.15
1076,73,916,288381,36,6.0,2.0,22,3.67,1.63,52,8.67,3.72,0.83,0.66,0.53,0.48,48.62,137.89
1077,71,828,384286,24,4.0,1.41,16,2.67,1.63,51,8.5,1.64,0.75,0.66,0.6,0.53,36.65,139.14
1078,71,613,152352,31,5.17,2.14,22,3.67,2.8,46,7.67,2.07,0.98,0.97,0.54,0.55,55.3,134.25
1079,86,788,235857,42,7.0,1.79,32,5.33,1.21,59,9.83,2.64,0.86,0.84,0.61,0.52,37.19,141.08
1080,86,1541,752330,42,7.0,0.89,32,5.33,1.03,61,10.17,2.64,0.9,0.85,0.61,0.62,53.01,136.79
1081,69,531,94018,37,6.17,2.14,33,5.5,2.43,44,7.33,2.42,0.88,0.83,0.57,0.45,47.13,124.67
1082,64,574,107752,38,6.33,1.63,27,4.5,2.43,49,8.17,2.79,0.94,0.92,0.5,0.47,31.84,151.37
1083,66,770,183613,33,5.5,2.51,24,4.0,2.9,48,8.0,3.41,0.83,0.78,0.49,0.33,47.99,145.96
1084,81,815,134424,39,6.5,2.07,31,5.17,1.83,52,8.67,3.01,0.87,0.82,0.57,0.52,28.65,149.42
1085,55,684,228622,29,4.83,1.17,17,2.83,1.17,44,7.33,3.5,0.9,0.96,0.48,0.47,29.44,145.65
1086,43,440,95144,24,4.0,0.89,14,2.33,0.82,32,5.33,1.63,0.87,0.84,0.55,0.56,46.98,140.39
1087,44,531,156417,21,3.5,1.22,13,2.17,0.75,35,5.83,1.72,0.77,0.76,0.5,0.4,54.84,127.94
1088,36,446,129301,20,4.0,1.0,12,2.4,1.14,26,5.2,1.3,0.88,0.87,0.52,0.43,57.79,151.89
1089,47,608,180670,23,3.83,1.83,13,2.17,1.17,33,5.5,2.26,0.91,0.94,0.63,0.58,52.47,119.87
1090,55,653,155034,32,5.33,1.21,19,3.17,0.98,40,6.67,1.37,0.81,0.8,0.63,0.57,58.76,133.09
1091,52,535,142024,28,4.67,1.51,15,2.5,1.05,36,6.0,2.28,1.0,1.0,0.68,0.63,70.72,148.05
1092,52,404,71966,30,5.0,2.37,21,3.5,2.07,38,6.33,2.8,1.0,1.0,0.7,0.63,23.88,141.27
1093,70,810,185113,35,5.83,2.71,28,4.67,2.58,49,8.17,3.92,0.85,0.84,0.74,0.68,46.63,137.87
1094,59,706,164480,35,5.83,1.17,21,3.5,1.52,47,7.83,2.04,0.85,0.87,0.51,0.47,50.81,146.98
1095,62,574,127071,31,5.17,1.47,23,3.83,0.98,37,6.17,1.94,0.82,0.78,0.55,0.31,33.45,147.31
1096,61,717,193591,28,4.67,0.82,15,2.5,1.38,42,7.0,1.55,0.89,0.85,0.6,0.45,46.6,117.2
1097,66,1360,917489,37,6.17,2.32,27,4.5,2.07,44,7.33,1.63,1.0,0.99,0.69,0.75,39.24,138.03
1098,65,625,218729,26,4.33,1.51,20,3.33,2.58,43,7.17,1.94,1.0,1.0,0.72,0.66,37.81,123.41
1099,86,1175,590430,37,6.17,1.94,22,3.67,2.8,55,9.17,3.31,1.0,1.0,0.65,0.58,55.84,132.2
1100,85,1429,837946,45,7.5,3.02,29,4.83,2.93,62,10.33,4.93,0.91,0.92,0.72,0.76,33.97,144.49
1101,78,923,327245,38,6.33,1.03,34,5.67,2.42,54,9.0,1.41,0.88,0.9,0.56,0.4,29.13,128.46
1102,79,1555,714333,28,4.67,1.97,18,3.0,1.41,48,8.0,2.37,0.74,0.76,0.5,0.59,53.85,133.36
1103,58,643,148961,31,5.17,1.47,24,4.0,1.1,44,7.33,2.5,0.99,1.0,0.56,0.55,60.92,153.43
1104,72,751,214295,30,5.0,1.9,23,3.83,1.6,44,7.33,3.39,0.92,0.95,0.56,0.48,43.19,123.15
1105,62,558,163188,37,6.17,2.71,30,5.0,2.0,48,8.0,2.53,1.0,1.0,0.7,0.68,56.43,154.67
1106,52,738,203244,24,4.0,2.1,14,2.33,1.97,32,5.33,1.97,0.88,0.92,0.67,0.71,76.42,136.42
1107,73,1659,1032408,36,6.0,0.63,20,3.33,0.52,53,8.83,1.17,1.0,1.0,0.58,0.55,52.88,133.95
1108,63,807,198293,32,5.33,1.51,23,3.83,1.47,43,7.17,2.04,0.78,0.75,0.54,0.49,32.75,127.23
1109,57,767,228321,34,5.67,1.75,23,3.83,2.23,43,7.17,2.23,1.0,1.0,0.59,0.58,53.35,139.44
1110,59,838,245177,35,5.83,0.98,22,3.67,1.21,50,8.33,2.07,0.82,0.84,0.5,0.44,50.66,132.92
1111,55,286,62649,25,4.17,1.17,28,4.67,2.8,31,5.17,0.98,1.0,1.0,0.63,0.55,31.84,142.29
1112,48,480,111935,26,4.33,1.21,14,2.33,1.03,34,5.67,1.37,1.0,1.0,0.63,0.51,43.32,137.35
1113,37,230,37179,19,3.17,1.33,14,2.33,1.03,24,4.0,2.1,1.0,0.99,0.71,0.61,23.49,127.88
1114,44,1064,614873,20,3.33,1.75,8,1.33,0.52,30,5.0,2.97,1.0,1.0,0.61,0.54,57.92,124.91
1115,40,454,132390,26,4.33,1.03,18,3.0,0.63,28,4.67,1.37,0.76,0.68,0.61,0.56,43.07,143.52
1116,59,793,163437,29,4.83,1.94,18,3.0,1.79,43,7.17,3.31,0.86,0.84,0.52,0.61,41.38,135.93
1117,52,593,123991,31,5.17,1.72,27,4.5,1.76,39,6.5,1.87,0.85,0.8,0.59,0.48,39.98,167.8
1118,43,683,185835,29,4.83,1.17,21,3.5,1.22,36,6.0,2.37,0.92,0.88,0.58,0.62,46.5,140.83
1119,75,893,280523,33,5.5,2.17,23,3.83,1.47,52,8.67,3.83,0.93,0.9,0.49,0.42,47.85,148.51
1120,64,799,182535,36,6.0,1.9,25,4.17,1.72,48,8.0,2.68,0.86,0.88,0.72,0.74,45.13,137.39
1121,73,1076,531760,38,6.33,1.63,23,3.83,1.17,49,8.17,1.94,0.95,0.99,0.74,0.64,73.28,144.15
1122,55,721,121385,30,5.0,1.26,17,2.83,0.98,40,6.67,2.73,0.84,0.84,0.62,0.53,53.04,132.87
1123,68,3725,2821374,37,6.17,1.17,25,4.17,1.6,51,8.5,1.97,0.88,0.85,0.5,0.35,76.36,145.0
1124,56,1629,1185298,30,5.0,2.53,18,3.0,2.1,37,6.17,2.64,1.0,1.0,0.64,0.51,38.88,134.34
1125,60,449,98728,28,4.67,2.5,21,3.5,1.87,40,6.67,3.88,1.0,1.0,0.73,0.66,23.8,131.73
1126,56,549,129646,32,5.33,1.21,21,3.5,1.64,41,6.83,2.14,0.9,0.93,0.64,0.58,48.56,129.75
1127,68,864,294126,32,5.33,1.51,22,3.67,1.21,48,8.0,1.79,0.8,0.79,0.65,0.58,55.05,141.66
1128,73,992,202008,35,5.83,2.14,21,3.5,1.38,49,8.17,2.4,0.88,0.86,0.6,0.52,68.96,135.43
1129,59,558,107457,31,5.17,1.17,19,3.17,1.17,41,6.83,1.6,0.9,0.88,0.64,0.52,50.05,141.91
1130,79,1016,402836,32,5.33,3.08,24,4.0,3.63,53,8.83,4.36,0.9,0.89,0.6,0.53,29.12,136.51
1131,79,615,168924,37,6.17,2.4,27,4.5,1.87,58,9.67,5.43,0.94,0.94,0.72,0.76,37.65,119.64
1132,65,754,143314,32,5.33,1.21,19,3.17,0.98,40,6.67,2.07,0.91,0.89,0.58,0.52,45.29,142.3
1133,53,1000,660046,28,4.67,1.51,21,3.5,2.74,33,5.5,1.64,0.88,0.89,0.63,0.66,45.57,127.79
1134,65,1564,1089468,31,5.17,1.33,20,3.33,1.37,45,7.5,3.02,0.87,0.87,0.69,0.82,63.79,136.95
1135,49,523,95719,26,4.33,1.21,18,3.0,0.63,33,5.5,2.35,0.93,0.88,0.57,0.4,46.76,136.05
1136,77,799,184811,35,5.83,1.17,21,3.5,0.84,50,8.33,3.27,0.95,0.91,0.65,0.62,47.49,144.78
1137,65,664,192917,38,6.33,1.86,27,4.5,2.26,54,9.0,2.1,0.85,0.81,0.59,0.63,54.0,155.36
1138,52,649,121073,23,3.83,1.72,12,2.0,1.55,33,5.5,2.74,0.93,0.91,0.62,0.48,62.79,137.54
1139,72,925,584842,38,6.33,2.16,31,5.17,2.71,57,9.5,2.88,0.92,0.89,0.63,0.54,46.12,147.54
1140,62,597,128141,26,4.33,1.63,16,2.67,0.82,37,6.17,4.17,0.88,0.93,0.71,0.62,42.58,134.55
1141,64,752,245358,30,5.0,2.76,18,3.0,1.67,46,7.67,4.97,0.65,0.59,0.71,0.71,42.91,129.43
1142,68,449,49330,34,5.67,1.51,28,4.67,2.8,48,8.0,0.63,0.98,0.96,0.49,0.37,33.23,133.2
1143,57,1155,980493,33,5.5,2.07,22,3.67,1.86,43,7.17,2.71,1.0,1.0,0.44,0.31,15.16,141.98
1144,51,523,110875,32,5.33,1.63,20,3.33,1.37,42,7.0,1.79,1.0,1.0,0.61,0.51,52.5,142.07
1145,59,449,134900,31,5.17,2.14,25,4.17,2.56,39,6.5,2.26,0.79,0.78,0.81,0.8,34.02,138.13
1146,63,738,184820,32,5.33,1.86,21,3.5,1.38,40,6.67,2.73,0.78,0.76,0.51,0.35,49.61,139.93
1147,53,631,129201,24,4.0,1.1,12,2.0,0.89,33,5.5,1.38,0.88,0.85,0.57,0.5,55.15,143.71
1148,60,503,161035,33,5.5,1.87,29,4.83,1.47,46,7.67,3.33,1.0,1.0,0.74,0.73,45.58,127.57
1149,73,1517,880944,35,5.83,0.75,24,4.0,1.55,57,9.5,1.76,0.85,0.85,0.51,0.47,52.41,145.48
1150,66,942,283038,32,5.33,2.34,25,4.17,1.94,49,8.17,3.13,0.76,0.77,0.57,0.56,87.8,153.08
1151,74,767,189724,37,6.17,1.33,23,3.83,1.47,54,9.0,2.53,1.0,1.0,0.57,0.43,59.78,134.26
1152,85,1145,256129,40,6.67,0.82,25,4.17,0.75,58,9.67,1.86,0.78,0.72,0.48,0.4,85.86,137.93
1153,84,847,187304,45,7.5,2.17,34,5.67,2.94,61,10.17,3.71,0.91,0.89,0.52,0.51,52.14,145.6
1154,69,1753,1053848,33,5.5,2.43,22,3.67,1.97,42,7.0,3.03,0.68,0.66,0.4,0.5,51.38,168.71
1155,76,610,156679,33,5.5,1.64,25,4.17,1.47,47,7.83,2.56,0.9,0.97,0.61,0.56,29.26,158.96
1156,76,437,87417,34,5.67,1.03,24,4.0,1.1,46,7.67,1.86,1.0,1.0,0.52,0.44,24.79,167.47
1157,75,616,212770,37,6.17,1.6,23,3.83,1.47,47,7.83,1.72,1.0,1.0,0.51,0.45,50.34,167.13
1158,67,472,125006,33,5.5,1.05,26,4.33,1.03,42,7.0,1.79,0.82,0.82,0.48,0.37,44.67,183.08
1159,55,304,124652,28,4.67,1.21,22,3.67,1.03,35,5.83,1.94,1.0,1.0,0.55,0.69,40.79,172.82
1160,58,657,439514,28,4.67,1.97,24,4.0,1.79,35,5.83,1.33,1.0,1.0,0.52,0.65,29.05,175.57
1161,45,619,344013,30,5.0,1.79,22,3.67,1.75,34,5.67,1.75,0.82,0.79,0.49,0.41,50.49,176.06
1162,65,406,107456,37,6.17,1.33,28,4.67,0.82,44,7.33,2.88,0.92,0.97,0.51,0.45,25.51,177.46
1163,64,318,62198,37,6.17,1.6,34,5.67,2.5,49,8.17,2.64,1.0,1.0,0.4,0.38,31.06,176.38
