id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2268,40,2191,669531,26,4.33,1.03,18,3.0,1.1,36,6.0,1.55,0.9,0.79,0.44,0.34,94.12,153.69
2286,64,1886,1280205,18,4.5,3.11,9,2.25,1.89,51,12.75,9.74,1.0,1.0,0.44,0.17,58.38,122.92
2287,48,2337,1972274,31,5.17,2.04,25,4.17,2.23,45,7.5,2.74,0.89,0.89,0.52,0.47,52.63,139.92
2288,39,15049,17439631,17,2.83,1.83,18,3.0,2.0,34,5.67,3.67,0.71,0.68,0.52,0.44,115.87,137.35
2289,55,3644,4012184,31,5.17,1.83,26,4.33,2.16,45,7.5,2.51,0.98,0.98,0.51,0.5,48.44,162.1
2290,50,712,454938,30,5.0,1.55,30,5.0,0.89,43,7.17,0.75,0.78,0.76,0.55,0.59,29.09,174.48
2291,67,4566,3693968,27,4.5,2.59,17,2.83,1.83,58,9.67,3.72,0.71,0.68,0.46,0.26,50.96,146.9
2358,42,1166,1240689,26,5.2,2.86,21,4.2,1.92,40,8.0,5.39,0.98,0.97,0.49,0.46,38.18,157.59
2359,16,66,13558,15,3.75,1.71,15,3.75,1.71,16,4.0,2.16,0.94,0.96,0.51,0.58,6.74,160.39
2360,5,39,6327,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.3,0.45,3.61,167.33
2361,11,45,2564,11,3.67,1.53,10,3.33,2.08,11,3.67,1.53,0.98,0.97,0.61,0.64,42.79,177.3
2363,24,12658,12278572,17,4.25,1.26,15,3.75,0.96,23,5.75,1.89,0.31,0.26,0.36,0.27,61.64,184.96
2364,49,2924,2320911,26,5.2,2.28,15,3.0,1.22,44,8.8,2.86,0.89,0.85,0.46,0.34,68.18,154.89
2365,44,3342,607739,27,4.5,2.66,20,3.33,2.25,36,6.0,3.58,0.99,1.0,0.66,0.7,92.6,157.37
2382,33,3001,3044819,16,5.33,2.52,8,2.67,0.58,30,10.0,9.64,1.0,1.0,0.23,0.09,43.25,141.63
2383,23,246,119475,10,2.0,0.71,12,2.4,1.14,20,4.0,2.12,0.45,0.34,0.54,0.42,26.19,157.84
2384,23,258,91673,15,3.75,0.96,13,3.25,0.5,20,5.0,0.82,1.0,1.0,0.38,0.28,43.66,165.82
2385,27,3728,2777488,15,3.0,1.0,10,2.0,1.0,25,5.0,2.65,0.98,0.98,0.47,0.35,80.72,136.63
2386,31,1771,1305448,20,3.33,2.58,14,2.33,1.75,28,4.67,4.41,0.83,0.74,0.63,0.5,101.64,141.6
2387,27,677,309149,17,4.25,0.96,9,2.25,0.5,25,6.25,1.5,0.76,0.82,0.34,0.27,108.42,147.38
2388,25,479,277400,16,4.0,2.0,11,2.75,1.71,23,5.75,5.5,0.57,0.47,0.42,0.29,88.27,144.06
2407,60,1642,1288590,35,5.83,3.54,16,2.67,0.82,54,9.0,3.1,0.94,0.95,0.49,0.37,65.23,120.74
2408,16,986,530406,12,4.0,2.0,6,2.0,1.0,15,5.0,2.65,0.67,0.67,0.41,0.34,182.66,142.65
2409,38,597,225896,26,5.2,1.48,16,3.2,0.84,35,7.0,1.22,0.9,0.9,0.5,0.4,78.04,147.69
2410,18,132,18639,14,3.5,1.0,13,3.25,0.96,16,4.0,1.41,1.0,1.0,0.55,0.57,79.78,183.86
2411,29,789,221652,18,3.6,1.95,14,2.8,1.48,28,5.6,2.7,1.0,1.0,0.44,0.41,96.94,131.64
2412,39,2219,2633507,21,3.5,1.05,13,2.17,0.98,34,5.67,1.51,0.83,0.75,0.43,0.33,65.92,128.25
2413,17,149,65893,14,2.8,1.1,12,2.4,1.14,16,3.2,1.3,0.52,0.42,0.5,0.36,26.0,137.31
2414,23,360,141539,16,3.2,1.79,14,2.8,1.3,21,4.2,2.17,0.72,0.75,0.65,0.64,67.65,164.18
2431,76,2701,1829210,34,6.8,5.54,12,2.4,1.14,64,12.8,10.38,0.86,0.79,0.46,0.26,60.56,125.83
2432,23,410,101461,16,4.0,0.0,12,3.0,1.15,22,5.5,1.29,1.0,1.0,0.58,0.49,76.82,167.06
2433,19,480,160210,13,2.6,1.14,8,1.6,0.89,17,3.4,1.82,0.87,0.85,0.31,0.24,105.06,129.47
2434,30,519,197575,21,3.5,1.38,16,2.67,1.03,27,4.5,1.97,0.93,0.86,0.48,0.33,100.25,144.22
2435,29,815,252449,18,3.0,1.67,12,2.0,1.26,25,4.17,1.72,0.71,0.66,0.66,0.51,106.7,124.22
2436,23,7902,8111081,18,3.6,1.52,13,2.6,0.89,23,4.6,1.14,0.81,0.81,0.4,0.39,78.82,155.3
2454,43,1011,640381,14,3.5,2.08,9,2.25,0.96,33,8.25,8.06,0.53,0.47,0.6,0.45,60.75,135.12
2455,29,430,219189,18,3.0,1.1,15,2.5,1.05,28,4.67,1.37,0.63,0.59,0.58,0.56,56.72,139.75
2456,22,241,64082,16,3.2,0.84,13,2.6,0.89,21,4.2,1.64,0.62,0.66,0.56,0.57,55.6,117.7
2457,33,729,346872,14,3.5,1.73,11,2.75,1.26,28,7.0,5.35,1.0,1.0,0.47,0.43,77.54,143.3
2458,32,777,627975,18,3.6,1.34,22,4.4,1.52,29,5.8,2.77,1.0,1.0,0.51,0.37,54.71,184.56
2459,10,50,10489,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.75,0.92,11.29,203.88
2460,34,211,59353,16,4.0,1.41,21,5.25,2.06,28,7.0,2.94,0.87,0.77,0.4,0.26,41.77,187.8
2526,25,518,179544,12,6.0,0.0,10,5.0,0.0,23,11.5,6.36,0.72,0.69,0.24,0.15,27.82,137.41
2527,71,6024,7101691,34,5.67,3.5,24,4.0,2.28,65,10.83,7.36,0.82,0.77,0.37,0.3,61.71,140.37
2528,45,1170,249455,30,5.0,0.63,23,3.83,1.17,40,6.67,1.37,0.9,0.84,0.58,0.44,87.74,150.6
2529,37,1937,1095883,25,4.17,2.93,18,3.0,1.67,36,6.0,3.74,0.7,0.62,0.52,0.35,90.54,133.17
2530,41,559,183590,25,4.17,1.6,17,2.83,0.75,39,6.5,2.26,0.74,0.6,0.49,0.46,111.98,134.3
2531,50,1443,957497,28,5.6,2.19,15,3.0,1.0,45,9.0,3.39,0.85,0.77,0.31,0.2,101.23,142.68
2532,46,688,279312,30,5.0,2.0,23,3.83,2.14,43,7.17,2.14,0.82,0.67,0.52,0.4,77.89,155.55
2533,49,7395,9084148,28,4.67,1.75,23,3.83,1.33,45,7.5,1.97,0.86,0.84,0.39,0.26,62.29,156.15
2534,61,1689,914576,37,6.17,3.87,22,3.67,2.07,56,9.33,5.13,0.7,0.64,0.51,0.38,60.45,140.39
2551,38,485,193136,20,3.33,2.07,13,2.17,1.33,38,6.33,3.98,0.79,0.77,0.59,0.48,69.68,127.68
2552,38,3753,2833807,21,3.5,1.22,14,2.33,0.82,37,6.17,1.47,0.72,0.72,0.64,0.43,99.66,138.11
2553,46,1389,850927,29,4.83,2.04,15,2.5,1.05,43,7.17,1.94,0.89,0.86,0.44,0.34,96.33,131.28
2554,34,462,168694,21,3.5,1.38,17,2.83,1.72,29,4.83,1.94,0.81,0.8,0.73,0.64,92.64,147.63
2555,32,379,126615,22,3.67,1.86,15,2.5,1.38,29,4.83,2.48,1.0,1.0,0.6,0.53,83.53,167.8
2556,16,244,113203,14,4.67,1.53,11,3.67,1.53,16,5.33,2.52,1.0,1.0,0.48,0.33,100.83,164.93
2574,25,361,247002,7,3.5,0.71,6,3.0,0.0,18,9.0,7.07,1.0,1.0,0.58,0.53,72.84,154.78
2575,35,490,187271,19,3.17,0.98,13,2.17,0.75,33,5.5,1.64,1.0,1.0,0.59,0.5,87.34,146.49
2576,38,943,459045,23,4.6,0.89,15,3.0,1.58,37,7.4,2.3,1.0,1.0,0.46,0.48,109.01,156.09
2577,33,655,185643,19,3.17,1.17,13,2.17,0.98,32,5.33,2.8,1.0,1.0,0.59,0.54,77.99,137.17
2578,34,4088,3682762,16,3.2,1.3,14,2.8,1.79,29,5.8,1.3,0.59,0.59,0.47,0.44,103.51,150.05
2579,36,1957,2215851,24,4.0,1.55,18,3.0,1.41,30,5.0,1.79,0.97,0.96,0.46,0.39,69.58,137.88
2580,48,1825,1083887,31,5.17,1.47,13,2.17,0.75,45,7.5,1.38,0.84,0.83,0.42,0.33,118.76,133.83
2581,49,645,261283,25,4.17,1.47,17,2.83,1.17,41,6.83,1.6,0.84,0.77,0.49,0.44,76.46,137.33
2582,39,767,212103,20,3.33,1.37,13,2.17,1.6,36,6.0,2.1,0.9,0.88,0.53,0.49,138.51,132.98
2598,57,1824,1925744,12,6.0,2.83,8,4.0,0.0,30,15.0,12.73,0.98,0.98,0.2,0.05,39.65,138.27
2599,65,14090,17011547,29,4.83,1.17,17,2.83,0.75,62,10.33,4.84,0.89,0.9,0.36,0.28,43.32,136.97
2600,40,1355,1215271,29,5.8,4.09,16,3.2,1.92,37,7.4,5.59,0.93,0.91,0.54,0.54,116.94,159.96
2601,34,868,337278,23,4.6,4.16,11,2.2,0.84,32,6.4,5.59,0.72,0.64,0.56,0.47,50.72,140.73
2602,32,318,112836,20,3.33,1.63,18,3.0,1.1,29,4.83,2.86,0.92,0.84,0.42,0.31,92.33,136.57
2603,11,119,76266,10,3.33,2.52,9,3.0,2.0,11,3.67,2.52,0.97,0.95,0.47,0.38,26.3,172.36
