id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
807,25,3023,3356329,21,4.2,2.17,21,4.2,2.39,25,5.0,2.35,0.8,0.8,0.4,0.34,4.51,153.61
808,67,14535,15701686,37,6.17,2.86,24,4.0,2.1,62,10.33,5.79,1.0,1.0,0.19,0.11,19.34,132.55
809,56,6134,7048099,30,5.0,2.28,30,5.0,1.79,44,7.33,2.42,1.0,1.0,0.26,0.2,8.66,140.42
810,42,1938,1343588,29,7.25,1.89,24,6.0,1.63,36,9.0,2.45,0.73,0.74,0.44,0.34,13.9,131.49
811,42,123142,133136963,31,5.17,2.14,36,6.0,2.1,37,6.17,1.94,0.32,0.31,0.35,0.38,12.53,129.2
812,34,490,113742,28,4.67,1.03,25,4.17,1.6,33,5.5,1.22,0.83,0.82,0.33,0.26,12.58,109.83
813,19,109,37180,14,4.67,0.58,13,4.33,1.15,19,6.33,1.53,0.84,0.87,0.42,0.28,9.69,85.28
816,13,32,3567,10,5.0,1.41,12,6.0,1.41,11,5.5,0.71,0.96,0.97,0.44,0.42,0.82,143.69
822,39,981,648601,27,9.0,2.0,15,5.0,1.0,32,10.67,2.08,1.0,1.0,0.37,0.22,11.16,111.15
823,51,896,498527,31,6.2,3.96,25,5.0,1.73,44,8.8,8.01,0.76,0.67,0.55,0.42,3.53,135.03
824,59,21352,23599536,31,5.17,3.31,17,2.83,1.94,52,8.67,6.19,0.6,0.54,0.36,0.27,26.91,97.2
825,43,806,513332,28,4.67,1.37,29,4.83,1.94,36,6.0,2.53,0.92,0.91,0.57,0.51,20.03,103.62
826,58,1479,441217,27,5.4,1.95,24,4.8,1.79,38,7.6,3.44,0.82,0.84,0.61,0.57,13.01,138.85
827,92,10778,8077443,34,6.8,2.28,24,4.8,1.3,45,9.0,4.24,0.8,0.8,0.58,0.45,11.61,105.22
828,31,52680,63704366,20,6.67,1.15,12,4.0,3.61,29,9.67,2.89,0.95,0.84,0.19,0.21,18.05,78.83
829,41,530,275811,34,6.8,2.39,30,6.0,3.0,37,7.4,2.79,0.98,0.98,0.49,0.43,4.04,132.97
830,34,2718,1931522,23,4.6,2.07,20,4.0,1.41,28,5.6,2.51,0.77,0.77,0.39,0.32,8.84,131.12
831,24,522,290509,20,4.0,0.71,17,3.4,0.89,22,4.4,1.14,1.0,1.0,0.45,0.37,12.12,116.8
832,30,2773,2940346,21,5.25,2.87,13,3.25,1.89,29,7.25,5.32,0.76,0.75,0.53,0.35,16.69,76.78
833,39,297,78938,31,5.17,2.14,29,4.83,2.64,37,6.17,2.14,0.99,0.94,0.42,0.4,4.64,121.68
834,38,2590,916902,29,4.83,2.32,22,3.67,1.51,35,5.83,3.13,0.86,0.92,0.46,0.35,12.75,123.62
835,84,3554,2572262,33,5.5,2.43,24,4.0,1.67,66,11.0,11.9,0.7,0.67,0.5,0.44,16.48,105.84
836,37,458,118618,28,4.67,2.07,25,4.17,1.47,33,5.5,2.88,0.9,0.94,0.75,0.68,4.99,118.58
837,13,253,117342,12,4.0,1.0,12,4.0,1.0,13,4.33,0.58,1.0,1.0,0.57,0.59,13.13,120.48
838,20,1124,1223958,18,4.5,1.29,19,4.75,1.71,19,4.75,1.71,0.97,0.98,0.65,0.67,5.05,189.11
842,2,16,1140,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,2.61,60.0
844,6,14,924,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.67,0.72,1.02,122.33
846,26,131,39483,23,4.6,2.07,21,4.2,1.3,26,5.2,3.35,0.91,0.88,0.33,0.35,0.84,110.66
847,49,876,588746,34,5.67,3.01,27,4.5,1.97,48,8.0,4.24,1.0,1.0,0.4,0.32,9.08,115.91
848,21,65,9898,19,4.75,2.22,20,5.0,1.41,21,5.25,1.89,0.86,0.82,0.5,0.49,3.23,121.53
849,25,976,1170701,19,4.75,2.63,21,5.25,2.63,24,6.0,4.55,0.98,1.0,0.26,0.21,1.78,104.04
851,26,559,391507,21,4.2,1.48,18,3.6,1.14,26,5.2,2.39,1.0,1.0,0.26,0.2,30.72,113.5
852,27,2896,3121455,23,4.6,1.67,21,4.2,1.64,26,5.2,1.64,0.98,0.97,0.48,0.38,13.98,99.71
853,24,1576,1807522,18,4.5,2.08,17,4.25,2.06,23,5.75,2.87,1.0,1.0,0.26,0.18,6.55,109.54
854,33,15677,14356498,16,5.33,1.53,11,3.67,0.58,29,9.67,0.58,0.95,0.97,0.2,0.03,9.57,99.46
855,19,281,77012,16,4.0,1.41,14,3.5,1.0,18,4.5,2.08,0.99,1.0,0.66,0.67,5.12,149.56
856,46,122444,114161960,29,5.8,1.48,23,4.6,1.82,41,8.2,4.21,0.61,0.62,0.52,0.43,37.33,85.04
858,32,542,318951,27,4.5,1.52,24,4.0,1.67,29,4.83,1.72,0.99,1.0,0.54,0.53,14.22,120.79
859,36,776,301192,24,4.8,1.92,17,3.4,0.89,34,6.8,3.27,0.87,0.94,0.62,0.53,3.3,112.93
860,31,1242,1150203,28,4.67,2.25,26,4.33,1.51,30,5.0,2.0,0.94,0.89,0.45,0.43,6.06,131.82
861,45,1305,474339,31,6.2,5.54,19,3.8,1.3,41,8.2,8.35,0.95,0.88,0.46,0.32,14.0,124.29
862,8,37,27454,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.64,0.66,2.37,162.6
864,8,51,5058,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,2.72,139.23
865,14,107,65138,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.71,0.97,2.21,130.83
867,13,276,101399,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.49,0.62,13.29,115.8
868,19,185,73834,17,4.25,0.5,19,4.75,0.5,19,4.75,0.5,0.99,1.0,0.55,0.54,17.34,152.22
869,6,85,23668,6,3.0,0.0,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.68,0.76,7.1,90.34
870,15,573,605397,14,4.67,1.15,11,3.67,0.58,15,5.0,1.73,1.0,1.0,0.13,0.05,25.65,113.08
871,32,942,588109,18,3.6,2.61,13,2.6,2.07,29,5.8,6.14,1.0,1.0,0.7,0.58,6.28,81.8
872,54,1212,496654,38,6.33,1.63,27,4.5,2.26,51,8.5,4.09,1.0,1.0,0.66,0.46,9.22,86.47
873,21,1284,484017,17,3.4,0.89,17,3.4,0.89,21,4.2,1.64,1.0,1.0,0.63,0.57,28.47,130.29
874,31,5150,6116319,22,3.67,1.03,16,2.67,1.21,31,5.17,1.83,1.0,1.0,0.43,0.29,12.1,127.51
875,27,816,206021,20,4.0,1.41,19,3.8,1.48,27,5.4,2.41,1.0,1.0,0.63,0.59,18.16,110.92
877,15,155,94005,13,3.25,0.5,12,3.0,0.0,15,3.75,0.96,0.83,0.77,0.64,0.71,9.78,105.7
878,21,456,171929,19,3.8,1.1,18,3.6,1.14,21,4.2,0.84,0.98,0.98,0.55,0.56,25.04,115.02
879,36,432,129414,29,5.8,2.59,22,4.4,1.52,35,7.0,3.16,0.99,0.99,0.52,0.55,8.87,110.59
880,24,162,39003,20,3.33,1.21,21,3.5,1.22,23,3.83,1.83,0.94,0.94,0.55,0.57,7.17,123.12
882,30,1016,711255,20,4.0,2.45,16,3.2,1.48,26,5.2,3.49,0.89,0.95,0.67,0.59,13.96,105.86
883,43,74923,77531206,27,4.5,2.17,20,3.33,1.21,40,6.67,4.46,0.82,0.83,0.31,0.27,25.19,111.48
884,52,24333,26155489,35,5.83,2.32,25,4.17,1.47,47,7.83,3.25,1.0,1.0,0.31,0.26,11.98,115.67
885,39,373,84592,32,5.33,2.73,26,4.33,2.8,36,6.0,3.46,0.97,0.98,0.51,0.39,6.36,110.35
886,17,95,16173,15,5.0,1.73,11,3.67,1.53,16,5.33,2.08,1.0,1.0,0.6,0.62,2.36,118.33
887,15,53,32012,14,4.67,1.53,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.66,0.76,2.44,143.5
889,7,135,65606,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.7,0.56,0.7,0.57,17.5,58.1
891,11,9706,11930929,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.44,0.45,0.06,0.06,0.25,218.15
892,19,137,42925,14,4.67,2.08,15,5.0,2.65,16,5.33,2.52,0.92,0.93,0.53,0.53,3.1,158.36
922,37,774,416013,12,4.0,2.65,8,2.67,0.58,29,9.67,10.69,0.7,0.67,0.55,0.42,29.84,135.54
923,22,152,31601,19,3.8,2.28,18,3.6,2.41,21,4.2,3.03,0.97,0.94,0.7,0.7,64.57,146.3
926,44,644,299916,24,6.0,4.16,12,3.0,1.63,34,8.5,7.55,1.0,1.0,0.45,0.38,7.82,116.12
927,20,366,175502,17,5.67,1.53,13,4.33,1.53,17,5.67,1.53,1.0,1.0,0.45,0.14,26.92,130.02
1016,21,190,92425,15,3.75,2.22,15,3.75,2.22,19,4.75,3.1,1.0,1.0,0.6,0.64,5.44,176.24
1020,14,43959,53889839,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.57,0.59,5.61,191.62
1021,17,91,27291,14,3.5,1.29,16,4.0,1.41,15,3.75,1.5,0.78,0.76,0.68,0.75,0.4,148.67
1039,11,27,5305,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.98,1.0,0.26,0.13,0.07,189.82
1040,11,47,22423,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.81,0.76,0.45,0.44,12.92,101.62
1041,9,244,31954,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.69,0.62,9.02,102.62
1045,14,1781,1367577,12,4.0,1.0,7,2.33,0.58,13,4.33,1.15,0.96,0.89,0.72,0.63,10.72,104.81
1046,120,27852,27173069,45,7.5,2.07,26,4.33,1.03,81,13.5,3.73,1.0,1.0,0.42,0.23,22.39,95.93
1047,77,1961,1463076,48,8.0,2.1,28,4.67,1.21,63,10.5,2.35,0.96,0.95,0.46,0.41,9.27,119.43
1048,122,25847,24222011,50,8.33,1.86,33,5.5,2.59,83,13.83,4.07,0.97,0.96,0.45,0.42,8.87,115.92
1049,58,605,205878,27,4.5,1.52,20,3.33,1.51,43,7.17,3.92,0.86,0.83,0.46,0.41,4.49,110.64
1050,41,210,110422,20,5.0,3.37,17,4.25,2.36,23,5.75,4.65,0.94,0.9,0.43,0.46,0.87,117.57
1051,88,38898,41501948,39,6.5,2.17,29,4.83,1.47,68,11.33,5.35,0.98,0.99,0.32,0.25,15.95,125.19
1052,32,94,34542,27,4.5,1.52,28,4.67,1.37,30,5.0,1.55,0.86,0.83,0.48,0.53,0.36,159.1
1053,37,429,221494,25,4.17,1.83,28,4.67,1.63,31,5.17,2.48,0.65,0.6,0.38,0.4,3.03,141.18
1054,19,57,15207,16,4.0,2.16,16,4.0,2.16,18,4.5,1.73,0.66,0.52,0.41,0.51,0.21,114.65
1055,57,116,8868,25,4.17,1.6,26,4.33,1.37,28,4.67,1.63,0.95,0.93,0.49,0.49,0.88,115.9
1056,23,30,1464,20,4.0,1.58,23,4.6,1.67,23,4.6,1.67,0.88,0.81,0.32,0.32,0.04,147.31
1057,29,60,4139,25,4.17,2.04,27,4.5,1.76,28,4.67,1.97,0.98,0.98,0.48,0.49,4.71,153.47
1058,18,23,1074,16,3.2,1.1,17,3.4,1.34,17,3.4,1.34,0.89,0.86,0.41,0.43,0.07,135.42
1059,18,26,1363,14,3.5,0.58,17,4.25,0.96,17,4.25,0.96,0.83,0.74,0.5,0.56,0.19,136.6
1060,23,63,5084,19,3.8,0.84,20,4.0,1.0,21,4.2,1.1,0.96,0.93,0.42,0.41,2.59,126.12
1061,19,29,1559,18,3.6,0.89,17,3.4,0.55,18,3.6,0.89,0.91,0.8,0.46,0.56,1.32,174.16
1062,16,20,832,15,3.0,1.0,15,3.0,1.0,16,3.2,1.1,0.82,0.85,0.33,0.31,0.12,115.4
1063,28,2399,2348601,17,4.25,2.75,13,3.25,2.22,20,5.0,2.71,0.97,0.97,0.49,0.39,7.47,87.16
1064,126,13301,11767685,49,8.17,3.92,20,3.33,1.86,78,13.0,5.4,0.99,0.99,0.55,0.41,14.81,97.71
1065,22,140,28098,18,4.5,1.73,15,3.75,2.22,21,5.25,2.63,0.92,0.9,0.6,0.57,4.28,118.45
1066,18,71,16555,16,3.2,0.84,16,3.2,0.84,18,3.6,0.89,0.77,0.68,0.56,0.55,0.37,134.45
1067,26,118,16646,22,4.4,0.89,22,4.4,1.14,25,5.0,1.41,0.98,0.99,0.38,0.32,8.26,102.51
1068,34,251,65022,16,4.0,1.83,18,4.5,1.29,25,6.25,3.3,0.98,0.96,0.43,0.44,5.38,147.78
1069,40,2639,1940466,33,5.5,2.26,24,4.0,1.41,38,6.33,2.5,0.99,1.0,0.5,0.47,10.36,112.8
1070,52,4634,3187507,25,5.0,1.0,15,3.0,1.58,41,8.2,2.86,1.0,1.0,0.57,0.35,20.16,79.04
1071,50,363,94239,42,8.4,2.88,31,6.2,2.68,45,9.0,3.39,0.9,0.9,0.49,0.41,13.03,100.38
1072,16,328,102071,11,5.5,2.12,9,4.5,0.71,16,8.0,2.83,1.0,1.0,0.72,0.76,7.58,124.02
1073,31,330,85023,22,5.5,1.29,20,5.0,0.82,27,6.75,2.22,0.9,0.84,0.57,0.5,8.74,126.99
1074,5,20,3945,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.54,0.52,0.08,143.75
1078,45,13725,15387990,24,8.0,3.61,15,5.0,3.61,33,11.0,7.55,0.68,0.67,0.3,0.22,4.49,128.96
1079,24,66,11963,20,4.0,1.58,21,4.2,1.92,23,4.6,2.3,0.98,0.96,0.44,0.39,0.05,100.61
1080,28,262,235204,26,4.33,1.75,24,4.0,0.89,28,4.67,1.63,0.91,0.82,0.53,0.55,2.04,111.09
1081,15,38,1987,14,2.8,1.48,12,2.4,0.89,14,2.8,1.48,1.0,1.0,0.43,0.4,3.08,132.9
1082,28,42,3126,21,4.2,2.49,25,5.0,3.67,25,5.0,3.67,0.9,0.85,0.47,0.48,0.1,133.83
1083,19,35,2921,17,3.4,1.34,18,3.6,1.14,18,3.6,1.14,0.95,0.9,0.63,0.68,0.48,131.64
1084,15,31,6834,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.95,0.94,0.32,0.29,0.16,125.65
1085,27,139,44029,22,4.4,0.89,20,4.0,1.0,25,5.0,0.71,0.97,0.93,0.57,0.48,1.31,126.76
1086,24,163,19355,11,2.75,1.71,11,2.75,1.71,21,5.25,4.35,1.0,1.0,0.62,0.61,2.48,102.0
1087,25,149,52843,21,4.2,1.92,18,3.6,1.14,22,4.4,2.07,0.93,0.9,0.75,0.69,0.93,101.85
1088,12,267,113433,9,1.8,0.84,8,1.6,0.89,12,2.4,1.52,0.72,0.64,0.85,0.91,28.83,88.05
1089,8,36,5754,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.16,0.08,3.29,137.12
1169,26,143,57369,10,3.33,0.58,12,4.0,1.0,18,6.0,2.65,1.0,1.0,0.24,0.18,0.08,172.61
1170,20,93,39746,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.89,0.73,0.46,0.48,0.09,176.18
1171,26,231,139116,12,4.0,1.0,11,3.67,1.53,16,5.33,0.58,0.97,1.0,0.5,0.5,12.27,199.61
1172,28,169,60241,14,4.67,2.89,11,3.67,1.15,14,4.67,2.89,0.97,0.98,0.39,0.4,22.51,214.92
1173,63,1109,376603,34,8.5,3.11,18,4.5,1.29,41,10.25,3.86,0.81,0.87,0.6,0.54,35.4,164.3
1183,8,76,35322,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.32,0.15,6.0,156.17
1190,59,2496,1881320,29,5.8,1.3,18,3.6,0.55,49,9.8,6.38,1.0,1.0,0.48,0.31,26.39,153.06
1191,30,4463,4987853,20,5.0,1.83,17,4.25,1.71,29,7.25,1.5,1.0,1.0,0.24,0.14,23.8,125.11
1192,35,2557,1916678,18,3.6,1.82,13,2.6,1.34,28,5.6,4.83,1.0,1.0,0.62,0.43,30.49,137.19
1208,25,1138,302708,15,5.0,2.0,10,3.33,1.15,19,6.33,1.53,0.72,0.69,0.72,0.73,10.65,126.15
1209,52,913,148349,30,6.0,2.83,24,4.8,1.64,37,7.4,3.65,0.92,0.88,0.6,0.59,10.22,119.65
1210,10,204,21291,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.93,0.97,3.76,118.43
1233,20,987,911528,15,3.75,1.26,13,3.25,0.96,19,4.75,1.26,1.0,1.0,0.18,0.06,5.49,142.52
1234,26,208,34709,20,5.0,2.45,18,4.5,1.73,24,6.0,1.83,1.0,1.0,0.81,0.78,10.74,155.38
1278,7,42,2760,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.56,0.54,0.64,0.63,46.02,125.75
1279,26,247,104813,23,3.83,1.94,22,3.67,1.63,25,4.17,2.14,0.9,0.94,0.51,0.42,17.8,105.33
1280,4,133,27260,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.7,3.86,107.75
1281,27,221,99598,20,4.0,2.0,17,3.4,2.19,26,5.2,2.28,0.84,0.72,0.41,0.38,7.1,116.24
1282,14,2398,2819458,11,5.5,0.71,8,4.0,0.0,13,6.5,0.71,1.0,1.0,0.26,0.04,17.04,87.94
1350,52,603,329476,15,7.5,0.71,12,6.0,1.41,24,12.0,1.41,1.0,1.0,0.52,0.38,0.7,135.43
1351,46,1168,706296,31,6.2,1.48,27,5.4,2.07,38,7.6,2.7,1.0,1.0,0.62,0.56,44.66,126.01
1352,22,199,67060,14,4.67,2.52,12,4.0,2.0,19,6.33,2.52,1.0,1.0,0.43,0.42,33.07,137.26
1355,17,125,31003,17,3.4,1.67,14,2.8,1.1,17,3.4,1.67,0.9,0.86,0.65,0.62,2.46,133.48
1356,7,54,17585,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.5,0.22,0.5,132.3
1357,31,830,382675,25,5.0,1.58,17,3.4,1.14,31,6.2,2.59,1.0,1.0,0.48,0.26,45.89,141.49
1358,32,1687,1208175,25,5.0,2.0,14,2.8,0.84,27,5.4,2.51,0.96,0.93,0.35,0.27,26.67,143.26
1359,26,521,164577,22,4.4,1.52,18,3.6,1.14,24,4.8,1.64,1.0,1.0,0.5,0.45,25.48,129.89
1374,55,18170,19701093,15,7.5,0.71,10,5.0,0.0,26,13.0,0.0,1.0,1.0,0.26,0.02,1.27,115.56
1375,27,900,552366,21,4.2,2.77,14,2.8,1.3,25,5.0,3.39,0.95,0.92,0.43,0.44,28.01,138.47
1376,9,66,28600,5,2.5,0.71,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.34,0.08,0.37,115.28
1378,45,403,192954,32,8.0,2.58,25,6.25,2.22,38,9.5,1.91,0.99,1.0,0.4,0.17,4.97,141.75
1379,18,281,60139,16,5.33,0.58,13,4.33,0.58,17,5.67,1.15,1.0,1.0,0.53,0.34,42.36,153.71
1380,16,67,14311,15,3.0,1.0,13,2.6,0.89,16,3.2,1.3,1.0,1.0,0.56,0.57,6.02,168.89
1381,26,255,54440,24,4.8,1.64,23,4.6,1.82,24,4.8,1.64,1.0,1.0,0.64,0.59,16.82,147.31
1384,32,870,541055,15,5.0,1.0,12,4.0,1.0,26,8.67,5.03,0.99,1.0,0.19,0.05,30.28,110.13
1398,18,1205,914998,10,5.0,0.0,8,4.0,0.0,17,8.5,2.12,0.99,1.0,0.56,0.64,8.96,120.44
1399,37,303,134194,28,4.67,2.07,23,3.83,2.48,35,5.83,2.56,0.9,0.85,0.44,0.35,3.99,158.46
1404,39,267,81348,25,4.17,1.94,20,3.33,1.51,33,5.5,2.88,1.0,1.0,0.39,0.31,21.84,124.58
1405,36,1533,590535,26,6.5,3.42,15,3.75,2.06,31,7.75,5.25,0.83,0.82,0.36,0.29,41.12,128.12
1410,29,1232,994591,16,8.0,7.07,10,5.0,2.83,24,12.0,12.73,1.0,1.0,0.31,0.09,15.81,149.12
1411,42,323,83828,28,5.6,2.88,18,3.6,1.14,37,7.4,5.18,0.99,0.98,0.54,0.43,34.49,117.23
1422,17,5600,5747155,9,4.5,0.71,7,3.5,0.71,14,7.0,0.0,1.0,1.0,0.3,0.18,11.62,113.94
1423,22,290,74711,15,5.0,1.0,11,3.67,1.53,20,6.67,1.53,0.99,0.95,0.89,0.87,54.88,140.0
1424,21,509,149655,15,3.0,1.58,12,2.4,1.52,19,3.8,2.68,1.0,1.0,0.53,0.51,42.36,123.32
1425,37,748,310866,23,5.75,4.35,13,3.25,1.5,34,8.5,7.55,1.0,1.0,0.47,0.34,11.09,148.04
1448,27,222,50387,12,4.0,2.0,12,4.0,2.0,26,8.67,7.02,1.0,1.0,0.63,0.56,2.5,125.01
1449,35,1114,740505,18,4.5,0.58,17,4.25,1.5,31,7.75,0.5,1.0,1.0,0.56,0.32,15.98,118.95
1520,10,23,2149,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,0.92,0.92,0.46,0.5,1.76,187.0
1546,14,129,39433,13,4.33,2.08,10,3.33,1.53,14,4.67,2.52,0.83,0.79,0.6,0.59,6.13,128.07
1547,17,667,65016,11,5.5,3.54,6,3.0,2.83,16,8.0,4.24,0.81,0.8,0.9,0.76,12.42,89.96
1572,17,1955,1992669,14,3.5,1.29,12,3.0,1.41,17,4.25,1.5,0.64,0.52,0.23,0.06,11.66,95.41
1573,22,157,40138,16,4.0,3.16,15,3.75,2.22,20,5.0,2.94,0.98,1.0,0.7,0.49,10.46,120.84
1574,25,7621,8582067,13,4.33,1.53,9,3.0,1.0,20,6.67,2.08,0.66,0.66,0.43,0.38,13.65,105.27
1575,24,201,80384,16,5.33,1.53,13,4.33,1.15,23,7.67,2.08,1.0,1.0,0.43,0.42,5.77,136.55
1592,17,602,469246,14,7.0,5.66,9,4.5,2.12,17,8.5,7.78,1.0,1.0,0.29,0.18,4.15,146.48
1593,34,1180,1234462,27,4.5,1.38,28,4.67,1.86,32,5.33,1.51,1.0,1.0,0.52,0.54,8.37,132.95
1594,27,261,143704,22,4.4,2.79,20,4.0,2.35,25,5.0,2.74,0.99,1.0,0.34,0.21,5.27,107.14
1595,35,387,149280,18,3.6,1.14,13,2.6,0.89,32,6.4,3.78,1.0,1.0,0.38,0.29,12.48,111.54
1596,19,112,19021,18,4.5,1.73,18,4.5,1.73,19,4.75,2.06,0.99,1.0,0.22,0.17,11.82,108.09
1690,21,484,355718,19,4.75,1.71,14,3.5,0.58,20,5.0,1.63,1.0,1.0,0.31,0.16,8.33,131.83
1691,53,46909,55020122,29,4.83,1.72,15,2.5,1.52,47,7.83,4.4,0.99,0.98,0.4,0.23,30.76,85.26
1692,2,25,7389,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.44,0.35,0.86,60.0
1712,9,93,34192,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.45,0.23,10.3,119.48
1713,8,191,139544,7,3.5,3.54,4,2.0,1.41,8,4.0,4.24,1.0,1.0,0.59,0.55,4.64,88.78
1714,14,209,205232,13,3.25,1.5,13,3.25,0.96,14,3.5,1.29,0.78,0.75,0.54,0.6,3.51,140.82
1715,11,80,17977,11,5.5,2.12,9,4.5,0.71,11,5.5,2.12,0.88,0.86,0.54,0.53,2.62,138.41
1740,23,399,305049,18,4.5,3.42,15,3.75,2.22,20,5.0,4.32,0.74,0.74,0.77,0.78,3.88,133.32
1741,13,96,32891,11,3.67,2.08,9,3.0,1.0,12,4.0,2.65,0.78,0.68,0.59,0.44,0.14,119.21
1744,54,551,292828,35,5.83,1.83,31,5.17,2.14,48,8.0,3.16,0.82,0.73,0.53,0.48,2.67,159.07
1745,47,396,104429,17,5.67,2.52,11,3.67,1.53,19,6.33,2.52,1.0,1.0,0.53,0.31,2.28,117.39
2070,19,276,80949,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.71,0.71,10.68,121.75
2071,15,176,50912,11,3.67,2.08,10,3.33,1.53,11,3.67,2.08,0.99,1.0,0.44,0.51,2.96,176.5
2253,9,43,9466,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.27,0.24,3.16,140.04
2382,4,4,184,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.66,0.66,0.0,90.84
2383,4,42,21784,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.92,0.98,5.11,106.0
2388,11,157,43121,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.51,0.5,0.8,0.81,11.85,118.26
2389,8,204,113310,7,2.33,1.53,5,1.67,0.58,8,2.67,1.53,1.0,1.0,0.59,0.6,12.98,81.64
2433,7,13,728,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.67,0.68,1.49,155.83
2434,17,247,132700,14,2.8,0.84,13,2.6,0.89,15,3.0,1.0,0.89,0.83,0.6,0.6,18.43,150.08
2435,9,50,12168,6,2.0,0.0,7,2.33,1.53,6,2.0,0.0,1.0,1.0,0.53,0.48,0.82,105.83
2599,24,3717,482083,19,6.33,1.53,13,4.33,0.58,22,7.33,2.52,0.6,0.48,0.78,0.56,23.19,134.18
2600,14,80,6602,14,3.5,2.52,14,3.5,2.52,14,3.5,2.52,1.0,1.0,0.27,0.28,31.72,119.24
2601,13,39,3534,10,3.33,1.53,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.41,0.44,3.02,190.6
2602,6,32,3377,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.5,3.38,129.62
2603,23,328,260040,20,4.0,1.22,18,3.6,0.89,21,4.2,1.64,0.93,0.92,0.4,0.38,6.3,132.89
2604,5,20,1132,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.16,0.13,0.78,121.16
2767,13,63,11690,13,3.25,0.5,9,2.25,0.96,13,3.25,0.5,0.96,0.98,0.61,0.52,10.08,106.94
2768,4,7,362,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.64,2.5,56.25
2769,5,10,483,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.42,0.18,104.84
2770,5,9,456,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.78,0.77,0.11,106.75
3186,57,1292,854911,32,8.0,4.08,13,3.25,1.26,49,12.25,10.63,1.0,1.0,0.48,0.28,45.82,119.28
3187,13,96,17099,11,5.5,3.54,6,3.0,1.41,11,5.5,3.54,1.0,1.0,0.8,0.68,67.9,146.72
3199,29,797,332205,17,5.67,2.89,4,1.33,0.58,21,7.0,5.2,1.0,1.0,0.58,0.28,74.25,112.92
3200,26,5068,1374506,20,4.0,1.58,10,2.0,1.0,25,5.0,3.54,0.99,0.99,0.55,0.45,100.53,124.34
3201,23,1395,1223056,11,2.75,1.71,6,1.5,0.58,18,4.5,3.11,1.0,1.0,0.45,0.4,85.23,107.98
3203,23,244,98795,17,5.67,2.52,8,2.67,1.15,21,7.0,3.61,1.0,1.0,0.46,0.28,10.63,125.98
3204,30,459,197050,27,4.5,1.76,13,2.17,0.98,28,4.67,1.51,0.99,1.0,0.57,0.51,52.77,117.15
