id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
528,13,15,756,11,2.75,1.71,12,3.0,2.16,13,3.25,2.06,0.42,0.38,0.56,0.64,0.0,121.71
529,11,116,30202,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.99,1.0,0.52,0.33,0.18,107.27
530,26,497,328779,17,8.5,0.71,9,4.5,0.71,23,11.5,0.71,0.64,0.55,0.34,0.11,4.53,119.46
531,19,59,10046,18,4.5,2.52,18,4.5,3.11,18,4.5,2.52,0.98,0.98,0.21,0.18,8.98,137.63
532,13,140,39402,8,2.67,1.15,8,2.67,1.15,10,3.33,2.31,0.96,0.98,0.63,0.55,0.06,91.99
533,8,130,24202,8,2.0,2.0,8,2.0,2.0,8,2.0,2.0,0.99,1.0,0.52,0.37,0.4,71.35
534,21,351,99932,15,3.0,1.58,11,2.2,0.45,17,3.4,1.14,0.82,0.82,0.55,0.4,19.67,91.25
535,33,2664,571235,18,3.6,0.89,18,3.6,0.55,27,5.4,2.19,0.37,0.29,0.35,0.39,17.52,102.37
536,30,1313,211924,17,3.4,1.14,18,3.6,1.82,27,5.4,3.91,0.93,0.93,0.62,0.56,14.92,126.97
537,29,11126,3785677,19,3.17,0.75,17,2.83,1.17,23,3.83,1.17,0.66,0.64,0.64,0.57,150.26,139.12
538,25,458,125576,12,3.0,0.82,10,2.5,1.0,21,5.25,2.22,0.77,0.77,0.58,0.38,11.17,62.45
540,23,606,191933,15,3.75,0.96,13,3.25,1.26,22,5.5,1.0,0.86,0.88,0.68,0.6,13.62,97.43
541,20,387,211197,14,4.67,2.08,10,3.33,2.08,18,6.0,2.65,0.86,0.95,0.47,0.4,11.54,80.1
542,13,89,38635,8,2.67,2.08,8,2.67,2.08,9,3.0,1.73,0.78,0.75,0.53,0.5,0.1,74.38
543,6,128,66498,5,2.5,0.71,3,1.5,0.71,6,3.0,0.0,1.0,1.0,0.24,0.06,0.4,64.16
544,17,177,111635,12,4.0,0.0,11,3.67,0.58,14,4.67,0.58,1.0,1.0,0.33,0.09,0.49,127.65
558,19,123,19796,8,4.0,0.0,9,4.5,0.71,11,5.5,2.12,0.95,0.98,0.65,0.75,0.15,88.68
559,19,268,151343,12,2.4,0.55,12,2.4,1.14,18,3.6,1.52,0.74,0.65,0.5,0.52,2.48,130.01
560,28,13160,15315649,21,4.2,2.49,17,3.4,1.67,25,5.0,2.55,0.98,1.0,0.46,0.25,5.22,102.47
561,12,49,5361,12,3.0,2.16,11,2.75,1.71,12,3.0,2.16,0.97,0.96,0.52,0.59,3.1,125.04
562,5,122,70996,2,1.0,0.0,2,1.0,0.0,5,2.5,0.71,1.0,1.0,0.76,0.96,18.22,78.66
563,15,193,44829,11,2.75,1.26,10,2.5,1.73,14,3.5,2.08,1.0,1.0,0.37,0.31,26.08,108.08
564,27,4074,446452,16,4.0,0.82,12,3.0,1.41,21,5.25,1.71,0.54,0.59,0.95,0.97,17.18,110.03
565,8,53,15712,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.61,0.47,0.46,0.55,0.4,153.75
566,13,470,419800,11,3.67,0.58,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.22,0.09,11.26,111.52
567,67,27305,31678021,31,6.2,2.59,19,3.8,1.3,51,10.2,6.38,0.68,0.68,0.46,0.34,20.33,101.61
569,20,478,206795,10,5.0,0.0,6,3.0,1.41,13,6.5,0.71,0.65,0.55,0.49,0.4,3.65,133.44
581,38,1055,498751,16,5.33,2.08,14,4.67,0.58,28,9.33,1.53,0.81,0.67,0.52,0.18,54.55,99.5
582,37,342,82307,21,3.5,0.84,22,3.67,1.63,32,5.33,2.42,0.63,0.53,0.42,0.38,22.19,92.36
583,15,203,72822,12,3.0,1.41,9,2.25,1.26,13,3.25,1.26,0.61,0.53,0.68,0.76,25.76,72.85
584,57,714,308007,23,3.83,1.47,12,2.0,1.1,47,7.83,4.49,1.0,1.0,0.62,0.49,22.94,126.87
585,100,1816,975652,43,7.17,2.79,20,3.33,1.51,78,13.0,6.13,0.98,0.97,0.44,0.42,18.32,121.64
586,20,159,56581,7,3.5,0.71,4,2.0,1.41,13,6.5,0.71,1.0,1.0,0.36,0.29,9.7,120.34
587,9,987,273497,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.79,0.81,0.68,0.67,24.78,106.16
588,16,150,32238,15,3.75,1.26,14,3.5,1.29,16,4.0,1.41,0.74,0.75,0.4,0.43,6.32,114.6
590,22,526,391198,17,5.67,2.08,9,3.0,1.0,19,6.33,2.52,0.72,0.68,0.22,0.06,5.56,109.92
605,37,986,412534,21,3.5,1.87,17,2.83,1.47,29,4.83,3.71,0.86,0.83,0.55,0.4,15.11,92.75
606,13,958,215326,7,3.5,0.71,6,3.0,0.0,12,6.0,1.41,0.42,0.52,0.62,0.5,20.68,97.39
607,17,417,185501,10,2.5,1.0,7,1.75,0.96,15,3.75,2.06,0.66,0.7,0.62,0.49,9.71,66.3
608,30,3032,693652,14,4.67,0.58,12,4.0,1.0,25,8.33,2.52,0.92,0.77,0.31,0.29,18.18,103.72
609,27,1601,1334319,18,4.5,5.2,13,3.25,3.3,23,5.75,7.63,0.54,0.52,0.59,0.61,8.1,91.24
610,68,1916,1415127,33,6.6,2.7,17,3.4,2.3,53,10.6,4.83,0.97,0.99,0.53,0.43,10.74,106.86
611,14,124,33703,11,3.67,1.15,11,3.67,1.15,13,4.33,1.15,0.97,0.97,0.67,0.64,6.71,139.45
612,36,976,441396,22,3.67,0.52,20,3.33,1.03,29,4.83,0.98,0.85,0.85,0.41,0.3,19.35,121.37
613,38,1172,616801,24,4.0,1.55,23,3.83,1.17,32,5.33,2.25,0.8,0.76,0.61,0.47,28.34,130.24
614,36,1625,472624,19,3.17,1.94,20,3.33,1.86,29,4.83,2.56,0.74,0.74,0.59,0.54,36.46,104.02
619,22,3095,3468408,12,6.0,0.0,9,4.5,0.71,18,9.0,1.41,0.52,0.5,0.09,0.02,10.62,91.66
620,43,1259,609926,26,5.2,1.1,18,3.6,0.55,38,7.6,4.83,0.84,0.85,0.4,0.34,15.56,114.45
621,29,943,793419,15,3.75,0.5,16,4.0,1.41,20,5.0,1.15,0.61,0.55,0.3,0.38,7.27,146.42
658,10,182,72684,5,2.5,2.12,4,2.0,1.41,9,4.5,4.95,1.0,1.0,0.48,0.34,10.34,59.22
659,18,271,72550,15,3.75,2.22,12,3.0,1.41,17,4.25,2.75,0.85,0.82,0.62,0.6,4.67,88.4
660,7,48,9991,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.79,0.71,0.68,0.65,3.53,111.33
661,6,102,22067,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.8,0.78,0.63,0.68,9.3,96.0
663,41,7330,8631387,21,5.25,3.69,13,3.25,2.22,33,8.25,7.14,0.9,0.92,0.26,0.13,18.84,68.11
664,11,389,239293,11,3.67,2.08,10,3.33,1.53,11,3.67,2.08,0.99,1.0,0.6,0.39,0.9,120.56
665,13,111,21820,9,4.5,0.71,10,5.0,1.41,13,6.5,2.12,1.0,1.0,0.53,0.45,6.25,119.04
666,11,76,10723,9,3.0,1.73,9,3.0,1.73,11,3.67,1.53,0.87,0.83,0.64,0.67,3.65,85.58
668,16,250,79841,13,4.33,2.08,12,4.0,2.0,15,5.0,2.65,0.78,0.79,0.59,0.51,16.97,125.93
680,6,242,153039,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,0.51,0.5,0.8,0.88,14.63,91.83
681,9,56,16148,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.62,0.55,0.2,58.58
682,11,49,6970,7,2.33,0.58,8,2.67,0.58,10,3.33,0.58,0.82,0.68,0.52,0.67,0.07,129.35
683,6,19,1145,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.38,0.06,188.5
684,17,144,30758,13,2.6,1.14,14,2.8,1.3,17,3.4,1.14,0.75,0.75,0.67,0.7,5.38,136.98
685,14,125,22874,8,2.67,0.58,12,4.0,1.0,13,4.33,1.15,0.88,0.8,0.31,0.4,8.21,156.01
686,22,387,65081,14,2.8,1.48,17,3.4,2.19,21,4.2,2.17,0.83,0.86,0.5,0.47,0.73,126.5
687,5,123,20583,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.92,0.9,20.63,139.08
689,38,6369,8581472,21,4.2,2.59,15,3.0,1.22,29,5.8,2.77,0.78,0.77,0.26,0.16,12.08,84.67
690,48,5322,779041,25,4.17,2.48,23,3.83,2.32,42,7.0,4.05,0.59,0.52,0.51,0.39,20.66,91.53
703,22,224,53381,11,5.5,4.95,7,3.5,2.12,17,8.5,6.36,0.78,0.57,0.5,0.45,4.76,89.28
704,53,7264,7617127,23,3.83,1.17,18,3.0,1.1,41,6.83,2.79,0.83,0.82,0.46,0.3,49.79,108.24
705,42,864,219966,18,3.0,2.1,17,2.83,1.83,33,5.5,3.02,0.65,0.59,0.58,0.58,67.14,110.07
706,34,311,100966,20,5.0,0.82,13,3.25,1.26,28,7.0,1.15,0.78,0.84,0.52,0.37,27.91,98.01
707,28,1487,1391236,19,3.17,2.14,15,2.5,0.55,26,4.33,2.07,0.76,0.78,0.5,0.42,20.55,104.64
708,20,390,126988,13,4.33,1.53,9,3.0,0.0,17,5.67,2.52,1.0,1.0,0.51,0.35,23.54,148.37
709,26,377,111007,18,3.0,1.26,15,2.5,1.22,25,4.17,0.75,1.0,1.0,0.49,0.35,27.91,144.82
712,8,67,10974,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.66,0.6,0.18,0.19,4.6,150.16
713,22,112,28323,16,2.67,1.03,16,2.67,1.03,18,3.0,1.1,0.62,0.62,0.57,0.63,16.88,129.02
714,10,126,18390,8,4.0,2.83,9,4.5,2.12,10,5.0,1.41,0.88,0.75,0.26,0.42,37.11,155.25
715,21,772,497240,13,3.25,0.5,11,2.75,0.5,16,4.0,0.82,0.68,0.71,0.4,0.42,59.4,140.49
716,190,5403,3776517,67,13.4,13.43,16,3.2,1.1,144,28.8,31.06,0.86,0.78,0.38,0.3,26.33,107.27
717,47,1070,616389,29,4.83,2.56,23,3.83,1.6,38,6.33,2.94,0.9,0.92,0.41,0.32,13.85,111.28
718,30,626,328311,18,3.0,1.1,17,2.83,0.98,27,4.5,2.35,0.58,0.5,0.41,0.41,17.43,99.07
719,37,1444,663780,24,4.8,2.28,21,4.2,1.92,33,6.6,2.19,0.68,0.63,0.62,0.63,52.0,112.61
720,38,1038,809520,22,5.5,3.42,14,3.5,1.91,32,8.0,6.68,0.82,0.78,0.36,0.22,25.89,113.42
721,25,254,102175,19,4.75,1.26,18,4.5,1.91,23,5.75,1.5,0.44,0.5,0.46,0.32,52.44,137.9
722,13,70,7778,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.69,0.65,0.57,0.67,42.91,108.57
723,23,125,14590,16,4.0,1.63,16,4.0,0.82,17,4.25,1.26,0.3,0.38,0.44,0.38,90.35,134.21
724,21,154,16626,15,3.0,0.71,15,3.0,1.87,19,3.8,1.48,0.4,0.43,0.51,0.43,83.69,161.24
725,24,150,43502,22,3.67,0.52,20,3.33,0.82,22,3.67,0.52,0.54,0.59,0.56,0.61,54.61,106.6
726,15,94,8064,12,2.4,1.14,11,2.2,1.1,12,2.4,1.14,0.88,0.86,0.58,0.62,60.97,121.05
727,5,61,16711,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.5,0.5,0.94,0.97,41.46,91.88
729,10,44,2582,7,2.33,1.53,6,2.0,1.0,9,3.0,2.65,0.47,0.47,0.59,0.6,26.33,67.43
730,3,25,9352,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.75,0.64,0.14,60.0
731,40,10634,916699,18,3.6,1.52,14,2.8,0.84,32,6.4,1.52,0.78,0.79,0.64,0.49,27.83,83.35
732,38,4324,3371252,26,5.2,1.92,14,2.8,0.84,33,6.6,2.3,0.87,0.91,0.63,0.33,28.35,72.47
733,42,2346,1249306,28,5.6,3.97,15,3.0,1.87,38,7.6,4.16,0.53,0.5,0.59,0.42,70.38,108.98
734,19,232,77572,10,3.33,1.53,8,2.67,1.15,16,5.33,1.53,0.78,0.81,0.46,0.36,11.79,115.58
735,17,185,105380,15,3.75,1.89,13,3.25,1.5,17,4.25,2.5,0.75,0.71,0.34,0.31,2.22,150.66
737,53,796,403798,29,4.83,3.06,19,3.17,0.98,41,6.83,5.53,0.82,0.82,0.52,0.43,16.91,95.21
738,27,724,344018,16,3.2,1.79,15,3.0,1.58,24,4.8,1.79,0.95,0.92,0.47,0.39,43.66,128.07
739,39,1430,346236,23,3.83,2.93,16,2.67,1.37,37,6.17,5.12,0.66,0.6,0.59,0.58,40.63,112.91
740,9,139,126584,8,2.67,0.58,5,1.67,0.58,9,3.0,1.0,0.68,0.67,0.6,0.6,7.45,131.78
741,29,1242,158235,17,5.67,5.51,12,4.0,2.65,25,8.33,7.09,0.76,0.59,0.71,0.73,23.62,119.53
742,48,1724,732146,22,3.67,1.63,17,2.83,1.17,35,5.83,3.06,0.66,0.65,0.46,0.49,43.5,91.55
743,51,1299,624195,30,5.0,2.0,20,3.33,1.97,44,7.33,2.58,0.86,0.84,0.46,0.34,44.59,123.98
744,38,40656,49717835,23,4.6,2.07,17,3.4,1.14,33,6.6,3.21,0.7,0.71,0.51,0.33,29.09,105.57
745,13,130,34387,13,3.25,1.5,12,3.0,1.83,13,3.25,1.5,0.75,0.75,0.72,0.67,3.32,90.08
746,17,5602,6532198,16,3.2,1.1,15,3.0,0.71,16,3.2,1.1,0.98,0.98,0.46,0.39,4.68,141.15
752,20,179,49414,17,3.4,1.14,12,2.4,0.89,20,4.0,1.87,0.99,1.0,0.62,0.52,8.84,71.19
753,16,351,101175,11,2.2,1.1,9,1.8,0.84,15,3.0,1.22,1.0,1.0,0.69,0.69,13.06,101.53
754,7,106,28064,4,2.0,0.0,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.2,26.44,112.95
755,17,163,60360,10,3.33,1.53,11,3.67,1.53,14,4.67,2.52,0.67,0.54,0.36,0.37,1.92,100.83
756,9,43,10956,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.49,0.46,6.76,119.55
757,19,90,16149,17,3.4,0.89,18,3.6,0.89,19,3.8,1.1,0.95,0.91,0.56,0.55,9.78,172.18
759,26,712,445266,17,5.67,1.15,9,3.0,1.0,21,7.0,1.73,1.0,1.0,0.29,0.1,8.1,104.78
760,62,1216,439409,33,5.5,2.07,26,4.33,1.86,35,5.83,2.32,1.0,1.0,0.57,0.57,17.79,109.77
761,40,540,197792,21,4.2,1.3,18,3.6,0.55,23,4.6,1.14,0.94,0.93,0.44,0.38,1.24,105.49
777,3,92,38089,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.6,15.62,56.25
829,11,111,53397,6,2.0,1.0,8,2.67,1.15,11,3.67,2.08,0.64,0.62,0.55,0.82,15.06,92.11
844,69,9380,12181980,47,9.4,2.7,17,3.4,1.34,61,12.2,4.44,0.8,0.87,0.26,0.11,15.16,102.34
845,34,1054,689338,22,5.5,3.0,16,4.0,2.45,26,6.5,4.36,0.94,0.98,0.41,0.12,14.38,103.94
846,15,357,224478,15,3.0,1.41,12,2.4,1.14,15,3.0,1.41,0.42,0.41,0.6,0.53,39.38,93.8
847,21,289,107014,19,3.8,0.84,16,3.2,0.84,21,4.2,1.3,0.61,0.59,0.68,0.68,12.42,82.46
848,22,462,177519,16,4.0,4.76,11,2.75,2.36,19,4.75,5.56,0.69,0.68,0.53,0.47,22.29,80.61
849,16,516,185873,12,4.0,2.65,8,2.67,1.53,15,5.0,4.0,1.0,1.0,0.67,0.55,31.04,71.93
850,36,1027,499409,28,4.67,3.2,19,3.17,1.47,33,5.5,4.32,0.64,0.6,0.55,0.54,15.17,124.02
851,22,1179,912743,16,4.0,1.41,13,3.25,0.96,20,5.0,2.71,0.97,0.99,0.76,0.85,9.16,86.78
852,13,204,58273,9,4.5,2.12,8,4.0,1.41,13,6.5,4.95,0.48,0.43,0.73,0.7,52.46,100.92
854,65,1756,1248578,42,7.0,2.83,28,4.67,1.03,59,9.83,2.32,1.0,1.0,0.4,0.14,16.07,127.79
855,23,445,246079,12,6.0,0.0,12,6.0,1.41,20,10.0,2.83,1.0,1.0,0.25,0.08,23.18,141.71
856,76,15403,3985006,54,9.0,4.56,22,3.67,1.75,64,10.67,4.84,1.0,1.0,0.23,0.11,31.75,78.89
857,60,6854,5423492,36,7.2,1.48,14,2.8,1.1,47,9.4,2.97,1.0,0.99,0.46,0.3,30.96,95.13
872,34,963,942872,12,6.0,1.41,4,2.0,0.0,29,14.5,6.36,1.0,1.0,0.38,0.32,12.74,117.38
873,56,2031,1113117,33,6.6,4.45,11,2.2,1.3,51,10.2,8.23,0.8,0.77,0.52,0.48,30.21,110.79
874,12,885,469018,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,0.68,0.65,0.24,0.16,15.1,103.56
875,14,358,93925,10,2.5,0.58,9,2.25,0.96,11,2.75,0.96,1.0,1.0,0.74,0.68,11.24,97.45
879,12,105,28747,10,5.0,4.24,9,4.5,3.54,12,6.0,2.83,0.58,0.52,0.34,0.32,30.44,114.94
880,15,100,18076,4,2.0,0.0,5,2.5,2.12,7,3.5,2.12,0.87,0.75,0.56,0.72,0.13,144.2
881,16,85,14873,13,3.25,0.5,11,2.75,0.5,14,3.5,0.58,0.98,0.98,0.39,0.42,3.69,116.92
893,19,156,39710,14,3.5,1.73,12,3.0,0.0,17,4.25,1.5,1.0,0.99,0.68,0.56,10.52,142.54
895,5,80,32204,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.66,0.66,0.4,0.26,0.55,135.66
896,8,68,27818,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.56,0.51,0.38,0.31,0.1,161.0
898,41,2122,1691339,20,4.0,1.22,15,3.0,1.41,32,6.4,3.13,0.68,0.63,0.5,0.42,21.35,114.09
899,19,3350,3607438,16,4.0,1.41,10,2.5,0.58,18,4.5,1.0,1.0,1.0,0.42,0.35,52.42,96.32
901,42,1194,1140099,21,5.25,2.75,12,3.0,1.63,34,8.5,5.97,1.0,1.0,0.53,0.51,24.12,128.17
902,30,354,163684,23,4.6,2.7,16,3.2,1.48,27,5.4,2.88,0.87,0.83,0.67,0.73,32.86,151.74
903,28,254,82509,23,4.6,2.07,17,3.4,1.14,25,5.0,2.74,0.62,0.52,0.42,0.44,73.49,137.28
904,25,2083,2109998,17,4.25,1.26,10,2.5,0.58,23,5.75,1.71,1.0,1.0,0.46,0.55,43.22,159.96
905,46,9908,12116756,26,4.33,2.25,13,2.17,1.17,32,5.33,3.67,0.99,1.0,0.33,0.26,35.88,100.54
906,69,1998,1193251,37,7.4,6.23,12,2.4,1.52,59,11.8,13.86,0.86,0.85,0.66,0.65,83.54,151.11
907,40,990,221964,23,7.67,2.52,10,3.33,1.53,34,11.33,5.51,0.99,0.99,0.52,0.56,82.14,147.78
908,35,14059,19890508,24,4.8,2.05,14,2.8,2.49,27,5.4,2.07,1.0,1.0,0.17,0.09,122.85,121.16
923,67,3092,2121902,33,5.5,1.97,18,3.0,0.89,58,9.67,4.72,0.79,0.78,0.45,0.32,4.1,92.92
924,15,157,40824,12,4.0,1.0,10,3.33,0.58,13,4.33,1.15,0.65,0.57,0.54,0.54,0.29,97.12
926,126,12149,13927430,47,9.4,3.51,18,3.6,1.95,88,17.6,6.8,0.96,0.97,0.29,0.18,24.29,86.98
977,116,24341,26520794,23,5.75,2.06,11,2.75,1.5,51,12.75,6.65,0.52,0.51,0.31,0.25,46.12,115.74
978,49,4963,5632634,30,5.0,1.79,21,3.5,1.52,39,6.5,2.07,0.68,0.65,0.32,0.29,29.73,135.79
979,90,63286,73922777,52,8.67,2.34,23,3.83,1.47,78,13.0,2.97,0.77,0.69,0.48,0.35,100.93,137.48
980,36,503,178473,25,6.25,2.22,13,3.25,0.96,36,9.0,3.27,0.89,0.8,0.42,0.28,47.54,158.56
992,33,1148,543085,14,4.67,2.08,12,4.0,1.73,19,6.33,4.04,0.73,0.75,0.7,0.47,25.07,136.8
1004,121,55136,71952110,47,7.83,1.72,24,4.0,1.41,60,10.0,1.9,1.0,1.0,0.19,0.03,8.1,107.37
1005,96,282558,402897593,27,4.5,1.87,14,2.33,1.03,32,5.33,2.16,1.0,1.0,0.04,0.0,10.36,106.86
1006,142,98435,105616268,39,6.5,1.52,23,3.83,1.17,45,7.5,1.87,1.0,1.0,0.39,0.09,29.9,110.33
1007,33,58803,76846410,10,5.0,0.0,7,3.5,0.71,13,6.5,0.71,1.0,1.0,0.52,0.41,25.52,102.27
1014,7,59,19275,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.94,0.98,0.72,0.7,8.35,81.54
1017,78,9598,4192632,39,6.5,3.73,23,3.83,1.47,63,10.5,7.61,0.8,0.81,0.37,0.29,17.29,122.79
1018,57,7575,9457595,35,7.0,4.69,17,3.4,0.89,47,9.4,5.55,0.86,0.86,0.48,0.47,11.27,96.2
1019,55,1752,903710,22,3.67,2.42,16,2.67,1.86,28,4.67,2.88,0.86,0.85,0.46,0.36,10.58,105.86
1020,29,1490,450419,16,4.0,1.41,14,3.5,1.29,23,5.75,1.71,1.0,1.0,0.64,0.64,36.43,126.98
1021,40,1265,543292,17,3.4,1.14,14,2.8,0.84,23,4.6,1.52,1.0,1.0,0.51,0.49,10.85,104.8
1023,21,525,172970,14,4.67,2.08,8,2.67,2.08,16,5.33,1.53,0.89,0.91,0.35,0.25,9.35,112.87
1024,28,4468,5037312,21,5.25,0.96,17,4.25,1.26,24,6.0,1.41,0.47,0.44,0.37,0.3,7.18,144.64
1025,14,307,139639,8,4.0,1.41,6,3.0,0.0,13,6.5,3.54,0.78,0.54,0.66,0.57,4.12,118.94
1038,15,305,129260,9,2.25,0.96,11,2.75,1.26,12,3.0,0.0,0.75,0.86,0.52,0.35,5.39,75.42
1039,24,806,372475,14,4.67,1.53,12,4.0,1.73,17,5.67,3.06,0.56,0.66,0.74,0.65,11.94,107.9
1040,14,888,1212472,11,5.5,0.71,10,5.0,0.0,12,6.0,0.0,1.0,1.0,0.45,0.46,0.53,145.96
1042,48,2558,1501457,27,5.4,0.89,20,4.0,1.0,41,8.2,1.3,0.31,0.28,0.61,0.58,34.0,112.75
1043,9,239,158006,8,2.67,0.58,6,2.0,0.0,9,3.0,1.0,0.85,0.93,0.51,0.45,5.59,116.42
1044,14,117,24585,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.61,0.6,0.7,0.71,4.66,143.9
1047,26,143,42337,19,3.8,1.92,17,3.4,1.67,21,4.2,2.17,0.93,0.91,0.43,0.4,3.1,139.3
1062,17,306,83698,13,3.25,2.06,11,2.75,1.71,17,4.25,2.75,0.55,0.56,0.45,0.36,33.36,78.05
1063,33,3190,3046110,15,7.5,3.54,10,5.0,2.83,27,13.5,0.71,1.0,1.0,0.33,0.23,65.1,146.6
1064,78,5249,4180479,45,7.5,5.72,13,2.17,0.98,72,12.0,10.97,0.74,0.69,0.44,0.4,31.23,120.93
1067,6,7257,6608349,5,2.5,2.12,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.63,40.56,107.88
1068,8,123,36412,5,2.5,0.71,7,3.5,2.12,8,4.0,2.83,0.98,1.0,0.86,0.86,2.49,91.5
1069,25,760,447563,21,4.2,3.56,15,3.0,1.87,22,4.4,3.97,0.81,0.76,0.62,0.44,23.86,141.78
1070,18,233,60076,16,3.2,1.64,16,3.2,1.3,17,3.4,1.67,0.99,0.99,0.57,0.47,23.89,132.64
1071,20,221,65266,7,3.5,0.71,8,4.0,1.41,16,8.0,7.07,0.97,1.0,0.58,0.57,18.57,118.05
1072,53,1678,710593,27,4.5,1.22,26,4.33,1.63,45,7.5,2.74,0.95,0.96,0.58,0.48,12.15,97.32
1073,23,334,79207,10,3.33,1.53,11,3.67,2.08,21,7.0,4.36,0.96,0.99,0.65,0.5,7.06,64.22
1087,5,98,19981,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.94,0.96,0.72,0.73,12.38,102.33
1090,63,11163,13378029,24,6.0,1.15,13,3.25,0.96,53,13.25,9.22,0.74,0.67,0.22,0.14,29.34,90.11
1091,9,94,36724,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.66,0.56,5.62,103.33
1092,14,301,81865,11,3.67,0.58,10,3.33,0.58,13,4.33,0.58,0.98,0.99,0.47,0.53,11.8,126.62
1093,42,1161,743990,21,10.5,3.54,9,4.5,0.71,32,16.0,9.9,0.66,0.55,0.33,0.14,41.79,127.25
1094,68,1533,594936,37,6.17,3.54,15,2.5,1.38,57,9.5,4.76,0.87,0.88,0.54,0.4,81.77,126.3
1095,47,1009,363793,29,4.83,0.75,16,2.67,1.03,40,6.67,1.51,0.86,0.82,0.48,0.39,94.31,131.64
1096,51,1585,733360,35,5.83,1.47,17,2.83,1.33,48,8.0,2.61,0.95,0.92,0.46,0.32,121.97,132.16
1097,32,816,244017,17,5.67,2.31,8,2.67,1.53,26,8.67,4.04,0.76,0.79,0.69,0.49,36.36,115.82
1110,9,20,2015,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.96,0.84,0.61,0.62,0.76,94.78
1141,61,1911,1069973,21,10.5,4.95,5,2.5,0.71,46,23.0,21.21,0.99,1.0,0.34,0.18,39.04,107.84
1164,21,321,146134,14,7.0,2.83,7,3.5,2.12,19,9.5,3.54,1.0,1.0,0.41,0.32,20.02,172.89
1182,45,7033,9904297,26,8.67,5.51,15,5.0,1.73,33,11.0,6.08,0.57,0.42,0.25,0.32,6.61,131.19
1183,17,87,10700,10,3.33,0.58,12,4.0,1.0,13,4.33,0.58,0.96,0.97,0.64,0.71,6.5,127.57
1184,14,90,24345,13,3.25,0.5,11,2.75,0.96,14,3.5,0.58,0.78,0.71,0.41,0.37,15.06,135.98
1186,26,263,52464,21,4.2,0.84,12,2.4,1.14,26,5.2,0.45,0.89,0.89,0.58,0.56,46.66,151.68
1187,15,148,55070,11,3.67,1.53,8,2.67,0.58,14,4.67,1.53,0.92,0.96,0.61,0.51,1.17,147.39
1188,46,1413,513565,31,6.2,3.77,15,3.0,1.22,43,8.6,7.09,0.79,0.77,0.41,0.45,85.14,140.48
1189,15,841,400502,13,3.25,1.26,11,2.75,0.96,14,3.5,1.73,0.76,0.71,0.68,0.62,39.51,148.73
1193,8,39,13432,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.58,0.44,0.48,179.75
1204,15,146,43177,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.48,0.52,1.97,153.56
1205,19,286,104093,8,4.0,0.0,8,4.0,0.0,13,6.5,2.12,0.92,0.94,0.44,0.26,21.74,137.84
1206,31,2580,2435309,17,3.4,1.34,12,2.4,1.52,24,4.8,2.17,0.75,0.71,0.47,0.46,9.84,137.35
1208,25,627,288838,12,4.0,1.0,7,2.33,0.58,20,6.67,5.51,0.93,1.0,0.51,0.41,3.75,116.06
1209,13,151,69689,11,5.5,0.71,9,4.5,0.71,12,6.0,0.0,1.0,1.0,0.36,0.18,5.03,133.87
1211,31,211,62989,19,3.8,0.84,22,4.4,1.14,26,5.2,1.79,0.85,0.84,0.55,0.59,10.3,162.06
