id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3233,34,781,295739,21,4.2,3.11,9,1.8,1.3,32,6.4,6.8,0.79,0.79,0.56,0.57,88.06,124.15
3234,23,2853,1121329,15,2.5,1.22,11,1.83,0.75,22,3.67,2.42,0.59,0.46,0.51,0.35,140.56,120.17
3235,20,878,192103,16,4.0,1.63,12,3.0,0.82,20,5.0,1.41,0.84,0.76,0.5,0.54,124.72,142.92
3236,27,1359,740958,13,3.25,0.5,7,1.75,0.96,22,5.5,3.11,0.78,0.69,0.48,0.39,76.52,130.73
3276,53,3958,1917585,23,3.83,1.47,13,2.17,0.75,41,6.83,4.54,0.91,0.83,0.4,0.24,105.55,139.97
3277,24,298,79509,16,5.33,2.31,8,2.67,0.58,21,7.0,5.2,0.87,0.73,0.44,0.31,56.35,128.17
3294,12,337,92481,10,2.5,1.0,9,2.25,0.5,11,2.75,0.96,0.83,0.81,0.46,0.39,85.74,131.38
3295,6,270,80498,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,0.69,0.67,0.46,0.32,158.58,122.83
3296,10,330,81286,7,1.75,0.5,7,1.75,0.5,9,2.25,0.96,0.63,0.62,0.56,0.51,140.4,149.0
3297,11,324,72625,8,2.0,0.82,8,2.0,0.82,10,2.5,1.73,0.54,0.53,0.44,0.41,171.9,133.5
3298,3,24,7876,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.7,0.56,0.12,122.0
3299,24,672,143925,14,3.5,3.11,10,2.5,1.29,23,5.75,4.99,0.99,0.98,0.56,0.49,62.27,128.8
3301,67,2362,1149317,38,6.33,3.67,20,3.33,2.25,63,10.5,6.19,0.8,0.8,0.37,0.15,91.36,125.77
3303,14,11535,12651219,12,4.0,1.0,7,2.33,0.58,14,4.67,1.53,1.0,1.0,0.33,0.17,116.75,146.81
3374,59,5969,5025902,34,5.67,2.73,16,2.67,1.21,45,7.5,4.59,0.6,0.57,0.5,0.49,83.16,125.4
3390,8,307,73847,7,2.33,1.53,6,2.0,1.0,8,2.67,1.53,0.55,0.49,0.48,0.35,119.0,153.33
3391,7,217,83341,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.46,0.31,102.44,121.67
3394,15,790,419392,14,2.8,1.64,9,1.8,0.84,15,3.0,1.41,0.89,0.97,0.46,0.26,149.27,119.11
3395,18,505,114023,15,3.0,0.71,13,2.6,1.14,18,3.6,0.89,0.95,0.93,0.52,0.41,114.41,175.85
3397,32,1105,588765,19,3.8,2.68,9,1.8,0.84,28,5.6,3.91,0.92,0.9,0.44,0.32,95.51,134.21
3398,23,279,106711,20,3.33,1.03,15,2.5,0.84,23,3.83,1.33,0.73,0.73,0.55,0.53,64.87,139.04
3399,27,742,136930,19,3.8,1.3,16,3.2,1.3,22,4.4,1.52,0.66,0.58,0.53,0.56,123.62,146.5
3400,19,389,62905,12,4.0,1.0,9,3.0,0.0,15,5.0,1.0,0.87,0.9,0.61,0.77,156.45,128.9
3401,46,3646,2727398,26,4.33,1.37,21,3.5,0.55,40,6.67,3.78,0.86,0.83,0.34,0.3,108.91,124.42
3417,42,2028,804241,26,6.5,3.42,8,2.0,0.82,39,9.75,5.85,1.0,0.98,0.61,0.42,69.78,141.49
3418,47,5560,5612566,29,4.83,2.32,10,1.67,1.03,44,7.33,3.08,0.99,0.96,0.36,0.24,94.78,128.9
3419,20,376,122240,17,3.4,0.89,13,2.6,1.14,18,3.6,1.14,1.0,1.0,0.45,0.29,80.26,153.64
3420,60,1549,663116,33,5.5,1.87,19,3.17,0.75,44,7.33,2.94,0.87,0.88,0.49,0.36,45.31,158.77
3421,38,3233,2454452,29,4.83,2.79,16,2.67,1.21,37,6.17,4.17,0.67,0.59,0.49,0.45,63.75,143.9
3422,29,469,159602,22,3.67,1.51,15,2.5,1.38,27,4.5,1.87,0.78,0.67,0.45,0.35,65.67,129.32
3444,63,1589,837558,35,5.83,1.72,16,2.67,1.21,50,8.33,2.58,0.89,0.94,0.48,0.25,60.12,117.29
3445,38,893,436262,19,3.8,1.48,11,2.2,0.45,34,6.8,3.83,0.7,0.55,0.42,0.35,98.44,144.31
3462,26,2519,3134036,15,7.5,2.12,4,2.0,0.0,22,11.0,7.07,1.0,1.0,0.3,0.24,63.9,107.72
3463,9,253,65269,8,2.0,0.0,7,1.75,0.5,9,2.25,0.5,0.75,0.75,0.46,0.45,60.04,122.79
3464,19,489,294920,14,3.5,1.91,11,2.75,1.5,18,4.5,1.91,0.91,0.84,0.52,0.52,69.04,146.61
3465,26,763,261822,21,4.2,1.92,13,2.6,1.34,26,5.2,2.49,0.55,0.55,0.43,0.42,77.96,154.98
3466,6,142,54718,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,0.18,0.04,0.55,0.62,33.54,120.8
3510,37,466,229297,17,5.67,4.62,8,2.67,0.58,22,7.33,7.51,0.95,0.98,0.44,0.3,45.34,124.33
3511,25,443,195515,15,5.0,3.0,10,3.33,1.53,21,7.0,5.57,1.0,1.0,0.34,0.14,73.96,143.47
3594,80,12479,10199699,35,8.75,6.08,10,2.5,0.58,65,16.25,11.18,0.7,0.71,0.38,0.23,77.79,115.2
3595,50,2907,1843060,29,4.83,3.31,13,2.17,0.98,46,7.67,5.68,0.92,0.93,0.43,0.33,83.0,131.77
3613,36,33782,36853234,19,4.75,1.71,11,2.75,1.26,30,7.5,4.51,0.73,0.74,0.5,0.33,47.36,134.26
3631,15,3951,4032855,9,4.5,2.12,5,2.5,0.71,11,5.5,3.54,1.0,1.0,0.45,0.3,101.86,144.85
3632,26,993,395157,17,4.25,1.71,9,2.25,1.26,24,6.0,3.65,0.88,0.89,0.57,0.55,139.17,131.17
3733,16,5835,5453758,7,3.5,2.12,6,3.0,1.41,11,5.5,4.95,0.51,0.5,0.32,0.22,76.39,153.1
3734,11,201,62448,11,2.2,0.84,9,1.8,0.84,11,2.2,0.84,1.0,1.0,0.48,0.3,91.59,138.73
3735,5,30,8452,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.57,10.4,196.42
3736,9,1638,1742014,5,1.67,0.58,5,1.67,0.58,9,3.0,2.65,0.9,0.97,0.42,0.29,122.08,124.0
3737,36,836,219361,26,4.33,1.63,15,2.5,1.05,35,5.83,2.56,0.82,0.71,0.53,0.43,109.88,148.96
3738,26,463,62096,19,3.17,1.33,16,2.67,0.82,25,4.17,1.83,0.84,0.73,0.47,0.38,75.42,103.64
3739,20,373,75722,17,3.4,1.52,14,2.8,1.92,19,3.8,1.48,0.91,0.8,0.54,0.69,83.12,129.41
3740,6,90,9038,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.7,195.32,134.33
3759,26,514,275691,13,4.33,1.15,8,2.67,1.53,17,5.67,1.15,0.91,0.87,0.41,0.24,94.82,133.64
3760,33,859,126265,18,3.0,1.26,15,2.5,1.64,28,4.67,1.97,0.9,0.83,0.55,0.57,149.64,130.48
3761,32,703,177562,20,3.33,1.37,14,2.33,1.03,26,4.33,1.97,0.87,0.81,0.42,0.42,84.45,109.35
3762,13,231,49519,12,2.4,0.89,11,2.2,0.45,12,2.4,0.89,1.0,1.0,0.68,0.68,78.14,135.34
3763,5,78,19739,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.3,91.42,118.34
3780,74,6145,3795115,29,5.8,4.44,15,3.0,1.41,60,12.0,9.59,0.75,0.69,0.39,0.28,64.83,132.3
3781,38,1512,875131,22,4.4,1.82,11,2.2,1.1,34,6.8,3.63,0.94,0.88,0.5,0.36,85.16,145.35
3802,37,925,493577,21,4.2,1.48,11,2.2,0.84,30,6.0,2.35,0.87,0.87,0.45,0.27,83.01,141.94
3803,24,851,464337,14,2.8,0.84,9,1.8,1.1,21,4.2,1.64,0.8,0.75,0.51,0.42,117.26,128.75
3804,35,520,135928,22,3.67,1.75,15,2.5,1.22,31,5.17,2.04,0.87,0.76,0.5,0.48,90.02,119.96
3805,33,656,115112,24,4.0,0.89,18,3.0,0.63,27,4.5,1.87,0.86,0.78,0.66,0.6,121.88,156.72
3806,30,724,374143,20,4.0,1.87,18,3.6,1.67,29,5.8,2.17,0.97,0.97,0.38,0.22,66.19,149.59
3872,30,686,525164,16,5.33,2.52,10,3.33,0.58,23,7.67,5.69,0.89,0.89,0.38,0.36,44.13,133.82
3898,27,2151,2144397,17,5.67,0.58,8,2.67,0.58,24,8.0,3.46,0.7,0.67,0.52,0.29,44.68,131.1
3901,34,876,414323,16,4.0,2.58,6,1.5,0.58,25,6.25,3.5,0.93,0.91,0.66,0.51,119.98,117.88
3902,12,366,66166,7,2.33,1.15,5,1.67,0.58,10,3.33,1.53,0.91,0.81,0.51,0.44,153.43,112.95
3903,33,14166,9911620,20,3.33,1.37,13,2.17,0.75,28,4.67,2.5,0.59,0.53,0.54,0.55,102.3,132.69
3904,37,789,193629,22,3.67,1.21,18,3.0,0.89,34,5.67,1.97,0.74,0.67,0.52,0.42,86.73,135.96
3905,37,871,183190,24,4.8,2.49,16,3.2,2.39,37,7.4,2.3,0.67,0.56,0.45,0.32,136.93,138.84
3906,33,1714,305786,19,4.75,0.96,12,3.0,1.15,28,7.0,1.83,0.69,0.55,0.51,0.56,181.81,108.95
3907,27,369,105696,24,4.0,1.67,17,2.83,1.33,27,4.5,1.87,0.9,0.9,0.43,0.31,64.43,125.92
3908,22,360,106751,17,4.25,2.06,15,3.75,2.22,21,5.25,1.89,0.53,0.52,0.4,0.5,66.53,151.81
3948,63,5409,3534356,28,4.67,1.37,13,2.17,1.17,50,8.33,4.72,0.8,0.76,0.41,0.4,69.37,114.22
3949,19,1200,830441,11,5.5,0.71,2,1.0,0.0,18,9.0,2.83,0.97,0.97,0.41,0.26,99.79,112.17
4046,55,4064,2608606,21,4.2,1.64,12,2.4,1.52,44,8.8,5.45,0.88,0.88,0.43,0.36,85.38,130.82
4065,23,472,219040,11,5.5,0.71,4,2.0,1.41,21,10.5,3.54,1.0,1.0,0.44,0.16,99.08,117.74
4066,36,4598,3337291,22,5.5,2.89,13,3.25,1.26,35,8.75,6.7,1.0,0.97,0.56,0.43,116.96,125.79
4074,28,617,193469,16,5.33,2.08,6,2.0,1.0,25,8.33,1.53,0.95,0.79,0.38,0.26,147.83,115.52
4076,16,248,49520,14,4.67,2.52,11,3.67,1.53,15,5.0,3.0,1.0,1.0,0.4,0.37,37.22,122.71
4088,23,3240,2759430,12,6.0,1.41,5,2.5,0.71,18,9.0,4.24,0.99,1.0,0.31,0.11,62.53,107.16
4089,30,935,218983,18,3.6,1.67,10,2.0,0.71,27,5.4,2.3,0.83,0.8,0.52,0.47,163.27,123.32
4090,36,1539,548238,24,4.8,2.49,18,3.6,1.95,34,6.8,3.27,0.77,0.63,0.61,0.58,124.65,144.22
4114,54,984,390562,20,5.0,2.83,11,2.75,2.22,45,11.25,8.46,0.88,0.87,0.41,0.32,77.7,129.34
4115,22,1043,359133,19,3.17,0.75,12,2.0,0.63,21,3.5,0.84,0.51,0.44,0.44,0.42,115.63,114.46
4116,42,2804,1108051,22,3.67,2.42,15,2.5,2.07,37,6.17,3.66,0.72,0.7,0.49,0.36,134.67,111.73
4117,78,2997,1108110,47,9.4,4.98,10,2.0,1.0,67,13.4,7.64,0.83,0.81,0.49,0.31,100.91,126.65
4236,21,444,212055,12,6.0,0.0,5,2.5,0.71,17,8.5,0.71,0.69,0.63,0.42,0.43,47.6,119.25
4237,13,217,40992,8,2.67,1.15,8,2.67,0.58,12,4.0,2.65,1.0,1.0,0.62,0.49,53.26,164.97
4255,26,409,91854,16,4.0,2.16,13,3.25,1.5,21,5.25,2.63,0.92,0.84,0.53,0.48,57.05,132.93
4256,60,1156,242599,30,5.0,3.46,17,2.83,0.98,49,8.17,7.52,0.97,0.97,0.56,0.6,65.24,134.99
4257,40,1406,394170,17,2.83,1.47,11,1.83,0.75,30,5.0,2.9,0.66,0.64,0.57,0.58,106.53,120.2
4258,15,184,45384,7,3.5,0.71,6,3.0,0.0,11,5.5,0.71,1.0,1.0,0.46,0.45,12.61,121.1
4281,59,6831,4205244,26,5.2,3.35,11,2.2,1.3,51,10.2,5.81,0.76,0.75,0.4,0.21,95.27,122.01
4304,44,1355,622720,25,5.0,2.55,14,2.8,1.48,41,8.2,6.14,0.74,0.77,0.37,0.36,69.27,126.2
4305,27,210,75032,19,3.8,0.45,15,3.0,1.22,26,5.2,0.84,0.49,0.5,0.22,0.14,8.98,134.85
4306,29,356,79253,20,3.33,1.21,17,2.83,1.17,24,4.0,1.67,0.48,0.33,0.3,0.23,37.6,122.49
4307,21,229,60694,13,3.25,1.26,8,2.0,0.0,19,4.75,1.89,0.81,0.64,0.34,0.19,48.88,121.61
4308,58,2140,993136,26,5.2,3.11,10,2.0,1.73,50,10.0,6.67,0.83,0.78,0.38,0.25,95.67,118.94
4309,23,1005,644649,14,3.5,1.29,11,2.75,0.96,22,5.5,2.89,0.68,0.68,0.44,0.26,75.02,143.07
4310,36,2210,1604228,18,9.0,4.24,10,5.0,1.41,30,15.0,12.73,0.97,0.99,0.37,0.18,61.84,159.56
4381,34,901,841807,12,6.0,0.0,6,3.0,0.0,19,9.5,3.54,0.97,0.99,0.6,0.62,46.82,99.14
4396,15,161,49630,12,3.0,0.82,12,3.0,0.0,13,3.25,0.5,0.88,0.86,0.39,0.32,68.34,122.82
4398,4,104,12596,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.94,0.99,0.13,138.0
4399,18,849,501168,11,2.75,1.71,7,1.75,0.5,17,4.25,3.2,1.0,1.0,0.47,0.36,99.96,113.0
4450,58,1633,886798,22,7.33,6.11,9,3.0,0.0,41,13.67,12.9,0.98,0.98,0.35,0.21,57.68,107.45
4451,41,634,237970,27,6.75,2.22,19,4.75,0.96,39,9.75,3.77,0.89,0.85,0.47,0.38,45.38,144.78
4452,19,235,71750,16,3.2,1.79,12,2.4,1.34,18,3.6,1.95,0.9,0.86,0.42,0.31,63.01,152.7
4453,13,139,26906,10,2.5,1.29,11,2.75,1.5,13,3.25,2.22,0.96,0.98,0.48,0.38,112.7,147.46
4454,17,105,16101,14,3.5,0.58,13,3.25,0.5,14,3.5,0.58,0.79,0.78,0.51,0.45,41.48,171.5
4455,18,195,30364,16,3.2,0.84,15,3.0,0.71,17,3.4,0.89,0.93,0.89,0.42,0.38,58.29,142.15
4476,61,1402,504023,26,4.33,2.8,18,3.0,1.26,52,8.67,7.53,0.99,0.99,0.43,0.32,132.58,123.12
4477,8,171,53851,6,3.0,2.83,4,2.0,1.41,8,4.0,2.83,1.0,1.0,0.48,0.36,58.94,133.25
4540,42,1053,626618,19,9.5,9.19,7,3.5,2.12,35,17.5,19.09,1.0,1.0,0.44,0.32,34.98,122.43
4541,50,1014,299308,30,5.0,2.76,16,2.67,1.03,44,7.33,5.61,0.94,0.97,0.49,0.51,107.71,144.17
4542,20,595,183892,11,3.67,1.53,3,1.0,0.0,17,5.67,3.51,0.82,0.71,0.5,0.38,114.53,114.22
4567,48,2282,1887991,33,8.25,4.86,14,3.5,1.73,44,11.0,7.53,0.76,0.75,0.24,0.06,54.66,128.22
4573,24,277,140631,10,5.0,2.83,9,4.5,0.71,17,8.5,6.36,1.0,1.0,0.4,0.42,41.48,165.02
4576,7,25,5944,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.79,0.74,0.53,0.49,0.03,177.08
4577,4,22,1449,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.32,142.44,133.33
4580,7,19,3159,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.54,0.78,0.32,136.5
4594,29,3427,3124428,7,2.33,1.15,5,1.67,0.58,17,5.67,4.16,1.0,1.0,0.42,0.24,37.73,128.85
4595,11,112,15707,8,2.0,1.41,8,2.0,1.41,11,2.75,1.5,1.0,1.0,0.44,0.42,91.89,138.81
4596,38,562,175166,24,6.0,1.83,19,4.75,1.26,35,8.75,3.5,0.96,0.99,0.43,0.39,60.43,145.46
4597,21,1401,1164232,14,7.0,4.24,6,3.0,1.41,19,9.5,7.78,1.0,1.0,0.46,0.2,90.25,157.7
4618,55,1178,666771,29,7.25,2.63,13,3.25,0.96,47,11.75,3.77,0.98,0.99,0.35,0.21,70.19,113.02
4619,66,31183,35829112,40,8.0,3.94,15,3.0,1.41,62,12.4,7.06,0.61,0.6,0.25,0.1,98.82,124.72
4636,19,233,91530,12,4.0,1.73,8,2.67,0.58,14,4.67,2.89,0.85,0.68,0.38,0.19,51.39,135.83
4637,20,202,73782,12,2.4,1.52,10,2.0,0.71,17,3.4,3.21,0.6,0.6,0.65,0.53,35.21,159.42
4736,23,354,161089,14,3.5,1.91,9,2.25,0.96,17,4.25,2.87,0.8,0.76,0.61,0.5,37.44,139.06
4737,17,1076,304252,11,2.75,2.06,9,2.25,1.5,15,3.75,3.77,1.0,1.0,0.72,0.66,184.29,153.65
4738,21,3628,3344687,17,2.83,0.98,14,2.33,1.03,18,3.0,1.26,0.66,0.6,0.38,0.33,88.36,125.2
4739,23,645,169063,20,3.33,1.97,13,2.17,1.47,23,3.83,1.94,0.66,0.64,0.53,0.38,101.88,135.69
4740,12,502,153685,11,2.75,0.96,9,2.25,0.96,11,2.75,0.96,0.38,0.38,0.5,0.48,107.18,156.32
4741,18,198,35653,15,3.75,0.96,11,2.75,1.5,18,4.5,1.29,0.99,1.0,0.42,0.48,80.87,122.18
4742,29,2882,2514486,21,4.2,1.92,9,1.8,0.45,28,5.6,3.51,0.77,0.73,0.62,0.54,74.77,117.11
4743,13,271,60542,10,5.0,0.0,7,3.5,0.71,12,6.0,1.41,0.78,0.7,0.37,0.27,77.34,140.55
4746,10,289,55155,7,3.5,3.54,6,3.0,2.83,8,4.0,2.83,1.0,1.0,0.55,0.44,33.28,163.29
4747,33,798,175152,19,3.17,0.41,18,3.0,1.26,26,4.33,1.21,0.85,0.84,0.4,0.4,125.7,119.04
4979,57,3811,3609599,18,9.0,5.66,7,3.5,0.71,39,19.5,19.09,0.54,0.55,0.29,0.26,46.33,97.14
4980,137,12155,10992531,50,8.33,1.63,13,2.17,1.17,111,18.5,3.39,0.8,0.78,0.38,0.2,109.35,122.2
4981,32,1011,314673,11,5.5,0.71,6,3.0,0.0,21,10.5,4.95,0.92,0.86,0.58,0.6,95.06,132.82
5053,58,8668,8665174,19,6.33,2.31,7,2.33,0.58,47,15.67,4.04,0.5,0.43,0.38,0.31,78.17,121.12
5054,70,8304,6541297,34,6.8,6.46,9,1.8,1.1,58,11.6,12.32,0.75,0.72,0.43,0.23,140.84,114.0
5067,17,1021,741796,9,4.5,0.71,9,4.5,0.71,16,8.0,2.83,0.51,0.5,0.31,0.3,5.22,140.61
5068,6,134,34417,4,1.33,0.58,5,1.67,1.15,6,2.0,1.73,0.93,0.92,0.52,0.51,203.66,129.67
5122,37,368,165442,18,3.6,2.07,17,3.4,1.67,30,6.0,3.94,0.95,0.98,0.5,0.38,15.13,146.3
5266,33,1927,1280597,21,4.2,1.3,16,3.2,1.3,26,5.2,1.48,1.0,1.0,0.43,0.34,52.31,148.2
5267,27,4269,3320565,14,3.5,1.73,8,2.0,0.82,21,5.25,2.87,0.83,0.78,0.35,0.33,110.27,109.7
5271,32,901,310413,14,4.67,1.53,7,2.33,1.53,24,8.0,1.73,0.97,0.99,0.55,0.42,123.28,114.47
5272,37,1228,612265,16,3.2,1.64,13,2.6,1.34,25,5.0,3.67,0.9,0.87,0.5,0.42,94.61,126.64
5273,6,100,81100,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.95,0.94,0.53,0.49,0.27,126.22
5274,13,98,15201,11,2.75,0.96,13,3.25,0.5,13,3.25,0.5,0.86,0.82,0.36,0.28,78.8,147.46
5275,6,39,7953,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.75,0.66,0.48,0.49,45.06,208.33
5276,9,66,18949,8,2.0,0.0,7,1.75,0.5,8,2.0,0.0,1.0,1.0,0.48,0.35,59.02,145.88
5277,8,77,16507,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.94,0.92,0.5,0.49,98.47,149.83
5278,17,160,47919,13,3.25,0.5,14,3.5,1.0,16,4.0,1.15,0.99,1.0,0.48,0.39,50.82,160.76
5279,7,31,5710,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.54,0.5,45.05,129.17
5280,15,97,18202,13,3.25,1.26,13,3.25,1.26,14,3.5,1.29,0.99,1.0,0.48,0.36,45.76,153.33
5281,25,222,124459,21,4.2,1.48,15,3.0,1.22,23,4.6,1.67,0.96,0.94,0.27,0.15,37.55,127.12
5282,12,91,19686,9,2.25,0.96,9,2.25,0.5,12,3.0,0.82,1.0,1.0,0.43,0.33,34.8,153.33
5283,7,68,12227,6,2.0,0.0,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.46,0.52,76.83,102.0
5284,7,61,14453,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.72,0.69,0.59,0.47,45.13,140.67
5285,9,111,20581,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,0.5,0.49,0.66,0.58,110.01,96.35
5286,20,171,58153,14,2.8,1.3,14,2.8,1.3,15,3.0,1.41,1.0,1.0,0.39,0.28,83.27,129.48
5287,8,163,81533,7,3.5,0.71,5,2.5,2.12,7,3.5,0.71,0.96,0.93,0.4,0.22,138.81,139.88
5288,4,36,7729,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.4,45.07,164.67
5289,7,27,1254,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.92,0.92,0.64,0.62,71.53,137.22
5290,15,113,14671,14,3.5,0.58,12,3.0,0.0,15,3.75,0.5,0.99,1.0,0.43,0.25,93.26,154.5
5291,5,26,2057,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.96,0.96,0.76,0.72,41.36,155.5
5292,7,52,13711,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.58,0.44,45.1,140.67
5293,23,64,4731,19,4.75,2.63,19,4.75,2.63,22,5.5,3.42,0.68,0.69,0.44,0.43,10.56,130.33
5294,15,154,60930,13,3.25,2.06,12,3.0,1.83,15,3.75,1.5,1.0,1.0,0.38,0.28,47.4,165.7
5295,6,57,9647,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.59,110.06,123.88
5296,14,91,21356,14,4.67,1.53,12,4.0,2.0,14,4.67,1.53,0.99,0.99,0.55,0.55,33.05,154.36
5297,9,40,2945,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.75,0.78,0.3,0.32,49.92,149.83
5298,9,106,22536,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.25,104.15,124.28
5299,8,1756,91875,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.63,0.53,84.29,199.55
5300,7,72,17796,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.52,0.42,92.54,119.94
5301,15,58,2799,14,4.67,1.53,14,4.67,1.53,15,5.0,1.73,0.98,0.96,0.36,0.31,56.96,185.55
5302,12,80,13844,10,3.33,0.58,9,3.0,0.0,12,4.0,1.0,0.95,0.85,0.45,0.19,66.19,130.88
5303,12,102,6535,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.99,0.99,0.45,0.36,91.67,117.14
5304,32,184,42716,19,3.8,1.48,18,3.6,1.52,21,4.2,1.64,0.98,1.0,0.47,0.24,48.73,162.4
5305,27,127,24883,24,4.0,1.26,24,4.0,1.26,27,4.5,1.05,0.99,1.0,0.39,0.28,35.68,156.13
5306,12,119,27345,9,3.0,1.0,10,3.33,1.53,11,3.67,2.08,1.0,1.0,0.47,0.25,87.92,169.37
5307,4,22,1188,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.34,145.02,165.67
5308,9,123,27570,6,2.0,1.73,7,2.33,1.15,9,3.0,2.0,1.0,1.0,0.48,0.32,114.02,120.91
5309,9,152,45673,7,2.33,1.53,5,1.67,1.15,8,2.67,2.08,1.0,1.0,0.6,0.51,50.61,133.69
5311,5,82,16521,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.37,190.91,123.12
5312,13,85,26257,11,3.67,1.15,11,3.67,0.58,13,4.33,1.53,0.89,0.93,0.49,0.35,38.03,121.94
5313,5,113,33099,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.45,0.28,112.62,130.25
5314,10,310,245065,8,2.67,0.58,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.2,78.72,142.97
5315,18,115,10507,14,3.5,1.73,14,3.5,2.08,16,4.0,2.45,0.98,0.99,0.45,0.36,121.34,171.7
5316,13,125,29700,11,2.75,1.26,10,2.5,1.0,12,3.0,1.63,0.99,0.99,0.41,0.23,121.37,143.3
5317,15,125,28881,12,3.0,2.16,11,2.75,1.71,14,3.5,3.11,0.77,0.75,0.49,0.44,85.1,117.65
5318,17,109,18015,15,3.0,1.87,14,2.8,1.1,17,3.4,1.82,0.93,0.97,0.5,0.28,37.62,143.9
5319,19,119,24666,17,3.4,1.52,15,3.0,1.58,19,3.8,1.92,0.96,0.98,0.46,0.4,64.48,144.22
5320,18,157,25173,16,3.2,1.1,17,3.4,0.89,18,3.6,0.55,0.96,0.99,0.46,0.29,97.52,135.45
5321,8,98,13888,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.46,0.24,188.67,145.17
5322,11,97,17822,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.8,0.78,0.61,0.5,63.33,139.58
5323,37,227,58561,16,3.2,1.3,14,2.8,1.1,20,4.0,1.22,0.99,1.0,0.5,0.3,48.44,135.62
5324,13,117,21807,11,2.75,1.5,9,2.25,0.96,12,3.0,1.83,0.96,0.98,0.5,0.36,100.35,149.1
5325,11,111,30808,8,2.67,1.15,9,3.0,1.73,11,3.67,2.89,1.0,1.0,0.46,0.31,57.91,148.93
5326,14,91,21533,13,4.33,2.52,14,4.67,2.52,14,4.67,2.52,0.99,1.0,0.41,0.28,58.05,139.9
5327,14,118,29975,12,3.0,0.82,12,3.0,0.82,14,3.5,1.29,0.87,0.89,0.55,0.37,36.16,150.5
5328,19,121,37469,15,5.0,1.0,13,4.33,0.58,17,5.67,2.08,0.97,0.99,0.41,0.19,19.04,167.95
5329,11,185,43116,9,3.0,1.0,7,2.33,1.53,10,3.33,1.53,1.0,1.0,0.49,0.3,121.01,125.44
5330,13,88,18565,11,3.67,1.53,10,3.33,2.08,11,3.67,1.53,0.78,0.71,0.49,0.44,37.06,148.73
5331,10,119,25462,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.95,0.98,0.44,0.31,119.37,152.77
5332,8,47,18521,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.54,0.28,0.07,166.55
5333,8,21,1305,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.72,0.64,0.49,0.62,0.03,164.17
5334,21,109,24321,20,4.0,1.22,19,3.8,1.48,21,4.2,1.1,0.81,0.82,0.51,0.52,27.04,140.9
5335,14,56,9099,11,3.67,2.31,13,4.33,2.52,14,4.67,2.52,1.0,1.0,0.58,0.6,15.13,143.51
