id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5493,12,89,28151,9,3.0,1.0,8,2.67,0.58,10,3.33,1.15,1.0,1.0,0.33,0.31,35.94,181.89
5494,9,268,267203,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,0.99,1.0,0.37,0.49,77.02,185.17
5505,16,1723,2102331,12,4.0,1.0,7,2.33,0.58,15,5.0,2.0,1.0,1.0,0.28,0.23,30.01,140.56
5506,23,3260,722725,18,4.5,1.29,13,3.25,0.5,19,4.75,1.26,0.52,0.56,0.24,0.32,34.28,156.98
5507,20,2340,635694,17,5.67,1.15,11,3.67,0.58,18,6.0,1.0,0.65,0.66,0.24,0.24,72.37,154.73
5508,6,216,21305,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.96,0.98,1.03,178.12
5511,32,747,404229,23,5.75,2.06,17,4.25,0.96,26,6.5,2.38,1.0,1.0,0.5,0.42,64.79,140.88
5512,9,93,45447,5,2.5,0.71,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.44,0.6,78.65,143.57
5513,9,255,30226,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.62,0.52,124.12,151.0
5514,10,79,54069,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.86,0.98,45.83,196.5
5516,38,693,189663,21,5.25,1.26,11,2.75,0.96,26,6.5,1.73,0.69,0.78,0.19,0.21,52.12,173.84
5517,11,76,32939,7,2.33,1.53,7,2.33,1.53,8,2.67,1.15,0.95,0.98,0.4,0.63,59.58,168.53
5525,16,162,43138,9,4.5,0.71,5,2.5,0.71,11,5.5,2.12,1.0,1.0,0.53,0.5,4.18,162.58
5526,8,353,406447,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.5,39.44,153.0
5529,13,415,82362,11,3.67,2.31,9,3.0,1.0,13,4.33,2.08,0.99,0.99,0.22,0.09,39.83,117.9
5530,24,940,857231,17,5.67,1.53,9,3.0,1.0,18,6.0,1.73,1.0,1.0,0.39,0.37,54.11,109.01
5537,22,183519,252826483,19,4.75,2.63,9,2.25,1.26,22,5.5,3.11,1.0,1.0,0.34,0.12,41.3,134.12
5707,21,4007,597346,16,4.0,1.15,13,3.25,0.96,18,4.5,1.29,0.62,0.68,0.34,0.26,75.34,164.6
5708,18,667,461008,15,3.75,0.96,13,3.25,0.96,18,4.5,0.58,1.0,1.0,0.5,0.35,53.62,175.28
5709,8,2302,1642842,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.24,75.82,162.0
5723,15,287,227088,10,3.33,2.08,7,2.33,1.15,13,4.33,3.06,1.0,1.0,0.44,0.57,40.38,127.27
5724,9,49,14707,4,1.33,0.58,6,2.0,0.0,9,3.0,1.0,1.0,1.0,0.51,0.58,29.23,105.75
5726,15,143,66468,10,5.0,2.83,9,4.5,2.12,15,7.5,2.12,0.86,0.89,0.2,0.22,5.34,110.61
5727,25,427,331839,17,4.25,0.96,9,2.25,1.26,23,5.75,1.5,1.0,1.0,0.24,0.12,36.08,98.26
5728,15,2270,2407821,14,4.67,1.53,9,3.0,1.73,14,4.67,1.53,1.0,1.0,0.16,0.15,27.96,124.31
5729,19,161,48051,11,3.67,0.58,6,2.0,1.0,15,5.0,2.65,1.0,1.0,0.27,0.25,12.53,127.3
6010,85,9455,4061906,47,7.83,1.6,30,5.0,1.1,72,12.0,3.63,0.38,0.29,0.3,0.22,39.03,124.69
6011,68,226498,251050807,31,5.17,2.04,14,2.33,1.03,58,9.67,5.57,0.62,0.61,0.42,0.32,63.05,123.12
6012,48,46825,54827034,32,6.4,2.07,18,3.6,1.82,47,9.4,2.61,0.7,0.72,0.3,0.19,74.25,131.33
6013,69,39053,46632698,39,6.5,1.64,22,3.67,1.75,62,10.33,4.27,0.8,0.78,0.46,0.32,41.93,121.3
6014,49,647,165365,28,4.67,0.52,22,3.67,1.21,44,7.33,2.66,0.73,0.67,0.43,0.47,53.22,137.94
6015,64,1042,379107,38,6.33,1.63,17,2.83,0.75,61,10.17,5.49,0.92,0.89,0.52,0.44,53.61,132.54
6016,85,2853,1401639,46,7.67,2.42,28,4.67,1.97,72,12.0,5.73,0.61,0.59,0.42,0.36,50.33,121.42
6017,65,3905,807369,39,6.5,2.26,30,5.0,1.41,60,10.0,5.18,0.49,0.49,0.67,0.65,57.41,120.15
6018,39,3253,525558,31,5.17,0.75,22,3.67,1.21,38,6.33,1.75,0.67,0.67,0.45,0.46,60.9,130.46
6019,38,8982,1237949,30,5.0,0.89,22,3.67,1.21,36,6.0,0.89,0.51,0.52,0.34,0.23,58.28,120.41
6020,56,2493,447576,38,6.33,1.21,17,2.83,0.41,49,8.17,2.56,0.85,0.88,0.43,0.43,40.13,113.66
6021,36,487,342151,30,5.0,1.1,21,3.5,0.55,36,6.0,2.0,1.0,1.0,0.44,0.43,43.99,132.27
6022,31,50685,74577391,22,4.4,1.34,17,3.4,1.82,26,5.2,1.92,0.86,0.84,0.39,0.36,42.23,158.91
6023,22,286,110967,16,4.0,2.16,13,3.25,1.71,19,4.75,2.63,0.8,0.78,0.36,0.47,76.16,150.89
6029,25,381,161500,14,4.67,3.06,11,3.67,1.53,23,7.67,5.51,1.0,1.0,0.51,0.4,63.7,128.28
6030,49,10188,12257546,34,6.8,1.1,21,4.2,2.05,47,9.4,1.67,0.67,0.67,0.37,0.31,19.53,127.9
6031,25,307,83589,19,4.75,0.5,14,3.5,1.29,23,5.75,0.5,0.99,1.0,0.63,0.53,32.72,126.0
6032,14,115,82467,9,3.0,0.0,8,2.67,0.58,13,4.33,2.31,1.0,1.0,0.48,0.44,26.7,161.52
6033,31,695,435011,19,4.75,0.96,10,2.5,1.0,28,7.0,2.94,1.0,1.0,0.42,0.24,27.4,131.6
6034,40,477,166234,24,4.0,2.68,18,3.0,1.55,37,6.17,5.78,1.0,1.0,0.55,0.5,100.46,142.66
6035,39,1057,345607,29,4.83,1.47,19,3.17,1.72,35,5.83,2.14,1.0,1.0,0.38,0.31,47.37,131.28
6036,36,388,148932,29,4.83,1.47,19,3.17,1.33,33,5.5,1.52,0.99,1.0,0.57,0.51,36.22,146.47
6037,26,286,101174,23,4.6,1.82,13,2.6,1.14,26,5.2,2.95,1.0,1.0,0.5,0.44,21.98,136.29
6038,49,641,285293,30,5.0,1.41,20,3.33,1.51,40,6.67,2.88,1.0,1.0,0.49,0.36,20.09,133.3
6039,56,3560,3533335,33,5.5,2.81,18,3.0,0.89,47,7.83,3.97,1.0,1.0,0.4,0.49,44.92,105.33
6040,65,10336,8484075,40,6.67,1.63,14,2.33,1.03,61,10.17,3.31,0.9,0.88,0.54,0.37,51.51,127.84
6041,80,100481,122073357,46,7.67,2.5,19,3.17,1.72,74,12.33,3.93,0.61,0.64,0.47,0.26,31.65,120.62
6042,54,93792,115165007,30,5.0,1.26,18,3.0,1.26,50,8.33,1.97,0.79,0.8,0.44,0.38,28.24,122.1
6043,50,4259,3536244,30,5.0,1.41,17,2.83,1.47,46,7.67,3.01,0.88,0.85,0.55,0.42,52.04,128.6
6044,68,52432,6874978,36,6.0,2.28,18,3.0,1.26,61,10.17,3.31,1.0,1.0,0.51,0.44,61.92,142.78
6045,49,182492,252640068,23,3.83,0.98,14,2.33,1.03,46,7.67,3.01,0.95,0.94,0.34,0.27,34.54,142.56
6046,21,1050,695953,7,3.5,2.12,3,1.5,0.71,18,9.0,1.41,1.0,1.0,0.59,0.74,30.38,111.22
6053,42,2161,1469519,22,4.4,2.3,15,3.0,1.58,32,6.4,2.88,0.89,0.82,0.37,0.24,6.16,131.73
6054,34,967,845597,19,3.17,1.17,14,2.33,1.37,31,5.17,2.32,0.82,0.81,0.54,0.4,40.99,123.62
6055,25,42936,42531945,19,3.8,0.84,13,2.6,1.14,24,4.8,1.1,0.8,0.8,0.46,0.43,45.61,139.97
6056,8,23985,28840728,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,0.5,0.5,0.34,0.26,37.92,120.92
6057,35,98731,92741635,19,3.8,2.39,14,2.8,1.3,34,6.8,7.33,0.74,0.72,0.63,0.46,31.86,128.7
6058,18,415,130417,13,3.25,0.96,8,2.0,0.0,17,4.25,1.71,0.95,0.96,0.4,0.3,32.55,154.32
6059,71,7464,8765806,37,6.17,1.17,17,2.83,1.6,60,10.0,2.53,0.82,0.81,0.26,0.09,33.79,116.18
6060,56,1022,388052,37,6.17,2.23,23,3.83,1.33,55,9.17,2.23,0.93,0.93,0.46,0.36,32.14,137.26
6061,44,485,170012,35,5.83,1.6,22,3.67,1.51,43,7.17,2.56,0.99,1.0,0.58,0.41,39.92,120.24
6063,34,1273,953569,21,4.2,1.64,11,2.2,0.45,30,6.0,4.12,0.99,1.0,0.39,0.14,11.17,134.15
6064,22,525,293296,12,3.0,1.83,9,2.25,0.5,20,5.0,2.94,0.95,0.97,0.39,0.3,24.86,123.54
6067,33,3002,2833570,19,4.75,1.26,14,3.5,1.29,26,6.5,1.91,0.68,0.64,0.33,0.25,35.06,131.6
6082,34,223876,329042590,19,4.75,0.96,7,1.75,0.5,33,8.25,4.35,1.0,1.0,0.32,0.12,57.69,127.7
6083,26,8310,9929244,21,3.5,1.97,10,1.67,0.82,24,4.0,3.1,0.74,0.74,0.36,0.34,31.14,124.21
6084,23,540122,660270808,19,3.8,1.64,14,2.8,0.84,23,4.6,1.95,1.0,1.0,0.38,0.45,68.73,153.67
6085,24,2619,1556297,19,3.17,1.17,11,1.83,0.41,23,3.83,0.98,0.85,0.85,0.46,0.54,54.08,128.22
6086,44,5614,6357825,27,4.5,1.52,16,2.67,1.63,37,6.17,2.14,0.85,0.8,0.48,0.37,29.3,128.51
6131,26,271,57559,16,5.33,1.53,11,3.67,1.15,22,7.33,1.53,0.89,0.77,0.59,0.52,30.95,134.86
6132,32,91854,129295915,20,3.33,1.21,18,3.0,1.1,30,5.0,1.67,1.0,1.0,0.32,0.32,40.48,153.23
6133,54,4262,4428095,35,5.83,2.32,25,4.17,1.6,48,8.0,4.05,0.78,0.75,0.34,0.35,40.48,148.96
6134,66,761,382081,37,6.17,1.72,22,3.67,1.03,50,8.33,1.63,0.96,0.96,0.49,0.39,23.83,114.79
6135,63,3028,1203846,43,7.17,4.45,30,5.0,2.53,60,10.0,7.07,0.73,0.7,0.22,0.1,55.51,129.62
6136,68,23286,23659374,43,7.17,3.06,30,5.0,1.41,60,10.0,4.0,0.4,0.49,0.19,0.12,39.7,140.21
6137,29,23907,1716744,21,7.0,1.73,13,4.33,0.58,28,9.33,3.51,0.65,0.58,0.57,0.49,24.29,137.7
6138,81,2189,559262,29,7.25,0.5,19,4.75,0.96,37,9.25,1.5,0.55,0.62,0.58,0.47,35.88,138.35
6296,19,22247,31087447,14,4.67,0.58,8,2.67,0.58,17,5.67,0.58,0.71,0.68,0.2,0.13,73.47,129.05
6297,48,1237,353437,34,5.67,0.82,24,4.0,1.1,48,8.0,1.79,1.0,1.0,0.48,0.54,80.47,146.22
6298,31,511,127973,22,3.67,1.51,18,3.0,1.67,28,4.67,1.86,0.88,0.89,0.44,0.42,59.59,157.55
6299,69,5681,5046540,38,6.33,2.07,16,2.67,1.21,66,11.0,4.9,0.59,0.52,0.33,0.22,48.39,135.2
6300,68,172584,251758754,38,6.33,1.21,19,3.17,1.33,62,10.33,3.08,0.9,0.88,0.28,0.08,84.46,127.39
6301,67,60505,70619338,35,5.83,3.31,17,2.83,1.33,59,9.83,5.15,0.97,0.99,0.32,0.17,66.07,118.93
6302,38,902,268844,27,4.5,1.38,16,2.67,1.03,35,5.83,3.06,1.0,1.0,0.49,0.47,87.49,120.71
6303,39,713,187933,22,4.4,2.19,14,2.8,2.39,34,6.8,3.11,0.73,0.77,0.56,0.54,47.23,133.17
6304,60,327803,365521622,29,4.83,3.06,19,3.17,2.04,52,8.67,8.31,0.99,0.99,0.52,0.46,85.81,139.81
6305,46,307191,331301163,26,5.2,1.92,14,2.8,1.92,44,8.8,4.97,0.79,0.82,0.52,0.46,85.99,133.56
6306,56,27908,29305589,34,5.67,2.66,25,4.17,2.14,51,8.5,3.83,0.98,0.99,0.46,0.45,67.4,134.86
6307,45,956,692305,34,5.67,2.34,27,4.5,2.26,43,7.17,3.71,0.94,0.95,0.39,0.29,64.52,161.16
6308,37,420,121687,28,5.6,1.52,19,3.8,1.3,35,7.0,1.0,0.99,1.0,0.53,0.33,14.02,152.54
6309,45,623,136777,35,5.83,2.14,26,4.33,1.97,41,6.83,3.06,0.82,0.79,0.43,0.38,59.98,134.24
6310,80,6711,4926175,31,5.17,2.23,18,3.0,0.63,68,11.33,11.74,0.91,0.84,0.54,0.39,16.44,150.78
6317,34,31733,36330050,22,7.33,2.08,15,5.0,1.73,33,11.0,2.65,0.64,0.64,0.37,0.17,32.98,138.46
6318,45,1824,1528941,30,5.0,1.41,16,2.67,0.82,41,6.83,3.06,0.66,0.64,0.57,0.49,32.8,128.53
6319,11,53,5305,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.66,0.7,5.72,170.5
