id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1447,66,76,5598,12,2.0,0.89,12,2.0,0.89,55,9.17,2.32,0.07,0.05,0.42,0.51,0.04,98.22
1448,68,77,5875,12,2.0,1.26,12,2.0,1.26,57,9.5,0.84,0.07,0.04,0.47,0.57,0.02,101.41
1449,96,132,19078,13,2.17,0.98,13,2.17,0.98,72,12.0,2.37,0.16,0.18,0.42,0.48,0.04,97.2
1450,99,135,19207,15,2.5,1.05,15,2.5,1.05,70,11.67,1.03,0.18,0.24,0.46,0.53,0.03,96.61
1451,75,94,14841,20,3.33,1.03,21,3.5,1.22,65,10.83,3.82,0.22,0.24,0.36,0.41,0.02,114.24
1452,67,75,5396,17,2.83,1.72,17,2.83,1.72,55,9.17,2.04,0.14,0.1,0.38,0.48,0.18,98.05
1453,65,72,6520,15,2.5,0.84,15,2.5,0.84,56,9.33,3.08,0.15,0.21,0.44,0.49,0.02,105.42
1454,97,113,12559,23,3.83,1.17,23,3.83,1.17,77,12.83,1.83,0.24,0.24,0.32,0.39,0.03,97.87
1455,87,106,8173,16,2.67,1.37,17,2.83,1.47,69,11.5,3.83,0.15,0.13,0.42,0.51,0.57,100.46
1456,97,127,16925,19,3.17,1.33,22,3.67,1.97,75,12.5,2.07,0.25,0.24,0.4,0.47,0.11,111.17
1457,95,125,15248,15,2.5,1.38,15,2.5,1.38,70,11.67,2.8,0.17,0.19,0.4,0.46,0.06,91.98
1458,103,126,9225,16,2.67,1.21,18,3.0,1.55,80,13.33,3.08,0.13,0.09,0.42,0.52,0.24,99.0
1459,100,112,8156,15,2.5,1.05,16,2.67,1.21,72,12.0,4.0,0.09,0.06,0.39,0.48,0.09,100.69
1460,109,132,9893,19,3.17,1.17,23,3.83,1.6,80,13.33,1.97,0.18,0.13,0.43,0.52,0.2,101.29
1461,93,2512,116246,18,3.0,1.55,18,3.0,1.55,76,12.67,3.78,0.26,0.23,0.5,0.58,4.65,93.43
1462,92,118,18432,17,2.83,1.17,17,2.83,1.17,71,11.83,2.56,0.19,0.25,0.41,0.45,1.53,98.46
1463,112,179,29261,19,3.17,1.17,19,3.17,1.17,75,12.5,4.28,0.28,0.33,0.42,0.42,0.03,101.16
1464,90,101,7544,18,3.0,0.89,18,3.0,0.89,69,11.5,2.07,0.12,0.07,0.47,0.58,0.01,108.86
1465,98,112,9630,25,4.17,1.17,26,4.33,1.21,79,13.17,2.48,0.22,0.26,0.41,0.45,0.8,104.31
1466,92,104,7486,15,2.5,1.22,16,2.67,1.51,73,12.17,3.06,0.1,0.06,0.36,0.45,0.26,98.9
1467,104,113,8501,14,2.33,1.37,16,2.67,1.63,74,12.33,2.66,0.08,0.05,0.45,0.55,0.01,104.83
1468,99,106,7964,17,2.83,1.17,20,3.33,1.86,74,12.33,2.73,0.11,0.07,0.47,0.57,0.02,102.03
1469,103,117,9014,21,3.5,1.05,22,3.67,0.82,80,13.33,2.16,0.12,0.07,0.47,0.56,0.17,100.69
1470,97,112,8026,21,3.5,1.05,23,3.83,1.17,80,13.33,3.27,0.15,0.09,0.39,0.5,0.08,111.19
1471,92,107,8279,18,3.0,0.63,20,3.33,0.52,69,11.5,2.66,0.12,0.1,0.45,0.53,0.06,109.06
1472,81,108,17962,13,2.17,1.17,13,2.17,1.17,63,10.5,1.87,0.13,0.18,0.45,0.49,0.76,94.38
1473,92,132,14648,20,3.33,1.21,21,3.5,1.38,73,12.17,3.19,0.28,0.3,0.44,0.48,0.63,107.21
1474,85,94,7328,13,2.17,1.47,14,2.33,1.51,66,11.0,2.53,0.09,0.08,0.52,0.61,0.01,103.84
1475,96,115,9228,14,2.33,1.03,17,2.83,1.33,71,11.83,3.19,0.14,0.12,0.45,0.5,0.82,102.02
1476,118,135,10108,23,3.83,3.19,24,4.0,3.58,83,13.83,4.07,0.13,0.08,0.52,0.6,0.48,100.53
1477,76,86,6455,16,2.67,1.03,17,2.83,1.33,63,10.5,2.88,0.1,0.06,0.47,0.58,0.12,107.95
1478,74,83,6250,13,2.17,0.98,13,2.17,0.98,58,9.67,3.01,0.1,0.06,0.46,0.56,0.02,116.83
1479,81,88,6975,16,2.67,1.03,16,2.67,1.03,65,10.83,1.6,0.09,0.06,0.49,0.57,0.16,94.7
1480,75,84,6212,13,2.17,0.41,13,2.17,0.41,64,10.67,2.5,0.12,0.08,0.43,0.52,0.05,101.5
1481,72,94,11518,14,2.33,1.03,14,2.33,1.03,57,9.5,1.76,0.19,0.2,0.38,0.44,0.11,100.86
1482,73,89,7573,11,1.83,1.17,11,1.83,1.17,58,9.67,1.63,0.11,0.12,0.56,0.66,0.16,99.41
1483,92,104,7832,20,3.33,1.21,20,3.33,1.21,77,12.83,2.86,0.13,0.08,0.52,0.62,0.07,113.3
1484,129,145,11004,17,2.83,1.83,17,2.83,1.83,86,14.33,1.63,0.08,0.05,0.47,0.57,0.05,99.34
1485,109,128,13511,18,3.0,1.1,18,3.0,1.1,84,14.0,0.89,0.16,0.21,0.36,0.41,0.58,95.76
1486,94,129,15299,18,3.0,1.1,18,3.0,1.1,72,12.0,2.97,0.2,0.21,0.4,0.44,0.03,96.9
1487,106,126,19209,17,2.83,1.17,17,2.83,1.17,74,12.33,1.63,0.14,0.18,0.5,0.54,0.51,104.03
1488,121,132,9667,19,3.17,1.33,21,3.5,1.52,82,13.67,3.14,0.09,0.06,0.4,0.5,0.05,99.08
1489,116,131,9630,20,3.33,0.82,22,3.67,0.82,88,14.67,1.37,0.16,0.11,0.39,0.5,0.47,92.52
1490,97,114,9169,18,3.0,1.26,18,3.0,1.26,72,12.0,2.97,0.17,0.15,0.52,0.62,0.01,105.04
1491,104,125,13483,23,3.83,1.72,24,4.0,2.0,80,13.33,2.73,0.21,0.22,0.38,0.44,0.03,105.62
1492,88,102,8072,16,2.67,1.21,16,2.67,1.21,64,10.67,2.34,0.12,0.12,0.46,0.53,0.65,96.04
1493,90,103,7699,17,2.83,0.41,17,2.83,0.41,71,11.83,1.83,0.11,0.07,0.44,0.54,0.03,100.73
1494,104,135,13485,23,3.83,1.94,23,3.83,1.94,79,13.17,3.92,0.18,0.2,0.45,0.57,0.1,98.82
1495,97,107,8073,21,3.5,0.55,21,3.5,0.55,74,12.33,2.25,0.14,0.1,0.46,0.57,0.01,105.13
1496,99,341,164807,19,3.17,1.47,18,3.0,1.26,73,12.17,2.99,0.38,0.38,0.44,0.53,0.34,108.33
1497,88,98,7360,15,2.5,0.84,16,2.67,0.82,68,11.33,3.01,0.13,0.08,0.43,0.53,0.12,97.7
1498,91,163,55737,16,2.67,1.86,18,3.0,2.28,67,11.17,5.46,0.18,0.19,0.46,0.48,0.25,108.47
1499,68,73,5496,16,2.67,1.03,16,2.67,1.03,56,9.33,2.8,0.13,0.08,0.5,0.61,0.09,110.67
1500,93,111,8471,17,2.83,1.83,17,2.83,1.83,68,11.33,3.5,0.07,0.04,0.47,0.57,0.18,101.12
1501,79,83,6397,16,2.67,1.03,17,2.83,1.33,62,10.33,3.01,0.09,0.05,0.37,0.44,0.01,102.54
1502,84,109,12785,21,3.5,1.64,21,3.5,1.64,70,11.67,2.5,0.22,0.25,0.41,0.47,0.08,95.35
1503,90,120,8263,22,3.67,1.37,24,4.0,1.26,71,11.83,2.48,0.26,0.19,0.4,0.5,3.89,113.35
1504,120,165,19925,23,3.83,2.32,25,4.17,2.48,87,14.5,3.39,0.21,0.22,0.49,0.55,0.15,109.92
1505,96,114,8449,15,2.5,0.84,16,2.67,1.03,71,11.83,3.06,0.11,0.08,0.5,0.6,0.45,99.84
1506,86,101,8866,15,2.5,1.38,15,2.5,1.38,68,11.33,4.18,0.06,0.03,0.48,0.53,0.2,107.2
1507,99,123,9309,25,4.17,1.47,25,4.17,1.47,78,13.0,3.58,0.21,0.17,0.43,0.53,0.4,106.68
1508,110,123,9085,17,2.83,1.33,18,3.0,1.55,80,13.33,1.37,0.11,0.06,0.44,0.54,0.06,104.57
1509,118,142,21771,21,3.5,1.05,21,3.5,1.05,91,15.17,2.32,0.14,0.19,0.41,0.44,0.04,103.93
1510,96,148,19974,17,2.83,0.98,18,3.0,1.1,76,12.67,1.63,0.28,0.35,0.49,0.53,1.32,100.72
1511,100,113,8683,22,3.67,1.37,24,4.0,0.89,80,13.33,2.34,0.22,0.19,0.43,0.56,0.02,110.93
1512,125,135,9644,19,3.17,1.17,22,3.67,1.37,85,14.17,2.04,0.15,0.1,0.37,0.48,0.02,99.66
1513,133,155,17349,31,5.17,1.33,39,6.5,2.07,95,15.83,2.48,0.23,0.22,0.38,0.4,0.02,120.48
1514,107,125,9052,20,3.33,1.75,22,3.67,2.25,84,14.0,2.37,0.17,0.12,0.46,0.56,0.98,106.75
1515,106,254,206542,16,2.67,1.63,17,2.83,1.72,77,12.83,3.66,0.2,0.2,0.41,0.48,0.05,99.5
1516,79,84,6000,18,3.0,1.67,18,3.0,1.67,60,10.0,1.55,0.14,0.08,0.4,0.5,0.06,109.79
1517,67,73,5330,15,2.5,1.52,15,2.5,1.52,57,9.5,3.27,0.12,0.08,0.42,0.52,0.01,97.28
1518,72,81,5952,12,2.0,0.63,12,2.0,0.63,56,9.33,1.97,0.1,0.05,0.44,0.54,0.23,101.05
1519,69,77,5776,15,2.5,1.05,16,2.67,1.21,56,9.33,2.94,0.14,0.09,0.44,0.54,0.08,100.7
1520,50,56,4400,7,1.17,0.41,7,1.17,0.41,42,7.0,1.9,0.02,0.01,0.54,0.63,0.16,96.64
1521,71,151,66225,14,2.33,0.52,13,2.17,0.41,56,9.33,1.63,0.41,0.52,0.38,0.35,1.38,94.3
1522,85,107,16389,16,2.67,1.63,16,2.67,1.63,70,11.67,2.66,0.17,0.23,0.49,0.54,0.74,98.63
1523,21,37,3209,5,2.5,0.71,5,2.5,0.71,19,9.5,2.12,0.31,0.34,0.64,0.74,0.09,107.2
1537,9,18,1512,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.56,0.5,20.76,96.72
1599,7,15,894,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.49,0.52,0.06,132.35
1633,7,13,656,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.62,0.64,12.64,146.2
1729,7,30,1781,3,1.5,0.71,7,3.5,3.54,3,1.5,0.71,1.0,1.0,0.75,0.72,48.69,63.34
1814,10,21,1000,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.29,0.3,4.05,157.51
1850,5,12,834,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.84,15.89,172.08
1881,11,38,2491,8,2.67,0.58,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.42,0.53,6.81,144.33
1922,9,22,1698,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.96,0.95,0.22,0.13,7.95,181.62
2019,12,19,1072,9,4.5,2.12,11,5.5,3.54,10,5.0,2.83,0.84,0.71,0.45,0.38,2.54,135.17
2052,12,16,740,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.27,0.24,208.46
2054,10,18,1134,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.63,0.67,155.4
2298,13,44,2933,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,0.97,0.95,0.16,0.14,14.44,116.88
2454,8,23,1303,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.51,0.52,22.88,86.25
2669,10,37,2061,6,3.0,0.0,10,5.0,2.83,6,3.0,0.0,1.0,1.0,0.32,0.35,0.31,114.88
2671,11,14,637,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.96,0.97,0.34,0.38,3.95,150.81
2742,7,25,1761,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,0.9,0.85,0.5,0.42,25.34,56.65
3159,3,13,593,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.67,47.46,106.25
3188,12,42,2549,4,2.0,1.41,12,6.0,4.24,4,2.0,1.41,0.98,0.97,0.5,0.44,31.36,67.0
3244,5,18,1170,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.94,0.95,0.44,0.38,27.48,100.0
3267,6,20,1162,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.47,0.5,16.42,107.12
3438,5,28,1759,0,0.0,0.0,5,2.5,0.71,2,1.0,0.0,1.0,1.0,0.42,0.36,39.94,52.16
3448,5,16,1094,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.94,0.57,0.63,15.89,169.25
3477,2,10,787,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.6,34.65,60.5
3528,7,16,1076,3,1.5,0.71,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.42,0.34,24.4,131.12
3530,7,22,1200,4,2.0,1.41,7,3.5,2.12,4,2.0,1.41,1.0,1.0,0.4,0.39,25.48,92.05
3593,8,24,1800,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,0.94,0.9,0.58,0.48,28.21,94.06
3666,15,45,3174,7,3.5,2.12,15,7.5,2.12,7,3.5,2.12,0.98,0.87,0.44,0.34,23.7,93.84
3800,5,21,1434,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.4,0.33,41.38,52.75
3812,21,82,4185,8,4.0,2.83,21,10.5,3.54,11,5.5,3.54,1.0,1.0,0.3,0.29,5.53,144.25
3883,11,29,1781,6,3.0,0.0,11,5.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.36,18.86,104.65
3931,9,15,780,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.56,0.57,15.79,123.75
3937,12,25,1278,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.96,0.97,0.16,0.15,1.76,142.17
3951,5,8,364,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.46,0.02,203.0
4105,11,20,1218,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.96,0.98,0.43,0.52,1.01,169.79
4118,12,41,2743,5,2.5,2.12,12,6.0,1.41,6,3.0,2.83,1.0,1.0,0.39,0.38,2.31,75.26
4215,12,48,3120,7,3.5,0.71,12,6.0,2.83,8,4.0,1.41,1.0,1.0,0.37,0.34,21.96,85.69
4240,6,18,887,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.32,10.49,106.38
4268,8,10,440,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.38,0.38,0.0,140.16
4270,6,8,367,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.9,0.34,0.34,0.0,153.75
4323,17,50,3018,6,3.0,0.0,17,8.5,4.95,6,3.0,0.0,0.97,0.97,0.45,0.43,22.76,72.94
4395,11,13,599,8,4.0,1.41,11,5.5,3.54,10,5.0,2.83,0.95,0.92,0.22,0.22,0.0,162.44
4398,4,6,284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.33,0.0,108.0
4483,7,20,1335,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.32,14.07,105.5
4519,11,43,2421,7,2.33,2.08,10,3.33,2.52,8,2.67,1.53,1.0,1.0,0.39,0.38,19.65,117.39
4532,8,29,2021,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.51,0.56,5.68,139.08
4576,4,5,220,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.42,0.0,107.5
4577,4,6,260,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.38,0.02,154.0
4578,11,14,620,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.37,0.37,0.01,111.98
4621,15,24,1411,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.3,0.29,5.48,196.52
4740,9,25,1555,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.66,0.72,15.92,146.07
4751,8,50,4208,4,2.0,1.41,8,4.0,4.24,5,2.5,2.12,1.0,1.0,0.68,0.74,32.52,101.28
4759,10,18,1148,7,3.5,2.12,9,4.5,3.54,10,5.0,4.24,1.0,1.0,0.38,0.47,0.24,180.44
4846,4,15,840,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,0.93,0.95,0.4,0.38,17.66,59.25
4957,4,13,688,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.9,0.92,47.39,61.25
4970,7,16,1207,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.93,0.72,0.73,0.59,29.12,107.0
5020,3,9,492,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.89,47.38,60.0
5028,10,13,636,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.94,0.92,0.35,0.36,6.35,175.7
5231,19,68,4484,9,4.5,2.12,19,9.5,4.95,10,5.0,1.41,0.94,0.86,0.4,0.36,19.23,134.16
5264,8,17,1126,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.26,0.21,13.94,94.86
5268,8,13,882,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.58,0.69,1.55,78.25
5375,6,15,763,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.32,0.32,31.64,98.7
5732,9,24,1374,6,2.0,0.0,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.39,0.4,14.82,120.67
5765,4,8,392,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.7,15.8,155.75
5769,10,22,1351,8,4.0,2.83,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.26,0.2,13.7,158.84
5785,12,19,901,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.26,0.32,3.97,202.25
5958,6,20,1083,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.4,23.75,175.62
6032,9,16,768,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.2,1.52,228.18
6154,4,19,1095,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,0.94,0.48,0.45,28.65,56.34
6511,6,19,1679,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.6,0.68,0.14,130.12
6555,7,12,604,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.38,8.04,195.38
