id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2939,31,2492,2739703,13,4.33,4.04,6,2.0,1.0,28,9.33,11.02,0.99,1.0,0.41,0.34,75.55,136.05
2940,16,406,255465,12,4.0,1.0,10,3.33,1.53,14,4.67,0.58,0.82,0.84,0.28,0.14,70.84,98.37
2941,64,3131,1708920,30,5.0,3.58,18,3.0,2.45,54,9.0,6.51,0.81,0.71,0.47,0.28,87.54,124.6
2942,22,445,219287,12,6.0,2.83,4,2.0,1.41,20,10.0,7.07,0.94,0.94,0.43,0.29,125.28,126.84
3031,27,1912,1884198,17,4.25,2.75,7,1.75,0.96,22,5.5,3.0,0.85,0.84,0.4,0.38,114.84,107.25
3032,39,608,211021,19,3.8,1.64,16,3.2,2.28,32,6.4,1.52,0.86,0.9,0.44,0.4,49.64,171.38
3033,29,1139,770166,17,2.83,0.75,14,2.33,0.82,25,4.17,1.6,0.69,0.68,0.26,0.21,79.23,166.44
3034,18,716,91827,9,4.5,0.71,5,2.5,2.12,16,8.0,1.41,0.6,0.48,0.54,0.34,54.06,137.26
3060,36,830,459101,17,4.25,0.5,10,2.5,1.0,34,8.5,5.0,0.72,0.73,0.41,0.22,88.45,128.44
3061,65,1296,703857,36,6.0,3.29,17,2.83,1.83,50,8.33,4.23,0.99,1.0,0.52,0.31,82.4,126.63
3062,11,131,25290,6,2.0,0.0,5,1.67,0.58,10,3.33,1.15,1.0,1.0,0.37,0.28,92.59,152.83
3079,43,594,202498,24,6.0,1.41,16,4.0,1.15,35,8.75,3.77,1.0,1.0,0.4,0.31,50.58,152.72
3080,42,2940,2738187,27,4.5,2.59,14,2.33,0.82,33,5.5,3.08,0.84,0.83,0.37,0.3,103.42,170.18
3081,20,221,98086,15,3.0,1.0,11,2.2,0.45,19,3.8,0.84,0.83,0.86,0.46,0.27,31.7,166.48
3082,38,477,185113,27,4.5,1.87,13,2.17,0.75,34,5.67,2.88,0.82,0.8,0.46,0.33,74.57,159.3
3106,35,1316,1442320,17,5.67,1.53,11,3.67,1.15,27,9.0,5.2,1.0,1.0,0.38,0.41,44.85,112.49
3107,21,594,139935,17,3.4,1.67,13,2.6,0.89,20,4.0,1.87,0.73,0.7,0.5,0.47,123.03,155.31
3108,24,779,259906,20,4.0,2.24,8,1.6,0.55,22,4.4,2.7,0.65,0.62,0.42,0.41,88.99,105.14
3109,28,1223,743143,18,3.6,2.7,9,1.8,0.84,26,5.2,4.38,0.77,0.78,0.39,0.16,74.41,120.42
3199,62,6013,6319513,38,6.33,2.66,15,2.5,0.55,54,9.0,4.47,0.72,0.73,0.42,0.25,47.64,111.41
3200,24,19249,17542189,16,2.67,2.16,11,1.83,1.17,24,4.0,2.76,0.54,0.54,0.43,0.43,109.94,124.33
3201,38,14661,11448075,27,4.5,2.07,13,2.17,0.75,31,5.17,2.32,0.95,0.92,0.39,0.21,56.27,119.69
3227,37,987,949374,10,3.33,1.53,5,1.67,0.58,30,10.0,11.36,1.0,1.0,0.54,0.61,28.53,100.99
3228,34,1183,813727,27,4.5,1.76,11,1.83,0.98,33,5.5,1.64,0.82,0.76,0.34,0.22,86.29,120.85
3229,40,3731,2841626,26,6.5,4.2,7,1.75,0.5,36,9.0,6.38,0.74,0.72,0.38,0.31,108.2,128.45
3247,31,639,421022,17,4.25,0.96,11,2.75,0.5,30,7.5,2.89,1.0,1.0,0.34,0.18,25.34,114.57
3248,13,274,96007,9,1.8,0.45,8,1.6,0.55,12,2.4,0.55,1.0,1.0,0.8,0.64,97.16,128.18
3249,22,655,515911,13,3.25,0.96,9,2.25,0.96,21,5.25,3.2,0.76,0.75,0.48,0.4,60.23,115.4
3250,40,1477,750760,28,4.67,1.86,10,1.67,0.52,38,6.33,3.01,0.89,0.83,0.6,0.49,105.85,121.09
3275,57,1683,1220643,24,4.8,2.39,15,3.0,1.22,45,9.0,4.64,0.86,0.88,0.37,0.22,85.84,126.65
3276,37,914,283651,30,6.0,2.35,12,2.4,1.67,35,7.0,2.92,0.77,0.7,0.42,0.28,102.85,130.12
3277,40,2912,2913324,28,5.6,1.82,14,2.8,0.84,35,7.0,1.58,1.0,1.0,0.35,0.2,86.44,144.04
3367,39,5078,6190019,18,4.5,1.91,12,3.0,0.82,31,7.75,6.5,1.0,1.0,0.36,0.2,44.44,150.24
3368,37,912,454251,17,3.4,1.14,6,1.2,0.45,29,5.8,4.66,1.0,1.0,0.43,0.29,121.22,107.87
3369,25,11870,15880728,19,3.17,1.47,10,1.67,0.52,23,3.83,1.94,0.82,0.83,0.39,0.37,112.7,129.16
3370,4,99,14485,4,2.0,0.0,2,1.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.4,184.54,121.0
3395,16,775,669220,14,2.33,1.21,11,1.83,0.75,16,2.67,1.51,1.0,1.0,0.64,0.57,46.45,139.56
3396,30,951,492773,24,4.0,2.0,10,1.67,0.82,29,4.83,2.71,0.9,0.91,0.42,0.25,121.38,122.64
3397,35,14320,11067152,21,3.5,1.64,15,2.5,0.55,28,4.67,1.63,0.88,0.86,0.4,0.17,78.31,152.3
3398,22,18749,24151751,16,5.33,3.06,8,2.67,1.15,20,6.67,4.04,0.82,0.79,0.54,0.53,38.39,142.95
3415,45,644,385641,27,4.5,1.87,16,2.67,1.63,41,6.83,2.86,0.8,0.77,0.47,0.36,47.17,148.94
3416,14,4172,5137680,12,3.0,2.45,9,2.25,1.89,13,3.25,2.63,1.0,1.0,0.59,0.39,24.88,130.34
3417,23,2974,3346454,12,2.4,0.55,9,1.8,0.84,22,4.4,2.51,0.91,0.95,0.43,0.39,83.72,124.94
3443,35,4798,6040544,18,4.5,2.08,10,2.5,1.0,33,8.25,5.8,0.98,0.94,0.43,0.24,29.55,117.16
3444,58,2102,1497275,38,6.33,1.51,13,2.17,1.17,50,8.33,2.42,0.98,0.96,0.36,0.24,115.65,133.62
3445,22,511,245334,22,4.4,3.71,13,2.6,2.07,22,4.4,3.71,0.68,0.72,0.58,0.5,95.07,119.12
3446,30,865,503216,20,5.0,1.41,14,3.5,1.0,26,6.5,3.0,0.97,0.97,0.36,0.22,78.83,136.19
3535,46,3869,2315244,34,5.67,3.01,16,2.67,1.51,43,7.17,3.25,0.62,0.6,0.49,0.46,93.94,137.93
3536,17,467,160913,13,3.25,2.22,10,2.5,1.29,17,4.25,2.63,0.75,0.75,0.51,0.5,97.13,148.97
3537,5,111,5286,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.58,0.61,233.21,111.5
3562,30,1697,1346915,17,5.67,3.06,9,3.0,1.0,29,9.67,8.14,0.79,0.74,0.3,0.37,50.76,119.89
3563,35,2744,2620652,20,3.33,2.07,11,1.83,1.33,32,5.33,2.66,0.89,0.89,0.51,0.43,128.21,130.0
3564,23,2035,353459,21,4.2,1.3,11,2.2,0.84,23,4.6,1.82,0.69,0.55,0.66,0.56,64.69,162.04
3565,32,720,154472,21,3.5,1.64,11,1.83,0.41,31,5.17,1.72,0.97,0.85,0.54,0.36,78.6,132.19
3566,5,616,353463,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.52,0.51,0.74,0.75,117.98,111.5
3583,41,2608,1752108,28,4.67,3.5,11,1.83,0.75,38,6.33,6.35,0.99,0.99,0.44,0.23,114.83,132.19
3584,10,138,30269,8,2.67,1.53,5,1.67,0.58,10,3.33,1.15,1.0,1.0,0.44,0.5,125.3,99.17
3585,27,929,569215,22,3.67,1.37,8,1.33,0.52,24,4.0,1.67,0.86,0.74,0.59,0.45,107.65,127.25
3586,31,7263,7582486,27,5.4,2.51,11,2.2,1.3,30,6.0,3.08,0.85,0.84,0.42,0.3,102.35,124.53
3611,40,1087,528555,25,4.17,0.98,12,2.0,1.1,38,6.33,4.13,0.78,0.72,0.53,0.32,62.23,126.12
3612,27,659,214396,22,3.67,1.75,12,2.0,1.55,25,4.17,2.14,0.94,0.98,0.58,0.39,78.46,144.44
3613,41,1910,1045326,33,6.6,2.61,12,2.4,0.55,36,7.2,2.59,0.88,0.82,0.45,0.24,66.68,124.8
3703,36,3715,4405537,26,5.2,2.59,10,2.0,1.22,33,6.6,4.56,0.94,0.87,0.31,0.17,63.58,117.77
3704,33,688,295653,16,3.2,1.3,10,2.0,1.22,24,4.8,2.05,0.72,0.68,0.42,0.27,105.14,116.53
3705,25,2425,2846871,19,4.75,2.75,7,1.75,0.96,24,6.0,4.08,0.99,0.99,0.44,0.29,124.64,116.58
3706,22,941,712265,19,4.75,0.96,11,2.75,1.5,22,5.5,0.58,0.65,0.56,0.29,0.11,88.24,148.71
3731,34,7263,5449544,22,4.4,1.67,11,2.2,0.84,31,6.2,2.77,0.88,0.91,0.45,0.28,107.07,114.8
3732,43,8490,6952769,30,5.0,1.67,14,2.33,0.52,39,6.5,2.88,1.0,1.0,0.31,0.11,107.08,127.49
3733,31,497,140899,18,3.0,1.67,13,2.17,0.75,29,4.83,1.72,0.81,0.78,0.44,0.4,110.73,115.13
3734,14,891,794723,6,3.0,1.41,4,2.0,1.41,13,6.5,2.12,0.98,1.0,0.42,0.32,66.8,107.38
3751,39,11652,12797193,22,3.67,2.34,10,1.67,0.52,39,6.5,4.68,0.75,0.68,0.62,0.54,30.05,127.8
3752,25,523,228823,18,4.5,1.29,11,2.75,0.96,25,6.25,3.59,0.82,0.8,0.5,0.46,92.78,119.55
3753,30,416,132351,15,3.0,1.87,10,2.0,1.41,26,5.2,2.39,0.72,0.73,0.48,0.36,54.54,139.75
3755,14,448,252743,8,2.67,0.58,3,1.0,0.0,13,4.33,1.15,0.84,0.81,0.42,0.34,82.25,119.13
3779,43,39695,29215640,26,5.2,2.39,13,2.6,1.14,42,8.4,4.67,0.98,0.92,0.5,0.26,67.78,111.56
3780,53,45085,58390395,43,7.17,3.19,12,2.0,1.55,49,8.17,3.43,0.86,0.84,0.18,0.04,102.17,128.6
3781,43,1484,1001709,23,3.83,0.98,11,1.83,0.75,39,6.5,4.46,0.79,0.8,0.34,0.29,80.57,112.38
3782,37,11146,10554754,24,6.0,0.82,8,2.0,0.82,30,7.5,1.73,0.72,0.74,0.26,0.09,133.92,115.31
3871,79,2430,1810853,40,8.0,1.87,16,3.2,1.3,69,13.8,5.59,1.0,1.0,0.4,0.2,64.4,128.47
3872,42,983,549308,34,5.67,2.25,19,3.17,2.4,41,6.83,2.23,0.88,0.84,0.49,0.35,67.77,131.44
3873,18,713,455758,11,2.2,1.64,8,1.6,0.89,15,3.0,1.73,0.89,0.84,0.65,0.53,28.52,108.7
3874,26,1101,593306,18,3.6,2.07,10,2.0,1.0,24,4.8,3.11,0.56,0.49,0.49,0.34,107.94,120.75
3899,22,1785,2035486,9,3.0,1.0,4,1.33,0.58,21,7.0,3.46,1.0,1.0,0.45,0.37,29.16,124.15
3900,42,567,204978,24,4.0,2.61,13,2.17,1.47,42,7.0,3.58,1.0,1.0,0.51,0.35,66.26,125.71
3901,27,375,276557,12,2.4,0.89,10,2.0,0.71,23,4.6,1.95,1.0,1.0,0.58,0.54,33.42,126.38
3902,38,10198,13057130,34,5.67,1.51,17,2.83,1.17,35,5.83,1.83,0.74,0.7,0.3,0.17,62.59,136.65
3920,31,687,295797,13,3.25,0.96,7,1.75,0.5,29,7.25,6.55,0.76,0.75,0.68,0.48,57.22,121.98
3921,25,1214,648550,16,3.2,1.64,10,2.0,0.71,25,5.0,2.83,0.55,0.47,0.55,0.51,163.02,123.81
3922,43,1324,872144,35,7.0,4.3,15,3.0,1.22,42,8.4,4.51,0.93,0.92,0.48,0.3,85.56,134.54
3946,11,162,39793,8,4.0,1.41,4,2.0,0.0,11,5.5,0.71,1.0,1.0,0.56,0.42,84.18,121.51
3947,46,1713,1408030,23,3.83,1.17,14,2.33,1.03,45,7.5,4.51,0.92,0.91,0.5,0.38,51.83,130.94
3948,29,863,349311,19,3.17,1.6,11,1.83,1.17,28,4.67,1.63,0.96,0.92,0.41,0.32,117.54,125.72
4039,20,258,135754,11,3.67,0.58,8,2.67,0.58,20,6.67,4.04,0.8,0.79,0.42,0.37,52.44,132.62
4040,24,6651,7872762,12,3.0,0.82,10,2.5,0.58,19,4.75,0.96,1.0,1.0,0.44,0.44,62.59,157.95
4042,12,3889,4911271,10,3.33,2.52,8,2.67,1.53,11,3.67,3.06,1.0,1.0,0.68,0.65,143.5,165.58
4067,25,299,124436,11,5.5,0.71,6,3.0,0.0,24,12.0,4.24,1.0,1.0,0.48,0.22,9.64,125.78
4068,25,4227,2531657,17,3.4,1.67,16,3.2,1.64,24,4.8,1.92,0.73,0.62,0.61,0.59,89.68,144.59
4069,25,1105,159935,11,3.67,2.08,7,2.33,1.53,20,6.67,5.51,1.0,1.0,0.83,0.72,41.18,129.13
4070,28,212,69757,15,3.0,1.22,15,3.0,1.22,22,4.4,1.14,0.93,0.85,0.43,0.4,30.68,170.28
4088,28,1509,673859,15,3.75,2.22,10,2.5,1.0,25,6.25,4.65,0.75,0.75,0.56,0.44,115.44,138.88
4089,28,451,116298,19,3.8,2.49,10,2.0,1.22,25,5.0,2.45,1.0,1.0,0.5,0.23,104.11,121.15
4090,15,254,113900,14,3.5,3.0,9,2.25,0.5,15,3.75,2.87,0.82,0.84,0.48,0.4,40.12,125.4
4115,51,2628,2226755,35,5.83,1.6,18,3.0,1.1,48,8.0,3.1,0.94,0.94,0.44,0.26,64.43,135.09
4116,54,56350,78716963,39,6.5,2.17,14,2.33,1.51,48,8.0,2.97,1.0,1.0,0.43,0.27,107.6,124.77
4117,46,1492,751765,30,7.5,4.04,12,3.0,0.82,39,9.75,5.91,0.97,0.98,0.43,0.42,133.14,107.28
4232,56,7111,7802328,14,7.0,0.0,9,4.5,0.71,31,15.5,9.19,0.54,0.52,0.16,0.02,15.83,177.88
4233,126,835,246616,23,3.83,1.17,18,3.0,0.89,44,7.33,2.8,0.88,0.95,0.38,0.32,35.09,204.31
4234,107,714,381299,20,3.33,0.52,18,3.0,0.63,28,4.67,0.52,0.6,0.52,0.38,0.33,17.29,223.74
4235,104,747,227541,24,4.8,1.79,15,3.0,1.22,34,6.8,3.19,0.87,0.89,0.4,0.32,28.93,212.19
4253,64,1477,350822,22,4.4,1.95,15,3.0,1.22,39,7.8,5.97,0.94,0.99,0.44,0.37,39.0,182.0
4254,18,507,387722,10,2.5,1.0,7,1.75,0.5,18,4.5,2.08,1.0,1.0,0.6,0.56,24.97,147.64
4255,12,235,69938,9,2.25,1.5,6,1.5,0.58,10,2.5,1.29,0.8,0.86,0.62,0.53,179.17,118.23
4256,25,1033,793655,17,4.25,0.96,12,3.0,1.41,24,6.0,2.45,0.97,0.98,0.55,0.38,93.28,132.71
4281,60,1433,780994,30,5.0,2.76,12,2.0,1.1,56,9.33,4.03,0.9,0.86,0.38,0.16,87.86,112.25
4282,43,2615,1400485,19,4.75,1.71,13,3.25,0.96,37,9.25,2.63,0.76,0.76,0.5,0.37,59.93,123.16
4283,53,1435,791212,36,6.0,3.41,17,2.83,1.33,51,8.5,3.78,0.96,0.94,0.58,0.51,100.02,121.93
4373,114,4622,2230874,34,5.67,1.86,26,4.33,0.52,51,8.5,2.59,0.72,0.76,0.64,0.43,38.97,191.0
4374,100,576,353912,34,5.67,1.75,27,4.5,1.38,37,6.17,2.14,0.78,0.76,0.3,0.3,15.52,207.96
4375,117,5188,785500,40,6.67,2.58,24,4.0,0.89,48,8.0,3.22,0.98,0.99,0.52,0.4,36.4,201.61
4376,60,208,43140,13,4.33,0.58,12,4.0,0.0,15,5.0,1.0,0.86,0.97,0.3,0.11,26.25,216.94
4401,144,4326,4003328,29,5.8,1.48,22,4.4,1.52,61,12.2,6.14,0.81,0.86,0.43,0.31,18.92,195.81
4402,128,2192,1021900,34,5.67,1.86,22,3.67,1.75,64,10.67,2.73,0.87,0.86,0.48,0.38,34.22,185.95
4403,103,1901,1690340,35,7.0,4.0,21,4.2,1.3,47,9.4,5.64,0.91,0.96,0.28,0.38,50.98,192.46
4404,44,3301,583931,24,12.0,1.41,13,6.5,2.12,25,12.5,0.71,0.98,1.0,0.57,0.26,30.13,177.6
4421,53,347,109933,25,6.25,1.71,19,4.75,1.71,29,7.25,2.36,0.96,1.0,0.54,0.42,12.51,195.46
4422,22,359,98686,12,4.0,1.0,9,3.0,1.0,16,5.33,0.58,0.76,0.74,0.47,0.5,64.16,152.71
4423,34,2596,2982941,13,3.25,2.06,7,1.75,0.5,24,6.0,3.92,1.0,1.0,0.2,0.21,49.45,146.25
4424,19,451,298281,14,7.0,0.0,4,2.0,0.0,16,8.0,1.41,1.0,1.0,0.4,0.3,113.58,134.94
4449,52,2773,2890867,17,5.67,2.31,10,3.33,2.08,41,13.67,9.29,0.88,0.84,0.48,0.4,37.88,122.39
4450,23,354,93002,16,3.2,1.79,8,1.6,1.34,23,4.6,3.58,0.87,0.84,0.85,0.8,105.16,122.91
4451,40,1359,245658,24,4.8,2.17,11,2.2,0.84,36,7.2,4.97,0.86,0.78,0.56,0.41,89.78,132.02
4452,46,657,347247,26,4.33,1.51,20,3.33,1.63,41,6.83,1.94,0.91,0.88,0.36,0.3,57.68,133.63
4541,134,4593,4994450,36,7.2,3.19,18,3.6,1.34,62,12.4,8.44,0.76,0.76,0.32,0.21,26.26,196.4
4542,122,1641,1163156,25,4.17,1.47,18,3.0,0.89,38,6.33,4.46,0.74,0.8,0.43,0.36,21.0,222.62
4543,145,1894,540855,46,7.67,3.27,23,3.83,1.33,67,11.17,5.91,0.69,0.67,0.58,0.5,37.68,189.65
4544,45,21217,30904352,16,8.0,5.66,7,3.5,0.71,21,10.5,6.36,0.96,1.0,0.18,0.22,61.97,195.23
4569,66,1517,1251714,16,8.0,5.66,6,3.0,1.41,34,17.0,16.97,0.96,1.0,0.29,0.07,41.84,181.5
4570,95,5029,2938079,28,5.6,1.52,17,3.4,0.89,31,6.2,2.05,0.75,0.79,0.44,0.37,30.38,215.49
4571,104,1063,479367,23,3.83,0.98,21,3.5,0.84,32,5.33,2.42,0.62,0.67,0.44,0.36,18.09,221.08
4572,105,1614,728479,20,3.33,0.82,19,3.17,0.98,24,4.0,1.67,0.48,0.46,0.73,0.82,25.57,230.18
4589,67,3476,2694175,25,6.25,1.71,15,3.75,1.71,46,11.5,5.0,0.84,0.89,0.44,0.27,61.92,140.81
4590,30,1023,410422,20,3.33,2.94,12,2.0,1.1,29,4.83,4.07,0.93,0.94,0.57,0.63,146.38,134.17
4591,33,307,70533,25,5.0,1.22,19,3.8,0.84,31,6.2,1.92,0.99,0.99,0.55,0.49,68.03,163.8
4592,52,27769,24938789,30,5.0,2.53,17,2.83,1.17,45,7.5,3.15,0.83,0.83,0.65,0.56,102.19,135.0
4616,42,4541,1106518,17,4.25,1.71,8,2.0,1.41,39,9.75,7.54,0.63,0.56,0.62,0.36,47.03,123.91
4709,86,2042,1998193,22,5.5,1.73,13,3.25,0.5,42,10.5,2.38,0.99,1.0,0.31,0.09,17.54,182.69
4710,86,1229,838533,26,5.2,2.59,16,3.2,2.28,42,8.4,5.18,0.8,0.73,0.33,0.23,56.74,179.42
4711,26,382,87191,14,2.33,1.75,11,1.83,0.98,25,4.17,1.47,0.9,0.77,0.65,0.64,93.65,131.56
4712,11,152,46579,2,1.0,0.0,2,1.0,0.0,9,4.5,0.71,1.0,1.0,0.4,0.12,95.15,135.56
4733,33,348,220546,15,5.0,3.61,10,3.33,2.08,25,8.33,7.77,1.0,1.0,0.44,0.31,5.48,125.12
4734,14,331,276544,11,2.2,0.84,10,2.0,0.71,13,2.6,1.52,1.0,1.0,0.66,0.58,97.68,127.55
4735,17,122,58502,13,2.6,1.52,14,2.8,1.3,17,3.4,1.14,0.99,1.0,0.38,0.22,18.09,150.6
4736,10,158,7087,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.46,0.41,181.5,128.38
4737,14,593,367648,9,3.0,1.73,6,2.0,1.0,14,4.67,4.04,1.0,0.99,0.55,0.33,59.51,111.63
4738,19,693,378244,14,3.5,1.29,10,2.5,0.58,18,4.5,1.73,0.78,0.78,0.42,0.35,85.42,139.48
4739,41,1214,995565,16,3.2,2.68,8,1.6,0.89,35,7.0,5.92,0.85,0.83,0.61,0.53,128.92,130.09
4740,24,434,148660,12,4.0,1.0,8,2.67,0.58,20,6.67,3.79,0.96,0.96,0.55,0.41,86.84,125.27
4757,49,1066,673539,23,3.83,1.94,16,2.67,1.37,46,7.67,3.93,0.88,0.84,0.49,0.31,60.18,134.13
4758,28,522,416093,18,3.0,1.67,16,2.67,1.63,26,4.33,2.8,0.98,0.96,0.49,0.39,21.72,142.96
4759,23,727,627372,15,2.5,1.05,12,2.0,1.26,22,3.67,2.34,0.86,0.86,0.44,0.4,62.4,140.13
4760,32,872,369395,23,4.6,1.52,18,3.6,0.89,31,6.2,1.92,0.63,0.55,0.52,0.4,66.25,130.6
4786,45,3916,4108574,23,5.75,2.06,11,2.75,1.5,42,10.5,7.14,0.89,0.81,0.34,0.18,57.7,139.45
4787,46,1274,579415,14,2.8,2.39,10,2.0,1.22,33,6.6,5.73,0.96,0.97,0.48,0.4,132.46,133.64
5213,41,6154,7158773,16,3.2,1.48,10,2.0,0.71,35,7.0,5.15,1.0,1.0,0.55,0.48,9.02,113.94
5214,71,10048,9461548,31,5.17,1.6,9,1.5,0.55,60,10.0,3.46,0.79,0.82,0.21,0.12,99.65,116.88
5215,29,345,78214,14,3.5,0.58,16,4.0,2.83,23,5.75,0.96,0.8,0.81,0.29,0.28,92.67,122.53
5216,12,472,375815,8,2.67,1.53,7,2.33,1.15,12,4.0,2.0,1.0,1.0,0.45,0.24,89.43,139.39
5241,46,5384,6169220,21,5.25,2.99,10,2.5,1.0,38,9.5,9.98,0.98,0.99,0.3,0.24,52.68,125.62
5242,34,614,216307,19,3.8,0.45,13,2.6,0.89,33,6.6,2.3,0.82,0.79,0.67,0.64,88.45,131.69
5243,57,6922,684147,25,4.17,1.17,14,2.33,0.82,36,6.0,2.19,0.81,0.78,0.4,0.25,121.36,123.22
5244,29,975,321827,14,4.67,1.53,6,2.0,1.0,25,8.33,4.93,0.81,0.76,0.43,0.24,158.03,116.49
5262,53,4726,2671409,17,4.25,2.22,9,2.25,1.26,46,11.5,9.11,0.4,0.38,0.46,0.39,101.84,121.11
5263,58,1700,802300,27,4.5,2.43,11,1.83,0.41,50,8.33,4.03,0.59,0.51,0.63,0.53,143.22,109.36
5264,23,383,118441,12,4.0,2.0,5,1.67,0.58,23,7.67,4.62,0.95,0.91,0.59,0.36,83.32,120.77
5289,62,51316,75839877,27,4.5,1.97,18,3.0,0.89,54,9.0,9.06,0.97,0.98,0.33,0.27,64.95,104.75
5290,43,668,216712,24,4.0,1.79,14,2.33,1.51,41,6.83,2.64,0.85,0.82,0.53,0.4,103.16,121.41
5291,82,4451,3713629,42,7.0,2.76,12,2.0,1.1,68,11.33,4.32,0.73,0.74,0.3,0.1,84.74,114.1
5313,40,643,307166,21,4.2,2.77,13,2.6,1.14,35,7.0,6.63,0.83,0.8,0.54,0.45,49.38,138.16
5314,16,18361,15641629,13,3.25,3.3,12,3.0,2.45,16,4.0,2.83,0.75,0.75,0.6,0.6,62.92,115.72
5315,21,2036,1299878,7,3.5,2.12,5,2.5,0.71,18,9.0,2.83,0.55,0.52,0.36,0.2,110.49,116.65
5381,114,655,234129,26,5.2,2.95,19,3.8,1.48,40,8.0,5.96,0.9,0.96,0.4,0.32,11.46,211.8
5382,73,669,406329,13,3.25,0.96,12,3.0,0.82,22,5.5,1.73,0.81,0.9,0.38,0.31,32.16,217.3
5383,79,309,64093,16,3.2,1.1,15,3.0,1.0,20,4.0,1.0,0.66,0.65,0.43,0.54,19.45,227.98
5384,47,354,70475,10,5.0,1.41,6,3.0,0.0,15,7.5,3.54,0.54,0.52,0.56,0.54,33.28,209.98
5409,115,832,334328,27,4.5,1.87,20,3.33,1.03,36,6.0,2.83,0.76,0.82,0.38,0.33,18.49,212.75
5410,99,412,209622,19,3.8,1.3,13,2.6,0.89,25,5.0,1.22,0.74,0.84,0.34,0.46,13.13,219.63
5411,100,4456,583914,26,5.2,1.3,18,3.6,1.14,38,7.6,2.51,0.82,0.76,0.54,0.33,28.62,204.53
5412,104,2103,922644,34,6.8,4.49,21,4.2,1.48,49,9.8,5.22,0.73,0.72,0.59,0.5,33.63,172.87
5428,14,261,65317,5,2.5,2.12,2,1.0,0.0,10,5.0,5.66,0.9,0.94,0.91,0.86,19.04,118.62
5429,25,415,124017,20,4.0,2.24,13,2.6,0.89,23,4.6,2.88,0.99,0.99,0.78,0.66,119.85,143.24
5430,17,308,74283,14,2.8,2.49,10,2.0,1.73,16,3.2,2.95,0.66,0.57,0.73,0.62,212.12,133.26
5431,16,238,73296,11,1.83,0.98,11,1.83,0.75,15,2.5,1.05,1.0,1.0,0.59,0.48,72.92,128.22
5432,17,506,136829,12,4.0,1.0,5,1.67,0.58,16,5.33,1.53,0.72,0.74,0.87,0.76,150.96,121.85
5457,29,488,178086,15,3.75,2.22,7,1.75,0.5,28,7.0,5.29,0.98,0.97,0.7,0.67,46.89,121.17
5458,51,1891,1269927,25,4.17,2.71,10,1.67,1.21,44,7.33,3.33,0.68,0.66,0.57,0.52,67.49,122.77
5459,27,631,280694,18,3.6,1.67,11,2.2,0.84,25,5.0,1.87,0.82,0.76,0.72,0.67,77.11,137.07
5477,51,931,415211,25,4.17,1.83,16,2.67,1.21,48,8.0,4.69,0.93,0.89,0.54,0.44,74.68,125.36
5478,20,222,73735,12,3.0,1.41,10,2.5,1.73,20,5.0,1.63,0.83,0.77,0.67,0.62,50.26,140.3
5549,37,3926,4375370,17,3.4,2.51,12,2.4,1.14,33,6.6,7.73,0.86,0.83,0.61,0.5,97.52,114.47
5550,41,1324,946169,26,4.33,2.25,12,2.0,1.26,33,5.5,2.88,0.9,0.89,0.62,0.58,91.86,107.71
5551,26,580,262533,21,3.5,1.52,13,2.17,0.98,25,4.17,2.14,0.96,0.97,0.56,0.48,99.63,130.65
5576,25,363,111285,15,5.0,2.65,8,2.67,2.08,22,7.33,3.06,1.0,1.0,0.68,0.45,67.57,139.09
5577,15,440,184249,9,2.25,0.5,6,1.5,0.58,15,3.75,1.26,0.61,0.59,0.5,0.38,99.68,118.16
5578,32,875,562075,15,2.5,0.84,12,2.0,0.63,28,4.67,3.39,0.64,0.55,0.66,0.74,75.64,147.81
5579,41,892,531305,23,3.83,2.14,15,2.5,2.07,40,6.67,2.58,0.92,0.84,0.58,0.48,43.21,143.65
5580,34,682,140577,23,5.75,1.26,11,2.75,0.5,31,7.75,1.89,0.86,0.78,0.67,0.56,54.7,160.52
5597,16,978,510161,12,2.4,1.14,9,1.8,0.84,16,3.2,1.79,0.84,0.84,0.74,0.67,119.97,114.07
5598,10,1015,535640,8,2.0,0.82,6,1.5,0.58,10,2.5,1.73,0.75,0.75,0.66,0.59,67.78,149.98
5599,58,2394,1366547,39,7.8,3.03,10,2.0,1.0,50,10.0,5.39,0.87,0.85,0.53,0.37,76.65,111.89
5600,40,798,173852,30,6.0,2.0,14,2.8,1.3,37,7.4,3.36,1.0,0.99,0.76,0.66,105.84,167.17
5625,23,981,742378,15,3.75,2.06,9,2.25,1.26,23,5.75,4.03,0.96,0.94,0.64,0.49,62.77,128.54
5626,59,2106,699419,30,5.0,2.97,13,2.17,1.47,53,8.83,3.19,0.87,0.83,0.72,0.59,80.1,127.13
5627,34,450,112493,21,5.25,1.5,8,2.0,1.15,33,8.25,3.3,1.0,1.0,0.8,0.7,114.28,119.52
