id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1050,15,1508,1179958,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.64,0.94,75.89,166.64
1051,12,1173,885000,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.8,0.98,151.68,151.44
1052,23,511,386751,17,4.25,2.06,17,4.25,2.06,19,4.75,2.75,0.99,1.0,0.66,0.62,76.84,170.62
1054,17,1641,1154904,11,2.75,2.22,10,2.5,1.73,11,2.75,2.22,0.98,0.99,0.7,0.9,175.6,125.85
1055,19,1710,1714363,15,3.75,1.26,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.86,0.97,79.5,115.1
1056,20,1327,1151193,15,5.0,1.73,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.84,0.98,87.21,130.51
1057,22,1356,1155154,16,5.33,1.53,16,5.33,1.53,17,5.67,1.15,0.99,0.99,0.61,0.52,94.84,163.06
1059,8,698,448031,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.97,0.97,0.78,0.96,116.7,190.42
1061,4,974,726802,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.85,0.99,281.05,112.0
1062,5,446,434404,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.97,0.98,215.02,128.38
1063,13,790,671278,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.53,0.52,95.04,157.03
1064,13,280,199863,10,3.33,2.08,12,4.0,3.0,12,4.0,3.0,1.0,1.0,0.48,0.47,34.05,156.58
1065,13,527,470155,11,5.5,3.54,8,4.0,1.41,12,6.0,4.24,1.0,1.0,0.72,0.56,39.37,148.51
1066,14,2555,2219169,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.86,0.99,129.01,186.44
1067,9,1054,1189512,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,1.0,1.0,65.85,136.2
1069,7,421,434070,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,0.99,0.84,0.94,73.87,164.85
1072,12,1171,1165977,10,3.33,3.21,11,3.67,3.79,11,3.67,3.79,1.0,1.0,0.88,0.96,149.64,110.63
1073,9,2230,2203589,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.95,0.99,203.1,141.81
1077,9,1224,1123423,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.69,0.9,132.62,126.88
1079,6,1461,1598264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,1.0,1.0,148.46,109.5
1080,8,474,468853,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.95,1.0,93.76,164.5
1082,12,903,783668,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.62,0.69,95.42,141.72
1084,5,847,866398,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,1.0,1.0,124.22,122.66
1085,39,4827,4099547,23,4.6,1.14,18,3.6,0.55,38,7.6,3.58,0.94,0.97,0.45,0.45,72.09,149.76
1086,28,1891,1428678,21,4.2,2.17,21,4.2,2.95,25,5.0,2.65,0.99,1.0,0.54,0.54,99.54,151.3
1087,26,1719,1020625,20,3.33,1.63,15,2.5,1.38,25,4.17,2.32,1.0,1.0,0.5,0.49,140.78,140.86
1088,59,16383,17037850,33,5.5,3.02,17,2.83,1.17,55,9.17,6.43,0.99,1.0,0.39,0.48,86.6,137.0
1089,14,1098,557394,12,3.0,0.82,9,2.25,0.96,12,3.0,0.82,1.0,1.0,0.55,0.54,103.92,140.97
1090,19,1290,981729,12,2.4,0.89,11,2.2,0.84,17,3.4,1.52,1.0,1.0,0.5,0.57,119.44,119.45
1091,9,360,27021,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.48,0.48,127.36,133.35
1092,24,1299,977518,16,3.2,1.79,15,3.0,2.0,21,4.2,1.79,1.0,1.0,0.58,0.6,122.51,156.12
1183,8,43,22173,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.36,0.1,157.08
1208,22,138,68106,17,5.67,1.15,16,5.33,1.53,19,6.33,1.53,0.98,0.99,0.57,0.65,0.71,183.91
1357,17,576,285035,10,2.5,0.58,10,2.5,0.58,15,3.75,1.5,1.0,1.0,0.6,0.65,56.47,177.91
1377,35,1048,487447,29,5.8,3.63,11,2.2,1.3,34,6.8,4.55,1.0,1.0,0.36,0.34,60.97,129.51
1378,63,1651,679056,47,7.83,2.23,19,3.17,0.75,53,8.83,2.64,1.0,1.0,0.52,0.65,31.97,138.41
1379,72,1987,818039,47,7.83,2.86,17,2.83,1.47,63,10.5,4.23,1.0,1.0,0.52,0.66,46.99,118.51
1380,73,2035,807570,53,8.83,3.54,20,3.33,2.94,61,10.17,3.66,1.0,1.0,0.46,0.56,40.85,135.39
1381,82,2115,897270,55,9.17,2.32,12,2.0,1.26,67,11.17,2.93,1.0,1.0,0.51,0.6,47.1,122.7
1421,19,304,104676,14,7.0,1.41,6,3.0,1.41,18,9.0,1.41,1.0,1.0,0.46,0.28,7.68,122.42
1423,7,96,56867,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.76,0.65,27.47,166.25
1427,17,294,78642,11,2.75,2.22,9,2.25,1.89,16,4.0,2.83,1.0,1.0,0.57,0.4,40.97,139.69
1449,61,4620,3799893,33,8.25,4.03,13,3.25,0.5,54,13.5,6.24,1.0,1.0,0.35,0.14,57.72,122.57
1450,94,2444,964997,61,10.17,2.93,19,3.17,0.75,76,12.67,3.98,1.0,1.0,0.49,0.6,47.88,123.09
1451,78,2087,860601,53,8.83,1.72,18,3.0,1.41,61,10.17,2.79,1.0,1.0,0.58,0.68,50.82,126.87
1452,38,974,450751,22,11.0,1.41,7,3.5,0.71,29,14.5,3.54,1.0,1.0,0.45,0.46,58.18,122.96
1519,41,2685,2987405,18,6.0,6.08,9,3.0,1.0,28,9.33,11.85,1.0,1.0,0.32,0.16,3.73,152.66
1521,19,462,235267,9,1.8,0.84,8,1.6,0.89,15,3.0,1.41,1.0,1.0,0.57,0.56,94.76,150.29
1522,46,1726,839144,25,5.0,4.18,13,2.6,1.34,44,8.8,8.17,1.0,1.0,0.4,0.26,64.78,151.46
1523,47,11461,5815389,34,5.67,4.55,18,3.0,1.1,45,7.5,6.95,1.0,1.0,0.43,0.28,67.66,113.4
1524,26,549,304876,14,2.33,1.51,11,1.83,0.75,22,3.67,2.8,1.0,1.0,0.68,0.61,26.95,140.71
1525,27,532,248546,22,3.67,1.21,17,2.83,0.75,25,4.17,1.17,0.88,0.86,0.26,0.18,63.46,163.31
1526,9,151,35097,5,1.67,1.15,5,1.67,1.15,9,3.0,1.0,0.97,0.98,0.58,0.58,118.88,189.17
1544,27,1552,411051,17,5.67,4.62,5,1.67,1.15,25,8.33,7.57,1.0,1.0,0.58,0.48,106.63,167.92
1545,6,80,24504,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.72,0.74,56.76,134.6
1546,13,137,44195,11,3.67,2.08,7,2.33,0.58,13,4.33,2.31,1.0,1.0,0.48,0.44,12.93,157.32
1547,20,2091,2323237,13,3.25,1.71,5,1.25,0.5,20,5.0,3.16,1.0,1.0,0.49,0.39,86.12,133.94
1548,23,2251,447222,13,3.25,1.71,10,2.5,1.29,17,4.25,2.22,1.0,1.0,0.52,0.46,69.41,147.91
1567,32,6716,5665057,23,5.75,3.77,9,2.25,0.5,31,7.75,6.6,1.0,1.0,0.26,0.08,73.52,129.49
1568,43,1670,627724,29,7.25,6.7,13,3.25,1.71,39,9.75,10.24,1.0,1.0,0.47,0.5,115.06,171.6
1569,21,9177,5572372,17,3.4,1.34,9,1.8,0.84,20,4.0,1.58,1.0,1.0,0.42,0.24,192.98,170.0
1570,20,3969,859238,15,2.5,1.05,11,1.83,0.41,17,2.83,0.98,1.0,1.0,0.6,0.6,182.37,171.78
1571,18,5952,5261275,12,3.0,1.83,12,3.0,1.83,18,4.5,2.52,1.0,1.0,0.42,0.35,63.57,160.45
1572,19,14526,10652029,13,3.25,1.5,12,3.0,1.41,17,4.25,0.96,1.0,1.0,0.35,0.26,137.0,167.42
1573,32,17555,10843138,21,4.2,0.84,15,3.0,1.0,28,5.6,1.95,1.0,1.0,0.44,0.2,83.43,173.93
1574,24,8923,5454619,18,3.0,0.89,11,1.83,0.75,20,3.33,0.52,1.0,1.0,0.39,0.25,124.76,153.46
1575,81,2409,1231034,52,8.67,7.12,21,3.5,1.22,69,11.5,11.62,0.99,1.0,0.5,0.55,94.64,156.28
1576,19,8896,5468680,12,6.0,1.41,5,2.5,2.12,16,8.0,1.41,1.0,1.0,0.36,0.15,117.76,138.96
1596,15,360,93384,10,3.33,1.15,8,2.67,1.15,13,4.33,1.53,1.0,1.0,0.6,0.55,47.49,119.92
1597,37,1170,465630,32,6.4,5.59,19,3.8,1.64,35,7.0,6.44,1.0,1.0,0.41,0.31,58.34,146.33
1617,15,130,40159,13,6.5,0.71,12,6.0,0.0,14,7.0,0.0,1.0,1.0,0.63,0.52,9.36,141.54
1693,31,778,306906,12,3.0,1.41,12,3.0,1.41,20,5.0,1.41,1.0,1.0,0.5,0.5,42.56,164.08
1694,22,324,196062,10,3.33,1.15,10,3.33,1.15,21,7.0,2.65,0.99,1.0,0.82,0.91,53.13,142.53
2047,12,95,36633,7,3.5,2.12,5,2.5,0.71,9,4.5,3.54,1.0,1.0,0.38,0.22,19.26,192.89
2048,4,30,1802,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.93,0.96,135.07,185.0
2071,5,26,6514,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.46,0.28,0.86,125.92
2072,26,404,220975,15,3.75,1.5,13,3.25,1.5,21,5.25,2.5,1.0,1.0,0.44,0.38,15.25,178.46
2073,9,30,1700,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.39,12.71,207.0
2074,29,375,104942,17,2.83,1.94,16,2.67,1.63,26,4.33,3.39,1.0,1.0,0.37,0.33,69.17,162.9
2075,15,241,127698,9,3.0,1.0,8,2.67,0.58,13,4.33,2.08,1.0,1.0,0.45,0.35,24.73,186.91
2095,39,677,258995,20,5.0,2.45,13,3.25,0.96,24,6.0,1.83,1.0,1.0,0.42,0.26,39.19,160.08
2096,25,675,258185,20,6.67,3.06,10,3.33,0.58,22,7.33,4.16,1.0,1.0,0.46,0.15,45.2,162.52
2097,10,192,72194,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.46,0.21,35.78,186.33
2098,10,192,84498,9,4.5,0.71,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.4,0.12,42.6,179.58
2100,13,107,17035,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.44,0.34,23.86,192.52
2120,8,126,74097,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.47,0.29,0.14,175.92
2121,12,589,570340,10,3.33,0.58,7,2.33,1.15,10,3.33,0.58,1.0,1.0,0.4,0.18,34.08,132.47
2122,7,33,2503,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.65,71.26,154.8
2123,6,108,58068,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.36,0.16,91.24,131.7
2220,13,1662,1769346,11,3.67,2.52,9,3.0,2.0,12,4.0,2.65,0.99,0.97,0.4,0.25,35.18,135.67
2227,8,25,3455,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.48,0.67,1.64,193.25
2243,17,372,212763,13,6.5,2.12,10,5.0,1.41,15,7.5,2.12,1.0,1.0,0.46,0.24,8.46,194.94
2262,8,47,15280,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.42,0.24,0.1,169.38
2263,77,24692,16789010,44,8.8,4.55,21,4.2,0.84,64,12.8,9.58,1.0,1.0,0.31,0.22,82.68,156.63
2264,13,182,91833,8,2.67,0.58,8,2.67,1.53,10,3.33,0.58,1.0,1.0,0.64,0.46,53.31,178.83
2265,48,7408,5774928,35,5.83,6.11,17,2.83,1.17,44,7.33,9.24,1.0,1.0,0.52,0.4,58.14,162.26
2266,73,4618,933961,40,10.0,4.08,13,3.25,1.26,67,16.75,7.76,1.0,1.0,0.55,0.5,58.06,115.92
2267,28,6018,5259528,23,4.6,1.52,18,3.6,0.55,26,5.2,1.3,1.0,1.0,0.53,0.56,67.73,169.7
2268,25,386,117265,18,3.6,1.14,15,3.0,1.0,22,4.4,1.82,0.99,1.0,0.47,0.37,45.92,153.74
2269,45,1119,530625,33,5.5,3.89,23,3.83,2.23,42,7.0,4.98,0.99,1.0,0.33,0.24,82.56,138.1
2270,78,4142,2046242,37,9.25,3.86,11,2.75,1.5,65,16.25,7.23,1.0,1.0,0.42,0.24,64.73,127.67
2271,55,1026,443659,38,9.5,5.51,19,4.75,1.26,47,11.75,7.85,1.0,1.0,0.39,0.36,46.15,147.07
2293,15,13191,5415032,8,4.0,1.41,7,3.5,0.71,11,5.5,3.54,1.0,1.0,0.31,0.06,47.44,177.38
2294,11,30,2717,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.48,0.62,8.44,216.16
2358,23,6008,1467247,16,5.33,3.21,11,3.67,1.53,20,6.67,4.73,1.0,1.0,0.64,0.5,30.94,154.67
2359,17,160,56118,14,3.5,1.0,11,2.75,1.26,16,4.0,1.63,1.0,1.0,0.71,0.66,33.35,140.9
2360,5,22,6014,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.65,0.74,0.03,91.58
2361,3,64,20685,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.76,0.74,72.4,153.5
2362,9,50,10244,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.86,0.9,0.44,0.31,22.5,163.83
2363,18,511,238859,16,4.0,2.45,13,3.25,1.89,18,4.5,3.32,1.0,1.0,0.4,0.23,76.88,155.17
2364,7,82,26716,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.46,0.32,39.08,144.21
2371,8,25,5297,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,0.92,0.95,0.75,0.9,0.04,140.83
2382,12,235,97025,6,3.0,1.41,5,2.5,0.71,11,5.5,0.71,1.0,1.0,0.55,0.63,11.7,155.72
2383,18,262,107872,15,5.0,1.73,13,4.33,1.15,16,5.33,1.15,1.0,1.0,0.4,0.49,21.98,196.94
2385,21,656,293496,17,3.4,0.89,16,3.2,0.84,19,3.8,1.3,1.0,1.0,0.51,0.58,43.54,200.36
2386,32,768,317457,26,6.5,5.74,11,2.75,1.26,30,7.5,5.69,1.0,1.0,0.34,0.18,69.8,142.02
2387,42,686,195129,34,5.67,5.24,19,3.17,1.33,41,6.83,5.64,1.0,1.0,0.43,0.22,95.98,157.51
2388,11,150,36792,10,3.33,3.21,8,2.67,2.08,11,3.67,3.06,1.0,1.0,0.36,0.25,73.02,150.67
2389,6,92,12208,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.35,0.32,169.81,122.5
2390,8,130,24901,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.36,0.3,110.69,153.88
2391,14,105,20552,14,4.67,1.15,13,4.33,1.53,14,4.67,1.15,0.98,1.0,0.32,0.2,56.51,128.89
2392,8,100,13138,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.96,0.98,0.36,0.36,83.51,126.67
2393,8,89,13002,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.32,75.16,160.44
2394,8,57,9969,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.28,41.0,216.5
2395,11,80,5475,10,5.0,1.41,9,4.5,2.12,10,5.0,1.41,0.97,0.98,0.39,0.52,53.08,158.41
2396,10,116,6370,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.39,106.7,165.89
2397,14,142,28560,10,3.33,2.31,11,3.67,2.89,12,4.0,2.0,1.0,1.0,0.43,0.25,60.63,191.83
2398,10,140,23229,9,3.0,0.0,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.38,0.28,73.81,143.8
2399,10,157,22903,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.38,0.28,121.39,127.4
2400,19,262,64669,15,3.0,1.22,16,3.2,1.64,19,3.8,1.79,0.99,1.0,0.42,0.22,70.68,161.09
2401,7,82,18041,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.48,0.52,78.81,156.38
2402,10,120,33440,10,3.33,2.31,9,3.0,1.73,10,3.33,2.31,0.99,1.0,0.4,0.29,73.39,164.22
2403,10,109,20902,6,3.0,2.83,7,3.5,3.54,8,4.0,4.24,1.0,1.0,0.44,0.22,68.37,150.06
2405,5,63,17641,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.2,31.26,195.75
2407,43,2629,468334,30,6.0,3.16,17,3.4,1.14,38,7.6,4.56,1.0,1.0,0.57,0.53,42.3,131.96
2408,23,735,280869,17,4.25,2.22,10,2.5,1.73,23,5.75,4.11,1.0,1.0,0.5,0.37,128.32,128.28
2409,17,120,35045,14,3.5,2.38,12,3.0,0.82,15,3.75,2.36,1.0,1.0,0.68,0.8,38.53,144.02
2410,16,309,73381,13,2.6,1.14,12,2.4,1.52,15,3.0,1.41,1.0,1.0,0.67,0.68,142.43,140.46
2411,19,1387,1002404,16,3.2,0.84,15,3.0,0.71,19,3.8,1.3,1.0,1.0,0.36,0.39,50.02,150.48
2412,9,86,22202,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.57,0.31,31.31,196.5
2413,8,82,16151,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.6,0.5,40.47,169.5
2414,15,208,45508,14,2.8,1.3,13,2.6,1.14,14,2.8,1.3,1.0,1.0,0.6,0.59,113.23,136.82
2415,11,143,31945,10,2.5,0.58,10,2.5,0.58,11,2.75,0.5,1.0,1.0,0.52,0.44,42.57,175.58
2417,3,66,17707,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.2,56.26,154.25
2418,3,41,5215,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.7,135.1,72.25
2419,11,87,15818,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.37,0.28,28.89,159.39
2422,13,156,33107,11,3.67,1.53,11,3.67,1.53,13,4.33,0.58,1.0,1.0,0.39,0.27,80.02,145.45
2423,9,96,36385,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.99,1.0,0.4,0.19,66.78,195.82
2425,12,92,19234,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.98,0.98,0.38,0.24,30.89,157.74
2426,9,98,19475,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.99,1.0,0.4,0.22,41.3,168.25
2427,12,105,13326,12,4.0,1.73,11,3.67,2.08,12,4.0,1.73,1.0,1.0,0.35,0.33,53.36,167.28
2428,8,81,15671,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.41,0.28,35.13,140.42
2430,11,105,35193,5,2.5,0.71,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.53,0.48,0.46,154.62
2431,16,172,67695,14,3.5,1.29,13,3.25,1.5,16,4.0,1.41,1.0,1.0,0.5,0.54,50.07,153.56
2432,12,157,52676,10,2.5,1.29,9,2.25,0.96,11,2.75,1.5,0.92,0.88,0.59,0.48,42.06,157.69
2433,16,277,69454,11,5.5,2.12,6,3.0,0.0,14,7.0,4.24,1.0,1.0,0.49,0.4,78.9,165.22
2434,11,369,81377,9,2.25,0.96,8,2.0,0.82,11,2.75,1.5,1.0,1.0,0.67,0.64,95.28,148.62
2435,19,174,65287,15,3.75,1.26,12,3.0,0.82,17,4.25,0.5,1.0,1.0,0.4,0.32,25.49,147.56
2436,23,309,124662,15,3.0,0.71,10,2.0,0.71,20,4.0,1.0,1.0,1.0,0.53,0.5,50.34,143.21
2437,16,289,64868,10,2.5,1.0,10,2.5,1.29,15,3.75,1.71,1.0,1.0,0.43,0.42,125.01,150.36
2438,9,170,57871,7,1.75,0.5,7,1.75,0.5,8,2.0,0.0,1.0,1.0,0.5,0.54,108.82,166.5
2439,18,124,32845,15,3.0,1.87,15,3.0,1.87,17,3.4,1.82,0.99,1.0,0.69,0.7,76.43,166.86
2440,13,199,48703,10,2.5,1.0,9,2.25,0.5,13,3.25,1.89,1.0,1.0,0.46,0.44,96.68,149.58
2441,8,105,38896,5,1.67,1.15,6,2.0,1.73,8,2.67,2.89,1.0,1.0,0.42,0.18,41.09,143.22
2442,11,93,11322,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.53,0.64,61.17,185.28
2443,11,119,43973,6,2.0,1.73,6,2.0,1.73,9,3.0,1.0,1.0,1.0,0.64,0.53,46.08,136.39
2444,11,109,26517,9,3.0,1.0,10,3.33,1.53,10,3.33,0.58,1.0,1.0,0.52,0.37,62.46,171.36
2445,22,162,31395,13,3.25,1.26,14,3.5,2.08,18,4.5,1.73,1.0,1.0,0.4,0.32,48.24,178.0
2446,11,82,19073,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.54,0.54,24.12,164.54
2447,20,182,31022,16,4.0,0.82,15,3.75,0.5,16,4.0,0.82,1.0,1.0,0.37,0.27,91.56,165.16
2448,9,62,12874,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,1.0,0.66,0.8,53.32,219.35
2449,14,79,5261,14,4.67,2.08,13,4.33,1.53,14,4.67,2.08,1.0,1.0,0.46,0.55,35.39,127.56
2450,15,5014,899063,12,3.0,1.41,12,3.0,1.41,14,3.5,2.08,0.99,1.0,0.49,0.47,35.07,144.04
2451,22,231,82761,13,3.25,1.71,13,3.25,1.71,19,4.75,2.06,1.0,1.0,0.4,0.23,48.25,151.44
2452,5,116,45115,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.38,0.19,20.57,141.5
2453,10,129,34377,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.48,68.18,174.96
2454,39,489,131729,26,4.33,2.66,16,2.67,1.03,32,5.33,4.08,1.0,1.0,0.41,0.34,83.68,130.5
2455,21,228,137676,15,3.0,1.41,13,2.6,0.55,19,3.8,2.49,1.0,1.0,0.48,0.42,9.56,179.62
2456,34,1155,195205,23,4.6,0.89,14,2.8,0.84,32,6.4,1.14,1.0,1.0,0.58,0.47,54.0,150.33
2457,28,4071,330540,19,3.8,1.3,15,3.0,0.71,22,4.4,1.52,1.0,1.0,0.49,0.42,62.3,185.13
2458,9,185,114575,4,2.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.42,0.29,11.36,206.6
2459,30,565,333239,17,3.4,0.89,20,4.0,1.73,25,5.0,1.58,1.0,1.0,0.67,0.65,27.97,203.67
2460,13,92,17714,8,2.67,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.4,0.36,38.56,195.97
2462,11,88,11551,6,3.0,0.0,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.5,0.44,58.14,211.95
2464,13,89,10558,8,4.0,1.41,12,6.0,1.41,10,5.0,1.41,1.0,1.0,0.36,0.48,45.6,212.78
2552,38,1511,777985,23,4.6,2.7,12,2.4,0.89,36,7.2,5.45,1.0,1.0,0.54,0.34,76.13,143.23
2553,11,454,202002,7,2.33,1.53,6,2.0,1.0,10,3.33,1.53,1.0,1.0,0.67,0.69,170.58,133.18
2554,28,1280,699630,20,5.0,3.37,13,3.25,0.96,28,7.0,5.23,1.0,1.0,0.57,0.64,78.64,122.57
2555,8,115,29263,7,2.33,1.53,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.29,0.26,144.54,119.47
2556,5,58,22470,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.69,0.57,47.96,110.75
2557,22,434,113875,21,3.5,1.22,17,2.83,1.33,22,3.67,1.51,1.0,1.0,0.46,0.45,126.32,137.51
2558,27,790,389013,18,6.0,3.46,10,3.33,1.53,25,8.33,4.73,1.0,1.0,0.42,0.28,90.47,148.33
2559,70,3703,2565108,31,15.5,13.44,6,3.0,1.41,57,28.5,30.41,1.0,1.0,0.38,0.25,94.25,120.56
2578,14,269,157382,9,4.5,0.71,8,4.0,1.41,12,6.0,0.0,1.0,1.0,0.39,0.2,22.29,158.0
2599,54,2305,1482854,30,6.0,4.64,17,3.4,0.89,45,9.0,6.12,1.0,1.0,0.45,0.35,65.44,142.78
2600,18,327,154459,15,5.0,5.2,8,2.67,2.08,17,5.67,5.51,1.0,1.0,0.4,0.24,31.73,142.25
2601,53,5404,1683560,31,5.17,3.43,13,2.17,1.17,50,8.33,7.69,1.0,1.0,0.57,0.48,126.75,147.91
2602,47,1121,513664,34,6.8,4.44,15,3.0,0.71,42,8.4,6.11,1.0,1.0,0.47,0.37,59.19,157.8
2603,18,10479,2300580,12,3.0,0.82,10,2.5,0.58,15,3.75,0.96,1.0,1.0,0.62,0.56,86.38,139.16
2604,51,18311,14082519,35,5.83,4.26,11,1.83,0.98,47,7.83,6.34,1.0,1.0,0.32,0.26,103.8,131.9
2605,54,1938,1080217,45,7.5,5.24,15,2.5,1.97,51,8.5,4.72,1.0,1.0,0.38,0.28,76.03,135.84
2606,29,3026,208893,25,6.25,1.71,22,5.5,1.29,29,7.25,1.26,0.99,1.0,0.66,0.69,46.83,171.09
2625,9,452,256428,8,4.0,2.83,8,4.0,2.83,9,4.5,2.12,1.0,1.0,0.48,0.46,63.86,153.17
2626,5,83,37108,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.43,16.38,198.25
2632,16,4932,5527394,16,4.0,1.41,13,3.25,1.26,16,4.0,1.41,1.0,1.0,0.64,0.6,24.12,139.12
2730,6,43,11936,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.58,3.36,203.5
2731,8,52,13419,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.67,0.62,3.38,163.58
2735,8,28,3557,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.43,0.64,3.53,217.0
2742,15,1452,1473659,11,2.75,1.5,8,2.0,1.41,14,3.5,2.65,1.0,1.0,0.53,0.48,109.85,166.4
2744,3,31,4208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,0.99,0.08,103.5
2745,5,39,2997,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,0.98,0.42,0.46,74.51,149.5
2750,2,49,3640,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.6,280.24,123.0
2751,3,49,3677,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.6,210.2,154.25
2752,8,92,12829,8,2.0,0.82,7,1.75,0.5,8,2.0,0.82,0.77,0.75,0.8,0.84,23.43,140.17
