id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1003,67,5032,3200322,38,6.33,1.03,19,3.17,1.17,55,9.17,3.13,0.97,0.94,0.44,0.28,110.27,138.88
1004,133,258218,241182951,55,9.17,4.92,19,3.17,1.83,107,17.83,11.37,0.98,0.98,0.47,0.22,65.85,125.99
1005,89,3472,2153135,31,5.17,1.17,14,2.33,0.82,57,9.5,4.28,0.95,0.93,0.42,0.31,63.66,132.3
1006,101,2618,1516501,43,7.17,1.72,22,3.67,1.51,79,13.17,3.82,0.9,0.84,0.41,0.23,47.06,128.59
1007,102,2510,708693,40,6.67,1.03,20,3.33,1.21,76,12.67,3.56,0.78,0.74,0.45,0.38,76.91,138.49
1008,32,535,140252,17,5.67,1.53,13,4.33,1.53,28,9.33,4.04,0.83,0.85,0.59,0.53,57.67,135.48
1017,98,2811,933970,49,8.17,4.26,23,3.83,0.98,76,12.67,7.89,0.81,0.86,0.53,0.4,43.31,104.9
1018,29,390,183721,14,4.67,2.08,12,4.0,1.0,21,7.0,2.0,0.99,1.0,0.52,0.31,10.7,130.9
1039,15,241,70954,8,4.0,1.41,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.47,0.16,5.26,79.0
1040,7,51,8695,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.8,0.86,1.72,102.38
1045,13,761,474819,10,3.33,1.53,7,2.33,1.53,12,4.0,2.0,0.77,0.7,0.25,0.1,0.56,124.12
1046,16,504,343754,9,3.0,2.0,7,2.33,1.53,13,4.33,2.31,0.71,0.68,0.62,0.46,6.36,70.75
1047,22,2411,191499,19,4.75,3.5,16,4.0,1.83,21,5.25,3.59,0.98,1.0,0.8,0.79,13.22,142.64
1048,12,97,29072,8,2.67,0.58,7,2.33,0.58,12,4.0,1.0,0.78,0.58,0.44,0.65,0.19,115.94
1063,57,7089,4817141,32,6.4,4.04,12,2.4,1.14,48,9.6,7.57,1.0,1.0,0.69,0.57,20.42,104.96
1064,52,1615,729660,25,4.17,1.33,12,2.0,0.89,46,7.67,2.94,1.0,1.0,0.38,0.21,24.76,98.11
1065,8,196,46784,4,2.0,0.0,3,1.5,0.71,6,3.0,1.41,0.57,0.52,0.28,0.18,30.6,98.75
1068,41,10800,12637769,24,4.0,2.83,19,3.17,1.72,38,6.33,4.13,0.74,0.68,0.32,0.25,19.52,93.14
1069,36,6939,7439381,23,4.6,1.67,14,2.8,1.3,34,6.8,4.09,0.99,1.0,0.43,0.37,18.52,98.91
1089,61,1619,1190411,38,6.33,6.35,19,3.17,0.98,57,9.5,12.08,0.99,1.0,0.39,0.31,35.57,137.93
1090,16,11690,16218434,14,4.67,1.53,10,3.33,1.53,14,4.67,1.53,0.97,0.99,0.3,0.22,44.98,132.81
1092,22,494,143598,15,2.5,1.52,11,1.83,0.75,20,3.33,2.07,0.98,0.97,0.62,0.54,113.74,129.6
1093,31,781,123527,22,3.67,1.63,18,3.0,1.41,27,4.5,2.26,1.0,1.0,0.6,0.53,99.97,126.78
1185,82,7518,7660188,31,5.17,0.98,16,2.67,0.82,60,10.0,2.61,0.84,0.75,0.35,0.2,56.35,133.74
1186,37,484,216083,18,4.5,1.29,15,3.75,1.5,30,7.5,0.58,0.98,0.98,0.44,0.34,35.53,135.61
1187,36,3617,1914802,21,3.5,1.87,16,2.67,1.63,29,4.83,3.31,0.63,0.64,0.44,0.5,48.12,143.17
1188,11,289,95592,10,5.0,1.41,8,4.0,0.0,11,5.5,2.12,1.0,1.0,0.44,0.5,47.98,168.59
1192,186,9073,4624370,63,10.5,1.38,23,3.83,1.47,122,20.33,5.5,0.99,0.99,0.56,0.52,13.5,90.75
1193,107,3964,912978,36,7.2,2.59,19,3.8,1.92,67,13.4,6.66,0.97,0.98,0.5,0.43,10.06,83.62
1194,14,78,17532,11,5.5,0.71,9,4.5,0.71,13,6.5,0.71,0.83,0.94,0.52,0.48,2.04,151.43
1208,18,678,658651,10,5.0,1.41,8,4.0,1.41,14,7.0,4.24,1.0,1.0,0.22,0.05,9.57,107.84
1209,44,9357,11307909,26,4.33,1.51,22,3.67,1.21,33,5.5,2.07,1.0,1.0,0.49,0.46,6.29,134.68
1210,32,657,405859,18,4.5,2.38,13,3.25,0.5,25,6.25,2.75,0.93,0.88,0.56,0.49,3.92,142.66
1211,14,130,26660,12,4.0,0.0,11,3.67,0.58,12,4.0,0.0,1.0,1.0,0.68,0.69,0.77,156.25
1212,48,2095,1275063,23,4.6,2.07,15,3.0,0.71,31,6.2,2.59,0.77,0.74,0.58,0.49,7.41,113.31
1213,62,2429,1501416,31,5.17,2.14,21,3.5,1.52,51,8.5,3.62,0.76,0.69,0.51,0.4,15.96,97.84
1214,67,5918,6461995,32,5.33,2.07,26,4.33,1.21,55,9.17,3.31,0.97,0.96,0.39,0.19,17.31,110.57
1215,47,762,284596,21,4.2,1.79,17,3.4,1.52,33,6.6,2.3,0.97,0.99,0.61,0.56,7.1,113.08
1216,14,121,29039,11,3.67,2.89,12,4.0,3.46,12,4.0,3.46,0.97,0.99,0.6,0.54,5.29,116.11
1217,42,7561,6909795,21,7.0,3.0,15,5.0,1.0,36,12.0,6.08,0.69,0.63,0.5,0.37,3.07,67.07
1234,68,1970,1417620,24,8.0,4.36,17,5.67,0.58,58,19.33,6.35,1.0,1.0,0.45,0.38,75.67,139.27
1236,24,1043,352940,13,6.5,0.71,8,4.0,0.0,21,10.5,3.54,0.98,0.98,0.26,0.28,32.28,140.91
1239,48,2425,2507119,17,4.25,1.5,15,3.75,0.96,44,11.0,4.08,1.0,1.0,0.34,0.39,28.5,125.12
1240,48,1904,1405852,18,6.0,2.65,14,4.67,2.89,40,13.33,3.06,1.0,1.0,0.48,0.4,54.37,128.82
1258,18,197,48365,11,5.5,0.71,10,5.0,1.41,17,8.5,2.12,0.94,0.87,0.52,0.44,4.39,121.25
1260,54,1643,1116934,25,5.0,2.55,14,2.8,1.48,37,7.4,5.77,0.83,0.82,0.54,0.47,24.59,110.39
1261,62,4752,4471714,27,4.5,2.07,15,2.5,1.22,50,8.33,3.01,0.72,0.69,0.35,0.24,36.8,86.57
1262,63,6586,6656699,40,6.67,3.78,21,3.5,0.84,52,8.67,3.61,0.79,0.79,0.39,0.3,30.97,118.37
1263,12,135,20283,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.43,0.48,18.98,180.83
1351,19,115,32726,16,4.0,1.41,17,4.25,1.89,17,4.25,1.89,0.95,0.99,0.68,0.71,2.94,117.44
1352,24,20341,1500600,15,3.75,1.71,10,2.5,1.29,22,5.5,3.11,0.96,0.92,0.65,0.67,17.45,72.71
1355,11,91,28856,8,2.0,1.15,10,2.5,1.91,11,2.75,2.36,0.44,0.49,0.9,0.98,6.9,100.04
1357,18,235,167588,15,3.75,1.26,13,3.25,1.26,15,3.75,1.26,0.55,0.46,0.45,0.43,3.45,110.18
1358,30,2410,2610797,20,4.0,2.0,18,3.6,1.14,24,4.8,1.92,0.51,0.43,0.46,0.48,6.74,148.85
1359,27,3270,4331504,17,4.25,1.89,13,3.25,1.89,19,4.75,2.87,0.75,0.75,0.33,0.29,6.54,157.88
1378,18,249,152364,7,3.5,0.71,6,3.0,0.0,11,5.5,3.54,0.98,1.0,0.48,0.52,8.14,142.26
1379,42,1018,632600,20,4.0,1.0,16,3.2,0.45,35,7.0,2.0,1.0,1.0,0.28,0.22,14.52,93.75
1387,42,990,630344,15,5.0,2.0,9,3.0,1.0,29,9.67,3.06,1.0,1.0,0.29,0.24,38.69,148.83
1388,23,149,60757,13,3.25,1.5,14,3.5,2.08,22,5.5,2.89,1.0,1.0,0.47,0.48,3.85,144.38
1399,55,63243,26804278,26,4.33,2.42,31,5.17,2.23,51,8.5,3.15,0.51,0.54,0.76,0.72,58.56,146.79
1400,39,11513,8232898,23,3.83,0.98,18,3.0,0.63,32,5.33,1.97,0.98,0.99,0.42,0.46,63.22,157.58
1401,43,107167,57269535,20,3.33,1.21,22,3.67,0.82,42,7.0,2.53,0.55,0.51,0.61,0.68,114.25,128.76
1402,23,6719,3272308,14,2.33,1.21,13,2.17,1.17,23,3.83,2.4,0.84,0.84,0.62,0.66,138.42,155.83
1403,36,4420,1184500,25,4.17,2.56,20,3.33,2.07,34,5.67,2.66,0.8,0.8,0.64,0.65,56.5,126.39
1404,5,971,157442,2,1.0,0.0,2,1.0,0.0,5,2.5,2.12,1.0,1.0,0.34,0.41,37.42,134.12
1405,16,43,3566,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.31,0.43,0.13,189.33
1406,7,27,3250,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.34,1.83,198.33
1425,16,1675,190547,15,3.75,1.71,11,2.75,1.71,16,4.0,1.41,0.99,1.0,0.52,0.56,57.6,132.94
1426,19,144,42406,14,4.67,1.53,12,4.0,1.0,15,5.0,2.0,1.0,1.0,0.55,0.6,11.65,157.85
1427,18,180,77270,16,3.2,1.3,17,3.4,1.34,18,3.6,1.14,0.98,1.0,0.53,0.44,21.3,127.5
1428,11,107,33146,9,4.5,2.12,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.64,0.6,0.58,161.59
1429,25,978,815509,18,6.0,1.0,10,3.33,0.58,20,6.67,1.15,0.72,0.68,0.3,0.08,19.83,106.71
1430,21,146,35640,14,4.67,1.53,12,4.0,1.0,14,4.67,1.53,0.89,0.85,0.5,0.5,8.5,150.2
1431,36,117,22671,23,3.83,0.98,22,3.67,1.21,25,4.17,1.17,0.92,0.92,0.49,0.58,9.4,166.87
1438,33,14988,8562500,17,4.25,2.63,11,2.75,2.06,28,7.0,7.44,1.0,1.0,0.47,0.28,107.5,85.97
1439,34,53612,65833871,25,5.0,2.35,17,3.4,1.14,29,5.8,1.79,1.0,1.0,0.25,0.2,117.33,94.67
1440,24,39589,54490577,16,5.33,2.52,11,3.67,2.08,17,5.67,3.06,1.0,1.0,0.04,0.0,81.75,82.23
1443,10,35,3141,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.82,0.76,0.46,0.54,9.88,138.44
1444,9,33,8928,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.58,0.58,0.55,0.43,1.2,80.45
1518,24,1013,666862,15,3.75,1.5,8,2.0,0.0,16,4.0,1.83,0.98,0.99,0.7,0.71,3.33,168.04
1519,50,3034,1929008,27,5.4,2.88,17,3.4,1.82,36,7.2,4.02,0.8,0.74,0.45,0.21,8.12,103.48
1520,34,414,114491,20,5.0,2.58,12,3.0,1.41,23,5.75,3.5,1.0,1.0,0.63,0.47,7.79,158.87
1524,53,453,202660,22,5.5,2.08,16,4.0,0.82,37,9.25,3.95,1.0,1.0,0.56,0.47,16.58,153.93
1525,54,406,194787,24,4.0,1.26,23,3.83,1.17,40,6.67,3.01,0.99,1.0,0.52,0.51,18.81,173.44
1533,16,123,35347,9,4.5,2.12,7,3.5,2.12,11,5.5,0.71,0.73,0.55,0.43,0.34,12.2,153.78
1534,113,3826,2307202,33,5.5,3.15,34,5.67,2.34,62,10.33,4.13,0.73,0.65,0.44,0.32,30.83,122.87
1535,59,20702,18377016,27,4.5,1.38,28,4.67,1.97,40,6.67,1.97,0.29,0.2,0.63,0.67,26.93,150.93
1536,22,105,38003,11,3.67,2.08,11,3.67,2.08,12,4.0,1.73,0.98,0.98,0.43,0.34,4.27,186.71
1537,20,38,3776,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.82,0.79,0.37,0.45,2.33,213.62
1538,19,45,4130,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,0.93,0.94,0.54,0.62,0.02,204.16
1540,19,247,56077,9,4.5,0.71,11,5.5,0.71,16,8.0,2.83,0.93,0.84,0.57,0.65,8.34,127.58
1542,44,28420,32687793,21,5.25,3.4,14,3.5,1.0,35,8.75,6.7,0.6,0.52,0.51,0.58,13.14,137.08
1543,60,1192,827566,32,5.33,1.97,28,4.67,1.51,41,6.83,3.71,0.7,0.65,0.5,0.47,9.2,139.95
1544,25,225,58604,19,3.8,1.79,19,3.8,1.79,20,4.0,2.12,0.87,0.82,0.8,0.86,5.93,169.58
1545,43,1393,688524,20,4.0,1.58,21,4.2,0.84,33,6.6,2.7,0.8,0.79,0.43,0.61,19.92,135.62
1546,22,184,48987,13,4.33,0.58,14,4.67,0.58,18,6.0,1.0,0.93,0.87,0.65,0.81,3.93,140.44
1548,48,1056,648529,35,8.75,2.75,22,5.5,1.91,44,11.0,2.83,0.98,0.98,0.35,0.1,17.68,103.74
1549,50,1296,340311,31,5.17,1.83,30,5.0,1.67,43,7.17,1.94,0.82,0.83,0.78,0.75,10.36,97.33
1550,25,607,269782,19,3.8,1.92,18,3.6,1.82,22,4.4,2.51,0.96,0.98,0.6,0.5,13.45,110.61
1551,37,1827,1873060,24,4.8,3.11,11,2.2,0.45,32,6.4,6.02,1.0,1.0,0.32,0.15,8.47,101.29
1567,26,385,166595,19,3.8,1.3,18,3.6,1.14,24,4.8,1.92,0.98,1.0,0.6,0.48,12.11,109.38
1574,5,100,22113,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.09,0.02,0.62,0.65,148.56,98.0
1591,77,536,187187,27,5.4,2.3,25,5.0,2.35,39,7.8,4.55,0.69,0.73,0.42,0.3,2.12,94.73
1592,30,476,162890,17,4.25,1.26,16,4.0,0.0,20,5.0,0.82,0.9,0.96,0.3,0.15,4.7,90.72
1599,25,315,93780,17,3.4,1.34,11,2.2,1.1,22,4.4,1.82,0.9,0.9,0.61,0.6,5.83,106.82
1618,18,227,86982,11,2.75,0.5,9,2.25,0.5,16,4.0,2.0,1.0,1.0,0.72,0.69,8.07,115.11
1619,19,374,103010,11,3.67,3.06,9,3.0,1.73,17,5.67,4.73,0.76,0.72,0.66,0.55,28.14,81.58
1709,59,2206,1398406,33,8.25,2.99,21,5.25,1.71,52,13.0,8.12,0.99,1.0,0.46,0.21,8.26,127.44
1710,12,167,128724,11,3.67,2.08,8,2.67,0.58,11,3.67,2.08,1.0,1.0,0.53,0.49,0.38,140.63
1711,6,19,1417,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.65,0.7,0.03,176.38
1759,12,859,726112,9,4.5,3.54,7,3.5,2.12,11,5.5,4.95,0.03,0.02,0.68,0.52,10.79,154.85
1760,11,229,122203,4,2.0,1.41,4,2.0,1.41,10,5.0,5.66,0.07,0.02,0.7,0.6,28.23,66.55
1761,29,440,160897,21,4.2,2.59,18,3.6,2.3,25,5.0,2.45,0.67,0.67,0.56,0.48,12.08,100.05
1762,20,868,254449,20,4.0,2.83,12,2.4,0.89,20,4.0,2.83,0.38,0.36,0.46,0.32,14.01,101.17
1763,52,7291,1361631,16,4.0,1.41,11,2.75,0.96,41,10.25,4.86,0.72,0.65,0.31,0.22,15.72,82.95
1764,29,557,223692,18,4.5,2.08,15,3.75,2.06,27,6.75,3.86,0.82,0.82,0.59,0.44,9.8,85.35
1765,23,1726,287927,14,3.5,2.08,9,2.25,1.26,21,5.25,3.1,0.68,0.56,0.74,0.64,14.3,73.71
1766,48,217879,255183191,34,5.67,2.5,28,4.67,1.37,41,6.83,3.25,0.7,0.66,0.46,0.47,24.71,107.55
2069,44,909,424991,23,5.75,1.71,16,4.0,1.15,31,7.75,2.99,0.82,0.87,0.47,0.29,25.03,106.72
2070,30,694,446208,20,6.67,3.06,17,5.67,1.15,26,8.67,4.73,0.86,0.92,0.48,0.17,2.84,103.55
2071,33,641,164632,19,6.33,3.51,15,5.0,1.73,27,9.0,3.46,0.77,0.7,0.61,0.5,13.74,107.77
2190,15,249,73271,13,4.33,4.16,6,2.0,1.0,15,5.0,5.29,0.65,0.65,0.6,0.49,16.62,84.86
2217,10,61,11364,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.45,0.36,5.7,162.08
2219,5,30,5197,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.74,0.62,5.92,53.16
2246,33,1530,1304852,21,4.2,1.48,12,2.4,1.14,27,5.4,2.19,0.94,0.93,0.48,0.28,14.47,92.9
2247,46,1299,694104,27,5.4,2.07,16,3.2,1.64,42,8.4,5.59,0.73,0.79,0.36,0.22,19.3,119.92
2248,69,2509,1761074,40,6.67,3.33,22,3.67,1.86,59,9.83,5.64,0.92,0.9,0.53,0.49,15.95,110.16
2249,26,196,54644,17,4.25,1.26,16,4.0,1.83,20,5.0,1.63,0.98,1.0,0.44,0.37,9.74,139.14
2363,38,3440,3847920,20,5.0,2.94,14,3.5,1.29,30,7.5,5.8,0.83,0.8,0.44,0.44,3.65,134.06
2382,38,2228,1147115,15,5.0,1.73,13,4.33,0.58,28,9.33,5.13,0.66,0.71,0.73,0.7,67.7,127.72
2409,3,263,189252,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.54,0.08,104.0
2410,7,80,6823,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,0.98,0.98,0.8,0.84,18.22,75.12
2412,4,27,5064,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.98,0.99,0.98,0.99,16.77,56.25
2556,49,1501,1270554,29,5.8,1.79,15,3.0,1.0,44,8.8,4.21,0.98,0.97,0.44,0.39,51.76,130.95
2560,22,638,327106,13,4.33,0.58,8,2.67,0.58,19,6.33,2.08,1.0,1.0,0.4,0.17,43.94,144.91
2632,8,30,1628,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.68,0.7,36.84,136.75
2701,198,30695,31165811,20,6.67,3.21,10,3.33,1.53,48,16.0,16.09,1.0,1.0,0.45,0.33,4.43,153.96
2702,18,135,37645,13,4.33,3.21,11,3.67,2.08,14,4.67,3.79,0.96,0.93,0.62,0.5,18.18,160.48
2710,26,920,489113,13,6.5,0.71,9,4.5,2.12,23,11.5,0.71,0.61,0.56,0.42,0.2,29.92,139.58
2722,44,22351,30007187,16,5.33,2.31,11,3.67,1.53,32,10.67,7.23,0.75,0.87,0.35,0.22,57.68,149.18
2750,32,529,234215,17,4.25,2.5,13,3.25,1.5,26,6.5,5.8,1.0,1.0,0.39,0.32,37.01,125.58
2797,45,4523,4897251,11,3.67,1.15,7,2.33,0.58,28,9.33,9.29,1.0,1.0,0.48,0.49,114.34,120.8
2798,21,242,64261,18,4.5,1.73,14,3.5,2.38,21,5.25,2.5,1.0,1.0,0.47,0.71,97.41,136.71
2799,10,106,19457,10,2.5,0.58,8,2.0,0.82,10,2.5,0.58,1.0,1.0,0.59,0.6,114.49,169.0
2800,9,101,32039,8,2.67,2.08,6,2.0,1.0,8,2.67,2.08,1.0,1.0,0.61,0.57,102.31,144.22
2807,40,1099,683796,24,4.8,0.84,18,3.6,0.89,31,6.2,2.39,1.0,1.0,0.5,0.5,76.75,135.23
2808,29,5949,6764460,16,8.0,1.41,9,4.5,0.71,21,10.5,2.12,0.98,0.98,0.31,0.08,21.38,121.84
3029,37,755,247923,16,4.0,0.82,12,3.0,1.15,31,7.75,2.99,0.88,0.88,0.54,0.44,7.22,79.74
3030,16,1648,1578248,14,4.67,3.06,8,2.67,1.15,14,4.67,3.06,0.79,0.8,0.51,0.48,0.96,127.92
3034,32,344,158751,16,5.33,1.53,10,3.33,1.15,23,7.67,2.08,0.98,1.0,0.39,0.18,13.87,153.42
3035,18,186,52870,12,3.0,1.41,10,2.5,0.58,17,4.25,2.63,0.9,0.8,0.52,0.4,55.22,168.54
3037,21,1576,874882,9,4.5,0.71,3,1.5,0.71,19,9.5,4.95,0.66,0.57,0.47,0.42,97.51,136.74
3038,71,4651,4282464,47,7.83,2.4,19,3.17,0.75,64,10.67,4.55,0.99,1.0,0.38,0.28,58.22,161.84
3039,18,200,32373,13,4.33,0.58,10,3.33,1.53,16,5.33,1.53,1.0,1.0,0.32,0.36,53.91,177.95
3057,26,371,221292,17,3.4,0.89,15,3.0,0.71,20,4.0,1.0,1.0,1.0,0.59,0.46,3.31,142.96
3062,54,968,496112,25,5.0,2.55,14,2.8,0.84,46,9.2,6.42,0.95,0.94,0.46,0.31,29.72,134.34
3063,44,487,215743,30,5.0,2.0,21,3.5,1.38,39,6.5,3.62,0.99,1.0,0.41,0.34,48.11,168.43
3064,84,11527,13438245,24,4.0,1.1,19,3.17,0.75,47,7.83,4.07,0.99,0.99,0.46,0.4,42.83,165.35
3065,11,88,25574,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.27,0.13,55.29,180.94
3079,66,2323,1703252,8,4.0,0.0,5,2.5,0.71,21,10.5,6.36,1.0,1.0,0.28,0.18,4.32,119.52
3080,21,318,98579,15,5.0,1.0,12,4.0,0.0,16,5.33,1.15,0.91,0.98,0.38,0.3,8.73,150.71
3082,6,50,4803,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.76,1.11,153.12
3084,13,182,63983,8,2.67,0.58,7,2.33,0.58,11,3.67,0.58,1.0,1.0,0.19,0.07,4.4,134.36
3085,36,1263,551156,15,3.75,4.19,8,2.0,1.15,27,6.75,8.88,1.0,1.0,0.54,0.47,20.22,93.98
3086,10,443,259897,6,3.0,2.83,2,1.0,0.0,10,5.0,5.66,1.0,1.0,0.76,0.86,8.57,87.94
3087,33,2635,1182113,21,4.2,1.48,11,2.2,0.84,30,6.0,2.35,0.9,0.91,0.61,0.41,12.36,71.5
3088,8,817,666915,3,1.5,0.71,4,2.0,0.0,6,3.0,1.41,0.8,0.84,0.45,0.58,25.78,94.84
3089,24,3650,2781555,18,4.5,1.73,15,3.75,0.96,23,5.75,4.19,0.79,0.78,0.45,0.42,9.54,115.23
3090,78,21838,22712282,35,7.0,2.35,20,4.0,0.71,60,12.0,6.67,0.93,0.92,0.38,0.18,22.1,108.66
3091,28,9360,7565989,18,3.6,1.67,12,2.4,1.67,24,4.8,2.86,0.95,0.92,0.46,0.29,18.55,83.22
3092,7,2774,2676198,7,2.33,1.15,5,1.67,1.15,7,2.33,1.15,0.67,0.67,0.69,0.66,10.14,54.56
3093,56,36733,43269629,26,8.67,0.58,11,3.67,0.58,40,13.33,3.06,0.99,0.99,0.23,0.02,33.93,76.91
3094,28,9232,6756493,13,4.33,3.51,7,2.33,1.53,21,7.0,6.0,0.67,0.67,0.42,0.12,39.02,59.23
3095,13,80,14924,11,3.67,0.58,13,4.33,1.15,13,4.33,1.15,0.96,0.97,0.56,0.5,0.33,149.6
3096,26,287,88846,19,3.17,1.33,14,2.33,1.03,23,3.83,2.14,0.96,0.92,0.59,0.52,1.96,110.36
3097,6,30,11763,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.63,0.7,0.04,130.56
3098,6,28,9257,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.73,16.46,149.62
3102,19,3694,3133715,12,6.0,1.41,4,2.0,0.0,17,8.5,2.12,0.95,0.92,0.44,0.26,16.42,72.9
3104,8,267,71218,6,3.0,0.0,3,1.5,0.71,8,4.0,1.41,1.0,1.0,0.22,0.1,0.7,69.16
3106,20,406,165711,12,4.0,2.0,10,3.33,0.58,16,5.33,3.21,0.64,0.65,0.52,0.56,13.27,82.05
3107,9,80,29213,9,2.25,0.96,8,2.0,0.82,9,2.25,0.96,0.66,0.56,0.64,0.54,3.21,57.38
3108,10,209,46639,8,4.0,2.83,5,2.5,0.71,8,4.0,2.83,0.5,0.44,0.57,0.54,2.82,53.84
3110,24,816,293339,18,4.5,2.65,9,2.25,0.96,22,5.5,2.65,0.94,0.94,0.53,0.41,105.15,118.26
3111,23,913,426109,18,4.5,1.73,10,2.5,0.58,23,5.75,2.87,0.5,0.43,0.5,0.41,43.42,149.79
3112,34,751,324923,26,4.33,2.07,15,2.5,1.22,32,5.33,2.34,0.84,0.72,0.47,0.37,106.01,117.95
3131,50,26497,5741377,35,7.0,3.24,18,3.6,1.52,44,8.8,4.92,0.99,0.98,0.38,0.27,87.34,129.75
3132,38,17942,3058284,30,6.0,2.65,15,3.0,1.22,35,7.0,2.92,0.86,0.84,0.34,0.28,79.63,143.52
3133,23,5156,348488,22,4.4,2.61,17,3.4,1.67,23,4.6,2.41,0.87,0.81,0.57,0.57,46.02,166.12
3134,45,2303,1458120,31,6.2,2.05,20,4.0,2.35,38,7.6,2.41,0.55,0.5,0.51,0.61,50.8,137.81
3200,47,889,346727,23,4.6,1.82,12,2.4,1.14,33,6.6,2.51,1.0,1.0,0.59,0.42,6.11,72.6
3201,53,1803,750476,29,5.8,3.19,9,1.8,0.45,39,7.8,5.4,1.0,1.0,0.39,0.28,17.03,84.86
3202,18,685,416859,10,5.0,0.0,7,3.5,0.71,13,6.5,0.71,0.97,0.98,0.46,0.53,15.44,74.61
3204,53,1498,294815,30,5.0,2.68,16,2.67,1.75,49,8.17,4.12,0.93,0.93,0.68,0.59,37.21,79.2
3205,21,344,142541,12,6.0,0.0,6,3.0,0.0,20,10.0,4.24,0.94,0.96,0.65,0.48,12.54,66.07
3214,26,441,196302,16,5.33,3.51,10,3.33,1.15,21,7.0,5.57,0.97,0.96,0.66,0.52,7.37,92.67
3217,6,19,4596,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.78,0.06,119.5
3221,7,121,74740,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.73,0.67,0.39,149.94
3226,37,426,140904,23,7.67,1.15,13,4.33,2.52,33,11.0,1.0,1.0,1.0,0.49,0.37,5.64,60.94
3227,168,5890,3302205,71,11.83,3.31,17,2.83,1.17,113,18.83,5.91,0.98,0.97,0.42,0.31,11.44,64.4
3228,61,1403,328467,24,12.0,5.66,5,2.5,0.71,41,20.5,9.19,1.0,1.0,0.67,0.49,23.18,61.63
3230,9,114,55546,6,3.0,1.41,5,2.5,2.12,8,4.0,1.41,0.99,0.98,0.46,0.22,16.22,87.5
3231,15,302,124934,11,2.2,0.84,11,2.2,0.84,14,2.8,1.3,0.98,0.99,0.67,0.66,9.99,82.01
3247,15,107,32120,12,3.0,1.15,11,2.75,0.96,15,3.75,2.06,0.68,0.68,0.7,0.67,18.52,116.59
3248,36,1186,493715,25,5.0,2.35,17,3.4,1.34,33,6.6,2.7,0.9,0.91,0.4,0.31,22.6,78.52
3249,67,4524,2880249,19,4.75,3.3,7,1.75,1.5,39,9.75,6.18,1.0,1.0,0.52,0.37,13.93,79.09
3250,70,1537,541710,36,6.0,1.67,15,2.5,0.55,55,9.17,3.92,0.89,0.86,0.56,0.43,20.96,90.94
3251,38,1644,1557575,21,5.25,1.71,6,1.5,1.0,28,7.0,2.16,1.0,1.0,0.36,0.23,10.65,88.01
3253,9,376,57354,9,2.25,1.26,8,2.0,1.41,9,2.25,1.26,1.0,1.0,0.87,0.74,10.24,79.81
3254,18,167,49821,13,3.25,1.89,8,2.0,1.41,16,4.0,2.45,0.9,0.89,0.45,0.41,2.21,76.56
3271,29,10615,9899421,13,3.25,0.96,7,1.75,0.5,23,5.75,3.3,0.94,0.9,0.52,0.29,48.91,115.83
3272,24,465,274977,18,3.6,0.55,12,2.4,0.55,22,4.4,1.14,1.0,1.0,0.51,0.65,0.58,130.19
3273,21,335,124873,17,2.83,1.47,14,2.33,1.37,20,3.33,1.51,1.0,1.0,0.65,0.74,80.62,135.16
3274,9,100,25225,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.89,0.8,0.53,0.66,35.43,132.44
