id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1344,26,56,2272,21,4.2,1.48,25,5.0,1.87,25,5.0,1.87,1.0,1.0,0.44,0.43,6.42,147.13
1345,20,23,1208,19,3.17,2.14,20,3.33,2.5,20,3.33,2.5,0.64,0.55,0.7,0.72,0.01,87.64
1346,48,62,2645,27,4.5,2.17,30,5.0,2.0,43,7.17,2.93,0.64,0.61,0.32,0.31,2.23,165.22
1347,31,40,1632,27,5.4,1.52,30,6.0,1.58,30,6.0,1.58,0.87,0.88,0.38,0.36,1.74,147.01
1348,30,33,1490,19,4.75,1.5,20,5.0,2.0,28,7.0,4.76,0.64,0.62,0.65,0.67,0.93,104.66
1349,22,27,1128,16,4.0,0.82,20,5.0,1.15,17,4.25,1.26,1.0,1.0,0.51,0.5,0.02,138.89
1350,25,33,1280,18,3.6,2.19,17,3.4,1.95,24,4.8,2.28,0.42,0.45,0.42,0.4,7.0,152.04
1351,15,19,1035,12,4.0,3.0,13,4.33,3.06,15,5.0,2.65,0.51,0.38,0.37,0.38,0.0,158.76
1352,15,21,844,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.95,0.96,0.55,0.55,2.46,137.19
1353,28,42,1725,19,3.17,1.17,19,3.17,1.17,27,4.5,1.64,0.55,0.56,0.51,0.49,16.78,109.37
1354,11,14,606,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.97,0.95,0.7,0.7,0.0,107.35
1355,23,31,2013,21,4.2,2.17,21,4.2,1.79,23,4.6,2.41,0.85,0.78,0.49,0.48,0.04,134.21
1356,8,8,336,6,2.0,1.73,8,2.67,1.53,8,2.67,1.53,0.67,0.67,0.83,0.81,0.0,74.83
1357,43,53,2261,22,3.67,1.03,21,3.5,1.05,39,6.5,3.62,0.52,0.5,0.46,0.48,3.73,139.5
1358,72,84,3261,20,4.0,1.41,22,4.4,1.52,40,8.0,3.16,0.58,0.59,0.31,0.3,0.86,189.42
1359,34,42,1709,20,4.0,0.71,21,4.2,0.84,23,4.6,1.52,0.79,0.8,0.26,0.26,2.47,195.58
1360,46,49,2165,26,4.33,1.86,29,4.83,1.83,34,5.67,2.73,0.74,0.71,0.4,0.39,1.68,161.84
1361,27,30,1232,16,2.67,0.82,17,2.83,1.17,17,2.83,1.17,1.0,1.0,0.32,0.3,0.03,168.92
1362,47,57,2785,23,3.83,1.47,25,4.17,1.72,38,6.33,4.84,0.62,0.55,0.34,0.32,1.66,180.96
1363,42,51,2039,20,5.0,1.63,19,4.75,1.71,38,9.5,5.07,0.5,0.51,0.4,0.41,0.0,175.43
1364,56,70,2789,28,4.67,2.58,27,4.5,2.59,46,7.67,2.34,0.49,0.5,0.38,0.4,0.0,179.48
1365,47,54,2237,26,4.33,1.03,30,5.0,1.26,31,5.17,1.6,0.87,0.85,0.27,0.27,1.25,184.56
1366,45,53,2170,21,4.2,2.17,26,5.2,2.86,32,6.4,3.51,0.8,0.8,0.23,0.24,1.49,194.52
1367,44,47,1997,29,4.83,2.23,30,5.0,2.1,31,5.17,2.04,0.85,0.82,0.25,0.27,0.0,200.0
1368,46,50,2006,22,4.4,1.14,23,4.6,1.14,24,4.8,1.3,0.83,0.81,0.16,0.14,0.0,205.97
1369,24,27,1246,16,4.0,2.16,17,4.25,2.22,17,4.25,2.22,0.82,0.73,0.28,0.35,0.0,199.06
1370,33,43,2191,19,4.75,2.63,22,5.5,2.89,22,5.5,2.89,0.95,0.84,0.28,0.24,0.05,193.28
1371,10,12,480,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.25,0.0,213.2
1372,41,58,2557,29,4.83,1.33,31,5.17,1.47,31,5.17,1.47,0.95,0.92,0.27,0.28,0.1,201.04
1373,32,37,1545,20,4.0,0.0,22,4.4,0.55,22,4.4,0.55,0.96,0.95,0.23,0.22,0.02,195.09
1374,22,28,1267,16,3.2,1.1,18,3.6,1.14,18,3.6,1.14,0.93,0.87,0.39,0.42,0.01,158.3
1375,13,16,741,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.86,0.79,0.36,0.37,0.0,187.11
1376,18,26,1036,17,3.4,1.52,18,3.6,1.67,18,3.6,1.67,0.92,0.93,0.53,0.52,0.02,131.39
1377,10,12,574,7,2.33,1.53,9,3.0,2.65,9,3.0,2.65,0.95,0.89,0.56,0.52,0.0,144.67
1378,13,16,640,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.37,0.37,0.01,155.14
1379,21,23,928,12,3.0,0.82,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.27,0.27,0.0,196.28
1380,22,26,1135,14,2.8,1.3,16,3.2,1.1,16,3.2,1.1,0.97,0.93,0.46,0.44,0.07,165.02
1381,27,31,1376,17,3.4,1.14,19,3.8,1.92,19,3.8,1.92,0.92,0.85,0.42,0.47,0.02,164.15
1382,44,75,3656,26,4.33,1.86,25,4.17,1.47,28,4.67,1.97,0.81,0.74,0.25,0.24,0.2,196.32
1383,26,30,1378,17,4.25,0.96,18,4.5,1.29,18,4.5,1.29,0.93,0.86,0.26,0.32,0.01,193.28
1384,20,27,1122,15,3.75,1.71,16,4.0,1.63,16,4.0,1.63,0.98,0.98,0.29,0.28,0.02,176.5
1385,35,40,1628,17,2.83,1.17,22,3.67,1.86,22,3.67,1.86,0.96,0.94,0.43,0.44,0.0,162.56
1386,35,38,1659,26,4.33,1.37,31,5.17,1.47,31,5.17,1.47,0.88,0.85,0.58,0.54,0.0,123.88
1387,18,25,1081,17,4.25,2.06,17,4.25,2.06,17,4.25,2.06,0.92,0.91,0.54,0.52,0.03,111.44
1388,22,30,1324,18,3.6,1.52,20,4.0,2.35,20,4.0,2.35,0.94,0.89,0.47,0.49,0.11,148.0
1389,18,23,1049,15,3.0,1.87,17,3.4,1.67,17,3.4,1.67,0.93,0.87,0.49,0.48,0.0,126.33
1390,20,25,1235,19,3.8,2.05,20,4.0,1.87,20,4.0,1.87,0.82,0.74,0.54,0.55,0.01,125.07
1391,16,17,688,12,2.4,0.55,14,2.8,0.84,15,3.0,0.71,0.78,0.8,0.42,0.4,0.0,110.5
1392,53,70,2704,25,4.17,2.79,23,3.83,2.71,51,8.5,4.42,0.29,0.31,0.4,0.4,3.07,161.38
1393,56,82,3772,25,4.17,0.75,27,4.5,1.05,54,9.0,3.03,0.4,0.39,0.43,0.43,7.81,140.04
1394,63,87,3603,29,4.83,1.94,29,4.83,2.56,60,10.0,3.85,0.32,0.31,0.41,0.41,0.94,170.65
1395,62,71,3012,29,4.83,1.94,29,4.83,1.94,59,9.83,4.49,0.44,0.46,0.47,0.47,0.01,141.81
1396,68,84,3575,31,5.17,2.14,30,5.0,2.28,61,10.17,2.86,0.32,0.31,0.47,0.48,2.27,144.71
1397,68,93,4260,23,3.83,1.33,23,3.83,1.33,64,10.67,3.08,0.2,0.19,0.44,0.42,6.09,148.98
1398,40,56,2383,19,3.17,1.33,16,2.67,1.51,38,6.33,3.33,0.32,0.33,0.42,0.39,2.36,163.83
1399,38,57,3383,18,3.6,0.89,13,2.6,0.55,38,7.6,3.97,0.24,0.22,0.58,0.58,4.45,125.47
1400,52,67,2869,23,3.83,0.75,21,3.5,0.55,48,8.0,3.9,0.37,0.38,0.57,0.56,2.57,142.25
1401,45,58,2811,11,2.2,0.84,9,1.8,0.84,40,8.0,3.61,0.08,0.07,0.6,0.58,4.33,123.59
1402,36,45,2001,19,3.17,1.6,15,2.5,1.64,35,5.83,1.83,0.19,0.2,0.52,0.52,3.29,143.36
1403,32,49,2306,13,2.17,0.75,13,2.17,0.75,30,5.0,2.19,0.17,0.18,0.52,0.44,10.58,143.72
1404,36,41,1784,14,2.8,1.3,15,3.0,1.22,29,5.8,1.92,0.36,0.38,0.39,0.34,1.73,172.16
1405,43,55,2244,24,4.0,1.9,20,3.33,1.51,36,6.0,3.63,0.64,0.64,0.39,0.39,0.86,183.04
1406,35,46,2036,19,3.8,0.84,19,3.8,0.84,26,5.2,2.68,0.62,0.6,0.33,0.32,0.02,182.45
1407,57,74,3181,31,5.17,2.04,33,5.5,2.35,47,7.83,2.64,0.54,0.54,0.37,0.34,6.36,171.14
1408,60,73,3118,29,4.83,1.47,27,4.5,1.22,50,8.33,3.72,0.49,0.48,0.35,0.39,3.85,182.64
1409,60,72,2816,30,5.0,1.9,31,5.17,2.32,52,8.67,4.89,0.64,0.64,0.42,0.42,0.72,168.79
1410,48,56,2144,23,3.83,0.75,24,4.0,0.63,38,6.33,1.63,0.55,0.58,0.41,0.4,1.25,180.24
1411,37,46,1809,23,4.6,0.55,22,4.4,0.55,28,5.6,1.82,0.67,0.68,0.29,0.3,4.46,194.86
1412,58,74,3372,26,4.33,0.82,26,4.33,1.03,49,8.17,1.17,0.49,0.46,0.42,0.49,3.34,177.54
1413,76,96,4879,32,5.33,1.97,32,5.33,2.58,62,10.33,2.34,0.45,0.52,0.37,0.33,2.85,182.51
1414,55,65,2589,26,4.33,0.52,29,4.83,1.33,37,6.17,0.75,0.68,0.69,0.32,0.32,2.5,202.95
1415,67,76,2960,25,4.17,1.6,28,4.67,2.25,58,9.67,6.56,0.49,0.5,0.38,0.36,0.63,175.49
1416,74,88,5778,28,4.67,2.42,27,4.5,1.87,61,10.17,6.77,0.47,0.5,0.31,0.3,3.25,179.51
1417,38,41,2803,26,5.2,1.64,27,5.4,1.95,35,7.0,2.92,0.73,0.74,0.28,0.25,0.0,184.32
1418,56,64,2625,24,4.0,1.67,26,4.33,1.97,40,6.67,5.43,0.64,0.61,0.27,0.24,0.52,193.12
1419,62,77,4177,32,5.33,1.63,30,5.0,1.41,48,8.0,5.22,0.73,0.71,0.36,0.34,1.24,171.67
1420,59,74,2888,25,5.0,2.24,25,5.0,1.87,49,9.8,5.5,0.52,0.53,0.36,0.36,6.12,176.6
1421,41,51,1970,15,3.0,0.71,13,2.6,0.55,34,6.8,2.39,0.27,0.29,0.41,0.41,3.01,175.3
1422,46,64,3670,18,3.0,1.26,18,3.0,1.26,34,5.67,1.03,0.44,0.39,0.32,0.29,1.85,160.62
1423,23,27,2364,17,4.25,2.63,17,4.25,2.22,18,4.5,2.65,0.9,0.91,0.36,0.27,0.06,160.85
1424,50,66,3055,20,3.33,1.97,19,3.17,1.94,39,6.5,2.74,0.49,0.45,0.3,0.36,4.07,177.29
1425,29,35,2400,18,3.6,1.52,17,3.4,1.34,25,5.0,3.32,0.74,0.83,0.5,0.41,1.33,150.41
1426,30,34,1288,14,2.8,1.3,14,2.8,1.3,29,5.8,2.59,0.5,0.52,0.43,0.43,0.0,158.75
1427,48,60,2382,22,4.4,0.55,22,4.4,0.55,38,7.6,3.29,0.62,0.64,0.39,0.37,1.85,170.49
1428,38,62,2808,23,3.83,1.6,24,4.0,1.79,28,4.67,1.86,0.67,0.65,0.4,0.37,6.18,157.82
1429,71,89,4018,32,5.33,1.51,34,5.67,1.75,55,9.17,4.88,0.66,0.63,0.34,0.35,0.51,171.87
1430,83,111,4923,35,5.83,1.47,32,5.33,1.21,65,10.83,1.72,0.44,0.42,0.48,0.49,2.99,160.43
1431,68,80,3153,28,4.67,0.82,32,5.33,1.37,56,9.33,3.33,0.57,0.59,0.39,0.39,1.26,176.7
1432,71,111,4856,34,5.67,2.16,32,5.33,2.25,59,9.83,4.67,0.5,0.51,0.47,0.45,7.55,151.88
1433,52,63,2372,21,3.5,1.05,22,3.67,1.37,45,7.5,2.66,0.38,0.4,0.52,0.51,3.25,152.62
1434,55,65,3138,32,5.33,2.07,32,5.33,1.86,49,8.17,2.32,0.53,0.54,0.52,0.56,2.03,126.94
1435,67,94,3827,25,4.17,1.47,26,4.33,1.63,60,10.0,5.18,0.42,0.4,0.53,0.52,5.18,140.3
1436,53,76,3900,34,5.67,1.75,36,6.0,1.55,47,7.83,2.14,0.68,0.59,0.39,0.31,0.08,116.52
1437,57,68,2763,24,4.0,1.9,23,3.83,1.6,53,8.83,2.79,0.36,0.37,0.52,0.53,0.01,145.97
1438,49,63,2510,22,3.67,1.21,21,3.5,0.84,35,5.83,1.33,0.6,0.61,0.36,0.37,0.03,165.66
1439,53,67,2663,22,3.67,1.63,21,3.5,1.52,42,7.0,4.34,0.54,0.52,0.45,0.48,2.9,155.16
1440,36,49,2007,20,5.0,4.24,20,5.0,4.24,32,8.0,8.37,0.7,0.68,0.5,0.52,0.08,137.02
1441,16,17,749,11,3.67,1.53,13,4.33,2.52,13,4.33,2.52,0.79,0.74,0.28,0.28,0.0,171.42
1442,31,43,1700,18,3.6,2.07,18,3.6,2.07,27,5.4,3.05,0.49,0.49,0.41,0.44,3.62,170.6
1443,20,24,1088,16,4.0,1.41,17,4.25,1.26,20,5.0,2.16,0.7,0.63,0.34,0.28,0.0,159.54
1444,26,37,2973,23,3.83,1.6,24,4.0,1.55,25,4.17,1.47,0.76,0.72,0.38,0.34,0.19,116.31
1445,20,28,1132,17,3.4,1.52,18,3.6,1.82,20,4.0,2.0,0.84,0.85,0.46,0.43,0.01,149.23
1446,18,21,896,14,2.8,1.1,16,3.2,1.1,17,3.4,1.52,0.89,0.91,0.42,0.4,0.0,117.07
1447,12,14,698,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.75,0.66,0.56,0.64,0.0,131.29
1448,39,55,2345,18,3.0,0.89,19,3.17,0.75,37,6.17,3.19,0.47,0.45,0.49,0.47,3.39,152.56
1449,22,29,1172,17,3.4,1.67,17,3.4,1.67,22,4.4,2.41,0.59,0.62,0.55,0.53,1.75,110.69
1450,19,30,1220,12,2.4,0.89,15,3.0,1.41,18,3.6,1.95,0.89,0.89,0.32,0.31,0.03,165.67
1451,18,23,1189,18,4.5,1.29,17,4.25,0.96,18,4.5,1.29,0.83,0.72,0.5,0.42,0.0,124.62
1452,31,43,2244,22,3.67,1.37,25,4.17,1.83,29,4.83,1.72,0.41,0.37,0.53,0.49,2.7,99.71
1453,26,37,1821,21,4.2,1.1,20,4.0,1.0,24,4.8,1.79,0.66,0.6,0.47,0.51,3.42,159.8
1454,27,34,1459,15,3.75,1.71,19,4.75,2.22,22,5.5,1.73,0.76,0.72,0.35,0.37,0.04,167.08
1455,43,53,2457,27,4.5,0.84,27,4.5,0.84,34,5.67,2.73,0.85,0.8,0.26,0.26,0.2,177.7
1456,55,63,2571,31,5.17,0.98,31,5.17,0.98,38,6.33,1.37,0.71,0.72,0.27,0.26,1.01,181.94
1457,36,40,1839,24,4.8,1.48,24,4.8,1.48,24,4.8,1.48,0.85,0.79,0.32,0.32,0.0,178.62
1458,47,56,2272,26,4.33,1.63,27,4.5,1.76,30,5.0,1.79,0.85,0.86,0.27,0.26,0.0,185.69
1459,37,44,1867,21,4.2,2.95,22,4.4,2.79,26,5.2,3.77,0.83,0.82,0.37,0.37,0.0,170.17
1460,43,62,2864,19,3.8,1.79,19,3.8,2.05,33,6.6,3.44,0.55,0.54,0.34,0.35,2.05,187.98
1461,19,23,986,12,4.0,1.0,13,4.33,1.15,17,5.67,3.06,0.67,0.63,0.36,0.36,0.0,158.97
1462,41,51,2048,22,4.4,1.14,26,5.2,1.3,32,6.4,1.52,0.73,0.73,0.37,0.36,1.2,167.16
1463,67,78,3093,33,5.5,1.38,36,6.0,1.9,51,8.5,2.35,0.7,0.7,0.28,0.28,0.01,192.29
1464,41,44,1749,19,4.75,0.96,20,5.0,0.82,25,6.25,3.2,0.81,0.81,0.24,0.24,0.83,186.66
1465,46,54,2245,25,5.0,1.58,25,5.0,1.87,34,6.8,2.49,0.75,0.74,0.3,0.3,0.0,188.04
1466,39,52,2142,19,4.75,1.89,23,5.75,2.5,27,6.75,2.63,0.76,0.75,0.26,0.24,1.5,198.81
1467,44,49,2421,23,4.6,0.89,24,4.8,1.3,31,6.2,2.17,0.72,0.62,0.3,0.29,1.09,176.36
1468,64,76,3805,33,5.5,1.76,34,5.67,1.63,42,7.0,1.9,0.75,0.69,0.27,0.34,0.02,194.9
1469,37,44,1822,24,4.0,1.67,26,4.33,1.86,26,4.33,1.86,0.9,0.91,0.24,0.23,0.02,182.56
1470,34,39,1609,19,3.17,0.98,21,3.5,1.05,21,3.5,1.05,0.94,0.95,0.32,0.32,0.01,189.83
1471,27,34,1505,18,4.5,1.91,19,4.75,1.89,19,4.75,1.89,0.98,0.93,0.24,0.27,5.22,178.12
1472,34,41,1636,18,3.6,1.14,18,3.6,1.14,22,4.4,1.52,0.76,0.78,0.32,0.31,1.32,186.39
1473,38,43,1880,25,4.17,1.17,27,4.5,1.52,27,4.5,1.52,0.97,0.94,0.32,0.33,0.0,169.36
1474,36,39,1802,22,4.4,1.14,23,4.6,1.52,24,4.8,1.48,0.82,0.75,0.3,0.31,0.0,179.31
1475,39,47,1824,20,4.0,1.41,21,4.2,1.3,32,6.4,2.7,0.69,0.7,0.37,0.36,0.0,185.28
1476,47,59,2431,26,4.33,1.75,27,4.5,1.64,33,5.5,2.07,0.72,0.71,0.3,0.3,0.92,196.5
1477,32,35,1626,17,3.4,0.89,20,4.0,1.22,22,4.4,1.52,0.85,0.77,0.32,0.36,0.0,160.66
1478,26,31,1302,15,3.75,1.26,15,3.75,1.26,20,5.0,2.16,0.72,0.72,0.28,0.29,0.0,199.34
1479,32,33,1586,21,4.2,2.28,23,4.6,2.7,23,4.6,2.7,0.98,0.96,0.27,0.27,0.0,175.05
1480,35,38,1588,24,4.8,2.17,26,5.2,2.17,26,5.2,2.17,1.0,1.0,0.35,0.34,0.0,164.43
1481,27,30,1335,16,4.0,0.82,17,4.25,1.26,17,4.25,0.96,0.79,0.73,0.27,0.26,0.0,177.83
1482,35,41,1736,18,4.5,2.08,18,4.5,1.29,23,5.75,2.63,0.68,0.68,0.24,0.22,0.0,212.82
1483,43,48,2360,24,4.0,1.55,26,4.33,1.97,29,4.83,1.72,0.79,0.72,0.34,0.38,2.56,152.25
1484,37,47,1956,26,4.33,3.27,30,5.0,3.95,36,6.0,5.29,0.72,0.73,0.53,0.52,0.0,111.18
1485,36,46,1869,21,4.2,1.92,23,4.6,1.82,34,6.8,3.7,0.68,0.7,0.53,0.51,0.94,117.25
1486,23,29,1316,19,3.17,1.6,20,3.33,1.51,23,3.83,1.17,0.63,0.61,0.54,0.5,5.84,110.88
1487,17,20,822,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,0.95,0.96,0.46,0.45,0.0,120.71
1488,64,90,3926,33,5.5,1.97,32,5.33,2.66,57,9.5,3.02,0.42,0.44,0.49,0.53,3.06,149.08
1489,76,93,3611,27,4.5,2.17,29,4.83,2.64,73,12.17,10.85,0.5,0.52,0.55,0.55,1.93,130.02
1490,76,104,4082,29,4.83,2.14,32,5.33,2.34,73,12.17,3.87,0.33,0.36,0.48,0.47,5.49,154.23
1491,93,114,4292,24,4.0,1.55,27,4.5,1.64,90,15.0,4.65,0.28,0.31,0.52,0.52,1.05,153.42
1492,86,104,4335,29,4.83,1.33,28,4.67,1.63,82,13.67,5.32,0.23,0.24,0.4,0.4,0.8,170.55
1493,36,41,1731,21,3.5,1.05,20,3.33,1.51,36,6.0,2.0,0.46,0.42,0.45,0.49,2.23,145.66
1494,75,99,3795,23,3.83,1.83,22,3.67,1.97,69,11.5,4.76,0.19,0.2,0.5,0.52,3.77,162.98
1495,53,66,2962,32,5.33,1.37,30,5.0,0.89,52,8.67,2.42,0.46,0.42,0.5,0.47,1.11,140.85
1496,72,88,3417,30,5.0,0.63,30,5.0,0.63,68,11.33,5.24,0.39,0.41,0.56,0.55,1.22,141.09
1497,84,117,5423,30,5.0,2.37,31,5.17,2.23,79,13.17,6.15,0.36,0.35,0.45,0.44,2.15,145.03
1498,40,55,2180,15,3.75,2.63,16,4.0,2.45,38,9.5,3.11,0.49,0.52,0.46,0.45,2.06,152.47
1499,78,101,4104,28,4.67,1.51,31,5.17,2.23,72,12.0,6.63,0.43,0.46,0.45,0.44,2.88,140.95
1500,72,103,4351,32,5.33,1.97,35,5.83,2.48,68,11.33,2.58,0.37,0.39,0.45,0.43,4.82,143.72
1501,82,132,7586,26,4.33,1.37,27,4.5,1.76,78,13.0,5.9,0.21,0.16,0.48,0.46,2.68,124.71
1502,67,88,3649,33,5.5,1.05,33,5.5,1.87,65,10.83,1.72,0.41,0.42,0.42,0.41,0.84,161.49
1503,49,77,4126,17,3.4,1.52,19,3.8,1.92,43,8.6,5.94,0.37,0.36,0.55,0.54,4.35,107.31
1504,36,45,1772,25,5.0,1.22,25,5.0,1.22,36,7.2,2.05,0.61,0.65,0.36,0.35,1.35,160.73
1505,61,78,3719,29,4.83,2.14,30,5.0,1.79,60,10.0,2.53,0.4,0.33,0.5,0.58,4.86,145.94
1506,74,104,5704,31,5.17,1.72,29,4.83,1.47,70,11.67,3.2,0.3,0.26,0.43,0.38,1.33,116.39
1507,63,81,3643,21,3.5,1.38,18,3.0,1.1,59,9.83,3.82,0.24,0.24,0.57,0.59,4.78,128.65
1508,63,90,5018,23,3.83,1.17,22,3.67,1.21,62,10.33,8.94,0.3,0.21,0.64,0.65,1.48,103.1
1509,92,116,4374,27,4.5,1.05,27,4.5,1.05,87,14.5,4.32,0.3,0.34,0.51,0.5,2.55,141.48
1510,103,127,4787,22,3.67,2.42,22,3.67,2.42,99,16.5,5.47,0.19,0.2,0.48,0.49,6.25,164.39
1511,54,66,2776,27,4.5,1.05,30,5.0,1.79,51,8.5,3.39,0.53,0.55,0.51,0.5,2.35,126.62
1512,30,39,1827,28,4.67,1.97,29,4.83,1.83,29,4.83,1.83,0.86,0.78,0.44,0.44,0.0,121.06
1513,41,48,2041,26,4.33,2.8,28,4.67,3.14,38,6.33,3.5,0.55,0.55,0.55,0.56,0.0,129.1
1514,51,79,3124,27,4.5,1.64,29,4.83,2.64,50,8.33,4.32,0.34,0.36,0.56,0.56,3.72,144.47
1515,49,68,2700,28,4.67,1.37,23,3.83,1.47,49,8.17,3.43,0.3,0.31,0.43,0.43,2.21,164.62
1516,52,68,2784,26,4.33,2.07,24,4.0,1.9,51,8.5,3.56,0.44,0.42,0.54,0.55,1.84,139.34
1517,22,33,1342,16,3.2,1.1,14,2.8,1.48,21,4.2,1.79,0.42,0.41,0.47,0.45,0.54,121.31
1518,27,29,1159,17,3.4,1.14,14,2.8,0.45,20,4.0,1.87,0.58,0.59,0.5,0.5,0.0,142.68
1519,37,50,2117,26,4.33,1.75,25,4.17,1.94,30,5.0,1.55,0.71,0.7,0.41,0.42,1.05,171.68
1520,9,9,352,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.84,0.84,0.42,0.4,0.0,172.42
1521,16,20,866,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.76,0.77,0.35,0.31,0.01,161.99
1522,33,46,1941,19,3.17,1.47,20,3.33,1.75,25,4.17,2.4,0.54,0.5,0.3,0.31,6.21,197.89
1523,35,39,2017,20,3.33,1.03,21,3.5,1.22,27,4.5,2.43,0.72,0.67,0.41,0.39,0.0,158.89
1524,45,53,2051,25,5.0,1.22,24,4.8,1.1,40,8.0,2.65,0.53,0.55,0.42,0.42,3.09,176.25
1525,51,66,2568,24,4.0,1.55,28,4.67,1.75,44,7.33,3.33,0.65,0.67,0.4,0.39,0.01,171.54
1526,36,40,1673,25,4.17,1.94,25,4.17,1.83,30,5.0,2.37,0.79,0.79,0.48,0.49,0.01,146.28
1527,35,42,1706,22,4.4,2.19,22,4.4,2.07,30,6.0,2.45,0.68,0.69,0.39,0.39,0.0,187.44
1528,34,41,1755,22,4.4,1.14,23,4.6,0.89,26,5.2,1.1,0.83,0.8,0.27,0.24,0.0,193.8
1529,34,44,1736,17,2.83,1.17,17,2.83,1.17,22,3.67,1.63,0.76,0.78,0.31,0.3,0.0,204.68
1530,43,52,2096,22,5.5,1.0,23,5.75,0.5,27,6.75,1.71,0.84,0.85,0.31,0.3,0.0,183.24
1531,64,73,2948,26,4.33,0.82,24,4.0,1.55,44,7.33,1.51,0.56,0.58,0.42,0.41,0.0,162.0
1532,47,65,2674,28,4.67,2.25,31,5.17,3.06,44,7.33,3.39,0.58,0.6,0.54,0.51,2.59,109.85
1533,38,47,1944,17,3.4,1.52,18,3.6,1.82,27,5.4,2.3,0.67,0.64,0.32,0.33,0.0,173.18
1534,64,79,3720,27,4.5,0.84,28,4.67,0.52,48,8.0,4.47,0.63,0.56,0.33,0.34,1.06,192.24
1535,68,79,3263,35,5.83,1.83,40,6.67,1.97,48,8.0,1.26,0.8,0.8,0.28,0.28,0.0,177.03
1536,82,98,3993,30,5.0,1.41,32,5.33,1.86,68,11.33,6.31,0.57,0.54,0.29,0.32,1.25,190.96
1537,95,120,4647,30,5.0,1.41,30,5.0,1.41,79,13.17,3.31,0.39,0.41,0.43,0.42,5.66,171.25
1538,101,132,5061,32,5.33,1.63,32,5.33,1.51,84,14.0,3.29,0.37,0.38,0.42,0.42,5.11,172.8
1539,70,82,3346,28,5.6,2.3,28,5.6,1.14,50,10.0,1.22,0.57,0.57,0.39,0.39,1.86,165.84
1540,83,102,3936,32,5.33,1.86,32,5.33,2.25,66,11.0,3.95,0.49,0.51,0.4,0.38,5.75,174.49
1541,69,80,3101,26,4.33,2.66,25,4.17,2.32,59,9.83,4.31,0.38,0.39,0.37,0.37,0.01,180.08
1542,60,79,3113,26,4.33,2.34,25,4.17,1.94,46,7.67,4.41,0.53,0.56,0.35,0.34,2.12,194.74
1543,52,56,2153,21,3.5,0.55,22,3.67,0.82,46,7.67,3.08,0.39,0.41,0.48,0.47,0.0,159.2
1544,38,49,2042,21,3.5,1.05,22,3.67,0.82,30,5.0,1.9,0.62,0.6,0.44,0.44,2.24,168.41
1545,36,40,1614,18,4.5,1.91,18,4.5,1.91,25,6.25,3.69,0.58,0.57,0.3,0.32,1.66,186.84
1546,62,81,3284,28,4.67,1.21,26,4.33,0.82,53,8.83,3.37,0.49,0.5,0.46,0.44,3.77,166.14
1547,74,98,4282,28,4.67,1.21,29,4.83,1.17,60,10.0,3.79,0.4,0.4,0.38,0.38,0.73,178.97
1548,36,57,3436,24,4.8,1.3,22,4.4,1.14,32,6.4,2.41,0.55,0.45,0.42,0.43,0.22,121.12
1549,50,65,2404,19,3.17,1.47,17,2.83,1.17,51,8.5,4.18,0.27,0.29,0.52,0.52,2.28,145.06
1550,46,70,2709,21,3.5,0.55,21,3.5,0.84,44,7.33,1.97,0.4,0.43,0.42,0.41,3.27,180.56
1551,70,89,3822,22,3.67,1.86,22,3.67,1.86,66,11.0,3.85,0.28,0.28,0.51,0.52,3.54,148.48
1552,46,66,3876,21,3.5,1.64,21,3.5,2.07,45,7.5,3.73,0.38,0.32,0.55,0.46,2.7,145.52
1553,92,125,4772,34,5.67,2.16,36,6.0,2.53,87,14.5,9.52,0.48,0.5,0.49,0.48,5.57,136.05
1554,53,76,3027,21,3.5,1.38,21,3.5,1.38,50,8.33,5.43,0.37,0.37,0.4,0.39,2.23,179.59
1555,43,59,2496,27,4.5,1.22,25,4.17,0.98,43,7.17,2.32,0.38,0.37,0.51,0.46,3.65,136.94
1556,65,97,3819,30,5.0,2.19,32,5.33,2.34,62,10.33,4.08,0.4,0.42,0.45,0.43,4.42,166.05
1557,82,124,5848,29,4.83,1.72,25,4.17,1.72,78,13.0,3.1,0.22,0.21,0.46,0.43,1.27,145.02
1558,60,80,3380,22,3.67,0.82,24,4.0,0.89,53,8.83,5.15,0.48,0.49,0.42,0.41,3.74,137.27
1559,58,78,3191,31,5.17,2.23,32,5.33,1.97,57,9.5,5.36,0.52,0.53,0.36,0.32,0.01,156.72
