id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
759,106,5814,3532488,48,16.0,8.0,11,3.67,1.53,87,29.0,13.0,1.0,1.0,0.46,0.41,36.95,121.67
760,57,20018,11290039,47,7.83,2.23,14,2.33,1.03,52,8.67,2.16,1.0,1.0,0.22,0.14,80.48,130.73
762,9,123,64997,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.93,0.96,0.58,0.55,40.45,133.58
763,6,25,7933,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.76,0.86,2.28,118.5
764,44,926,439722,34,5.67,2.73,18,3.0,1.55,43,7.17,3.87,0.94,0.93,0.64,0.56,34.83,149.96
765,16,199,36344,12,6.0,4.24,9,4.5,2.12,14,7.0,5.66,1.0,1.0,0.68,0.75,64.98,115.04
811,27,4268,4558988,19,4.75,2.22,13,3.25,0.96,25,6.25,4.57,1.0,1.0,0.31,0.15,6.2,172.32
812,15,533,558850,11,2.75,1.71,13,3.25,1.89,15,3.75,2.36,0.99,1.0,0.46,0.39,0.16,169.49
813,9,39,12563,6,1.5,0.58,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.4,0.29,0.05,138.19
814,7,57,14077,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.51,0.34,0.2,151.08
815,5,18,2051,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.7,0.7,0.06,143.0
816,6,9,396,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.82,0.45,0.4,0.01,132.67
817,8,24,3732,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.97,0.56,0.65,0.24,145.25
852,20,1568,269729,15,3.0,1.58,11,2.2,1.1,20,4.0,2.24,1.0,1.0,0.39,0.31,17.15,106.0
853,35,4686,1008622,22,4.4,1.67,16,3.2,2.17,32,6.4,2.51,0.98,0.91,0.39,0.15,21.23,117.77
854,37,3199,3689429,20,4.0,1.58,25,5.0,2.92,29,5.8,2.68,1.0,1.0,0.43,0.41,4.73,139.4
855,15,122,23830,9,4.5,0.71,11,5.5,0.71,12,6.0,1.41,1.0,1.0,0.34,0.31,5.26,188.7
858,13,184,48112,11,5.5,0.71,8,4.0,2.83,13,6.5,0.71,0.98,0.95,0.72,0.65,8.24,77.98
859,24,803,152016,19,3.8,0.84,14,2.8,0.45,22,4.4,1.14,1.0,1.0,0.5,0.35,17.88,105.87
860,31,432,121262,18,4.5,3.7,16,4.0,2.71,25,6.25,6.55,0.92,0.9,0.42,0.41,36.71,110.69
861,28,410,147877,18,3.6,1.95,19,3.8,1.92,25,5.0,3.67,1.0,1.0,0.43,0.41,9.45,140.23
862,6,6,361,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.62,0.42,0.38,0.26,0.0,102.25
863,10,14,668,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.93,0.91,0.5,0.54,0.08,136.75
864,8,25,3974,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.67,0.71,5.12,131.67
865,7,28,4869,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.84,0.94,0.7,0.79,11.55,68.1
869,5,22,5211,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.75,0.74,0.4,87.84
870,11,202,150073,9,2.25,0.5,9,2.25,0.5,10,2.5,1.0,0.99,1.0,0.48,0.46,8.58,117.29
871,16,330,145150,10,3.33,2.08,10,3.33,2.52,13,4.33,3.06,1.0,1.0,0.49,0.31,7.53,121.83
899,12,59,18078,11,3.67,1.15,10,3.33,0.58,12,4.0,1.0,0.81,0.75,0.3,0.29,0.21,159.04
900,9,16834,17131473,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,0.81,0.67,0.34,0.29,33.16,141.33
901,41,13034,7453449,31,5.17,0.75,34,5.67,1.21,35,5.83,1.17,0.99,0.98,0.4,0.4,64.84,162.78
920,26,411,108069,19,3.17,2.4,19,3.17,1.94,23,3.83,2.99,0.71,0.72,0.46,0.49,6.19,101.56
921,18,26,1784,15,2.5,1.38,15,2.5,1.38,16,2.67,1.51,0.9,0.81,0.4,0.34,0.3,119.53
923,5,11,631,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.82,0.66,0.74,0.07,132.62
924,15,65,15496,12,2.4,1.14,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.51,0.42,2.51,99.38
925,19,35,1593,16,2.67,1.03,16,2.67,1.03,18,3.0,1.41,0.95,0.93,0.54,0.5,0.48,132.67
926,42,153,25094,32,5.33,1.37,34,5.67,1.75,35,5.83,1.94,1.0,1.0,0.57,0.62,0.32,112.07
927,24,560,421525,20,4.0,1.22,18,3.6,0.89,22,4.4,1.34,0.53,0.47,0.49,0.5,4.66,77.61
977,80,125610,86431736,51,8.5,6.02,32,5.33,4.68,57,9.5,6.92,1.0,1.0,0.38,0.28,85.11,126.73
978,28,6645,2582242,16,3.2,1.1,19,3.8,1.3,17,3.4,1.14,1.0,1.0,0.5,0.43,156.88,137.09
979,47,254248,213597537,23,3.83,1.6,33,5.5,3.27,30,5.0,2.1,1.0,1.0,0.17,0.1,122.55,100.11
980,34,50779,37520446,24,4.0,0.89,24,4.0,1.26,25,4.17,1.17,1.0,1.0,0.38,0.51,124.3,132.05
981,32,7656,1873452,20,3.33,1.63,22,3.67,2.34,22,3.67,2.34,1.0,1.0,0.37,0.37,140.5,132.12
982,57,8369,1298676,34,5.67,1.37,44,7.33,3.27,36,6.0,1.41,1.0,1.0,0.48,0.65,86.41,120.82
983,14,60,3574,11,3.67,1.53,13,4.33,2.08,13,4.33,2.08,0.95,0.95,0.51,0.49,16.31,97.33
1004,66,9008,3606022,42,8.4,5.68,30,6.0,2.55,56,11.2,9.01,1.0,1.0,0.53,0.42,81.35,122.2
1005,27,27383,26799919,20,4.0,0.71,20,4.0,0.71,20,4.0,0.71,1.0,1.0,0.28,0.22,125.65,94.97
1006,43,7216,3650073,32,5.33,1.86,31,5.17,1.83,35,5.83,2.23,1.0,1.0,0.32,0.18,108.03,108.67
1007,37,4016,1219312,26,5.2,1.3,26,5.2,1.3,27,5.4,1.52,1.0,1.0,0.39,0.36,86.9,145.28
1008,32,3905,1178361,23,3.83,1.47,25,4.17,1.6,25,4.17,1.6,1.0,1.0,0.62,0.56,105.08,130.56
1009,29,3815,1422325,20,6.67,2.08,24,8.0,2.65,24,8.0,2.65,1.0,1.0,0.73,0.72,52.79,129.8
1018,59,15242,9950149,40,10.0,9.93,36,9.0,8.08,48,12.0,12.75,1.0,1.0,0.55,0.54,97.34,132.42
1024,28,886,277361,24,4.8,2.39,23,4.6,2.07,25,5.0,2.55,1.0,1.0,0.51,0.44,25.85,179.9
1025,38,5382,2320029,20,4.0,1.0,23,4.6,1.14,22,4.4,1.14,1.0,1.0,0.39,0.32,85.52,170.09
1026,41,2661,729464,25,4.17,1.47,22,3.67,1.03,26,4.33,1.86,1.0,1.0,0.44,0.44,45.67,149.59
1030,42,2464,1708334,30,6.0,3.0,28,5.6,2.97,30,6.0,3.0,0.96,0.95,0.47,0.54,75.37,152.04
1031,34,18227,15867352,26,5.2,0.84,24,4.8,0.84,26,5.2,0.84,1.0,1.0,0.15,0.1,54.53,145.23
1032,33,3409,1316449,24,4.0,1.79,22,3.67,1.75,24,4.0,1.79,1.0,1.0,0.33,0.32,75.54,173.98
1033,26,11437,7340191,18,4.5,0.58,18,4.5,0.58,19,4.75,0.5,1.0,1.0,0.36,0.26,86.84,147.66
1034,36,3752,1682152,20,3.33,0.82,19,3.17,0.98,20,3.33,0.82,1.0,1.0,0.39,0.48,58.38,192.68
1035,42,9751,6483626,31,6.2,1.1,31,6.2,1.64,32,6.4,1.52,0.98,0.97,0.3,0.27,26.2,180.64
1043,52,465,194507,30,5.0,2.83,26,4.33,3.14,45,7.5,3.45,0.99,0.98,0.53,0.53,14.16,161.2
1048,10,277,89662,8,4.0,1.41,8,4.0,2.83,9,4.5,2.12,0.99,1.0,0.49,0.5,10.17,95.75
1049,30,379,120543,21,4.2,1.92,22,4.4,1.82,25,5.0,1.87,1.0,1.0,0.38,0.26,2.47,139.3
1064,19,188,51066,16,4.0,2.45,11,2.75,1.26,17,4.25,2.06,0.99,1.0,0.39,0.24,5.78,94.93
1065,31,429,166924,21,4.2,1.1,15,3.0,1.0,24,4.8,1.79,0.71,0.63,0.62,0.66,8.82,103.16
1066,37,556,157525,20,5.0,1.63,15,3.75,0.96,29,7.25,2.75,0.96,0.95,0.52,0.36,17.21,98.14
1070,31,67,4972,28,4.67,1.21,30,5.0,1.26,31,5.17,1.33,0.99,0.98,0.56,0.59,0.84,149.82
1071,33,643,396452,25,6.25,2.22,22,5.5,2.38,28,7.0,2.45,0.96,0.87,0.52,0.5,9.58,125.11
1087,12,1228,1189691,11,2.75,2.06,6,1.5,0.58,12,3.0,1.83,0.76,0.75,0.26,0.13,28.94,117.84
1088,23,1260,322042,16,2.67,1.03,10,1.67,0.82,17,2.83,1.17,1.0,1.0,0.59,0.61,168.37,114.01
1089,25,435,59442,21,4.2,1.79,16,3.2,0.84,25,5.0,1.22,0.93,0.94,0.54,0.49,28.96,118.09
