id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1294,29,29,1533,25,5.0,2.0,21,4.2,1.79,27,5.4,2.07,0.55,0.43,0.43,0.56,0.0,164.71
1295,20,22,1512,16,4.0,0.82,15,3.75,1.5,19,4.75,1.26,0.49,0.31,0.45,0.62,0.0,127.18
1296,29,34,1994,23,4.6,1.34,21,4.2,1.79,26,5.2,1.64,0.51,0.38,0.49,0.62,2.44,126.13
1297,33,35,2043,25,5.0,1.73,24,4.8,1.79,30,6.0,2.65,0.56,0.45,0.35,0.47,0.07,147.35
1298,17,17,1114,16,4.0,1.63,12,3.0,0.82,17,4.25,2.06,0.38,0.26,0.52,0.61,0.0,132.15
1299,32,32,1751,28,4.67,1.37,25,4.17,0.75,32,5.33,1.37,0.58,0.46,0.39,0.52,0.0,165.53
1300,26,26,1740,23,4.6,1.14,22,4.4,2.07,25,5.0,1.58,0.55,0.41,0.39,0.55,0.0,131.37
1301,16,17,869,14,3.5,1.73,13,3.25,1.5,16,4.0,2.45,0.39,0.32,0.48,0.58,0.26,139.3
1302,15,17,1119,14,2.8,1.79,13,2.6,1.82,15,3.0,1.87,0.26,0.18,0.55,0.57,0.08,77.44
1303,12,13,700,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.45,0.35,0.55,0.65,4.32,138.87
1304,16,24,1214,15,3.0,0.71,14,2.8,0.84,16,3.2,0.45,0.44,0.37,0.39,0.45,3.66,120.72
1305,10,10,499,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.49,0.41,0.34,0.44,0.0,139.11
1306,20,27,1894,16,4.0,1.41,11,2.75,1.26,17,4.25,1.71,0.26,0.18,0.64,0.78,1.45,123.84
1307,20,22,1335,19,3.8,2.17,14,2.8,1.3,20,4.0,2.55,0.59,0.5,0.57,0.65,0.0,125.7
1308,13,17,1032,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.43,0.35,0.54,0.62,1.54,120.98
1309,19,20,1158,19,3.17,2.04,15,2.5,1.97,19,3.17,2.04,0.34,0.27,0.6,0.66,0.0,106.31
1310,33,36,1844,22,4.4,1.14,17,3.4,0.89,23,4.6,0.89,0.57,0.46,0.4,0.51,1.75,165.12
1311,19,21,1708,17,4.25,1.26,14,3.5,0.58,17,4.25,1.26,0.54,0.28,0.35,0.57,0.61,173.57
1313,26,26,1384,20,5.0,2.58,15,3.75,1.71,20,5.0,2.58,0.63,0.5,0.33,0.45,0.0,182.94
1314,36,37,1837,25,4.17,1.17,24,4.0,1.67,26,4.33,1.37,0.72,0.61,0.25,0.36,0.04,184.05
1315,28,29,1366,17,4.25,1.5,19,4.75,2.22,22,5.5,2.65,0.72,0.61,0.25,0.37,1.11,196.54
1316,32,33,1500,16,4.0,1.63,16,4.0,1.63,16,4.0,1.63,0.87,0.81,0.13,0.19,0.03,207.24
1317,37,37,1941,21,4.2,0.84,21,4.2,0.84,22,4.4,0.89,0.7,0.59,0.23,0.28,0.0,187.38
1318,35,36,1871,24,4.8,1.92,20,4.0,1.22,26,5.2,2.17,0.68,0.54,0.29,0.41,0.0,186.03
1319,31,31,1424,17,4.25,0.5,17,4.25,0.96,18,4.5,0.58,0.76,0.66,0.21,0.32,0.0,193.68
1320,35,38,1920,22,5.5,1.29,23,5.75,1.71,24,6.0,1.41,0.78,0.68,0.19,0.28,0.05,179.14
1321,31,32,1624,20,4.0,1.0,20,4.0,1.22,23,4.6,1.52,0.74,0.65,0.26,0.35,0.03,162.78
1322,44,45,2146,30,5.0,1.55,25,4.17,1.17,30,5.0,1.55,0.68,0.6,0.25,0.36,0.0,176.23
1323,50,51,2429,28,5.6,1.82,26,5.2,1.92,30,6.0,2.24,0.8,0.7,0.2,0.3,0.03,204.62
1324,28,29,1589,22,4.4,1.67,22,4.4,1.67,24,4.8,2.05,0.7,0.57,0.28,0.36,1.09,175.38
1325,32,34,1608,25,6.25,2.22,23,5.75,1.26,27,6.75,2.22,0.72,0.65,0.23,0.32,0.02,189.46
1326,33,34,1596,21,5.25,2.36,23,5.75,2.99,26,6.5,3.87,0.7,0.63,0.2,0.27,0.0,191.32
1327,25,25,1160,15,5.0,2.0,12,4.0,1.0,15,5.0,2.0,0.76,0.67,0.24,0.33,0.0,183.53
1328,19,19,1072,16,4.0,0.82,13,3.25,0.96,16,4.0,0.82,0.57,0.42,0.43,0.58,0.0,159.78
1329,34,35,2096,25,5.0,2.35,19,3.8,1.3,25,5.0,2.35,0.6,0.47,0.34,0.39,0.0,174.25
1330,37,40,2210,25,6.25,1.71,21,5.25,1.26,30,7.5,2.38,0.58,0.46,0.4,0.51,0.03,169.84
1331,18,18,1006,12,4.0,2.0,8,2.67,1.15,12,4.0,2.0,0.58,0.4,0.42,0.6,0.0,171.38
1332,43,56,3499,32,5.33,2.07,27,4.5,1.87,38,6.33,3.2,0.52,0.36,0.28,0.38,1.31,155.93
1333,38,41,2276,30,5.0,0.63,26,4.33,1.03,34,5.67,0.82,0.58,0.48,0.42,0.52,0.32,140.73
1334,35,46,2965,22,3.67,1.51,23,3.83,1.72,32,5.33,2.58,0.47,0.38,0.52,0.6,0.17,144.32
1335,34,38,2061,30,5.0,1.41,27,4.5,0.84,32,5.33,1.51,0.59,0.5,0.33,0.4,0.22,162.25
1337,14,15,825,12,4.0,1.73,9,3.0,2.0,14,4.67,2.08,0.32,0.26,0.61,0.69,0.0,118.29
1338,36,46,3116,27,5.4,1.52,24,4.8,1.3,34,6.8,2.49,0.48,0.39,0.34,0.38,1.81,123.01
1339,26,26,1642,25,5.0,2.12,19,3.8,1.64,26,5.2,2.49,0.51,0.38,0.47,0.6,0.0,144.88
1340,27,27,1562,23,3.83,0.75,20,3.33,1.21,27,4.5,0.55,0.49,0.42,0.48,0.56,0.0,139.36
1341,26,27,1282,20,4.0,1.58,25,5.0,1.41,26,5.2,1.3,0.76,0.65,0.24,0.35,0.01,180.71
1342,28,28,1498,26,4.33,1.37,26,4.33,1.51,27,4.5,1.05,0.64,0.54,0.3,0.38,0.0,152.13
1343,30,30,1732,27,5.4,1.34,18,3.6,1.52,28,5.6,1.14,0.41,0.33,0.55,0.64,0.0,127.02
1344,35,35,1813,27,4.5,2.51,30,5.0,2.9,35,5.83,2.71,0.52,0.44,0.4,0.47,0.0,169.14
1345,22,22,1100,19,3.8,1.3,21,4.2,1.79,21,4.2,1.92,0.7,0.58,0.3,0.42,0.0,174.21
1346,36,37,1970,33,5.5,2.07,25,4.17,1.47,35,5.83,2.48,0.52,0.43,0.42,0.52,0.0,136.71
1347,21,21,1184,17,3.4,0.89,19,3.8,0.84,19,3.8,1.3,0.61,0.46,0.32,0.43,0.0,181.22
1348,25,27,1575,22,4.4,0.89,18,3.6,1.14,25,5.0,1.41,0.53,0.41,0.47,0.59,0.0,163.04
1349,23,23,1652,20,4.0,1.87,18,3.6,2.3,22,4.4,2.19,0.42,0.26,0.55,0.62,0.0,127.05
1350,45,42076,60535835,28,5.6,0.89,22,4.4,2.07,37,7.4,2.19,0.82,0.79,0.61,0.6,100.18,99.41
1351,54,1903,444314,37,6.17,2.64,27,4.5,2.43,49,8.17,3.54,0.8,0.82,0.65,0.52,67.31,102.9
1352,21,260,30342,18,4.5,3.51,17,4.25,2.22,19,4.75,3.77,0.56,0.51,0.88,0.89,20.52,119.78
1353,15,15,898,15,3.0,1.87,10,2.0,1.0,15,3.0,1.87,0.26,0.19,0.74,0.81,0.0,97.16
1354,34,381,34699,31,5.17,0.41,28,4.67,0.52,34,5.67,0.82,0.92,0.91,0.58,0.6,51.06,149.74
1355,32,458,125868,23,4.6,1.14,20,4.0,0.71,30,6.0,1.22,0.88,0.86,0.24,0.23,82.93,109.66
1356,9,197,38946,9,3.0,0.0,6,2.0,0.0,9,3.0,0.0,0.97,0.99,0.2,0.08,81.48,60.11
1357,24,24,1092,11,3.67,1.15,11,3.67,0.58,11,3.67,1.15,0.78,0.69,0.22,0.31,0.0,196.99
1358,22,25,1180,18,4.5,2.38,17,4.25,2.63,19,4.75,2.75,0.55,0.48,0.35,0.43,5.25,152.77
1359,12,12,724,10,3.33,0.58,7,2.33,0.58,12,4.0,1.0,0.33,0.22,0.67,0.78,0.0,123.34
1360,32,32,1596,25,5.0,0.71,18,3.6,1.14,25,5.0,0.71,0.63,0.52,0.34,0.46,0.0,181.38
1361,34,36,1935,22,4.4,1.67,18,3.6,2.07,24,4.8,1.64,0.57,0.46,0.43,0.54,1.32,161.98
1362,34,35,2232,21,3.5,0.84,19,3.17,0.98,23,3.83,1.33,0.68,0.48,0.32,0.52,0.23,186.12
1363,38,41,2233,31,6.2,1.79,27,5.4,2.07,35,7.0,2.55,0.53,0.41,0.37,0.47,1.62,152.53
1364,37,74,4997,26,5.2,1.3,21,4.2,0.84,28,5.6,0.89,0.67,0.57,0.38,0.48,19.4,147.69
1365,40,44,2292,22,4.4,0.89,22,4.4,1.82,26,5.2,0.84,0.66,0.53,0.34,0.47,0.09,193.87
1366,32,55,6440,25,5.0,1.58,18,3.6,0.55,25,5.0,1.58,0.65,0.54,0.38,0.51,0.16,170.04
1367,30,30,1655,23,3.83,1.33,18,3.0,0.89,24,4.0,1.67,0.62,0.48,0.38,0.52,0.0,178.96
1368,32,33,1513,18,4.5,0.58,16,4.0,0.82,21,5.25,0.5,0.66,0.59,0.22,0.29,0.0,202.81
1369,32,32,1653,26,5.2,1.3,25,5.0,1.0,29,5.8,1.3,0.72,0.58,0.28,0.42,0.0,175.8
1370,29,30,1689,19,4.75,0.5,19,4.75,0.96,21,5.25,0.5,0.7,0.52,0.2,0.25,0.0,192.03
1371,40,40,1926,22,5.5,1.29,20,5.0,1.83,24,6.0,1.83,0.76,0.64,0.24,0.36,0.0,198.36
1372,35,35,1780,22,5.5,1.73,20,5.0,0.0,26,6.5,1.73,0.66,0.56,0.34,0.44,0.0,181.48
1373,17,18,991,15,3.75,0.96,13,3.25,1.71,16,4.0,1.41,0.5,0.39,0.47,0.59,5.17,143.34
1374,40,973,674613,26,5.2,1.64,19,3.8,0.84,28,5.6,2.19,0.79,0.71,0.39,0.46,33.75,168.24
1375,31,104,8640,22,4.4,1.67,19,3.8,1.48,25,5.0,1.87,0.75,0.69,0.57,0.61,38.55,148.49
1376,43,248,38374,30,6.0,0.71,24,4.8,1.1,34,6.8,0.84,0.76,0.73,0.24,0.3,39.64,152.01
1377,8,9,475,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,0.28,0.28,0.64,0.67,0.0,124.08
1378,26,28,1377,22,5.5,2.89,18,4.5,1.29,23,5.75,2.63,0.6,0.49,0.35,0.47,1.8,164.22
1379,35,814,442594,30,5.0,1.67,28,4.67,1.63,31,5.17,1.47,0.97,0.97,0.44,0.42,62.39,164.67
1380,48,642,77813,29,5.8,1.64,26,5.2,1.48,33,6.6,2.07,0.98,0.99,0.52,0.48,55.25,171.39
1381,33,35,1812,19,4.75,0.5,12,3.0,0.82,21,5.25,0.96,0.56,0.43,0.39,0.51,0.0,173.34
1382,37,38,2181,22,4.4,1.52,19,3.8,0.84,24,4.8,1.64,0.66,0.51,0.28,0.4,0.0,180.19
1383,52,56,2937,32,6.4,1.14,24,4.8,1.3,34,6.8,1.64,0.62,0.5,0.3,0.43,1.81,176.05
1384,58,108,8426,39,6.5,2.17,32,5.33,0.82,41,6.83,2.14,0.68,0.59,0.42,0.52,0.73,178.6
1385,39,42,2196,26,4.33,1.21,24,4.0,1.26,29,4.83,0.75,0.61,0.5,0.35,0.45,0.97,173.49
1386,39,39,2112,28,4.67,1.21,20,3.33,0.52,31,5.17,1.83,0.6,0.47,0.32,0.42,0.0,157.76
1387,21,23,2030,19,3.17,1.33,13,2.17,0.98,20,3.33,1.51,0.27,0.16,0.64,0.7,0.22,111.16
1388,12,35,5219,10,3.33,1.15,10,3.33,1.15,12,4.0,1.73,0.72,0.64,0.37,0.47,0.64,147.9
1389,23,25,1211,17,5.67,1.53,18,6.0,2.0,21,7.0,2.65,0.68,0.6,0.28,0.37,0.3,137.22
1390,34,43,2547,28,4.67,3.2,17,2.83,0.98,31,5.17,3.25,0.32,0.25,0.51,0.56,0.19,103.7
1391,27,27,1571,23,4.6,1.14,20,4.0,1.22,25,5.0,1.41,0.47,0.35,0.47,0.59,0.0,140.46
1392,31,35,2126,29,4.83,1.17,21,3.5,0.84,31,5.17,1.47,0.44,0.34,0.49,0.56,0.72,130.98
1393,22,22,1704,20,4.0,1.58,16,3.2,1.64,21,4.2,1.64,0.46,0.32,0.44,0.58,0.0,129.88
1394,28,33,1908,20,4.0,1.41,21,4.2,2.49,21,4.2,1.48,0.49,0.38,0.52,0.63,0.6,144.79
1395,40,45,2697,34,5.67,2.66,27,4.5,2.07,37,6.17,3.13,0.46,0.36,0.47,0.56,0.09,136.45
1396,26,29,1625,25,4.17,1.72,21,3.5,1.38,26,4.33,1.75,0.46,0.39,0.46,0.55,0.07,116.66
1397,18,21,991,18,4.5,2.38,16,4.0,2.0,18,4.5,2.38,0.6,0.48,0.31,0.44,0.02,157.9
1398,21,1624,146624,17,4.25,1.5,17,4.25,1.5,19,4.75,1.71,0.69,0.63,0.53,0.6,12.55,145.69
1399,26,57,4012,21,4.2,1.3,17,3.4,1.14,22,4.4,1.34,0.59,0.53,0.43,0.5,22.65,111.51
1400,29,52,3774,22,3.67,1.51,21,3.5,1.22,26,4.33,1.51,0.48,0.38,0.42,0.5,13.95,140.37
1401,22,526,51888,16,3.2,2.39,17,3.4,1.14,20,4.0,2.24,0.62,0.52,0.56,0.65,19.38,129.22
1402,14,262,25701,13,3.25,2.22,14,3.5,2.65,14,3.5,2.65,0.56,0.5,0.44,0.5,0.26,133.65
1403,9,10,624,9,2.25,0.5,8,2.0,0.82,9,2.25,0.5,0.38,0.28,0.54,0.62,0.0,110.67
1404,17,17,852,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.71,0.59,0.29,0.41,0.0,170.44
1405,36,37,1832,22,3.67,1.03,20,3.33,1.03,22,3.67,1.03,0.7,0.59,0.25,0.36,0.0,188.54
1406,27,33,1909,21,4.2,0.84,20,4.0,1.0,22,4.4,0.89,0.69,0.5,0.24,0.45,0.22,177.77
1407,40,46,2363,26,4.33,0.82,19,3.17,0.75,26,4.33,0.82,0.6,0.49,0.32,0.42,0.06,172.54
1408,41,41,2646,31,6.2,1.92,27,5.4,2.07,33,6.6,2.07,0.59,0.44,0.36,0.55,0.0,162.89
1409,33,33,1504,22,3.67,0.52,22,3.67,0.52,23,3.83,0.41,0.78,0.68,0.2,0.3,0.0,190.85
1410,46,47,2970,31,5.17,1.83,24,4.0,1.1,34,5.67,1.97,0.61,0.42,0.37,0.56,0.0,163.03
1411,40,41,3436,20,4.0,1.22,20,4.0,2.35,22,4.4,1.52,0.76,0.64,0.23,0.31,1.53,202.11
1412,35,41,2242,26,5.2,0.84,23,4.6,0.89,28,5.6,0.55,0.65,0.54,0.35,0.46,0.21,177.24
1413,25,26,1386,19,6.33,0.58,14,4.67,1.15,20,6.67,0.58,0.57,0.44,0.39,0.53,2.13,131.92
1414,40,46,2344,25,4.17,0.98,21,3.5,0.84,28,4.67,1.21,0.62,0.51,0.33,0.44,3.28,183.17
1415,23,23,1116,16,4.0,1.15,15,3.75,0.96,16,4.0,1.15,0.74,0.63,0.26,0.37,0.0,177.84
1416,33,33,2190,21,4.2,2.59,17,3.4,1.95,21,4.2,2.59,0.66,0.46,0.33,0.51,0.0,174.32
1417,38,40,2051,25,6.25,1.71,19,4.75,1.71,27,6.75,2.22,0.6,0.49,0.32,0.43,0.0,163.62
1418,29,34,1928,25,5.0,2.74,21,4.2,1.64,25,5.0,2.74,0.65,0.53,0.32,0.43,0.57,177.24
1419,42,48,2654,26,4.33,0.82,23,3.83,0.75,26,4.33,0.82,0.66,0.51,0.22,0.31,1.3,190.63
1420,37,37,1955,24,4.8,1.92,24,4.8,1.1,29,5.8,2.77,0.66,0.54,0.27,0.38,0.0,164.73
1421,13,13,695,9,4.5,2.12,8,4.0,0.0,10,5.0,1.41,0.7,0.58,0.3,0.42,0.0,194.22
1422,33,35,1889,26,5.2,1.3,23,4.6,1.52,27,5.4,1.52,0.68,0.56,0.27,0.37,0.03,174.09
1423,37,92,15943,24,4.8,1.48,19,3.8,1.1,31,6.2,2.59,0.71,0.69,0.38,0.37,0.74,125.76
1424,18,467,165016,14,3.5,1.91,13,3.25,1.5,16,4.0,2.83,0.8,0.81,0.46,0.33,47.61,133.16
1425,26,142,26050,19,3.8,1.92,14,2.8,0.84,20,4.0,1.73,0.7,0.49,0.37,0.39,24.74,163.85
1426,25,26,1405,22,4.4,2.07,18,3.6,1.52,23,4.6,2.07,0.55,0.4,0.42,0.54,0.35,162.9
1427,29,29,1555,15,3.0,1.0,16,3.2,0.84,16,3.2,0.84,0.72,0.61,0.21,0.29,0.0,174.0
1428,16,193,15635,14,4.67,1.53,13,4.33,1.15,15,5.0,1.0,0.86,0.85,0.37,0.4,37.9,150.2
1429,21,44,5727,14,3.5,1.73,13,3.25,1.89,17,4.25,2.5,0.68,0.57,0.43,0.55,0.26,161.05
1430,32,33,1704,19,3.8,1.48,14,2.8,0.84,19,3.8,1.48,0.67,0.54,0.3,0.42,0.0,186.53
1431,36,41,2305,22,4.4,1.52,15,3.0,1.0,24,4.8,2.17,0.61,0.53,0.29,0.37,0.09,178.21
1432,14,15,872,11,3.67,0.58,14,4.67,0.58,14,4.67,0.58,0.74,0.57,0.21,0.36,0.0,147.32
1433,21,22,1224,16,3.2,0.84,14,2.8,1.3,18,3.6,1.14,0.4,0.32,0.56,0.64,0.89,129.64
1434,23,47,6452,21,3.5,1.52,20,3.33,1.75,22,3.67,1.63,0.59,0.47,0.48,0.61,0.12,152.77
1435,18,31,1755,18,3.6,1.34,13,2.6,1.14,18,3.6,1.34,0.29,0.23,0.59,0.66,2.79,129.46
1436,7,9,536,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.29,0.23,0.71,0.77,11.26,116.83
1437,24,26,2025,22,3.67,1.63,19,3.17,1.6,24,4.0,1.79,0.48,0.34,0.47,0.56,0.03,99.97
1438,22,25,1636,19,4.75,2.63,12,3.0,1.83,21,5.25,2.87,0.24,0.17,0.74,0.8,0.01,93.38
1439,20,21,1469,20,5.0,2.16,13,3.25,0.96,20,5.0,2.16,0.3,0.21,0.5,0.63,0.03,108.29
1440,24,25,1512,22,3.67,1.21,18,3.0,1.26,24,4.0,1.26,0.47,0.38,0.42,0.52,0.0,111.31
1441,15,16,1033,12,3.0,2.0,9,2.25,0.96,14,3.5,1.73,0.24,0.16,0.76,0.84,0.03,111.25
1442,17,17,999,16,2.67,1.21,14,2.33,0.82,17,2.83,1.47,0.43,0.33,0.57,0.67,0.0,97.87
1443,27,29,1641,23,3.83,1.47,19,3.17,1.33,25,4.17,1.6,0.43,0.33,0.55,0.66,1.95,118.76
1444,15,15,828,14,2.8,0.84,14,2.8,0.84,16,3.2,0.84,0.58,0.46,0.42,0.54,0.0,162.08
1445,22,22,1257,19,3.17,0.98,17,2.83,1.17,20,3.33,1.21,0.43,0.33,0.5,0.6,0.0,127.39
1446,32,1180,833671,26,4.33,2.07,19,3.17,1.47,32,5.33,2.8,0.73,0.69,0.64,0.68,86.6,98.98
1447,28,469,46936,21,4.2,1.48,19,3.8,1.3,23,4.6,1.67,0.77,0.72,0.51,0.56,58.63,112.04
1448,23,573,106151,19,3.8,1.92,15,3.0,1.0,21,4.2,2.39,0.89,0.86,0.76,0.74,93.99,100.83
1449,23,163,44202,16,4.0,2.16,17,4.25,2.06,20,5.0,2.58,0.73,0.69,0.73,0.8,24.92,104.99
1450,27,43,2914,20,3.33,1.63,17,2.83,1.47,25,4.17,2.32,0.31,0.23,0.64,0.72,2.32,100.54
1451,19,20,2182,18,3.6,1.95,15,3.0,1.58,19,3.8,2.28,0.37,0.37,0.53,0.54,0.0,95.12
1452,25,26,2052,23,3.83,1.33,17,2.83,0.75,25,4.17,1.33,0.43,0.28,0.54,0.68,0.0,98.64
1453,29,36,3608,21,3.5,1.05,13,2.17,1.17,28,4.67,2.16,0.22,0.26,0.45,0.44,0.79,86.15
1454,24,27,1688,21,4.2,1.64,17,3.4,1.67,24,4.8,1.92,0.41,0.28,0.47,0.59,0.0,125.4
1455,36,36,2101,26,5.2,1.3,26,5.2,1.3,27,5.4,1.52,0.8,0.62,0.18,0.34,0.0,179.77
1456,41,46,2936,28,5.6,1.14,21,4.2,1.3,28,5.6,1.14,0.66,0.51,0.28,0.41,0.07,152.04
1457,52,75,8206,28,4.67,3.2,26,4.33,2.88,30,5.0,4.0,0.82,0.74,0.24,0.34,0.1,196.32
1458,53,53,3641,36,6.0,1.67,27,4.5,1.64,38,6.33,1.97,0.58,0.44,0.34,0.47,0.0,168.66
1459,33,68,7364,22,4.4,0.89,19,3.8,1.64,23,4.6,1.14,0.62,0.53,0.46,0.57,1.88,156.93
1460,29,30,1356,17,3.4,1.14,16,3.2,0.84,17,3.4,1.14,0.73,0.66,0.22,0.3,0.0,202.08
1461,43,51,3049,24,4.0,0.89,19,3.17,1.17,29,4.83,2.64,0.57,0.45,0.34,0.45,0.21,159.76
1462,43,49,2812,30,5.0,2.1,27,4.5,1.64,32,5.33,2.34,0.65,0.51,0.24,0.34,2.13,164.74
1463,39,43,2510,19,4.75,1.89,16,4.0,1.83,22,5.5,2.38,0.68,0.5,0.27,0.46,0.81,180.96
1464,36,37,1936,23,4.6,2.07,18,3.6,2.07,25,5.0,1.87,0.61,0.51,0.39,0.49,0.01,153.86
1465,20,22,1156,14,3.5,1.0,13,3.25,0.96,14,3.5,1.0,0.68,0.57,0.32,0.43,1.96,174.68
1466,40,40,1824,14,3.5,1.29,12,3.0,0.82,15,3.75,1.26,0.82,0.72,0.18,0.28,0.0,205.24
1467,37,38,2558,26,6.5,1.0,22,5.5,1.73,27,6.75,1.26,0.67,0.49,0.33,0.51,0.14,159.94
1468,47,52,2721,27,5.4,3.13,27,5.4,2.7,34,6.8,3.42,0.65,0.54,0.33,0.45,0.16,183.6
1469,46,67,6646,27,4.5,1.64,26,4.33,1.63,28,4.67,1.75,0.82,0.73,0.24,0.34,0.03,202.22
1470,37,39,1851,22,5.5,1.91,22,5.5,1.29,23,5.75,1.71,0.84,0.75,0.16,0.25,1.44,192.03
1471,19,19,948,14,3.5,1.29,12,3.0,1.41,14,3.5,1.29,0.67,0.54,0.33,0.46,0.0,187.58
1472,37,38,1986,24,4.8,0.45,20,4.0,1.0,24,4.8,0.45,0.73,0.62,0.25,0.36,0.03,180.54
1473,40,45,2332,26,5.2,1.3,22,4.4,1.14,29,5.8,1.64,0.65,0.56,0.29,0.37,1.49,166.56
1474,36,36,1792,28,5.6,1.34,24,4.8,0.84,30,6.0,1.41,0.71,0.61,0.29,0.39,0.0,184.8
1475,40,40,2038,30,5.0,1.26,26,4.33,1.37,33,5.5,0.84,0.62,0.52,0.35,0.46,0.0,164.14
1476,16,17,898,13,4.33,0.58,11,3.67,0.58,14,4.67,0.58,0.5,0.4,0.37,0.43,0.0,176.56
1477,48,49,2373,27,5.4,1.67,26,5.2,2.17,29,5.8,1.92,0.8,0.71,0.18,0.26,0.03,179.98
1478,44,46,2358,28,4.67,0.82,26,4.33,1.21,30,5.0,1.26,0.7,0.58,0.27,0.37,0.44,181.46
1479,31,31,1621,20,3.33,1.03,17,2.83,1.17,23,3.83,1.6,0.61,0.48,0.34,0.46,0.0,171.98
1480,32,32,1468,21,5.25,0.5,23,5.75,0.96,23,5.75,1.5,0.84,0.76,0.16,0.24,0.0,191.49
1481,18,19,864,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.82,0.73,0.18,0.27,0.0,187.9
1482,36,39,2005,21,4.2,0.84,23,4.6,1.34,24,4.8,1.64,0.71,0.61,0.28,0.37,0.81,170.2
1483,46,65,4750,26,5.2,1.92,14,2.8,1.1,35,7.0,2.12,0.24,0.16,0.5,0.53,0.9,101.17
1484,44,72,5208,29,4.83,2.32,21,3.5,1.87,42,7.0,4.05,0.21,0.13,0.64,0.69,0.54,99.72
1485,36,49,3408,24,4.0,1.67,20,3.33,1.51,34,5.67,2.94,0.27,0.2,0.55,0.6,0.25,102.19
1486,27,30,2087,23,3.83,2.4,20,3.33,1.51,24,4.0,2.28,0.48,0.37,0.43,0.49,2.61,118.88
1487,29,31,1992,27,4.5,1.76,20,3.33,1.51,28,4.67,1.51,0.32,0.22,0.54,0.63,0.0,98.78
1488,26,27,1487,23,4.6,1.82,21,4.2,1.3,25,5.0,1.58,0.63,0.51,0.37,0.49,0.03,146.95
1489,35,40,2375,31,5.17,1.47,25,4.17,1.47,33,5.5,1.87,0.5,0.39,0.4,0.49,0.98,130.33
1490,26,29,1726,25,5.0,2.24,19,3.8,1.1,26,5.2,1.92,0.5,0.43,0.4,0.45,0.04,114.95
1491,23,25,1434,21,4.2,1.92,19,3.8,1.48,23,4.6,2.19,0.53,0.45,0.38,0.46,0.08,102.54
1492,32,34,2133,28,5.6,0.89,20,4.0,1.22,31,6.2,0.84,0.4,0.27,0.49,0.61,0.0,111.55
1493,17,18,1008,15,3.0,1.73,14,2.8,2.39,17,3.4,2.61,0.42,0.34,0.58,0.66,0.04,117.72
1494,13,14,869,13,3.25,0.96,9,2.25,0.5,13,3.25,0.96,0.29,0.18,0.56,0.66,0.0,132.5
1495,20,23,2376,17,3.4,2.3,14,2.8,1.3,19,3.8,2.39,0.42,0.45,0.52,0.52,0.05,116.65
1496,23,23,1109,20,4.0,1.22,20,4.0,1.22,21,4.2,1.64,0.71,0.61,0.26,0.37,0.0,161.2
1497,21,24,1473,20,4.0,2.0,14,2.8,1.3,20,4.0,2.0,0.44,0.36,0.52,0.59,0.17,128.42
1498,29,29,1653,26,4.33,2.42,22,3.67,1.97,29,4.83,2.71,0.48,0.37,0.48,0.58,0.0,126.48
1499,36,46,3625,25,5.0,0.71,21,4.2,1.3,33,6.6,1.52,0.4,0.22,0.35,0.47,1.28,111.61
1500,31,32,2894,26,4.33,1.03,26,4.33,1.51,31,5.17,0.75,0.6,0.61,0.36,0.36,0.03,151.27
1501,28,29,1649,25,5.0,2.35,21,4.2,2.59,28,5.6,2.88,0.52,0.44,0.46,0.53,0.05,121.92
1502,27,29,1754,24,4.8,1.3,18,3.6,1.14,26,5.2,1.1,0.43,0.31,0.46,0.55,0.08,134.93
1503,26,28,1703,21,3.5,1.52,17,2.83,1.72,25,4.17,1.47,0.32,0.23,0.65,0.71,0.5,110.34
1504,26,28,2149,24,4.0,1.26,18,3.0,1.26,25,4.17,1.47,0.38,0.28,0.56,0.57,0.04,123.12
1505,19,21,1871,17,2.83,1.47,14,2.33,1.21,19,3.17,1.47,0.23,0.13,0.65,0.74,0.0,108.99
1506,21,22,1301,19,3.17,1.94,15,2.5,1.52,21,3.5,2.07,0.32,0.26,0.66,0.72,0.0,112.94
1507,19,20,1048,16,3.2,1.92,17,3.4,2.3,18,3.6,2.41,0.49,0.4,0.47,0.56,0.03,112.71
1508,21,21,1176,19,4.75,2.63,16,4.0,2.45,21,5.25,2.75,0.4,0.32,0.51,0.58,0.0,113.81
1509,31,32,1881,26,4.33,2.07,22,3.67,2.07,29,4.83,2.56,0.46,0.34,0.52,0.63,0.0,132.2
1510,31,32,1873,27,4.5,2.07,23,3.83,3.66,31,5.17,3.25,0.43,0.36,0.51,0.58,0.06,109.14
1511,26,28,1655,22,4.4,2.07,19,3.8,1.3,26,5.2,1.92,0.56,0.45,0.34,0.42,0.1,108.83
