id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1760,18,203,47566,14,4.67,2.31,9,3.0,2.0,17,5.67,3.21,0.99,1.0,0.6,0.34,7.47,83.29
2034,16,82,23347,15,5.0,2.0,13,4.33,1.53,15,5.0,2.0,0.56,0.57,0.44,0.32,2.9,99.79
2035,10,187,124278,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.35,0.33,0.39,0.4,2.62,158.64
2038,7,31,7110,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.85,0.68,0.76,5.24,121.67
2041,12,79,8818,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.98,0.99,0.9,0.96,5.38,144.78
2046,13,84,14647,9,4.5,2.12,7,3.5,0.71,10,5.0,1.41,0.84,0.76,0.57,0.54,2.28,162.45
2049,8,8,356,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.86,0.58,0.57,0.0,123.75
2050,9,39,12229,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.53,0.5,0.42,0.35,0.02,143.65
2051,6,284,190391,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.55,0.5,0.67,0.54,22.73,123.5
2052,11,29,5925,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.64,0.52,0.65,0.84,0.65,197.77
2079,21,277,181361,16,5.33,1.53,14,4.67,2.89,18,6.0,1.73,0.94,0.95,0.58,0.54,4.8,111.27
2080,11,37,1918,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.54,0.5,0.79,0.8,3.66,156.96
2083,14,74,19387,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,0.69,0.67,0.61,0.64,0.05,169.72
2086,18,107,40010,14,4.67,0.58,15,5.0,1.0,16,5.33,1.15,1.0,1.0,0.49,0.51,2.5,144.75
2095,12,148,50327,10,5.0,1.41,9,4.5,2.12,11,5.5,2.12,1.0,1.0,0.65,0.54,0.62,152.74
2098,9,10,550,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.62,0.45,0.29,0.3,0.0,184.75
2113,10,135,77580,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.49,0.49,0.21,133.67
2119,7,51,10029,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.62,0.52,0.12,163.88
2190,14,1135,1318012,11,3.67,0.58,7,2.33,1.53,14,4.67,0.58,1.0,1.0,0.4,0.18,5.84,97.05
2192,15,245,145981,10,2.5,1.0,10,2.5,1.0,11,2.75,0.96,0.34,0.3,0.56,0.54,1.02,83.1
2193,13,84,26472,9,3.0,2.0,11,3.67,2.31,11,3.67,2.31,0.64,0.59,0.54,0.49,1.86,122.5
2196,6,16,894,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.6,0.57,0.29,0.26,1.78,158.88
2197,17,211,54261,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,0.27,0.21,0.71,0.66,8.62,134.75
2198,26,326,129097,23,4.6,2.19,18,3.6,1.34,24,4.8,2.28,0.98,0.99,0.59,0.4,7.12,110.4
2216,14,149,47457,11,3.67,2.08,8,2.67,2.89,12,4.0,1.73,0.96,0.99,0.36,0.19,9.48,90.89
2219,10,46,8261,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.62,0.52,0.41,0.49,3.46,155.7
2220,20,312,132722,15,3.0,1.0,16,3.2,1.1,16,3.2,1.3,0.59,0.6,0.4,0.22,15.9,93.9
2222,11,179,120757,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,0.47,0.32,0.37,0.41,7.83,121.17
2224,5,18,2032,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.75,0.68,0.62,0.66,3.52,107.75
2225,7,323,233323,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.06,0.02,0.62,0.54,7.34,126.4
2226,26,72,10939,23,4.6,1.14,25,5.0,1.58,23,4.6,1.14,0.75,0.68,0.33,0.3,4.56,175.32
2227,21,222,128064,18,4.5,1.29,20,5.0,1.41,20,5.0,1.41,0.73,0.7,0.27,0.2,1.89,142.38
2239,14,214,131110,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.38,0.34,0.49,0.49,11.36,176.87
2240,8,147,93848,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.06,0.0,0.38,0.24,5.12,170.26
2241,11,38,2426,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.96,0.9,0.44,0.47,3.99,198.98
2250,25,105,9638,15,5.0,1.73,20,6.67,2.08,18,6.0,1.73,0.75,0.84,0.31,0.33,14.66,160.09
2251,19,442,310794,11,5.5,0.71,8,4.0,1.41,14,7.0,1.41,0.56,0.51,0.24,0.16,5.65,118.78
2259,9,17,878,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,0.92,0.43,0.48,1.12,185.42
2266,9,66,20855,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.68,0.57,0.35,0.41,3.85,144.53
2278,16,170,59438,14,4.67,1.15,13,4.33,1.53,14,4.67,1.15,0.77,0.69,0.36,0.23,5.45,144.56
2289,13,211,105513,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.06,0.0,0.73,0.62,0.85,172.46
2291,9,108,20614,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.52,0.5,0.76,0.9,7.6,146.05
2296,23,344,225947,14,4.67,2.08,11,3.67,0.58,17,5.67,3.79,0.91,0.91,0.57,0.56,5.03,119.27
2297,5,100,58203,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.53,0.5,0.6,0.55,8.5,107.75
2299,34,3288,3325371,22,11.0,2.83,12,6.0,1.41,31,15.5,4.95,1.0,1.0,0.48,0.4,15.87,101.56
2300,28,119,32032,22,5.5,2.52,23,5.75,1.26,25,6.25,2.06,0.85,0.82,0.42,0.35,1.24,100.16
2301,37,1127,636885,30,7.5,0.58,32,8.0,1.63,31,7.75,0.5,0.65,0.64,0.29,0.33,10.92,134.9
2313,15,210,68732,9,4.5,0.71,5,2.5,0.71,12,6.0,2.83,1.0,1.0,0.46,0.22,8.38,112.62
2314,7,10,484,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.69,0.58,0.31,0.42,1.3,113.4
2315,68,25946,31572944,39,6.5,1.64,41,6.83,2.4,51,8.5,2.88,0.89,0.86,0.35,0.25,7.46,132.95
2316,13,104,18258,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.79,0.63,0.76,0.79,7.32,148.4
2318,18,166,41820,17,5.67,0.58,14,4.67,0.58,17,5.67,0.58,0.99,1.0,0.6,0.64,9.51,122.33
2319,37,426,206408,27,6.75,1.5,22,5.5,1.0,27,6.75,1.5,0.7,0.7,0.31,0.34,6.65,146.8
2320,24,267,255791,20,5.0,2.16,21,5.25,2.5,22,5.5,2.89,0.91,0.96,0.29,0.29,1.14,129.46
2321,15,163,49302,10,5.0,2.83,10,5.0,2.83,13,6.5,2.12,0.94,0.9,0.48,0.42,11.22,131.38
2322,9,85,43012,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.12,2.7,179.6
2326,8,28,6075,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.48,0.46,0.6,0.7,1.35,153.64
2327,13,159,48136,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,0.4,0.26,0.68,0.82,15.31,114.65
2337,13,390,100128,10,5.0,0.0,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.7,0.54,7.68,151.88
2339,9,16,777,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.66,0.54,0.21,0.31,2.79,160.9
2349,19,37,2363,14,3.5,0.58,16,4.0,0.82,14,3.5,0.58,0.94,0.92,0.32,0.35,1.51,188.72
2350,9,96,25939,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.49,15.51,186.82
2360,14,210,64298,12,4.0,1.0,8,2.67,2.08,14,4.67,0.58,1.0,1.0,0.39,0.22,11.54,113.68
2362,6,10,544,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,0.5,0.45,0.46,0.51,2.14,123.33
2365,12,82,23684,7,3.5,0.71,9,4.5,0.71,11,5.5,2.12,0.97,1.0,0.45,0.48,2.88,163.25
2367,18,73,13946,18,4.5,1.29,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.46,0.54,2.66,150.49
2372,16,81,20869,12,4.0,2.65,12,4.0,2.65,13,4.33,3.21,1.0,1.0,0.36,0.26,1.05,155.83
2384,4,10,472,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.46,3.39,203.0
2462,21,70,12473,11,2.75,1.26,16,4.0,0.82,16,4.0,1.41,1.0,1.0,0.64,0.68,0.13,187.75
2864,5,10,440,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.55,0.53,0.36,153.33
3198,31,22937,22158131,12,4.0,1.0,12,4.0,1.0,26,8.67,4.62,0.65,0.66,0.46,0.34,9.57,63.81
3209,8,70,20715,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,0.86,0.96,0.7,0.86,27.0,55.5
3275,9,83,14516,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.98,1.0,0.47,0.34,25.82,120.42
3368,34,425,229062,14,3.5,2.08,8,2.0,1.41,30,7.5,3.7,0.93,0.9,0.45,0.34,8.46,122.3
3369,38,866,483379,16,2.67,1.03,14,2.33,1.21,30,5.0,2.83,0.96,0.94,0.44,0.52,63.01,119.65
3370,20,350,251467,11,2.2,1.64,9,1.8,0.84,18,3.6,1.67,1.0,1.0,0.54,0.51,13.04,138.69
3400,29,288,111493,17,5.67,0.58,14,4.67,1.53,26,8.67,2.31,1.0,1.0,0.52,0.47,20.42,152.38
3401,42,1167,786516,19,3.17,1.83,14,2.33,1.21,23,3.83,2.32,1.0,1.0,0.46,0.33,23.42,111.38
3405,45,1363,1100760,27,4.5,2.59,17,2.83,1.17,42,7.0,3.79,1.0,0.99,0.38,0.31,77.44,135.33
3611,13,56,16271,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.59,0.55,0.78,0.84,0.08,125.55
3805,9,58,22656,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.57,0.54,1.66,152.92
3898,18,537,397297,13,2.6,1.52,13,2.6,1.52,17,3.4,1.52,0.7,0.55,0.37,0.36,13.5,83.27
3942,2,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,183.0
3944,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,125.0
3945,5,6,248,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.8,0.79,0.0,130.62
3946,7,10,420,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.7,0.67,0.05,116.67
3948,9,11,452,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.49,0.01,180.55
3949,17,24,1052,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,0.97,0.96,0.43,0.41,0.03,169.85
3966,53,1338,479604,16,8.0,2.83,6,3.0,0.0,38,19.0,11.31,1.0,1.0,0.5,0.34,22.21,126.06
4231,30,1257,772417,17,5.67,1.53,4,1.33,0.58,25,8.33,1.53,0.98,0.96,0.35,0.16,12.48,62.24
4279,24,350,164023,16,5.33,2.08,12,4.0,1.73,23,7.67,3.51,0.96,0.94,0.37,0.33,48.59,144.58
4280,26,340,148270,17,3.4,1.82,14,2.8,1.79,23,4.6,1.95,1.0,1.0,0.53,0.55,101.27,140.32
4305,17,379,206357,10,3.33,1.15,8,2.67,1.53,11,3.67,0.58,0.97,0.99,0.39,0.13,102.15,116.12
4306,10,205,68043,7,2.33,1.15,5,1.67,0.58,9,3.0,1.0,1.0,1.0,0.84,0.66,72.24,110.67
4308,12,224,126774,8,2.67,1.15,5,1.67,0.58,12,4.0,1.73,1.0,1.0,0.32,0.26,49.36,106.83
4309,4,33,4331,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.64,0.77,6.42,91.75
4447,33,476,196724,17,5.67,0.58,11,3.67,0.58,25,8.33,2.52,0.81,0.88,0.5,0.36,43.21,135.85
4448,21,369,139005,18,3.0,1.67,14,2.33,1.03,20,3.33,2.25,1.0,1.0,0.5,0.39,33.28,156.51
4565,16,185,59931,12,4.0,2.0,12,4.0,2.0,15,5.0,3.61,0.76,0.74,0.52,0.53,5.19,152.73
4566,13,419,223790,8,2.67,1.15,8,2.67,2.08,12,4.0,2.65,0.99,1.0,0.36,0.32,12.97,71.49
4567,12,948,740589,9,2.25,1.26,8,2.0,0.82,10,2.5,1.0,0.84,0.86,0.52,0.5,2.29,93.39
4568,6,76,12552,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.46,0.41,3.02,121.83
4611,6,9,436,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.8,0.72,0.22,0.26,0.14,161.67
4612,19,82,10940,13,3.25,0.96,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.64,0.64,4.19,159.94
4613,26,485,250807,22,4.4,2.7,19,3.8,1.1,26,5.2,3.03,0.9,0.9,0.59,0.52,4.91,124.25
4637,64,2319,1517921,29,4.83,1.83,17,2.83,0.98,56,9.33,3.67,0.91,0.89,0.5,0.27,18.38,89.64
4735,8,1437,1631179,4,2.0,1.41,4,2.0,0.0,7,3.5,2.12,0.96,1.0,0.32,0.25,27.6,76.5
4808,12,14,1052,9,3.0,1.0,12,4.0,2.65,12,4.0,2.65,0.92,0.74,0.32,0.42,0.04,145.89
5201,8,73,18852,5,1.67,0.58,5,1.67,0.58,7,2.33,1.15,0.81,0.76,0.45,0.36,1.44,148.0
5202,6,7,383,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.71,0.62,0.42,0.38,0.04,155.0
5203,19,77,15135,16,3.2,1.64,18,3.6,1.52,18,3.6,1.52,0.88,0.9,0.46,0.38,0.37,116.05
5204,13,15,649,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,0.95,0.96,0.26,0.24,0.18,165.58
5205,19,110,27735,15,3.75,2.06,16,4.0,2.45,17,4.25,2.87,0.97,0.96,0.48,0.44,5.7,129.66
5206,13,16,732,10,5.0,0.0,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.18,0.16,0.11,170.25
5207,12,13,743,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.82,0.74,0.29,0.26,0.04,178.86
5208,15,19,887,13,3.25,2.22,15,3.75,2.22,15,3.75,2.22,0.9,0.9,0.37,0.35,0.19,145.82
5209,21,54,5177,18,3.6,1.14,20,4.0,1.58,21,4.2,1.92,0.94,0.9,0.36,0.42,1.46,165.6
5210,12,18,813,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.88,0.86,0.33,0.3,0.26,129.79
5213,41,792,398051,19,6.33,5.13,12,4.0,2.0,36,12.0,14.0,0.79,0.71,0.59,0.6,2.05,106.17
5214,25,181,33414,17,4.25,3.2,16,4.0,2.16,20,5.0,3.56,0.8,0.76,0.59,0.66,6.97,131.63
5215,21,299,133256,14,4.67,1.15,12,4.0,0.0,21,7.0,5.2,0.99,1.0,0.39,0.33,1.03,134.94
5217,13,55,8889,11,3.67,1.53,11,3.67,0.58,11,3.67,1.53,0.74,0.62,0.27,0.36,0.74,156.36
5218,10,118,37193,7,3.5,2.12,9,4.5,3.54,10,5.0,2.83,0.98,0.93,0.46,0.38,0.33,128.07
5221,16,286,212397,10,3.33,0.58,8,2.67,0.58,13,4.33,1.53,0.89,0.83,0.38,0.23,2.64,93.82
5222,22,124,31153,17,3.4,1.14,19,3.8,1.3,20,4.0,1.41,0.73,0.7,0.44,0.49,0.32,138.65
5223,12,608,699839,11,3.67,3.79,7,2.33,1.53,12,4.0,4.36,0.99,1.0,0.46,0.42,3.75,154.11
5224,18,219,36730,11,2.2,0.45,14,2.8,0.84,16,3.2,1.3,1.0,1.0,0.62,0.67,5.4,76.2
5225,26,94,8902,17,3.4,0.89,22,4.4,1.52,22,4.4,2.07,0.93,0.91,0.37,0.4,1.13,113.4
5226,18,151,26079,11,2.2,0.84,14,2.8,0.84,16,3.2,1.1,0.74,0.72,0.55,0.61,7.94,80.63
5227,11,65,42290,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.52,0.49,0.35,0.36,0.06,112.65
5228,6,9,400,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.44,0.4,0.13,122.67
5229,7,72,19734,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,0.83,0.77,0.45,0.26,16.72,78.83
5230,13,15,901,12,4.0,2.0,13,4.33,1.53,13,4.33,1.53,0.57,0.49,0.39,0.44,0.32,146.97
5231,19,23,1145,18,3.0,1.55,19,3.17,1.6,19,3.17,1.6,0.8,0.74,0.51,0.58,0.05,121.97
5232,19,26,1191,16,4.0,2.16,19,4.75,2.22,19,4.75,2.22,0.93,0.9,0.26,0.3,0.3,188.09
5233,8,9,416,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.89,0.83,0.51,0.48,0.02,124.22
5234,14,18,916,11,2.75,0.96,13,3.25,1.26,13,3.25,1.26,0.84,0.74,0.48,0.51,0.12,144.29
5235,20,238,62464,15,3.0,1.58,16,3.2,1.1,18,3.6,1.34,0.88,0.83,0.43,0.3,5.22,110.63
5236,13,85,41993,12,3.0,2.45,12,3.0,2.45,12,3.0,2.45,0.77,0.72,0.54,0.51,0.34,111.19
5237,10,14,652,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.82,0.78,0.35,0.38,0.13,155.05
5238,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.04,121.5
5239,3,22,5627,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.48,0.49,0.72,0.74,0.32,43.0
5240,17,21,1160,13,2.6,0.55,15,3.0,0.71,16,3.2,0.45,0.7,0.62,0.38,0.42,0.08,106.25
5241,17,149,82931,13,3.25,2.63,10,2.5,0.58,17,4.25,3.2,0.66,0.63,0.51,0.44,1.64,93.58
5242,15,20,1083,13,3.25,1.26,13,3.25,1.26,15,3.75,1.5,0.84,0.75,0.3,0.39,3.7,122.83
5244,39,1007,576278,20,5.0,3.37,14,3.5,1.91,33,8.25,3.59,0.84,0.94,0.39,0.16,29.16,94.03
5245,57,1990,1362909,31,5.17,1.47,21,3.5,1.05,49,8.17,4.26,0.88,0.82,0.46,0.42,12.95,110.62
5246,24,123,40728,19,3.17,1.83,18,3.0,1.55,24,4.0,3.1,0.73,0.67,0.56,0.43,0.68,116.15
5247,15,84,27181,14,4.67,3.06,12,4.0,2.65,15,5.0,3.61,0.68,0.67,0.53,0.53,1.78,143.47
5248,9,9,702,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.42,0.31,0.5,0.43,0.0,94.67
5249,14,74,13880,10,2.5,1.29,14,3.5,2.08,12,3.0,1.41,0.88,0.86,0.34,0.37,1.77,118.69
5250,16,76,36228,14,3.5,0.58,15,3.75,0.96,16,4.0,0.82,0.88,0.83,0.37,0.35,8.75,106.65
5251,5,9,1075,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.53,0.4,0.63,0.05,171.33
5252,13,71,25440,11,2.75,0.96,12,3.0,1.41,13,3.25,1.26,0.94,0.93,0.29,0.26,0.23,97.42
5253,25,1566,1854073,17,3.4,2.3,17,3.4,1.14,22,4.4,3.21,0.67,0.64,0.21,0.21,1.18,156.53
5254,20,204,57325,14,7.0,4.24,11,5.5,2.12,19,9.5,7.78,0.79,0.72,0.66,0.66,9.26,131.0
5255,21,23,981,15,3.75,0.96,21,5.25,1.89,21,5.25,1.89,0.94,0.95,0.29,0.27,0.05,151.96
5256,10,13,572,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.67,0.67,0.63,0.62,0.07,97.57
5257,9,21,3791,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.97,1.0,0.61,0.61,10.11,89.11
5258,8,8,372,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.83,0.77,0.42,0.35,0.0,134.42
5259,16,337,111517,6,3.0,0.0,6,3.0,1.41,11,5.5,0.71,0.98,1.0,0.47,0.26,2.38,104.36
5260,22,814,487228,14,3.5,1.29,12,3.0,0.82,21,5.25,2.63,1.0,1.0,0.52,0.28,9.91,77.88
5261,3,3,164,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.75,0.66,0.75,0.66,0.0,53.75
5262,10,63,16789,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,0.75,0.62,0.34,0.46,3.11,133.53
5263,7,8,324,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.33,0.02,163.1
5264,7,164,64033,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.45,0.36,1.54,179.75
5265,6,66,31214,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.52,0.3,16.52,91.38
5266,32,524,254175,18,4.5,1.29,14,3.5,1.29,28,7.0,1.41,0.94,0.94,0.32,0.2,13.12,101.59
5267,39,1371,897412,21,4.2,1.79,14,2.8,0.84,32,6.4,1.82,0.5,0.48,0.44,0.36,33.03,84.72
5268,38,783,312638,20,3.33,1.37,18,3.0,1.1,31,5.17,1.72,0.84,0.8,0.52,0.44,12.2,81.74
5269,23,206,75616,16,2.67,1.37,14,2.33,1.03,22,3.67,2.94,0.83,0.83,0.49,0.41,6.66,117.34
5270,25,209,37261,15,3.75,0.5,21,5.25,0.96,22,5.5,1.29,0.83,0.74,0.54,0.62,3.72,124.7
5271,19,55788,69025242,17,3.4,0.55,18,3.6,0.55,19,3.8,0.45,0.95,0.84,0.34,0.35,8.09,103.78
5272,17,101,14940,14,2.8,1.64,15,3.0,1.41,16,3.2,1.79,0.73,0.68,0.61,0.65,8.2,124.22
5273,14,71,16043,12,3.0,1.63,14,3.5,2.08,14,3.5,2.08,0.75,0.75,0.49,0.44,5.1,162.42
5274,22,106,15365,19,3.17,1.17,20,3.33,1.21,21,3.5,1.22,0.78,0.69,0.44,0.41,5.76,101.57
5275,9,18,1663,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.72,0.69,0.54,0.55,7.94,113.78
5276,9,10,444,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.92,0.87,0.5,0.53,0.01,146.56
5277,18,25,1212,17,4.25,0.5,18,4.5,0.58,18,4.5,0.58,0.92,0.91,0.24,0.2,0.16,135.15
5278,11,73,15699,8,2.67,1.53,9,3.0,1.0,10,3.33,0.58,0.96,0.98,0.64,0.62,3.3,90.83
5279,33,205,59391,19,4.75,3.1,19,4.75,2.63,28,7.0,5.23,0.72,0.7,0.38,0.39,8.98,133.33
5280,13,18,1139,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.93,0.81,0.28,0.23,0.12,167.17
5281,15,18,810,12,2.4,1.14,15,3.0,1.22,15,3.0,1.22,0.89,0.88,0.51,0.49,0.07,124.92
5282,16,17,1050,14,2.8,1.3,12,2.4,0.89,15,3.0,1.58,0.58,0.51,0.6,0.62,0.02,103.44
5283,14,32,6936,11,2.75,1.71,14,3.5,2.08,14,3.5,2.08,0.56,0.51,0.45,0.46,0.08,122.66
5285,12,107,35890,10,5.0,2.83,9,4.5,2.12,12,6.0,4.24,1.0,1.0,0.42,0.36,4.22,112.62
5286,23,170,27507,18,3.6,2.51,20,4.0,2.35,22,4.4,2.3,0.92,0.92,0.64,0.69,7.12,113.33
5287,22,2359,2682351,19,3.8,1.79,18,3.6,1.82,22,4.4,2.3,0.98,0.97,0.35,0.33,0.76,127.12
5288,9,72,19572,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.28,1.98,128.75
5404,6,84,62279,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.84,0.76,0.17,0.13,2.46,162.5
5410,10,31,10336,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.92,0.88,0.38,0.39,0.12,155.5
5772,12,87,26785,10,3.33,2.52,9,3.0,2.0,11,3.67,2.08,0.53,0.38,0.41,0.39,1.26,147.79
