id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
834,67,1314,268847,39,6.5,2.35,19,3.17,1.47,59,9.83,4.83,0.81,0.74,0.56,0.48,46.83,95.54
835,73,2065,848629,35,5.83,2.14,16,2.67,1.37,60,10.0,1.9,0.76,0.62,0.48,0.36,76.07,87.44
836,58,1546,429610,30,5.0,1.1,15,2.5,0.84,47,7.83,2.04,0.86,0.87,0.47,0.45,85.06,94.3
837,66,1397,328534,32,5.33,2.07,18,3.0,1.67,54,9.0,2.45,0.96,0.97,0.45,0.36,70.92,94.46
838,73,2079,550696,31,5.17,1.17,14,2.33,1.21,57,9.5,1.87,0.94,0.91,0.63,0.63,72.78,80.55
839,85,1474,323919,39,6.5,2.43,23,3.83,2.79,68,11.33,2.73,0.87,0.81,0.51,0.39,53.5,104.08
840,68,1253,298798,29,4.83,2.32,15,2.5,1.76,56,9.33,3.14,0.96,0.95,0.53,0.48,65.62,79.18
841,85,1974,498572,40,6.67,1.37,20,3.33,1.63,68,11.33,2.88,0.96,0.94,0.55,0.62,70.31,87.12
842,56,1241,305837,28,4.67,1.86,13,2.17,0.75,47,7.83,4.4,0.9,0.86,0.55,0.65,105.84,84.04
843,79,1460,392640,33,5.5,2.26,15,2.5,1.22,61,10.17,5.71,0.89,0.86,0.46,0.42,52.19,76.78
844,54,1539,348745,33,5.5,2.43,14,2.33,1.37,46,7.67,2.8,0.92,0.9,0.41,0.32,140.5,98.82
845,53,672,180816,31,5.17,1.33,19,3.17,0.98,42,7.0,2.1,0.76,0.73,0.4,0.38,36.4,130.84
846,133,24495,17307242,55,9.17,5.6,22,3.67,1.86,104,17.33,12.45,1.0,1.0,0.61,0.4,58.4,78.32
847,315,32664,28627123,82,13.67,2.5,24,4.0,1.1,242,40.33,15.87,0.99,1.0,0.44,0.11,26.31,78.42
848,230,16454,12537434,81,13.5,5.01,26,4.33,0.82,185,30.83,12.94,0.96,0.93,0.5,0.26,35.21,86.16
849,344,26037,22483944,79,13.17,1.17,31,5.17,0.98,262,43.67,14.0,0.92,0.91,0.46,0.27,19.23,79.74
850,222,8056,6534658,75,12.5,6.09,28,4.67,1.37,188,31.33,15.73,0.73,0.67,0.43,0.28,38.74,85.05
851,213,7424,4921071,75,12.5,1.38,28,4.67,0.82,173,28.83,5.53,0.98,0.98,0.46,0.2,26.48,85.34
852,176,4859,2034478,63,10.5,2.59,24,4.0,0.89,150,25.0,8.83,0.88,0.89,0.52,0.42,45.68,85.05
853,175,3831,1653314,68,11.33,2.07,26,4.33,0.82,151,25.17,4.71,0.75,0.72,0.57,0.44,29.41,88.55
854,195,8460,5425059,84,14.0,3.1,35,5.83,1.94,168,28.0,7.27,0.82,0.78,0.52,0.36,20.83,90.08
855,137,15507,12099804,59,9.83,0.75,29,4.83,1.17,118,19.67,3.27,0.78,0.7,0.4,0.29,25.85,108.14
856,112,6830,6129739,42,7.0,5.02,21,3.5,1.87,98,16.33,15.83,1.0,1.0,0.48,0.42,20.62,99.39
857,144,2691,1088346,55,9.17,3.6,18,3.0,0.89,120,20.0,8.94,0.98,0.96,0.41,0.27,49.91,92.96
858,36,1337,917120,21,7.0,3.0,8,2.67,1.53,36,12.0,5.29,0.53,0.52,0.39,0.22,12.94,86.76
859,28,232,60883,14,4.67,3.06,9,3.0,1.0,22,7.33,5.03,0.99,1.0,0.49,0.36,3.29,84.45
860,19,132,45672,13,6.5,2.12,12,6.0,1.41,19,9.5,3.54,0.86,0.82,0.32,0.22,0.08,161.36
862,44,600,224583,34,8.5,5.8,16,4.0,1.41,39,9.75,7.27,0.92,0.92,0.48,0.41,21.25,106.05
867,45,2750,1804554,21,7.0,3.61,13,4.33,1.53,39,13.0,8.72,0.93,0.93,0.46,0.33,8.34,94.85
869,26,185,58699,23,11.5,3.54,8,4.0,1.41,25,12.5,2.12,0.68,0.62,0.62,0.4,2.58,93.16
870,93,1561,696948,39,7.8,5.17,19,3.8,2.05,83,16.6,15.03,0.97,0.95,0.49,0.29,19.37,85.34
871,98,2385,650554,34,5.67,3.39,19,3.17,1.17,82,13.67,18.33,0.83,0.83,0.55,0.42,61.89,88.02
872,216,8765,5958178,66,11.0,2.0,27,4.5,1.38,180,30.0,7.18,0.98,0.99,0.47,0.16,17.93,82.43
873,228,10304,8325507,76,12.67,3.27,27,4.5,1.38,183,30.5,12.97,0.95,0.94,0.41,0.22,26.29,81.98
874,174,11138,5408876,63,10.5,5.47,20,3.33,0.82,152,25.33,7.87,0.92,0.9,0.6,0.26,33.05,80.51
875,210,6749,3076421,63,10.5,2.35,24,4.0,0.89,168,28.0,14.55,0.82,0.78,0.54,0.49,61.22,88.57
876,282,21886,4549627,89,14.83,3.82,33,5.5,2.66,227,37.83,11.72,0.83,0.8,0.63,0.45,52.88,81.42
877,245,8624,5787474,80,13.33,2.16,29,4.83,1.47,213,35.5,5.65,0.84,0.78,0.46,0.3,32.49,88.52
878,257,10461,6574700,81,13.5,7.61,25,4.17,1.72,212,35.33,23.78,0.89,0.86,0.39,0.33,52.04,87.89
879,102,2160,564716,43,7.17,2.14,20,3.33,1.51,88,14.67,3.14,0.86,0.78,0.54,0.47,58.17,88.02
880,54,1321,408026,32,5.33,1.51,15,2.5,1.05,43,7.17,1.72,0.91,0.88,0.56,0.45,98.03,96.7
881,41,905,232984,27,4.5,1.87,14,2.33,0.82,37,6.17,2.23,0.83,0.73,0.55,0.52,78.2,99.0
882,59,1515,317858,34,5.67,2.16,19,3.17,2.04,48,8.0,2.97,0.9,0.83,0.52,0.63,103.46,99.32
883,111,49218,48905856,40,6.67,1.86,22,3.67,1.97,60,10.0,4.05,0.84,0.8,0.44,0.36,76.83,97.12
884,50,1452,295978,27,4.5,1.64,17,2.83,1.6,41,6.83,2.48,0.67,0.48,0.5,0.51,93.5,86.88
885,58,2038,579796,28,4.67,1.51,9,1.5,0.55,45,7.5,3.02,0.86,0.75,0.52,0.56,94.66,87.74
886,70,1878,624040,37,6.17,1.94,16,2.67,1.03,59,9.83,2.04,0.95,0.94,0.56,0.59,87.18,88.47
887,60,1220,290070,27,4.5,1.05,13,2.17,0.98,54,9.0,2.1,0.91,0.88,0.48,0.49,92.63,85.6
888,72,13668,13262495,27,4.5,3.62,22,3.67,2.42,52,8.67,8.8,1.0,1.0,0.56,0.38,10.0,94.01
889,13,113,16229,11,5.5,0.71,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.48,0.55,83.68,158.54
890,29,371,108923,17,3.4,1.14,16,3.2,1.79,20,4.0,1.58,1.0,1.0,0.54,0.43,2.14,108.7
891,19,215,58637,8,4.0,4.24,5,2.5,2.12,16,8.0,8.49,1.0,1.0,0.76,0.59,3.66,79.62
892,154,12300,11032002,38,7.6,3.58,17,3.4,0.89,114,22.8,18.78,1.0,1.0,0.4,0.13,10.86,107.43
893,97,5418,4585121,43,7.17,3.19,23,3.83,1.94,87,14.5,4.64,1.0,1.0,0.54,0.27,19.79,107.22
894,134,8271,6360213,38,6.33,3.14,24,4.0,0.89,103,17.17,14.39,0.96,0.92,0.36,0.12,19.78,114.03
895,152,33370,33091694,43,7.17,1.47,22,3.67,1.51,83,13.83,3.31,0.94,0.94,0.49,0.21,24.98,101.29
896,207,9898,7104089,76,12.67,2.07,21,3.5,0.55,171,28.5,4.97,0.84,0.83,0.47,0.19,18.67,84.96
897,232,16487,12964199,81,13.5,3.08,29,4.83,1.33,197,32.83,10.25,0.98,0.98,0.48,0.19,17.2,93.29
898,182,47537,47302537,56,9.33,2.73,26,4.33,0.52,122,20.33,8.91,0.99,0.99,0.42,0.22,38.29,88.3
899,147,7824,3844760,60,10.0,4.1,26,4.33,1.63,114,19.0,12.77,0.99,1.0,0.68,0.47,53.96,88.16
900,133,8122,5009515,55,9.17,5.38,18,3.0,0.89,111,18.5,14.43,0.96,0.96,0.55,0.31,47.67,84.63
901,62,3170,1985845,33,5.5,1.97,17,2.83,0.98,59,9.83,3.97,0.87,0.86,0.44,0.28,50.86,77.02
902,118,12521,11184188,53,8.83,2.14,27,4.5,1.52,97,16.17,6.37,0.85,0.84,0.44,0.2,38.09,92.48
903,144,78498,66361573,50,8.33,3.67,23,3.83,1.72,124,20.67,10.35,0.98,0.98,0.5,0.4,57.92,85.1
904,150,20347,17195733,42,7.0,2.1,30,5.0,3.03,114,19.0,9.47,0.99,0.98,0.48,0.28,41.18,92.5
905,214,10595,6049649,62,10.33,3.27,26,4.33,0.52,169,28.17,20.08,0.81,0.81,0.38,0.21,47.68,91.5
906,148,10721,6688805,49,8.17,4.12,19,3.17,1.17,123,20.5,15.97,0.82,0.77,0.54,0.37,42.28,92.92
907,188,22369,13280783,73,12.17,11.69,13,2.17,0.75,147,24.5,28.03,0.95,0.93,0.49,0.35,68.63,80.38
908,105,25311,22841419,38,6.33,1.75,20,3.33,0.82,79,13.17,4.49,0.85,0.84,0.44,0.2,62.21,81.72
909,38,359,102274,23,4.6,1.14,16,3.2,1.64,33,6.6,2.07,0.83,0.74,0.5,0.42,75.96,99.54
910,56,588,190675,38,6.33,2.25,27,4.5,1.64,52,8.67,2.16,1.0,1.0,0.64,0.48,32.73,114.79
911,49,599,254789,27,4.5,1.87,20,3.33,1.97,42,7.0,3.41,0.97,1.0,0.51,0.5,59.67,91.86
912,61,741,267755,30,5.0,1.67,21,3.5,1.87,54,9.0,2.0,1.0,1.0,0.45,0.32,30.52,93.63
913,38,461,105162,23,4.6,2.07,13,2.6,1.52,31,6.2,2.59,1.0,1.0,0.6,0.59,107.26,96.23
914,82,19542,18366268,31,5.17,2.64,17,2.83,1.17,53,8.83,6.4,1.0,1.0,0.58,0.42,51.07,81.76
915,38,2402,1510495,23,3.83,2.04,16,2.67,1.86,37,6.17,2.79,1.0,1.0,0.6,0.48,40.86,93.99
916,58,820,428904,30,5.0,2.83,20,3.33,1.75,52,8.67,4.46,0.99,0.99,0.59,0.55,60.66,87.9
917,61,1997,1318915,35,5.83,2.93,18,3.0,1.55,55,9.17,5.27,0.98,0.97,0.57,0.45,37.57,85.81
918,137,11725,9803111,53,8.83,2.93,24,4.0,0.89,112,18.67,10.71,0.93,0.92,0.49,0.22,27.78,93.88
919,88,3345,2046430,35,7.0,4.53,14,2.8,0.84,66,13.2,14.58,0.95,0.96,0.64,0.54,58.32,90.27
920,218,65630,54914007,82,13.67,5.05,20,3.33,1.03,180,30.0,11.54,1.0,1.0,0.39,0.13,35.62,76.84
921,330,91865,96055011,88,14.67,1.03,31,5.17,1.33,253,42.17,14.7,0.85,0.83,0.34,0.15,34.56,81.57
922,317,28578,25466045,70,11.67,2.07,23,3.83,0.75,240,40.0,6.87,0.96,0.96,0.47,0.27,26.92,78.23
923,180,5536,2322564,58,9.67,1.21,25,4.17,1.47,129,21.5,5.39,0.85,0.88,0.55,0.5,78.36,90.14
924,289,19918,15159113,73,12.17,1.72,26,4.33,1.03,217,36.17,9.97,0.85,0.81,0.4,0.16,42.57,83.63
925,312,25034,13476248,112,18.67,3.14,38,6.33,1.51,257,42.83,11.3,0.94,0.93,0.56,0.2,32.18,90.72
926,219,23729,13351423,74,12.33,3.88,27,4.5,2.35,184,30.67,10.71,0.9,0.9,0.52,0.21,39.32,90.65
927,194,63450,82457397,72,12.0,11.31,21,3.5,1.38,147,24.5,25.35,1.0,1.0,0.53,0.47,53.22,87.15
928,95,7104,3352818,53,8.83,5.56,24,4.0,1.1,79,13.17,11.77,1.0,1.0,0.59,0.4,24.76,95.57
929,49,3671,1800128,25,8.33,6.66,10,3.33,1.53,40,13.33,13.58,0.97,0.93,0.39,0.3,81.39,121.96
932,13,68,18138,8,4.0,2.83,7,3.5,2.12,10,5.0,4.24,1.0,1.0,0.32,0.22,0.34,123.25
940,24,3764,3283254,12,6.0,1.41,9,4.5,0.71,20,10.0,7.07,1.0,1.0,0.42,0.06,11.42,91.59
964,29,5172,5739663,15,7.5,2.12,11,5.5,0.71,24,12.0,4.24,1.0,1.0,0.16,0.01,2.34,78.55
972,10,189,121985,7,2.33,0.58,6,2.0,1.0,9,3.0,1.0,0.95,0.96,0.34,0.2,0.3,107.54
1004,75,7870,6670897,29,4.83,1.83,22,3.67,1.63,51,8.5,6.75,0.98,0.96,0.44,0.33,2.68,110.8
1005,12,38,8640,7,3.5,0.71,10,5.0,1.41,12,6.0,2.83,1.0,1.0,0.31,0.22,0.04,156.0
1006,17,125,68478,14,4.67,0.58,16,5.33,0.58,17,5.67,0.58,0.93,0.96,0.42,0.21,0.09,151.78
1007,18,137,30800,13,3.25,1.5,12,3.0,1.41,14,3.5,1.73,1.0,1.0,0.75,0.71,0.48,107.21
1008,19,79,18170,18,3.6,1.14,17,3.4,0.89,18,3.6,1.14,0.9,0.86,0.57,0.45,0.03,143.62
1009,12,63,10560,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,0.95,0.97,0.58,0.54,0.06,136.61
1010,8,50,8140,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.72,0.6,0.05,87.88
1011,144,24767,19806558,22,7.33,6.66,13,4.33,1.53,62,20.67,29.74,0.99,1.0,0.58,0.41,2.52,130.49
1012,189,25138,19906322,60,10.0,2.9,37,6.17,2.14,116,19.33,11.69,0.97,0.95,0.51,0.18,35.46,82.16
1013,142,11319,10595827,76,12.67,10.05,20,3.33,0.82,123,20.5,13.94,0.87,0.81,0.4,0.18,37.72,80.95
1014,163,30984,28377675,47,7.83,2.32,25,4.17,0.98,109,18.17,6.55,1.0,1.0,0.44,0.15,12.6,86.9
1015,365,39548,34697054,85,14.17,4.58,31,5.17,1.6,247,41.17,13.7,1.0,1.0,0.41,0.05,16.29,75.34
1016,270,13859,12040395,85,14.17,7.03,26,4.33,1.37,215,35.83,24.94,0.88,0.85,0.38,0.11,12.21,84.6
1017,234,9927,7127900,84,14.0,5.14,28,4.67,1.37,181,30.17,15.28,1.0,1.0,0.46,0.13,27.31,85.77
1018,236,16130,14727188,76,12.67,3.44,29,4.83,1.94,177,29.5,13.46,0.91,0.85,0.46,0.15,23.28,89.03
1019,136,3028,716629,53,8.83,1.83,27,4.5,1.22,104,17.33,5.43,0.83,0.89,0.54,0.34,24.43,98.1
1020,150,2325,788844,73,12.17,6.01,26,4.33,0.52,118,19.67,8.5,0.98,0.99,0.62,0.46,25.73,87.47
1021,129,5731,2745497,67,11.17,3.97,20,3.33,1.21,114,19.0,9.47,0.89,0.85,0.56,0.35,25.68,91.65
1022,133,251549,316634164,62,10.33,6.74,24,4.0,1.1,109,18.17,14.61,0.99,0.99,0.26,0.21,55.95,87.4
1023,72,38622,13869258,42,7.0,1.41,27,4.5,2.51,57,9.5,0.84,0.83,0.79,0.46,0.38,93.06,106.92
1024,308,28900,24602276,76,12.67,1.63,30,5.0,2.1,216,36.0,12.26,0.98,0.98,0.45,0.21,21.79,82.91
1025,225,5315,3462720,62,12.4,12.28,27,5.4,1.67,163,32.6,51.87,0.99,0.99,0.51,0.48,17.26,132.9
1026,54,1019,495676,19,3.8,0.84,11,2.2,0.45,43,8.6,1.67,1.0,1.0,0.48,0.24,29.68,112.46
1027,62,844,297410,32,5.33,1.03,21,3.5,0.55,49,8.17,3.43,0.96,0.95,0.48,0.35,42.46,123.48
1028,128,2231,527200,52,8.67,2.34,28,4.67,2.34,93,15.5,7.01,0.99,0.98,0.46,0.42,76.16,105.57
1029,82,1617,332207,43,7.17,2.79,26,4.33,2.07,63,10.5,3.21,0.94,0.9,0.47,0.44,95.17,122.03
1030,82,1100,393543,47,7.83,3.54,26,4.33,0.82,65,10.83,6.79,0.98,0.99,0.43,0.28,29.89,124.24
1031,33,274,55305,20,10.0,9.9,8,4.0,1.41,28,14.0,14.14,0.97,0.99,0.64,0.34,13.86,118.28
1032,79,683,251333,45,9.0,6.6,26,5.2,1.64,65,13.0,10.58,0.88,0.89,0.4,0.33,4.57,139.7
1033,60,571,162489,38,9.5,5.26,21,5.25,2.06,52,13.0,9.13,0.89,0.88,0.57,0.47,14.21,125.64
1034,22,102,23934,15,5.0,1.0,15,5.0,1.0,16,5.33,1.15,0.96,0.8,0.39,0.19,0.05,143.39
1035,33,576,570488,22,5.5,2.38,20,5.0,1.83,25,6.25,3.59,1.0,1.0,0.31,0.16,3.22,151.41
1036,23,54,7076,17,4.25,0.96,18,4.5,1.29,18,4.5,1.29,0.98,0.97,0.45,0.42,0.08,130.73
1037,3,5,231,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.84,0.04,137.75
1038,160,12513,14224730,49,8.17,5.71,25,4.17,0.75,118,19.67,21.28,0.81,0.82,0.37,0.13,11.39,94.54
1039,237,25168,23704680,75,12.5,5.92,27,4.5,1.05,172,28.67,17.93,0.95,0.94,0.42,0.11,11.1,83.38
1040,166,4169,2732262,61,10.17,7.57,30,5.0,1.55,135,22.5,16.67,1.0,1.0,0.58,0.36,29.31,81.84
1041,172,15974,13050564,64,10.67,4.8,23,3.83,1.17,131,21.83,11.29,0.84,0.84,0.49,0.26,32.96,78.9
1042,260,34464,42951916,91,15.17,7.05,26,4.33,1.37,200,33.33,18.6,0.84,0.83,0.32,0.1,17.62,78.44
1043,212,7831,4691970,75,12.5,4.89,31,5.17,2.4,174,29.0,9.76,0.86,0.84,0.45,0.27,40.58,84.88
1044,148,2747,1020397,69,11.5,4.28,33,5.5,2.59,126,21.0,6.81,0.83,0.76,0.46,0.3,45.11,95.69
1045,342,16256,14853993,111,18.5,3.78,33,5.5,1.38,276,46.0,10.55,0.93,0.93,0.44,0.28,19.52,83.39
1046,348,9278,5415265,83,13.83,10.94,26,4.33,1.37,239,39.83,47.35,0.95,0.92,0.53,0.35,46.36,84.56
1047,120,3129,1949029,51,8.5,3.02,27,4.5,1.05,103,17.17,5.0,0.98,0.98,0.45,0.33,57.3,91.68
1048,180,3441,894739,55,9.17,2.14,26,4.33,1.03,126,21.0,9.03,0.93,0.92,0.51,0.3,50.03,94.34
1049,82,1393,369966,46,7.67,2.73,25,4.17,1.17,64,10.67,5.57,0.95,0.91,0.46,0.4,74.7,119.32
1050,59,1538,403429,33,6.6,2.61,15,3.0,0.71,49,9.8,4.76,0.8,0.85,0.69,0.56,80.51,99.23
1051,36,452,140556,26,5.2,2.17,24,4.8,1.64,30,6.0,3.08,1.0,1.0,0.56,0.47,6.46,170.37
1052,43,414,127353,27,6.75,2.63,17,4.25,0.96,42,10.5,5.32,0.86,0.89,0.68,0.57,16.03,106.43
1053,42,363,109218,29,5.8,3.63,20,4.0,0.71,36,7.2,4.76,0.99,1.0,0.49,0.39,10.39,128.67
1054,41,456,133247,25,6.25,3.3,13,3.25,0.5,36,9.0,4.97,0.99,1.0,0.48,0.36,9.01,82.68
1055,29,344,130218,23,5.75,2.63,16,4.0,1.83,28,7.0,3.16,0.96,0.95,0.45,0.28,7.56,108.15
1056,49,416,113480,29,7.25,5.06,20,5.0,2.16,43,10.75,8.42,0.94,0.96,0.59,0.59,11.8,136.67
1057,34,343,98194,23,5.75,4.43,14,3.5,2.08,33,8.25,7.37,0.96,0.98,0.65,0.54,11.35,82.84
1058,21,228,52817,16,5.33,2.08,10,3.33,0.58,19,6.33,3.51,0.98,1.0,0.33,0.19,7.99,117.79
1059,32,436,223600,23,7.67,3.06,14,4.67,0.58,29,9.67,5.69,0.92,0.91,0.49,0.28,17.96,116.35
1060,52,690,319773,34,6.8,4.82,24,4.8,2.86,46,9.2,5.36,0.98,1.0,0.47,0.23,5.83,117.23
1061,26,218,46079,19,4.75,2.5,13,3.25,1.5,26,6.5,4.2,0.96,0.99,0.35,0.34,5.19,93.79
1062,69,4316,3431486,34,6.8,3.7,16,3.2,1.64,62,12.4,9.86,1.0,1.0,0.56,0.31,9.36,84.97
1063,197,14133,11170253,80,13.33,7.12,26,4.33,1.86,162,27.0,19.68,0.91,0.89,0.4,0.16,15.38,75.7
1064,370,22574,9930168,116,19.33,7.76,21,3.5,0.84,287,47.83,24.48,0.98,0.93,0.55,0.32,12.24,79.72
1065,217,11301,8529415,67,11.17,5.19,23,3.83,0.41,176,29.33,17.42,0.86,0.82,0.45,0.19,15.61,81.73
1066,204,8561,6788559,74,12.33,4.32,37,6.17,2.48,176,29.33,8.38,1.0,1.0,0.47,0.16,20.77,91.29
1067,240,6173,3357463,78,13.0,5.29,26,4.33,1.03,202,33.67,15.98,0.95,0.96,0.48,0.21,38.32,84.55
1068,230,7975,4143744,77,12.83,5.34,28,4.67,1.37,186,31.0,12.05,0.91,0.85,0.5,0.29,33.16,83.48
1069,374,17799,13824380,90,15.0,3.29,26,4.33,1.63,275,45.83,11.02,0.78,0.76,0.39,0.16,32.07,79.19
1070,266,62077,62576326,86,14.33,4.46,27,4.5,1.38,216,36.0,13.86,0.53,0.49,0.29,0.13,31.09,86.9
1071,241,36529,39954275,98,16.33,6.06,29,4.83,3.06,185,30.83,12.06,0.64,0.64,0.38,0.25,29.46,80.66
1072,141,3770,1916199,68,11.33,5.96,27,4.5,1.38,116,19.33,14.15,0.94,0.91,0.54,0.37,19.5,104.08
1073,33,357,88243,19,9.5,10.61,9,4.5,3.54,27,13.5,14.85,0.98,1.0,0.6,0.48,5.84,119.82
1074,66,753,236897,30,7.5,7.14,16,4.0,1.83,51,12.75,16.28,0.89,0.88,0.4,0.36,3.46,95.47
1075,26,222,80498,18,3.6,2.61,13,2.6,1.82,24,4.8,4.92,0.9,0.93,0.45,0.46,3.44,129.29
1076,33,160,39846,27,6.75,2.99,20,5.0,1.83,30,7.5,3.11,0.96,0.98,0.37,0.19,1.5,122.98
1077,31,331,91590,21,5.25,3.86,13,3.25,0.5,27,6.75,4.99,0.94,0.9,0.52,0.38,2.31,115.11
1078,44,454,122539,25,6.25,4.57,18,4.5,0.58,36,9.0,9.35,0.98,0.98,0.58,0.48,4.24,89.96
1079,35,331,155113,25,5.0,2.92,19,3.8,0.84,30,6.0,4.0,0.98,0.99,0.44,0.32,5.03,122.19
1080,34,325,103595,18,6.0,3.46,16,5.33,0.58,33,11.0,8.66,0.91,0.89,0.62,0.51,6.27,106.72
1081,39,372,167506,26,5.2,3.49,19,3.8,1.1,38,7.6,5.59,0.99,1.0,0.43,0.33,2.36,102.35
1082,33,192,38662,25,6.25,4.5,19,4.75,0.96,33,8.25,6.55,0.98,0.99,0.54,0.27,1.36,115.48
1083,48,257,60402,34,6.8,6.06,22,4.4,2.51,42,8.4,7.99,0.97,0.96,0.48,0.39,5.0,122.23
1084,206,5357,4571856,53,10.6,3.51,26,5.2,1.3,160,32.0,27.99,0.99,0.99,0.45,0.23,11.41,91.68
1085,132,8881,8141592,37,6.17,4.54,18,3.0,1.41,102,17.0,13.39,1.0,1.0,0.48,0.26,21.13,79.16
1086,352,17912,15428555,81,13.5,4.64,28,4.67,1.75,270,45.0,10.64,0.87,0.85,0.41,0.14,15.68,83.94
1087,192,5721,2791891,72,12.0,4.15,25,4.17,1.72,161,26.83,12.77,0.92,0.95,0.54,0.28,29.71,82.84
1088,400,23480,20569212,105,17.5,2.66,31,5.17,1.17,308,51.33,10.39,0.94,0.93,0.41,0.15,27.38,80.63
1089,293,17350,10746802,88,14.67,2.16,26,4.33,0.52,244,40.67,9.85,0.9,0.91,0.51,0.33,34.77,82.23
1090,290,5455,2552309,66,11.0,2.53,26,4.33,1.37,234,39.0,13.71,0.93,0.9,0.48,0.27,19.79,83.23
1091,281,11838,8478205,71,11.83,2.99,24,4.0,1.26,223,37.17,15.03,0.79,0.76,0.39,0.1,27.71,84.96
1092,377,12027,7278800,92,15.33,4.46,22,3.67,0.82,293,48.83,16.09,0.8,0.81,0.53,0.26,28.64,80.44
1093,438,27635,22252974,105,17.5,4.59,28,4.67,1.63,349,58.17,22.17,0.9,0.9,0.45,0.23,25.19,83.08
1094,409,25014,19706498,104,17.33,7.23,23,3.83,1.33,328,54.67,35.79,0.72,0.68,0.4,0.2,28.07,83.07
1095,359,59710,65794715,89,14.83,7.25,27,4.5,1.87,271,45.17,30.81,0.58,0.53,0.35,0.2,16.66,84.24
1096,311,11225,6770896,65,10.83,5.85,17,2.83,0.75,245,40.83,35.12,0.98,0.99,0.48,0.3,19.36,85.25
1097,201,4119,1482510,54,9.0,4.56,21,3.5,1.05,157,26.17,20.37,0.95,0.93,0.52,0.37,14.26,91.3
1098,36,533,208559,14,4.67,2.08,8,2.67,1.15,29,9.67,7.23,1.0,1.0,0.48,0.25,4.1,94.81
1110,128,7915,6864371,45,7.5,3.94,18,3.0,1.1,100,16.67,11.91,1.0,1.0,0.46,0.2,20.1,82.45
1111,225,15671,12759114,65,10.83,2.64,24,4.0,2.0,180,30.0,14.87,0.98,0.98,0.5,0.29,17.82,91.26
1112,278,8010,6764503,78,13.0,5.06,31,5.17,1.47,221,36.83,17.66,0.9,0.86,0.4,0.19,16.49,91.18
1113,184,4728,2772045,62,10.33,2.66,26,4.33,1.21,153,25.5,10.95,0.87,0.79,0.43,0.26,31.43,84.64
1114,361,29789,24964011,98,16.33,10.54,27,4.5,2.07,294,49.0,35.88,0.95,0.94,0.44,0.14,28.98,82.62
1115,204,4217,1622221,56,9.33,2.5,26,4.33,1.21,170,28.33,6.68,0.97,0.96,0.58,0.4,50.65,79.94
1116,264,10962,8277697,64,10.67,3.01,18,3.0,0.89,197,32.83,9.83,1.0,1.0,0.46,0.17,27.72,77.17
1117,333,11847,6675661,85,14.17,5.56,21,3.5,1.38,272,45.33,12.74,0.76,0.63,0.46,0.21,22.38,84.03
1118,807,26257,17274482,144,24.0,10.83,29,4.83,1.17,590,98.33,54.37,0.94,0.94,0.44,0.17,19.92,80.57
1119,258,9411,5500815,61,10.17,5.64,15,2.5,1.05,202,33.67,22.75,0.8,0.8,0.42,0.29,29.36,90.14
1120,214,48166,37032894,69,11.5,11.5,20,3.33,1.97,151,25.17,37.27,0.76,0.72,0.5,0.33,39.65,100.89
1121,271,25402,14100622,64,21.33,12.42,8,2.67,1.15,185,61.67,48.13,0.69,0.66,0.46,0.49,31.87,102.51
1123,39,838,375992,12,6.0,4.24,7,3.5,2.12,30,15.0,15.56,1.0,1.0,0.48,0.27,2.08,75.81
1124,462,9615,4625708,69,11.5,6.22,16,2.67,1.03,198,33.0,25.51,0.96,0.94,0.46,0.2,4.04,81.06
1182,209,10046,8666064,64,10.67,5.24,27,4.5,0.84,156,26.0,18.41,1.0,1.0,0.5,0.2,7.28,97.94
1183,362,44431,40670029,76,12.67,3.27,26,4.33,1.21,239,39.83,14.97,0.99,0.99,0.42,0.1,14.11,79.08
1184,386,19928,16604921,111,18.5,3.51,36,6.0,1.79,307,51.17,10.26,0.97,0.98,0.41,0.2,10.5,89.56
1185,252,10018,7685686,78,13.0,3.79,26,4.33,1.51,194,32.33,11.47,0.98,0.98,0.42,0.14,13.35,88.42
1186,258,20357,17836090,82,13.67,3.27,31,5.17,1.47,209,34.83,13.82,0.82,0.8,0.46,0.24,36.58,83.82
1187,336,15014,10492823,107,17.83,3.06,34,5.67,2.16,262,43.67,8.52,0.6,0.59,0.42,0.15,22.81,90.56
1188,261,12757,5797562,84,14.0,4.2,30,5.0,0.63,218,36.33,15.36,0.71,0.69,0.52,0.34,33.55,92.68
1189,320,11395,7712961,85,14.17,4.17,27,4.5,0.55,255,42.5,14.31,0.84,0.82,0.53,0.41,35.65,89.14
1190,424,12718,6783415,100,16.67,7.0,24,4.0,1.41,317,52.83,24.33,0.96,0.96,0.51,0.25,25.36,80.32
1191,234,10604,9498372,76,12.67,2.25,29,4.83,2.04,186,31.0,12.12,0.83,0.81,0.45,0.26,21.66,86.04
