id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
782,14,270,54471,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.58,0.48,95.2,140.54
798,20,364,207097,15,7.5,2.12,8,4.0,1.41,19,9.5,0.71,1.0,1.0,0.38,0.1,44.01,120.95
799,55,1361,463179,38,6.33,2.73,24,4.0,1.1,49,8.17,6.15,0.99,1.0,0.56,0.45,73.52,137.85
800,30,861,532291,21,4.2,1.79,15,3.0,1.41,27,5.4,1.52,1.0,1.0,0.57,0.69,46.52,125.46
801,43,473,132742,34,5.67,2.58,28,4.67,2.5,38,6.33,2.73,1.0,1.0,0.45,0.49,47.94,150.4
802,29,478,273155,20,3.33,1.51,18,3.0,1.55,25,4.17,1.6,1.0,1.0,0.56,0.53,31.05,149.64
803,44,557,182208,30,5.0,1.67,21,3.5,1.87,40,6.67,2.94,1.0,1.0,0.45,0.4,65.17,122.1
804,14,391,55388,11,5.5,0.71,8,4.0,2.83,12,6.0,1.41,1.0,1.0,0.39,0.53,26.22,136.9
823,66,2332,2330636,42,7.0,2.37,37,6.17,1.94,56,9.33,4.93,1.0,1.0,0.5,0.44,35.4,138.76
824,43,480,308482,33,5.5,1.76,31,5.17,1.94,39,6.5,2.59,0.99,1.0,0.59,0.65,28.45,146.35
825,25,247,61856,20,4.0,2.65,16,3.2,2.39,24,4.8,3.42,1.0,1.0,0.65,0.63,50.79,124.73
826,41,1842,2111285,30,5.0,1.55,24,4.0,2.28,38,6.33,2.34,1.0,1.0,0.38,0.41,61.77,148.12
827,46,3242,3689100,36,6.0,0.89,27,4.5,1.38,44,7.33,0.82,1.0,1.0,0.52,0.52,93.32,150.35
828,28,727,534872,21,3.5,1.64,18,3.0,1.41,27,4.5,3.02,1.0,1.0,0.67,0.62,38.07,139.11
846,15,358,298592,12,4.0,2.65,9,3.0,1.73,15,5.0,3.61,1.0,1.0,0.76,0.83,70.63,144.03
847,23,287,107878,20,3.33,1.51,15,2.5,1.05,23,3.83,1.94,1.0,1.0,0.49,0.42,89.12,150.09
848,35,1335,1049187,28,4.67,1.63,21,3.5,1.38,32,5.33,1.63,1.0,1.0,0.66,0.53,85.4,126.58
849,17,243,48515,16,4.0,1.63,11,2.75,0.96,17,4.25,2.06,0.99,0.98,0.5,0.59,121.69,114.52
851,31,1601,1191605,18,4.5,1.29,13,3.25,1.26,30,7.5,1.73,0.98,1.0,0.65,0.51,51.13,156.08
852,40,316,74043,32,5.33,1.63,25,4.17,1.33,35,5.83,1.6,0.95,0.97,0.49,0.42,35.97,167.34
853,29,175,47347,22,4.4,1.14,20,4.0,1.0,25,5.0,1.41,0.9,0.92,0.65,0.62,26.5,154.33
854,50,327,87386,31,5.17,1.47,32,5.33,1.21,43,7.17,1.33,0.92,0.98,0.42,0.36,39.36,173.69
855,55,325,76391,32,5.33,1.86,34,5.67,1.75,46,7.67,2.25,0.92,0.96,0.45,0.4,40.39,187.68
856,15,87,28041,8,4.0,0.0,7,3.5,0.71,12,6.0,2.83,0.96,0.99,0.56,0.51,19.86,134.41
870,47,1280,512202,25,8.33,5.51,18,6.0,3.61,38,12.67,10.07,1.0,1.0,0.62,0.37,56.78,121.46
871,29,591,144169,22,3.67,0.82,15,2.5,1.05,25,4.17,0.75,0.98,1.0,0.47,0.44,76.81,128.92
872,43,699,250198,31,5.17,1.47,25,4.17,1.47,39,6.5,1.97,0.99,1.0,0.52,0.49,68.86,149.44
873,6,117,34030,5,1.67,0.58,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.5,0.32,72.25,142.0
875,34,717,389682,18,6.0,2.0,12,4.0,1.0,31,10.33,5.86,1.0,1.0,0.34,0.15,22.17,141.36
876,24,276,67977,19,4.75,2.06,16,4.0,0.82,22,5.5,2.65,1.0,1.0,0.4,0.4,63.08,155.31
877,19,415,272184,17,4.25,1.26,15,3.75,0.5,19,4.75,1.5,0.98,0.95,0.34,0.2,72.07,159.05
878,17,185,31961,16,5.33,3.21,12,4.0,2.0,17,5.67,3.06,1.0,1.0,0.63,0.46,100.62,142.92
894,10,91,22406,9,4.5,3.54,5,2.5,2.12,10,5.0,4.24,1.0,1.0,0.33,0.18,90.88,114.06
895,24,1578,698637,17,3.4,1.14,14,2.8,1.64,21,4.2,1.48,0.99,1.0,0.46,0.31,73.01,158.17
896,50,29298,39003090,38,6.33,2.07,19,3.17,1.6,43,7.17,2.64,0.98,0.99,0.47,0.35,49.76,144.27
918,33,12211,14788214,14,7.0,4.24,8,4.0,1.41,31,15.5,16.26,1.0,1.0,0.32,0.09,52.92,130.99
919,50,17931,14703684,33,5.5,2.51,23,3.83,2.23,39,6.5,3.62,1.0,1.0,0.38,0.38,95.87,139.58
920,47,2976,2688576,28,4.67,1.21,14,2.33,0.82,33,5.5,2.07,1.0,1.0,0.39,0.46,110.97,150.04
924,33,505,284767,16,4.0,2.16,12,3.0,1.15,32,8.0,5.89,1.0,1.0,0.58,0.63,82.66,143.47
925,30,631,475087,22,3.67,3.39,17,2.83,2.14,27,4.5,3.99,0.99,1.0,0.6,0.56,44.93,124.28
926,17,558,94746,13,6.5,0.71,6,3.0,1.41,16,8.0,1.41,1.0,1.0,0.55,0.46,53.3,142.2
943,76,4876,4841466,36,6.0,1.67,22,3.67,1.03,58,9.67,7.17,1.0,1.0,0.47,0.36,63.42,143.72
944,47,804,282614,35,5.83,2.86,23,3.83,1.17,43,7.17,3.54,1.0,1.0,0.49,0.37,56.67,148.47
945,30,557,261252,22,4.4,1.52,13,2.6,1.14,26,5.2,1.48,1.0,1.0,0.59,0.52,110.78,135.75
946,35,555,311753,28,4.67,1.63,24,4.0,1.41,33,5.5,1.97,1.0,1.0,0.51,0.5,68.32,163.26
947,75,15742,10308320,42,7.0,4.47,39,6.5,4.51,56,9.33,7.31,0.68,0.69,0.32,0.34,58.28,140.33
967,80,10879,12453552,44,7.33,1.97,26,4.33,0.52,68,11.33,4.68,1.0,1.0,0.3,0.19,62.38,133.22
968,48,1509,849935,34,5.67,1.21,23,3.83,1.17,39,6.5,1.76,1.0,1.0,0.39,0.34,59.97,137.43
969,28,422,148534,23,4.6,1.34,15,3.0,1.0,27,5.4,2.41,1.0,1.0,0.55,0.41,43.24,161.42
970,33,663,316822,25,4.17,1.47,18,3.0,0.63,31,5.17,2.56,1.0,1.0,0.57,0.59,50.6,139.34
971,47,548,154010,34,5.67,2.16,26,4.33,1.63,42,7.0,1.9,1.0,1.0,0.5,0.47,66.59,149.79
991,93,272719,378556241,43,10.75,1.71,23,5.75,0.96,70,17.5,6.35,1.0,1.0,0.33,0.24,46.14,134.03
992,120,17612,14759289,60,10.0,2.61,30,5.0,1.9,94,15.67,7.12,1.0,1.0,0.48,0.24,59.4,127.02
993,44,594,170756,37,6.17,2.23,28,4.67,1.63,41,6.83,2.93,1.0,1.0,0.4,0.4,60.07,158.14
994,37,521,179643,27,5.4,0.89,20,4.0,1.0,32,6.4,0.89,0.93,0.98,0.52,0.41,58.29,139.05
995,39,1353,688784,29,5.8,2.17,16,3.2,1.1,36,7.2,3.11,1.0,1.0,0.5,0.42,88.23,136.57
996,15,289,78548,9,4.5,2.12,5,2.5,0.71,11,5.5,3.54,1.0,1.0,0.44,0.34,98.28,142.97
1013,37,52728,72355457,23,7.67,4.16,13,4.33,1.15,31,10.33,7.02,1.0,1.0,0.34,0.19,39.86,151.01
1014,52,1221,980637,38,6.33,1.63,23,3.83,2.48,46,7.67,2.42,0.84,0.83,0.36,0.24,51.57,139.64
1015,36,325,152085,29,4.83,1.72,24,4.0,1.79,32,5.33,2.16,1.0,1.0,0.43,0.47,69.73,161.39
1016,44,628,273945,37,7.4,2.61,24,4.8,1.3,42,8.4,3.78,1.0,1.0,0.53,0.2,49.81,144.08
1017,21,1798,1647594,13,6.5,0.71,6,3.0,1.41,17,8.5,0.71,1.0,1.0,0.42,0.25,44.96,156.88
1019,37,404,133859,32,5.33,1.51,25,4.17,1.6,36,6.0,1.9,1.0,1.0,0.55,0.5,40.24,169.27
1038,35,697,357035,17,8.5,3.54,6,3.0,1.41,28,14.0,11.31,1.0,1.0,0.32,0.22,79.61,130.5
1039,34,813,309204,28,4.67,1.51,19,3.17,1.47,33,5.5,2.07,1.0,1.0,0.54,0.34,121.66,129.85
1040,41,416,90865,27,4.5,2.17,23,3.83,1.72,36,6.0,2.1,1.0,1.0,0.58,0.46,68.41,151.53
1041,10,91,20874,9,4.5,3.54,9,4.5,3.54,10,5.0,4.24,1.0,1.0,0.32,0.27,27.11,150.12
1043,34,770,563647,16,8.0,1.41,8,4.0,0.0,28,14.0,8.49,1.0,1.0,0.45,0.6,40.26,145.62
1044,37,980,563623,28,4.67,2.25,19,3.17,1.33,30,5.0,2.19,1.0,1.0,0.43,0.41,33.96,161.5
1045,43,397,107216,29,5.8,1.79,24,4.8,2.05,38,7.6,1.52,1.0,1.0,0.53,0.57,72.96,148.56
1046,31,210,64332,23,5.75,1.5,18,4.5,1.0,24,6.0,1.83,1.0,1.0,0.42,0.58,60.65,175.87
1063,52,712,233936,36,6.0,2.19,20,3.33,2.07,47,7.83,3.31,1.0,1.0,0.49,0.42,68.36,140.51
1064,18,219,31786,16,3.2,1.48,12,2.4,1.14,18,3.6,1.14,1.0,1.0,0.57,0.6,134.6,144.82
1067,29,3069,3351037,22,4.4,2.07,13,2.6,0.89,28,5.6,3.85,1.0,1.0,0.33,0.11,67.23,129.96
1068,36,1131,531107,30,5.0,1.9,20,3.33,1.51,35,5.83,2.23,1.0,1.0,0.58,0.48,68.64,138.02
1069,26,882,794391,24,4.0,0.63,16,2.67,0.52,26,4.33,1.03,1.0,1.0,0.52,0.43,78.33,140.06
1086,23,378,174046,14,7.0,0.0,6,3.0,0.0,20,10.0,4.24,0.95,0.98,0.56,0.3,33.63,128.37
1087,44,831,356902,29,4.83,1.94,13,2.17,1.17,38,6.33,2.25,1.0,1.0,0.65,0.57,61.5,118.14
1088,27,822,280657,21,4.2,1.79,13,2.6,0.89,26,5.2,2.39,0.99,1.0,0.5,0.45,102.56,116.23
1091,28,415,148243,21,5.25,2.99,14,3.5,1.29,26,6.5,3.32,1.0,1.0,0.64,0.59,68.82,154.68
1092,26,296,80065,22,3.67,1.51,17,2.83,1.17,23,3.83,1.83,1.0,1.0,0.49,0.45,52.6,115.72
1093,40,1633,1759319,18,3.0,1.9,13,2.17,1.17,24,4.0,3.35,0.9,0.94,0.52,0.38,111.96,136.81
1094,20,283,50741,15,3.75,0.96,11,2.75,0.96,18,4.5,1.0,1.0,1.0,0.6,0.62,92.94,138.95
1110,34,1752,1266135,14,7.0,5.66,7,3.5,2.12,28,14.0,15.56,1.0,1.0,0.36,0.15,93.22,101.98
1111,36,6906,7808499,27,4.5,1.38,18,3.0,1.1,34,5.67,2.07,1.0,1.0,0.35,0.14,87.59,152.25
1112,37,3033,3667560,31,5.17,1.83,24,4.0,1.79,34,5.67,1.75,0.94,0.97,0.46,0.38,71.94,163.15
1113,14,102,30562,10,5.0,0.0,8,4.0,0.0,12,6.0,1.41,1.0,1.0,0.68,0.83,72.01,160.44
1115,13,266,65632,10,5.0,1.41,6,3.0,0.0,12,6.0,0.0,1.0,1.0,0.52,0.34,81.76,125.14
1116,22,204,83984,14,4.67,1.53,13,4.33,0.58,16,5.33,1.53,0.99,1.0,0.47,0.35,28.08,133.96
1117,44,600,235389,32,6.4,3.78,23,4.6,2.51,37,7.4,4.39,1.0,1.0,0.45,0.51,55.2,144.79
1118,37,385,104339,23,3.83,1.17,20,3.33,1.37,28,4.67,1.63,1.0,1.0,0.49,0.43,68.3,157.86
1134,61,38285,52011786,31,10.33,4.51,18,6.0,2.0,48,16.0,10.0,1.0,1.0,0.43,0.46,42.26,137.88
1135,66,749,175386,32,5.33,1.75,19,3.17,1.6,42,7.0,2.83,1.0,1.0,0.48,0.38,40.09,139.29
1136,94,3713,2050762,46,7.67,2.5,28,4.67,1.51,65,10.83,4.79,1.0,1.0,0.52,0.29,71.48,127.12
1137,70,775,153058,35,5.83,1.72,21,3.5,1.05,43,7.17,2.4,1.0,1.0,0.55,0.43,64.12,129.98
1138,63,705,154782,38,6.33,1.51,22,3.67,1.03,50,8.33,2.8,1.0,1.0,0.63,0.53,56.43,132.02
1139,60,3512,3394861,32,5.33,1.75,19,3.17,1.47,42,7.0,2.45,1.0,1.0,0.5,0.51,63.28,132.25
1140,63,1618,1138311,35,5.83,2.14,25,4.17,1.94,42,7.0,1.9,1.0,1.0,0.49,0.34,53.78,138.41
1141,78,14329,13823634,37,6.17,3.76,20,3.33,1.37,54,9.0,9.49,1.0,1.0,0.56,0.47,40.9,141.77
1158,55,662,257891,29,7.25,2.87,19,4.75,0.96,41,10.25,8.02,0.98,0.99,0.52,0.34,30.24,194.69
1159,40,1683,222405,26,6.5,1.73,25,6.25,1.89,30,7.5,2.65,0.54,0.57,0.38,0.29,27.86,186.13
1160,34,863,125912,22,5.5,2.65,23,5.75,2.22,24,6.0,2.45,0.73,0.71,0.27,0.24,8.11,199.86
1161,58,312,65977,32,6.4,1.52,27,5.4,0.89,34,6.8,1.64,1.0,1.0,0.47,0.36,33.19,197.56
1162,37,212,32196,22,4.4,1.52,19,3.8,0.84,23,4.6,1.52,1.0,1.0,0.45,0.43,27.64,188.26
1183,65,32734,42752208,41,6.83,2.56,23,3.83,1.47,56,9.33,3.93,0.99,1.0,0.42,0.25,72.51,132.83
1184,31,331,138693,24,4.0,1.67,19,3.17,1.17,30,5.0,2.28,1.0,1.0,0.42,0.33,23.68,149.32
1185,13,134,35404,12,6.0,2.83,7,3.5,0.71,13,6.5,2.12,1.0,1.0,0.51,0.39,21.08,110.3
1187,70,3480,2188882,37,6.17,4.92,16,2.67,1.63,58,9.67,9.44,1.0,1.0,0.4,0.13,80.11,128.35
1188,38,500,227242,30,6.0,3.39,19,3.8,1.3,35,7.0,3.54,1.0,1.0,0.56,0.61,27.83,160.89
1189,31,1884,1010825,20,5.0,1.83,15,3.75,0.96,26,6.5,1.91,1.0,1.0,0.45,0.25,51.21,138.34
1190,29,344,73795,25,4.17,0.98,17,2.83,0.41,29,4.83,1.17,0.99,1.0,0.48,0.4,48.12,147.69
1191,22,343,279647,16,5.33,0.58,14,4.67,1.15,20,6.67,1.15,1.0,1.0,0.41,0.31,42.34,160.97
1206,22,382,138596,16,8.0,1.41,7,3.5,2.12,21,10.5,3.54,1.0,1.0,0.5,0.24,64.52,144.56
1207,41,252,49049,28,4.67,1.37,21,3.5,0.55,30,5.0,1.79,0.99,1.0,0.49,0.53,22.29,182.8
1208,34,223,63914,25,5.0,1.41,21,4.2,1.3,26,5.2,1.64,0.99,1.0,0.34,0.42,47.3,189.23
1211,27,281,141625,17,8.5,3.54,14,7.0,1.41,23,11.5,6.36,0.99,1.0,0.4,0.27,24.3,187.74
1212,39,453,259965,24,4.0,1.1,24,4.0,1.67,29,4.83,1.94,1.0,1.0,0.55,0.64,40.19,180.77
1213,33,264,82898,22,5.5,2.89,17,4.25,1.71,25,6.25,4.19,1.0,1.0,0.51,0.58,32.64,170.18
1214,36,653,436247,32,6.4,2.41,25,5.0,1.58,34,6.8,2.17,1.0,1.0,0.62,0.7,44.8,158.96
1215,30,252,66156,20,6.67,2.31,17,5.67,2.52,23,7.67,2.52,1.0,1.0,0.43,0.21,31.33,165.91
1230,28,583,284058,14,7.0,4.24,7,3.5,0.71,26,13.0,11.31,1.0,1.0,0.62,0.62,26.34,181.31
1231,41,346,112010,33,5.5,1.64,25,4.17,1.47,39,6.5,1.87,0.99,1.0,0.46,0.34,51.94,147.56
1232,35,701,218038,27,4.5,2.59,17,2.83,1.17,33,5.5,2.88,1.0,1.0,0.46,0.37,44.77,124.24
1233,35,1727,1720732,29,4.83,1.17,23,3.83,1.33,34,5.67,1.63,1.0,1.0,0.51,0.43,53.24,169.92
1236,35,1755,1355976,26,4.33,1.63,21,3.5,1.87,34,5.67,2.42,1.0,1.0,0.28,0.16,36.94,151.96
1237,48,710,324152,30,6.0,3.08,22,4.4,2.07,44,8.8,4.32,1.0,1.0,0.45,0.41,59.6,138.61
1238,21,22820,33955718,18,4.5,1.91,17,4.25,2.22,20,5.0,2.16,1.0,1.0,0.24,0.33,51.24,154.03
1254,33,615,226169,12,6.0,5.66,7,3.5,2.12,27,13.5,16.26,1.0,1.0,0.5,0.4,38.0,158.06
1255,52,4386,4589517,35,5.83,1.94,22,3.67,1.37,43,7.17,1.83,0.99,0.98,0.4,0.35,67.59,148.45
1256,41,554,187422,33,5.5,2.88,28,4.67,1.63,39,6.5,4.37,0.98,0.99,0.66,0.72,72.74,154.09
1259,29,482,157573,16,8.0,1.41,7,3.5,2.12,23,11.5,4.95,1.0,1.0,0.47,0.42,115.6,123.57
1260,41,1529,133330,33,5.5,2.43,24,4.0,2.37,37,6.17,2.79,0.99,0.99,0.56,0.55,62.73,136.48
1261,38,23058,33917727,28,5.6,2.3,22,4.4,2.3,34,6.8,3.42,1.0,1.0,0.29,0.33,49.68,148.16
1279,74,6548,6714235,37,6.17,2.86,22,3.67,1.63,65,10.83,10.59,1.0,1.0,0.41,0.36,89.14,134.37
1280,41,1697,1816795,27,4.5,1.64,23,3.83,2.14,37,6.17,1.94,1.0,1.0,0.36,0.26,34.73,158.86
1281,20,3088,3269400,12,4.0,2.0,10,3.33,2.08,19,6.33,1.53,1.0,1.0,0.29,0.11,51.58,143.2
1303,90,7642,6882693,46,7.67,2.34,23,3.83,0.98,64,10.67,5.01,1.0,1.0,0.51,0.34,50.95,144.58
1304,66,459,150803,30,5.0,1.26,23,3.83,1.17,38,6.33,1.63,1.0,1.0,0.64,0.55,42.02,144.47
1305,47,313,59520,24,4.8,1.64,22,4.4,1.67,28,5.6,2.3,1.0,1.0,0.7,0.51,26.41,143.95
1306,53,480,189088,28,4.67,1.37,21,3.5,1.05,31,5.17,1.6,0.99,1.0,0.64,0.43,29.96,138.09
1307,33,301,55975,25,6.25,1.71,15,3.75,1.5,28,7.0,2.45,1.0,0.99,0.48,0.46,55.85,129.29
1327,40,99598,137708749,29,5.8,2.17,14,2.8,0.84,36,7.2,3.7,1.0,1.0,0.34,0.24,90.37,137.04
1328,45,1007,416266,31,5.17,2.14,18,3.0,1.26,40,6.67,3.72,1.0,1.0,0.5,0.37,59.2,154.97
1329,31,375,89333,23,3.83,1.17,19,3.17,1.6,28,4.67,1.51,1.0,1.0,0.45,0.34,67.8,138.74
1330,27,300,98155,22,4.4,0.55,19,3.8,1.3,24,4.8,0.84,0.97,0.98,0.44,0.36,52.93,155.18
1331,49,767,253314,33,5.5,1.22,22,3.67,0.82,44,7.33,1.51,1.0,1.0,0.41,0.46,71.24,141.38
1332,45,485,153857,36,6.0,1.9,30,5.0,2.53,45,7.5,2.81,1.0,1.0,0.35,0.25,36.06,159.78
1351,39,3397,260433,27,4.5,1.38,17,2.83,0.98,35,5.83,2.23,1.0,1.0,0.63,0.53,83.69,154.38
1352,31,301,74748,23,4.6,1.14,19,3.8,2.59,31,6.2,1.64,1.0,1.0,0.58,0.52,85.49,154.84
1356,15,315,229281,11,5.5,3.54,7,3.5,0.71,14,7.0,4.24,1.0,1.0,0.62,0.57,32.08,138.85
1357,30,559,380410,25,4.17,1.47,19,3.17,0.98,28,4.67,2.25,1.0,1.0,0.38,0.25,49.96,143.82
1358,10,409,261260,9,3.0,1.0,5,1.67,0.58,10,3.33,1.53,1.0,1.0,0.52,0.37,34.62,142.69
1375,52,3125,2939395,35,5.83,3.66,22,3.67,1.03,41,6.83,4.17,1.0,1.0,0.51,0.38,45.6,151.55
1376,28,271,94029,20,5.0,1.15,15,3.75,2.06,21,5.25,1.5,1.0,1.0,0.59,0.46,37.38,141.38
1380,33,570,245546,28,5.6,2.07,21,4.2,2.05,32,6.4,2.3,1.0,1.0,0.43,0.29,99.04,157.66
1381,40,757,448939,27,4.5,1.76,20,3.33,1.51,37,6.17,1.94,0.99,1.0,0.52,0.35,38.88,143.13
1382,30,381,203397,25,5.0,1.22,19,3.8,1.1,29,5.8,0.84,0.99,1.0,0.45,0.31,53.44,147.15
1398,50,10796,9651055,34,6.8,3.03,22,4.4,2.7,47,9.4,6.02,1.0,1.0,0.34,0.11,45.47,137.24
1399,47,810,220634,39,6.5,1.97,24,4.0,1.67,44,7.33,2.66,0.99,1.0,0.55,0.43,79.33,148.51
1400,45,777,186659,30,5.0,1.55,19,3.17,0.75,39,6.5,2.43,1.0,1.0,0.64,0.64,89.18,133.82
1401,29,2502,2698718,22,5.5,1.29,16,4.0,1.41,26,6.5,2.38,1.0,0.99,0.42,0.46,70.11,129.44
1403,15,252,138169,8,4.0,1.41,6,3.0,0.0,15,7.5,6.36,0.98,0.88,0.68,0.48,81.47,135.29
1404,21,263,57392,17,3.4,1.14,13,2.6,1.14,21,4.2,2.39,0.99,1.0,0.52,0.45,64.21,126.51
1406,39,706,301737,27,5.4,2.07,19,3.8,1.64,35,7.0,2.0,1.0,1.0,0.71,0.77,56.97,128.9
1407,5,77,24625,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.36,7.64,142.5
1423,92,6402,3914060,48,8.0,1.79,34,5.67,1.97,75,12.5,4.42,0.59,0.74,0.36,0.29,66.39,148.35
1424,64,1835,338840,29,4.83,1.33,24,4.0,1.26,51,8.5,1.05,0.29,0.48,0.17,0.15,31.62,158.39
1425,16,888,330365,10,5.0,1.41,8,4.0,0.0,13,6.5,3.54,0.32,0.46,0.16,0.03,34.33,130.86
1429,27,802,334167,10,5.0,2.83,3,1.5,0.71,22,11.0,11.31,1.0,1.0,0.32,0.26,96.57,119.48
1430,25,255,66201,19,3.8,1.64,17,3.4,1.82,21,4.2,2.17,1.0,1.0,0.75,0.73,67.7,156.19
1431,48,3287,1376623,30,5.0,2.61,23,3.83,1.33,42,7.0,3.29,0.82,0.86,0.55,0.42,83.46,124.06
1432,40,44056,24389191,25,4.17,1.47,22,3.67,1.51,29,4.83,1.6,0.31,0.34,0.33,0.27,126.96,117.19
1433,51,33127,23938498,31,5.17,2.32,29,4.83,1.6,37,6.17,2.93,0.05,0.13,0.51,0.4,145.76,116.05
1434,34,849,661934,24,4.0,1.26,19,3.17,0.75,32,5.33,1.75,0.99,1.0,0.4,0.24,60.69,109.86
1435,28,289,81087,19,3.17,1.6,16,2.67,1.21,27,4.5,1.87,0.99,1.0,0.38,0.26,53.82,124.4
1436,25,324,98273,17,4.25,1.89,13,3.25,1.89,23,5.75,2.75,1.0,1.0,0.5,0.39,66.43,149.87
1446,51,10724,2086567,18,9.0,4.24,9,4.5,2.12,36,18.0,12.73,1.0,1.0,0.66,0.26,39.98,125.02
1447,50,900,358286,31,5.17,2.64,16,2.67,1.63,36,6.0,3.58,1.0,1.0,0.39,0.23,79.9,123.42
1448,33,612,332495,24,4.8,1.92,20,4.0,1.87,31,6.2,2.59,1.0,1.0,0.48,0.57,74.15,156.08
1449,11,38,4195,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,0.98,0.99,0.33,0.22,39.35,143.75
1451,24,313,87439,12,6.0,1.41,7,3.5,0.71,18,9.0,1.41,0.98,1.0,0.5,0.3,66.41,122.8
1452,29,413,90053,23,3.83,0.75,17,2.83,0.41,27,4.5,1.52,0.89,0.94,0.45,0.36,59.71,115.9
1453,31,5367,5887287,21,4.2,1.48,12,2.4,0.89,24,4.8,1.92,1.0,1.0,0.29,0.24,45.96,103.75
1454,9,38,11924,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.44,0.2,3.88,156.58
1495,61,10858,14040115,36,6.0,2.53,13,2.17,0.41,48,8.0,5.33,1.0,1.0,0.48,0.41,53.3,127.74
1496,74,722,138430,41,6.83,2.32,30,5.0,1.41,45,7.5,2.74,1.0,1.0,0.52,0.28,43.83,140.74
1497,65,497,99926,28,4.67,1.51,21,3.5,1.05,33,5.5,2.07,1.0,1.0,0.6,0.45,31.22,134.01
1498,59,412,116797,27,4.5,1.87,22,3.67,1.86,34,5.67,2.8,1.0,1.0,0.66,0.48,26.43,137.72
1499,41,360,63796,20,3.33,0.82,13,2.17,0.75,23,3.83,0.98,1.0,1.0,0.56,0.54,53.26,133.54
1519,51,1497,1077413,31,5.17,4.45,15,2.5,1.38,45,7.5,7.42,1.0,1.0,0.49,0.36,80.52,130.73
1520,26,647,162250,19,3.17,1.6,12,2.0,0.63,24,4.0,1.67,0.92,0.86,0.42,0.25,79.31,138.9
1523,14,344,145880,9,4.5,3.54,4,2.0,0.0,12,6.0,5.66,1.0,1.0,0.44,0.33,53.99,126.12
1524,28,481,181609,21,4.2,1.3,15,3.0,0.71,25,5.0,1.73,1.0,1.0,0.48,0.54,37.89,145.2
1525,29,1957,1684438,23,3.83,1.17,16,2.67,1.75,25,4.17,1.94,1.0,1.0,0.39,0.32,62.94,121.9
1526,28,790,239505,20,5.0,0.82,16,4.0,0.0,26,6.5,1.29,1.0,1.0,0.44,0.48,26.6,160.87
1543,39,4655,4659001,21,7.0,4.36,13,4.33,0.58,36,12.0,11.27,0.97,1.0,0.21,0.04,37.17,147.74
1544,31,328,96948,27,4.5,1.64,20,3.33,1.37,28,4.67,1.75,1.0,1.0,0.55,0.44,59.92,161.28
1548,31,516,227128,14,4.67,1.15,7,2.33,0.58,24,8.0,2.65,1.0,1.0,0.57,0.44,41.88,127.11
1549,31,210,75536,23,4.6,2.88,23,4.6,3.44,30,6.0,4.24,1.0,1.0,0.46,0.55,48.5,136.6
1550,36,477,141921,27,4.5,1.22,22,3.67,1.03,34,5.67,2.25,1.0,1.0,0.54,0.56,69.86,127.29
1551,19,345,85774,12,6.0,2.83,5,2.5,0.71,15,7.5,3.54,1.0,1.0,0.56,0.4,77.32,117.15
1566,40,944,513572,19,9.5,2.12,9,4.5,0.71,38,19.0,9.9,1.0,1.0,0.48,0.3,24.13,119.72
1567,57,2243,2519924,41,6.83,1.6,26,4.33,1.37,50,8.33,2.94,1.0,1.0,0.26,0.13,34.6,137.8
1568,26,287,87936,21,3.5,1.38,18,3.0,0.89,24,4.0,1.55,0.98,1.0,0.46,0.34,60.6,139.04
1571,32,368,118662,17,8.5,2.12,8,4.0,1.41,28,14.0,8.49,1.0,1.0,0.67,0.52,19.68,120.98
1572,36,563,389400,29,4.83,2.48,24,4.0,2.0,32,5.33,2.73,1.0,1.0,0.35,0.3,49.11,151.44
1573,46,1643,456506,33,5.5,1.76,19,3.17,1.47,43,7.17,2.32,1.0,1.0,0.53,0.44,76.99,125.94
1574,40,549,337868,31,5.17,1.33,25,4.17,0.75,37,6.17,2.14,1.0,1.0,0.57,0.67,35.12,171.5
1590,44,267587,367712898,18,6.0,2.65,9,3.0,1.0,34,11.33,11.85,1.0,1.0,0.38,0.31,24.64,147.35
1591,31,240,76161,26,5.2,0.84,23,4.6,1.14,29,5.8,1.1,1.0,1.0,0.55,0.58,26.99,157.31
1592,31,361,78783,29,4.83,1.72,22,3.67,1.86,30,5.0,2.0,0.99,1.0,0.53,0.42,51.05,147.02
1593,14,917,749257,11,5.5,3.54,7,3.5,2.12,14,7.0,4.24,1.0,1.0,0.24,0.08,89.58,129.6
1595,28,681,489418,14,7.0,0.0,6,3.0,1.41,18,9.0,1.41,1.0,1.0,0.38,0.18,79.1,124.61
1596,23,225,63113,17,3.4,1.82,12,2.4,1.52,19,3.8,1.79,0.99,0.99,0.6,0.51,82.08,153.06
1597,22,338,98821,19,3.17,2.23,16,2.67,1.86,22,3.67,2.66,0.77,0.88,0.49,0.39,93.32,128.68
