id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1414,84,2494,574920,20,3.33,1.21,14,2.33,1.03,32,5.33,1.21,1.0,1.0,0.61,0.65,54.52,73.14
1415,63,1668,392302,21,3.5,1.76,15,2.5,1.38,32,5.33,2.07,1.0,1.0,0.81,0.83,52.78,74.35
1416,68,1247,310474,23,3.83,1.72,16,2.67,1.21,33,5.5,2.07,0.99,0.99,0.61,0.54,28.52,88.37
1417,70,2002,388811,21,3.5,1.05,15,2.5,1.05,31,5.17,1.6,1.0,1.0,0.47,0.49,38.19,85.58
1418,73,1046,140422,19,3.17,1.47,17,2.83,1.47,33,5.5,1.87,1.0,1.0,0.36,0.37,50.41,83.89
1419,68,1435,346234,26,4.33,1.21,21,3.5,1.05,36,6.0,1.41,1.0,1.0,0.73,0.7,52.62,97.69
1420,76,2787,552817,20,3.33,1.63,14,2.33,1.21,33,5.5,2.07,1.0,1.0,0.62,0.59,41.28,78.64
1421,53,806,201806,16,3.2,0.84,10,2.0,0.71,24,4.8,1.1,1.0,1.0,0.66,0.62,36.51,84.49
1422,49,1682,280387,18,3.6,1.52,17,3.4,1.52,27,5.4,2.61,1.0,1.0,0.4,0.49,60.2,90.72
1423,46,1898,369413,16,2.67,1.37,13,2.17,0.98,24,4.0,1.55,0.99,1.0,0.48,0.5,54.98,75.15
1424,52,1573,334515,22,3.67,1.75,14,2.33,0.82,31,5.17,1.94,1.0,1.0,0.51,0.56,36.78,68.31
1425,38,2122,453281,11,2.2,1.1,8,1.6,0.89,20,4.0,1.73,1.0,1.0,0.57,0.56,52.2,83.37
1426,46,1206,196893,11,1.83,0.75,10,1.67,0.82,21,3.5,0.55,1.0,1.0,0.46,0.49,59.14,74.01
1427,58,1112,143407,26,4.33,2.42,21,3.5,1.87,33,5.5,2.35,0.98,0.98,0.56,0.56,43.46,80.34
1428,49,1170,243959,15,2.5,1.22,9,1.5,0.84,23,3.83,1.47,1.0,1.0,0.48,0.49,34.23,67.03
1429,50,1453,241519,20,3.33,1.21,16,2.67,1.03,28,4.67,1.51,1.0,1.0,0.4,0.42,41.64,83.79
1430,59,2394,504462,17,2.83,1.47,12,2.0,0.63,27,4.5,1.52,1.0,1.0,0.58,0.55,53.84,78.67
1431,62,1474,296671,21,3.5,1.05,16,2.67,1.03,27,4.5,1.38,1.0,1.0,0.46,0.43,32.58,89.51
1432,47,2985,618174,17,2.83,0.75,10,1.67,0.82,27,4.5,1.22,1.0,1.0,0.64,0.64,58.92,73.65
1433,61,1478,390110,21,3.5,2.07,17,2.83,1.6,32,5.33,2.58,0.99,1.0,0.74,0.74,35.1,90.32
1434,77,1574,309534,32,5.33,1.63,24,4.0,1.26,44,7.33,1.75,1.0,1.0,0.42,0.38,40.93,98.17
1435,70,1094,165361,21,3.5,1.87,14,2.33,1.63,28,4.67,1.86,1.0,1.0,0.34,0.25,38.68,76.6
1436,69,1524,384400,17,2.83,0.75,13,2.17,0.75,25,4.17,1.17,1.0,1.0,0.72,0.75,45.71,72.8
1437,75,1774,292222,25,4.17,2.14,17,2.83,1.47,36,6.0,2.1,1.0,1.0,0.4,0.4,43.52,71.9
1438,89,4270,2121263,20,3.33,0.82,16,2.67,1.21,30,5.0,1.1,1.0,1.0,0.34,0.33,54.56,81.43
1439,77,1707,333851,19,3.17,1.83,12,2.0,1.1,31,5.17,2.4,1.0,1.0,0.53,0.5,46.76,77.94
1440,81,2628,563149,24,4.0,1.79,18,3.0,1.1,35,5.83,1.94,1.0,1.0,0.58,0.68,49.06,83.75
1441,79,2189,479282,22,3.67,1.21,15,2.5,1.38,33,5.5,1.38,0.98,0.98,0.66,0.65,38.17,72.16
1442,71,1593,291207,19,3.17,0.98,12,2.0,0.89,28,4.67,0.82,0.99,1.0,0.45,0.4,50.02,72.89
1443,79,3797,1348457,24,4.0,1.26,18,3.0,0.89,38,6.33,2.42,1.0,1.0,0.27,0.21,50.74,78.24
1444,69,1274,1027655,24,4.0,1.26,18,3.0,1.26,33,5.5,1.22,1.0,1.0,0.27,0.22,40.13,72.54
1445,73,2631,505376,18,3.0,0.63,15,2.5,0.55,29,4.83,0.75,0.99,1.0,0.51,0.52,48.6,72.98
1446,68,4747,730209,18,3.0,1.26,11,1.83,1.17,30,5.0,1.26,1.0,1.0,0.33,0.39,85.38,77.91
1447,72,2061,471441,23,3.83,0.75,17,2.83,0.75,33,5.5,0.84,1.0,1.0,0.49,0.55,43.34,84.26
1448,77,2140,504391,28,4.67,2.42,22,3.67,2.16,40,6.67,2.42,1.0,1.0,0.55,0.49,49.64,86.37
1449,77,2449,363357,20,3.33,1.21,19,3.17,2.79,32,5.33,1.75,1.0,1.0,0.26,0.25,38.72,79.68
1450,87,4418,1006580,25,4.17,1.47,21,3.5,2.26,39,6.5,2.17,1.0,1.0,0.8,0.86,55.48,83.56
1451,67,1597,314338,17,2.83,0.75,13,2.17,0.75,26,4.33,0.82,1.0,1.0,0.55,0.55,33.9,80.78
1452,62,2257,479926,20,3.33,1.21,14,2.33,1.03,28,4.67,1.03,0.98,1.0,0.53,0.48,46.43,73.1
1453,80,1422,249938,24,4.0,1.1,18,3.0,1.41,34,5.67,1.37,1.0,1.0,0.43,0.4,37.8,80.15
1454,78,2923,525073,21,3.5,1.22,17,2.83,1.47,33,5.5,1.52,1.0,1.0,0.42,0.44,51.54,76.02
1455,66,1463,216833,21,3.5,1.76,16,2.67,1.63,30,5.0,1.67,1.0,1.0,0.42,0.5,47.37,80.07
1456,73,2230,538418,29,5.8,1.3,24,4.8,1.64,39,7.8,1.79,1.0,1.0,0.67,0.68,47.29,100.18
1457,78,3224,745048,20,3.33,1.03,14,2.33,1.51,30,5.0,1.26,1.0,1.0,0.66,0.68,45.65,76.65
1458,87,3318,752898,22,3.67,1.37,16,2.67,1.51,33,5.5,1.38,1.0,1.0,0.73,0.75,50.36,77.18
1459,66,1518,258914,14,2.8,1.3,10,2.0,1.0,24,4.8,1.3,1.0,1.0,0.44,0.5,58.79,65.42
1460,71,715,108885,25,4.17,1.72,19,3.17,1.72,37,6.17,1.72,1.0,1.0,0.42,0.36,27.64,76.62
1461,91,2268,544071,26,4.33,2.42,18,3.0,1.79,37,6.17,2.71,1.0,1.0,0.72,0.72,44.32,71.8
1462,81,3539,838491,23,3.83,1.47,15,2.5,1.22,33,5.5,1.64,1.0,1.0,0.7,0.71,53.08,71.76
1463,79,1199,266304,27,4.5,1.38,18,3.0,1.26,38,6.33,1.37,1.0,1.0,0.42,0.34,38.22,79.5
1464,96,19909,2974597,22,3.67,1.21,16,2.67,1.63,32,5.33,1.21,1.0,1.0,0.52,0.6,68.12,75.83
1465,90,1620,303895,25,4.17,0.75,18,3.0,1.26,36,6.0,1.1,1.0,1.0,0.54,0.56,45.99,80.69
1466,93,4351,914800,23,3.83,1.47,18,3.0,1.26,33,5.5,1.52,1.0,1.0,0.64,0.74,60.6,69.4
1467,79,1876,385559,25,4.17,1.17,20,3.33,1.03,36,6.0,1.67,0.99,1.0,0.48,0.43,44.03,74.99
1468,92,3704,699636,21,3.5,1.05,14,2.33,1.03,30,5.0,1.26,1.0,1.0,0.56,0.68,71.83,70.6
1469,79,3194,658907,27,4.5,1.38,23,3.83,1.33,37,6.17,1.33,1.0,1.0,0.62,0.67,54.86,81.81
1470,75,1691,286185,25,4.17,1.47,18,3.0,1.67,36,6.0,1.26,1.0,1.0,0.27,0.26,36.52,92.23
1471,86,2703,558325,26,4.33,1.21,19,3.17,1.17,35,5.83,1.17,1.0,1.0,0.54,0.53,49.0,87.42
1472,74,2689,637773,23,3.83,1.72,15,2.5,1.38,32,5.33,1.75,1.0,1.0,0.64,0.68,52.88,89.02
1473,82,1262,160588,24,4.0,1.26,20,3.33,1.21,33,5.5,1.22,0.99,1.0,0.39,0.4,31.61,75.8
1474,92,2983,573099,23,3.83,1.33,18,3.0,1.41,34,5.67,1.97,1.0,1.0,0.45,0.51,61.17,77.52
1475,86,2224,403819,18,3.0,1.26,14,2.33,1.51,29,4.83,1.47,1.0,1.0,0.44,0.49,49.85,73.08
1476,93,3549,543996,26,4.33,1.51,21,3.5,1.76,36,6.0,1.67,1.0,1.0,0.43,0.5,52.73,80.6
1477,89,1698,282512,18,3.0,0.63,13,2.17,0.41,29,4.83,1.17,1.0,1.0,0.5,0.53,30.24,76.5
1478,84,1813,465515,27,4.5,1.38,19,3.17,1.17,36,6.0,1.79,1.0,1.0,0.73,0.66,29.66,79.4
1479,71,920,126396,22,3.67,1.37,18,3.0,0.89,31,5.17,1.33,0.99,0.99,0.23,0.22,26.8,75.34
1480,97,2835,471553,25,4.17,2.23,20,3.33,2.16,37,6.17,2.99,1.0,1.0,0.45,0.5,34.47,84.85
1481,81,2966,499123,20,3.33,0.82,12,2.0,1.1,32,5.33,1.37,1.0,1.0,0.43,0.44,47.32,73.01
1482,89,1827,410940,22,3.67,1.51,16,2.67,1.51,34,5.67,2.16,0.99,1.0,0.61,0.53,32.57,75.1
1483,97,2179,488608,25,4.17,1.17,16,2.67,1.21,33,5.5,1.52,1.0,1.0,0.61,0.58,36.51,77.85
1484,95,954,209952,26,4.33,1.03,21,3.5,1.97,38,6.33,1.63,1.0,1.0,0.62,0.58,33.76,81.83
1485,101,2482,490312,22,3.67,1.51,18,3.0,1.55,34,5.67,1.75,1.0,1.0,0.58,0.7,40.33,78.95
1486,122,5080,1944403,24,4.0,2.1,16,2.67,1.37,36,6.0,2.1,1.0,1.0,0.49,0.49,42.3,71.07
1487,94,1165,277125,28,4.67,1.97,18,3.0,1.67,40,6.67,2.07,1.0,1.0,0.59,0.55,35.06,81.07
1488,115,13425,14131830,30,5.0,1.9,22,3.67,1.75,42,7.0,1.41,1.0,1.0,0.61,0.63,31.99,81.1
1489,101,3321,720489,20,3.33,1.63,16,2.67,1.37,35,5.83,2.32,1.0,1.0,0.58,0.62,52.6,68.47
1490,93,3806,828346,25,4.17,1.6,19,3.17,1.17,36,6.0,1.55,1.0,1.0,0.6,0.61,48.27,87.73
1491,84,3123,577411,22,3.67,1.63,14,2.33,1.37,32,5.33,1.86,1.0,1.0,0.46,0.48,41.47,74.94
1492,96,1654,368067,26,4.33,1.37,19,3.17,1.17,34,5.67,1.21,1.0,1.0,0.65,0.63,36.45,76.58
1493,93,3699,847628,25,4.17,1.33,18,3.0,1.41,34,5.67,1.63,1.0,1.0,0.76,0.83,48.73,76.61
1494,109,1873,365185,28,4.67,1.21,21,3.5,1.38,39,6.5,1.05,1.0,1.0,0.62,0.7,33.89,75.82
1495,95,2343,461832,24,4.0,1.26,18,3.0,1.26,41,6.83,1.72,1.0,1.0,0.5,0.54,46.46,81.0
1496,94,2437,369945,24,4.0,1.79,18,3.0,1.41,33,5.5,1.38,1.0,1.0,0.23,0.3,45.65,80.89
1497,94,1986,459681,30,5.0,1.67,22,3.67,1.75,42,7.0,2.1,1.0,1.0,0.5,0.49,35.1,77.5
1498,85,3027,593563,22,3.67,1.63,15,2.5,1.38,32,5.33,2.42,1.0,1.0,0.4,0.46,51.4,64.78
1499,82,3142,648100,29,4.83,0.98,22,3.67,0.82,40,6.67,1.21,1.0,1.0,0.5,0.56,44.98,89.47
1500,74,1407,324045,22,3.67,2.07,16,2.67,1.37,32,5.33,1.63,1.0,1.0,0.66,0.69,30.29,85.56
1501,87,2109,461465,20,3.33,1.51,19,3.17,1.17,30,5.0,1.79,1.0,1.0,0.59,0.67,43.98,74.85
1502,107,3106,449858,27,4.5,1.87,20,3.33,2.16,36,6.0,2.0,1.0,1.0,0.31,0.33,46.01,81.23
1503,86,463,99939,22,3.67,1.75,17,2.83,1.72,30,5.0,2.19,1.0,1.0,0.66,0.57,17.91,80.07
1504,103,2236,517389,31,5.17,2.48,27,4.5,1.87,44,7.33,2.88,1.0,1.0,0.72,0.74,30.38,82.84
1505,105,3041,613367,29,4.83,1.6,24,4.0,1.41,42,7.0,1.41,1.0,1.0,0.57,0.61,36.55,90.99
1506,106,2681,507988,29,4.83,2.64,24,4.0,2.76,42,7.0,3.52,1.0,1.0,0.56,0.54,34.36,82.5
1507,100,2255,575890,29,4.83,1.72,21,3.5,1.05,39,6.5,1.87,1.0,1.0,0.78,0.8,29.68,88.04
1508,98,2616,460458,34,5.67,2.34,29,4.83,2.56,45,7.5,2.81,1.0,1.0,0.35,0.39,40.65,84.6
1509,116,4442,992549,23,3.83,1.94,16,2.67,2.25,36,6.0,2.28,1.0,1.0,0.72,0.81,45.02,76.94
1510,131,5060,1644827,31,5.17,1.72,23,3.83,1.47,46,7.67,1.86,1.0,1.0,0.33,0.35,39.44,81.32
1511,89,1595,287912,24,4.0,1.41,17,2.83,1.83,33,5.5,1.87,0.99,0.99,0.53,0.53,29.15,75.01
1512,116,3958,812864,27,4.5,1.38,19,3.17,1.33,39,6.5,1.64,1.0,1.0,0.5,0.55,42.72,72.65
1513,94,5547,5525652,27,4.5,1.05,23,3.83,1.47,42,7.0,1.41,0.99,1.0,0.27,0.23,28.68,90.74
1514,108,1830,444496,35,5.83,1.33,25,4.17,1.47,46,7.67,1.75,1.0,1.0,0.57,0.49,21.42,94.32
1515,95,2923,1680822,25,4.17,1.47,20,3.33,1.51,37,6.17,1.47,1.0,1.0,0.4,0.34,30.06,84.02
1516,106,4198,681834,23,3.83,1.47,15,2.5,1.76,35,5.83,2.23,1.0,1.0,0.53,0.54,40.78,74.96
1517,69,2967,532645,16,2.67,0.52,9,1.5,0.55,25,4.17,0.75,1.0,1.0,0.58,0.56,49.29,66.29
1518,49,1885,287669,18,3.0,0.89,14,2.33,0.52,27,4.5,1.05,1.0,1.0,0.34,0.38,53.09,86.2
1519,35,1265,223934,11,2.2,0.84,9,1.8,1.1,18,3.6,1.14,1.0,1.0,0.56,0.7,40.45,81.26
1520,57,2000,285765,25,4.17,2.23,21,3.5,2.26,34,5.67,2.42,0.99,0.99,0.31,0.32,46.61,101.39
1521,52,1332,224630,15,2.5,1.05,13,2.17,0.75,26,4.33,0.82,0.99,1.0,0.48,0.52,39.71,69.73
1522,53,1603,247996,18,3.0,1.26,14,2.33,1.03,27,4.5,1.05,0.99,1.0,0.24,0.28,43.22,75.17
1523,43,2629,500907,14,2.33,1.37,10,1.67,1.03,22,3.67,1.51,1.0,1.0,0.49,0.49,59.07,68.32
1524,50,1456,255368,19,3.17,1.6,16,2.67,1.21,28,4.67,1.97,1.0,1.0,0.7,0.72,46.35,75.92
1525,46,1732,263093,16,2.67,1.21,15,2.5,1.05,23,3.83,1.33,1.0,1.0,0.45,0.54,76.5,79.28
1526,64,2060,414993,23,3.83,0.98,16,2.67,1.03,33,5.5,1.76,1.0,1.0,0.54,0.59,36.16,84.24
1527,57,1396,304617,14,2.33,0.82,11,1.83,1.17,24,4.0,1.55,1.0,1.0,0.53,0.48,29.18,78.52
1528,85,2647,482743,20,3.33,0.82,14,2.33,0.82,31,5.17,0.98,1.0,1.0,0.32,0.37,36.43,71.88
1529,74,814,228831,24,4.0,0.89,18,3.0,0.89,32,5.33,0.82,0.99,1.0,0.63,0.52,16.27,90.46
1530,54,971,203313,17,2.83,1.17,12,2.0,1.1,25,4.17,1.17,0.99,1.0,0.63,0.59,30.2,65.93
1531,67,2735,610492,19,3.8,1.3,12,2.4,1.14,30,6.0,2.0,1.0,1.0,0.57,0.62,46.01,69.59
1532,76,3090,591494,26,4.33,1.21,18,3.0,1.41,37,6.17,1.6,1.0,1.0,0.47,0.44,45.57,75.16
1533,81,4973,1268243,20,3.33,1.21,15,2.5,0.55,34,5.67,1.86,1.0,1.0,0.64,0.69,56.76,67.28
1534,79,3342,764505,18,3.0,1.41,13,2.17,1.17,29,4.83,2.23,1.0,1.0,0.49,0.49,43.77,69.99
1535,75,1637,361297,20,4.0,1.22,16,3.2,1.3,30,6.0,2.12,1.0,1.0,0.55,0.58,33.32,90.68
1536,86,1712,339344,21,3.5,0.84,16,2.67,1.03,29,4.83,0.98,0.99,1.0,0.53,0.52,39.66,85.44
1537,127,20588,23300875,33,5.5,1.97,24,4.0,1.67,48,8.0,2.37,1.0,1.0,0.25,0.17,37.72,91.21
1538,98,1919,440830,28,4.67,2.16,26,4.33,2.73,44,7.33,3.44,1.0,1.0,0.44,0.47,27.07,84.64
1539,79,4086,3303449,26,4.33,2.16,20,3.33,2.07,40,6.67,2.58,0.99,1.0,0.24,0.12,27.1,84.22
1540,84,2908,683379,19,3.17,1.33,14,2.33,1.03,28,4.67,1.37,1.0,1.0,0.6,0.58,47.13,70.36
1541,74,2800,514393,22,3.67,1.86,17,2.83,1.47,33,5.5,2.07,1.0,1.0,0.4,0.43,46.5,81.67
1542,53,2837,505912,14,2.33,0.82,11,1.83,1.17,23,3.83,0.75,1.0,1.0,0.59,0.74,59.74,62.58
1543,72,2812,468536,17,2.83,0.75,12,2.0,0.89,29,4.83,1.33,1.0,1.0,0.42,0.44,39.2,75.5
1544,51,955,284051,19,3.17,1.33,14,2.33,1.03,27,4.5,1.52,0.97,0.96,0.59,0.62,21.46,88.25
1545,51,1842,385195,21,3.5,0.55,14,2.33,0.82,33,5.5,0.55,1.0,1.0,0.51,0.44,34.41,81.7
1546,67,1514,371933,19,3.17,1.6,15,2.5,1.87,30,5.0,1.26,1.0,1.0,0.63,0.54,29.03,78.76
1547,51,1769,294674,16,2.67,1.03,9,1.5,0.55,26,4.33,1.03,1.0,1.0,0.34,0.36,57.88,75.25
1548,68,1847,358064,15,2.5,0.84,12,2.0,0.89,25,4.17,1.17,1.0,1.0,0.49,0.56,44.06,71.55
1549,66,933,245262,25,4.17,1.17,14,2.33,1.21,35,5.83,1.94,1.0,1.0,0.55,0.5,32.38,82.72
1550,82,1540,288254,27,4.5,2.07,19,3.17,1.17,36,6.0,2.9,1.0,1.0,0.43,0.43,31.99,78.66
1551,81,1741,300520,20,3.33,1.63,13,2.17,1.17,30,5.0,1.79,1.0,1.0,0.36,0.33,35.82,81.37
1552,90,2175,509690,23,3.83,0.98,16,2.67,1.21,34,5.67,1.51,1.0,1.0,0.61,0.57,26.28,73.87
1553,84,366,80762,24,4.0,1.26,17,2.83,1.47,32,5.33,1.63,1.0,0.99,0.53,0.39,11.02,82.4
1554,91,2818,547366,27,4.5,1.87,22,3.67,1.63,36,6.0,2.19,1.0,1.0,0.43,0.44,45.46,89.88
1555,86,4450,966269,20,3.33,0.82,12,2.0,0.63,33,5.5,1.52,1.0,1.0,0.63,0.65,54.67,72.58
1556,86,2078,473406,24,4.0,1.55,16,2.67,1.21,36,6.0,1.9,1.0,1.0,0.62,0.61,42.68,79.4
1557,86,2369,441694,20,3.33,1.21,16,2.67,0.82,31,5.17,1.33,1.0,1.0,0.54,0.51,40.4,70.82
1558,128,133839,118064204,23,3.83,1.33,16,2.67,0.52,37,6.17,0.98,1.0,1.0,0.4,0.32,43.84,65.98
1559,82,1298,207993,21,3.5,0.55,15,2.5,1.05,32,5.33,0.52,1.0,1.0,0.5,0.61,31.84,76.24
1560,117,4213,1030338,29,4.83,1.6,19,3.17,1.47,41,6.83,1.6,1.0,1.0,0.68,0.73,41.28,78.71
1561,88,3009,584598,23,3.83,1.17,18,3.0,1.26,35,5.83,0.98,1.0,1.0,0.48,0.51,34.52,70.43
1562,89,2184,427482,19,3.17,1.33,16,2.67,1.37,34,5.67,1.97,0.99,0.99,0.52,0.58,35.31,76.73
1563,102,3636,1801690,20,3.33,1.21,15,2.5,1.05,34,5.67,1.86,0.98,0.99,0.31,0.23,31.28,71.04
1564,85,1813,326072,24,4.0,1.26,16,2.67,0.82,38,6.33,1.51,1.0,1.0,0.47,0.51,40.75,83.1
1565,89,3164,667124,24,4.0,0.89,20,3.33,1.51,38,6.33,0.52,1.0,1.0,0.54,0.6,49.43,78.19
1566,67,2984,572101,21,3.5,1.05,15,2.5,1.05,31,5.17,1.6,1.0,1.0,0.5,0.53,51.77,84.22
1567,64,1368,315712,21,3.5,1.05,14,2.33,1.21,35,5.83,1.33,1.0,1.0,0.48,0.47,34.07,80.67
1568,82,2495,582868,25,4.17,1.33,19,3.17,1.17,38,6.33,1.51,1.0,1.0,0.7,0.73,34.74,83.29
1569,71,2705,535022,26,4.33,1.75,19,3.17,1.47,37,6.17,2.14,1.0,1.0,0.48,0.49,42.03,81.15
1570,54,1190,235988,18,3.0,0.89,12,2.0,0.89,29,4.83,0.75,1.0,1.0,0.55,0.46,38.18,70.7
1571,71,2336,606333,20,3.33,1.37,15,2.5,1.05,33,5.5,2.35,1.0,1.0,0.6,0.58,55.64,74.8
1572,57,774,182529,23,3.83,1.72,17,2.83,0.75,35,5.83,1.72,0.99,1.0,0.46,0.43,29.87,92.06
1573,76,1734,343379,26,4.33,1.63,20,3.33,1.97,38,6.33,1.97,0.99,1.0,0.5,0.49,34.99,84.74
1574,77,1882,382102,22,3.67,1.21,17,2.83,1.47,34,5.67,1.37,1.0,1.0,0.48,0.46,33.23,97.49
1575,87,3573,764730,25,4.17,1.6,20,3.33,1.97,40,6.67,1.63,1.0,1.0,0.63,0.65,50.2,88.93
1576,80,2093,541882,23,3.83,1.17,15,2.5,1.05,33,5.5,1.05,1.0,1.0,0.6,0.49,42.72,75.95
1577,74,3083,691339,21,3.5,1.38,16,2.67,1.86,33,5.5,1.05,1.0,1.0,0.64,0.74,55.01,78.37
1578,71,1722,396500,19,3.17,0.98,9,1.5,0.55,28,4.67,1.03,1.0,1.0,0.67,0.57,29.89,70.89
1579,94,1613,274758,26,4.33,1.63,18,3.0,1.26,36,6.0,2.0,1.0,1.0,0.49,0.47,32.9,71.11
1580,87,942,133037,24,4.0,1.67,19,3.17,1.6,37,6.17,2.23,0.99,0.99,0.5,0.48,24.07,82.39
1581,93,3301,816157,25,4.17,0.98,18,3.0,0.63,38,6.33,1.03,1.0,1.0,0.64,0.73,38.0,79.96
1582,122,3339,667030,26,4.33,1.21,19,3.17,0.75,38,6.33,1.21,1.0,1.0,0.57,0.52,33.28,79.69
1583,105,3539,761414,30,5.0,1.26,26,4.33,1.21,40,6.67,1.21,0.99,1.0,0.7,0.81,38.78,86.04
1584,78,3223,726847,23,3.83,1.33,18,3.0,1.41,36,6.0,1.1,1.0,1.0,0.73,0.81,46.97,76.81
1585,87,13133,14487039,22,3.67,1.97,14,2.33,1.75,35,5.83,2.4,1.0,1.0,0.64,0.65,44.02,82.12
1586,78,1354,329528,21,3.5,1.76,17,2.83,1.47,32,5.33,2.16,1.0,1.0,0.63,0.63,35.71,81.65
1587,114,2328,408015,36,6.0,1.67,31,5.17,1.47,48,8.0,2.19,0.98,0.99,0.53,0.57,29.79,78.29
1588,96,4126,3337675,27,4.5,1.52,22,3.67,1.37,42,7.0,1.26,0.99,1.0,0.46,0.41,31.42,82.73
1589,81,1782,294344,23,3.83,1.17,15,2.5,0.84,35,5.83,1.17,1.0,1.0,0.29,0.32,40.56,71.05
1590,52,1773,362668,23,3.83,1.33,18,3.0,0.89,32,5.33,1.63,1.0,1.0,0.48,0.47,49.38,94.65
1591,65,2136,550560,19,3.17,0.98,13,2.17,0.75,29,4.83,1.17,1.0,1.0,0.8,0.8,58.14,76.72
1592,66,2224,430757,23,3.83,1.6,14,2.33,1.03,34,5.67,1.63,1.0,1.0,0.43,0.48,45.16,80.84
1593,71,1488,381534,22,3.67,1.37,22,3.67,1.75,34,5.67,1.97,1.0,1.0,0.72,0.76,31.0,86.34
1594,54,2200,558643,22,3.67,1.37,15,2.5,1.22,32,5.33,1.51,1.0,1.0,0.67,0.69,43.92,93.24
1595,63,1940,367543,18,3.0,1.55,15,2.5,1.38,29,4.83,1.47,1.0,1.0,0.52,0.51,49.66,81.1
1596,56,1197,138071,18,3.6,0.89,15,3.0,1.22,26,5.2,0.45,1.0,1.0,0.27,0.25,35.96,83.92
1597,69,1787,363860,26,4.33,1.21,19,3.17,0.98,34,5.67,1.37,0.99,0.98,0.49,0.48,44.78,92.57
1598,69,2506,612562,22,3.67,1.37,16,2.67,1.51,34,5.67,1.86,1.0,1.0,0.63,0.6,30.8,98.18
1599,68,2364,331561,24,4.0,1.41,21,3.5,1.52,34,5.67,2.25,1.0,1.0,0.41,0.52,61.86,89.89
1600,74,2919,554793,21,3.5,1.05,14,2.33,0.52,32,5.33,0.82,1.0,1.0,0.47,0.5,46.46,83.46
1601,72,2336,463852,15,2.5,1.05,11,1.83,0.75,27,4.5,1.05,1.0,1.0,0.64,0.67,47.21,73.76
1602,84,3003,493539,22,3.67,1.03,18,3.0,1.1,35,5.83,1.33,1.0,1.0,0.36,0.4,55.94,95.51
1603,91,1475,369823,34,5.67,2.25,27,4.5,1.97,45,7.5,2.26,1.0,1.0,0.72,0.67,21.65,98.09
1604,78,1603,290490,28,4.67,1.63,21,3.5,1.64,38,6.33,1.37,1.0,1.0,0.52,0.48,27.49,103.16
1605,83,3232,760761,35,5.83,2.48,30,5.0,1.79,46,7.67,2.58,1.0,1.0,0.76,0.85,40.49,107.17
1606,95,12249,14460013,39,6.5,2.66,33,5.5,2.59,51,8.5,3.27,1.0,1.0,0.53,0.6,32.14,106.12
1607,77,4139,826949,25,4.17,1.47,20,3.33,1.03,34,5.67,1.51,1.0,1.0,0.61,0.75,39.82,91.41
1608,74,3026,670618,34,5.67,2.34,26,4.33,2.42,46,7.67,2.42,1.0,1.0,0.65,0.71,34.76,100.99
1609,79,3535,701413,28,4.67,1.51,24,4.0,1.26,39,6.5,1.05,1.0,1.0,0.56,0.69,44.7,93.94
1610,75,1429,285274,31,5.17,1.47,25,4.17,0.98,41,6.83,1.94,1.0,1.0,0.4,0.32,18.46,105.58
1611,57,2988,622358,22,3.67,1.51,18,3.0,1.67,33,5.5,1.76,1.0,1.0,0.71,0.75,47.17,99.6
1612,62,1278,780459,22,3.67,1.37,18,3.0,1.1,29,4.83,1.17,1.0,1.0,0.39,0.38,33.2,95.58
1613,59,863,154078,24,4.0,1.1,20,3.33,0.52,35,5.83,0.98,1.0,1.0,0.45,0.46,33.64,105.46
1614,65,1813,458573,32,5.33,1.51,25,4.17,1.17,41,6.83,1.94,1.0,1.0,0.76,0.78,27.48,117.86
1615,71,2891,537906,31,5.17,1.72,24,4.0,1.79,42,7.0,2.0,1.0,1.0,0.49,0.51,43.81,99.42
1616,66,1790,299560,26,4.33,1.03,21,3.5,1.22,41,6.83,1.72,1.0,1.0,0.34,0.39,36.85,107.27
1617,58,1698,444451,22,3.67,1.97,17,2.83,1.72,31,5.17,2.04,1.0,1.0,0.55,0.49,31.21,102.0
1618,57,1798,359491,23,3.83,1.33,17,2.83,0.75,31,5.17,1.72,1.0,1.0,0.48,0.43,39.42,84.98
1619,50,1528,323900,16,2.67,1.03,13,2.17,1.17,24,4.0,1.1,1.0,1.0,0.67,0.68,37.57,81.26
1620,78,2799,434340,24,4.0,1.26,20,3.33,2.73,36,6.0,1.1,1.0,1.0,0.33,0.4,49.87,78.64
1621,66,1513,333874,22,3.67,1.21,17,2.83,1.47,32,5.33,2.25,1.0,1.0,0.61,0.6,34.46,80.71
1622,64,2558,522651,21,3.5,1.38,15,2.5,1.38,32,5.33,1.51,1.0,1.0,0.56,0.53,61.47,79.42
1623,82,1631,368933,25,4.17,1.47,16,2.67,1.21,38,6.33,1.51,1.0,1.0,0.6,0.55,37.67,87.39
1624,76,2961,641118,28,4.67,1.21,19,3.17,0.75,39,6.5,1.64,0.99,0.99,0.6,0.66,49.83,79.96
1625,89,3275,744051,27,4.5,1.22,20,3.33,1.63,39,6.5,1.22,1.0,1.0,0.67,0.64,50.14,90.72
