id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1235,19,533,392125,16,4.0,1.15,12,3.0,1.41,17,4.25,1.5,0.98,0.99,0.22,0.14,16.81,114.1
1236,8,95,25180,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.28,6.48,140.06
1237,16,226,45569,11,3.67,0.58,10,3.33,0.58,14,4.67,1.53,0.99,1.0,0.35,0.29,38.0,136.87
1257,36,3054,2741747,20,4.0,1.22,12,2.4,0.55,27,5.4,2.61,1.0,1.0,0.49,0.29,14.27,117.59
1258,176,1958,1048868,39,7.8,4.6,18,3.6,0.89,114,22.8,7.4,1.0,1.0,0.28,0.12,16.98,72.15
1259,66,687,417943,18,6.0,1.73,10,3.33,3.21,39,13.0,5.57,1.0,1.0,0.24,0.07,29.38,78.34
1260,28,620,207570,18,3.6,1.95,10,2.0,1.0,24,4.8,2.95,1.0,1.0,0.65,0.71,10.6,102.41
1261,19,495,168917,10,5.0,1.41,5,2.5,0.71,16,8.0,2.83,1.0,1.0,0.65,0.59,11.34,74.18
1263,11,126,49192,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.44,0.18,8.14,165.86
1280,18,127,15485,10,5.0,0.0,9,4.5,0.71,12,6.0,1.41,1.0,1.0,0.6,0.53,0.12,153.75
1283,9,214,217732,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,0.75,0.67,0.14,0.17,1.54,121.58
1284,9,104,42894,8,4.0,0.0,5,2.5,0.71,9,4.5,0.71,0.97,1.0,0.26,0.08,13.24,117.52
1351,30,7149,4654524,22,4.4,2.41,16,3.2,1.1,26,5.2,3.11,1.0,1.0,0.51,0.34,7.6,96.82
1352,20,303,66926,17,4.25,3.4,11,2.75,1.26,20,5.0,4.83,1.0,1.0,0.65,0.59,13.48,102.08
1353,9,121,19126,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.51,0.7,8.4,146.95
1354,28,250,148428,19,6.33,2.08,17,5.67,1.53,26,8.67,2.52,0.99,1.0,0.26,0.18,22.8,126.11
1355,21,792,316191,19,3.8,2.95,13,2.6,1.95,21,4.2,3.56,0.99,1.0,0.68,0.61,20.49,151.67
1357,15,2325,2787207,12,3.0,1.41,11,2.75,0.96,13,3.25,1.89,1.0,1.0,0.32,0.28,19.62,136.88
1358,25,318,104112,16,4.0,2.31,11,2.75,1.5,22,5.5,4.73,1.0,1.0,0.66,0.62,41.86,144.78
1359,6,61,31087,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.46,0.57,20.86,130.66
1360,49,850,316507,30,6.0,4.18,18,3.6,3.21,45,9.0,7.0,0.99,1.0,0.43,0.31,37.27,129.29
1375,13,380,267439,11,2.2,1.1,11,2.2,0.84,13,2.6,1.14,0.99,1.0,0.36,0.24,12.37,140.45
1376,20,179,60324,16,4.0,2.16,15,3.75,1.71,20,5.0,3.37,0.99,1.0,0.37,0.23,18.96,148.19
1377,10,78,13668,10,5.0,1.41,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.5,0.48,39.95,175.0
1378,51,1901,1022705,39,6.5,1.76,26,4.33,0.82,48,8.0,4.05,1.0,1.0,0.48,0.32,73.29,160.24
1379,62,5477,2952062,35,5.83,1.33,15,2.5,1.05,48,8.0,2.68,1.0,1.0,0.52,0.47,97.54,126.49
1380,36,1659,278098,24,4.0,1.41,14,2.33,0.82,30,5.0,1.41,1.0,1.0,0.54,0.56,119.38,155.3
1381,42,10947,11717019,31,5.17,2.32,18,3.0,1.55,37,6.17,3.06,1.0,1.0,0.38,0.34,104.86,152.94
1382,34,952,336050,20,4.0,1.41,14,2.8,1.1,26,5.2,1.3,1.0,1.0,0.38,0.31,79.9,160.66
1383,30,1061,669613,17,8.5,0.71,9,4.5,0.71,20,10.0,1.41,1.0,1.0,0.42,0.32,27.83,116.75
1399,21,160,69990,13,3.25,1.26,12,3.0,1.15,19,4.75,2.22,0.98,0.98,0.4,0.28,11.18,102.13
1404,7,65,11125,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.99,1.0,0.87,0.95,8.68,142.2
1427,16,251,53345,12,3.0,1.15,11,2.75,1.26,16,4.0,1.83,0.99,0.99,0.64,0.65,7.93,120.45
1428,14,1775,379632,8,4.0,1.41,3,1.5,0.71,13,6.5,3.54,1.0,1.0,0.64,0.22,13.93,90.68
1430,8,177,61213,6,3.0,0.0,4,2.0,1.41,8,4.0,1.41,0.98,0.92,0.66,0.48,8.7,110.66
1431,8,219,39034,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.54,17.88,112.08
1450,58,3537,2717129,26,8.67,3.06,12,4.0,1.0,47,15.67,6.51,1.0,1.0,0.39,0.37,22.25,107.81
1524,19,451,180184,9,4.5,4.95,8,4.0,4.24,14,7.0,8.49,1.0,1.0,0.66,0.62,3.17,99.16
1525,17,1800,1719801,14,4.67,2.08,9,3.0,2.0,17,5.67,2.89,1.0,1.0,0.49,0.33,86.78,122.03
1548,13,313,104267,11,3.67,1.53,8,2.67,1.15,12,4.0,1.0,1.0,1.0,0.5,0.43,16.58,110.18
1549,43,1771,1167607,30,5.0,1.67,22,3.67,1.21,39,6.5,3.15,1.0,1.0,0.42,0.26,42.82,113.89
1550,26,527,142333,23,4.6,3.21,14,2.8,1.64,25,5.0,2.83,1.0,1.0,0.44,0.27,63.44,116.62
1551,31,923,313799,23,5.75,4.5,13,3.25,2.06,28,7.0,5.83,1.0,1.0,0.54,0.46,38.0,102.8
1565,182,51497,56326070,33,8.25,4.65,17,4.25,1.71,64,16.0,13.24,1.0,1.0,0.22,0.08,45.47,140.44
1566,61,5458,2674738,30,5.0,1.79,12,2.0,0.63,54,9.0,4.15,1.0,1.0,0.56,0.76,140.18,144.4
1567,101,3464,1514473,44,7.33,3.56,14,2.33,1.51,81,13.5,9.38,1.0,1.0,0.44,0.44,103.2,125.38
1568,44,808,261935,23,4.6,1.67,16,3.2,1.3,42,8.4,3.29,1.0,1.0,0.46,0.44,75.29,139.87
1569,38,469,174089,27,4.5,1.38,21,3.5,2.17,36,6.0,1.41,1.0,1.0,0.45,0.47,56.36,157.02
1570,21,502,180536,15,5.0,2.65,10,3.33,1.53,20,6.67,4.04,1.0,1.0,0.43,0.28,53.92,140.91
1571,40,1637,344930,25,4.17,2.14,12,2.0,0.63,39,6.5,3.33,1.0,1.0,0.41,0.45,98.21,140.01
1572,35,3783,2275740,27,4.5,1.64,22,3.67,1.51,35,5.83,2.4,0.98,1.0,0.59,0.61,48.83,155.24
1593,7,78,22369,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.51,0.51,8.28,103.7
1595,26,1824,168328,19,4.75,2.5,14,3.5,2.38,23,5.75,2.5,1.0,1.0,0.44,0.31,14.63,91.79
1596,90,12979,11912719,28,4.67,1.51,22,3.67,1.51,45,7.5,2.17,1.0,1.0,0.27,0.11,17.13,87.31
1597,50,3238,1603985,23,5.75,2.06,15,3.75,2.36,36,9.0,5.23,1.0,1.0,0.48,0.26,13.46,92.69
1598,49,9935,9388222,22,5.5,1.91,17,4.25,1.5,34,8.5,4.65,1.0,1.0,0.41,0.26,15.0,91.49
1615,46,817,393697,26,4.33,2.16,24,4.0,2.53,37,6.17,1.94,1.0,1.0,0.46,0.31,10.12,108.48
1616,62,974,317814,27,4.5,1.05,26,4.33,1.21,44,7.33,1.75,1.0,1.0,0.35,0.3,7.66,102.5
1617,43,776,244540,22,4.4,2.7,18,3.6,2.07,36,7.2,3.56,1.0,1.0,0.6,0.45,4.29,95.2
1618,29,25663,32597332,13,4.33,2.89,9,3.0,2.0,23,7.67,2.08,1.0,1.0,0.26,0.15,7.27,87.56
1694,28,701,208826,11,5.5,3.54,8,4.0,2.83,17,8.5,6.36,1.0,1.0,0.6,0.46,19.44,88.18
1713,6,43,11604,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.61,0.72,4.14,158.38
1715,8,84,16894,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.38,0.28,8.88,153.12
1717,5,119,30488,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.26,20.0,168.33
1735,7,14,787,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.92,0.64,0.72,0.01,158.96
1736,11,91,31700,9,3.0,1.73,8,2.67,1.53,10,3.33,1.15,1.0,1.0,0.53,0.5,19.77,125.9
1739,4,52,14088,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.73,0.57,9.92,120.66
1761,73,1787,658568,46,7.67,2.58,26,4.33,1.51,65,10.83,5.23,1.0,1.0,0.45,0.37,39.66,142.12
1762,40,872,272532,30,6.0,2.0,18,3.6,1.95,37,7.4,3.65,1.0,1.0,0.47,0.41,39.56,143.63
1764,36,4924,4414096,17,4.25,3.2,10,2.5,2.38,25,6.25,5.32,1.0,1.0,0.52,0.46,38.77,95.74
1765,12,81,18170,11,3.67,0.58,8,2.67,1.15,11,3.67,0.58,1.0,1.0,0.33,0.3,0.21,122.61
1766,23,3366,227159,12,3.0,1.15,15,3.75,0.96,19,4.75,1.5,1.0,1.0,0.83,0.85,20.52,111.97
1767,27,666,156771,14,3.5,3.11,13,3.25,3.3,16,4.0,2.83,1.0,1.0,0.5,0.36,46.1,89.84
1785,25,340,164012,15,5.0,1.0,11,3.67,1.53,21,7.0,2.0,1.0,1.0,0.48,0.4,22.23,162.02
1786,20,4660,4446147,13,3.25,1.26,11,2.75,0.5,18,4.5,1.29,1.0,1.0,0.5,0.39,45.44,157.18
2193,17,235,63009,14,4.67,0.58,10,3.33,0.58,15,5.0,1.0,1.0,1.0,0.38,0.21,24.76,90.4
2194,51,1166,464161,29,7.25,1.5,16,4.0,1.83,42,10.5,2.89,1.0,1.0,0.38,0.3,23.3,99.3
2195,68,1620,1187510,39,6.5,2.95,28,4.67,1.86,60,10.0,4.1,1.0,1.0,0.37,0.33,22.98,98.37
2196,42,992,210908,19,6.33,2.89,12,4.0,0.0,31,10.33,5.51,1.0,1.0,0.29,0.19,32.88,116.57
2217,12,57,14389,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.89,0.94,0.6,0.7,5.82,164.64
2220,13,372,150046,10,3.33,0.58,8,2.67,0.58,11,3.67,1.15,1.0,1.0,0.45,0.35,4.71,117.03
2221,10,19,776,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.37,0.36,1.84,190.5
2223,13,468,68226,10,5.0,4.24,8,4.0,2.83,11,5.5,3.54,1.0,1.0,0.57,0.5,18.71,168.1
2224,7,176,58710,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.49,0.38,8.56,129.8
2239,32,4037,3715662,13,4.33,2.08,10,3.33,2.08,26,8.67,1.15,1.0,1.0,0.53,0.35,6.61,119.75
2240,61,4143,3407162,38,6.33,3.56,27,4.5,1.22,50,8.33,3.78,1.0,1.0,0.42,0.32,10.4,117.96
2241,4,79,18855,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.71,0.86,15.02,122.0
2244,31,419,219252,9,4.5,0.71,8,4.0,1.41,22,11.0,0.0,1.0,1.0,0.37,0.14,5.44,127.13
2245,21,3264,2873295,13,6.5,0.71,5,2.5,0.71,15,7.5,0.71,1.0,1.0,0.3,0.1,13.1,150.33
2246,68,89322,75999987,29,7.25,2.22,17,4.25,0.96,49,12.25,4.19,1.0,1.0,0.35,0.09,27.86,128.87
2268,15,128,35561,8,4.0,1.41,7,3.5,0.71,12,6.0,2.83,1.0,1.0,0.44,0.48,14.64,128.83
2269,22,1095,891720,19,3.8,1.3,14,2.8,0.84,21,4.2,1.79,0.95,0.99,0.32,0.28,30.23,110.54
2291,9,74,18731,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.64,0.59,3.32,169.5
2365,42,1089,452860,20,5.0,1.41,14,3.5,0.58,38,9.5,8.39,1.0,1.0,0.27,0.2,20.36,165.85
2390,7,50,11407,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.96,0.98,0.6,0.54,1.6,148.95
2391,20,459,370197,17,5.67,2.89,13,4.33,2.31,19,6.33,3.21,1.0,1.0,0.37,0.31,25.79,173.25
2392,35,380,97952,28,4.67,1.86,20,3.33,1.51,35,5.83,1.47,0.97,0.95,0.42,0.33,69.02,141.19
2393,16,187,46031,15,3.0,1.87,11,2.2,1.3,16,3.2,1.64,1.0,1.0,0.63,0.54,102.6,147.77
2410,4,59,12733,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.96,1.0,3.92,155.25
2411,5,30,5489,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.9,0.97,32.15,145.75
2527,23,522,408384,20,6.67,4.04,17,5.67,3.51,22,7.33,3.51,0.99,1.0,0.27,0.22,5.74,121.79
2528,8,54,17179,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.64,0.55,0.71,160.62
2529,27,776,269300,18,4.5,3.0,11,2.75,0.96,25,6.25,4.92,1.0,1.0,0.71,0.72,10.52,134.45
2530,17,534,251989,12,3.0,2.31,9,2.25,1.5,16,4.0,3.83,1.0,1.0,0.58,0.53,5.78,68.53
2531,17,424,176372,13,4.33,0.58,10,3.33,1.15,14,4.67,0.58,1.0,1.0,0.37,0.24,9.54,132.62
2534,24,6429,5245555,19,4.75,0.96,15,3.75,1.5,24,6.0,1.15,1.0,1.0,0.29,0.18,10.07,130.92
2553,23,927,361942,14,2.8,0.84,9,1.8,0.84,21,4.2,1.48,1.0,1.0,0.59,0.39,32.1,103.81
2554,16,324,115470,14,2.33,0.82,12,2.0,0.89,15,2.5,1.05,1.0,1.0,0.6,0.43,12.09,92.89
2574,33,677,199305,10,2.0,1.73,11,2.2,0.45,21,4.2,2.17,1.0,1.0,0.51,0.54,36.34,77.64
2575,7,176,36874,5,1.67,0.58,4,1.33,0.58,6,2.0,0.0,1.0,1.0,0.36,0.37,29.42,99.72
2576,8,42,7452,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.75,0.78,4.0,119.5
2578,7,4762,4094957,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.98,1.0,0.45,0.18,1.98,113.58
2579,10,10076,9301545,10,2.5,1.0,8,2.0,0.82,10,2.5,1.0,0.99,1.0,0.44,0.28,21.29,92.17
2580,45,1584,740236,19,3.17,1.17,15,2.5,1.05,37,6.17,3.06,1.0,1.0,0.54,0.44,9.93,84.61
2581,6,62,12555,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.84,15.77,160.25
2601,17,156,35314,12,3.0,0.82,13,3.25,0.5,15,3.75,0.96,1.0,1.0,0.39,0.33,6.45,180.04
2602,14,73,6944,10,2.5,1.29,12,3.0,1.41,13,3.25,1.71,1.0,1.0,0.55,0.57,1.71,138.38
2603,6,56,5790,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.48,0.5,0.14,153.17
2604,7,115,15025,6,3.0,0.0,6,3.0,1.41,6,3.0,0.0,1.0,1.0,0.64,0.64,21.06,106.5
2606,23,403,169988,17,4.25,2.22,16,4.0,1.41,19,4.75,2.75,1.0,1.0,0.38,0.25,2.02,109.09
2607,6,28,1648,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.19,0.12,7.02,198.0
2624,11,82,12497,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.58,0.61,3.2,139.44
2626,10,31,3577,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.44,0.52,1.49,141.42
2627,14,215,38321,9,3.0,0.0,11,3.67,0.58,14,4.67,0.58,1.0,1.0,0.67,0.66,17.67,147.22
2629,14,164,42609,12,4.0,1.73,12,4.0,1.73,13,4.33,2.08,1.0,1.0,0.85,0.94,7.72,121.41
2630,16,78,10482,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,0.98,0.99,0.57,0.53,8.08,135.83
2631,14,941,881105,9,4.5,4.95,3,1.5,0.71,11,5.5,6.36,1.0,1.0,0.34,0.26,64.0,92.0
2696,9,25,2513,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.63,0.62,0.05,89.96
2697,5,42,4137,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.55,0.57,22.89,107.83
2698,16,84,39434,11,2.75,0.5,10,2.5,0.58,16,4.0,1.15,0.99,1.0,0.54,0.5,0.06,79.62
2699,7,29,3931,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.67,0.78,0.04,139.21
2700,18,772,644468,14,3.5,1.29,12,3.0,0.82,15,3.75,1.5,1.0,1.0,0.52,0.39,0.13,142.77
2701,23,209,27047,13,2.6,0.89,12,2.4,0.89,17,3.4,1.52,1.0,1.0,0.65,0.7,8.75,139.76
2702,10,82,21041,7,3.5,2.12,6,3.0,2.83,8,4.0,1.41,1.0,1.0,0.44,0.4,14.68,118.31
2718,2,58,5814,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.4,37.71,60.0
2719,10,63,14790,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.98,1.0,0.36,0.43,2.74,137.8
2720,11,50,4888,11,2.75,1.5,10,2.5,1.0,11,2.75,1.5,1.0,1.0,0.45,0.55,3.49,160.65
2722,18,120,35469,16,2.67,1.21,13,2.17,1.17,17,2.83,1.17,1.0,1.0,0.57,0.58,2.03,139.24
2723,11,46,7366,9,3.0,2.0,10,3.33,1.53,10,3.33,1.53,0.94,0.9,0.51,0.61,1.77,131.17
2724,13,236,67478,9,2.25,0.96,7,1.75,0.96,10,2.5,1.29,1.0,1.0,0.53,0.39,3.97,91.6
2725,18,414,190959,13,4.33,1.53,10,3.33,2.52,17,5.67,1.53,0.99,1.0,0.54,0.53,12.45,115.07
2746,8,39,2469,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.34,2.41,147.17
2747,5,20,3087,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.9,0.88,0.9,0.28,139.16
2748,20,712,249592,14,3.5,1.73,14,3.5,1.0,18,4.5,2.38,1.0,1.0,0.5,0.41,13.52,129.04
2749,6,22,1809,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.58,0.6,3.34,134.38
2750,7,51,4737,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.6,0.68,1.4,89.92
2751,11,122,28769,9,2.25,0.96,9,2.25,0.96,10,2.5,1.0,0.98,1.0,0.44,0.31,20.5,122.44
2769,15,417,154230,8,2.67,0.58,5,1.67,0.58,13,4.33,0.58,0.95,0.87,0.55,0.53,7.89,60.13
2770,12,997,67715,9,3.0,1.0,5,1.67,0.58,11,3.67,0.58,1.0,1.0,0.71,0.67,7.45,67.02
2771,4,22,2530,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.88,0.96,0.28,88.34
2772,18,157,27077,12,3.0,0.82,12,3.0,0.82,14,3.5,1.29,1.0,1.0,0.39,0.41,3.1,117.27
2773,7,52,4634,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.42,1.57,115.04
2774,19,143,56233,17,3.4,1.52,14,2.8,1.3,19,3.8,1.48,1.0,1.0,0.39,0.4,2.68,143.25
2775,17,69,13205,15,3.75,2.06,14,3.5,2.08,17,4.25,2.06,0.96,1.0,0.63,0.68,5.09,135.15
2776,34,1083,423622,16,5.33,1.15,11,3.67,0.58,25,8.33,1.53,1.0,1.0,0.48,0.35,16.61,78.92
2777,18,163,42668,13,3.25,0.5,11,2.75,0.5,17,4.25,1.26,0.99,1.0,0.66,0.7,0.4,112.41
2778,23,218,42588,15,3.75,0.96,13,3.25,1.5,21,5.25,3.2,0.98,1.0,0.82,0.84,3.14,110.92
2790,20,203,62856,12,3.0,1.41,7,1.75,0.96,16,4.0,2.45,1.0,1.0,0.38,0.26,9.41,86.41
2791,19,224,66443,14,2.8,0.84,13,2.6,0.89,17,3.4,1.14,0.98,1.0,0.45,0.31,10.79,114.75
2792,9,72,15694,7,1.4,0.55,7,1.4,0.55,9,1.8,1.3,1.0,1.0,0.89,0.88,0.12,79.95
2793,17,444,308341,14,2.8,1.1,10,2.0,0.71,15,3.0,1.22,1.0,1.0,0.75,0.7,4.16,107.85
2794,23,199,62215,20,3.33,0.82,20,3.33,0.82,22,3.67,1.21,1.0,1.0,0.42,0.35,0.71,134.13
2795,14,1510,1391797,7,1.75,0.5,7,1.75,0.5,11,2.75,0.96,1.0,1.0,0.7,0.63,8.44,71.12
2796,26,320,73485,14,2.33,1.03,12,2.0,1.1,21,3.5,2.07,1.0,1.0,0.54,0.45,1.8,102.99
2797,8,57,16485,6,2.0,1.0,4,1.33,0.58,7,2.33,1.53,0.98,1.0,0.47,0.39,0.15,64.28
2798,16,210,63727,14,3.5,0.58,10,2.5,1.29,15,3.75,0.96,1.0,1.0,0.39,0.24,1.83,111.13
2862,9,49,22795,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.82,0.77,0.38,0.53,5.21,140.84
2863,12,97,30062,7,2.33,1.15,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.46,0.44,10.08,122.73
2864,17,162,42400,12,4.0,1.0,10,3.33,1.53,16,5.33,2.52,1.0,1.0,0.51,0.33,0.11,126.77
2865,21,564,234997,14,4.67,2.08,9,3.0,3.46,19,6.33,1.53,1.0,1.0,0.58,0.32,12.32,91.29
2866,17,82,13834,10,2.5,1.0,11,2.75,1.26,15,3.75,1.5,1.0,1.0,0.5,0.55,3.6,127.0
2867,15,247,49749,14,4.67,1.53,13,4.33,2.08,15,5.0,1.73,1.0,1.0,0.79,0.78,10.55,133.17
2868,56,1122,661117,31,5.17,2.23,27,4.5,1.87,46,7.67,3.5,1.0,1.0,0.36,0.19,5.88,114.48
2869,19,263,71298,12,4.0,1.0,7,2.33,0.58,15,5.0,2.0,1.0,1.0,0.53,0.54,8.94,133.65
2888,22,2453,2615856,15,3.0,0.71,14,2.8,1.1,17,3.4,0.55,0.99,1.0,0.57,0.55,0.42,118.07
2889,19,111,28494,16,4.0,1.63,12,3.0,0.82,19,4.75,1.89,1.0,1.0,0.5,0.49,14.08,118.76
2890,31,1780,223112,19,3.8,1.92,16,3.2,0.84,27,5.4,3.97,1.0,1.0,0.6,0.54,8.02,122.03
2891,12,77,16800,10,2.5,0.58,9,2.25,0.96,12,3.0,0.82,1.0,1.0,0.57,0.52,0.12,143.88
2892,43,1292,1052123,25,4.17,1.17,23,3.83,1.33,41,6.83,2.23,0.96,0.97,0.42,0.34,7.49,117.38
2893,12,213,82534,8,2.67,0.58,7,2.33,0.58,10,3.33,1.53,1.0,1.0,0.37,0.17,3.71,105.39
2894,20,125,36302,15,2.5,0.84,15,2.5,0.84,20,3.33,1.37,1.0,1.0,0.52,0.57,1.25,78.66
2895,9,254,57182,5,1.67,0.58,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.6,0.67,9.31,99.36
2913,10,90,12037,8,1.6,0.55,8,1.6,0.55,10,2.0,1.0,0.97,0.98,0.73,0.7,0.24,94.5
2914,4,104,21078,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.52,0.4,3.51,97.5
2915,5,30,8250,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.46,0.1,68.41
2916,7,66,10026,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.94,0.93,0.47,0.49,0.16,116.33
2917,7,74,16697,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,0.94,0.97,0.6,0.49,20.81,110.89
2935,14,104,17701,8,2.67,1.15,9,3.0,1.0,12,4.0,1.0,0.99,1.0,0.54,0.45,6.11,92.58
2936,21,537,210901,10,3.33,1.53,7,2.33,0.58,19,6.33,3.79,1.0,1.0,0.59,0.42,14.87,124.36
2937,11,142,50375,7,2.33,0.58,6,2.0,1.0,11,3.67,1.15,1.0,1.0,0.51,0.43,7.39,93.8
2938,11,79,9329,9,2.25,0.96,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.62,0.65,4.44,127.25
2939,5,48,13051,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.46,0.05,145.75
2940,6,79,14064,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.52,0.39,5.75,105.5
2941,12,166,67408,9,1.8,0.84,7,1.4,0.89,11,2.2,0.84,1.0,1.0,0.42,0.32,0.45,94.1
2942,54,2827,1542664,25,5.0,4.18,12,2.4,1.34,46,9.2,10.35,1.0,1.0,0.51,0.28,7.92,86.34
2959,6,81,8713,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,0.99,0.94,0.97,0.2,89.16
2960,10,128,22517,7,2.33,1.53,8,2.67,1.53,10,3.33,1.15,0.95,0.87,0.66,0.52,10.16,109.0
2961,7,67,11390,4,1.33,0.58,4,1.33,0.58,6,2.0,1.73,1.0,1.0,0.71,0.75,0.18,87.33
2962,4,52,11865,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.55,0.42,14.57,65.25
2963,2,6,353,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.02,60.0
2964,13,144,34691,8,1.6,0.55,9,1.8,0.45,9,1.8,0.84,1.0,1.0,0.36,0.31,1.24,113.8
2965,7,128,51424,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.24,0.87,119.04
2966,15,211,29805,12,2.4,1.34,10,2.0,1.0,13,2.6,1.67,1.0,1.0,0.7,0.68,8.74,89.1
2967,8,46,12146,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.39,0.34,10.96,120.46
3030,18,428,214228,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.45,0.5,15.36,150.05
3031,12,73,13232,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.56,0.52,1.41,175.02
3032,24,114,24244,15,3.0,1.0,15,3.0,1.0,16,3.2,0.84,1.0,1.0,0.46,0.4,0.07,157.27
3033,27,1359,328046,15,3.0,1.0,15,3.0,1.0,18,3.6,1.52,1.0,1.0,0.5,0.37,8.0,172.95
3034,15,225,22337,10,3.33,1.53,9,3.0,1.73,11,3.67,2.08,1.0,1.0,0.66,0.65,29.6,145.88
3035,8,168,63235,7,3.5,2.12,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.6,0.5,55.26,109.64
3036,8,70,8780,5,2.5,2.12,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.59,0.68,19.56,102.54
3037,9,26,3476,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.69,0.79,0.03,164.44
3038,20,129,38878,17,4.25,2.5,14,3.5,1.0,19,4.75,2.87,0.94,0.91,0.41,0.33,8.08,148.04
3055,22,104,13251,13,3.25,1.26,14,3.5,1.73,16,4.0,2.0,1.0,1.0,0.52,0.51,0.16,163.14
