id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
963,10,54,22804,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.99,0.99,0.44,0.48,0.13,150.1
965,14,65,20451,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.93,0.95,0.32,0.21,0.1,126.69
966,23,97,53569,19,3.8,1.1,19,3.8,1.64,20,4.0,1.41,0.96,0.98,0.35,0.24,2.12,141.55
967,16,41,5465,15,3.75,0.5,15,3.75,0.5,16,4.0,0.82,1.0,1.0,0.58,0.68,0.1,154.82
968,14,345,322262,8,2.67,0.58,8,2.67,0.58,10,3.33,1.53,0.89,0.91,0.46,0.33,0.34,151.23
969,58,14831,18532823,10,3.33,1.53,7,2.33,0.58,14,4.67,3.79,1.0,1.0,0.13,0.01,2.51,114.94
970,8,8,340,7,3.5,3.54,8,4.0,4.24,7,3.5,3.54,0.93,0.94,0.57,0.57,0.0,140.0
971,10,23,8867,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.17,0.02,190.42
972,14,62,39572,11,3.67,2.08,10,3.33,2.31,11,3.67,2.08,0.99,1.0,0.38,0.28,0.04,147.68
973,12,44,7334,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,1.0,1.0,0.57,0.54,0.05,172.72
974,7,73,12632,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,0.94,0.49,0.47,7.64,159.54
976,15,79,37471,10,3.33,1.15,12,4.0,2.0,15,5.0,2.0,0.98,1.0,0.61,0.66,0.31,143.65
977,7,25,9266,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.86,0.3,0.14,0.03,114.05
978,30,150,61679,13,6.5,0.71,13,6.5,0.71,16,8.0,1.41,0.98,1.0,0.68,0.62,0.3,150.34
979,5,32,7548,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.39,0.04,143.62
980,5,7,452,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.66,0.6,0.02,153.88
981,22,183,41030,12,3.0,1.83,12,3.0,1.83,16,4.0,1.83,0.96,0.92,0.51,0.42,0.11,129.11
982,7,134,72505,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.45,0.37,0.34,192.08
983,14,172,110893,13,4.33,2.08,12,4.0,1.73,13,4.33,2.08,1.0,1.0,0.37,0.29,4.46,156.88
984,20,150,53902,16,4.0,1.83,14,3.5,1.29,17,4.25,1.5,1.0,1.0,0.57,0.48,4.41,169.64
985,15,86,24786,12,3.0,0.82,13,3.25,1.26,15,3.75,1.71,1.0,1.0,0.59,0.62,0.66,139.48
986,4,28,8449,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.52,0.44,165.67
987,12,77,62273,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.19,0.03,0.08,133.45
988,18,143,64811,15,3.75,0.96,14,3.5,1.0,17,4.25,1.26,1.0,1.0,0.51,0.44,0.3,183.28
989,24,97,32408,19,4.75,3.3,20,5.0,2.94,22,5.5,3.32,0.94,0.98,0.24,0.08,0.08,141.23
990,10,76,16177,7,2.33,1.15,8,2.67,1.53,10,3.33,2.08,1.0,1.0,0.64,0.55,0.27,171.82
992,17,74,19950,13,4.33,0.58,14,4.67,0.58,15,5.0,1.0,0.99,0.98,0.55,0.47,0.05,172.9
993,66,12432,14712571,10,3.33,1.53,8,2.67,0.58,16,5.33,4.16,1.0,1.0,0.32,0.23,2.09,140.11
994,12,69,33550,9,3.0,2.65,10,3.33,2.52,12,4.0,1.73,0.92,0.88,0.5,0.58,0.26,139.61
995,11,37,7418,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.93,0.92,0.4,0.29,0.03,156.06
996,15,45,26099,9,3.0,1.73,9,3.0,1.73,10,3.33,1.53,0.89,0.84,0.36,0.26,4.01,139.45
997,23,105,30968,21,5.25,1.71,18,4.5,1.73,23,5.75,1.5,1.0,1.0,0.43,0.35,0.1,182.85
998,14,70,19920,13,3.25,0.96,11,2.75,1.26,14,3.5,0.58,1.0,1.0,0.46,0.38,0.09,165.0
999,13,80,44200,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.41,0.2,0.11,131.5
1000,8,47,14550,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.23,0.06,161.94
1002,6,98,63524,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.88,0.85,1.4,135.1
1003,14,68,22026,14,3.5,1.29,13,3.25,1.26,14,3.5,1.29,0.96,0.94,0.61,0.66,5.24,127.88
1004,23,78,19911,22,5.5,1.29,20,5.0,0.82,23,5.75,1.5,1.0,1.0,0.48,0.44,0.08,158.7
1005,23,171,70708,14,4.67,2.08,12,4.0,1.73,15,5.0,2.65,0.99,1.0,0.5,0.39,1.46,139.96
1006,16,67,29155,15,3.75,0.96,14,3.5,0.58,16,4.0,1.41,0.88,0.7,0.53,0.4,0.26,178.04
1007,14,51,12947,12,4.0,2.65,11,3.67,2.08,13,4.33,2.52,0.97,0.93,0.31,0.22,0.07,161.1
1008,33,133,66124,21,4.2,1.1,20,4.0,1.73,24,4.8,1.64,0.82,0.81,0.43,0.35,2.2,143.17
1009,9,30,6866,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.48,0.1,174.0
1010,8,66,31680,7,3.5,3.54,7,3.5,3.54,8,4.0,4.24,0.99,1.0,0.43,0.29,0.27,167.57
1011,5,36,10216,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.57,0.14,163.58
1012,10,54,11071,7,3.5,2.12,8,4.0,2.83,10,5.0,4.24,1.0,1.0,0.5,0.34,0.15,179.0
1013,12,36,7093,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,0.92,0.86,0.37,0.3,0.04,175.71
1017,19,95,35797,10,3.33,0.58,10,3.33,0.58,12,4.0,0.0,1.0,1.0,0.38,0.27,0.11,152.1
1043,107,1914,657159,39,6.5,2.07,23,3.83,2.14,65,10.83,7.68,0.75,0.79,0.42,0.2,19.66,133.25
1044,78,15096,16965734,24,4.8,2.17,22,4.4,1.82,33,6.6,3.44,0.92,0.93,0.32,0.22,7.08,135.5
1045,23,143,34242,19,3.8,1.3,19,3.8,1.3,20,4.0,1.0,1.0,1.0,0.41,0.25,0.1,161.71
1046,8,61,15135,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.6,0.6,0.1,161.38
1048,8,12,528,6,3.0,2.83,5,2.5,2.12,7,3.5,2.12,1.0,1.0,0.28,0.26,0.0,160.92
1049,10,53,17352,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.97,1.0,0.39,0.2,0.07,164.17
1065,104,21257,23720550,24,6.0,1.41,14,3.5,1.0,51,12.75,8.1,1.0,1.0,0.3,0.03,1.53,133.36
1066,18,187,56972,17,4.25,0.96,11,2.75,0.96,18,4.5,1.29,0.99,0.99,0.46,0.19,18.27,134.47
1089,49,5157,5493508,23,4.6,1.14,19,3.8,1.92,41,8.2,4.09,0.96,0.99,0.52,0.4,27.23,141.7
1090,34,3122,2000144,29,4.83,1.33,19,3.17,0.41,32,5.33,1.75,1.0,1.0,0.56,0.42,41.5,143.78
1091,37,4506,4939073,24,4.8,1.3,18,3.6,1.67,30,6.0,1.22,1.0,1.0,0.29,0.19,17.22,133.57
1092,15,166,47358,13,3.25,1.71,11,2.75,1.26,15,3.75,1.89,1.0,1.0,0.56,0.34,58.1,156.8
1187,80,7223,6973859,24,6.0,2.0,19,4.75,1.26,45,11.25,4.86,0.84,0.8,0.32,0.15,8.24,139.48
1188,53,5418,6211665,22,4.4,3.29,18,3.6,1.67,36,7.2,5.72,1.0,1.0,0.54,0.47,13.64,147.72
1189,36,3311,3674458,25,5.0,3.74,21,4.2,2.59,32,6.4,6.27,1.0,1.0,0.41,0.25,0.9,162.31
1190,28,415,221258,23,5.75,1.26,18,4.5,1.29,26,6.5,1.73,0.82,0.81,0.54,0.42,20.5,157.42
1238,68,5913,5994960,31,5.17,2.14,23,3.83,2.32,50,8.33,6.09,0.87,0.8,0.44,0.4,23.0,134.1
1239,103,31764,36342827,31,5.17,2.64,16,2.67,1.97,44,7.33,4.37,0.66,0.62,0.48,0.5,19.19,127.24
1240,80,11906,14171047,24,8.0,5.0,12,4.0,1.73,41,13.67,9.29,1.0,1.0,0.46,0.35,14.8,148.98
1242,20,78,17422,12,6.0,1.41,13,6.5,2.12,15,7.5,0.71,0.91,0.98,0.36,0.16,0.34,189.4
1243,27,109,52195,16,4.0,0.82,14,3.5,1.0,17,4.25,0.96,0.99,1.0,0.27,0.11,5.25,133.06
1244,15,44,9069,11,3.67,2.31,11,3.67,2.31,14,4.67,1.53,0.93,0.9,0.41,0.36,0.07,166.72
1245,16,42,6286,15,5.0,2.0,16,5.33,2.08,16,5.33,2.08,0.97,0.9,0.31,0.23,0.09,182.29
1246,15,191,113924,12,4.0,2.65,12,4.0,2.65,14,4.67,2.08,0.96,0.99,0.47,0.3,0.22,119.88
1247,14,87,49176,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.33,0.17,1.16,187.47
1248,21,105,34131,16,4.0,1.41,18,4.5,1.29,20,5.0,2.16,1.0,1.0,0.35,0.26,0.08,201.28
1249,22,106,32515,20,4.0,1.0,20,4.0,1.0,22,4.4,0.89,1.0,1.0,0.36,0.2,0.14,158.88
1250,18,105,47057,12,4.0,2.0,14,4.67,2.08,16,5.33,2.08,1.0,1.0,0.3,0.18,0.12,198.07
1251,10,33,3992,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.98,0.99,0.64,0.71,0.09,189.72
1252,18,88,34743,15,3.75,1.71,16,4.0,2.71,18,4.5,2.38,1.0,1.0,0.4,0.28,0.08,159.38
1253,23,148,56621,17,4.25,2.06,17,4.25,2.22,20,5.0,2.45,0.99,1.0,0.6,0.43,0.19,152.0
1255,5,31,13015,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,1.0,0.57,0.47,10.07,196.92
1256,4,31,13507,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.19,0.08,110.34
1258,8,72,18807,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,0.99,1.0,0.64,0.6,0.31,162.72
1259,10,51,22741,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.67,0.36,0.12,0.04,145.17
1260,13,105,24960,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.76,0.76,0.62,0.6,16.26,163.62
1262,8,167,142610,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.33,0.19,0.16,189.94
1263,21,142,53142,14,4.67,1.53,13,4.33,1.15,15,5.0,2.0,0.99,1.0,0.35,0.23,0.28,161.9
1264,19,69,27838,12,4.0,1.0,12,4.0,1.0,14,4.67,1.53,1.0,1.0,0.32,0.22,0.08,193.64
1265,16,67,23601,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.99,1.0,0.32,0.24,0.03,197.59
1266,25,70,13347,14,4.67,0.58,17,5.67,0.58,18,6.0,0.0,0.93,0.97,0.39,0.46,0.04,207.05
1268,25,62,13359,18,4.5,1.29,18,4.5,1.29,20,5.0,1.83,1.0,1.0,0.3,0.26,0.03,198.24
1269,15,51,27997,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.38,0.2,0.08,197.91
1270,24,59,8444,18,4.5,1.29,19,4.75,1.71,19,4.75,1.71,0.97,0.97,0.59,0.7,0.39,189.53
1271,20,33,2706,13,4.33,2.08,11,3.67,1.53,13,4.33,2.08,1.0,1.0,0.35,0.46,0.01,178.88
1272,31,89,29559,21,5.25,0.5,20,5.0,0.82,22,5.5,1.0,0.99,1.0,0.39,0.4,0.19,198.44
1273,28,66,18712,13,4.33,1.53,15,5.0,2.0,17,5.67,2.31,1.0,1.0,0.19,0.1,0.02,210.47
1274,50,186,71037,26,5.2,1.3,24,4.8,0.84,28,5.6,1.14,0.99,0.99,0.3,0.29,0.1,196.68
1275,18,60,35545,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.42,0.46,0.03,192.81
1276,22,130,51555,13,4.33,0.58,11,3.67,0.58,14,4.67,0.58,1.0,1.0,0.41,0.47,0.9,195.41
1277,21,63,15412,12,4.0,1.73,13,4.33,2.08,15,5.0,2.65,0.97,0.88,0.32,0.19,0.02,207.19
1279,24,960,1000210,17,4.25,1.89,13,3.25,0.5,22,5.5,4.36,1.0,1.0,0.45,0.36,1.93,165.78
1280,30,1254,1241308,18,3.6,1.14,15,3.0,1.0,22,4.4,2.07,1.0,1.0,0.41,0.25,6.22,157.44
1281,11,98,51833,9,3.0,1.73,8,2.67,1.53,9,3.0,1.73,0.99,1.0,0.55,0.4,8.78,130.07
1282,13,71,45465,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.93,0.92,0.49,0.44,0.19,166.51
1284,25,284,61941,13,3.25,1.5,11,2.75,0.96,22,5.5,5.74,1.0,1.0,0.59,0.54,27.95,155.36
1285,25,1197,940653,17,4.25,0.5,16,4.0,0.82,24,6.0,1.41,0.65,0.63,0.3,0.12,7.36,153.08
1286,37,1651,1694044,28,5.6,1.34,24,4.8,1.3,36,7.2,2.49,1.0,1.0,0.23,0.08,13.73,154.05
1287,32,11779,12603670,21,4.2,1.1,15,3.0,0.71,29,5.8,3.11,0.79,0.79,0.2,0.03,29.33,150.87
1288,26,298,169606,19,4.75,1.5,14,3.5,1.0,23,5.75,2.87,0.97,0.96,0.26,0.08,17.94,136.05
1289,17,155,60982,11,3.67,1.53,9,3.0,1.73,15,5.0,2.65,1.0,1.0,0.39,0.23,5.64,138.25
1290,14,202,124049,10,3.33,1.53,9,3.0,1.0,13,4.33,1.53,0.99,1.0,0.61,0.55,3.94,125.17
1291,27,505,501719,21,4.2,0.45,19,3.8,1.3,24,4.8,0.84,0.85,0.82,0.45,0.43,2.66,135.59
1292,34,9064,10468304,10,5.0,1.41,9,4.5,0.71,17,8.5,6.36,1.0,1.0,0.24,0.13,1.58,118.09
1293,26,134,47858,23,3.83,1.17,22,3.67,1.03,26,4.33,1.37,1.0,1.0,0.49,0.44,0.26,182.12
1294,13,110,64233,11,3.67,0.58,11,3.67,0.58,13,4.33,0.58,1.0,1.0,0.2,0.15,0.3,152.78
1295,14,74,16717,9,3.0,1.0,10,3.33,1.15,12,4.0,1.73,0.99,0.99,0.69,0.72,3.42,133.69
1296,21,101,39185,17,4.25,2.36,17,4.25,2.5,21,5.25,3.1,0.98,1.0,0.56,0.48,0.11,143.7
1297,16,47,28650,12,4.0,1.0,13,4.33,1.53,14,4.67,1.15,0.92,0.91,0.19,0.08,0.04,192.22
1298,20,89,21585,17,4.25,0.96,18,4.5,1.91,19,4.75,1.5,0.9,0.85,0.53,0.49,0.16,156.45
1299,11,35,9737,10,3.33,0.58,8,2.67,1.15,11,3.67,0.58,0.96,0.93,0.42,0.27,0.03,152.83
1300,15,93,25461,11,3.67,1.15,11,3.67,0.58,15,5.0,1.73,0.99,1.0,0.47,0.35,0.1,180.05
1301,6,40,11223,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.99,1.0,0.3,0.22,0.19,89.5
1302,13,144,97087,10,3.33,2.31,10,3.33,2.31,12,4.0,2.65,0.82,0.81,0.34,0.27,0.12,177.55
1305,12,39,6569,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,1.0,1.0,0.4,0.38,5.04,183.25
1306,32,125,38120,25,5.0,1.87,27,5.4,2.41,31,6.2,2.49,0.99,1.0,0.42,0.35,0.07,172.86
1308,11,40,8857,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.42,0.36,0.06,191.66
1310,19,143,43051,15,5.0,1.0,15,5.0,1.73,16,5.33,0.58,1.0,1.0,0.42,0.28,0.14,176.36
1313,30,117,32387,16,4.0,1.41,15,3.75,1.26,20,5.0,2.16,1.0,1.0,0.36,0.28,0.04,194.45
1314,20,156,74627,13,4.33,0.58,13,4.33,0.58,16,5.33,1.53,1.0,1.0,0.34,0.25,0.1,204.54
1315,30,80,36265,16,5.33,1.53,16,5.33,1.53,17,5.67,1.15,0.99,1.0,0.38,0.34,0.03,198.38
1316,13,38,8353,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.71,0.93,5.28,204.8
1317,21,37,3106,11,3.67,0.58,12,4.0,0.0,13,4.33,0.58,1.0,1.0,0.48,0.6,5.03,211.33
1318,26,157,64573,11,3.67,1.15,11,3.67,1.15,13,4.33,2.31,1.0,1.0,0.38,0.23,0.17,202.92
1320,26,77,15447,16,5.33,0.58,16,5.33,0.58,19,6.33,0.58,1.0,1.0,0.43,0.51,0.08,209.49
1321,46,146,46696,29,5.8,0.45,30,6.0,0.71,33,6.6,0.89,0.97,0.98,0.36,0.35,0.06,197.32
1322,27,90,20413,16,4.0,1.41,15,3.75,1.71,18,4.5,1.73,1.0,1.0,0.37,0.34,0.17,184.59
1323,22,54,11434,15,5.0,1.0,17,5.67,1.53,17,5.67,1.53,1.0,1.0,0.35,0.35,0.18,198.21
1324,31,53,4008,19,4.75,2.75,17,4.25,2.22,19,4.75,2.75,0.89,0.85,0.39,0.44,0.04,194.46
1325,26,59,28161,19,4.75,0.5,19,4.75,0.5,19,4.75,0.5,0.96,0.94,0.25,0.17,0.02,203.1
1326,15,19,898,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.23,0.29,0.0,228.98
1327,20,64,28749,12,6.0,2.83,12,6.0,2.83,13,6.5,2.12,1.0,1.0,0.38,0.14,0.05,218.83
1328,39,59,7350,28,7.0,0.82,29,7.25,0.96,30,7.5,1.29,0.94,0.88,0.34,0.48,0.06,210.72
1329,15,43,17910,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.96,0.94,0.53,0.58,0.3,199.86
1331,51,206,93845,27,5.4,0.89,27,5.4,0.55,31,6.2,1.1,1.0,1.0,0.41,0.47,0.08,214.55
1332,48,9987,11478653,18,6.0,2.65,19,6.33,2.52,23,7.67,2.08,1.0,0.99,0.31,0.29,2.4,178.88
1333,17,98,32225,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.99,0.99,0.41,0.22,0.06,210.67
1334,16,68,33880,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,0.99,1.0,0.47,0.3,0.09,136.31
1380,88,7585,7992411,48,8.0,2.28,29,4.83,1.6,60,10.0,4.43,1.0,1.0,0.34,0.22,37.6,161.08
1381,29,4928,5913022,22,7.33,5.13,13,4.33,1.53,25,8.33,6.81,0.95,0.96,0.58,0.52,24.91,193.4
1382,82,82745,120818590,40,8.0,3.16,19,3.8,0.84,59,11.8,5.67,0.96,0.94,0.45,0.4,49.46,146.59
1383,88,2351,1324816,48,9.6,4.83,24,4.8,1.64,74,14.8,7.19,0.92,0.95,0.43,0.27,58.65,159.32
1384,16,19,869,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.23,0.32,0.01,206.28
1401,83,6167,6598364,34,8.5,4.36,15,3.75,1.5,56,14.0,6.16,0.87,0.88,0.22,0.04,30.74,112.69
1405,28,682,261880,13,6.5,0.71,9,4.5,2.12,22,11.0,2.83,1.0,1.0,0.26,0.24,25.27,134.51
1406,51,980,370436,26,4.33,1.97,20,3.33,1.21,33,5.5,2.51,0.72,0.7,0.37,0.37,10.06,189.68
1407,44,1283,501404,20,5.0,1.41,12,3.0,0.0,32,8.0,3.74,0.82,0.86,0.51,0.49,15.82,160.3
1471,95,10871,10777286,18,6.0,3.46,14,4.67,2.52,41,13.67,13.61,0.99,1.0,0.39,0.25,2.79,162.55
1472,20,55,15758,14,4.67,1.53,13,4.33,1.15,16,5.33,2.08,0.98,0.99,0.34,0.32,0.06,149.92
1473,8,37,16987,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.52,0.25,203.1
1475,17,55,12115,11,5.5,0.71,10,5.0,0.0,12,6.0,0.0,0.92,0.94,0.4,0.43,0.12,186.52
1476,23,205,111026,17,5.67,0.58,16,5.33,0.58,20,6.67,2.08,1.0,1.0,0.31,0.35,3.8,174.71
1477,8,21,3415,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.68,0.7,0.16,144.64
1478,36,12109,11734430,10,5.0,1.41,8,4.0,0.0,14,7.0,4.24,1.0,1.0,0.38,0.36,4.0,163.24
1479,15,45,13571,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.98,0.98,0.22,0.12,0.02,200.17
1480,23,74,27356,13,4.33,1.15,12,4.0,1.0,14,4.67,1.53,0.97,0.93,0.26,0.12,0.02,187.21
1481,19,25,1080,9,3.0,1.0,10,3.33,1.53,12,4.0,2.0,1.0,1.0,0.27,0.24,0.01,209.27
1482,16,81,20213,10,3.33,0.58,8,2.67,0.58,12,4.0,1.0,1.0,1.0,0.61,0.52,0.14,176.85
1483,24,134,66304,17,4.25,1.89,17,4.25,2.5,18,4.5,2.38,0.98,0.98,0.36,0.23,0.18,158.97
1484,15,27,1792,15,5.0,2.65,15,5.0,2.65,15,5.0,2.65,0.62,0.55,0.36,0.36,2.82,131.47
1485,12,49,12440,10,3.33,3.21,9,3.0,2.65,11,3.67,3.06,1.0,1.0,0.52,0.45,0.15,126.83
1486,11,48,20701,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.29,0.19,0.11,144.81
1487,12,39,6712,11,3.67,2.52,10,3.33,2.52,12,4.0,2.65,1.0,1.0,0.74,0.74,0.03,141.58
1488,17,46,6569,17,4.25,2.22,17,4.25,2.22,17,4.25,2.22,0.98,0.98,0.44,0.42,0.38,160.06
1489,17,85,25483,13,3.25,0.96,13,3.25,1.26,15,3.75,1.26,0.98,1.0,0.64,0.57,0.23,137.91
1490,5,26,5483,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.4,0.08,173.67
1491,24,83,33904,16,4.0,0.82,18,4.5,1.73,21,5.25,2.63,1.0,1.0,0.31,0.2,5.08,163.16
1492,11,31,5041,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.23,0.22,6.22,124.82
1493,13,34,5824,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.33,0.28,0.15,137.39
1494,19,61,20721,15,3.75,1.26,16,4.0,1.63,17,4.25,1.71,0.94,0.94,0.52,0.5,0.35,132.0
2119,39,14236,17666109,12,6.0,2.83,8,4.0,0.0,25,12.5,7.78,1.0,1.0,0.17,0.01,1.5,118.94
2120,22,141120,131115999,19,3.8,2.17,17,3.4,1.52,20,4.0,1.87,0.88,0.81,0.42,0.25,5.2,173.04
2121,24,5345,5204050,11,3.67,1.15,10,3.33,1.53,19,6.33,2.52,0.98,1.0,0.44,0.31,4.96,135.39
2122,5,34,13617,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.2,0.12,196.67
2124,11,50,14666,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.4,0.26,0.05,204.0
2125,8,22,2259,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,0.98,0.55,0.58,0.08,212.94
2126,32,830,429787,13,6.5,3.54,9,4.5,0.71,26,13.0,11.31,0.84,0.68,0.46,0.22,12.39,145.72
2127,51,709,233012,19,3.17,1.17,16,2.67,1.03,26,4.33,2.16,0.9,0.95,0.4,0.35,7.34,159.1
2128,13,80,34727,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.31,0.1,203.3
2130,17,52,5185,16,4.0,1.41,14,3.5,1.0,16,4.0,1.41,0.8,0.78,0.69,0.78,4.3,144.78
2133,7,25,9404,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.12,0.02,190.33
2134,12,40,7664,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.99,0.99,0.51,0.49,0.05,202.94
2135,18,63,24598,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.32,0.14,0.68,199.92
2136,14,17,713,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.46,0.45,0.0,184.89
2137,14,23,4058,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.1,0.08,0.02,199.36
2138,10,22,2432,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.55,0.55,0.04,201.44
2139,10,14,620,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.35,0.34,0.1,135.05
2140,12,50,25741,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.29,0.06,0.02,149.94
2141,14,32,9046,11,3.67,2.08,9,3.0,2.0,12,4.0,2.0,1.0,1.0,0.27,0.17,0.02,166.67
2143,17,43,12197,13,3.25,1.5,13,3.25,1.5,14,3.5,1.29,1.0,1.0,0.43,0.34,0.18,165.2
2145,90,7838,7114797,30,5.0,2.76,24,4.0,1.41,53,8.83,8.93,0.99,1.0,0.54,0.38,2.23,177.74
2146,36,2022,1384321,19,3.17,0.98,16,2.67,0.82,30,5.0,1.26,1.0,1.0,0.5,0.51,65.6,142.84
2147,36,14447,14809433,14,3.5,1.0,11,2.75,0.5,15,3.75,1.5,1.0,1.0,0.24,0.21,5.0,151.08
2148,21,366,218535,15,3.75,1.71,14,3.5,1.29,19,4.75,2.63,0.75,0.75,0.4,0.24,17.89,193.58
2149,20,171,30756,15,3.75,0.5,13,3.25,0.5,18,4.5,1.29,1.0,1.0,0.5,0.43,57.43,172.31
2150,38,196,59761,15,3.75,2.06,15,3.75,2.06,19,4.75,3.3,1.0,1.0,0.48,0.47,0.53,154.92
2151,10,15,806,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.28,0.24,0.02,186.62
2152,13,79,38422,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.65,0.72,0.17,220.9
2154,15,81,25199,10,3.33,0.58,10,3.33,1.53,13,4.33,1.53,1.0,1.0,0.5,0.51,0.19,160.79
2158,10,34,11390,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.85,0.37,0.23,0.11,131.67
2159,11,68,21757,9,3.0,1.73,8,2.67,1.15,10,3.33,2.31,0.99,1.0,0.62,0.49,0.17,172.69
2160,23,73,22943,15,3.75,1.5,16,4.0,1.83,19,4.75,2.06,0.92,0.87,0.33,0.23,1.52,161.41
2161,15,43,14956,9,3.0,1.0,8,2.67,0.58,10,3.33,1.15,1.0,1.0,0.28,0.18,9.38,194.87
2166,9,51,10946,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.51,0.36,0.27,130.78
2167,6,21,2164,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.64,0.66,10.77,149.17
2168,4,24,2855,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.73,0.76,30.09,142.0
2169,8,27,16927,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.43,0.3,0.01,171.94
