id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1109,28,560,221847,19,4.75,2.63,14,3.5,1.29,28,7.0,5.6,0.67,0.67,0.59,0.51,7.51,87.41
1110,15,611,470065,13,4.33,1.15,8,2.67,2.08,14,4.67,1.53,0.48,0.51,0.46,0.36,5.02,113.38
1116,17,184,61740,11,3.67,1.53,8,2.67,1.15,16,5.33,3.51,0.79,0.77,0.52,0.53,4.98,117.89
1117,23,1905,1192818,19,3.8,2.05,12,2.4,1.14,21,4.2,2.68,0.66,0.64,0.55,0.48,10.67,89.7
1118,29,334,101117,21,4.2,1.1,21,4.2,1.3,26,5.2,0.84,0.71,0.73,0.41,0.33,4.67,102.24
1119,15,67,30175,11,3.67,1.53,12,4.0,2.0,15,5.0,3.61,0.82,0.86,0.37,0.3,1.19,76.65
1120,14,274203,301693033,10,3.33,2.52,11,3.67,2.08,12,4.0,2.65,0.65,0.66,0.48,0.41,50.05,56.33
1121,55,73937,80438814,40,6.67,3.2,30,5.0,2.61,53,8.83,4.62,0.27,0.27,0.4,0.34,36.42,96.04
1122,14,174,87536,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,0.61,0.48,0.44,0.26,6.38,125.58
1123,13,50,13817,12,6.0,1.41,11,5.5,0.71,13,6.5,2.12,0.96,0.98,0.28,0.13,0.72,162.55
1130,6,7,360,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.66,0.6,0.46,0.52,0.0,118.0
1131,5,20,3512,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.92,0.98,0.4,83.12
1133,6,29,4576,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.95,0.99,3.99,83.12
1134,45,2226,1588151,32,6.4,3.51,21,4.2,1.92,42,8.4,5.41,0.87,0.84,0.38,0.32,3.6,101.36
1135,38,14476,16701226,22,4.4,1.34,16,3.2,1.3,34,6.8,3.03,0.45,0.46,0.47,0.3,41.39,84.51
1136,17,296,49406,15,3.0,1.58,16,3.2,1.64,17,3.4,1.95,0.61,0.6,0.62,0.58,24.1,123.83
1137,15,30,2379,14,3.5,1.73,14,3.5,1.73,15,3.75,2.22,0.85,0.82,0.7,0.76,0.03,108.26
1138,35,733,168338,28,5.6,1.52,23,4.6,1.52,32,6.4,1.95,0.71,0.71,0.3,0.25,23.02,111.24
1139,56,896,542560,39,7.8,1.3,27,5.4,1.52,46,9.2,1.64,0.98,1.0,0.39,0.26,8.94,105.55
1140,36,3831,3925226,23,4.6,2.79,16,3.2,2.49,33,6.6,3.78,0.95,0.97,0.49,0.39,36.07,76.78
1141,29,728,186673,24,6.0,1.41,19,4.75,2.06,29,7.25,1.71,0.71,0.75,0.48,0.32,27.69,88.85
1142,24,370,191927,21,4.2,1.92,17,3.4,1.52,22,4.4,2.3,0.89,0.93,0.54,0.44,2.08,95.4
1143,18,93,20095,18,3.6,1.95,16,3.2,1.92,18,3.6,1.95,0.9,0.89,0.41,0.43,3.6,130.41
1144,6,46,11716,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.72,0.61,0.6,0.48,0.05,77.78
1145,28,970,412506,19,3.8,1.3,15,3.0,1.0,25,5.0,1.87,0.92,0.92,0.54,0.38,27.13,93.48
1146,30,676,309092,18,3.6,1.52,20,4.0,1.58,22,4.4,1.14,0.88,0.95,0.46,0.33,22.77,98.27
1147,12,520,104556,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.53,0.48,23.0,131.9
1148,42,683,305282,33,6.6,2.19,22,4.4,1.67,41,8.2,5.07,0.92,0.97,0.64,0.5,18.54,98.1
1149,24,361,111803,17,4.25,0.96,17,4.25,0.96,22,5.5,2.52,0.63,0.59,0.68,0.7,6.31,99.67
1150,12,59,20516,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.76,0.66,0.28,0.2,0.03,130.17
1154,12,14,754,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,0.74,0.69,0.56,0.6,0.0,134.5
1157,19,256,49823,12,3.0,1.15,10,2.5,0.58,12,3.0,1.15,0.94,0.9,0.52,0.43,4.86,171.66
1158,34,172,33350,16,4.0,2.58,17,4.25,2.5,18,4.5,2.89,1.0,1.0,0.52,0.52,4.17,160.2
1187,27,363,244567,23,4.6,2.7,17,3.4,1.14,26,5.2,3.96,0.7,0.62,0.21,0.1,2.93,128.29
1189,4,14,2446,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.76,0.66,0.74,5.98,124.16
1190,48,19043,20851262,20,4.0,1.22,14,2.8,0.84,41,8.2,4.15,0.81,0.8,0.25,0.17,16.85,86.36
1191,41,1361,469074,22,4.4,2.07,18,3.6,0.89,33,6.6,2.88,0.8,0.8,0.41,0.28,13.8,122.53
1192,8,103,18171,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.93,0.92,0.58,0.6,5.08,134.03
1205,59,620,166050,37,6.17,2.4,31,5.17,1.72,47,7.83,4.71,0.66,0.7,0.44,0.26,5.13,145.71
1206,13,95,30274,9,4.5,0.71,8,4.0,0.0,11,5.5,2.12,1.0,1.0,0.64,0.61,0.16,136.01
1210,10,291,78047,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,0.36,0.29,0.24,0.16,46.66,145.29
1232,16,814,514353,10,5.0,1.41,6,3.0,0.0,13,6.5,3.54,0.66,0.52,0.46,0.25,11.43,101.79
1234,25,172,48093,21,4.2,0.45,22,4.4,0.55,24,4.8,0.84,0.81,0.75,0.49,0.48,4.98,122.17
1236,34,620,243460,19,3.8,2.17,17,3.4,1.52,27,5.4,2.79,0.56,0.54,0.53,0.45,13.47,105.71
1237,49,840,361765,33,5.5,1.38,29,4.83,0.75,44,7.33,3.2,0.63,0.54,0.58,0.39,3.87,83.58
1238,33,737,290367,23,3.83,1.83,20,3.33,1.63,28,4.67,2.07,0.52,0.42,0.61,0.54,21.08,96.08
1239,36,1063,368270,27,4.5,2.35,28,4.67,1.86,33,5.5,2.88,0.65,0.67,0.3,0.22,6.88,110.61
1240,64,1582,840826,37,6.17,2.23,35,5.83,2.14,55,9.17,2.79,0.66,0.61,0.49,0.39,18.49,113.85
1244,66,1259,650698,24,6.0,1.41,28,7.0,2.16,44,11.0,2.16,0.46,0.39,0.45,0.32,10.1,90.55
1245,25,683,454887,20,3.33,1.51,18,3.0,1.55,25,4.17,2.79,0.74,0.77,0.55,0.43,13.51,90.67
1246,26,227,91687,21,4.2,2.77,21,4.2,2.77,25,5.0,3.08,0.86,0.91,0.66,0.66,10.68,85.76
1247,24,613,158271,22,4.4,2.3,21,4.2,2.77,24,4.8,2.68,0.5,0.51,0.54,0.42,20.74,132.75
1254,30,627,204524,20,10.0,0.0,12,6.0,1.41,27,13.5,2.12,1.0,1.0,0.59,0.38,10.68,80.13
1255,32,1319,600477,24,4.8,0.84,20,4.0,1.0,28,5.6,1.34,0.86,0.88,0.46,0.34,18.37,103.78
1256,18,8221,10003307,11,5.5,0.71,9,4.5,0.71,17,8.5,3.54,0.98,0.98,0.35,0.34,4.44,100.84
1257,14,264,127908,14,4.67,2.31,12,4.0,1.73,14,4.67,2.31,1.0,1.0,0.23,0.2,5.66,73.17
1265,50,754,390718,28,5.6,2.3,25,5.0,1.73,39,7.8,4.92,0.73,0.71,0.39,0.24,11.87,150.56
1266,43,868,277108,24,6.0,0.82,20,5.0,1.41,26,6.5,0.58,0.78,0.81,0.43,0.42,6.96,169.53
1267,60,316,75383,32,5.33,1.03,35,5.83,1.72,40,6.67,1.97,0.82,0.79,0.55,0.58,6.1,151.97
1268,15,240,161776,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,0.99,1.0,0.55,0.38,5.81,162.84
1277,23,784,590203,16,5.33,3.21,10,3.33,1.53,19,6.33,4.93,0.94,0.98,0.47,0.44,10.81,103.02
1278,34,2444,1573124,15,5.0,1.0,9,3.0,1.0,29,9.67,4.73,1.0,1.0,0.38,0.22,11.57,73.73
1281,15,153,41281,9,4.5,0.71,9,4.5,3.54,13,6.5,0.71,0.99,1.0,0.52,0.3,3.68,123.75
1282,26,908,627765,15,3.75,1.89,8,2.0,0.82,26,6.5,3.87,0.94,0.98,0.34,0.12,16.83,80.8
1283,39,9825,11331081,34,5.67,2.07,29,4.83,1.83,37,6.17,2.48,0.85,0.8,0.39,0.31,17.18,108.08
1284,45,834,484833,30,6.0,1.87,27,5.4,1.34,38,7.6,4.28,1.0,1.0,0.36,0.13,2.23,118.38
1286,41,5039,4134361,33,6.6,3.65,18,3.6,1.14,38,7.6,4.83,0.5,0.53,0.43,0.32,19.35,97.46
1287,40,661,447279,32,5.33,2.73,25,4.17,1.33,38,6.33,3.5,0.91,0.84,0.57,0.4,10.45,111.06
1288,29,337639,371381297,20,4.0,1.58,21,4.2,1.64,25,5.0,2.0,0.6,0.6,0.41,0.36,29.07,122.51
1289,62,2989,1767962,48,8.0,2.28,25,4.17,0.75,58,9.67,2.94,0.81,0.8,0.35,0.19,11.25,106.3
1290,57,8755,7401120,38,6.33,2.07,19,3.17,1.33,51,8.5,3.99,0.46,0.5,0.39,0.26,60.47,88.5
1291,47,504,162342,31,5.17,2.48,25,4.17,1.94,39,6.5,2.51,0.99,1.0,0.43,0.28,11.79,102.86
1292,45,2025,2093514,33,5.5,1.64,22,3.67,1.51,41,6.83,2.14,1.0,1.0,0.26,0.11,11.11,102.17
1293,38,315,100836,26,4.33,1.63,21,3.5,1.22,33,5.5,2.26,1.0,1.0,0.51,0.35,6.35,134.03
1294,25,1075,843439,21,5.25,5.32,18,4.5,4.36,21,5.25,5.32,1.0,1.0,0.53,0.46,4.7,121.0
1300,26,374,125939,24,8.0,2.0,13,4.33,1.15,25,8.33,2.08,0.89,0.91,0.59,0.5,9.71,119.59
1334,19,183,48556,14,7.0,2.83,11,5.5,0.71,18,9.0,4.24,0.98,0.98,0.46,0.32,5.42,137.44
1335,37,459,121787,27,5.4,1.34,27,5.4,1.67,32,6.4,2.3,1.0,1.0,0.4,0.39,1.35,113.52
1339,21,490,120753,15,7.5,3.54,11,5.5,0.71,19,9.5,3.54,0.57,0.56,0.64,0.48,13.59,100.71
1340,33,100,10282,25,4.17,1.83,29,4.83,2.48,31,5.17,2.79,0.95,0.97,0.49,0.48,1.97,136.12
1341,34,1383,862117,27,5.4,1.34,25,5.0,1.58,32,6.4,2.51,0.81,0.76,0.4,0.22,8.4,143.02
1349,26,1236,1042084,16,5.33,0.58,10,3.33,0.58,22,7.33,1.53,0.73,0.76,0.19,0.07,3.06,93.37
1350,22,116,30655,16,5.33,1.53,13,4.33,1.53,21,7.0,2.65,0.91,0.81,0.46,0.42,2.66,83.66
1351,22,198,66320,18,3.6,1.52,18,3.6,1.95,20,4.0,1.87,0.99,1.0,0.44,0.33,4.73,116.69
1354,12,120,30993,8,4.0,1.41,9,4.5,2.12,11,5.5,2.12,0.84,0.82,0.68,0.69,21.62,111.38
1355,12,228,94232,10,3.33,3.21,6,2.0,1.0,12,4.0,3.46,0.96,0.95,0.38,0.21,13.18,124.17
1375,14,160,60852,10,5.0,1.41,7,3.5,0.71,13,6.5,2.12,1.0,1.0,0.54,0.23,3.22,96.34
1376,6,58,20578,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.54,0.52,3.87,128.75
1378,30,174,76659,22,4.4,1.34,24,4.8,1.1,26,5.2,1.48,0.9,0.89,0.47,0.37,0.81,140.86
1379,22,338,122705,15,3.0,1.22,14,2.8,0.84,17,3.4,1.34,1.0,1.0,0.6,0.5,3.71,136.55
1380,24,331,63817,17,2.83,1.72,19,3.17,1.6,24,4.0,1.55,0.83,0.84,0.58,0.49,15.79,101.37
1381,7,153,123983,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.89,0.2,0.14,2.06,184.8
1389,40,845,372239,25,6.25,1.71,25,6.25,1.5,34,8.5,1.91,0.76,0.76,0.37,0.18,11.84,95.8
1390,30,605,302737,21,4.2,2.17,21,4.2,2.28,29,5.8,2.95,0.77,0.77,0.37,0.27,20.98,83.17
1391,14,32,8226,11,2.75,0.96,14,3.5,0.58,14,3.5,0.58,0.94,0.9,0.22,0.18,3.81,119.1
1392,22,67,19386,19,6.33,1.15,22,7.33,2.08,22,7.33,2.08,0.45,0.35,0.4,0.5,0.42,130.47
1394,10,809,843897,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.98,0.99,0.68,0.68,21.21,71.33
1395,6,32,6918,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.97,0.99,0.72,0.69,6.18,75.9
1396,8,32,8858,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.39,0.24,5.08,130.66
1397,7,18,5110,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.44,0.29,0.57,0.71,0.01,162.34
1398,18,317,151499,15,3.75,2.22,9,2.25,0.5,18,4.5,2.38,0.99,0.99,0.48,0.35,5.52,113.67
1399,18,669,551853,16,5.33,0.58,15,5.0,1.0,18,6.0,1.0,0.99,1.0,0.41,0.38,2.92,127.54
1400,24,143,28028,19,4.75,1.89,22,5.5,2.38,24,6.0,2.0,0.92,0.95,0.52,0.46,20.18,130.58
1401,11,310,180115,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,0.36,0.23,0.31,0.36,17.07,80.14
1403,5,75,36758,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,0.35,0.33,0.8,0.73,17.22,91.83
1405,6,96,64954,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.58,0.6,19.55,154.0
1410,16,992,271959,14,4.67,2.89,12,4.0,1.0,15,5.0,2.65,0.63,0.58,0.45,0.4,21.37,123.78
1411,31,248,54208,25,4.17,1.72,25,4.17,1.72,26,4.33,1.97,0.2,0.08,0.58,0.64,8.46,93.01
1412,14,85,28652,13,4.33,1.53,13,4.33,2.52,14,4.67,2.08,0.73,0.68,0.53,0.53,4.84,87.97
1413,22,109,24973,15,5.0,1.0,15,5.0,2.0,21,7.0,2.65,0.92,0.92,0.61,0.45,24.16,90.17
1414,32,182,45075,25,5.0,1.41,23,4.6,1.52,27,5.4,1.52,0.57,0.59,0.41,0.36,11.03,121.09
1415,34,268,65893,26,4.33,2.07,27,4.5,1.05,31,5.17,2.48,0.82,0.85,0.59,0.54,13.49,109.62
1416,18,86,16354,15,3.75,0.96,16,4.0,1.83,17,4.25,1.5,0.73,0.72,0.52,0.49,10.08,122.22
1422,14,298,97074,14,3.5,2.38,10,2.5,1.29,14,3.5,2.38,0.7,0.71,0.37,0.35,4.87,88.79
1423,33,2434,1351423,21,7.0,2.65,17,5.67,0.58,30,10.0,2.65,0.62,0.54,0.5,0.5,7.9,94.75
1424,18,314,97575,16,4.0,2.45,11,2.75,1.71,18,4.5,2.38,0.68,0.7,0.46,0.39,11.88,100.99
1425,6,190,193099,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.94,0.98,0.56,0.5,0.77,109.0
1429,14,73,12959,13,2.6,0.89,12,2.4,1.14,13,2.6,0.89,0.8,0.73,0.46,0.38,4.17,67.94
1430,33,2164,839864,26,4.33,3.08,17,2.83,1.17,32,5.33,3.78,0.41,0.44,0.58,0.49,21.86,62.65
1444,30,648,301320,25,4.17,1.94,22,3.67,1.51,28,4.67,2.5,0.81,0.82,0.38,0.32,8.84,143.95
1508,27,712,740824,19,6.33,1.15,15,5.0,1.0,25,8.33,3.51,0.63,0.53,0.4,0.29,2.49,92.87
1509,39,1137,1142203,27,5.4,1.95,29,5.8,3.03,36,7.2,3.63,1.0,1.0,0.46,0.34,6.76,101.06
1510,13,20,939,9,3.0,1.73,11,3.67,3.06,12,4.0,2.65,0.64,0.63,0.62,0.64,0.03,113.67
1511,20,85,5045,18,3.0,1.26,19,3.17,1.17,19,3.17,1.17,0.8,0.77,0.56,0.55,18.75,104.54
1512,36,76,12494,31,5.17,1.72,34,5.67,1.51,35,5.83,1.47,0.75,0.73,0.28,0.22,0.74,96.81
1513,21,47,9836,21,3.5,1.52,21,3.5,1.52,21,3.5,1.52,0.82,0.78,0.41,0.38,0.22,86.86
1514,20,42,2030,20,3.33,1.51,20,3.33,1.51,20,3.33,1.51,0.62,0.57,0.49,0.53,1.37,113.89
1515,17,18,835,14,3.5,1.29,16,4.0,1.41,16,4.0,1.41,0.94,0.9,0.56,0.52,0.0,101.28
1516,36,487,128232,22,5.5,1.29,18,4.5,1.29,32,8.0,4.55,0.68,0.73,0.56,0.48,5.28,100.45
1517,17,235,111524,12,4.0,0.0,11,3.67,0.58,15,5.0,1.0,0.8,0.89,0.56,0.6,14.7,108.86
1518,18,241,94153,16,5.33,1.53,10,3.33,0.58,16,5.33,1.53,0.78,0.86,0.36,0.2,8.73,73.74
1519,13,17,692,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.4,0.4,0.03,148.93
1528,8,51,6529,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.98,0.99,0.86,0.93,0.9,103.0
1529,14,74,43951,14,3.5,2.08,12,3.0,1.41,14,3.5,2.08,0.99,1.0,0.45,0.42,2.72,71.21
1542,30,222,64888,22,3.67,0.82,20,3.33,0.82,28,4.67,2.25,0.85,0.82,0.36,0.26,2.47,88.5
1543,9,92,33090,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,0.99,1.0,0.72,0.82,11.11,120.9
1546,8,277,53565,5,2.5,2.12,5,2.5,0.71,7,3.5,0.71,0.76,0.62,0.8,0.72,9.22,84.62
1547,31,1184,798968,21,4.2,1.48,12,2.4,1.14,27,5.4,2.7,0.67,0.68,0.45,0.36,29.69,75.18
1568,33,582,230177,26,4.33,0.82,20,3.33,1.51,32,5.33,1.51,0.78,0.89,0.39,0.21,5.82,96.74
1569,17,161,64652,16,5.33,3.21,10,3.33,1.53,17,5.67,3.06,0.91,0.88,0.45,0.33,4.77,120.87
1570,15,465,307864,10,5.0,5.66,7,3.5,3.54,15,7.5,9.19,1.0,1.0,0.7,0.55,3.38,62.4
1572,30,525,404750,26,5.2,2.05,19,3.8,1.1,28,5.6,2.61,0.91,0.86,0.31,0.15,5.61,124.26
1573,15,401,67709,12,3.0,0.82,10,2.5,1.0,15,3.75,2.22,0.91,0.88,0.52,0.37,36.92,80.01
1574,16,147,44877,14,3.5,0.58,14,3.5,0.58,15,3.75,0.96,0.98,1.0,0.56,0.53,9.13,109.39
1575,15,230,73863,13,4.33,2.31,12,4.0,1.73,15,5.0,3.46,0.97,1.0,0.45,0.38,8.38,94.19
1576,34,522,149785,31,6.2,0.84,25,5.0,1.22,34,6.8,1.3,0.74,0.72,0.23,0.13,26.25,122.97
1577,36,1062,258462,23,3.83,0.98,24,4.0,1.55,30,5.0,2.9,0.51,0.5,0.6,0.45,72.75,79.22
1578,43,2439,2389770,31,5.17,1.72,29,4.83,1.47,34,5.67,1.63,0.88,0.85,0.26,0.15,5.56,137.23
1579,30,492,271527,25,8.33,1.15,15,5.0,2.0,26,8.67,1.53,1.0,1.0,0.49,0.34,3.7,97.53
1580,5,83,45848,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.51,0.72,122.25
1586,13,107,45298,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,0.98,1.0,0.56,0.57,1.25,142.62
1591,52,1483,896715,34,5.67,3.2,22,3.67,1.97,44,7.33,5.39,0.76,0.77,0.46,0.28,15.39,97.37
1592,17,48,8233,16,4.0,1.83,16,4.0,1.83,16,4.0,1.83,0.82,0.76,0.6,0.65,0.11,156.94
1593,11,87,25972,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.88,0.86,0.65,0.62,11.14,127.33
1597,47,1183,723312,31,5.17,1.33,22,3.67,1.37,40,6.67,2.25,0.76,0.77,0.51,0.4,18.09,109.93
1598,37,555,121518,27,6.75,4.03,20,5.0,2.16,30,7.5,4.8,0.62,0.6,0.5,0.38,37.62,106.15
1599,11,32,6989,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.7,0.67,0.74,0.81,0.26,127.5
1600,29,341,156309,18,4.5,1.29,20,5.0,1.41,23,5.75,1.89,0.6,0.7,0.7,0.64,3.91,111.98
1601,39,716,247646,30,5.0,2.76,26,4.33,1.97,33,5.5,3.51,0.42,0.35,0.53,0.47,0.57,116.75
1602,44,962,609373,33,5.5,3.02,29,4.83,2.23,41,6.83,3.06,0.89,0.89,0.52,0.42,6.64,114.22
1603,30,579,205773,19,4.75,0.5,15,3.75,1.89,25,6.25,2.5,0.45,0.39,0.63,0.48,13.57,98.24
1604,28,222,111851,24,6.0,2.94,21,5.25,3.2,26,6.5,3.51,0.68,0.62,0.28,0.22,0.9,127.32
1605,36,3466,3286069,18,6.0,2.65,16,5.33,1.15,31,10.33,6.66,0.89,0.87,0.28,0.11,4.53,120.49
1606,10,51,26988,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.9,0.34,0.23,0.26,151.5
1607,9,10,524,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.76,0.66,0.24,0.34,0.08,164.0
1609,11,278,265323,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.91,1.0,0.16,0.02,17.46,98.38
1610,64,3313,2444026,42,7.0,2.53,34,5.67,1.37,57,9.5,3.08,0.84,0.83,0.35,0.11,12.53,105.41
1611,44,3352,3220799,28,4.67,1.63,22,3.67,1.86,35,5.83,3.13,0.83,0.83,0.4,0.25,17.76,95.19
1612,31,808,529770,27,6.75,3.59,23,5.75,2.22,29,7.25,4.03,0.63,0.65,0.28,0.16,3.88,106.44
1613,29,544,135758,21,3.5,1.05,17,2.83,1.17,27,4.5,1.52,0.76,0.73,0.56,0.43,11.16,85.82
1614,28,980,457536,21,4.2,1.1,20,4.0,1.0,26,5.2,2.86,0.93,0.82,0.5,0.4,5.41,94.72
1617,9,255,178828,7,3.5,3.54,3,1.5,0.71,8,4.0,4.24,0.5,0.5,0.42,0.28,0.16,45.12
1618,8,23,5660,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.28,0.26,0.29,114.16
1619,11,114,29790,11,2.75,0.96,9,2.25,0.5,11,2.75,0.96,0.92,0.98,0.38,0.25,1.46,85.71
1620,4,169,88504,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.56,14.66,155.0
1622,38,362,124089,29,4.83,2.56,23,3.83,2.32,37,6.17,4.22,0.46,0.48,0.45,0.37,8.04,75.52
1623,66,36269,44976941,48,8.0,3.9,19,3.17,1.47,62,10.33,5.61,0.89,0.88,0.49,0.3,20.4,93.75
1624,60,1241,625664,39,9.75,1.5,21,5.25,2.22,54,13.5,3.7,1.0,0.99,0.53,0.29,12.56,109.86
1625,57,278101,303539794,41,6.83,1.83,28,4.67,1.03,47,7.83,2.99,0.52,0.54,0.44,0.33,37.65,102.64
1626,43,2274,2204771,29,4.83,1.17,27,4.5,1.64,36,6.0,2.45,0.84,0.85,0.32,0.3,5.57,117.27
1627,8,22,2251,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.52,0.55,0.21,119.58
1628,15,212,31467,13,6.5,2.12,12,6.0,1.41,14,7.0,1.41,0.94,0.9,0.66,0.78,6.4,144.59
1638,23,1538,1847851,12,6.0,2.83,8,4.0,0.0,18,9.0,7.07,0.93,0.91,0.33,0.35,6.54,102.64
1639,19,451,153416,12,4.0,2.0,8,2.67,1.53,19,6.33,0.58,0.78,0.84,0.39,0.28,29.08,105.47
1640,24,466,231646,18,4.5,1.29,17,4.25,0.96,22,5.5,1.29,0.84,0.91,0.45,0.42,23.64,123.27
1641,15,37,6137,11,5.5,0.71,14,7.0,0.0,14,7.0,0.0,0.98,1.0,0.08,0.06,0.04,147.35
1642,48,856,333005,30,5.0,1.41,32,5.33,1.63,43,7.17,2.04,0.58,0.58,0.69,0.77,13.21,104.02
1643,48,598,221798,31,5.17,1.72,30,5.0,2.1,41,6.83,1.72,0.72,0.72,0.52,0.43,13.73,126.15
1644,9,148,50717,8,4.0,1.41,7,3.5,2.12,9,4.5,0.71,0.86,0.91,0.6,0.61,4.3,150.85
1645,33,381,88724,21,4.2,1.3,23,4.6,2.07,27,5.4,2.07,0.68,0.67,0.53,0.53,22.86,128.51
1646,17,70464,98226152,16,4.0,2.16,12,3.0,1.63,16,4.0,2.16,0.78,0.76,0.47,0.44,53.79,86.21
1647,9,66,16483,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.72,0.67,0.52,0.43,1.68,119.27
1648,56,4050,975661,29,4.83,2.14,26,4.33,1.75,40,6.67,3.39,0.85,0.82,0.48,0.24,14.9,80.92
1649,18,164,177444,18,3.0,1.41,18,3.0,1.41,18,3.0,1.41,0.98,0.96,0.44,0.41,8.17,111.48
1650,63,1751,838263,41,6.83,2.56,31,5.17,0.75,54,9.0,3.52,0.57,0.59,0.44,0.29,12.64,101.46
1651,26,129,30667,21,5.25,2.22,22,5.5,2.08,24,6.0,2.16,0.94,0.94,0.52,0.48,1.52,104.39
1652,28,112,22047,26,4.33,2.25,25,4.17,2.04,27,4.5,2.26,0.78,0.71,0.49,0.51,3.63,128.12
1661,15,174,50114,12,4.0,2.0,12,4.0,0.0,14,4.67,1.15,0.97,0.97,0.74,0.72,1.03,149.14
1662,35,717,538971,24,6.0,2.16,22,5.5,1.73,27,6.75,3.59,0.96,0.8,0.29,0.06,5.2,103.94
1663,69,179894,237328751,44,7.33,3.39,31,5.17,1.17,62,10.33,4.23,0.88,0.85,0.24,0.1,8.07,100.62
1664,41,11622,13937949,31,5.17,1.72,27,4.5,0.84,35,5.83,2.71,0.94,0.93,0.36,0.31,13.89,102.86
1665,25,703,349259,22,4.4,2.19,22,4.4,2.19,24,4.8,1.79,0.86,0.85,0.4,0.33,2.21,129.34
1666,13,95,15909,10,2.5,0.58,11,2.75,0.5,13,3.25,1.26,0.89,0.94,0.79,0.64,4.84,75.67
1672,13,89,37539,9,4.5,4.95,11,5.5,4.95,13,6.5,6.36,0.91,0.99,0.65,0.64,6.96,94.43
1673,46,17184,2059774,26,4.33,1.51,35,5.83,1.83,39,6.5,1.64,0.12,0.06,0.64,0.64,60.33,109.95
1674,55,1182,224445,24,4.0,1.1,34,5.67,1.21,42,7.0,0.63,0.19,0.24,0.46,0.38,51.72,97.41
1675,62,850,347922,38,6.33,2.5,37,6.17,2.23,46,7.67,3.33,0.33,0.27,0.47,0.41,20.22,97.27
1676,54,2243,1402862,29,5.8,1.92,27,5.4,1.34,45,9.0,6.0,0.64,0.61,0.31,0.17,32.76,124.63
1677,27,623,486397,18,4.5,1.91,17,4.25,1.5,18,4.5,1.91,0.72,0.7,0.47,0.4,24.98,97.0
1678,14,133,39094,13,4.33,1.53,12,4.0,1.0,13,4.33,1.53,0.51,0.49,0.37,0.26,2.08,78.56
1685,38,1479,1208594,22,5.5,3.11,17,4.25,2.63,35,8.75,8.34,0.86,0.86,0.43,0.31,2.35,79.43
1690,10,201,121035,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.06,12.26,118.84
1691,15,111,36432,15,3.0,1.58,12,2.4,1.14,15,3.0,1.58,0.78,0.73,0.5,0.44,2.0,102.69
1700,34,1916,1391273,28,7.0,2.58,18,4.5,1.0,32,8.0,2.94,0.66,0.62,0.34,0.2,16.55,87.44
