id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
454,22,196,50198,13,2.6,1.14,11,2.2,1.64,19,3.8,2.28,1.0,1.0,0.42,0.29,55.45,146.19
462,72,2233,1287960,27,5.4,1.82,19,3.8,1.64,59,11.8,3.27,0.97,0.96,0.54,0.34,30.78,128.66
463,55,1127,750599,27,4.5,1.87,18,3.0,1.41,50,8.33,3.83,1.0,1.0,0.39,0.29,63.32,114.8
464,54,758,265273,27,4.5,1.38,17,2.83,0.41,49,8.17,4.4,0.99,0.98,0.54,0.39,27.26,130.07
465,46,461,170801,28,4.67,1.75,21,3.5,1.87,45,7.5,3.21,1.0,1.0,0.54,0.43,58.52,124.17
466,71,1543,833302,39,6.5,3.56,21,3.5,1.22,60,10.0,5.97,1.0,1.0,0.43,0.27,35.27,141.15
467,89,92987,78716845,46,7.67,3.83,30,5.0,0.89,72,12.0,6.36,0.79,0.79,0.48,0.39,74.64,116.44
468,134,2989,1791098,58,9.67,4.59,25,4.17,0.75,99,16.5,9.5,0.94,0.98,0.39,0.22,59.35,120.86
469,167,3971,1859601,74,12.33,5.16,22,3.67,1.75,116,19.33,10.73,0.9,0.94,0.54,0.45,32.41,124.26
470,147,4331,3494497,67,11.17,4.45,28,4.67,2.66,104,17.33,8.41,0.96,0.94,0.37,0.22,27.72,123.2
471,224,4719,2292136,71,11.83,5.64,23,3.83,1.33,131,21.83,14.32,0.96,0.98,0.45,0.4,20.71,124.35
472,100,1491,445431,42,7.0,1.67,21,3.5,1.38,62,10.33,3.14,0.95,0.98,0.54,0.56,30.98,117.85
473,131,1934,566270,50,8.33,1.03,26,4.33,1.03,77,12.83,2.86,0.92,0.91,0.49,0.45,36.05,114.55
474,193,6771,5560088,75,12.5,1.52,29,4.83,1.94,138,23.0,6.78,0.94,0.96,0.42,0.27,22.72,132.97
475,138,2725,783615,58,9.67,3.83,20,3.33,1.21,102,17.0,3.69,0.86,0.89,0.62,0.51,32.89,122.42
476,20,257,85664,15,7.5,2.12,9,4.5,0.71,19,9.5,4.95,0.97,0.99,0.38,0.26,24.54,127.62
488,86,24062,23574729,43,8.6,3.21,27,5.4,2.07,76,15.2,6.26,0.98,0.99,0.39,0.17,41.51,133.89
489,169,5803,4195948,67,11.17,2.04,25,4.17,1.6,105,17.5,3.67,0.95,0.96,0.39,0.31,20.24,137.56
490,132,2522,1280889,48,8.0,2.1,22,3.67,1.97,68,11.33,3.2,0.91,0.92,0.49,0.47,21.37,114.82
491,159,4876,2745258,54,9.0,2.19,19,3.17,1.33,93,15.5,3.62,0.95,0.94,0.55,0.44,9.03,129.0
492,124,3755,2207145,58,9.67,3.67,25,4.17,1.72,90,15.0,4.34,0.96,0.98,0.44,0.3,51.97,139.09
493,65,1172,380316,39,6.5,2.26,22,3.67,1.03,57,9.5,4.23,0.9,0.9,0.42,0.45,49.14,156.48
494,22,193,47371,16,5.33,1.15,14,4.67,1.53,20,6.67,1.53,1.0,1.0,0.66,0.6,22.41,132.05
495,102,3689,2427838,38,6.33,4.93,23,3.83,2.14,64,10.67,10.03,0.99,1.0,0.66,0.52,66.3,147.28
496,91,14675,15711953,46,7.67,1.75,20,3.33,1.63,67,11.17,3.19,0.97,0.96,0.43,0.38,29.35,134.17
497,136,3344,2109665,58,9.67,0.82,26,4.33,0.82,84,14.0,2.9,0.9,0.92,0.53,0.48,39.08,126.28
498,345,19238,16867709,80,13.33,5.2,21,3.5,1.76,161,26.83,15.61,0.96,0.96,0.45,0.23,13.74,125.93
499,50,740,358828,27,4.5,2.07,16,2.67,1.37,40,6.67,3.2,0.92,0.91,0.46,0.5,53.24,143.28
500,71,936,360537,39,6.5,3.78,23,3.83,0.98,63,10.5,6.53,0.9,0.92,0.53,0.39,58.75,138.95
501,56,16870,23769127,32,5.33,1.97,21,3.5,1.87,48,8.0,2.61,0.92,0.94,0.46,0.41,87.56,132.02
502,19,268,136166,13,4.33,1.15,12,4.0,1.0,19,6.33,2.52,1.0,1.0,0.47,0.34,71.4,160.61
518,90,1457,528483,42,8.4,5.13,23,4.6,2.3,71,14.2,10.03,0.97,0.97,0.48,0.28,19.38,134.7
519,75,4309,3336953,41,6.83,4.71,20,3.33,1.03,58,9.67,5.92,0.85,0.84,0.42,0.4,47.29,148.32
520,59,2475,1816929,33,5.5,3.51,22,3.67,1.75,47,7.83,6.37,0.99,1.0,0.5,0.35,23.49,171.33
521,92,5514,6177623,49,8.17,5.27,26,4.33,2.73,77,12.83,7.86,0.97,0.97,0.5,0.47,48.91,134.85
522,44,23130,3079608,33,5.5,1.76,21,3.5,1.05,39,6.5,1.05,0.69,0.66,0.5,0.49,110.65,145.14
523,74,48315,63383491,37,6.17,3.49,11,1.83,1.17,57,9.5,5.68,0.97,0.94,0.4,0.27,100.74,124.13
524,154,5313,3201442,59,9.83,3.06,23,3.83,1.17,94,15.67,2.8,0.79,0.72,0.41,0.28,21.18,128.22
525,157,5461,3841884,62,10.33,3.67,19,3.17,0.98,92,15.33,5.28,0.99,0.97,0.5,0.43,21.27,131.0
526,59,786,246803,31,6.2,3.19,19,3.8,1.92,44,8.8,5.07,0.98,0.98,0.55,0.53,49.11,166.4
535,85,58977,45471091,35,7.0,1.0,20,4.0,0.71,72,14.4,3.29,0.87,0.89,0.36,0.08,26.34,118.39
536,62,186743,124967184,29,4.83,1.94,22,3.67,1.63,55,9.17,3.54,0.49,0.49,0.35,0.23,49.07,130.02
537,57,857,256533,30,6.0,3.94,19,3.8,1.64,50,10.0,5.29,0.92,0.97,0.56,0.49,33.04,138.31
538,25,256,78421,20,4.0,1.41,14,2.8,1.1,23,4.6,2.3,1.0,1.0,0.56,0.38,62.14,161.88
542,28,576,389245,14,7.0,2.83,10,5.0,1.41,24,12.0,8.49,1.0,1.0,0.33,0.1,21.8,137.67
543,157,5176,3979514,52,8.67,4.97,17,2.83,0.75,106,17.67,12.36,0.99,0.99,0.46,0.27,34.89,125.54
544,104,3598,2421948,39,6.5,2.88,19,3.17,1.6,72,12.0,8.17,0.92,0.98,0.63,0.58,59.96,132.02
550,77,4196,3656500,44,8.8,3.96,26,5.2,2.59,66,13.2,6.22,1.0,1.0,0.44,0.22,61.75,138.43
558,34,606,291797,19,6.33,2.08,10,3.33,0.58,31,10.33,2.08,1.0,1.0,0.38,0.15,28.7,136.94
561,11,269,179809,7,3.5,0.71,4,2.0,1.41,10,5.0,2.83,1.0,1.0,0.36,0.1,19.69,118.56
562,165,8657,7619245,55,9.17,4.83,20,3.33,1.03,102,17.0,10.37,0.95,0.93,0.34,0.23,13.75,126.33
563,92,1287,432054,42,7.0,3.52,19,3.17,0.98,69,11.5,6.28,0.98,0.97,0.53,0.53,12.36,130.54
564,53,575,172318,22,5.5,1.29,14,3.5,1.29,33,8.25,1.71,1.0,1.0,0.45,0.38,14.93,136.72
569,68,8706,7829136,27,5.4,2.3,18,3.6,1.82,56,11.2,5.63,0.98,0.98,0.45,0.21,22.75,117.24
570,49,581,192119,30,5.0,2.0,21,3.5,1.05,43,7.17,2.93,0.99,0.99,0.59,0.5,58.1,137.86
571,47,10792,10050602,24,4.8,3.7,12,2.4,0.89,38,7.6,6.35,0.99,1.0,0.5,0.33,88.39,128.78
572,62,27846,27074007,41,6.83,2.32,25,4.17,1.83,51,8.5,3.62,0.96,0.96,0.54,0.45,64.69,143.14
573,96,17403,24072324,52,8.67,3.98,27,4.5,2.59,81,13.5,5.96,0.92,0.91,0.42,0.34,39.02,143.7
583,53,3627,3960498,22,4.4,1.34,18,3.6,1.14,47,9.4,4.72,0.92,0.93,0.37,0.14,58.73,132.13
584,95,80091,40263754,49,8.17,4.17,24,4.0,1.26,84,14.0,8.46,0.78,0.78,0.35,0.28,75.51,131.73
585,59,3640,495436,34,5.67,2.07,22,3.67,1.86,55,9.17,5.71,0.99,0.99,0.68,0.61,51.35,144.49
586,113,2826,1665549,58,9.67,4.93,22,3.67,1.51,83,13.83,7.49,0.91,0.89,0.4,0.37,20.03,136.21
587,49,2031,2298459,29,4.83,3.76,15,2.5,0.84,44,7.33,6.92,0.98,0.97,0.36,0.32,64.42,130.78
588,51,859,253868,40,6.67,1.63,18,3.0,1.1,48,8.0,1.26,0.88,0.83,0.49,0.51,58.76,141.09
590,16,330,249741,6,3.0,2.83,2,1.0,0.0,15,7.5,9.19,0.98,1.0,0.88,0.92,17.3,121.54
591,76,1466,929162,38,6.33,2.94,21,3.5,1.64,66,11.0,4.05,0.94,0.93,0.51,0.4,32.7,127.54
592,58,417,139421,38,6.33,1.37,29,4.83,0.98,55,9.17,2.14,0.98,0.99,0.63,0.58,18.47,133.72
593,88,4055,4384045,40,6.67,6.77,16,2.67,1.75,68,11.33,14.24,0.91,0.96,0.44,0.39,48.61,111.83
594,133,2651,1344500,50,10.0,1.41,24,4.8,1.3,73,14.6,2.3,0.98,0.94,0.47,0.39,18.25,137.04
597,30,28813,42464582,13,4.33,2.89,4,1.33,0.58,26,8.67,5.86,1.0,1.0,0.37,0.21,46.8,124.55
598,13,68,23576,9,4.5,0.71,10,5.0,1.41,13,6.5,0.71,1.0,1.0,0.67,0.68,9.41,174.92
608,15,1359,147142,5,2.5,0.71,4,2.0,1.41,13,6.5,2.12,0.98,1.0,0.62,0.31,46.69,121.4
609,62,7941,8059156,33,5.5,2.17,19,3.17,1.47,56,9.33,3.14,1.0,1.0,0.42,0.24,36.56,131.08
611,128,5164,4577946,40,10.0,4.97,15,3.75,1.5,77,19.25,10.72,0.96,0.97,0.36,0.14,17.86,125.24
612,98,9075,7822782,35,8.75,2.87,13,3.25,1.71,66,16.5,7.05,0.99,0.98,0.44,0.31,24.09,131.1
614,29,1021,854109,17,5.67,1.53,10,3.33,1.15,26,8.67,3.51,1.0,1.0,0.24,0.09,19.7,138.78
615,101,1935,1366839,43,7.17,2.99,17,2.83,0.75,88,14.67,7.0,0.92,0.96,0.45,0.24,35.1,122.9
616,83,6682,6430299,46,7.67,4.08,21,3.5,1.87,77,12.83,6.46,0.85,0.87,0.47,0.36,43.11,127.26
617,176,3288,1702854,60,12.0,1.87,19,3.8,0.84,114,22.8,5.17,0.9,0.89,0.45,0.34,18.29,113.34
618,73,15368,13185597,33,5.5,1.52,17,2.83,1.17,59,9.83,5.42,0.9,0.92,0.53,0.2,79.7,126.67
619,76,26787,34750378,34,5.67,1.86,17,2.83,1.47,48,8.0,2.9,1.0,1.0,0.22,0.14,99.26,115.14
620,77,3781,4586587,37,6.17,3.06,24,4.0,2.45,70,11.67,5.75,0.99,1.0,0.34,0.17,53.69,127.91
621,62,10571,10545751,38,6.33,2.34,22,3.67,1.75,52,8.67,2.16,0.98,0.99,0.46,0.18,49.58,130.66
622,71,1232,983712,40,6.67,3.27,27,4.5,3.27,65,10.83,5.64,0.94,0.97,0.36,0.23,49.63,127.53
630,28,369,276312,13,4.33,2.08,9,3.0,1.73,25,8.33,4.04,0.96,0.93,0.74,0.65,44.53,120.14
631,63,2106,1064318,29,4.83,2.56,16,2.67,1.03,45,7.5,2.43,0.98,0.99,0.64,0.57,41.02,117.49
632,41,12050,13445525,30,6.0,1.22,18,3.6,1.52,40,8.0,2.0,0.81,0.8,0.34,0.18,45.32,131.35
633,20,332,218127,11,5.5,2.12,8,4.0,1.41,15,7.5,3.54,0.98,1.0,0.56,0.52,31.0,127.15
634,49,7741,11039160,33,5.5,1.76,23,3.83,0.98,43,7.17,2.93,1.0,1.0,0.4,0.31,50.54,127.38
635,42,460,219552,31,5.17,1.33,23,3.83,0.75,38,6.33,1.86,0.92,0.92,0.6,0.54,40.27,129.01
636,44,850,624193,26,4.33,1.86,17,2.83,1.94,39,6.5,3.02,0.93,0.97,0.44,0.35,50.3,122.78
637,89,10766,2597088,54,9.0,2.76,22,3.67,1.86,87,14.5,5.24,0.78,0.78,0.64,0.61,39.04,132.92
638,61,679,186473,38,6.33,2.8,23,3.83,1.33,51,8.5,4.23,0.89,0.91,0.51,0.36,75.69,131.78
639,132,3465,1434889,61,10.17,5.42,24,4.0,1.41,115,19.17,13.88,0.95,0.97,0.54,0.42,33.66,130.15
640,104,11639,11906377,34,6.8,2.59,19,3.8,1.1,79,15.8,8.14,0.99,1.0,0.34,0.16,30.13,143.29
641,104,45843,48380326,44,7.33,1.97,16,2.67,1.51,89,14.83,4.07,0.84,0.89,0.37,0.08,25.05,138.66
642,87,1358,741592,41,6.83,2.23,23,3.83,1.47,72,12.0,4.47,0.98,0.99,0.42,0.25,60.66,134.3
643,73,1244,783092,41,6.83,2.71,21,3.5,1.05,58,9.67,4.13,0.89,0.84,0.36,0.22,56.28,125.72
644,109,18255,18340948,38,6.33,1.03,20,3.33,1.21,86,14.33,12.96,0.94,0.93,0.35,0.09,35.85,131.63
645,56,3808,5010399,34,6.8,3.11,28,5.6,2.07,52,10.4,4.28,0.82,0.85,0.26,0.21,43.89,116.22
653,140,7318,5884098,34,6.8,3.56,15,3.0,1.41,64,12.8,5.63,1.0,1.0,0.34,0.1,8.69,120.81
654,85,4475,3990437,41,6.83,1.47,18,3.0,1.79,69,11.5,3.45,0.85,0.84,0.42,0.24,18.96,126.1
655,48,3358,3019239,27,4.5,1.87,23,3.83,1.17,42,7.0,2.76,0.99,1.0,0.36,0.17,39.85,119.27
656,20,1197,1114723,10,5.0,0.0,8,4.0,0.0,18,9.0,2.83,1.0,1.0,0.39,0.12,37.78,127.96
659,88,13211,1594540,42,8.4,4.51,19,3.8,1.79,75,15.0,8.89,0.99,0.96,0.46,0.22,34.16,114.61
660,48,359,112685,30,5.0,1.26,27,4.5,1.05,45,7.5,2.59,0.99,1.0,0.4,0.37,54.92,131.71
661,37,243,73541,22,3.67,2.07,21,3.5,1.64,33,5.5,1.87,0.98,0.99,0.53,0.47,51.26,149.39
662,43,320,98850,28,4.67,1.63,22,3.67,1.97,39,6.5,3.51,0.98,0.99,0.5,0.5,47.18,118.35
663,61,634,231362,34,5.67,2.34,26,4.33,1.63,54,9.0,3.1,0.88,0.94,0.54,0.55,70.73,122.6
664,68,968,442372,39,6.5,2.59,20,3.33,1.63,59,9.83,3.54,0.99,0.99,0.51,0.31,80.17,138.31
665,60,3656,3748346,35,5.83,2.86,22,3.67,1.37,51,8.5,3.51,0.95,0.92,0.47,0.37,73.35,132.71
666,49,408,150486,29,4.83,1.33,18,3.0,1.26,44,7.33,2.34,1.0,1.0,0.52,0.52,87.71,124.56
667,52,23544,33111273,36,6.0,2.53,20,3.33,1.21,49,8.17,3.13,1.0,1.0,0.42,0.43,101.36,126.66
668,37,4042,4203166,21,3.5,1.76,10,1.67,0.52,33,5.5,3.15,1.0,1.0,0.33,0.29,97.06,125.74
669,29,265,73013,17,5.67,0.58,12,4.0,1.0,24,8.0,0.0,0.99,1.0,0.47,0.49,112.13,136.04
678,52,1341,775942,27,5.4,2.3,20,4.0,0.71,43,8.6,4.62,1.0,1.0,0.46,0.29,22.32,142.17
689,31,424,178943,20,3.33,1.03,13,2.17,0.98,31,5.17,2.48,0.96,0.95,0.56,0.44,41.4,142.66
690,61,19851,22411226,40,6.67,2.5,18,3.0,1.1,55,9.17,4.62,0.97,0.96,0.35,0.25,87.19,118.81
691,58,4702,4942662,44,7.33,4.03,25,4.17,1.47,54,9.0,5.1,0.98,0.99,0.45,0.52,65.28,129.73
692,59,2098,1139825,38,6.33,2.88,25,4.17,1.94,48,8.0,3.74,0.95,0.97,0.52,0.5,75.87,139.13
700,48,899,384264,24,8.0,2.65,16,5.33,3.06,43,14.33,4.51,1.0,1.0,0.49,0.21,42.8,126.4
701,16,1288,921554,11,5.5,2.12,7,3.5,0.71,14,7.0,4.24,0.98,0.99,0.6,0.44,34.1,118.0
710,48,2255,1290303,28,5.6,1.34,16,3.2,1.48,44,8.8,3.96,1.0,1.0,0.54,0.34,49.19,145.66
711,28,146,47615,22,5.5,1.91,22,5.5,1.0,28,7.0,0.82,0.98,0.99,0.43,0.4,28.52,172.24
712,66,2098,611113,45,7.5,3.39,19,3.17,1.17,59,9.83,3.13,1.0,1.0,0.55,0.4,30.34,144.54
713,50,929,365641,41,6.83,4.22,18,3.0,1.41,48,8.0,5.93,0.99,1.0,0.48,0.34,48.11,142.43
714,90,21556,21318194,46,7.67,3.93,26,4.33,1.03,78,13.0,11.97,1.0,1.0,0.54,0.35,45.59,146.02
715,54,64375,64247804,36,6.0,1.9,21,3.5,1.64,50,8.33,4.03,1.0,1.0,0.38,0.3,74.38,155.88
716,58,53232,56904263,35,5.83,2.14,21,3.5,1.64,52,8.67,2.25,0.98,1.0,0.5,0.35,95.45,143.15
717,10,187,85831,8,4.0,1.41,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.19,0.07,12.68,185.92
736,59,8229,7921001,37,7.4,3.78,24,4.8,2.28,56,11.2,7.89,0.8,0.81,0.46,0.33,40.67,136.7
737,49,7910,7848693,31,5.17,2.93,21,3.5,0.84,47,7.83,5.67,0.96,0.96,0.42,0.35,53.22,153.34
738,61,16275,16874871,43,7.17,1.72,26,4.33,1.86,56,9.33,3.33,0.95,0.99,0.56,0.54,55.46,151.23
739,86,52284,58980005,44,7.33,2.5,25,4.17,1.72,76,12.67,8.94,1.0,1.0,0.37,0.25,65.5,155.8
740,61,10966,10529749,31,5.17,1.47,22,3.67,1.21,53,8.83,4.49,0.94,0.91,0.41,0.16,54.26,150.74
748,39,920,712054,21,7.0,2.65,13,4.33,1.53,33,11.0,6.08,1.0,1.0,0.5,0.26,15.28,133.39
749,14,291,190669,10,3.33,1.53,7,2.33,1.15,13,4.33,1.53,1.0,1.0,0.43,0.2,42.42,153.17
758,75,1691,695651,41,8.2,5.12,17,3.4,1.82,66,13.2,9.58,0.96,0.95,0.47,0.45,46.07,123.04
759,49,963,317574,34,5.67,1.51,21,3.5,2.07,47,7.83,2.23,1.0,1.0,0.4,0.45,98.02,152.97
760,94,31776,32576613,58,9.67,6.02,33,5.5,1.05,86,14.33,7.81,0.99,1.0,0.45,0.42,68.05,143.28
761,102,4319,2905879,57,9.5,3.27,28,4.67,1.63,92,15.33,8.98,0.93,0.93,0.42,0.26,59.14,148.7
762,61,32532,35443776,38,6.33,3.14,26,4.33,1.86,53,8.83,5.12,0.72,0.76,0.44,0.3,69.21,129.59
763,70,9080,7527551,33,5.5,2.07,19,3.17,1.17,60,10.0,9.38,0.93,0.89,0.48,0.34,59.54,136.62
774,41,452,152348,19,6.33,1.53,11,3.67,1.15,31,10.33,4.51,0.99,0.99,0.49,0.3,38.04,141.07
779,43,1414,1484967,24,6.0,0.82,16,4.0,1.63,38,9.5,1.73,1.0,1.0,0.54,0.5,86.02,156.14
780,56,823,397028,37,6.17,2.4,22,3.67,1.37,53,8.83,4.07,0.99,1.0,0.48,0.48,73.07,152.21
781,98,23201,25389676,46,7.67,2.42,31,5.17,1.6,74,12.33,5.13,0.85,0.84,0.27,0.11,83.02,145.96
782,51,2604,1659462,35,5.83,1.83,24,4.0,1.26,49,8.17,1.94,1.0,1.0,0.43,0.4,80.59,144.14
783,71,75930,90338243,44,7.33,2.42,35,5.83,1.33,62,10.33,1.63,0.99,1.0,0.29,0.11,73.27,175.57
801,68,3520,3084091,24,8.0,1.73,16,5.33,2.52,52,17.33,8.02,1.0,1.0,0.37,0.09,38.81,128.59
802,83,15237,16690785,36,6.0,2.19,29,4.83,1.83,62,10.33,3.67,0.98,0.98,0.48,0.42,75.39,145.96
803,51,585,236695,36,6.0,1.1,25,4.17,1.72,45,7.5,1.05,0.97,0.97,0.46,0.41,76.01,145.1
804,75,41539,43723867,46,7.67,2.25,26,4.33,1.63,64,10.67,3.2,0.99,1.0,0.28,0.17,65.87,151.14
805,103,40704,45658374,66,11.0,4.98,36,6.0,1.41,93,15.5,9.2,0.71,0.77,0.48,0.36,51.99,129.2
811,71,53659,73736462,36,6.0,1.41,20,3.33,1.63,58,9.67,4.72,0.99,0.98,0.27,0.21,60.06,129.0
812,45,9758,8962725,30,6.0,2.35,17,3.4,1.14,42,8.4,3.13,1.0,1.0,0.4,0.19,74.19,138.45
813,45,41325,53735690,21,4.2,1.48,16,3.2,1.3,34,6.8,2.86,1.0,1.0,0.28,0.24,71.05,165.14
824,37,752,369095,10,5.0,1.41,4,2.0,1.41,27,13.5,6.36,1.0,1.0,0.4,0.26,77.49,118.2
825,74,776,289575,40,6.67,4.18,28,4.67,1.63,63,10.5,5.13,0.97,0.99,0.57,0.53,42.27,142.08
826,75,2722,1631587,37,6.17,2.4,21,3.5,2.26,67,11.17,6.31,0.95,0.96,0.37,0.24,57.1,118.55
827,48,1128,227279,32,5.33,2.88,25,4.17,2.79,44,7.33,3.39,1.0,1.0,0.57,0.45,33.2,147.61
828,58,2798,2958322,30,5.0,1.26,21,3.5,1.05,52,8.67,3.5,0.89,0.91,0.43,0.38,86.91,150.79
829,41,29950,43791019,25,8.33,2.31,12,4.0,2.65,35,11.67,4.04,1.0,1.0,0.41,0.55,77.23,148.33
830,41,1200,701430,22,7.33,3.79,12,4.0,1.73,36,12.0,7.81,0.98,0.98,0.47,0.27,38.43,159.15
831,47,627,433150,31,5.17,1.72,26,4.33,1.97,41,6.83,2.93,0.97,0.98,0.34,0.26,34.08,164.05
832,98,2430,1774885,60,12.0,5.15,24,4.8,1.64,82,16.4,8.14,0.96,0.97,0.47,0.36,31.84,149.38
833,52,656,210896,29,4.83,1.17,17,2.83,0.98,44,7.33,3.44,1.0,1.0,0.52,0.38,88.54,153.12
834,62,17226,21700663,39,6.5,4.23,23,3.83,2.56,51,8.5,6.02,1.0,1.0,0.42,0.23,76.45,150.44
835,48,9350,10072463,25,6.25,0.96,17,4.25,0.96,42,10.5,2.89,0.93,0.87,0.17,0.05,133.96,148.97
836,77,3871,2238142,39,6.5,4.23,25,4.17,3.13,62,10.33,9.03,0.78,0.74,0.43,0.41,105.68,121.93
847,22,298,196323,15,5.0,3.0,10,3.33,2.08,20,6.67,5.69,0.99,0.98,0.44,0.25,7.02,145.11
855,36,2592,2155160,20,6.67,3.06,18,6.0,2.65,34,11.33,5.03,1.0,1.0,0.48,0.41,36.08,185.2
856,48,27817,29854733,29,4.83,2.4,19,3.17,1.33,43,7.17,4.31,0.99,1.0,0.36,0.34,75.04,170.56
857,44,13095,15021804,27,4.5,1.87,16,2.67,1.03,39,6.5,4.51,1.0,1.0,0.55,0.37,86.27,149.68
858,40,383,84309,28,5.6,1.52,19,3.8,1.48,35,7.0,1.58,1.0,1.0,0.42,0.27,89.77,154.78
859,47,480,205784,32,6.4,3.36,27,5.4,3.58,43,8.6,3.91,0.99,0.99,0.42,0.4,27.37,149.23
876,32,837,670887,19,3.17,0.98,13,2.17,0.75,28,4.67,2.07,1.0,1.0,0.54,0.34,48.46,150.98
877,29,634,454850,16,4.0,0.82,12,3.0,1.15,27,6.75,3.59,0.99,1.0,0.46,0.38,85.7,116.18
878,39,959,528454,20,5.0,2.45,11,2.75,1.5,35,8.75,4.72,0.85,0.81,0.39,0.15,55.08,121.32
879,49,686,351168,35,7.0,1.41,20,4.0,1.87,45,9.0,1.73,0.97,0.97,0.36,0.27,38.16,146.92
880,36,5410,5447207,24,4.8,0.84,19,3.8,1.92,33,6.6,2.19,0.91,0.9,0.48,0.37,72.74,152.33
881,57,18541,10869898,43,7.17,2.04,28,4.67,0.82,51,8.5,2.43,1.0,1.0,0.68,0.57,86.61,142.22
882,63,10732,10748088,26,5.2,1.92,17,3.4,1.82,47,9.4,6.47,0.99,1.0,0.37,0.08,15.06,147.41
883,103,41635,43647874,36,6.0,1.26,21,3.5,1.22,57,9.5,4.55,0.99,1.0,0.37,0.26,82.61,130.24
884,18,229,69056,17,3.4,1.34,12,2.4,1.14,17,3.4,1.34,0.84,0.82,0.62,0.66,58.58,154.8
885,26,231,81665,19,3.17,2.4,15,2.5,1.64,22,3.67,2.5,0.94,0.97,0.51,0.54,107.8,140.36
886,32,279,125666,24,4.8,1.3,22,4.4,1.67,32,6.4,2.3,0.95,0.99,0.54,0.62,52.7,134.56
896,46,1022,687803,23,3.83,1.47,13,2.17,1.17,35,5.83,0.75,0.99,0.99,0.42,0.23,38.66,125.71
897,14,135,20961,9,3.0,1.0,10,3.33,0.58,12,4.0,1.0,0.74,0.86,0.67,0.54,62.55,160.93
904,51,1216,804776,30,6.0,1.58,19,3.8,1.64,49,9.8,1.3,0.99,1.0,0.53,0.35,25.19,149.93
905,32,283,98081,27,4.5,1.52,22,3.67,1.03,29,4.83,1.83,0.99,1.0,0.38,0.31,25.55,174.48
906,117,21125,25225534,58,9.67,3.83,22,3.67,1.97,98,16.33,4.55,0.98,0.97,0.27,0.13,42.6,127.02
907,74,59588,48680056,50,8.33,4.55,31,5.17,2.56,64,10.67,5.99,0.76,0.8,0.5,0.47,85.8,143.7
908,62,14363,20856582,43,7.17,2.48,33,5.5,1.87,52,8.67,2.58,0.96,0.96,0.27,0.23,38.0,155.31
909,43,435,162360,33,5.5,1.87,24,4.0,1.79,38,6.33,1.75,1.0,1.0,0.49,0.46,58.81,153.59
910,36,356,116897,25,5.0,2.0,20,4.0,2.92,31,6.2,2.59,0.92,0.9,0.64,0.54,41.8,161.52
919,55,2007,1709208,35,5.83,1.94,22,3.67,1.51,51,8.5,2.95,0.99,1.0,0.45,0.32,25.27,138.65
920,38,855,339580,23,3.83,2.48,23,3.83,2.23,35,5.83,2.4,0.99,1.0,0.45,0.52,74.52,146.4
921,24,2674,2589625,18,4.5,0.58,14,3.5,1.29,24,6.0,1.63,1.0,1.0,0.44,0.3,53.55,170.5
923,53,99998,83897563,28,5.6,2.7,19,3.8,1.3,43,8.6,5.18,1.0,1.0,0.49,0.35,43.51,135.16
924,27,225,70146,19,3.8,1.3,17,3.4,1.52,24,4.8,1.1,1.0,1.0,0.45,0.35,43.59,160.88
925,9,144,119670,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.62,0.66,62.02,191.45
927,65,2346,1771213,31,6.2,3.49,25,5.0,2.35,57,11.4,5.94,0.99,0.99,0.46,0.28,31.67,131.59
928,50,511,163495,31,5.17,0.75,24,4.0,1.26,44,7.33,2.88,0.89,0.95,0.42,0.3,46.61,143.47
929,39,623,154848,28,4.67,2.58,20,3.33,1.51,37,6.17,4.02,1.0,1.0,0.5,0.38,54.54,153.74
930,40,455,158365,23,3.83,1.94,18,3.0,1.9,36,6.0,2.28,0.94,0.96,0.46,0.48,70.08,130.38
931,35,315,131510,26,4.33,1.63,21,3.5,1.38,31,5.17,1.17,0.99,1.0,0.52,0.43,39.73,144.18
932,60,1091,535255,32,5.33,1.86,22,3.67,1.03,53,8.83,3.92,0.92,0.93,0.43,0.39,74.16,158.33
933,87,21490,22652523,37,6.17,2.04,21,3.5,1.76,78,13.0,10.51,1.0,1.0,0.42,0.32,92.63,124.92
934,24,303,206350,18,6.0,1.73,15,5.0,2.0,23,7.67,3.21,0.99,1.0,0.36,0.19,12.24,167.75
944,105,15387,15373448,50,8.33,5.01,30,5.0,1.41,88,14.67,11.02,0.99,1.0,0.32,0.1,23.29,136.53
945,56,12469,12342341,34,6.8,2.05,24,4.8,0.45,50,10.0,6.44,0.95,0.92,0.37,0.18,16.89,151.9
946,46,3303,4005181,29,4.83,2.14,24,4.0,2.0,42,7.0,4.2,0.99,1.0,0.47,0.45,43.61,157.54
947,75,26522,32410144,42,7.0,2.45,24,4.0,1.67,61,10.17,6.18,1.0,1.0,0.32,0.16,90.49,154.56
948,45,4574,274185,35,5.83,1.94,27,4.5,1.64,43,7.17,2.14,1.0,1.0,0.66,0.61,50.15,167.91
