id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
845,27,74,5600,22,4.4,1.52,20,4.0,1.22,22,4.4,1.52,0.82,0.75,0.26,0.33,5.28,139.13
846,20,294,194629,15,3.0,1.0,14,2.8,0.84,18,3.6,1.14,0.81,0.8,0.37,0.33,6.76,100.24
847,21,161,75255,15,3.0,0.71,16,3.2,0.45,19,3.8,0.84,0.81,0.66,0.51,0.57,2.27,121.76
848,6,27,2878,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.76,0.85,9.52,156.38
849,17,128,41197,17,2.83,1.33,17,2.83,1.33,17,2.83,1.33,0.73,0.74,0.52,0.48,2.16,88.81
851,28,319,150315,18,3.0,1.1,21,3.5,1.05,27,4.5,1.38,0.89,0.85,0.44,0.4,4.16,91.72
852,15,517,412242,8,1.6,0.55,10,2.0,1.22,12,2.4,1.14,0.67,0.63,0.5,0.46,10.11,69.25
853,7,24,7394,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.41,0.34,0.68,0.72,0.08,80.44
854,10,38,8990,5,2.5,0.71,10,5.0,2.83,10,5.0,2.83,0.62,0.52,0.62,0.75,7.74,146.93
869,13,59,21689,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.78,0.82,0.21,0.15,9.1,111.13
870,10,32,2793,9,2.25,0.5,9,2.25,0.5,10,2.5,0.58,0.98,0.98,0.53,0.52,5.19,95.62
871,22,64,6183,18,3.6,2.41,18,3.6,2.07,20,4.0,2.24,0.92,0.9,0.58,0.57,0.94,142.28
872,21,118,24628,14,2.8,1.3,16,3.2,1.64,18,3.6,1.52,0.84,0.85,0.65,0.56,21.7,100.77
873,28,101,24367,21,3.5,1.38,24,4.0,1.41,26,4.33,1.37,0.95,0.94,0.51,0.48,0.4,97.84
874,17,54,10286,16,2.67,1.37,17,2.83,1.47,17,2.83,1.47,0.94,0.95,0.36,0.3,5.87,115.9
875,10,13,604,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.94,0.91,0.61,0.63,0.1,77.33
876,27,191,40194,24,6.0,4.55,15,3.75,2.36,26,6.5,5.45,0.41,0.28,0.52,0.56,4.74,63.94
877,18,277,133124,11,5.5,3.54,8,4.0,1.41,16,8.0,5.66,0.87,0.76,0.58,0.38,30.18,86.91
893,21,428,244580,15,2.5,0.84,17,2.83,0.75,21,3.5,1.22,0.61,0.51,0.4,0.46,16.06,102.46
894,15,588,338711,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.7,0.67,0.26,0.18,0.66,94.45
895,13,99,30828,10,2.5,1.29,8,2.0,0.82,11,2.75,1.5,0.74,0.7,0.67,0.64,6.18,74.21
896,6,41,12511,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.64,0.56,0.75,0.74,0.98,74.0
897,14,67,23434,13,2.17,1.47,13,2.17,1.47,14,2.33,1.86,1.0,1.0,0.74,0.73,2.36,81.75
898,5,8,369,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.86,0.34,0.39,0.1,225.38
899,13,93,20622,10,2.5,1.29,10,2.5,1.29,12,3.0,1.83,0.75,0.74,0.56,0.62,3.82,88.86
900,17,465,85779,9,1.8,0.84,10,2.0,0.71,17,3.4,2.07,0.89,0.82,0.6,0.58,30.81,96.75
916,11,66,9719,7,3.5,0.71,6,3.0,1.41,11,5.5,2.12,0.9,0.88,0.57,0.57,4.7,79.07
917,20,115,26904,16,3.2,1.64,15,3.0,1.22,19,3.8,1.79,0.98,0.97,0.39,0.37,1.94,99.75
918,15,60,7370,13,2.6,0.55,13,2.6,0.55,15,3.0,0.71,0.98,0.95,0.4,0.41,9.11,109.55
919,17,294,140935,12,4.0,1.0,13,4.33,1.15,17,5.67,1.15,0.71,0.6,0.48,0.46,13.33,90.09
920,16,185,49061,11,2.75,1.26,9,2.25,0.96,14,3.5,2.52,0.87,0.86,0.83,0.75,9.3,72.19
921,23,104,26823,21,4.2,1.1,20,4.0,1.22,22,4.4,1.14,0.91,0.87,0.45,0.44,7.89,99.08
922,22,330,250368,20,3.33,1.63,18,3.0,0.89,22,3.67,1.51,0.79,0.77,0.39,0.32,2.84,94.26
923,15,227,205910,13,2.17,1.33,13,2.17,1.17,15,2.5,1.38,0.86,0.84,0.48,0.44,2.66,133.47
924,23,3238,3597334,13,2.17,0.75,14,2.33,0.52,21,3.5,1.76,0.68,0.59,0.44,0.44,18.82,95.66
925,21,82,11317,15,3.0,1.58,15,3.0,1.58,18,3.6,2.3,0.97,0.98,0.51,0.46,1.55,91.49
929,22,277,82175,12,3.0,2.83,12,3.0,2.83,17,4.25,3.59,0.76,0.67,0.57,0.58,32.04,77.47
1012,10,86,12000,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.59,0.6,0.67,154.19
1013,11,34,14563,9,4.5,2.12,11,5.5,0.71,11,5.5,0.71,0.43,0.3,0.53,0.55,0.13,57.16
1014,20,998,1016349,12,6.0,1.41,11,5.5,0.71,17,8.5,4.95,0.08,0.02,0.12,0.02,2.58,83.56
1016,16,63,6055,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.33,0.33,4.6,176.95
1017,32,102,19306,24,4.0,1.26,25,4.17,1.47,26,4.33,1.75,0.84,0.81,0.32,0.25,0.73,150.98
1019,26,8610,10177788,20,4.0,1.87,20,4.0,1.87,23,4.6,2.3,0.73,0.69,0.5,0.44,16.49,135.88
1020,27,292,67409,18,3.6,0.55,20,4.0,1.22,22,4.4,2.07,0.74,0.6,0.46,0.4,8.59,119.77
1021,10,125,23880,7,3.5,3.54,5,2.5,2.12,9,4.5,4.95,0.46,0.4,0.43,0.4,8.66,74.78
1036,9,105,43449,6,3.0,0.0,7,3.5,0.71,9,4.5,2.12,0.3,0.13,0.86,0.88,7.97,58.16
1037,25,64,14323,23,4.6,1.82,24,4.8,2.17,24,4.8,1.79,0.59,0.47,0.48,0.51,0.23,109.7
1038,19,61,15703,16,3.2,2.68,16,3.2,2.68,18,3.6,3.58,0.67,0.66,0.49,0.42,1.16,113.21
1039,25,268,150757,16,4.0,1.41,14,3.5,1.29,20,5.0,2.71,0.68,0.6,0.48,0.4,3.32,78.81
1040,10,20,4461,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.83,0.86,0.57,0.52,0.16,58.06
1041,20,252,49921,17,3.4,1.14,15,3.0,0.71,20,4.0,2.0,0.71,0.65,0.61,0.63,8.18,114.23
1042,9,331,124451,8,2.67,2.08,6,2.0,1.0,9,3.0,2.0,0.3,0.32,0.69,0.67,16.2,75.07
1043,12,35,7362,12,4.0,1.73,11,3.67,1.15,12,4.0,1.73,0.65,0.59,0.39,0.46,3.44,122.78
1044,14,26,3395,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,1.0,1.0,0.57,0.54,0.21,108.92
1045,12,77,9117,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,0.87,0.72,0.43,0.35,10.38,115.06
1060,13,15,672,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.93,0.92,0.32,0.34,0.08,159.07
1061,21,42,3807,19,3.8,0.84,20,4.0,0.71,20,4.0,0.71,0.89,0.87,0.42,0.43,0.29,127.71
1062,22,115,35908,16,2.67,1.63,16,2.67,1.86,17,2.83,1.83,0.62,0.59,0.76,0.74,0.67,115.53
1063,28,87,20143,22,4.4,2.41,22,4.4,2.51,25,5.0,3.24,0.8,0.69,0.53,0.45,2.86,126.33
1064,35,1117,1048571,20,4.0,1.87,20,4.0,1.58,31,6.2,1.79,0.43,0.36,0.24,0.1,24.22,122.81
1065,36,320,114571,20,4.0,2.0,22,4.4,2.41,26,5.2,2.77,0.95,0.94,0.55,0.52,18.7,141.28
1067,11,131,59430,9,3.0,2.65,8,2.67,1.15,11,3.67,2.08,0.72,0.67,0.65,0.76,3.8,107.78
1068,26,171,57074,19,3.8,1.3,24,4.8,1.92,25,5.0,1.87,0.73,0.62,0.42,0.48,4.9,148.84
1069,6,12,540,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.92,0.5,0.5,0.2,161.94
1085,26,193,45306,19,3.17,0.41,21,3.5,0.84,24,4.0,2.0,0.7,0.63,0.44,0.39,2.68,93.4
1086,15,798,572352,11,2.2,0.84,12,2.4,1.14,15,3.0,1.22,0.73,0.71,0.5,0.45,15.04,78.78
1087,19,388,297348,14,2.8,1.1,14,2.8,1.1,17,3.4,0.89,0.78,0.75,0.45,0.41,13.73,94.56
1088,16,80,20509,14,2.8,1.48,15,3.0,1.22,16,3.2,1.3,0.79,0.66,0.21,0.22,7.68,118.17
1089,20,889,69878,18,3.0,2.1,16,2.67,1.75,20,3.33,2.5,1.0,1.0,0.7,0.59,11.53,144.77
1091,18,111,16150,11,2.2,0.45,13,2.6,0.89,16,3.2,1.64,0.93,0.88,0.39,0.39,8.93,85.54
1092,7,29,8436,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.6,0.51,0.46,0.55,4.7,107.08
1093,16,58,6403,15,3.75,0.96,14,3.5,0.58,15,3.75,0.96,0.87,0.79,0.35,0.37,7.67,133.62
1109,10,94,14203,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.62,0.61,0.36,0.38,10.08,109.58
1110,21,145,43270,18,3.6,1.82,17,3.4,1.82,21,4.2,1.92,0.59,0.5,0.62,0.62,7.76,70.01
1111,19,164,126520,15,3.75,1.26,17,4.25,1.71,18,4.5,1.91,0.8,0.76,0.36,0.34,0.22,143.85
1112,23,306,145326,12,2.4,1.52,13,2.6,1.34,22,4.4,2.07,0.65,0.53,0.4,0.35,33.86,83.59
1113,14,197,107378,11,2.75,1.71,9,2.25,0.96,13,3.25,2.63,0.77,0.75,0.52,0.4,4.07,84.76
1114,26,355,230021,18,3.6,1.34,19,3.8,1.1,23,4.6,1.14,0.58,0.57,0.29,0.23,1.1,108.85
1115,21,193,36460,17,2.83,0.75,18,3.0,0.89,19,3.17,0.98,0.88,0.86,0.48,0.49,13.68,123.67
1116,22,528,200702,15,3.0,1.73,14,2.8,1.3,20,4.0,2.35,0.51,0.47,0.57,0.58,11.84,108.18
1117,12,42,3153,11,5.5,0.71,11,5.5,0.71,12,6.0,1.41,1.0,1.0,0.66,0.69,11.49,139.49
1181,25,99,8668,19,3.8,1.1,19,3.8,0.45,20,4.0,0.71,0.92,0.83,0.43,0.54,3.59,159.83
1182,30,61,11987,18,3.6,1.14,20,4.0,1.22,19,3.8,0.84,0.8,0.8,0.47,0.53,2.59,168.93
1183,18,100,18106,14,2.33,1.03,17,2.83,1.72,18,3.0,1.67,0.92,0.93,0.62,0.58,7.85,101.2
1184,21,93,19107,20,3.33,1.03,20,3.33,1.03,20,3.33,1.03,0.83,0.81,0.51,0.55,6.88,113.6
1185,16,118,21794,14,2.8,1.1,15,3.0,1.87,16,3.2,1.79,1.0,1.0,0.52,0.47,17.44,143.07
1186,30,203,55033,21,4.2,1.92,20,4.0,1.22,26,5.2,2.28,0.9,0.87,0.37,0.31,6.22,112.17
1187,20,47,2580,17,2.83,1.94,17,2.83,1.47,19,3.17,1.94,0.93,0.9,0.42,0.44,5.62,149.34
1188,33,237,51285,24,4.0,1.67,25,4.17,1.17,29,4.83,1.83,0.84,0.78,0.5,0.49,13.02,116.63
1189,19,177,42835,13,4.33,1.53,16,5.33,0.58,17,5.67,1.15,0.67,0.67,0.48,0.4,6.5,149.57
1204,10,31,5519,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.62,0.53,0.09,0.08,15.82,172.33
1205,30,77,15108,24,4.8,1.64,24,4.8,1.64,25,5.0,2.0,0.91,0.86,0.42,0.39,0.65,159.5
1206,32,59,3321,15,3.0,1.22,18,3.6,1.52,18,3.6,1.52,0.91,0.88,0.39,0.43,0.14,180.68
1207,20,80,12925,13,3.25,1.26,16,4.0,1.41,17,4.25,1.26,0.88,0.82,0.37,0.43,0.76,173.71
1208,23,107,41048,20,4.0,2.24,20,4.0,2.24,20,4.0,2.24,0.9,0.87,0.34,0.27,2.5,151.17
1209,9,56,26923,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.53,0.5,0.22,0.17,5.16,171.08
1233,37,549,316786,17,5.67,1.53,12,4.0,1.0,34,11.33,4.93,1.0,1.0,0.45,0.41,20.5,142.93
1234,24,1424,1359742,11,3.67,0.58,6,2.0,1.0,21,7.0,6.08,1.0,1.0,0.37,0.1,52.88,149.58
1254,68,876,351884,25,4.17,1.72,18,3.0,1.41,49,8.17,2.71,1.0,1.0,0.46,0.34,12.71,122.24
1255,43,513,178297,21,3.5,1.64,16,2.67,1.63,31,5.17,2.79,0.99,1.0,0.61,0.62,19.31,114.22
1256,32,210,81180,21,3.5,1.05,19,3.17,1.47,30,5.0,0.89,0.98,1.0,0.44,0.42,26.84,145.6
1258,34,365,189043,18,3.6,0.55,15,3.0,1.0,32,6.4,3.78,0.87,0.81,0.39,0.17,26.01,170.07
1259,19,202,79480,10,5.0,0.0,7,3.5,0.71,17,8.5,0.71,1.0,1.0,0.34,0.12,10.92,136.29
1447,4,175,52246,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.51,0.5,0.44,0.56,46.62,115.25
1594,12,86,23470,11,3.67,0.58,11,3.67,1.15,12,4.0,1.0,0.99,1.0,0.45,0.39,6.28,108.31
1688,80,12558,11607246,30,10.0,3.61,17,5.67,0.58,62,20.67,16.74,0.84,0.77,0.29,0.04,33.64,134.12
1689,17,119,33192,14,4.67,1.53,13,4.33,2.31,17,5.67,2.31,1.0,1.0,0.41,0.26,17.81,155.65
1690,20,264,94811,12,4.0,2.0,9,3.0,1.0,17,5.67,4.73,0.7,0.8,0.44,0.26,26.99,137.57
1712,74,1449,552806,19,6.33,1.15,12,4.0,1.0,60,20.0,10.15,1.0,1.0,0.41,0.23,29.31,125.99
1715,29,325,115108,16,4.0,1.63,14,3.5,1.0,25,6.25,5.32,1.0,1.0,0.47,0.39,16.05,131.13
1716,24,243,88692,12,4.0,3.46,10,3.33,3.21,23,7.67,7.37,1.0,1.0,0.48,0.47,35.69,132.7
2107,17,72,23080,11,5.5,0.71,9,4.5,0.71,12,6.0,0.0,0.98,1.0,0.42,0.16,0.5,174.66
2126,30,600,265103,15,5.0,1.0,11,3.67,1.15,26,8.67,4.51,1.0,1.0,0.35,0.23,20.28,151.47
2127,27,470,148470,25,4.17,1.6,18,3.0,0.63,26,4.33,1.63,1.0,1.0,0.37,0.25,39.93,153.25
2128,24,538,239463,18,3.6,1.95,12,2.4,1.52,20,4.0,1.87,1.0,1.0,0.5,0.48,83.2,139.79
2129,11,921,855715,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,1.0,0.72,0.97,0.38,191.15
2130,23,522,414232,16,4.0,0.82,12,3.0,0.82,20,5.0,1.41,1.0,1.0,0.42,0.32,24.0,144.84
2131,25,256,95212,18,4.5,3.11,13,3.25,2.22,22,5.5,4.43,1.0,1.0,0.44,0.43,25.6,161.08
2132,14,124,40495,13,4.33,1.15,10,3.33,0.58,14,4.67,1.53,0.78,0.74,0.37,0.37,54.55,176.74
2153,20,212,87157,8,4.0,1.41,6,3.0,0.0,14,7.0,4.24,1.0,1.0,0.47,0.26,20.21,164.42
2154,20,394,380324,15,5.0,2.65,11,3.67,1.53,17,5.67,3.79,1.0,1.0,0.3,0.15,7.89,188.24
2155,16,80,20640,13,4.33,1.15,10,3.33,1.15,14,4.67,1.53,0.99,1.0,0.39,0.33,40.53,152.86
2158,12,123,32224,9,4.5,2.12,6,3.0,1.41,12,6.0,4.24,1.0,1.0,0.6,0.48,43.04,155.56
2168,23,99,20413,20,5.0,1.63,19,4.75,1.71,21,5.25,2.06,0.99,0.98,0.44,0.31,4.51,156.73
2172,14,58,19590,14,3.5,1.29,13,3.25,1.71,14,3.5,1.29,1.0,1.0,0.24,0.14,1.16,165.13
2173,21,222,100972,17,4.25,2.06,13,3.25,1.5,19,4.75,1.89,1.0,1.0,0.61,0.64,32.42,136.93
2175,21,844,477157,16,2.67,1.03,16,2.67,1.03,20,3.33,1.51,0.99,1.0,0.59,0.68,26.67,144.79
2176,9,154,98212,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.58,0.49,63.22,163.0
2177,23,1091,507855,17,3.4,2.07,15,3.0,1.58,21,4.2,2.59,1.0,1.0,0.52,0.45,64.15,140.24
2178,13,543,291923,10,5.0,1.41,7,3.5,0.71,12,6.0,1.41,1.0,1.0,0.54,0.59,29.9,148.22
2181,31,612,288801,17,2.83,1.47,15,2.5,1.52,29,4.83,2.48,1.0,1.0,0.47,0.26,99.29,134.97
2191,16,144,47082,13,4.33,2.31,11,3.67,0.58,15,5.0,2.0,1.0,1.0,0.48,0.38,29.88,162.4
2192,5,132,45663,5,1.25,0.5,4,1.0,0.0,5,1.25,0.5,1.0,1.0,0.59,0.4,138.4,117.0
2204,13,58,21517,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.33,0.24,0.26,206.76
2205,4,71,19173,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.51,68.28,125.0
2224,24,247,57756,16,4.0,1.41,15,3.75,1.5,23,5.75,2.75,0.98,1.0,0.56,0.4,35.06,160.96
2225,35,185,33428,28,4.67,1.37,29,4.83,1.83,30,5.0,1.41,1.0,1.0,0.51,0.44,23.58,177.03
2226,46,511,186998,31,5.17,1.47,27,4.5,1.64,36,6.0,2.1,1.0,1.0,0.41,0.23,17.84,187.24
2227,33,408,216647,23,4.6,1.82,19,3.8,1.48,29,5.8,2.17,0.99,1.0,0.39,0.37,35.78,152.8
2228,30,368,183263,21,5.25,0.96,19,4.75,1.5,26,6.5,1.0,1.0,1.0,0.44,0.31,34.66,169.36
2238,16,95,25357,14,4.67,1.15,12,4.0,1.0,15,5.0,1.0,1.0,1.0,0.27,0.22,28.32,193.67
2248,39,407,187985,27,6.75,1.89,22,5.5,2.08,33,8.25,2.75,1.0,1.0,0.44,0.28,15.24,167.19
2249,25,253,101162,19,4.75,2.75,17,4.25,2.22,23,5.75,4.11,1.0,1.0,0.54,0.43,44.57,143.16
2250,34,289,106689,26,4.33,2.42,24,4.0,1.55,30,5.0,2.9,1.0,1.0,0.56,0.54,19.38,172.71
2252,41,1183,520723,27,5.4,1.52,21,4.2,1.3,37,7.4,1.67,1.0,1.0,0.72,0.79,48.07,143.99
2253,43,801,232784,28,4.67,2.25,25,4.17,2.14,37,6.17,2.32,0.99,0.99,0.36,0.33,42.99,163.71
2254,42,368,232759,24,4.0,2.76,27,4.5,2.81,32,5.33,3.61,1.0,1.0,0.5,0.49,23.41,151.23
2255,24,300,172321,16,5.33,1.53,12,4.0,1.73,20,6.67,1.53,0.96,0.97,0.48,0.57,21.68,175.65
2263,21,668,557098,17,4.25,1.71,12,3.0,1.41,21,5.25,2.99,1.0,1.0,0.58,0.55,46.03,135.0
2264,37,503,215600,26,4.33,2.07,20,3.33,1.37,35,5.83,3.06,0.95,0.96,0.45,0.42,20.03,148.2
2391,22,258,92190,16,4.0,0.0,14,3.5,1.29,20,5.0,0.0,0.91,0.86,0.44,0.34,49.26,180.82
2392,8,100,44717,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.58,0.63,35.46,158.56
2516,40,111,6834,9,3.0,1.0,22,7.33,1.53,18,6.0,1.0,0.97,0.94,0.59,0.58,1.32,141.05
2517,61,6319,7032737,16,4.0,2.16,33,8.25,1.26,28,7.0,2.16,0.75,0.75,0.34,0.33,4.29,143.07
2525,16,68,6674,9,3.0,1.0,13,4.33,0.58,12,4.0,1.0,0.98,0.77,0.28,0.22,19.08,168.73
2528,11,89,13185,7,2.33,1.15,10,3.33,0.58,8,2.67,0.58,0.99,1.0,0.16,0.14,33.27,234.28
2529,31,250,52342,20,3.33,1.75,21,3.5,1.64,26,4.33,2.8,0.94,0.91,0.44,0.43,12.9,143.03
2536,47,1769,955603,20,5.0,2.71,15,3.75,1.71,32,8.0,5.6,1.0,1.0,0.51,0.46,20.52,112.37
2537,63,75743,82894861,34,5.67,1.37,27,4.5,1.52,45,7.5,1.64,0.83,0.83,0.41,0.4,12.1,140.22
2538,67,15623,18927523,26,4.33,1.51,23,3.83,2.14,48,8.0,3.79,0.82,0.82,0.44,0.6,29.33,121.88
2539,87,4400,2623805,26,4.33,1.75,21,3.5,1.05,64,10.67,3.61,1.0,1.0,0.46,0.53,16.43,103.43
2540,32,9400,1327624,24,4.0,0.89,24,4.0,0.89,26,4.33,0.82,0.83,0.83,0.63,0.66,34.47,132.97
2541,20,104,28712,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.36,0.43,14.33,169.43
2553,11,101,36910,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.92,0.58,0.59,0.92,51.48,109.5
2556,16,77724,94992261,16,4.0,0.82,15,3.75,0.96,16,4.0,0.82,0.5,0.5,0.24,0.29,59.54,173.71
2680,15,983,899142,13,2.17,0.75,12,2.0,0.63,14,2.33,1.03,0.99,1.0,0.59,0.58,21.95,105.32
2681,12,16,966,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,0.85,0.7,0.49,0.47,0.15,128.05
2683,15,19,788,13,2.6,1.52,14,2.8,1.92,14,2.8,1.92,1.0,1.0,0.54,0.53,0.02,99.66
2684,118,5855,4433391,44,7.33,3.01,23,3.83,2.56,77,12.83,4.83,0.96,0.94,0.42,0.28,10.27,79.86
2685,76,2490,1941619,34,5.67,1.75,31,5.17,2.32,50,8.33,1.37,0.99,1.0,0.47,0.44,3.24,110.59
2686,70,14835,14155523,20,6.67,3.79,15,5.0,1.73,36,12.0,5.0,0.71,0.7,0.3,0.23,6.4,130.14
3203,31,902,662468,18,4.5,2.52,12,3.0,1.15,27,6.75,5.12,0.81,0.81,0.37,0.24,5.25,86.41
3247,19,560,507392,13,4.33,1.53,7,2.33,0.58,19,6.33,2.08,0.99,1.0,0.37,0.24,50.73,115.44
3248,17,5324,5415184,9,4.5,0.71,6,3.0,1.41,17,8.5,2.12,0.97,1.0,0.32,0.1,38.2,131.67
3272,45,2342,1463362,20,4.0,1.87,13,2.6,1.34,40,8.0,5.79,1.0,1.0,0.48,0.44,36.11,128.32
3273,28,10204,10466514,17,2.83,1.17,10,1.67,1.03,26,4.33,1.97,0.67,0.67,0.42,0.36,54.15,140.39
3276,39,689,666205,20,3.33,0.82,18,3.0,0.89,26,4.33,2.42,0.98,0.99,0.41,0.32,4.25,130.22
3277,11,114,48905,8,2.67,2.08,7,2.33,1.53,11,3.67,3.06,1.0,1.0,0.28,0.16,6.08,104.84
3371,37,862,620696,22,4.4,1.52,15,3.0,0.71,34,6.8,4.76,0.99,1.0,0.53,0.38,1.86,142.94
3372,14,1370,1654044,13,3.25,2.06,10,2.5,1.29,14,3.5,2.52,1.0,1.0,0.72,0.76,91.95,150.78
3373,18,765,460336,15,3.75,1.26,10,2.5,1.0,17,4.25,1.26,0.99,1.0,0.6,0.55,38.67,157.35
3379,57,21832,9610794,32,6.4,1.95,17,3.4,0.55,40,8.0,2.74,0.92,0.96,0.53,0.41,18.84,131.55
3396,19,569,474538,13,3.25,1.5,7,1.75,0.96,17,4.25,2.63,1.0,1.0,0.55,0.45,48.42,129.46
3397,63,2032,1239444,31,7.75,2.36,17,4.25,0.96,54,13.5,5.45,0.86,0.8,0.48,0.26,19.08,143.16
3398,47,1372,1230695,27,4.5,1.52,12,2.0,1.1,44,7.33,3.98,1.0,1.0,0.52,0.49,38.62,129.85
3399,142,2866,1024379,83,13.83,5.0,19,3.17,0.75,122,20.33,10.09,0.84,0.8,0.59,0.61,35.16,120.05
3414,48,659,315671,21,3.5,2.07,16,2.67,1.03,37,6.17,5.0,0.99,1.0,0.44,0.23,38.99,140.1
3415,12,176,61380,8,4.0,0.0,5,2.5,0.71,11,5.5,2.12,1.0,1.0,0.48,0.27,9.01,160.69
3438,31,382,122265,17,3.4,1.82,11,2.2,0.84,21,4.2,2.59,0.91,0.91,0.64,0.51,4.78,131.58
3439,27,2303,1965484,17,2.83,1.47,9,1.5,0.55,25,4.17,3.06,0.88,0.86,0.74,0.64,40.61,135.39
3559,26,718,459258,18,3.6,1.52,15,3.0,1.58,25,5.0,1.41,0.68,0.6,0.57,0.48,14.82,91.62
3560,15,195,82820,9,3.0,2.0,9,3.0,1.73,14,4.67,3.51,0.5,0.47,0.56,0.54,6.26,94.35
3562,54,3799,2805475,32,5.33,2.25,18,3.0,1.67,41,6.83,3.49,0.82,0.84,0.42,0.34,17.34,93.28
3563,24,458,125700,16,3.2,1.1,10,2.0,0.71,23,4.6,2.3,0.89,0.89,0.51,0.39,3.53,105.59
3564,22,493,130993,20,4.0,2.0,13,2.6,1.52,21,4.2,2.28,0.83,0.83,0.67,0.58,2.85,85.48
3702,4,74,8557,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.98,0.95,0.98,0.95,13.95,92.17
3703,19,464,155203,16,3.2,0.84,13,2.6,1.14,18,3.6,1.14,0.9,0.89,0.65,0.49,19.63,71.78
3704,33,2276,2411762,22,3.67,2.8,13,2.17,1.17,28,4.67,3.61,0.63,0.59,0.57,0.48,13.76,81.2
3705,8,206,18940,7,1.75,0.96,7,1.75,0.96,8,2.0,1.41,0.74,0.74,0.68,0.66,8.37,109.44
3706,5,68,32520,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.26,0.09,0.53,0.42,5.52,111.92
3754,21,443,185499,11,2.75,0.96,5,1.25,0.5,16,4.0,1.15,0.88,0.8,0.35,0.28,83.43,111.0
3841,16,181,39782,14,4.67,1.53,14,4.67,2.08,15,5.0,2.0,0.42,0.39,0.75,0.74,7.94,114.79
3844,13,316,155542,10,3.33,2.52,8,2.67,1.53,11,3.67,2.52,0.67,0.67,0.74,0.77,20.9,81.28
3898,17,361,85850,9,3.0,1.73,9,3.0,2.65,16,5.33,3.79,0.45,0.53,0.66,0.6,7.61,69.79
3899,50,4612,3948190,29,5.8,3.63,19,3.8,1.1,44,8.8,5.54,0.92,0.92,0.36,0.34,22.64,83.12
3904,17,922,524409,10,5.0,1.41,7,3.5,2.12,16,8.0,1.41,0.57,0.52,0.36,0.34,42.14,103.6
3905,26,2921,1921417,15,3.75,2.22,14,3.5,2.08,21,5.25,3.4,0.5,0.5,0.5,0.39,41.51,81.38
3906,24,966,730558,16,4.0,0.82,18,4.5,1.29,20,5.0,1.83,0.92,0.88,0.52,0.42,1.72,98.8
3907,53,1604,836477,21,7.0,4.58,11,3.67,1.53,43,14.33,14.29,0.68,0.62,0.58,0.55,12.94,105.43
3908,53,2525,1914946,32,6.4,3.05,23,4.6,2.41,45,9.0,5.24,0.63,0.58,0.48,0.54,21.29,104.65
3912,4,48,21505,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.96,1.0,0.27,0.09,0.1,61.0
3914,5,17,1939,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.9,0.97,3.93,107.88
3915,8,51,12213,7,2.33,0.58,6,2.0,1.0,8,2.67,0.58,0.83,0.78,0.52,0.57,0.52,133.11
3916,6,250,242612,4,2.0,1.41,2,1.0,0.0,6,3.0,2.83,1.0,1.0,0.57,0.52,3.34,60.4
3917,15,306,163665,9,3.0,0.0,8,2.67,1.15,14,4.67,2.08,0.97,0.99,0.36,0.23,9.28,83.88
