id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2699,16,361,198345,11,3.67,2.08,4,1.33,0.58,13,4.33,3.21,0.99,0.98,0.46,0.41,54.61,131.29
2700,28,414,95637,24,4.8,1.79,11,2.2,0.84,25,5.0,1.58,1.0,1.0,0.59,0.45,77.1,134.37
2792,53,1670,936232,30,5.0,4.29,12,2.0,0.63,49,8.17,6.37,1.0,1.0,0.43,0.27,73.39,134.19
2793,43,6270,5950044,31,6.2,2.28,18,3.6,2.19,38,7.6,3.51,0.99,1.0,0.44,0.46,45.18,162.87
2794,48,1529,430779,22,4.4,1.67,9,1.8,0.84,33,6.6,4.34,1.0,1.0,0.45,0.38,27.61,130.64
2863,42,1202,856092,28,7.0,3.56,7,1.75,0.96,39,9.75,4.5,1.0,1.0,0.31,0.11,60.32,120.93
2864,47,2362,2300871,33,5.5,2.17,12,2.0,1.26,44,7.33,2.94,0.98,0.95,0.4,0.31,61.61,125.98
2865,43,2640,1456657,28,5.6,2.88,8,1.6,0.55,43,8.6,5.32,0.99,0.99,0.44,0.46,111.68,120.52
2887,20,39796,51550690,18,3.6,1.52,13,2.6,0.55,18,3.6,1.52,0.99,1.0,0.31,0.11,17.42,148.83
2888,16,93,16297,14,2.8,0.84,14,2.8,0.45,16,3.2,1.1,0.96,0.96,0.57,0.54,2.2,188.79
2889,67,1644,884975,49,8.17,6.05,19,3.17,1.17,65,10.83,8.95,0.98,0.97,0.52,0.37,58.81,140.21
2890,30,613,281259,25,5.0,2.12,16,3.2,1.3,29,5.8,3.42,1.0,1.0,0.48,0.37,44.03,135.77
2891,12,250,112463,11,2.75,1.5,7,1.75,0.5,12,3.0,2.0,1.0,1.0,0.49,0.32,105.64,159.67
2892,25,628,193388,15,3.75,1.26,10,2.5,1.0,21,5.25,2.36,0.99,1.0,0.45,0.34,57.61,115.37
2893,34,4768,4536357,18,6.0,4.0,5,1.67,1.15,33,11.0,4.36,1.0,1.0,0.3,0.16,133.95,126.34
2911,32,825,483713,18,4.5,0.58,8,2.0,1.41,32,8.0,3.92,0.98,0.98,0.53,0.55,49.83,135.03
2912,4,28,5747,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.92,0.92,68.8,133.5
2914,6,54,17565,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.99,1.0,0.48,0.35,0.02,110.75
2915,11,85,26498,10,2.5,1.29,8,2.0,0.82,11,2.75,0.96,0.92,0.92,0.62,0.48,11.31,151.25
2916,50,1750,724805,34,6.8,2.17,10,2.0,1.73,47,9.4,4.16,0.99,0.98,0.53,0.54,82.44,130.72
3079,31,15061,16384917,14,4.67,2.89,9,3.0,1.0,23,7.67,8.08,1.0,1.0,0.25,0.12,4.99,167.69
3080,18,171,64603,12,4.0,0.0,9,3.0,0.0,13,4.33,0.58,1.0,1.0,0.62,0.55,31.02,184.12
3081,14,210,88463,10,5.0,2.83,6,3.0,1.41,13,6.5,2.12,1.0,1.0,0.52,0.45,0.22,120.31
3082,20,102,20187,15,3.75,2.22,11,2.75,0.5,17,4.25,2.63,1.0,1.0,0.6,0.52,37.18,190.3
3083,27,323,113047,21,4.2,2.17,17,3.4,1.67,24,4.8,2.77,1.0,1.0,0.51,0.41,77.11,163.21
3198,27,503,280271,7,2.33,1.15,4,1.33,0.58,14,4.67,3.21,1.0,1.0,0.32,0.16,8.27,116.47
3199,4,43,17446,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.48,0.17,5.4,141.33
3200,4,66,20258,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.65,0.52,20.2,144.33
3204,11,64,19672,10,5.0,0.0,6,3.0,1.41,11,5.5,0.71,0.92,0.74,0.7,0.74,8.48,149.92
3246,44,878,492532,20,5.0,3.56,7,1.75,0.5,41,10.25,5.12,1.0,1.0,0.58,0.46,56.71,132.26
3247,12,88,27075,7,2.33,1.15,6,2.0,1.0,11,3.67,1.15,1.0,1.0,0.45,0.26,0.07,149.79
3248,17,59,19685,13,3.25,0.96,12,3.0,0.82,15,3.75,1.5,1.0,1.0,0.48,0.48,0.1,167.9
3249,5,15,1477,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.75,0.75,0.11,154.88
3250,11,537,659027,11,2.2,0.45,8,1.6,0.89,11,2.2,0.45,1.0,1.0,0.64,0.58,81.82,144.97
3251,19,241,90842,17,3.4,2.19,11,2.2,0.84,18,3.6,2.19,0.99,1.0,0.51,0.32,43.29,147.31
3252,34,1423,735675,21,5.25,2.5,7,1.75,0.96,33,8.25,3.5,1.0,1.0,0.44,0.38,68.75,122.67
3253,40,1273,732035,25,8.33,6.66,7,2.33,2.31,38,12.67,11.59,0.98,0.99,0.38,0.2,63.56,150.64
3295,17,695,870521,11,5.5,3.54,7,3.5,0.71,14,7.0,5.66,1.0,1.0,0.46,0.5,7.08,136.89
3535,51,2846,1941260,19,4.75,3.1,7,1.75,0.5,44,11.0,8.76,1.0,1.0,0.45,0.31,31.23,134.71
3536,41,1382,878861,23,4.6,3.65,9,1.8,0.84,37,7.4,3.29,1.0,1.0,0.45,0.31,39.87,123.37
3537,23,227,103407,15,3.75,1.71,9,2.25,1.5,18,4.5,2.65,1.0,1.0,0.53,0.28,45.29,144.8
3538,74,1901,926904,50,8.33,3.88,16,2.67,1.21,70,11.67,7.61,1.0,1.0,0.39,0.23,56.94,115.82
3539,23,505,385019,16,3.2,1.64,8,1.6,0.89,20,4.0,2.55,0.94,0.84,0.48,0.38,69.45,122.55
3540,62,7196,7177762,45,7.5,3.27,14,2.33,1.51,58,9.67,3.56,0.98,0.97,0.37,0.26,61.92,119.87
3607,48,1376,823422,22,5.5,1.91,9,2.25,1.89,39,9.75,4.27,1.0,1.0,0.46,0.38,25.2,149.24
3608,48,1400,629102,33,5.5,3.02,14,2.33,1.51,44,7.33,3.39,0.96,0.94,0.42,0.3,80.52,127.79
3609,63,97355,143730913,42,7.0,4.52,11,1.83,0.41,62,10.33,7.23,0.98,0.95,0.38,0.27,90.47,123.91
3610,53,1354,726357,37,6.17,2.32,13,2.17,0.75,51,8.5,3.56,0.98,0.97,0.38,0.28,74.26,132.0
3611,39,732,202364,23,3.83,1.33,11,1.83,0.75,37,6.17,2.48,0.99,0.93,0.49,0.45,127.62,125.59
3612,39,1269,458927,20,4.0,2.0,10,2.0,1.0,35,7.0,4.0,1.0,1.0,0.47,0.31,141.28,119.73
3703,56,3854,2606707,35,5.83,4.67,15,2.5,1.05,51,8.5,8.53,0.99,1.0,0.62,0.53,18.02,151.51
3704,6,15,654,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.56,0.54,0.32,161.5
3706,9,204,69159,6,2.0,1.0,5,1.67,0.58,9,3.0,1.0,1.0,1.0,0.38,0.24,124.32,152.64
3707,71,2910,1618670,38,6.33,3.5,17,2.83,1.17,64,10.67,6.28,1.0,1.0,0.43,0.36,108.79,142.25
3708,56,784,170501,43,7.17,2.71,16,2.67,1.03,51,8.5,3.62,1.0,1.0,0.5,0.36,72.5,150.87
3709,8,83,33940,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.13,22.12,134.38
3871,21,306,175693,13,2.6,1.52,10,2.0,1.22,16,3.2,2.17,1.0,1.0,0.55,0.51,21.71,142.06
3872,29,524,198099,22,5.5,1.73,16,4.0,2.16,28,7.0,3.74,0.99,1.0,0.47,0.41,31.08,120.72
3873,22,697,200846,12,3.0,0.82,7,1.75,0.5,19,4.75,2.99,1.0,1.0,0.6,0.48,95.38,137.67
3874,33,798,465773,26,4.33,2.25,13,2.17,0.75,29,4.83,2.64,1.0,0.97,0.47,0.37,89.05,125.36
3875,16,179,52495,13,2.6,1.14,10,2.0,0.71,15,3.0,1.87,1.0,1.0,0.54,0.44,18.1,150.91
3968,54,1485,940634,30,5.0,2.68,20,3.33,1.63,50,8.33,6.09,0.99,1.0,0.6,0.43,47.35,132.54
3969,45,1738,1139479,19,3.8,1.1,12,2.4,1.34,32,6.4,3.51,0.98,0.99,0.45,0.44,78.11,134.19
3970,52,2016,1425110,28,4.67,3.78,14,2.33,1.37,46,7.67,6.77,1.0,1.0,0.44,0.37,46.62,126.68
3971,46,2329,1053664,30,5.0,2.76,12,2.0,1.1,42,7.0,4.34,1.0,1.0,0.54,0.46,85.13,127.81
4038,35,2035,1776793,18,4.5,3.87,10,2.5,1.0,31,7.75,6.24,1.0,1.0,0.32,0.22,16.6,154.45
4039,11,157,71591,5,2.5,0.71,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.5,0.39,27.16,169.82
4040,27,2561,1667175,14,4.67,0.58,8,2.67,0.58,24,8.0,5.29,1.0,0.99,0.69,0.77,68.36,156.71
4041,10,189,87137,9,4.5,2.12,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.4,0.17,61.1,160.04
4042,72,7054,7751671,48,9.6,5.55,19,3.8,0.84,68,13.6,10.06,1.0,1.0,0.41,0.41,64.06,143.47
4043,41,1220,613825,26,4.33,1.75,18,3.0,0.89,37,6.17,3.66,1.0,1.0,0.44,0.36,109.8,160.12
4044,32,826,358165,20,5.0,0.82,12,3.0,1.41,29,7.25,2.06,0.99,0.99,0.44,0.3,62.76,123.66
4111,59,1346,648114,29,4.83,1.47,11,1.83,0.75,50,8.33,3.08,0.99,0.96,0.43,0.31,68.07,125.74
4112,31,458,194408,21,4.2,2.28,12,2.4,1.14,27,5.4,3.29,1.0,1.0,0.47,0.26,54.76,136.25
4113,19,148,42641,14,2.8,1.3,13,2.6,1.82,18,3.6,1.67,0.99,1.0,0.57,0.52,29.09,148.04
4114,34,814,455652,26,4.33,2.07,11,1.83,0.75,33,5.5,3.21,0.98,0.97,0.49,0.42,84.43,128.29
4115,31,485,173769,20,4.0,3.94,11,2.2,0.45,29,5.8,6.3,1.0,1.0,0.53,0.39,69.43,166.47
4228,38,632,259090,13,6.5,4.95,6,3.0,1.41,25,12.5,7.78,0.96,0.92,0.52,0.34,1.66,120.82
4229,56,1822,921767,38,6.33,3.61,18,3.0,1.26,52,8.67,6.98,1.0,0.99,0.44,0.44,95.41,143.64
4230,29,663,251505,16,4.0,2.0,6,1.5,0.58,26,6.5,2.65,1.0,1.0,0.48,0.29,121.05,118.74
4231,77,19650,22263519,41,6.83,3.31,9,1.5,0.55,68,11.33,6.02,1.0,1.0,0.4,0.32,83.96,111.27
4232,60,1708,892164,33,5.5,2.88,13,2.17,1.17,57,9.5,5.75,1.0,0.99,0.4,0.3,94.14,137.56
4233,34,618,201111,29,5.8,3.27,16,3.2,1.1,33,6.6,3.58,1.0,1.0,0.46,0.45,95.98,157.4
4234,18,288,147688,11,2.75,0.96,9,2.25,0.5,17,4.25,2.06,1.0,1.0,0.46,0.25,22.19,117.13
4235,29,570,259328,21,7.0,3.46,9,3.0,1.0,28,9.33,4.73,0.97,0.92,0.36,0.29,50.77,143.42
4277,79,5882,4379115,46,7.67,4.68,10,1.67,0.82,71,11.83,7.81,1.0,1.0,0.45,0.36,57.94,123.31
4278,77,1754,628793,29,5.8,1.79,12,2.4,1.34,50,10.0,4.18,1.0,1.0,0.46,0.33,29.29,137.61
4279,16,124,47177,14,3.5,0.58,10,2.5,1.29,15,3.75,0.96,0.94,0.88,0.48,0.35,21.43,148.3
4280,11,216,127741,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.34,0.14,42.17,145.31
4281,21,556,344309,12,4.0,1.73,7,2.33,1.53,20,6.67,4.73,0.98,0.98,0.47,0.37,54.2,146.99
4282,9,27,1104,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.55,0.53,46.58,139.36
4283,42,26085,26851347,14,7.0,0.0,2,1.0,0.0,35,17.5,0.71,1.0,1.0,0.5,0.42,83.48,116.16
4372,47,3652,3573942,23,11.5,3.54,3,1.5,0.71,39,19.5,12.02,1.0,1.0,0.31,0.16,29.42,114.1
4373,60,1655,880396,41,6.83,3.06,10,1.67,0.82,56,9.33,3.72,0.96,0.9,0.34,0.19,50.49,118.53
4374,12,162,65567,10,2.5,2.38,5,1.25,0.5,12,3.0,2.45,0.97,0.92,0.88,0.85,74.6,127.1
4375,28,1112,965607,20,3.33,2.25,11,1.83,1.33,26,4.33,3.44,1.0,1.0,0.65,0.52,104.71,146.03
4376,39,1589,1095111,27,4.5,3.33,8,1.33,0.52,38,6.33,5.43,0.98,0.95,0.41,0.28,95.0,122.64
4377,20,1838,1348507,18,3.0,1.26,8,1.33,0.52,19,3.17,1.17,0.96,0.92,0.47,0.41,66.47,138.12
4378,31,4024,1938585,16,3.2,1.79,7,1.4,0.55,28,5.6,3.36,1.0,1.0,0.4,0.26,108.44,146.28
4379,4,84,14319,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.34,206.3,140.25
4445,79,8283,9151279,31,5.17,1.83,15,2.5,1.38,66,11.0,4.2,1.0,1.0,0.52,0.41,85.77,130.43
4446,57,11084,12644131,32,5.33,2.58,11,1.83,0.75,44,7.33,3.61,1.0,1.0,0.33,0.25,141.9,141.13
4447,64,4495,3983571,34,5.67,3.78,10,1.67,0.52,56,9.33,5.85,0.99,0.99,0.45,0.34,85.28,126.44
4448,61,3413,3297855,35,7.0,2.45,16,3.2,0.84,54,10.8,4.15,1.0,1.0,0.33,0.12,89.13,130.16
4541,56,2032,1185904,27,4.5,2.26,13,2.17,0.75,47,7.83,3.31,1.0,1.0,0.4,0.2,80.05,135.08
4542,127,5354,4004400,65,10.83,9.33,19,3.17,1.47,110,18.33,19.95,0.96,0.85,0.39,0.34,63.06,127.63
4543,34,1810,1289346,21,5.25,3.3,8,2.0,1.41,30,7.5,5.2,0.99,0.99,0.31,0.18,39.42,131.8
4544,26,1407,520862,19,3.17,1.17,13,2.17,0.75,23,3.83,1.83,0.96,0.93,0.43,0.23,74.92,142.49
4545,31,833,425350,22,5.5,5.45,8,2.0,1.41,28,7.0,6.32,1.0,1.0,0.54,0.41,140.77,122.4
4546,26,511,187377,24,4.0,2.1,12,2.0,1.1,25,4.17,2.04,1.0,1.0,0.4,0.38,22.04,138.98
4615,25,392,171820,12,6.0,1.41,6,3.0,0.0,22,11.0,5.66,0.97,0.95,0.53,0.38,22.67,143.76
4616,40,1397,1094900,26,4.33,1.86,16,2.67,1.75,37,6.17,2.14,1.0,1.0,0.42,0.29,47.45,142.63
4617,26,603,212874,15,3.0,1.87,11,2.2,1.79,25,5.0,2.92,0.99,0.93,0.48,0.34,135.41,114.09
4618,48,1217,566226,31,6.2,2.86,16,3.2,1.3,47,9.4,6.69,1.0,1.0,0.47,0.32,61.38,150.28
4732,7,115,33107,5,2.5,2.12,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.75,0.64,139.73,128.33
4733,19,418,127531,14,7.0,2.83,5,2.5,0.71,18,9.0,5.66,0.98,0.9,0.53,0.3,53.26,140.07
4734,21,325,181221,15,3.75,1.5,9,2.25,0.96,19,4.75,2.5,0.98,0.98,0.59,0.64,81.07,119.82
4735,12,186,66982,8,2.67,0.58,7,2.33,0.58,11,3.67,1.53,1.0,1.0,0.41,0.27,47.12,130.26
4736,14,130,48075,14,4.67,1.15,12,4.0,1.73,14,4.67,1.15,1.0,1.0,0.38,0.23,43.45,160.39
4737,5,27,2622,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.78,0.8,94.24,128.33
4738,4,71,23464,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.74,0.77,47.82,113.5
4739,19,367,168928,14,7.0,7.07,5,2.5,0.71,18,9.0,9.9,0.98,0.96,0.64,0.6,32.85,150.82
4781,93,2582,1297977,38,6.33,3.27,9,1.5,0.55,75,12.5,7.77,1.0,0.99,0.43,0.38,96.32,127.21
4782,20,369,136670,13,2.17,0.75,12,2.0,1.1,19,3.17,2.48,0.85,0.83,0.46,0.37,69.84,147.54
4783,26,14376,15028473,16,5.33,1.53,9,3.0,1.0,25,8.33,3.51,0.99,0.99,0.52,0.51,76.68,154.4
4784,26,365,124481,15,3.0,1.41,11,2.2,1.1,25,5.0,3.0,1.0,1.0,0.54,0.41,61.09,139.84
4785,23,505,145033,12,3.0,1.83,7,1.75,0.96,20,5.0,3.16,0.99,0.87,0.44,0.46,108.8,123.78
4786,35,1366,864822,22,4.4,0.89,15,3.0,0.71,30,6.0,2.35,0.92,0.81,0.47,0.23,65.63,130.97
4876,17,109,28790,11,3.67,1.53,12,4.0,2.0,16,5.33,3.51,0.94,0.98,0.59,0.53,2.62,179.3
4878,30,3558,1976770,9,3.0,2.65,5,1.67,0.58,28,9.33,13.58,1.0,0.99,0.45,0.51,126.2,144.14
4879,12,516,365514,8,4.0,2.83,6,3.0,1.41,12,6.0,5.66,1.0,1.0,0.35,0.23,39.86,172.15
4880,26,492,221297,21,5.25,1.89,11,2.75,1.71,26,6.5,3.0,0.83,0.76,0.53,0.46,47.91,136.62
5045,110,3926,2326002,40,10.0,1.41,11,2.75,0.96,85,21.25,6.34,0.98,0.96,0.49,0.39,72.63,126.19
5046,73,2517,1809110,39,7.8,2.59,11,2.2,0.84,62,12.4,5.94,0.97,0.95,0.49,0.43,65.15,122.55
5047,84,2149,1043521,43,7.17,3.87,14,2.33,1.37,75,12.5,8.12,0.99,0.98,0.43,0.33,62.16,132.2
5048,49,6918,7217099,27,5.4,2.61,12,2.4,1.67,45,9.0,5.79,0.99,0.97,0.37,0.2,62.67,134.36
5049,77,4270,3513244,48,8.0,2.68,12,2.0,0.63,72,12.0,5.14,0.91,0.8,0.36,0.24,80.46,120.56
5050,17,262,96131,13,2.6,1.52,9,1.8,0.84,17,3.4,2.3,1.0,1.0,0.54,0.54,73.07,124.49
5051,38,1444,480176,16,8.0,2.83,5,2.5,0.71,34,17.0,14.14,0.99,0.97,0.5,0.33,69.74,105.36
5117,36,927,715503,13,3.25,1.5,7,1.75,1.5,29,7.25,4.79,0.98,0.97,0.53,0.42,4.73,120.82
5118,32,421,167842,16,3.2,2.28,8,1.6,1.34,24,4.8,3.35,1.0,1.0,0.56,0.44,32.47,121.07
5119,9,45,3449,8,2.67,1.15,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.7,0.75,24.59,181.86
5120,15,38,4452,12,3.0,0.82,12,3.0,0.82,15,3.75,1.5,1.0,1.0,0.59,0.62,0.03,170.04
5121,37,884,391734,24,6.0,4.24,8,2.0,0.82,31,7.75,6.18,0.96,0.9,0.4,0.36,40.16,111.5
5122,25,495,140016,15,3.75,1.71,9,2.25,1.89,21,5.25,2.75,1.0,1.0,0.48,0.47,43.6,108.68
5123,36,3722,3392498,18,4.5,3.0,10,2.5,1.0,32,8.0,6.0,1.0,1.0,0.46,0.29,94.61,145.74
5212,52,2481,2105817,16,8.0,1.41,7,3.5,0.71,43,21.5,4.95,1.0,1.0,0.38,0.28,25.96,115.92
5213,75,2382,1475745,40,8.0,6.52,11,2.2,0.45,65,13.0,11.94,0.98,0.98,0.44,0.33,34.36,120.69
5214,59,1873,1290141,33,5.5,3.27,13,2.17,0.75,53,8.83,5.98,1.0,1.0,0.34,0.24,79.37,142.27
5215,21,210,58868,13,3.25,3.2,10,2.5,1.73,18,4.5,5.07,1.0,1.0,0.52,0.39,40.83,116.09
5216,42,1042,367094,22,4.4,2.07,13,2.6,0.89,39,7.8,6.76,0.99,0.98,0.47,0.44,121.85,134.05
5217,71,2391,1272208,43,8.6,5.41,8,1.6,0.55,59,11.8,9.18,0.99,0.99,0.54,0.46,145.3,138.03
5218,73,1889,810306,34,6.8,3.27,15,3.0,0.71,49,9.8,7.33,0.98,0.98,0.41,0.32,67.85,130.61
5219,27,1368,1024510,20,5.0,1.83,9,2.25,0.96,24,6.0,2.45,1.0,1.0,0.42,0.3,46.04,138.46
5382,103,2889,1505703,36,6.0,4.1,11,1.83,0.98,81,13.5,12.1,1.0,1.0,0.46,0.37,76.24,117.02
5383,16,174,37483,11,2.75,0.96,10,2.5,0.58,16,4.0,1.15,0.99,1.0,0.41,0.33,42.35,133.2
5384,162,4422,2426377,76,12.67,6.15,16,2.67,1.03,140,23.33,11.57,0.98,0.96,0.42,0.32,80.6,132.76
5429,26,254,88920,22,5.5,1.73,14,3.5,1.29,24,6.0,2.0,0.99,1.0,0.45,0.47,38.34,128.66
5432,8,256,125003,8,4.0,2.83,3,1.5,0.71,8,4.0,2.83,1.0,1.0,0.5,0.42,68.72,107.0
5433,7,90,29703,6,3.0,2.83,3,1.5,0.71,7,3.5,3.54,1.0,1.0,0.72,0.72,38.8,128.08
