id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1212,53,460,200224,29,5.8,2.39,20,4.0,1.22,42,8.4,3.36,0.91,0.9,0.51,0.4,58.63,160.9
1213,31,173,38387,22,4.4,2.51,21,4.2,2.86,29,5.8,3.96,0.94,0.95,0.49,0.56,54.04,172.08
1214,113,6567,6038324,39,6.5,2.95,22,3.67,1.97,92,15.33,11.2,0.92,0.9,0.41,0.25,55.68,122.33
1215,36,360,171858,19,4.75,2.63,16,4.0,1.83,34,8.5,4.12,0.9,0.87,0.34,0.2,41.74,139.11
1231,53,77858,59972312,28,7.0,2.16,16,4.0,1.83,47,11.75,6.18,0.95,0.95,0.18,0.1,14.58,96.6
1232,48,1203,818275,20,4.0,2.0,14,2.8,1.64,39,7.8,4.97,0.59,0.57,0.42,0.3,18.88,78.83
1234,31,566,284106,18,6.0,2.65,9,3.0,2.0,26,8.67,5.03,1.0,1.0,0.53,0.38,50.95,80.59
1235,42,1152,689932,29,5.8,2.68,13,2.6,0.55,38,7.6,3.71,0.97,0.93,0.44,0.43,40.91,100.81
1236,44,950,391940,22,5.5,2.08,11,2.75,1.26,37,9.25,2.06,1.0,1.0,0.5,0.54,87.44,108.82
1237,49,998,267716,29,5.8,1.1,15,3.0,0.71,40,8.0,0.71,0.94,0.87,0.55,0.45,92.31,113.88
1238,59,2331,1631313,38,6.33,1.97,27,4.5,2.59,58,9.67,4.18,1.0,1.0,0.47,0.42,34.35,120.62
1239,24,1452,1460459,14,4.67,1.53,8,2.67,0.58,22,7.33,2.08,0.96,0.96,0.3,0.24,29.14,96.48
1255,18,406,186178,15,3.75,1.26,11,2.75,0.96,17,4.25,1.71,0.74,0.75,0.52,0.53,5.71,93.96
1256,8,73,13606,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.39,3.39,106.46
1257,20,335,85261,17,3.4,1.14,16,3.2,1.3,19,3.8,1.3,0.92,0.98,0.43,0.27,34.31,168.87
1258,28,474,173176,22,4.4,1.14,20,4.0,0.71,25,5.0,1.0,0.65,0.55,0.56,0.62,21.27,106.17
1262,68,1386,580248,40,6.67,2.42,23,3.83,1.94,62,10.33,3.78,0.89,0.86,0.46,0.46,15.62,83.73
1263,80,4294,3295903,39,7.8,2.86,26,5.2,1.92,65,13.0,7.81,0.99,0.99,0.39,0.13,8.73,93.51
1279,58,14777,17283971,32,6.4,1.52,18,3.6,1.34,49,9.8,3.96,0.87,0.86,0.21,0.05,19.49,72.55
1280,102,13142,6607261,37,6.17,1.83,20,3.33,1.37,81,13.5,7.5,0.99,1.0,0.52,0.4,11.21,98.66
1281,45,759,244096,18,4.5,1.91,12,3.0,0.82,26,6.5,4.43,1.0,1.0,0.58,0.42,6.5,105.96
1282,9,61,12764,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.74,0.84,0.77,0.56,9.31,94.36
1358,44,372,78091,25,5.0,2.45,21,4.2,0.84,29,5.8,1.48,0.81,0.77,0.4,0.4,26.02,137.18
1359,40,4001,4235385,25,12.5,0.71,10,5.0,1.41,33,16.5,2.12,0.92,0.84,0.32,0.31,11.56,100.34
1360,108,3615,2563779,46,7.67,3.61,29,4.83,1.94,58,9.67,4.46,0.89,0.88,0.55,0.37,13.48,121.63
1361,11,2830,4008480,8,4.0,0.0,7,3.5,0.71,10,5.0,0.0,0.52,0.5,0.12,0.02,15.23,142.76
1378,79,1523,410410,36,6.0,2.37,34,5.67,3.67,60,10.0,5.4,0.82,0.82,0.44,0.26,17.42,103.61
1379,46,830,495309,27,4.5,1.97,24,4.0,1.55,39,6.5,3.08,0.65,0.61,0.46,0.4,6.72,115.24
1380,32,304,132303,24,6.0,2.16,24,6.0,1.41,28,7.0,2.45,0.83,0.8,0.46,0.4,5.25,186.18
1381,29,175,51085,17,3.4,0.89,14,2.8,1.1,20,4.0,1.58,0.89,0.87,0.56,0.5,6.2,132.89
1397,20,604,181037,11,3.67,1.53,9,3.0,1.0,18,6.0,3.0,0.74,0.75,0.33,0.28,7.5,88.65
1398,36,1032,610653,23,4.6,2.7,19,3.8,1.1,30,6.0,4.18,0.67,0.71,0.49,0.42,14.4,112.15
1399,91,4525,2107288,34,5.67,3.39,21,3.5,1.38,62,10.33,10.91,0.68,0.65,0.45,0.4,31.03,82.58
1400,48,3805,3568758,34,6.8,3.77,22,4.4,2.7,43,8.6,3.78,0.65,0.56,0.44,0.43,17.59,79.61
1402,19,237,60518,12,4.0,3.0,12,4.0,1.73,17,5.67,2.89,0.74,0.68,0.61,0.56,8.4,76.12
1403,13,162,50327,12,4.0,2.0,11,3.67,2.52,13,4.33,2.52,0.81,0.81,0.44,0.38,12.97,80.43
1404,16,217,56800,13,4.33,2.08,9,3.0,2.0,15,5.0,2.0,0.94,0.99,0.3,0.21,10.66,84.93
1405,31,375,193334,23,4.6,0.89,16,3.2,0.84,24,4.8,1.3,0.78,0.81,0.52,0.44,7.3,136.79
1425,25,270,60561,12,4.0,1.0,10,3.33,1.53,17,5.67,1.15,0.74,0.77,0.6,0.48,25.9,93.5
1427,15,171,32305,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.55,0.46,4.93,153.17
1432,30,325,127557,11,5.5,0.71,10,5.0,1.41,16,8.0,0.0,1.0,1.0,0.55,0.4,7.72,113.66
1521,56,4412,4478883,22,4.4,0.89,13,2.6,0.55,43,8.6,2.3,0.83,0.82,0.52,0.39,33.98,150.99
1522,38,734,269005,25,5.0,2.0,17,3.4,1.14,35,7.0,3.94,1.0,1.0,0.57,0.44,60.83,162.47
1523,26,322,112393,16,5.33,0.58,9,3.0,1.0,22,7.33,0.58,1.0,1.0,0.5,0.34,57.01,139.58
1524,43,471,275829,30,5.0,1.55,19,3.17,0.75,37,6.17,2.14,1.0,1.0,0.36,0.16,21.45,183.78
1525,46,547,176553,25,5.0,2.35,16,3.2,1.79,36,7.2,1.79,0.82,0.78,0.48,0.39,74.29,163.6
1526,37,565,148206,22,4.4,1.34,15,3.0,1.0,30,6.0,1.87,0.85,0.87,0.47,0.33,62.15,180.91
1527,18,163,79374,13,6.5,0.71,11,5.5,2.12,16,8.0,1.41,0.94,0.94,0.44,0.33,12.76,119.34
1528,63,960,254279,30,5.0,2.0,23,3.83,1.47,52,8.67,2.5,0.82,0.82,0.59,0.51,54.62,162.97
1529,54,416,91109,35,5.83,1.33,29,4.83,0.75,44,7.33,2.5,0.75,0.88,0.38,0.44,28.91,161.4
1544,45,21380,24677516,9,4.5,2.12,8,4.0,1.41,18,9.0,8.49,1.0,1.0,0.59,0.51,53.76,167.23
1546,18,155,26192,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,0.96,0.99,0.63,0.69,35.34,181.05
1547,23,1814,1048572,20,4.0,1.22,19,3.8,1.1,21,4.2,1.3,0.97,0.98,0.49,0.57,62.28,125.38
1550,37,555,286893,19,3.17,0.75,13,2.17,0.75,36,6.0,3.03,0.98,0.9,0.55,0.5,55.9,128.14
1551,45,1599,1633687,22,5.5,2.89,16,4.0,2.16,41,10.25,5.91,0.99,0.99,0.24,0.16,11.88,150.69
1552,32,708,564376,18,3.0,0.89,13,2.17,1.17,32,5.33,2.34,1.0,1.0,0.39,0.31,38.02,131.66
1553,21,5520,5322404,13,4.33,2.08,9,3.0,1.73,21,7.0,3.61,0.87,0.91,0.26,0.14,62.39,126.7
1567,53,1512,768637,27,5.4,4.1,9,1.8,0.84,47,9.4,8.79,0.9,0.88,0.5,0.37,93.59,115.82
1568,28,375,141754,17,8.5,0.71,9,4.5,0.71,25,12.5,6.36,1.0,1.0,0.54,0.54,84.62,146.94
1569,25,688,418971,16,4.0,2.45,11,2.75,1.26,24,6.0,1.41,1.0,1.0,0.53,0.45,22.31,139.96
1570,14,1484,1042223,9,4.5,0.71,7,3.5,2.12,14,7.0,1.41,0.5,0.52,0.43,0.16,3.64,138.83
1571,8,125,65403,6,3.0,1.41,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.51,0.36,15.31,119.9
1572,27,491,323647,14,4.67,1.15,10,3.33,2.52,22,7.33,4.04,1.0,1.0,0.44,0.45,40.04,132.5
1573,86,4107,3564049,30,6.0,3.61,11,2.2,0.84,73,14.6,12.26,0.94,0.94,0.32,0.26,36.0,129.15
1574,59,5579,4934881,23,4.6,2.3,13,2.6,1.14,52,10.4,5.27,0.61,0.6,0.27,0.12,31.94,130.94
1575,31,2790,2348855,16,5.33,3.51,9,3.0,2.0,30,10.0,6.56,0.35,0.18,0.28,0.22,53.83,131.66
1590,16,622,528223,8,4.0,1.41,9,4.5,0.71,15,7.5,3.54,0.96,0.98,0.6,0.52,7.48,81.96
1591,22,346,145323,12,4.0,2.65,13,4.33,1.53,17,5.67,3.06,0.67,0.66,0.52,0.47,9.91,101.29
1592,19,360,137352,10,3.33,2.31,8,2.67,1.15,14,4.67,4.62,0.7,0.67,0.65,0.61,2.54,88.65
1595,23,246,71848,13,4.33,2.31,12,4.0,2.65,15,5.0,2.65,0.97,0.99,0.57,0.38,6.43,119.14
1596,6,23,1829,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.45,0.43,0.47,75.39
1597,14,140,44210,9,4.5,0.71,6,3.0,0.0,11,5.5,2.12,1.0,1.0,0.62,0.52,1.14,126.92
1598,10,51,8994,8,2.67,0.58,9,3.0,1.0,10,3.33,1.15,0.96,0.95,0.61,0.52,5.92,141.5
1619,13,358,142286,9,3.0,2.65,8,2.67,2.08,13,4.33,4.93,1.0,1.0,0.64,0.5,3.85,101.8
1623,11,906,1067735,8,4.0,1.41,8,4.0,2.83,11,5.5,0.71,1.0,1.0,0.83,0.96,5.16,121.62
1638,11,117,59899,7,2.33,1.53,8,2.67,2.08,10,3.33,3.21,1.0,1.0,0.8,0.75,7.12,106.82
1640,8,73,27921,6,3.0,0.0,6,3.0,1.41,8,4.0,0.0,0.99,1.0,0.2,0.07,7.54,53.38
1641,7,70,33605,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.88,0.96,11.68,150.62
1642,22,1125,516459,11,3.67,2.08,8,2.67,0.58,22,7.33,6.11,0.97,0.97,0.58,0.63,12.82,98.2
1643,22,361,168114,13,4.33,0.58,10,3.33,2.08,18,6.0,2.0,0.69,0.67,0.41,0.35,3.76,120.61
1691,31,578,285988,15,3.75,2.87,12,3.0,1.63,29,7.25,3.86,0.99,1.0,0.57,0.44,12.71,61.76
1692,16,165,65390,11,3.67,2.31,12,4.0,2.65,15,5.0,3.61,1.0,1.0,0.85,0.87,6.27,108.85
1714,7,119,28341,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.62,0.71,0.68,0.56,6.2,92.05
1715,22,237,113963,17,3.4,0.89,15,3.0,1.0,19,3.8,1.1,0.66,0.69,0.46,0.51,2.41,116.87
1716,9,89,22909,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.76,0.74,8.1,147.18
1727,10,36,1931,5,2.5,0.71,10,5.0,2.83,6,3.0,0.0,0.92,0.93,0.6,0.62,29.16,125.35
1763,15,123,29153,12,6.0,4.24,9,4.5,2.12,14,7.0,5.66,0.58,0.72,0.24,0.11,8.46,122.5
1764,14,172,18616,13,4.33,1.53,12,4.0,1.0,13,4.33,1.53,1.0,1.0,0.87,0.89,15.69,140.57
1765,22,222,100623,18,4.5,1.73,16,4.0,1.41,21,5.25,1.71,1.0,1.0,0.53,0.44,3.57,100.99
1790,33,399,116999,25,5.0,2.12,23,4.6,2.19,29,5.8,2.59,0.94,0.97,0.52,0.35,3.36,129.8
1791,9,415,306618,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.5,0.5,0.74,0.8,2.9,174.68
1988,21,399,161903,11,5.5,2.12,9,4.5,0.71,19,9.5,3.54,0.72,0.96,0.4,0.34,6.38,70.32
1997,49,1421,729822,23,7.67,3.21,18,6.0,1.0,38,12.67,7.77,0.73,0.69,0.5,0.45,10.67,97.07
1999,60,1519,990652,26,4.33,1.21,20,3.33,0.52,42,7.0,2.97,0.87,0.97,0.38,0.25,13.38,76.14
2000,18,2682,2609365,11,3.67,2.08,8,2.67,1.15,16,5.33,3.51,0.36,0.34,0.36,0.29,18.35,146.54
2001,30,2343,1982901,19,4.75,3.5,13,3.25,2.06,27,6.75,6.24,0.77,0.76,0.51,0.42,9.36,80.06
2002,38,1483,1182181,24,4.8,0.84,24,4.8,1.1,33,6.6,1.95,0.61,0.61,0.39,0.45,4.41,128.94
2003,69,2414,974388,34,5.67,1.21,25,4.17,2.4,50,8.33,3.44,0.88,0.86,0.41,0.36,23.07,88.58
2004,20,222,75492,16,4.0,1.41,15,3.75,0.5,20,5.0,0.82,0.86,0.85,0.51,0.56,7.52,101.42
2006,24,606,442991,16,5.33,1.53,17,5.67,0.58,23,7.67,0.58,0.63,0.68,0.23,0.1,6.37,84.46
2007,70,24556,28570494,33,5.5,2.07,21,3.5,2.07,59,9.83,2.93,0.48,0.42,0.37,0.3,23.28,70.22
2008,43,1786,1557059,21,4.2,1.1,15,3.0,0.71,36,7.2,4.15,0.77,0.86,0.33,0.43,13.19,76.29
2009,72,1405,784722,34,5.67,1.86,36,6.0,4.05,56,9.33,4.89,0.79,0.88,0.38,0.38,12.51,105.04
2010,47,464,132884,28,5.6,3.13,31,6.2,5.26,40,8.0,3.81,0.64,0.8,0.42,0.35,4.7,73.05
2016,24,289,133643,15,3.75,2.22,16,4.0,2.45,20,5.0,2.58,0.97,0.94,0.6,0.57,1.89,122.13
2017,14,143,49595,11,2.75,1.26,12,3.0,1.41,13,3.25,0.96,0.87,0.94,0.56,0.57,2.08,126.31
2018,20,160,37017,19,3.8,1.79,19,3.8,1.79,20,4.0,2.12,0.99,1.0,0.62,0.66,3.22,145.21
2019,25,245,85130,20,4.0,1.87,19,3.8,1.92,24,4.8,2.28,1.0,1.0,0.68,0.71,4.69,116.86
2021,3,7,685,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.9,0.96,0.02,103.5
2023,25,125,30708,21,4.2,0.84,21,4.2,1.48,25,5.0,2.0,0.98,0.99,0.53,0.57,0.29,156.6
2024,20,139,36962,13,4.33,2.08,13,4.33,2.08,19,6.33,4.51,0.65,0.58,0.46,0.71,4.51,111.17
2025,19,1865,2196239,15,5.0,1.0,12,4.0,1.0,19,6.33,2.08,0.92,0.88,0.25,0.22,3.0,82.86
2026,16,295,204478,14,3.5,1.29,13,3.25,1.26,16,4.0,1.63,0.98,1.0,0.44,0.32,4.5,145.75
2028,15,120,45332,12,4.0,2.0,12,4.0,2.65,15,5.0,3.0,0.99,1.0,0.44,0.2,10.9,97.22
2029,36,803,511807,30,7.5,6.24,15,3.75,2.06,35,8.75,7.72,0.96,0.99,0.5,0.4,6.69,98.44
2030,52,1303,735758,21,4.2,1.48,15,3.0,0.71,47,9.4,4.04,0.8,0.8,0.35,0.28,25.39,69.26
2032,49,6222,6631267,23,5.75,4.35,15,3.75,1.26,40,10.0,8.64,0.5,0.5,0.33,0.3,12.43,103.37
2033,64,4738,4206559,27,5.4,1.52,13,2.6,1.52,47,9.4,2.97,0.83,0.83,0.24,0.12,27.03,79.81
2034,62,1258,497192,32,5.33,1.86,27,4.5,2.26,49,8.17,3.13,0.74,0.72,0.54,0.47,31.63,81.2
2035,72,139838,155154712,25,4.17,1.47,26,4.33,1.37,49,8.17,2.4,0.71,0.67,0.35,0.25,23.84,74.8
2036,49,1684,1508462,29,5.8,1.64,24,4.8,0.84,41,8.2,4.21,0.84,0.94,0.29,0.27,3.26,117.47
2037,24,459,258117,15,3.75,1.89,15,3.75,2.22,21,5.25,0.96,0.78,0.84,0.39,0.36,2.22,125.04
2038,20,198,86567,16,5.33,2.08,15,5.0,2.0,16,5.33,2.08,1.0,1.0,0.41,0.39,1.79,168.94
2039,28,261,167264,18,4.5,1.29,19,4.75,1.26,19,4.75,1.26,0.96,0.98,0.42,0.49,7.02,182.64
2040,16,244,183550,10,3.33,1.53,10,3.33,1.53,12,4.0,2.65,0.71,0.67,0.55,0.47,3.68,161.67
2041,8,45,12647,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.28,0.17,8.16,148.3
2044,13,46,12955,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.71,0.67,0.41,0.41,3.41,150.38
2045,18,125,46565,10,2.5,0.58,10,2.5,0.58,11,2.75,0.96,0.78,0.76,0.67,0.68,1.42,178.68
2046,27,1175,1003717,14,4.67,3.06,10,3.33,1.15,22,7.33,6.11,0.82,0.78,0.43,0.4,8.41,97.68
2047,36,424,148727,23,3.83,1.47,27,4.5,1.38,31,5.17,1.94,0.77,0.9,0.3,0.16,9.85,122.24
2048,11,908,741599,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.77,0.76,0.46,0.57,20.39,88.17
2049,20,381,159352,17,4.25,3.2,12,3.0,0.82,20,5.0,4.08,0.92,0.97,0.46,0.27,2.72,85.12
2050,33,692,406587,19,4.75,0.96,15,3.75,0.96,25,6.25,1.71,0.77,0.82,0.47,0.48,14.17,108.37
2051,14,139,30380,9,3.0,0.0,7,2.33,0.58,9,3.0,0.0,1.0,1.0,0.6,0.51,0.97,162.63
2052,49,2579,1619071,31,5.17,2.99,23,3.83,2.32,39,6.5,3.56,0.76,0.78,0.68,0.59,64.98,115.42
2053,20,2505,1473840,15,3.75,2.22,15,3.75,2.63,16,4.0,2.45,0.75,0.75,0.65,0.64,16.67,132.29
2054,45,952,540897,23,4.6,2.7,21,4.2,0.84,36,7.2,4.97,0.75,0.69,0.39,0.41,26.99,111.03
2055,59,948,390485,34,5.67,2.34,25,4.17,1.83,49,8.17,3.66,0.92,0.86,0.54,0.4,6.74,121.48
2056,58,84911,103972296,31,5.17,2.04,26,4.33,1.97,47,7.83,2.64,0.44,0.32,0.39,0.32,35.33,105.55
2057,57,1551,394603,30,5.0,1.41,26,4.33,1.21,40,6.67,1.75,0.82,0.84,0.49,0.44,12.54,123.24
2058,42,379,136818,23,3.83,0.98,21,3.5,1.05,29,4.83,1.17,0.89,0.87,0.55,0.52,11.35,143.49
2059,59,12726,14907462,35,5.83,2.99,30,5.0,2.83,51,8.5,3.67,0.66,0.62,0.48,0.52,6.7,106.84
2060,76,17016,5806410,40,6.67,2.94,26,4.33,1.21,61,10.17,5.0,0.65,0.61,0.36,0.28,16.33,124.22
2061,57,1764,1509206,31,5.17,1.6,25,4.17,0.98,47,7.83,3.66,0.84,0.76,0.36,0.35,15.0,133.16
2062,31,1264,978559,20,6.67,1.15,18,6.0,1.0,27,9.0,3.46,0.39,0.6,0.15,0.15,6.5,141.92
2063,36,142,25815,21,3.5,0.84,21,3.5,0.84,27,4.5,1.05,0.76,0.78,0.36,0.39,0.08,185.29
2067,11,56,31016,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.63,0.65,0.66,172.46
2069,14,103,37865,13,4.33,1.15,13,4.33,1.15,14,4.67,1.53,0.99,1.0,0.3,0.28,2.36,162.87
2070,20,140,55200,17,4.25,0.96,17,4.25,0.5,18,4.5,0.58,0.98,0.99,0.57,0.57,3.23,155.14
2071,29,353,158434,19,4.75,1.26,15,3.75,0.96,22,5.5,1.29,1.0,1.0,0.59,0.45,6.9,132.98
2072,17,585,334964,13,3.25,1.89,10,2.5,1.73,15,3.75,2.06,1.0,1.0,0.44,0.3,13.12,157.25
2073,54,987,555440,32,5.33,1.51,25,4.17,1.6,41,6.83,1.83,0.95,0.95,0.46,0.38,14.06,131.16
2074,25,1509,1631505,17,3.4,1.14,14,2.8,0.84,20,4.0,1.58,0.96,0.98,0.38,0.36,10.52,145.94
2075,15,260,45400,13,4.33,1.15,11,3.67,1.15,14,4.67,1.53,0.93,0.98,0.55,0.59,28.69,123.02
2076,35,726,324962,21,5.25,1.26,17,4.25,1.26,27,6.75,1.5,0.82,0.77,0.44,0.2,2.36,120.1
2077,41,2376,1890806,23,4.6,1.95,18,3.6,1.14,35,7.0,4.12,0.96,0.98,0.32,0.31,23.58,143.52
2078,68,4750,4635026,28,7.0,3.37,25,6.25,1.5,47,11.75,4.99,0.82,0.82,0.22,0.06,15.88,111.18
2079,44,989,364117,26,4.33,1.03,23,3.83,1.83,32,5.33,1.63,0.82,0.73,0.57,0.62,6.13,137.84
2080,38,1917,1358390,23,3.83,1.47,18,3.0,1.55,31,5.17,2.04,0.75,0.74,0.56,0.48,29.35,119.36
2082,36,2464,2448008,27,4.5,1.38,18,3.0,0.89,29,4.83,1.83,0.82,0.83,0.42,0.25,3.2,138.21
2083,29,16392,19865397,17,3.4,1.67,16,3.2,1.92,21,4.2,2.68,0.8,0.8,0.57,0.55,4.7,137.04
2084,39,2035,1449698,29,5.8,2.59,24,4.8,1.3,36,7.2,3.56,0.44,0.52,0.48,0.57,3.87,114.59
2085,33,293,68109,21,3.5,1.52,21,3.5,1.64,25,4.17,2.14,0.87,0.95,0.7,0.76,5.98,152.26
2087,17,3538,4574185,10,3.33,3.21,11,3.67,2.08,15,5.0,3.61,1.0,1.0,0.25,0.13,9.5,98.23
2090,8,38,9728,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.99,0.62,0.64,1.01,179.17
2092,7,20,10034,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.6,2.76,131.35
2095,17,822,893654,11,5.5,0.71,6,3.0,1.41,14,7.0,0.0,0.98,0.99,0.14,0.02,10.32,92.6
2096,22,196,44385,16,5.33,0.58,15,5.0,1.0,18,6.0,0.0,0.77,0.82,0.54,0.65,3.27,138.08
2097,39,509,98421,27,4.5,1.38,24,4.0,1.26,30,5.0,1.9,0.96,0.99,0.51,0.56,9.83,143.05
2098,16,120,38112,13,4.33,0.58,11,3.67,0.58,14,4.67,1.15,1.0,1.0,0.49,0.5,0.34,168.03
2099,22,351,82996,17,4.25,0.96,13,3.25,2.06,20,5.0,0.82,1.0,1.0,0.52,0.48,7.02,129.95
2100,27,669,251884,18,4.5,1.29,12,3.0,0.0,20,5.0,1.41,1.0,1.0,0.62,0.55,9.9,103.87
2105,9,81,25171,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.83,0.97,0.29,0.12,1.58,92.42
2106,15,399,226513,8,4.0,0.0,6,3.0,0.0,11,5.5,0.71,0.98,0.98,0.29,0.12,15.76,127.35
2107,38,460,118434,19,4.75,0.96,10,2.5,1.0,32,8.0,3.56,1.0,1.0,0.73,0.65,7.71,89.95
2108,57,7769,8366967,28,4.67,2.8,22,3.67,0.82,45,7.5,2.35,0.73,0.68,0.46,0.36,15.15,97.98
2109,24,241,45228,14,4.67,0.58,14,4.67,1.53,19,6.33,2.52,0.99,0.99,0.69,0.79,3.86,142.87
2110,54,20324,15493286,28,4.67,2.88,22,3.67,1.63,44,7.33,5.2,0.83,0.83,0.56,0.47,18.58,113.76
2111,13,2040,1170367,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,0.53,0.52,0.98,0.96,30.4,144.45
2112,9,39,10574,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.62,0.04,173.0
2113,5,23,5251,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.58,0.03,135.0
2119,19,818,706995,14,4.67,1.53,9,3.0,1.73,19,6.33,2.52,0.7,0.72,0.36,0.25,20.34,84.43
2120,15,6553,2251422,12,4.0,2.0,9,3.0,1.73,14,4.67,2.52,0.36,0.35,0.53,0.4,22.52,120.51
2122,31,41453,58297572,18,4.5,3.11,11,2.75,2.22,25,6.25,4.99,0.96,0.96,0.46,0.35,6.02,97.19
2123,47,10339,12680824,25,4.17,0.98,24,4.0,1.1,35,5.83,2.93,0.89,0.85,0.36,0.32,15.32,115.41
2127,15,409,120262,10,5.0,1.41,7,3.5,0.71,12,6.0,2.83,1.0,1.0,0.52,0.4,15.6,145.6
2128,43,915,269718,27,5.4,1.34,24,4.8,2.17,38,7.6,2.97,0.66,0.63,0.3,0.17,29.04,110.96
2129,75,41738,44234767,41,6.83,2.32,31,5.17,1.33,57,9.5,3.21,0.72,0.77,0.52,0.52,26.39,130.83
2130,63,18632,13881944,39,6.5,2.59,20,3.33,1.86,51,8.5,2.17,0.66,0.66,0.4,0.32,23.43,106.33
2131,50,2543,1933040,26,5.2,0.84,18,3.6,1.52,39,7.8,1.92,0.87,0.89,0.45,0.33,16.1,115.53
2132,32,337,178130,20,5.0,1.41,17,4.25,2.06,24,6.0,1.41,1.0,1.0,0.47,0.49,15.69,134.26
2133,6,44,28263,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.7,0.67,1.71,184.33
2134,7,62,39256,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.55,0.5,0.64,0.62,0.33,137.33
2135,11,40,10691,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.88,0.84,0.22,0.19,4.04,161.08
2136,7,14,2625,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.67,0.42,0.43,0.0,182.4
2141,15,708,355591,11,3.67,2.08,9,3.0,1.0,13,4.33,2.52,0.7,0.8,0.91,0.86,6.66,156.73
2142,16,210,88438,10,5.0,0.0,5,2.5,0.71,14,7.0,2.83,0.78,0.7,0.59,0.41,7.38,85.12
2143,35,4980,4584066,22,3.67,1.37,20,3.33,1.37,32,5.33,3.2,0.53,0.51,0.48,0.43,18.43,100.93
2144,14,288,38191,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.94,0.98,0.52,0.46,7.48,127.64
2145,18,167,40112,12,3.0,1.41,13,3.25,1.26,17,4.25,2.63,0.88,0.98,0.54,0.64,5.65,124.34
2146,28,185,17196,18,4.5,1.29,18,4.5,1.29,23,5.75,2.36,0.82,0.83,0.37,0.46,13.56,154.16
2147,45,1740,306015,32,5.33,1.03,22,3.67,0.82,40,6.67,2.34,0.68,0.77,0.53,0.53,11.87,112.04
2148,33,543,92005,22,3.67,1.21,21,3.5,1.38,27,4.5,1.64,0.78,0.87,0.43,0.52,17.92,129.9
2149,30,3793,3907588,17,3.4,0.55,16,3.2,0.84,26,5.2,1.3,0.64,0.61,0.46,0.46,12.1,115.36
2150,66,13738,1388379,35,5.83,3.06,28,4.67,2.07,50,8.33,5.43,0.83,0.83,0.55,0.51,13.18,132.48
2151,50,7670,7916701,32,5.33,0.52,23,3.83,0.75,41,6.83,1.47,0.83,0.83,0.36,0.24,16.61,116.25
2159,34,1478,1396342,24,6.0,0.82,17,4.25,1.89,29,7.25,1.71,0.78,0.76,0.21,0.06,9.06,125.49
2161,9,44,13537,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.96,0.66,0.68,0.74,167.65
2162,9,22,11404,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.51,0.59,0.16,182.95
2164,8,21,2743,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.76,0.38,0.38,3.04,156.67
2166,8,265,324141,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.86,0.94,7.7,128.62
2168,28,312,81214,19,3.8,1.48,15,3.0,1.0,26,5.2,3.11,0.95,0.9,0.65,0.6,12.02,129.49
2169,47,1234,861316,26,4.33,2.25,24,4.0,1.41,39,6.5,3.39,0.88,0.88,0.47,0.36,10.93,101.56
