id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6145,6,6,292,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.6,0.33,0.4,0.0,187.83
6174,11,11,495,8,4.0,0.0,6,3.0,0.0,9,4.5,0.71,0.8,0.71,0.2,0.29,0.0,121.35
6184,3,3,258,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.19,0.75,0.81,0.0,59.75
6192,10,11,611,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.6,0.5,0.2,0.28,0.0,160.28
6234,5,5,338,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.4,0.42,0.6,0.0,139.0
6273,12,33,3198,4,2.0,1.41,3,1.5,0.71,12,6.0,2.83,0.0,0.0,0.3,0.27,3.42,53.06
6286,11,12,537,9,4.5,2.12,11,5.5,0.71,11,5.5,0.71,0.67,0.63,0.17,0.24,0.0,205.02
6301,10,19,1293,7,3.5,0.71,8,4.0,0.0,10,5.0,0.0,0.32,0.22,0.36,0.42,0.39,129.9
6411,3,3,114,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.28,0.75,0.72,0.0,108.25
6430,6,6,380,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,0.3,0.22,0.6,0.66,0.0,135.2
6460,8,9,493,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.3,0.2,0.22,0.26,0.0,111.2
6483,6,7,343,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.54,0.52,0.29,0.34,0.0,227.88
6640,5,6,236,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.52,0.38,0.36,0.0,170.33
6645,10,12,656,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.68,0.61,0.32,0.39,0.22,196.0
6693,8,11,578,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.46,0.48,0.27,0.18,0.12,127.75
6694,5,6,288,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.66,0.64,0.33,0.26,0.0,165.33
6695,5,6,264,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.38,0.38,0.38,0.36,0.0,125.5
