id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1259,34,713,334519,26,5.2,1.79,21,4.2,1.64,33,6.6,2.19,1.0,1.0,0.43,0.32,7.87,120.76
1260,17,1303,1541563,12,6.0,0.0,11,5.5,0.71,15,7.5,0.71,1.0,1.0,0.43,0.38,8.23,131.47
1262,36,4162,3865173,29,4.83,1.17,19,3.17,0.98,32,5.33,1.37,0.47,0.53,0.49,0.34,31.03,158.92
1263,18,554,139733,15,5.0,3.61,9,3.0,1.73,16,5.33,4.04,1.0,1.0,0.49,0.43,74.51,152.2
1354,32,935,397219,18,4.5,1.91,13,3.25,1.26,29,7.25,4.57,0.72,0.6,0.32,0.26,26.46,78.82
1355,17,18340,22130245,11,3.67,0.58,9,3.0,1.73,16,5.33,1.15,0.46,0.38,0.45,0.44,16.06,90.93
1374,24,133,22481,19,4.75,0.96,18,4.5,1.29,21,5.25,1.26,0.99,1.0,0.72,0.82,2.96,169.66
1375,9,77,24003,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.32,0.24,2.28,171.42
1378,15,73,9408,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.7,0.9,13.05,185.52
1380,44,3517,355919,29,5.8,1.79,18,3.6,1.14,34,6.8,2.77,0.69,0.65,0.7,0.6,37.79,139.71
1381,27,694,225412,21,5.25,1.89,14,3.5,0.58,25,6.25,2.5,0.69,0.68,0.68,0.66,18.49,148.44
1384,55,762,367661,31,5.17,1.17,25,4.17,1.17,39,6.5,2.43,0.99,1.0,0.35,0.3,21.68,143.15
1385,43,584,200352,20,5.0,1.41,14,3.5,1.91,26,6.5,3.11,1.0,1.0,0.45,0.36,9.34,120.64
1400,28,330,137816,17,4.25,2.99,11,2.75,1.71,25,6.25,6.08,0.95,0.98,0.77,0.67,7.57,82.32
1401,8,111,45196,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.48,0.36,4.16,110.76
1403,24,286,95313,20,5.0,2.94,14,3.5,1.73,22,5.5,3.51,0.97,0.99,0.56,0.42,11.77,112.33
1405,14,212,170152,10,3.33,1.15,8,2.67,0.58,11,3.67,1.53,0.57,0.5,0.36,0.3,2.49,137.98
1408,34,317,129049,24,8.0,2.65,22,7.33,1.53,29,9.67,4.04,1.0,1.0,0.34,0.22,4.29,139.84
1427,13,75,18401,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,0.98,1.0,0.64,0.64,2.41,176.66
1428,5,51,20821,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.69,0.68,7.76,91.25
1450,131,18313,20291877,53,8.83,3.19,21,3.5,0.55,106,17.67,5.99,0.99,0.99,0.3,0.08,9.72,77.95
1451,55,2151,1710559,33,8.25,4.99,12,3.0,0.0,45,11.25,7.59,1.0,1.0,0.48,0.33,19.09,103.46
1521,24,131,42792,15,5.0,1.0,11,3.67,1.53,18,6.0,1.73,1.0,1.0,0.36,0.32,4.99,157.14
1526,19,80,16927,13,4.33,2.52,13,4.33,2.52,14,4.67,3.06,0.7,0.67,0.8,0.94,0.78,174.3
1527,33,452,138097,16,4.0,1.63,14,3.5,1.73,22,5.5,2.08,0.86,0.84,0.48,0.43,11.66,119.55
1542,12,75,15283,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.61,0.62,0.74,0.78,21.56,205.31
1543,21,516,433432,8,2.67,0.58,9,3.0,1.0,10,3.33,1.53,0.93,0.92,0.22,0.15,1.18,159.11
1544,14,129,64568,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.37,0.16,3.94,177.0
1545,18,154,97650,10,5.0,1.41,7,3.5,0.71,11,5.5,2.12,0.81,0.67,0.34,0.36,13.95,171.08
1550,16,44,9678,13,4.33,1.53,15,5.0,2.0,14,4.67,2.08,0.58,0.35,0.43,0.67,31.36,123.71
1554,17,288,250166,15,7.5,2.12,11,5.5,0.71,17,8.5,0.71,0.6,0.62,0.3,0.36,1.66,135.8
1555,39,9307,10932674,24,6.0,2.16,13,3.25,1.5,32,8.0,4.24,0.64,0.62,0.35,0.27,9.05,112.25
1566,24,10035,8377196,12,3.0,1.41,12,3.0,1.41,19,4.75,2.87,0.54,0.48,0.75,0.83,5.14,67.63
1567,25,343,115770,19,6.33,1.53,18,6.0,1.0,22,7.33,2.31,0.65,0.57,0.55,0.42,12.36,118.74
1568,26,176,51647,22,4.4,1.52,21,4.2,1.48,24,4.8,1.92,0.82,0.68,0.64,0.77,4.17,120.94
1569,17,22384,33011149,13,3.25,1.71,12,3.0,1.41,17,4.25,2.87,0.74,0.74,0.94,0.96,8.4,86.31
1571,54,1883,1299927,23,4.6,2.61,13,2.6,0.89,38,7.6,5.77,0.83,0.82,0.47,0.31,39.47,127.68
1572,29,1783,1260365,22,3.67,1.63,18,3.0,1.41,26,4.33,1.86,0.42,0.39,0.37,0.3,32.55,139.88
1573,18,131,38043,15,3.75,0.5,11,2.75,1.26,18,4.5,1.29,0.91,0.92,0.53,0.43,27.12,139.51
1592,25,367,125305,19,6.33,2.08,16,5.33,2.31,23,7.67,2.52,0.99,1.0,0.49,0.34,4.54,95.19
1593,11,40,4979,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.64,0.72,0.36,102.65
1594,31,642,418585,19,3.8,2.39,14,2.8,1.92,29,5.8,4.55,0.59,0.52,0.56,0.55,12.06,93.65
1597,35,614,246462,10,5.0,4.24,5,2.5,2.12,28,14.0,12.73,1.0,1.0,0.5,0.3,4.6,73.06
1598,37,546,233502,22,3.67,1.97,18,3.0,1.55,35,5.83,2.64,0.98,0.97,0.58,0.53,16.62,88.12
1599,7,254,36802,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,0.88,0.8,0.36,0.36,57.73,89.84
1614,27,533,244669,17,4.25,0.96,14,3.5,1.29,24,6.0,0.0,0.79,0.82,0.44,0.43,4.7,117.33
1615,22,514,183045,14,3.5,0.58,12,3.0,1.15,21,5.25,1.26,0.84,0.89,0.35,0.32,15.76,110.08
1616,10,76,17928,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.98,0.99,0.82,0.8,10.52,121.66
1689,34,1169,1256506,17,3.4,1.52,12,2.4,1.14,22,4.4,1.82,0.97,0.99,0.33,0.2,7.04,118.56
1690,23,328,123330,16,4.0,0.82,13,3.25,0.96,20,5.0,0.0,0.99,1.0,0.63,0.6,19.38,129.61
1691,6,64,13816,5,1.67,0.58,3,1.0,0.0,6,2.0,1.0,1.0,1.0,0.89,0.83,8.99,60.0
1694,26,1905,1240831,16,3.2,1.92,19,3.8,2.39,22,4.4,2.88,1.0,1.0,0.65,0.61,30.11,112.57
1695,16,80,21205,16,4.0,1.41,15,3.75,1.71,16,4.0,1.41,0.93,0.89,0.5,0.62,0.65,130.96
1716,299,1256,77314,19,3.17,0.98,17,2.83,0.75,24,4.0,0.89,1.0,1.0,0.6,0.52,2.3,102.32
1717,120,538,54339,12,4.0,2.65,11,3.67,2.31,18,6.0,5.57,1.0,1.0,0.65,0.5,1.36,107.46
1718,251,1632,754901,22,4.4,1.95,16,3.2,0.84,35,7.0,5.83,1.0,1.0,0.52,0.24,1.24,107.87
1733,16,77,23433,11,3.67,2.08,10,3.33,1.53,15,5.0,3.61,0.72,0.64,0.61,0.58,2.09,131.28
1735,68,7886,10578700,42,7.0,3.1,30,5.0,1.55,54,9.0,4.29,0.93,0.89,0.29,0.24,3.3,136.48
1736,15,136,54764,9,4.5,2.12,6,3.0,1.41,13,6.5,2.12,0.95,0.98,0.5,0.53,12.34,80.75
1738,24,271,84736,9,3.0,0.0,8,2.67,0.58,11,3.67,0.58,1.0,1.0,0.55,0.49,4.38,137.04
1739,35,295,84802,19,3.17,0.75,17,2.83,0.75,24,4.0,1.67,0.87,0.9,0.46,0.43,9.33,112.96
1740,77,809,515584,25,5.0,1.41,24,4.8,2.05,35,7.0,2.45,1.0,1.0,0.39,0.26,17.37,108.19
1741,36,355,102346,25,4.17,1.6,21,3.5,2.07,27,4.5,2.07,1.0,1.0,0.47,0.4,12.06,107.71
1759,24,1991,1674002,17,5.67,2.08,12,4.0,1.0,21,7.0,3.0,0.93,0.9,0.42,0.35,11.23,121.69
1760,6,30,7755,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.56,0.53,0.58,0.53,5.03,132.56
1761,12,330,124978,9,1.8,1.1,9,1.8,0.84,11,2.2,1.3,1.0,1.0,0.48,0.43,19.89,86.57
1809,48,3017,2652058,28,5.6,2.51,22,4.4,2.3,41,8.2,4.32,0.83,0.78,0.55,0.49,12.3,107.13
1810,48,1090,540775,29,5.8,2.05,24,4.8,1.64,41,8.2,4.09,0.92,0.9,0.37,0.21,12.36,136.54
1811,17,967,602476,13,3.25,1.26,13,3.25,1.5,16,4.0,1.41,0.98,1.0,0.9,0.9,23.25,111.6
1812,39,3928,4150349,27,6.75,1.26,24,6.0,0.82,31,7.75,0.96,0.7,0.66,0.48,0.48,14.66,134.85
2046,25,1589,1454204,18,6.0,1.73,9,3.0,1.0,19,6.33,2.31,0.63,0.64,0.33,0.31,10.16,117.6
2096,14,315,250719,12,6.0,0.0,8,4.0,1.41,13,6.5,0.71,0.64,0.59,0.34,0.11,10.66,100.06
2097,22,340,178042,13,3.25,0.96,11,2.75,0.96,18,4.5,1.29,0.73,0.66,0.38,0.34,2.51,142.29
2098,24,394,88072,12,3.0,2.0,9,2.25,0.5,15,3.75,2.87,0.5,0.5,0.75,0.73,10.37,146.7
2099,19,748,385265,11,3.67,2.89,10,3.33,3.21,13,4.33,4.04,0.5,0.41,0.51,0.44,3.18,139.22
2100,33,826,503401,21,3.5,1.05,21,3.5,1.38,26,4.33,1.75,0.66,0.65,0.46,0.44,13.77,148.79
2126,6,15,1629,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.79,0.22,186.67
2191,18,100,25356,15,3.0,0.71,15,3.0,1.41,16,3.2,1.1,1.0,1.0,0.86,0.88,9.99,178.47
2193,14,55,7789,12,4.0,1.73,13,4.33,2.08,12,4.0,1.73,0.99,0.95,0.71,0.71,18.18,200.31
2197,12,254,79011,9,4.5,0.71,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.46,0.43,26.58,137.9
2283,34,589,127836,20,6.67,4.62,16,5.33,3.21,27,9.0,7.81,0.75,0.78,0.51,0.39,3.74,141.42
2284,51,1122,845186,29,5.8,4.09,19,3.8,2.17,40,8.0,6.32,0.76,0.75,0.55,0.41,9.65,110.74
2285,38,995,832070,20,5.0,1.41,14,3.5,1.29,32,8.0,4.4,0.86,0.95,0.45,0.44,18.97,119.04
2346,15,3556,1133355,12,6.0,2.83,9,4.5,2.12,14,7.0,2.83,1.0,1.0,0.51,0.48,16.48,124.65
2347,60,1063,453715,33,6.6,1.52,21,4.2,1.48,48,9.6,2.07,1.0,1.0,0.29,0.15,7.43,115.95
2361,65,1693,723964,28,7.0,3.74,15,3.75,2.36,51,12.75,7.09,0.96,0.94,0.62,0.54,22.11,78.19
2362,25,365,126314,12,4.0,1.0,9,3.0,1.0,16,5.33,2.52,0.99,1.0,0.81,0.78,6.13,113.55
2391,24,977,957731,14,3.5,0.58,10,2.5,1.0,22,5.5,2.52,0.98,1.0,0.58,0.52,48.25,140.72
2392,43,13106,12827416,27,4.5,4.23,14,2.33,1.03,37,6.17,7.31,1.0,1.0,0.45,0.27,78.38,145.38
2393,7,77,43670,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.34,1.47,136.21
2397,21,39691,53655537,16,3.2,1.64,14,2.8,1.48,19,3.8,1.92,1.0,1.0,0.44,0.43,40.55,156.51
2398,463,52915,73773117,268,53.6,77.64,142,28.4,37.01,376,75.2,116.26,0.89,0.87,0.31,0.3,45.64,115.81
2406,14,404,395727,10,5.0,0.0,10,5.0,0.0,12,6.0,1.41,0.98,1.0,0.18,0.22,43.2,139.3
2407,153,17971,24011376,117,39.0,60.62,58,19.33,29.16,140,46.67,73.9,1.0,1.0,0.45,0.46,68.78,135.25
2430,15,166,54548,7,3.5,2.12,5,2.5,0.71,13,6.5,4.95,0.62,0.58,0.37,0.24,3.98,90.42
2433,5,90,5558,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.86,0.91,0.09,172.58
2454,6,61,10881,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.67,0.6,0.83,0.9,31.01,107.9
2455,15,119,45181,14,4.67,2.89,12,4.0,2.65,14,4.67,2.89,0.96,0.99,0.37,0.28,7.79,168.11
2456,21,225,79092,15,3.75,0.96,12,3.0,0.82,17,4.25,0.96,0.97,0.96,0.57,0.46,5.55,128.57
2457,9,101,14805,6,2.0,1.0,5,1.67,0.58,8,2.67,0.58,1.0,1.0,0.78,0.74,2.89,107.42
2525,7,46,7266,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.69,0.77,0.22,172.0
2526,18,84,19594,16,5.33,1.53,16,5.33,0.58,16,5.33,1.53,0.97,0.99,0.56,0.48,4.32,133.41
2527,20,143,36733,14,3.5,1.73,14,3.5,1.0,18,4.5,1.0,1.0,1.0,0.65,0.52,4.91,166.81
2528,7,133,79136,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.5,0.5,0.12,0.05,18.83,118.54
2558,8,113,67384,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,0.99,1.0,0.36,0.25,0.6,141.14
2608,23,403,116589,18,3.6,1.52,18,3.6,1.52,19,3.8,1.64,0.9,0.93,0.67,0.71,11.61,139.35
2609,30,410,114184,24,4.8,2.05,19,3.8,0.84,29,5.8,2.95,0.92,0.89,0.48,0.45,7.99,146.77
2610,9,165,93438,5,2.5,2.12,6,3.0,1.41,7,3.5,2.12,0.74,0.6,0.27,0.1,5.44,133.5
2611,22,260,100345,18,3.6,1.82,14,2.8,1.1,20,4.0,2.24,0.67,0.6,0.56,0.49,8.99,111.8
2696,4,43,13796,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.42,0.22,0.55,161.5
2697,17,132,30458,13,3.25,0.96,11,2.75,1.26,17,4.25,1.26,0.98,1.0,0.54,0.42,4.01,86.14
2698,22,201,44398,14,4.67,2.08,8,2.67,1.53,18,6.0,2.65,0.97,0.98,0.53,0.54,4.51,64.79
2699,11,105,24574,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.98,0.97,0.52,0.3,3.0,145.9
2700,15,126,30081,15,3.75,2.75,11,2.75,1.71,15,3.75,2.75,0.75,0.75,0.46,0.38,6.18,126.3
2701,24,243,52034,14,4.67,3.06,8,2.67,1.15,20,6.67,4.51,0.73,0.61,0.53,0.4,2.14,119.85
2747,5,67,25788,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.98,1.0,0.43,0.16,0.49,56.84
2748,24,1196,344899,18,3.6,1.52,11,2.2,0.84,21,4.2,1.92,0.79,0.84,0.7,0.65,29.44,84.42
2753,30,32943,37727899,18,4.5,1.29,12,3.0,1.15,26,6.5,3.51,0.58,0.51,0.29,0.18,23.22,114.54
2754,42,983,554713,22,4.4,1.34,15,3.0,1.0,35,7.0,2.24,0.9,0.86,0.5,0.4,23.08,111.8
2755,46,1778,1118471,14,4.67,1.15,10,3.33,1.15,23,7.67,1.53,0.72,0.69,0.37,0.36,9.44,88.59
2756,26,473,180520,12,4.0,1.73,8,2.67,1.15,17,5.67,2.31,0.98,0.98,0.85,0.8,22.77,82.53
2757,22,375,238374,16,2.67,0.82,12,2.0,0.63,21,3.5,1.87,0.85,0.84,0.48,0.4,17.23,99.78
2758,14,241,68041,9,4.5,0.71,7,3.5,0.71,11,5.5,0.71,0.97,1.0,0.42,0.27,9.99,131.5
2764,7,34,11210,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,0.97,0.98,0.69,0.67,6.77,80.11
2765,26,2037,288503,15,3.0,1.73,12,2.4,1.14,19,3.8,2.39,1.0,1.0,0.56,0.53,9.8,104.86
2766,17,712,516749,12,3.0,1.41,7,1.75,0.96,16,4.0,2.45,0.59,0.61,0.64,0.54,28.89,75.28
2767,26,825,449481,19,3.17,1.33,11,1.83,0.75,23,3.83,0.75,0.91,0.86,0.51,0.32,11.77,76.33
2768,16,9790,11504849,13,4.33,4.04,8,2.67,1.15,16,5.33,4.93,0.18,0.16,0.23,0.18,35.03,85.08
2770,9,410,148754,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.82,0.94,0.76,0.58,26.1,90.33
