id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1789,7,8,452,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.36,0.3,0.57,0.6,0.08,87.5
1793,9,10,557,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.62,0.49,0.21,0.32,0.0,178.62
1795,7,9,536,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.4,0.33,0.48,2.08,191.75
1812,12,12,620,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.73,0.58,0.17,0.28,0.0,168.57
1814,9,13,788,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.53,0.36,0.31,0.43,2.75,205.25
1815,4,4,248,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.24,0.66,0.76,0.0,123.66
1826,8,9,369,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.57,0.58,0.22,0.2,0.0,152.88
1840,7,7,456,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.46,0.32,0.42,0.54,0.0,143.42
1845,10,12,724,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.55,0.42,0.27,0.36,1.9,128.14
1855,15,22,1068,11,5.5,2.12,12,6.0,2.83,15,7.5,3.54,0.46,0.36,0.32,0.38,0.6,161.65
1859,8,9,356,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.68,0.68,0.22,0.23,0.0,201.38
1872,14,31,8722,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,0.75,0.66,0.32,0.37,0.26,188.29
1879,9,10,492,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.6,0.55,0.2,0.23,0.0,140.5
1881,5,5,301,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.28,0.42,0.57,0.0,150.67
1886,4,6,312,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.29,0.33,0.36,0.0,147.25
1888,10,11,565,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.73,0.64,0.2,0.32,0.08,178.29
1893,15,80,6539,14,7.0,5.66,6,3.0,0.0,15,7.5,6.36,0.06,0.03,0.4,0.43,1.76,114.04
1899,10,11,584,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.73,0.57,0.2,0.31,0.0,184.29
1901,15,18,1064,15,5.0,3.0,15,5.0,3.0,15,5.0,3.0,0.5,0.36,0.26,0.34,4.53,152.42
1969,6,9,640,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.32,0.21,0.45,0.52,7.08,103.5
1977,7,10,528,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.55,0.21,0.22,0.12,118.04
1978,13,17,892,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.68,0.62,0.19,0.25,0.13,148.4
2013,11,12,695,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,0.5,0.39,0.31,0.37,0.0,128.72
2018,12,20,3459,10,3.33,1.53,11,3.67,1.53,12,4.0,1.73,0.57,0.57,0.39,0.38,0.09,102.03
2023,5,5,192,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.58,0.61,0.42,0.39,0.0,172.58
2033,10,12,709,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.56,0.4,0.22,0.33,0.0,185.86
2041,19,23,1240,13,6.5,3.54,12,6.0,2.83,13,6.5,3.54,0.74,0.6,0.12,0.2,0.04,172.72
2042,8,9,513,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.57,0.43,0.22,0.34,0.0,198.25
2073,6,9,580,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.45,0.28,0.32,0.43,3.64,182.0
2075,9,14,906,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.42,0.42,0.52,0.52,0.74,134.83
2092,8,9,476,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.67,0.56,0.33,0.44,0.75,123.42
2104,12,13,593,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.6,0.56,0.16,0.18,0.0,146.62
2105,14,17,1128,6,3.0,1.41,7,3.5,2.12,12,6.0,2.83,0.42,0.26,0.32,0.4,0.24,122.92
2116,9,10,484,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.6,0.52,0.2,0.24,0.0,191.98
2122,5,6,218,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.54,0.33,0.3,0.0,169.25
2124,10,13,640,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.69,0.66,0.16,0.17,0.3,126.0
2138,15,430,599116,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.88,0.82,0.07,0.09,0.18,221.64
2156,5,6,376,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.2,0.12,0.7,0.76,0.0,104.0
2157,9,14,768,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.54,0.45,0.22,0.28,0.42,111.25
2163,6,8,500,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.46,0.32,0.26,0.34,0.0,115.38
2172,11,16,1180,5,2.5,0.71,5,2.5,0.71,10,5.0,0.0,0.25,0.15,0.18,0.22,0.88,115.12
2185,8,9,516,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.68,0.52,0.22,0.33,0.0,173.12
2193,5,7,504,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.35,0.22,0.55,0.67,0.57,133.75
2196,6,7,428,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.34,0.26,0.58,0.62,0.0,91.5
2197,13,14,768,12,4.0,1.73,13,4.33,2.31,12,4.0,1.73,0.68,0.53,0.24,0.36,0.0,155.21
2219,4,9,432,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.45,0.25,0.27,3.24,145.25
2221,12,19,1059,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.68,0.5,0.28,0.42,2.16,153.58
2222,21,51,2936,13,3.25,0.96,14,3.5,1.0,18,4.5,2.08,0.6,0.45,0.34,0.46,4.69,167.28
2223,30,39,2486,21,4.2,1.3,20,4.0,1.58,28,5.6,1.14,0.42,0.31,0.22,0.27,0.34,128.29
2226,15,32,1424,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.82,0.73,0.15,0.22,4.56,191.05
2227,8,12,1271,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.18,0.09,0.44,0.36,0.14,98.56
2228,14,20,924,13,4.33,1.15,14,4.67,1.53,13,4.33,1.15,0.85,0.79,0.15,0.21,2.3,179.01
2233,7,7,464,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.27,0.42,0.54,0.0,108.75
2236,7,11,492,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.6,0.58,0.22,0.26,1.29,179.85
2246,7,66,54306,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.71,0.2,0.16,2.86,189.96
2256,7,11,1542,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.9,0.27,0.29,0.0,161.42
2261,8,13,680,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.42,0.36,0.54,0.57,1.14,130.28
2277,9,12,508,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.66,0.17,0.16,1.61,147.32
2279,16,28,1388,13,6.5,0.71,15,7.5,2.12,13,6.5,0.71,0.86,0.76,0.08,0.12,2.62,145.43
2298,8,9,348,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.6,0.64,0.32,0.3,0.0,152.67
2301,12,26,1116,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.68,0.68,0.12,0.13,3.3,201.62
2304,6,10,400,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.69,0.73,0.31,0.27,3.32,154.33
2329,8,14,1239,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.75,0.67,0.18,0.31,1.28,194.1
2342,19,25,1341,14,7.0,1.41,16,8.0,1.41,17,8.5,3.54,0.7,0.66,0.2,0.26,0.61,181.18
2344,15,17,1128,7,3.5,0.71,7,3.5,0.71,12,6.0,0.0,0.43,0.28,0.3,0.38,0.14,142.09
2352,12,42,8738,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.79,0.74,0.26,0.19,1.28,195.75
2355,10,11,967,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.64,0.35,0.18,0.2,0.0,136.58
2359,5,11,484,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.3,0.22,0.47,0.56,1.0,88.34
2377,11,17,1003,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.61,0.42,0.22,0.32,2.0,143.38
2385,11,20,1045,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.69,0.54,0.16,0.24,2.54,193.52
2398,11,15,940,10,5.0,2.83,10,5.0,2.83,11,5.5,3.54,0.5,0.36,0.36,0.46,0.18,180.21
2409,7,9,636,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.33,0.21,0.58,0.69,1.17,121.8
2415,9,19,1424,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,0.22,0.12,0.45,0.52,0.68,142.22
2423,10,14,932,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.5,0.36,0.33,0.43,0.26,111.28
2428,10,670,932626,8,2.67,1.53,7,2.33,1.15,9,3.0,1.0,0.47,0.45,0.31,0.27,0.66,84.08
2463,19,25,1877,9,3.0,1.0,14,4.67,1.53,12,4.0,1.73,0.7,0.62,0.21,0.3,0.12,197.32
2468,17,20,1072,8,4.0,0.0,14,7.0,1.41,14,7.0,1.41,0.74,0.6,0.11,0.16,0.26,188.24
2478,12,14,668,5,2.5,0.71,10,5.0,0.0,9,4.5,0.71,0.71,0.66,0.15,0.17,0.0,215.3
2494,13,17,840,7,3.5,0.71,11,5.5,2.12,11,5.5,2.12,0.83,0.7,0.12,0.2,1.28,196.49
2500,6,8,548,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.38,0.24,0.25,0.31,0.0,140.67
2511,14,25,1268,4,2.0,0.0,9,4.5,0.71,9,4.5,0.71,0.68,0.6,0.2,0.26,2.26,210.56
2532,6,7,316,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.54,0.5,0.29,0.35,0.0,152.5
2534,5,6,276,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.32,0.6,0.59,0.0,129.0
2540,14,89,63513,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.99,1.0,0.35,0.18,0.01,196.02
2554,8,10,612,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.58,0.43,0.21,0.28,0.0,130.14
2565,7,8,521,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.28,0.24,0.64,0.69,0.08,95.66
2568,6,8,404,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.45,0.25,0.27,0.0,148.0
2588,5,10,584,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.31,0.24,0.31,0.35,1.64,60.88
2599,8,130,101225,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.88,0.8,0.26,0.22,0.16,154.38
2607,6,87,104155,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.91,0.15,0.1,3.26,155.62
2614,17,26,1203,14,4.67,1.15,15,5.0,1.0,15,5.0,1.0,0.81,0.7,0.13,0.2,2.37,187.24
2616,9,16,788,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.62,0.53,0.2,0.28,1.86,170.6
2624,7,8,360,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.58,0.25,0.3,0.0,175.96
2625,5,25,8766,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.75,0.39,0.32,0.84,169.5
2631,10,55,52551,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.87,0.07,0.07,1.88,202.1
2646,10,12,756,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.42,0.3,0.24,0.32,0.0,129.88
2652,6,9,540,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.35,0.25,0.33,5.44,142.12
2661,16,34,2747,9,4.5,0.71,11,5.5,2.12,12,6.0,1.41,0.64,0.56,0.39,0.48,4.7,151.92
2663,6,8,512,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.38,0.26,0.25,0.33,0.0,143.84
2664,6,9,532,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.35,0.24,0.32,0.38,0.0,144.33
2671,10,10,532,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.79,0.67,0.21,0.33,0.0,167.46
2680,11,15,1048,9,3.0,1.73,9,3.0,1.73,11,3.67,2.52,0.32,0.24,0.37,0.41,0.08,86.69
2683,8,10,660,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.34,0.22,0.21,0.27,0.0,117.84
2687,12,12,520,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.83,0.77,0.17,0.22,0.0,219.17
2705,15,26,1919,9,2.25,1.5,7,1.75,0.96,15,3.75,1.71,0.07,0.05,0.38,0.4,0.83,77.6
2725,7,18,896,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.74,0.67,0.18,0.21,5.96,147.5
2726,6,7,508,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.25,0.2,0.29,0.33,0.0,71.25
2730,10,22,1284,9,3.0,1.0,8,2.67,0.58,10,3.33,1.15,0.5,0.39,0.21,0.25,3.74,129.75
2740,11,751,1041066,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.62,0.54,0.35,0.4,4.42,120.25
2747,11,28,2112,5,1.67,0.58,5,1.67,0.58,11,3.67,2.52,0.15,0.09,0.63,0.66,2.05,69.42
2756,4,7,544,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.16,0.1,0.71,0.78,0.48,99.25
2757,10,50,31749,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.86,0.28,0.16,1.55,141.64
2758,6,10,432,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.44,0.38,0.31,0.36,1.31,135.2
2767,5,14,1518,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.75,0.66,0.75,0.84,1.7,108.25
2774,5,7,500,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.3,0.24,0.35,0.38,0.12,52.38
2779,11,22,1720,5,2.5,0.71,5,2.5,0.71,11,5.5,2.12,0.16,0.11,0.66,0.71,1.12,88.3
2780,15,25,1760,11,3.67,1.15,11,3.67,1.15,15,5.0,1.73,0.37,0.25,0.49,0.59,1.24,113.61
2781,18,62,5080,14,4.67,2.52,6,2.0,0.0,16,5.33,3.51,0.19,0.12,0.46,0.52,1.4,105.34
2786,7,8,396,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.5,0.4,0.42,0.53,0.0,119.33
2787,7,9,541,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.42,0.34,0.35,0.46,1.9,118.35
2806,6,6,488,4,1.33,0.58,4,1.33,0.58,6,2.0,1.0,0.0,0.0,0.78,0.79,0.0,77.33
2811,7,35,25978,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.58,0.55,0.42,0.36,1.0,97.54
2818,9,330,290797,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,0.5,0.5,0.62,0.52,0.4,83.0
2827,6,7,496,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.3,0.24,0.35,0.38,0.12,72.25
2828,4,4,296,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.17,0.11,0.83,0.89,0.0,57.5
2849,13,21,1320,10,3.33,1.53,10,3.33,1.53,13,4.33,1.53,0.59,0.47,0.25,0.33,1.89,117.97
2851,7,13,964,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.26,0.16,0.68,0.78,0.45,119.0
2856,8,9,500,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.57,0.48,0.32,0.4,0.0,173.38
2858,11,240,307107,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.62,0.56,0.17,0.13,0.06,55.59
2859,5,5,332,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.42,0.26,0.42,0.54,0.0,134.92
2861,4,11,778,3,1.5,0.71,2,1.0,0.0,4,2.0,0.0,0.0,0.0,0.54,0.55,1.59,54.5
2862,7,9,584,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.46,0.3,0.46,0.62,0.3,159.3
2863,5,6,416,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.33,0.19,0.33,0.4,0.0,126.75
2868,5,6,368,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.49,0.38,0.51,0.16,138.75
2874,5,6,272,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.44,0.38,0.45,0.0,171.33
2875,12,22,1552,10,2.5,1.73,9,2.25,1.26,12,3.0,2.71,0.25,0.2,0.67,0.7,4.92,95.86
2878,14,15,1005,12,3.0,2.71,11,2.75,2.22,14,3.5,3.11,0.29,0.2,0.54,0.62,0.0,89.73
2879,3,3,156,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,59.25
2880,6,7,432,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.46,0.36,0.42,0.48,0.0,86.5
2886,6,12,924,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,0.25,0.16,0.75,0.84,1.5,82.25
2887,16,57,4652,13,4.33,2.08,6,2.0,1.0,15,5.0,2.65,0.03,0.02,0.37,0.38,1.92,69.72
2897,6,9,593,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.45,0.34,0.22,0.29,0.16,112.83
2904,6,6,360,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.1,0.08,0.6,0.65,0.0,81.1
2912,4,5,296,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.39,0.42,0.4,0.0,116.5
2918,6,8,492,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.44,0.4,0.46,0.49,0.7,151.83
2919,6,8,632,5,1.67,0.58,4,1.33,0.58,6,2.0,1.0,0.17,0.11,0.63,0.69,0.53,51.5
2925,5,6,368,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.3,0.29,0.6,0.56,0.12,53.88
2929,5,5,332,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.25,0.16,0.75,0.84,0.0,106.88
2955,7,8,320,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.57,0.62,0.26,0.24,0.0,98.0
2961,8,16,1246,4,2.0,1.41,4,2.0,1.41,8,4.0,4.24,0.04,0.02,0.69,0.71,1.1,72.07
2996,11,14,1052,4,2.0,1.41,5,2.5,2.12,10,5.0,2.83,0.16,0.1,0.51,0.54,0.32,87.21
2998,16,4301,6301650,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,0.56,0.53,0.38,0.38,1.63,105.67
2999,8,19,1809,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.84,0.35,0.35,0.56,117.14
3010,4,4,256,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.26,0.66,0.74,0.0,122.0
3015,9,9,402,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.7,0.25,0.3,0.0,192.5
3020,11,12,612,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.83,0.72,0.17,0.28,0.1,180.32
3031,5,12,484,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.39,0.38,0.38,0.4,0.75,172.08
3049,15,55,55786,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.78,0.69,0.24,0.32,0.0,177.21
3054,6,6,328,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.67,0.49,0.33,0.51,0.0,188.67
3062,5,5,300,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.42,0.4,0.42,0.4,0.0,50.92
3085,12,41,4256,11,3.67,0.58,8,2.67,1.15,12,4.0,1.0,0.19,0.28,0.5,0.4,1.72,89.42
3086,11,27,2003,8,2.67,0.58,10,3.33,2.31,11,3.67,2.08,0.19,0.13,0.62,0.7,1.34,143.61
3098,5,6,219,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.33,0.42,0.33,0.3,0.0,116.5
3109,5,5,282,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.16,0.14,0.58,0.72,0.0,57.5
3112,6,25,5196,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.57,0.6,0.64,1.45,100.88
3114,6,10,840,3,1.0,0.0,3,1.0,0.0,5,1.67,0.58,0.0,0.0,0.72,0.72,1.02,51.5
3138,11,19,1464,4,2.0,0.0,5,2.5,0.71,10,5.0,1.41,0.16,0.08,0.58,0.64,0.73,99.44
3143,10,155,208121,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.86,0.18,0.14,0.0,120.31
3154,9,35450,39204543,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.51,0.5,0.3,0.25,1.61,131.06
3169,3,9,712,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.07,0.04,0.46,0.48,0.65,89.5
3191,6,11,712,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.6,0.49,0.2,0.26,1.17,111.5
3194,4,12,560,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.61,0.57,0.22,0.24,45.46,51.0
3209,16,25,1795,11,2.75,1.5,11,2.75,1.5,16,4.0,2.45,0.14,0.1,0.5,0.58,0.23,109.73
3210,26,40,2944,14,2.8,1.1,13,2.6,1.34,24,4.8,1.79,0.24,0.17,0.42,0.48,0.24,86.01
3211,14,22,1676,10,2.0,0.71,9,1.8,0.84,13,2.6,0.89,0.19,0.11,0.45,0.49,0.08,100.07
3213,6,8,484,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.54,0.49,0.46,0.51,0.43,120.0
3214,23,91,3740,21,5.25,4.72,10,2.5,1.29,23,5.75,5.12,0.12,0.15,0.39,0.38,2.0,71.51
3215,20,68,2855,18,6.0,3.0,5,1.67,0.58,19,6.33,3.51,0.01,0.01,0.29,0.3,1.91,56.6
3216,6,8,511,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.25,0.24,0.42,0.42,0.0,96.94
3222,4,9,590,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.16,0.18,0.58,0.6,1.0,154.5
3230,7,110,117258,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.49,0.5,0.34,0.26,0.53,65.09
3236,6,8,500,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.3,0.26,0.34,0.0,142.62
3239,4,5,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.25,0.42,0.5,0.0,84.84
3259,4,7,324,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.22,0.18,0.44,0.48,0.17,58.0
3277,5,15,1206,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.08,0.04,0.38,0.38,0.66,77.34
3289,7,10,597,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.16,0.1,0.38,0.4,0.04,131.08
3290,12,16,928,5,2.5,0.71,10,5.0,1.41,9,4.5,0.71,0.62,0.45,0.26,0.36,0.38,195.47
3297,7,10,716,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.25,0.16,0.42,0.47,0.0,60.67
3300,8,16,1555,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,0.56,0.5,0.47,0.49,0.0,75.17
3307,3,4,192,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.17,0.5,0.58,0.0,54.75
3308,4,5,230,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.25,0.17,0.42,0.46,0.0,100.25
3310,5,7,457,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.25,0.17,0.29,0.38,0.0,76.41
3311,10,63,65369,5,2.5,0.71,6,3.0,1.41,9,4.5,3.54,0.62,0.57,0.16,0.15,0.53,114.28
3313,5,6,370,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.28,0.18,0.61,0.69,0.0,119.33
3337,4,5,340,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.34,0.26,0.42,0.5,0.0,39.5
3343,7,13,708,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.7,0.59,0.3,0.41,2.72,120.0
3360,8,12,740,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.23,0.18,0.51,0.52,0.01,105.28
3361,4,6,464,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.16,0.1,0.33,0.36,0.0,84.5
3364,4,4,272,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.28,0.66,0.72,0.0,89.66
3367,3,3,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.16,0.75,0.84,0.0,108.25
3368,6,9,672,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.22,0.13,0.42,0.48,0.8,97.75
3369,7,12,776,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.26,0.18,0.33,0.34,0.43,94.22
3372,3,5,388,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.12,0.42,0.44,0.0,36.0
3373,3,4,148,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.19,0.66,0.66,0.0,104.75
3379,12,25,1924,8,4.0,2.83,6,3.0,1.41,10,5.0,1.41,0.24,0.16,0.56,0.62,1.18,81.91
3382,6,7,464,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.45,0.3,0.45,0.58,0.0,99.5
3383,13,20,1476,7,2.33,1.15,7,2.33,1.15,12,4.0,1.0,0.32,0.28,0.51,0.52,0.9,73.14
3384,3,5,376,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.42,0.45,0.0,83.25
3385,5,7,368,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.22,0.35,0.39,0.0,96.25
3387,13,1043,1472891,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.12,0.12,0.16,104.58
3400,4,6,216,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.37,0.33,0.32,0.0,147.5
3401,5,8,488,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.25,0.16,0.38,0.42,0.0,77.25
3402,6,8,588,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,0.16,0.1,0.42,0.45,0.0,56.7
3410,5,7,371,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.25,0.16,0.29,0.32,0.0,114.25
3415,3,5,376,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.16,0.58,0.68,0.08,58.25
3424,12,31,2300,12,4.0,1.0,10,3.33,0.58,12,4.0,1.0,0.42,0.29,0.4,0.52,0.85,171.76
3431,9,11,680,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.53,0.38,0.29,0.39,0.0,152.5
3444,5,7,460,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.26,0.46,0.57,1.22,129.92
