id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
862,52,2559,1717672,24,6.0,1.83,17,4.25,0.5,41,10.25,4.27,0.56,0.45,0.37,0.35,17.27,95.9
864,10,32,10535,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.98,1.0,0.37,0.24,4.31,134.62
865,25,270,49266,14,3.5,3.0,16,4.0,2.16,21,5.25,4.27,0.95,0.98,0.81,0.76,5.9,84.28
866,14,71,23596,12,6.0,5.66,11,5.5,4.95,13,6.5,6.36,0.99,1.0,0.36,0.18,2.49,130.84
868,5,10,644,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.78,0.12,135.25
871,6,26,6062,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.98,1.0,0.3,0.21,0.84,95.7
872,8,52,12793,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.26,0.12,17.18,100.38
873,10,43,16522,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.91,0.5,0.62,5.7,129.28
874,13,63,11467,12,3.0,1.41,12,3.0,1.41,13,3.25,1.71,1.0,1.0,0.75,0.59,10.11,101.58
875,20,146,51475,14,4.67,1.53,14,4.67,1.53,19,6.33,2.89,1.0,1.0,0.62,0.53,3.36,120.92
876,11,35,5010,8,4.0,0.0,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.6,0.65,1.78,131.85
877,18,57,15728,13,4.33,2.08,14,4.67,2.31,18,6.0,1.0,0.97,0.99,0.56,0.6,1.03,119.11
879,8,26,2424,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.78,0.77,0.76,0.77,4.78,130.58
880,4,102,77742,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.68,0.53,6.22,88.84
882,19,259,89927,14,2.8,1.3,12,2.4,0.89,19,3.8,1.48,1.0,1.0,0.3,0.26,84.12,158.97
883,27,430,117966,16,4.0,0.82,16,4.0,0.82,20,5.0,2.16,0.88,0.87,0.66,0.66,5.0,138.54
884,21,3024,1508755,17,2.83,1.94,15,2.5,1.38,20,3.33,3.01,1.0,1.0,0.77,0.71,2.9,116.47
885,25,301,119784,14,4.67,2.52,9,3.0,1.73,21,7.0,3.61,1.0,1.0,0.54,0.37,3.17,83.47
891,11,90,33274,8,2.67,1.15,8,2.67,1.53,11,3.67,1.15,1.0,1.0,0.5,0.32,1.23,128.78
892,27,202,60383,19,3.8,1.79,15,3.0,1.22,25,5.0,2.24,0.93,0.94,0.26,0.18,1.56,136.46
893,23,341,200383,12,4.0,0.0,9,3.0,1.0,18,6.0,1.73,1.0,1.0,0.31,0.18,13.27,96.23
895,13,89,45983,11,2.75,0.5,11,2.75,0.5,12,3.0,0.82,0.98,1.0,0.46,0.32,8.88,118.04
896,17,359,211770,11,2.2,0.84,7,1.4,0.55,16,3.2,1.79,1.0,1.0,0.6,0.58,25.32,121.55
897,36,422,153773,16,3.2,0.84,10,2.0,0.71,24,4.8,0.45,1.0,1.0,0.49,0.34,32.32,124.64
899,19,296,183311,12,4.0,1.0,8,2.67,0.58,18,6.0,3.0,0.98,1.0,0.52,0.37,27.45,123.63
902,36,7812,7043109,18,3.6,2.3,14,2.8,1.64,29,5.8,2.59,1.0,1.0,0.57,0.43,29.73,140.12
903,30,309,103027,20,3.33,2.5,17,2.83,1.47,28,4.67,2.8,0.89,0.87,0.56,0.47,65.74,148.5
904,18,274,73812,13,4.33,2.31,10,3.33,1.53,18,6.0,3.61,1.0,1.0,0.41,0.24,52.68,140.34
905,34,1480,214397,25,6.25,3.77,19,4.75,2.06,33,8.25,4.72,0.97,1.0,0.46,0.49,47.98,135.74
907,68,2035,1134456,37,7.4,5.68,14,2.8,1.1,59,11.8,10.85,1.0,1.0,0.47,0.45,47.23,133.12
908,36,242,74234,24,6.0,1.83,19,4.75,0.5,33,8.25,2.87,0.84,0.76,0.27,0.17,12.2,119.4
909,37,284,71130,31,5.17,2.64,27,4.5,2.26,33,5.5,2.88,0.99,1.0,0.45,0.34,8.63,107.03
910,16,1783,1579178,13,4.33,2.08,10,3.33,1.53,14,4.67,2.31,0.39,0.31,0.57,0.6,30.1,97.57
918,5,31,3790,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.94,2.88,86.92
920,3,60,12625,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.32,0.22,84.74,57.0
928,13,926,885920,12,6.0,4.24,10,5.0,2.83,13,6.5,4.95,0.92,0.88,0.36,0.3,6.41,106.72
952,14,1712,110821,12,6.0,0.0,10,5.0,1.41,13,6.5,0.71,1.0,1.0,0.74,0.58,13.79,168.14
998,151,28587,27507260,41,10.25,0.5,22,5.5,1.29,87,21.75,4.35,1.0,1.0,0.4,0.09,13.45,115.92
999,67,1069,385620,42,7.0,1.79,31,5.17,2.14,57,9.5,2.35,0.89,0.94,0.32,0.15,59.99,141.66
1000,67,673,204262,43,7.17,5.42,27,4.5,1.97,59,9.83,8.13,0.99,0.99,0.38,0.35,29.02,152.2
1001,41,194,32372,35,5.83,2.64,31,5.17,2.14,37,6.17,3.43,0.84,0.84,0.49,0.51,35.85,156.58
1002,17,154,40828,13,6.5,0.71,11,5.5,0.71,16,8.0,1.41,0.91,0.96,0.52,0.37,85.95,146.42
1008,52,8911,9356866,21,7.0,3.0,16,5.33,2.08,27,9.0,2.0,0.97,0.95,0.23,0.16,17.26,106.0
1014,16,40,3253,12,4.0,2.0,12,4.0,1.0,14,4.67,1.53,0.96,0.97,0.6,0.7,3.32,170.88
1017,31,509,196145,20,6.67,3.06,14,4.67,0.58,27,9.0,6.24,1.0,1.0,0.4,0.31,40.77,143.37
1020,27,548,212643,12,4.0,1.0,7,2.33,0.58,24,8.0,1.0,1.0,1.0,0.48,0.4,50.54,127.68
1021,35,10229,11637275,21,4.2,2.95,19,3.8,2.17,23,4.6,3.44,0.47,0.44,0.6,0.6,76.05,187.69
1022,33,1155,170211,20,4.0,0.71,17,3.4,0.55,26,5.2,1.1,0.61,0.68,0.68,0.56,90.25,145.51
1023,50,28571,24450377,36,6.0,2.97,34,5.67,2.58,40,6.67,2.88,0.13,0.13,0.61,0.71,104.85,141.55
1024,56,55334,50252376,42,7.0,1.41,39,6.5,1.22,52,8.67,2.5,0.17,0.19,0.56,0.66,88.82,140.33
1025,71,19885,9449088,41,6.83,1.17,40,6.67,1.97,59,9.83,1.6,0.2,0.22,0.32,0.39,93.31,136.42
1026,71,42565,43179387,42,7.0,1.67,36,6.0,1.55,61,10.17,3.37,0.48,0.49,0.75,0.78,74.86,136.0
1027,72,10552,8451177,39,6.5,1.38,35,5.83,1.17,63,10.5,3.02,0.42,0.41,0.81,0.89,58.34,150.13
1028,58,18190,20732674,32,5.33,1.97,31,5.17,1.83,49,8.17,2.4,0.21,0.19,0.72,0.76,33.69,137.85
1029,88,14461,16572048,46,7.67,1.75,42,7.0,1.67,70,11.67,3.01,0.62,0.63,0.62,0.53,41.54,144.94
1030,69,542,171641,37,6.17,1.17,33,5.5,1.22,58,9.67,1.21,0.91,0.95,0.56,0.59,45.39,151.73
1031,39,300,51921,19,4.75,0.96,17,4.25,1.5,27,6.75,1.5,0.93,0.99,0.62,0.55,55.64,170.86
1032,42,23072,27536642,29,7.25,3.77,26,6.5,3.7,30,7.5,3.79,0.5,0.5,0.74,0.78,62.74,184.51
1033,68,926,141267,39,6.5,1.05,30,5.0,1.67,46,7.67,2.16,0.85,0.89,0.54,0.51,68.5,174.28
1034,48,1799,204175,33,6.6,1.82,30,6.0,2.0,37,7.4,2.51,0.47,0.49,0.4,0.41,87.59,176.5
1035,49,252,34654,31,7.75,1.89,25,6.25,2.75,34,8.5,2.08,0.97,0.97,0.3,0.33,32.49,173.24
1036,33,193,41978,23,3.83,1.47,21,3.5,1.05,28,4.67,1.21,0.85,0.85,0.37,0.34,42.22,136.69
1037,19,149,32484,17,5.67,1.15,15,5.0,0.0,18,6.0,1.0,1.0,1.0,0.68,0.55,57.43,193.17
1038,38,50034,44965014,32,6.4,2.61,28,5.6,3.21,35,7.0,3.74,0.57,0.6,0.45,0.53,76.03,139.96
1039,29,749,127430,23,4.6,1.34,21,4.2,1.3,27,5.4,1.34,0.84,0.85,0.36,0.32,45.58,145.87
1040,19,34052,30543953,17,4.25,1.26,14,3.5,1.0,18,4.5,1.29,0.3,0.27,0.69,0.74,136.23,146.94
1041,16,955,182270,12,4.0,1.73,9,3.0,1.73,15,5.0,2.0,0.49,0.65,0.46,0.33,95.83,90.58
1042,14,208,61032,12,4.0,1.0,8,2.67,1.15,13,4.33,0.58,0.99,1.0,0.31,0.22,89.38,130.03
1043,32,10115,10250723,18,6.0,2.65,6,2.0,1.73,29,9.67,3.79,1.0,1.0,0.55,0.36,50.37,112.71
1044,43,29952,27386622,26,4.33,1.97,20,3.33,1.86,36,6.0,2.53,0.45,0.48,0.54,0.58,107.77,123.88
1045,44,58401,67850343,36,7.2,1.3,28,5.6,1.82,41,8.2,1.48,0.12,0.08,0.89,0.96,151.1,127.62
1046,24,35909,38007252,23,5.75,1.26,18,4.5,1.29,23,5.75,1.26,0.28,0.27,0.57,0.69,157.54,130.06
1047,38,25916,27592058,27,4.5,1.97,18,3.0,1.55,31,5.17,2.04,0.82,0.83,0.56,0.54,134.74,157.68
1048,55,22500,29698311,37,6.17,1.72,25,4.17,0.98,48,8.0,1.67,0.58,0.64,0.58,0.52,70.35,135.58
1049,78,219145,261860617,29,4.83,1.94,25,4.17,2.48,58,9.67,3.44,0.96,0.96,0.51,0.36,86.53,125.65
1050,36,25787,27873225,22,4.4,1.14,21,4.2,1.1,27,5.4,1.95,1.0,1.0,0.5,0.48,53.54,143.57
1051,64,7336,4091475,25,5.0,2.74,20,4.0,2.45,51,10.2,3.63,1.0,1.0,0.48,0.25,46.61,114.02
1052,18,179,48266,11,2.75,0.96,11,2.75,0.96,14,3.5,1.29,0.9,0.91,0.6,0.55,24.1,78.18
1053,24,292,237084,15,3.75,1.26,17,4.25,0.96,22,5.5,0.58,0.55,0.51,0.3,0.29,16.04,121.59
1054,42,1394,1384823,26,5.2,2.28,21,4.2,0.84,34,6.8,4.21,0.7,0.66,0.33,0.21,35.88,133.51
1055,14,118,33570,13,4.33,2.89,11,3.67,2.31,13,4.33,2.89,0.99,1.0,0.7,0.54,0.46,96.12
1059,11,74,13980,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.5,0.44,0.54,0.6,23.42,145.94
1060,23,759,473819,18,4.5,3.11,12,3.0,1.15,18,4.5,3.11,0.87,0.77,0.48,0.48,2.17,127.78
1062,10,292,30396,7,3.5,0.71,7,3.5,2.12,10,5.0,0.0,0.55,0.5,0.8,0.73,8.92,94.7
1065,34,416,108409,24,4.8,1.3,14,2.8,1.64,33,6.6,2.19,0.9,0.83,0.45,0.34,7.55,93.59
1066,14,902,717440,7,3.5,2.12,3,1.5,0.71,13,6.5,4.95,1.0,1.0,0.67,0.52,22.34,89.32
1073,88,6631,6268996,16,8.0,1.41,8,4.0,0.0,36,18.0,7.07,1.0,1.0,0.57,0.22,10.92,57.12
1074,447,27510,27589215,96,16.0,13.97,31,5.17,1.47,298,49.67,57.95,0.93,0.94,0.34,0.08,19.24,59.42
1075,936,42637,40757418,195,32.5,4.59,38,6.33,1.75,674,112.33,19.88,0.99,1.0,0.29,0.02,17.45,57.53
1076,753,64524,72175173,162,32.4,8.99,35,7.0,1.41,536,107.2,43.81,0.99,1.0,0.28,0.02,16.89,58.04
1078,32,13242,16102325,13,4.33,2.31,7,2.33,1.15,24,8.0,6.08,0.59,0.6,0.24,0.19,7.78,74.23
1097,70,1122,605522,32,6.4,2.51,23,4.6,2.07,57,11.4,6.8,1.0,1.0,0.59,0.57,37.53,126.89
1098,33,1198,954680,18,3.6,1.34,16,3.2,0.84,31,6.2,2.77,0.99,1.0,0.35,0.2,52.24,129.82
1099,36,512,90476,24,4.8,0.84,19,3.8,1.1,33,6.6,1.82,0.99,1.0,0.65,0.55,72.78,113.85
1100,31,330,97246,18,4.5,1.91,14,3.5,0.58,28,7.0,4.76,1.0,1.0,0.52,0.46,79.54,167.45
1101,26,229,60338,23,5.75,1.26,19,4.75,1.26,25,6.25,2.06,0.99,1.0,0.65,0.68,80.97,146.49
1110,22,497,69974,11,3.67,2.08,9,3.0,1.0,17,5.67,4.04,1.0,1.0,0.84,0.65,8.44,60.81
1111,31,2300,1604418,14,3.5,2.38,12,3.0,1.83,19,4.75,2.75,1.0,1.0,0.47,0.28,6.19,77.79
1112,47,1305,620385,29,4.83,2.04,24,4.0,1.26,35,5.83,2.48,0.98,0.99,0.62,0.66,6.38,114.1
1113,41,2494,2199653,25,4.17,1.17,17,2.83,1.17,33,5.5,1.64,0.9,0.82,0.6,0.52,6.49,90.63
1114,44,1276,375220,22,7.33,1.53,10,3.33,1.15,39,13.0,6.24,0.86,0.75,0.6,0.32,18.11,67.46
1115,27,522,152607,11,5.5,0.71,7,3.5,2.12,21,10.5,4.95,1.0,1.0,0.71,0.44,12.08,89.39
1150,12,135,33217,10,3.33,2.08,10,3.33,2.08,12,4.0,2.65,0.78,0.74,0.52,0.45,3.38,105.27
1160,10,37,4913,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.68,0.87,2.6,194.29
1161,19,292,175494,9,4.5,0.71,10,5.0,0.0,12,6.0,0.0,1.0,1.0,0.84,0.9,15.69,158.26
1166,63,1131,228047,36,7.2,2.17,23,4.6,1.82,48,9.6,2.88,1.0,1.0,0.58,0.58,43.67,179.95
1167,88,893,265216,50,8.33,1.75,31,5.17,1.47,66,11.0,3.79,1.0,1.0,0.44,0.38,43.5,166.97
1168,415,1182,275309,39,7.8,1.3,28,5.6,1.14,46,9.2,1.79,1.0,1.0,0.56,0.54,7.11,130.65
1171,111,19760,1835489,56,9.33,4.55,30,5.0,1.79,79,13.17,6.49,0.84,0.85,0.6,0.46,53.62,165.52
1172,75,672,162748,43,7.17,1.17,27,4.5,0.84,49,8.17,2.23,1.0,1.0,0.49,0.44,50.1,165.82
1186,26,289,90298,14,7.0,0.0,8,4.0,1.41,18,9.0,1.41,0.86,0.77,0.46,0.24,17.13,100.37
1190,8,53,17492,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.31,0.14,4.89,110.5
1191,13,254,116248,8,4.0,1.41,5,2.5,2.12,12,6.0,0.0,1.0,1.0,0.52,0.41,11.84,82.31
1192,13,58,18082,9,4.5,3.54,8,4.0,2.83,12,6.0,4.24,1.0,1.0,0.19,0.07,0.9,108.94
1194,38,3042,308402,18,4.5,1.91,13,3.25,0.5,26,6.5,3.11,0.99,1.0,0.81,0.75,14.78,147.85
1195,29,283,78944,20,5.0,2.16,18,4.5,1.91,25,6.25,2.22,0.89,0.83,0.26,0.25,19.76,194.9
1196,13,54,13800,9,4.5,0.71,7,3.5,0.71,11,5.5,0.71,0.81,0.62,0.46,0.2,2.82,145.3
1197,12,36,6666,9,4.5,0.71,8,4.0,0.0,10,5.0,0.0,0.75,0.74,0.16,0.14,10.22,188.17
1198,14,71,28698,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.48,13.59,194.72
1201,19,140,53384,13,4.33,0.58,12,4.0,0.0,15,5.0,1.73,0.7,0.67,0.45,0.3,8.04,177.64
1204,18,64,17048,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.45,0.46,4.47,190.87
1209,88,4253,3083307,31,6.2,2.28,16,3.2,0.84,74,14.8,9.58,0.88,0.87,0.39,0.3,27.12,148.46
1210,46,519,164351,26,6.5,1.29,19,4.75,0.5,38,9.5,4.51,1.0,1.0,0.62,0.76,24.72,159.42
1211,25,351,151617,14,3.5,1.29,11,2.75,1.71,19,4.75,2.22,1.0,1.0,0.44,0.4,23.93,186.5
1213,45,12029,10594339,23,4.6,0.55,15,3.0,1.41,42,8.4,2.07,1.0,1.0,0.52,0.43,79.89,134.05
1214,51,2817,1989128,32,5.33,1.86,24,4.0,1.79,40,6.67,2.34,1.0,1.0,0.41,0.28,48.61,165.91
1215,42,5149,4488486,31,5.17,1.33,20,3.33,1.37,38,6.33,2.07,1.0,1.0,0.48,0.37,74.45,175.77
1217,35,3290,2509689,15,7.5,2.12,13,6.5,2.12,26,13.0,1.41,0.52,0.5,0.44,0.36,24.64,118.1
1218,77,887,269916,29,4.83,1.72,22,3.67,1.86,45,7.5,3.15,0.94,0.96,0.58,0.36,27.48,147.46
1219,30,253,87603,20,5.0,0.82,22,5.5,1.29,28,7.0,0.82,0.8,0.69,0.3,0.16,7.62,165.12
1220,46,9225,4890724,21,7.0,3.61,12,4.0,1.0,39,13.0,8.54,1.0,1.0,0.71,0.39,26.76,100.25
1221,76,6459,4244118,25,6.25,2.06,17,4.25,0.96,58,14.5,6.19,0.97,1.0,0.54,0.33,11.66,103.7
1222,165,73549,76691092,47,9.4,1.67,20,4.0,2.35,114,22.8,3.83,0.96,0.97,0.39,0.1,30.09,77.91
1227,7,53,16477,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.98,0.84,0.84,3.62,122.75
1228,10,36,13588,9,4.5,4.95,10,5.0,5.66,10,5.0,5.66,1.0,1.0,0.69,0.75,0.65,142.06
1230,6,1397,87395,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.98,1.0,17.58,78.5
1231,23,1034,847468,18,4.5,1.73,16,4.0,0.82,21,5.25,1.71,1.0,1.0,0.35,0.2,6.98,164.9
1232,21,887,468963,12,4.0,2.65,8,2.67,0.58,18,6.0,4.36,0.68,0.6,0.68,0.69,11.18,102.93
1235,106,12879,15040321,38,6.33,2.34,23,3.83,3.06,91,15.17,4.17,0.8,0.87,0.52,0.27,16.35,80.28
1236,48,7493,7724925,28,4.67,2.07,15,2.5,1.38,42,7.0,4.94,0.7,0.66,0.44,0.28,19.81,90.91
1237,21,182,48801,12,6.0,2.83,10,5.0,2.83,18,9.0,4.24,0.77,0.68,0.5,0.51,11.89,110.96
1242,19,621,263224,13,4.33,2.52,10,3.33,1.15,15,5.0,3.0,0.95,0.98,0.5,0.56,6.21,119.97
1243,21,1806,1165678,18,4.5,1.73,15,3.75,1.26,19,4.75,2.22,0.19,0.16,0.36,0.22,11.81,139.38
1244,6,6700,5224448,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.34,0.27,0.36,0.26,23.48,154.33
1245,18,1767,262803,17,4.25,1.26,17,4.25,1.26,17,4.25,1.26,0.35,0.31,0.4,0.45,6.09,157.94
1246,26,1636,235893,20,4.0,1.73,23,4.6,2.19,22,4.4,2.19,0.24,0.23,0.58,0.6,6.0,142.65
1247,37,4745,681303,25,5.0,1.58,27,5.4,1.82,27,5.4,1.52,0.02,0.0,0.67,0.67,9.99,138.99
1248,26,3208,451968,18,6.0,2.0,21,7.0,2.65,21,7.0,2.65,0.15,0.04,0.37,0.35,9.72,164.38
1250,16,2098,289462,14,4.67,1.15,15,5.0,1.0,15,5.0,1.0,0.22,0.19,0.44,0.47,11.01,147.3
1251,21,12939,7110322,18,3.6,2.07,19,3.8,2.28,19,3.8,2.28,0.26,0.19,0.48,0.42,22.06,139.21
1252,13,2087,289326,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.0,0.0,0.49,0.5,18.68,150.32
1257,10,50,15860,8,4.0,1.41,9,4.5,2.12,10,5.0,1.41,0.98,0.95,0.7,0.88,9.16,118.54
1258,33,2831,3010866,16,5.33,1.15,13,4.33,1.53,24,8.0,4.0,1.0,1.0,0.53,0.47,9.22,100.11
1259,6,78,61102,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.55,0.46,2.68,103.5
1260,75,11481,12571314,30,6.0,1.41,19,3.8,1.48,59,11.8,4.97,0.98,0.97,0.52,0.31,17.15,71.46
1261,70,10367,11854483,38,6.33,1.97,24,4.0,2.19,56,9.33,5.01,0.93,0.86,0.47,0.3,20.68,95.16
1262,19,141,41932,14,4.67,1.53,10,3.33,1.53,18,6.0,3.0,0.88,0.93,0.34,0.18,6.2,104.18
1273,23,81,26530,15,7.5,0.71,16,8.0,1.41,18,9.0,0.0,1.0,1.0,0.26,0.19,4.73,183.22
1290,8,63,17445,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.52,0.45,0.5,132.8
1293,5,19,2599,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.5,1.9,169.42
1297,17,48,17308,13,4.33,2.08,13,4.33,2.08,15,5.0,3.0,0.99,1.0,0.32,0.33,0.69,153.03
1301,15,70,18364,9,4.5,3.54,10,5.0,4.24,11,5.5,3.54,1.0,1.0,0.38,0.23,0.27,142.75
1306,5,7,356,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.66,0.01,170.25
1307,21,4201,4365459,17,4.25,0.96,17,4.25,0.96,19,4.75,0.96,0.94,0.8,0.45,0.53,3.31,157.25
1330,18,444,293466,10,5.0,4.24,8,4.0,2.83,11,5.5,4.95,1.0,1.0,0.56,0.49,1.47,177.32
1339,9,71,23960,8,4.0,0.0,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.14,0.04,14.86,123.2
1340,22,747,81531,17,5.67,1.53,14,4.67,2.52,20,6.67,1.53,1.0,1.0,0.64,0.54,2.96,134.8
1341,17,231,143746,13,4.33,2.08,12,4.0,1.73,17,5.67,2.52,0.99,1.0,0.44,0.28,0.85,157.35
1342,46,1548,770777,20,5.0,2.16,20,5.0,1.83,27,6.75,3.59,1.0,1.0,0.42,0.26,0.73,141.26
1346,9,15,1244,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.91,0.76,0.48,0.45,1.5,137.83
1349,13,70,14623,11,5.5,0.71,10,5.0,0.0,13,6.5,0.71,0.96,0.97,0.3,0.21,6.14,144.6
1358,18,236,77524,10,5.0,2.83,7,3.5,0.71,16,8.0,0.0,1.0,1.0,0.51,0.34,42.76,163.12
1359,19,242,72239,13,4.33,0.58,7,2.33,0.58,16,5.33,1.53,1.0,1.0,0.53,0.65,63.28,168.72
1361,32,398,123751,13,6.5,3.54,11,5.5,0.71,23,11.5,9.19,0.98,0.97,0.41,0.31,35.33,161.92
1362,72,46147,10244810,35,5.83,0.75,32,5.33,1.75,48,8.0,1.67,0.16,0.16,0.4,0.32,48.22,153.58
1363,73,56179,37706790,49,8.17,2.32,33,5.5,2.51,59,9.83,1.94,0.19,0.2,0.24,0.24,60.48,156.71
1364,100,209789,221542098,50,8.33,1.51,37,6.17,1.17,75,12.5,3.21,0.17,0.19,0.21,0.16,68.98,140.53
1365,36,4594,673071,27,9.0,1.73,25,8.33,2.52,31,10.33,2.08,0.37,0.5,0.52,0.47,28.58,196.99
1379,7,752,103399,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.66,0.54,30.96,125.25
1382,28,386,221301,17,5.67,3.06,15,5.0,2.0,19,6.33,3.51,1.0,1.0,0.4,0.29,1.53,200.98
1383,43,928,795595,27,5.4,2.07,21,4.2,1.3,33,6.6,2.88,1.0,1.0,0.4,0.4,4.76,181.34
1384,29,1498,1767119,10,5.0,1.41,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.2,0.16,7.78,174.57
1385,18,119,35678,10,5.0,1.41,11,5.5,0.71,12,6.0,0.0,0.84,0.53,0.36,0.6,0.84,163.5
1389,5,46,7991,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.21,0.12,0.89,0.92,2.9,105.0
1390,31,254,162179,12,6.0,0.0,10,5.0,0.0,25,12.5,6.36,0.91,0.95,0.35,0.32,2.75,67.31
1391,35,2645,2116286,26,5.2,2.59,20,4.0,1.73,30,6.0,2.74,1.0,1.0,0.51,0.58,37.93,104.26
1392,131,8394,5449537,87,14.5,3.94,25,4.17,0.75,108,18.0,5.4,1.0,1.0,0.55,0.49,29.49,79.82
1393,35,1131,725989,23,4.6,0.89,22,4.4,2.7,26,5.2,0.45,1.0,1.0,0.41,0.51,11.73,121.29
1394,9,401,308993,5,2.5,2.12,7,3.5,3.54,9,4.5,3.54,1.0,1.0,0.54,0.62,14.53,122.1
1395,21,331,275936,18,3.6,0.89,18,3.6,0.89,21,4.2,1.48,0.99,1.0,0.68,0.72,4.39,118.75
1396,11,61,7710,10,3.33,1.53,10,3.33,1.53,11,3.67,1.53,0.6,0.48,0.81,0.78,1.12,172.8
1401,6,29,3629,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.88,4.17,149.88
1402,39,685,530661,16,3.2,1.48,11,2.2,1.3,22,4.4,2.97,0.81,0.74,0.67,0.63,2.59,78.33
1403,15,150,46699,7,3.5,3.54,7,3.5,3.54,14,7.0,8.49,0.88,0.74,0.76,0.67,34.97,76.32
1404,39,357,133860,25,4.17,1.6,23,3.83,0.98,32,5.33,3.01,0.96,0.93,0.53,0.5,6.66,104.9
1409,29,884,265438,23,5.75,1.26,19,4.75,1.5,24,6.0,1.63,0.99,1.0,0.42,0.39,21.64,163.45
1410,40,2183,1715624,26,5.2,1.1,24,4.8,0.84,32,6.4,2.79,0.99,1.0,0.51,0.39,8.5,154.02
1411,39,318,64819,22,5.5,1.73,14,3.5,1.29,27,6.75,1.71,0.84,0.69,0.6,0.54,17.14,149.96
1412,80,1802,849590,29,7.25,2.63,14,3.5,1.29,64,16.0,10.49,1.0,1.0,0.4,0.22,23.69,147.14
1413,35,833,387675,14,7.0,2.83,8,4.0,1.41,24,12.0,9.9,1.0,1.0,0.57,0.34,8.81,163.56
1414,56,2316,1518057,32,6.4,2.19,19,3.8,1.3,44,8.8,5.12,0.68,0.63,0.5,0.26,10.95,173.51
1423,12,51,15255,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.84,0.7,0.36,0.38,13.76,154.92
1428,23,393,98457,13,6.5,3.54,6,3.0,0.0,15,7.5,3.54,1.0,1.0,0.68,0.64,11.56,126.92
1431,76,2853,1958759,23,7.67,2.52,13,4.33,1.15,50,16.67,10.07,1.0,1.0,0.47,0.26,15.49,156.21
1432,124,12935,10918964,39,6.5,1.97,26,4.33,1.51,86,14.33,7.31,1.0,1.0,0.48,0.29,26.83,124.43
1433,74,1507,754567,28,4.67,1.37,16,2.67,1.75,53,8.83,3.49,1.0,1.0,0.49,0.44,43.03,131.12
1434,59,916,347071,25,5.0,1.87,17,3.4,1.52,51,10.2,4.15,1.0,1.0,0.47,0.34,26.33,130.14
1435,97,3649,2256958,37,6.17,1.33,21,3.5,1.38,77,12.83,3.49,1.0,1.0,0.51,0.46,30.26,129.96
1436,103,1650,661871,35,5.83,0.75,18,3.0,0.89,76,12.67,3.98,1.0,1.0,0.5,0.38,45.86,126.49
1437,45,1010,455121,18,6.0,2.65,11,3.67,1.15,35,11.67,4.51,1.0,1.0,0.48,0.33,45.64,131.72
1441,11,143,60041,9,3.0,1.0,8,2.67,1.53,10,3.33,1.15,1.0,1.0,0.67,0.66,18.85,100.17
1443,5,28,11379,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.86,0.98,0.24,137.25
1446,85,2925,1302181,50,10.0,4.3,34,6.8,2.59,59,11.8,5.26,0.65,0.65,0.46,0.32,10.16,96.16
1447,87,5275,3252373,40,8.0,3.08,33,6.6,2.7,45,9.0,4.06,0.56,0.5,0.53,0.41,19.76,94.89
