id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1521,20,2075,1065478,15,5.0,3.0,12,4.0,1.73,16,5.33,3.06,1.0,1.0,0.77,0.7,17.55,132.29
1543,18,139,54984,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.44,0.56,8.06,181.68
1545,18,903,946039,10,5.0,1.41,7,3.5,0.71,12,6.0,2.83,0.55,0.52,0.24,0.04,6.87,141.46
1549,41,271,40114,32,10.67,11.72,11,3.67,1.53,40,13.33,16.29,1.0,1.0,0.55,0.57,9.57,115.19
1550,35,414,136461,25,5.0,1.73,28,5.6,2.07,28,5.6,2.51,0.99,0.99,0.56,0.4,7.11,99.87
1551,23,158,27214,18,6.0,3.61,16,5.33,3.51,19,6.33,3.79,0.92,0.86,0.69,0.66,14.86,107.35
1566,37,212,41886,24,4.0,1.55,32,5.33,1.86,25,4.17,1.72,0.97,0.99,0.69,0.6,6.0,89.13
1567,59,519,129146,47,7.83,9.66,34,5.67,2.94,53,8.83,11.57,0.6,0.44,0.54,0.56,12.06,107.13
1568,49,590,111841,34,5.67,2.66,33,5.5,1.05,35,5.83,2.79,0.8,0.78,0.46,0.4,35.37,104.78
1569,52,819,199291,43,7.17,4.62,25,4.17,2.04,46,7.67,5.01,0.94,0.82,0.52,0.46,48.54,73.38
1572,10,657,371068,8,4.0,1.41,5,2.5,0.71,9,4.5,2.12,0.5,0.5,0.38,0.26,27.92,123.1
1573,57,1970,1500169,39,6.5,2.81,25,4.17,1.17,51,8.5,4.81,0.96,0.94,0.42,0.32,2.41,147.18
1574,15,165,39699,14,3.5,0.58,10,2.5,1.29,15,3.75,0.96,1.0,1.0,0.55,0.52,3.86,110.11
1575,27,287,76171,17,3.4,1.34,12,2.4,0.55,25,5.0,3.08,1.0,1.0,0.55,0.36,3.94,117.79
1576,8,62,16621,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.7,1.56,157.67
1711,11,96,26614,11,2.2,0.84,10,2.0,0.71,11,2.2,0.84,0.84,0.82,0.64,0.56,21.66,135.07
1712,11,18,944,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.39,0.45,0.02,156.31
2094,22,732,852464,17,4.25,1.71,14,3.5,1.29,20,5.0,2.45,0.98,1.0,0.53,0.48,14.29,132.77
2099,15,207,87911,11,3.67,1.53,10,3.33,1.15,15,5.0,3.61,1.0,1.0,0.61,0.51,24.41,111.96
2100,8,71,18797,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.64,0.49,7.51,176.05
2193,5,15,1526,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.78,5.02,169.83
2219,22,120,22810,15,5.0,1.0,18,6.0,2.0,19,6.33,0.58,0.95,0.93,0.32,0.24,4.68,172.87
2220,18,78,8927,14,3.5,2.38,13,3.25,2.22,14,3.5,2.38,0.99,1.0,0.52,0.61,1.56,129.36
2221,11,36,2381,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.38,0.46,4.24,200.3
2245,23,3908,4869898,10,5.0,1.41,7,3.5,2.12,21,10.5,2.12,1.0,1.0,0.22,0.06,18.12,127.89
2382,43,1447,1394415,26,4.33,1.75,20,3.33,1.51,39,6.5,2.88,0.93,0.95,0.47,0.39,22.54,132.08
2383,16,242,58748,13,3.25,0.5,12,3.0,0.0,15,3.75,0.96,0.99,1.0,0.5,0.35,27.6,158.82
2386,16,501,256570,13,4.33,2.08,11,3.67,2.08,14,4.67,1.53,1.0,1.0,0.48,0.51,60.51,174.4
2387,26,172,49423,20,4.0,1.73,18,3.6,2.07,25,5.0,2.92,1.0,1.0,0.55,0.49,7.21,167.91
2388,17,253,71730,13,4.33,1.15,7,2.33,0.58,15,5.0,2.0,0.91,0.93,0.53,0.59,59.21,130.17
2389,23,605,137106,20,4.0,2.24,14,2.8,1.3,22,4.4,2.41,0.78,0.72,0.55,0.51,60.47,154.92
2390,14,203,43411,12,4.0,0.0,11,3.67,0.58,13,4.33,0.58,1.0,1.0,0.49,0.51,57.13,169.97
2391,68,2273,1577238,35,8.75,3.86,12,3.0,0.82,59,14.75,9.32,0.94,0.94,0.41,0.35,41.46,135.21
2431,5,34,4081,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.29,0.16,0.19,101.62
2432,7,162,17214,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.3,0.29,21.14,172.25
2749,11,61,16602,9,3.0,1.0,8,2.67,0.58,10,3.33,1.53,0.96,0.94,0.29,0.42,5.37,151.97
2939,18,882,417938,11,5.5,0.71,10,5.0,1.41,15,7.5,2.12,0.32,0.3,0.06,0.06,22.99,108.92
3102,11,1713,958038,8,2.0,0.82,8,2.0,1.15,9,2.25,0.96,1.0,1.0,0.5,0.42,39.14,92.96
3103,14,214,62200,12,3.0,1.41,10,2.5,1.29,14,3.5,1.91,1.0,1.0,0.46,0.39,4.34,108.27
3198,19,63,7373,15,3.75,1.5,15,3.75,1.5,17,4.25,2.06,0.98,0.98,0.55,0.63,1.99,154.24
3200,11,144,58450,8,2.67,1.53,4,1.33,0.58,10,3.33,1.15,0.99,1.0,0.46,0.17,11.72,116.62
3201,8,48,11841,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.97,0.99,0.5,0.36,61.41,86.56
3202,16,636,307242,14,4.67,0.58,9,3.0,1.0,16,5.33,0.58,1.0,1.0,0.7,0.64,87.62,87.6
3203,18,171,37263,14,4.67,1.53,12,4.0,1.0,14,4.67,1.53,0.99,0.99,0.66,0.51,26.37,60.52
3204,12,499,178300,10,2.5,0.58,7,1.75,0.96,11,2.75,0.96,1.0,1.0,0.6,0.47,16.63,89.94
3224,4,35,10501,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.7,0.61,15.3,99.75
3225,15,140,100374,13,4.33,1.53,11,3.67,0.58,15,5.0,2.65,1.0,1.0,0.53,0.54,16.47,166.96
3226,40,13182,13539796,19,3.8,1.64,13,2.6,0.89,24,4.8,3.27,1.0,1.0,0.55,0.68,92.29,120.83
3227,20,734,526942,15,3.75,1.26,12,3.0,1.41,17,4.25,1.71,1.0,1.0,0.66,0.72,36.2,128.8
3228,13,324,219282,9,3.0,1.0,5,1.67,0.58,12,4.0,1.73,1.0,1.0,0.37,0.18,29.05,108.9
3229,4,68,22462,3,1.5,0.71,2,1.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.77,140.21,119.25
3230,25,7646,9966112,11,2.2,0.84,8,1.6,0.55,15,3.0,1.87,1.0,1.0,0.67,0.67,14.59,123.11
3231,6,53,16909,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,0.98,1.0,0.68,0.65,1.64,119.84
3232,5,22,3283,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.84,0.14,119.38
3247,19,237,73909,13,3.25,1.5,9,2.25,0.5,17,4.25,2.63,0.99,1.0,0.64,0.57,53.96,122.22
3248,22,231,65392,14,2.8,1.64,11,2.2,1.3,18,3.6,2.61,0.9,0.87,0.57,0.5,75.35,147.21
3249,12,92,34708,10,2.5,0.58,10,2.5,0.58,11,2.75,0.96,0.9,0.88,0.54,0.52,17.72,152.9
3250,24,343,145849,16,3.2,1.79,14,2.8,0.84,20,4.0,1.41,0.99,1.0,0.5,0.45,117.12,132.82
3251,29,1273,90662,12,2.4,1.14,13,2.6,1.14,16,3.2,1.3,0.98,0.99,0.68,0.62,128.64,108.28
3252,31,694,404537,17,3.4,2.51,11,2.2,0.84,25,5.0,3.16,0.98,0.99,0.52,0.36,85.69,123.02
3253,32,364,111140,21,4.2,2.05,17,3.4,1.95,27,5.4,2.51,0.99,1.0,0.5,0.39,70.97,130.88
3256,27,12294,13403388,19,3.17,1.83,16,2.67,1.21,23,3.83,2.71,1.0,1.0,0.58,0.49,108.88,75.26
3257,15,338,107745,14,3.5,1.29,8,2.0,0.82,15,3.75,1.5,0.92,0.9,0.41,0.28,33.28,111.73
3273,23,4391,5185575,14,4.67,1.53,10,3.33,2.08,20,6.67,4.73,1.0,1.0,0.59,0.44,30.36,143.51
3274,11,48,5861,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.98,0.98,0.42,0.52,0.09,145.35
3275,14,145,18654,10,2.5,1.29,10,2.5,1.29,14,3.5,1.91,0.99,1.0,0.51,0.53,1.02,108.55
3276,14,186,57088,10,3.33,2.31,9,3.0,1.73,13,4.33,2.52,0.92,0.89,0.52,0.42,12.47,122.72
3277,13,315,92605,6,3.0,0.0,2,1.0,0.0,7,3.5,0.71,1.0,1.0,0.44,0.16,15.82,94.7
3278,19,196,33092,13,3.25,1.26,10,2.5,1.0,16,4.0,2.71,0.98,0.93,0.5,0.48,9.38,119.34
3299,7,48,13134,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.54,24.67,104.71
3368,5,53,7422,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.98,1.0,8.27,89.84
3375,4,103,15969,3,1.5,0.71,2,1.0,0.0,4,2.0,0.0,1.0,1.0,0.59,0.58,203.29,105.25
3392,14,194,54511,10,2.5,1.0,8,2.0,0.82,14,3.5,1.91,1.0,1.0,0.46,0.38,68.83,104.88
3393,8,234,235030,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.67,0.67,0.4,0.25,20.25,132.22
3396,5,262,281508,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.65,0.59,130.09,89.83
3397,7,133,79385,6,3.0,1.41,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.72,0.64,5.27,106.8
3399,11,79,17163,8,2.67,0.58,10,3.33,1.15,10,3.33,0.58,1.0,1.0,0.47,0.52,0.49,154.81
3414,10,133,87629,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.78,0.7,0.67,0.67,12.84,131.17
3418,14,234,51147,12,2.4,1.52,11,2.2,1.1,14,2.8,1.64,0.89,0.94,0.86,0.84,8.55,120.95
3419,13,125,57777,8,2.67,1.53,7,2.33,1.15,10,3.33,2.08,0.98,1.0,0.61,0.42,0.79,88.92
3420,21,334,71753,16,4.0,0.82,15,3.75,0.5,20,5.0,0.82,0.8,0.88,0.44,0.37,13.65,129.66
3421,27,1046,258557,16,4.0,1.41,11,2.75,0.96,26,6.5,1.0,0.61,0.68,0.59,0.64,30.11,115.26
3422,5,145,27918,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.97,1.0,62.84,120.83
3437,9,562,436024,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.24,0.02,2.49,86.5
3438,7,110,32331,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.55,0.44,6.63,127.33
3439,13,128,26027,11,2.2,1.3,11,2.2,1.3,12,2.4,1.52,1.0,1.0,0.77,0.8,0.35,104.12
3440,16,188,62943,13,4.33,1.53,10,3.33,0.58,16,5.33,2.52,0.83,0.74,0.47,0.34,7.93,129.45
3441,5,59,14830,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.3,1.88,88.34
3442,7,95,54566,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.51,0.46,1.72,104.67
3443,9,106,17993,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.55,0.46,22.92,95.56
3542,9,71,17402,8,2.0,1.15,7,1.75,0.96,9,2.25,0.96,1.0,1.0,0.57,0.5,25.46,133.5
3543,9,25,2527,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.88,0.85,0.72,0.82,1.01,123.7
3558,35,565,215536,25,4.17,2.14,20,3.33,1.63,33,5.5,3.02,0.84,0.84,0.44,0.43,33.58,110.14
3559,22,531,65446,15,3.75,0.96,12,3.0,1.41,18,4.5,1.0,1.0,1.0,0.58,0.44,108.73,107.28
3560,37,1144,225010,24,4.8,1.48,14,2.8,1.3,29,5.8,2.17,0.99,1.0,0.5,0.28,102.66,88.61
3561,37,431,174788,23,3.83,1.47,19,3.17,1.72,33,5.5,2.66,0.88,0.89,0.5,0.29,28.23,76.21
3562,52,29926,7822070,30,5.0,1.9,15,2.5,1.05,45,7.5,2.35,0.69,0.71,0.56,0.46,44.68,80.84
3563,41,1209,454974,25,4.17,1.33,16,2.67,1.21,37,6.17,2.48,0.88,0.92,0.53,0.5,36.01,99.99
3564,34,1033,274675,24,4.0,1.26,11,1.83,1.17,30,5.0,1.26,0.85,0.85,0.48,0.46,33.65,102.84
3565,26,464,148690,15,3.0,1.22,9,1.8,0.84,22,4.4,1.67,1.0,1.0,0.77,0.63,54.59,92.94
3566,28,2766,2040265,18,4.5,2.08,8,2.0,1.41,25,6.25,2.99,0.75,0.75,0.47,0.33,58.58,84.3
3567,17,303,95237,10,5.0,1.41,5,2.5,2.12,14,7.0,1.41,1.0,1.0,0.65,0.57,74.9,98.74
3582,4,27,4771,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.69,0.74,15.34,107.0
3583,4,23,13422,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.87,0.93,2.6,154.75
3587,7,66,26463,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.6,0.5,0.68,152.5
3606,7,77,35595,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.56,0.5,0.69,0.61,28.52,160.71
3607,5,25,6401,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.43,5.45,120.58
3608,13,429,226169,12,4.0,2.65,8,2.67,0.58,13,4.33,3.21,1.0,1.0,0.43,0.23,13.85,71.75
3609,13,121,39819,13,2.6,1.52,11,2.2,1.3,13,2.6,1.52,1.0,1.0,0.51,0.44,15.83,97.07
3610,6,67,31537,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.81,0.84,10.26,83.8
3612,11,372,200216,5,2.5,0.71,3,1.5,0.71,10,5.0,2.83,0.68,0.62,0.38,0.28,15.84,112.28
3614,38,601,286009,16,4.0,2.16,11,2.75,1.71,34,8.5,3.7,0.96,0.97,0.56,0.36,40.35,130.58
3632,7,101,28982,7,3.5,0.71,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.3,24.42,139.75
3633,8,64,14738,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.79,0.78,32.26,140.67
3634,14,120,59810,8,2.67,0.58,9,3.0,1.73,12,4.0,1.73,0.97,0.99,0.59,0.55,16.22,114.67
3635,10,141,50246,7,2.33,1.15,5,1.67,0.58,9,3.0,1.0,1.0,1.0,0.48,0.35,12.02,150.08
3704,8,88,27957,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,0.62,0.53,0.62,0.7,3.18,109.25
3705,12,233,68539,9,2.25,1.26,8,2.0,0.82,11,2.75,1.5,0.98,0.98,0.67,0.6,3.1,90.02
3706,9,153,50050,8,2.67,2.08,6,2.0,1.73,9,3.0,1.73,1.0,1.0,0.44,0.41,11.41,101.23
3707,12,238,177379,6,1.5,0.58,8,2.0,1.15,12,3.0,2.45,1.0,1.0,0.78,0.78,12.5,77.36
3708,10,91,33893,7,2.33,1.15,9,3.0,1.0,10,3.33,0.58,0.96,0.98,0.65,0.65,5.05,88.61
3709,12,98,36930,11,3.67,3.06,9,3.0,2.0,11,3.67,3.06,0.64,0.64,0.64,0.64,2.73,110.72
3710,6,26,3049,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.86,0.94,2.84,145.5
3711,12,157,44392,9,4.5,2.12,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.49,0.27,6.66,88.56
3727,19,202,40757,11,3.67,2.08,9,3.0,1.0,18,6.0,5.2,1.0,1.0,0.35,0.34,7.48,110.09
3728,7,409,356613,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.45,0.34,0.06,99.42
3729,8,187,71043,5,1.67,1.15,5,1.67,1.15,8,2.67,2.08,1.0,1.0,0.82,0.74,47.26,80.93
3731,16,294,96931,12,2.0,0.63,9,1.5,0.55,14,2.33,1.03,1.0,1.0,0.69,0.6,77.34,83.02
3732,33,1334,553538,21,3.5,1.87,12,2.0,0.63,24,4.0,2.0,1.0,1.0,0.7,0.59,51.78,110.96
3733,10,215,97952,6,2.0,1.0,7,2.33,1.53,9,3.0,1.73,1.0,1.0,0.54,0.44,40.89,114.83
3734,17,184,51237,15,2.5,1.38,14,2.33,1.37,17,2.83,1.47,0.97,0.99,0.76,0.81,37.95,86.85
3751,25,917,834221,19,3.8,1.3,12,2.4,1.14,21,4.2,1.48,1.0,1.0,0.35,0.28,30.27,83.02
3753,7,65,25674,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.5,0.37,2.42,88.42
3754,12,198,54630,9,4.5,0.71,3,1.5,0.71,10,5.0,1.41,1.0,1.0,0.44,0.33,11.68,58.5
3755,6,125,59863,3,1.5,0.71,2,1.0,0.0,5,2.5,0.71,1.0,1.0,0.43,0.29,7.08,121.34
3756,9,204,183880,6,3.0,2.83,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.35,0.35,3.26,179.18
3759,4,47,13604,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.49,0.48,3.64,154.0
3774,56,849,397040,36,9.0,3.16,11,2.75,0.96,47,11.75,5.32,1.0,1.0,0.4,0.16,5.24,85.16
3775,56,1423,676293,39,6.5,2.43,22,3.67,1.21,49,8.17,3.19,0.91,0.93,0.6,0.54,21.9,93.36
3776,163,5246,4088640,83,13.83,5.67,25,4.17,0.98,136,22.67,12.14,0.97,0.97,0.39,0.19,12.53,78.43
3777,42,312,125099,26,4.33,1.51,18,3.0,1.67,31,5.17,1.47,0.86,0.79,0.5,0.33,18.44,92.5
3778,31,601,260237,16,3.2,1.64,13,2.6,0.55,27,5.4,4.39,1.0,1.0,0.77,0.83,8.37,98.55
3779,28,183,86436,20,3.33,1.86,18,3.0,1.67,24,4.0,1.79,0.99,1.0,0.5,0.5,15.62,136.78
3780,17,88,24901,13,4.33,0.58,10,3.33,0.58,16,5.33,1.53,0.91,0.92,0.42,0.34,11.42,135.08
3870,6,107,31295,6,1.5,0.58,5,1.25,0.5,6,1.5,0.58,1.0,1.0,0.67,0.49,19.35,82.5
3871,7,218,40551,6,2.0,0.0,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.56,0.49,27.0,100.5
3872,4,24,4932,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.73,0.71,0.19,91.33
3874,14,489,398898,12,4.0,2.65,4,1.33,0.58,13,4.33,2.08,0.88,0.84,0.33,0.12,10.61,68.14
3875,14,420,248632,11,5.5,6.36,2,1.0,0.0,13,6.5,7.78,1.0,1.0,0.57,0.19,38.86,74.96
3876,13,128,26329,9,2.25,0.5,7,1.75,0.5,13,3.25,1.26,1.0,1.0,0.65,0.62,32.72,133.15
3877,5,61,22946,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.14,0.04,35.18,206.38
3878,20,1031,1180754,15,3.75,1.71,8,2.0,1.41,19,4.75,1.89,0.79,0.76,0.55,0.5,1.78,90.56
3879,14,96,15907,11,5.5,2.12,9,4.5,0.71,14,7.0,2.83,0.98,0.99,0.64,0.57,2.29,178.2
3918,7,896,1205250,5,1.67,0.58,4,1.33,0.58,6,2.0,1.0,0.99,1.0,0.75,0.69,4.86,56.58
3924,17,798,272131,11,3.67,1.15,5,1.67,0.58,17,5.67,1.53,1.0,1.0,0.4,0.48,48.46,136.98
3925,24,194,34468,13,4.33,2.08,9,3.0,1.73,21,7.0,4.36,0.93,0.95,0.68,0.72,61.27,133.11
3926,35,448,105671,25,4.17,1.83,15,2.5,1.38,29,4.83,1.94,1.0,0.99,0.56,0.46,79.65,104.22
3927,23,295,110745,13,4.33,4.04,6,2.0,1.73,20,6.67,4.73,1.0,1.0,0.61,0.49,36.68,133.95
3928,24,1662,1872692,20,4.0,1.22,10,2.0,1.0,22,4.4,1.14,1.0,1.0,0.36,0.31,55.13,146.79
3929,20,341,159900,16,4.0,2.16,11,2.75,1.71,18,4.5,2.65,1.0,1.0,0.51,0.36,69.77,124.04
3942,23,447,135893,8,2.67,0.58,6,2.0,0.0,16,5.33,4.04,1.0,1.0,0.26,0.2,5.0,126.22
3943,22,1475,977438,19,4.75,2.87,7,1.75,0.96,21,5.25,3.3,1.0,1.0,0.32,0.2,58.28,101.17
3945,17,176,83310,14,3.5,1.73,9,2.25,0.96,15,3.75,1.26,0.99,1.0,0.56,0.48,53.62,175.25
3946,11,203,97559,8,1.6,0.55,5,1.0,0.0,10,2.0,0.71,1.0,1.0,0.53,0.51,142.25,166.15
3948,6,11,879,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.6,0.57,0.9,0.93,15.18,78.1
3966,37,1571,659226,24,6.0,6.06,12,3.0,0.82,32,8.0,10.03,0.96,0.92,0.53,0.52,12.99,106.18
3972,4,15,2517,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.55,7.58,106.5
4064,15,178,44114,10,3.33,2.31,8,2.67,0.58,13,4.33,3.21,0.79,0.75,0.56,0.71,5.47,129.45
4065,13,762,300958,11,2.75,2.36,7,1.75,0.96,11,2.75,2.36,0.95,0.94,0.6,0.52,150.64,80.55
4067,13,182,52563,12,3.0,1.15,9,2.25,0.5,13,3.25,1.5,0.83,0.8,0.45,0.42,40.38,74.68
4071,24,281,121919,13,4.33,0.58,16,5.33,0.58,15,5.0,1.73,0.68,0.68,0.3,0.26,4.76,185.18
4072,15,1051,587040,11,3.67,2.08,9,3.0,0.0,12,4.0,2.65,1.0,1.0,0.48,0.33,72.68,171.47
4073,28,1410,1133407,12,4.0,1.0,13,4.33,1.53,16,5.33,1.53,1.0,1.0,0.35,0.06,51.82,123.01
4087,15,169,113827,14,2.8,1.48,12,2.4,0.89,14,2.8,1.48,1.0,1.0,0.53,0.48,12.52,120.93
4088,16,125,24118,13,3.25,1.26,10,2.5,0.58,14,3.5,1.29,0.93,0.95,0.72,0.7,17.88,134.54
4089,14,144,49918,12,3.0,1.15,10,2.5,1.0,13,3.25,1.5,0.82,0.8,0.5,0.35,4.7,147.17
4090,19,730,731407,15,3.75,0.96,12,3.0,0.0,17,4.25,1.89,0.9,0.89,0.42,0.36,11.38,146.24
4091,6,112,26563,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.95,0.94,0.6,0.42,120.56,122.16
4092,14,858,1053401,13,2.6,1.52,11,2.2,0.84,13,2.6,1.52,0.61,0.6,0.43,0.36,10.85,128.23
4093,42,918,189447,18,3.6,1.14,18,3.6,0.89,27,5.4,2.3,0.93,0.89,0.66,0.64,22.94,122.11
4094,4,74,6912,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.99,1.0,0.52,0.63,40.76,90.5
4095,4,15,880,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.72,0.05,122.16
4230,8,66,21523,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.99,1.0,0.89,0.93,7.91,154.06
4231,10,111,31212,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.74,0.77,0.45,0.38,0.9,113.9
4254,8,134,60325,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.42,0.18,1.2,137.07
4256,38,2154,652369,21,4.2,3.42,10,2.0,1.22,34,6.8,5.45,1.0,1.0,0.5,0.39,89.26,117.57
4257,54,14302,7666399,31,5.17,2.93,20,3.33,1.21,46,7.67,4.37,0.76,0.75,0.49,0.44,75.49,117.38
4258,43,1413,799033,25,5.0,3.16,8,1.6,0.55,35,7.0,3.61,0.98,0.98,0.42,0.34,71.13,120.03
4259,43,635,163958,26,4.33,2.34,17,2.83,1.47,40,6.67,2.5,0.85,0.82,0.53,0.33,102.58,145.28
4260,58,2237,724989,32,5.33,2.34,18,3.0,1.67,51,8.5,3.39,1.0,1.0,0.41,0.26,107.52,136.49
4261,68,1191,455877,33,5.5,2.95,24,4.0,2.19,61,10.17,6.77,1.0,1.0,0.47,0.35,58.58,120.08
4262,65,2790,423111,33,5.5,1.64,16,2.67,1.37,60,10.0,2.28,0.98,0.99,0.49,0.38,133.02,134.97
4263,38,1499,228133,28,4.67,1.37,16,2.67,0.82,35,5.83,2.64,0.83,0.9,0.62,0.54,90.94,138.84
4264,38,810,419357,23,4.6,3.05,16,3.2,2.28,32,6.4,5.03,0.96,0.99,0.64,0.59,126.37,122.31
4265,57,148587,207927697,27,4.5,1.38,18,3.0,1.55,51,8.5,3.33,0.99,1.0,0.48,0.43,90.29,147.72
4280,9,139,38023,7,2.33,1.15,7,2.33,1.15,9,3.0,2.0,0.99,0.97,0.4,0.3,16.34,111.42
4281,13,123,25266,13,3.25,2.63,12,3.0,2.45,13,3.25,2.63,1.0,1.0,0.7,0.65,11.26,102.13
4282,46,602,288200,10,2.0,0.71,12,2.4,0.55,18,3.6,0.89,1.0,1.0,0.57,0.24,2.89,73.43
4283,29,566,343982,6,2.0,1.0,6,2.0,0.0,13,4.33,0.58,1.0,1.0,0.52,0.37,9.67,66.09
4284,68,806,291682,36,6.0,3.52,21,3.5,1.52,50,8.33,3.27,0.98,0.99,0.56,0.4,3.38,84.0
4304,32,165,21528,14,3.5,1.91,19,4.75,4.27,24,6.0,5.48,0.84,0.88,0.47,0.45,0.46,103.86
4305,14,113,52629,11,2.75,1.71,10,2.5,1.73,13,3.25,2.06,0.79,0.76,0.55,0.57,4.79,110.0
4396,17,114,33673,14,3.5,1.29,12,3.0,0.82,17,4.25,1.71,0.65,0.59,0.48,0.45,15.19,72.95
4397,15,138,61936,13,4.33,1.15,10,3.33,1.53,15,5.0,1.0,0.98,1.0,0.47,0.29,15.96,120.5
4398,18,18,1187,12,3.0,2.16,11,2.75,1.71,14,3.5,2.65,0.3,0.22,0.48,0.55,0.0,92.2
4401,6,113,21760,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.98,0.99,0.96,0.98,10.64,97.0
4403,8,81,16767,8,2.67,1.15,6,2.0,0.0,8,2.67,1.15,0.99,0.98,0.42,0.38,5.87,72.25
4421,8,40,8660,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.48,0.43,2.56,160.36
4427,11,155,36346,9,4.5,0.71,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.9,0.78,8.76,129.05
4428,17,130,64636,10,3.33,1.15,9,3.0,1.0,14,4.67,2.31,1.0,1.0,0.61,0.62,5.94,165.04
4429,7,72,9281,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.86,0.96,16.89,172.42
4431,8,53,17384,6,3.0,1.41,7,3.5,2.12,7,3.5,0.71,1.0,1.0,0.63,0.7,0.5,177.14
4432,6,49,15611,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.98,1.0,0.76,0.74,19.89,81.38
4446,15,622,77676,13,3.25,0.96,11,2.75,0.96,15,3.75,0.5,0.89,0.83,0.3,0.15,22.68,151.73
4447,16,334,181699,14,3.5,1.29,11,2.75,0.96,15,3.75,1.26,1.0,1.0,0.22,0.09,58.86,141.23
