id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
749,59,5497,7117261,21,5.25,2.5,11,2.75,0.96,49,12.25,5.91,0.94,0.84,0.3,0.2,41.29,115.52
750,47,3885,3670363,25,4.17,3.19,11,1.83,0.75,46,7.67,5.28,0.88,0.86,0.58,0.47,43.27,140.5
751,35,575,133279,19,3.17,0.98,12,2.0,0.63,32,5.33,2.34,1.0,1.0,0.41,0.31,95.42,151.03
752,34,1118,431198,23,3.83,1.33,16,2.67,1.37,33,5.5,2.07,0.74,0.73,0.44,0.4,89.83,151.09
753,44,941,234062,20,3.33,1.86,15,2.5,0.55,38,6.33,4.37,0.77,0.73,0.52,0.58,101.7,154.66
754,10,302,176609,6,3.0,0.0,4,2.0,1.41,9,4.5,2.12,1.0,1.0,0.38,0.31,26.19,165.67
773,99,20755,23428742,29,7.25,2.5,14,3.5,1.29,81,20.25,9.29,0.68,0.66,0.2,0.06,26.24,118.72
774,41,1424,1283809,22,3.67,2.88,16,2.67,1.86,38,6.33,4.37,0.97,0.88,0.4,0.32,63.19,140.86
775,58,3168,3371367,39,6.5,4.32,15,2.5,1.64,52,8.67,6.25,1.0,1.0,0.31,0.24,64.6,131.75
776,23,405,116014,18,3.6,1.14,12,2.4,0.55,23,4.6,1.52,0.99,1.0,0.43,0.3,116.06,128.85
777,25,1306,495255,17,3.4,1.67,10,2.0,1.0,22,4.4,2.07,0.85,0.84,0.49,0.55,164.83,149.78
778,20,468,116548,17,3.4,1.14,12,2.4,0.89,19,3.8,1.48,0.83,0.83,0.54,0.34,114.08,134.82
779,29,2010,2203948,18,3.0,0.63,15,2.5,1.22,28,4.67,1.37,1.0,1.0,0.4,0.26,87.87,133.35
780,24,396,90394,19,3.17,1.17,13,2.17,0.98,23,3.83,1.72,0.86,0.87,0.36,0.25,96.16,147.44
781,15,258,43851,7,3.5,0.71,5,2.5,0.71,13,6.5,4.95,1.0,1.0,0.24,0.14,84.26,109.96
845,66,11193,9340429,28,9.33,1.53,14,4.67,1.53,47,15.67,4.51,1.0,1.0,0.19,0.15,18.71,133.92
846,40,764,223729,18,3.6,1.34,11,2.2,1.1,34,6.8,3.03,0.97,0.94,0.53,0.53,105.27,127.63
847,54,2136,2073900,26,4.33,1.21,19,3.17,0.75,44,7.33,2.25,0.89,0.92,0.4,0.42,65.1,112.06
848,43,1892,1036230,25,4.17,2.14,19,3.17,1.6,39,6.5,3.56,0.89,0.84,0.41,0.28,101.97,151.24
849,22,444,102193,16,2.67,1.03,14,2.33,0.82,20,3.33,0.82,0.86,0.88,0.57,0.49,73.11,152.79
850,23,323,96562,15,3.0,1.22,11,2.2,1.1,21,4.2,1.3,0.98,1.0,0.4,0.36,78.7,137.09
851,43,1543,511612,18,3.0,0.89,12,2.0,1.26,34,5.67,2.5,0.84,0.85,0.44,0.47,105.36,127.26
852,34,609,164394,20,3.33,1.63,16,2.67,0.82,31,5.17,2.86,1.0,1.0,0.37,0.31,76.74,157.15
853,5,73,27248,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.59,0.59,50.84,175.42
869,84,11171,13653666,32,8.0,2.16,10,2.5,1.73,65,16.25,9.46,0.99,1.0,0.43,0.21,45.29,133.64
870,38,1634,1038312,26,5.2,2.28,15,3.0,0.71,34,6.8,3.9,1.0,1.0,0.53,0.55,99.54,164.55
871,39,2842,2961867,28,4.67,1.03,17,2.83,1.17,37,6.17,1.33,1.0,1.0,0.38,0.4,103.36,158.14
872,31,765,529154,21,3.5,1.64,11,1.83,0.75,29,4.83,3.82,1.0,1.0,0.59,0.61,107.9,114.86
873,15,194,34069,10,2.5,1.29,7,1.75,0.5,14,3.5,3.11,0.99,0.99,0.56,0.47,113.91,113.89
874,19,296,78086,17,3.4,1.82,14,2.8,1.3,19,3.8,2.17,1.0,1.0,0.43,0.37,98.43,134.31
875,37,824,160982,24,4.0,1.26,15,2.5,1.38,33,5.5,2.95,1.0,1.0,0.69,0.63,127.81,132.33
876,52,859,293128,34,5.67,3.08,19,3.17,1.6,48,8.0,5.18,1.0,1.0,0.57,0.5,95.84,137.94
877,26,529,165596,14,3.5,1.73,11,2.75,2.22,23,5.75,0.96,0.87,0.7,0.45,0.38,77.17,133.08
917,141,15258,18784616,37,7.4,3.05,14,2.8,0.84,88,17.6,7.02,1.0,1.0,0.41,0.19,34.83,119.43
918,64,5657,6712226,30,5.0,2.61,18,3.0,1.1,55,9.17,5.23,0.83,0.75,0.35,0.2,107.34,138.7
919,44,1000,372738,27,4.5,1.38,15,2.5,1.05,38,6.33,1.86,0.9,0.9,0.56,0.48,111.37,133.42
920,23,355,133524,17,2.83,1.47,11,1.83,1.17,22,3.67,1.37,0.99,1.0,0.64,0.55,74.48,133.32
921,23,231,58596,16,4.0,0.82,13,3.25,0.5,21,5.25,2.22,0.99,1.0,0.47,0.29,84.54,134.93
922,44,1051,363444,29,4.83,2.04,21,3.5,1.52,41,6.83,2.99,1.0,1.0,0.57,0.59,96.1,167.0
923,97,2905,1732805,58,11.6,9.18,15,3.0,1.58,81,16.2,14.2,0.92,0.89,0.43,0.27,87.11,120.88
924,84,2743,1923965,49,8.17,7.03,16,2.67,1.86,74,12.33,10.09,0.73,0.75,0.47,0.39,105.16,131.76
991,141,23546,30389765,20,6.67,4.73,10,3.33,0.58,75,25.0,26.15,1.0,1.0,0.12,0.01,12.61,116.2
992,43,577,264951,25,4.17,2.32,13,2.17,0.41,37,6.17,3.19,1.0,1.0,0.43,0.32,67.34,141.6
993,47,1005,281623,27,4.5,1.38,21,3.5,1.38,40,6.67,2.34,1.0,1.0,0.43,0.46,86.83,137.73
994,6,29,2093,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.5,46.7,132.67
1013,41,439,194895,12,4.0,1.0,10,3.33,0.58,31,10.33,5.03,0.98,0.99,0.45,0.22,11.76,118.61
1014,55,1430,683522,32,8.0,4.55,12,3.0,1.15,45,11.25,4.5,1.0,1.0,0.41,0.32,70.48,121.99
1015,59,6358,2865327,21,3.5,1.38,15,2.5,1.05,35,5.83,4.54,1.0,1.0,0.35,0.34,21.25,152.64
1016,45,1220,290688,28,4.67,0.82,17,2.83,0.98,42,7.0,1.67,0.72,0.78,0.46,0.36,95.03,156.58
1017,23,364,205335,14,2.8,0.84,13,2.6,0.89,19,3.8,2.49,1.0,1.0,0.58,0.55,20.87,174.97
1018,31,857,317873,21,4.2,1.79,17,3.4,1.52,28,5.6,2.97,0.99,1.0,0.71,0.74,122.82,163.75
1019,35,389,106272,22,3.67,1.21,18,3.0,1.26,29,4.83,2.14,1.0,1.0,0.55,0.39,42.87,180.04
1020,34,643,183754,26,4.33,3.67,14,2.33,1.03,32,5.33,4.18,0.84,0.85,0.41,0.32,100.72,163.64
1021,14,220,67767,10,5.0,1.41,6,3.0,1.41,12,6.0,2.83,1.0,1.0,0.54,0.62,140.26,140.41
1037,77,19539,23886455,28,7.0,3.92,12,3.0,0.82,62,15.5,11.73,1.0,1.0,0.29,0.2,47.8,126.46
1038,31,622,139361,23,4.6,1.52,18,3.6,1.52,29,5.8,2.28,0.94,0.87,0.5,0.41,77.36,114.59
1039,31,546,109837,20,3.33,1.37,15,2.5,1.05,29,4.83,2.56,0.93,0.86,0.6,0.64,93.38,134.24
1040,35,740,150538,27,4.5,1.64,19,3.17,0.98,34,5.67,2.25,1.0,1.0,0.49,0.53,69.04,165.48
1041,29,705,393616,21,4.2,1.3,17,3.4,0.89,27,5.4,2.51,1.0,1.0,0.54,0.5,64.6,161.95
1042,27,565,246530,17,3.4,1.34,10,2.0,1.0,23,4.6,1.52,1.0,1.0,0.37,0.36,109.52,151.75
1043,36,820,271335,26,5.2,2.17,16,3.2,0.84,35,7.0,5.34,0.94,0.95,0.43,0.27,92.35,142.64
1044,40,880,394349,25,4.17,1.83,14,2.33,1.21,35,5.83,3.06,0.98,1.0,0.54,0.38,108.61,128.74
1045,100,1730,703384,55,9.17,5.42,27,4.5,1.64,85,14.17,7.0,0.99,0.98,0.44,0.46,67.33,144.87
1046,35,581,126978,20,3.33,0.82,15,2.5,1.05,31,5.17,0.75,1.0,1.0,0.26,0.13,70.09,145.25
1061,168,39516,55763429,34,11.33,2.89,10,3.33,1.15,65,21.67,6.81,1.0,1.0,0.34,0.16,13.65,115.23
1062,40,968,210218,21,3.5,1.64,12,2.0,1.26,36,6.0,2.76,0.93,0.91,0.67,0.67,109.12,131.01
1063,27,728,179542,23,3.83,0.98,16,2.67,0.82,27,4.5,1.64,0.78,0.86,0.38,0.33,73.73,150.68
1064,30,743,165872,23,3.83,1.47,15,2.5,1.38,28,4.67,1.51,0.75,0.66,0.35,0.25,102.84,144.96
1065,20,574,155129,14,2.8,1.3,9,1.8,0.84,19,3.8,2.05,0.91,0.95,0.41,0.48,204.23,134.19
1066,26,492,88559,17,2.83,1.33,13,2.17,1.17,24,4.0,1.9,0.97,0.88,0.64,0.55,120.2,115.67
1067,36,795,175068,23,3.83,1.6,15,2.5,1.22,30,5.0,1.9,1.0,1.0,0.59,0.54,132.35,133.61
1068,37,728,456985,23,3.83,1.33,12,2.0,0.89,33,5.5,1.87,1.0,1.0,0.7,0.7,78.28,126.45
1069,29,815,376064,17,4.25,2.63,10,2.5,1.29,25,6.25,3.4,1.0,1.0,0.43,0.3,113.5,127.72
1086,78,5783,4888087,33,5.5,2.26,14,2.33,1.03,67,11.17,11.02,0.96,0.92,0.3,0.25,82.87,138.27
1087,45,787,309164,24,4.0,1.79,14,2.33,1.21,37,6.17,3.19,1.0,1.0,0.32,0.21,109.63,120.5
1088,37,800,546971,21,3.5,1.87,17,2.83,1.6,31,5.17,0.98,0.89,0.89,0.47,0.29,85.49,138.04
1089,30,10008,2525102,17,2.83,0.75,13,2.17,0.41,28,4.67,1.86,1.0,1.0,0.56,0.51,121.77,126.46
1090,26,1418,630423,16,3.2,1.79,10,2.0,1.0,25,5.0,3.39,1.0,1.0,0.61,0.58,159.65,148.66
1091,39,1010,375836,18,3.0,0.63,13,2.17,1.33,35,5.83,2.71,0.87,0.9,0.36,0.27,84.9,137.71
1092,89,1366,539066,50,8.33,6.44,19,3.17,1.72,71,11.83,11.02,0.97,0.97,0.48,0.25,77.26,134.94
1093,82,3512,1074222,47,7.83,6.05,13,2.17,0.41,74,12.33,7.31,0.94,0.94,0.61,0.52,122.05,134.31
1094,33,598,284048,19,3.8,1.48,11,2.2,1.64,29,5.8,2.17,0.93,0.91,0.43,0.43,81.67,123.08
1095,26,491,144235,12,2.4,0.89,9,1.8,0.84,23,4.6,1.52,1.0,1.0,0.59,0.52,65.31,139.84
1096,29,243,49043,23,3.83,1.33,22,3.67,0.82,28,4.67,1.37,0.99,1.0,0.4,0.34,28.72,151.26
1097,12,233,51191,6,2.0,1.73,4,1.33,0.58,9,3.0,1.0,1.0,1.0,0.35,0.28,32.22,115.74
1098,14,76,21084,12,3.0,0.82,13,3.25,1.89,14,3.5,1.73,1.0,1.0,0.42,0.3,28.36,112.25
1099,27,276,194792,18,3.6,1.52,16,3.2,1.3,23,4.6,1.82,0.99,0.97,0.34,0.17,21.44,152.32
1100,25,134,24674,17,2.83,0.98,15,2.5,1.05,22,3.67,1.21,0.99,1.0,0.57,0.49,43.7,124.21
1101,24,466,367621,15,3.0,1.58,13,2.6,1.14,19,3.8,1.79,1.0,1.0,0.63,0.61,36.65,145.92
1102,29,590,476594,22,4.4,1.14,18,3.6,0.55,28,5.6,1.67,0.99,0.99,0.51,0.45,23.74,154.14
1103,18,555,506094,12,3.0,1.41,11,2.75,0.96,17,4.25,1.71,1.0,1.0,0.63,0.6,55.45,150.5
1104,29,489,395564,16,2.67,1.21,15,2.5,1.05,28,4.67,1.97,1.0,1.0,0.56,0.52,45.53,147.25
1105,23,413,377062,14,3.5,1.73,13,3.25,1.26,22,5.5,1.73,1.0,1.0,0.58,0.42,33.58,167.93
1106,26,127,27392,17,2.83,1.17,17,2.83,1.6,23,3.83,1.17,0.95,0.96,0.46,0.36,15.68,132.14
1107,16,493,421314,9,2.25,0.96,8,2.0,0.82,14,3.5,2.08,1.0,1.0,0.67,0.71,31.84,131.67
1108,17,180,38575,13,3.25,0.96,13,3.25,0.96,16,4.0,0.82,1.0,1.0,0.52,0.39,31.77,134.78
1109,38,694,340958,21,4.2,2.95,12,2.4,0.89,33,6.6,7.09,1.0,1.0,0.58,0.4,97.24,139.02
1110,44,1559,922088,19,3.17,1.33,13,2.17,1.17,37,6.17,3.25,0.88,0.8,0.46,0.42,86.02,138.24
1111,34,901,341417,22,3.67,1.97,13,2.17,0.98,31,5.17,2.48,0.85,0.88,0.53,0.48,101.43,142.87
1112,32,719,164038,21,3.5,1.38,14,2.33,1.03,30,5.0,1.79,0.96,0.95,0.39,0.31,132.71,143.86
1113,18,533,125362,14,4.67,3.06,12,4.0,2.0,17,5.67,3.51,0.91,0.89,0.55,0.75,118.02,148.56
1114,27,580,126768,20,3.33,1.75,13,2.17,1.47,27,4.5,2.59,0.78,0.77,0.55,0.54,112.68,145.58
1115,32,847,211083,16,2.67,1.03,11,1.83,1.17,28,4.67,1.75,0.96,0.98,0.7,0.69,112.75,141.38
1116,26,792,318033,14,2.8,0.84,8,1.6,0.89,20,4.0,1.22,0.73,0.69,0.47,0.43,144.74,137.54
1117,41,1379,406693,21,7.0,1.73,14,4.67,1.15,33,11.0,2.65,0.8,0.8,0.51,0.43,125.07,150.43
1133,39,12244,16231191,11,5.5,0.71,4,2.0,0.0,27,13.5,6.36,0.94,0.94,0.3,0.11,13.68,120.96
1134,70,3751,4019470,35,5.83,5.74,16,2.67,1.63,59,9.83,9.6,1.0,1.0,0.4,0.27,76.83,129.67
1135,81,1245,312423,54,9.0,4.47,26,4.33,2.66,73,12.17,6.77,1.0,1.0,0.53,0.46,98.69,143.69
1136,18,98,31475,14,3.5,1.29,14,3.5,1.29,18,4.5,1.29,1.0,1.0,0.36,0.27,11.85,155.06
1137,33,335,99397,20,3.33,1.51,16,2.67,1.51,30,5.0,2.53,1.0,1.0,0.55,0.39,78.73,149.75
1138,8,108,30146,6,2.0,1.0,5,1.67,0.58,7,2.33,1.15,1.0,1.0,0.46,0.22,43.78,108.08
1139,106,9138,9035033,54,9.0,8.05,18,3.0,2.0,84,14.0,14.06,1.0,1.0,0.32,0.28,72.68,119.38
1140,24,328,87098,17,3.4,1.14,13,2.6,1.14,23,4.6,1.34,1.0,1.0,0.28,0.18,66.68,125.15
1141,45,1236,754511,23,4.6,3.29,12,2.4,1.14,35,7.0,6.28,1.0,1.0,0.41,0.29,65.97,122.01
1349,87,63688,86899274,27,6.75,2.87,17,4.25,1.71,51,12.75,7.18,1.0,1.0,0.11,0.03,17.27,154.39
1350,13,98,29558,12,4.0,1.73,10,3.33,1.53,13,4.33,2.08,0.58,0.49,0.59,0.56,22.65,146.39
1351,13,81,8904,12,3.0,0.82,11,2.75,0.96,13,3.25,0.96,1.0,1.0,0.51,0.59,64.78,139.19
1352,59,4970,5915817,22,4.4,3.36,13,2.6,0.89,44,8.8,10.31,1.0,1.0,0.54,0.42,17.92,138.08
1353,86,1419,461999,50,8.33,3.78,19,3.17,0.98,74,12.33,5.96,0.96,0.88,0.35,0.19,77.47,137.96
1354,28,926,203561,15,2.5,0.84,10,1.67,0.82,21,3.5,1.87,0.9,0.93,0.68,0.55,99.61,148.53
1355,29,714,158788,19,3.8,1.3,18,3.6,2.19,28,5.6,2.7,0.89,0.85,0.49,0.59,102.92,161.74
1356,16,272,139482,13,3.25,3.2,8,2.0,0.82,16,4.0,4.69,1.0,1.0,0.81,0.76,140.12,143.11
1357,14,160,26165,12,3.0,0.82,7,1.75,0.5,14,3.5,1.29,1.0,1.0,0.44,0.35,62.76,135.61
1373,26,904,1127411,16,5.33,2.08,11,3.67,2.08,20,6.67,4.04,0.97,0.94,0.21,0.13,1.51,182.17
1374,102,27835,36207859,44,11.0,5.72,20,5.0,1.41,66,16.5,13.23,1.0,1.0,0.5,0.45,49.56,149.01
1375,43,6103,1405797,26,5.2,1.92,21,4.2,1.64,35,7.0,3.81,0.84,0.72,0.5,0.39,64.91,183.33
1376,37,901,191231,18,3.6,1.95,14,2.8,1.1,30,6.0,3.24,0.83,0.82,0.42,0.31,101.92,158.39
1377,10,206,29250,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.76,0.75,0.81,0.79,62.29,174.08
1378,38,709,147950,24,4.0,1.67,22,3.67,1.21,29,4.83,2.32,0.82,0.78,0.35,0.38,84.36,175.66
1379,38,868,139677,26,4.33,1.03,19,3.17,0.98,32,5.33,2.07,0.94,0.92,0.48,0.5,97.6,188.42
1380,46,789,115545,22,4.4,1.14,18,3.6,0.89,31,6.2,2.77,1.0,1.0,0.53,0.48,113.3,171.49
1397,41,10476,14459012,11,5.5,2.12,8,4.0,0.0,18,9.0,2.83,1.0,1.0,0.22,0.18,1.44,113.86
1398,11,49,7822,9,3.0,2.0,8,2.67,2.08,9,3.0,2.0,1.0,1.0,0.47,0.38,0.18,155.67
1399,7,47,10812,5,2.5,2.12,5,2.5,2.12,7,3.5,2.12,1.0,1.0,0.55,0.34,0.17,141.3
1400,6,47,44496,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.62,0.32,177.5
1401,68,1392,538937,18,4.5,1.73,13,3.25,0.96,37,9.25,5.44,0.94,0.92,0.65,0.45,22.46,110.06
1402,9,88,23166,6,2.0,1.0,5,1.67,0.58,9,3.0,1.73,1.0,1.0,0.38,0.26,77.4,121.0
1403,32,235,34460,28,4.67,1.51,25,4.17,1.6,31,5.17,1.33,0.8,0.78,0.52,0.47,12.35,135.17
1404,39,904,832783,18,3.0,1.1,14,2.33,0.82,32,5.33,3.5,0.93,0.93,0.69,0.6,50.96,156.64
1405,60,658,245731,35,7.0,5.24,20,4.0,1.58,51,10.2,7.92,0.99,1.0,0.5,0.34,62.56,151.85
1421,63,455,358280,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.86,0.97,0.46,0.63,0.37,234.35
1423,48,88,13250,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.94,0.34,0.57,0.03,239.26
1424,49,84,13220,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.68,0.82,0.08,0.07,0.03,238.31
1425,53,58,2016,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.45,0.54,0.06,0.08,0.0,242.93
1427,173,7023,862159,39,7.8,3.7,20,4.0,1.58,54,10.8,4.27,0.72,0.72,0.38,0.32,17.29,215.36
1428,195,1521,1052029,39,6.5,4.04,23,3.83,0.98,57,9.5,7.06,0.82,0.82,0.25,0.26,14.22,220.12
1429,113,698,198391,23,5.75,1.71,18,4.5,1.29,32,8.0,1.41,0.89,0.94,0.42,0.66,24.31,221.66
1445,121,46285,61949323,30,7.5,2.52,13,3.25,1.5,71,17.75,8.26,1.0,1.0,0.22,0.05,9.62,117.78
1446,67,5436,5687737,23,4.6,1.67,11,2.2,0.45,61,12.2,5.4,0.94,0.94,0.36,0.28,76.93,138.23
1447,51,2647,993954,30,5.0,4.98,8,1.33,0.52,45,7.5,7.23,0.89,0.93,0.57,0.42,120.59,124.98
1448,53,1373,691524,37,6.17,3.25,13,2.17,1.17,49,8.17,4.26,1.0,1.0,0.48,0.4,130.08,130.03
1449,35,729,122722,18,4.5,2.38,13,3.25,1.71,28,7.0,1.83,1.0,1.0,0.38,0.35,118.49,136.49
1450,34,1272,518150,23,3.83,0.75,15,2.5,0.55,30,5.0,0.89,1.0,1.0,0.64,0.67,133.8,138.54
1451,31,587,138741,20,3.33,1.03,14,2.33,1.21,28,4.67,1.63,0.9,0.89,0.43,0.43,74.88,114.74
1452,30,592,138251,23,4.6,1.52,19,3.8,1.1,28,5.6,2.61,0.85,0.81,0.51,0.42,69.99,156.76
1453,30,747,239297,17,5.67,3.51,13,4.33,3.51,28,9.33,5.13,0.78,0.76,0.51,0.55,125.44,127.96
1686,201,52388,60212438,39,6.5,3.45,17,2.83,0.75,105,17.5,12.41,0.73,0.76,0.46,0.31,16.79,124.02
1687,38,5405,6588464,22,3.67,1.63,16,2.67,0.82,33,5.5,2.17,0.83,0.69,0.25,0.2,72.96,175.47
1688,33,1017,207039,25,5.0,2.0,12,2.4,0.55,31,6.2,3.11,0.9,0.87,0.46,0.42,98.82,141.73
1689,29,507,84156,21,3.5,0.84,16,2.67,1.37,26,4.33,0.52,1.0,1.0,0.59,0.55,72.14,150.21
1690,36,1060,209181,23,3.83,0.98,14,2.33,1.63,35,5.83,1.6,0.94,0.95,0.55,0.61,115.67,136.55
1691,38,530,112517,27,4.5,1.38,21,3.5,1.05,35,5.83,2.23,0.85,0.89,0.49,0.36,75.17,140.4
1692,61,28548,13492018,34,5.67,1.97,22,3.67,1.75,55,9.17,1.83,0.83,0.83,0.48,0.42,98.3,139.26
1693,35,31417,15783708,22,5.5,2.38,19,4.75,2.06,32,8.0,4.32,0.73,0.75,0.3,0.13,92.41,148.43
1712,92,3958,3291133,39,6.5,3.83,21,3.5,2.07,76,12.67,6.22,0.82,0.84,0.3,0.17,48.5,121.07
1713,19,391,125724,15,3.0,1.41,10,2.0,1.41,18,3.6,1.52,0.78,0.67,0.5,0.38,69.29,121.71
1714,22,458,102701,12,2.4,1.14,12,2.4,1.52,20,4.0,2.0,0.82,0.84,0.29,0.28,61.54,140.09
1715,58,1389,422915,33,5.5,3.62,18,3.0,1.26,55,9.17,7.08,0.93,0.94,0.45,0.39,115.61,146.24
1716,51,887,204829,34,5.67,1.21,21,3.5,1.22,47,7.83,1.47,0.79,0.78,0.49,0.44,83.28,136.51
1717,38,795,210919,18,4.5,1.91,10,2.5,0.58,34,8.5,3.11,0.87,0.85,0.4,0.39,91.45,133.21
1718,39,2338,1925714,19,3.8,2.28,13,2.6,0.89,35,7.0,2.35,0.81,0.69,0.4,0.21,51.46,147.26
1719,17,325,77363,12,4.0,1.73,9,3.0,1.73,15,5.0,1.73,1.0,1.0,0.6,0.47,89.11,150.21
1736,116,27183,35705283,27,6.75,3.4,17,4.25,2.75,42,10.5,8.1,0.99,0.99,0.32,0.28,9.48,135.72
1737,20,164,32680,15,3.75,0.96,14,3.5,0.58,17,4.25,0.96,0.9,0.8,0.56,0.47,57.82,162.93
1738,12,101,19848,8,2.67,0.58,7,2.33,0.58,10,3.33,0.58,1.0,1.0,0.44,0.34,37.07,168.24
1739,35,1281,321615,19,3.8,2.49,11,2.2,0.84,31,6.2,3.42,0.78,0.72,0.61,0.44,54.26,123.78
1740,30,352,112405,13,2.6,0.55,12,2.4,0.55,23,4.6,1.34,0.92,0.84,0.37,0.27,73.99,164.57
1741,35,427,140958,23,3.83,2.32,18,3.0,2.37,34,5.67,3.01,0.84,0.87,0.57,0.39,22.83,141.99
1742,43,5432,1652006,20,4.0,1.58,13,2.6,0.55,31,6.2,2.49,1.0,1.0,0.49,0.59,21.36,171.89
1750,25,192,89705,11,5.5,2.12,12,6.0,1.41,22,11.0,8.49,1.0,1.0,0.32,0.22,5.56,123.62
1757,34,357,192815,16,4.0,2.94,14,3.5,1.73,33,8.25,7.27,0.95,0.92,0.3,0.23,15.77,135.76
1758,41,1298,688338,29,5.8,3.11,16,3.2,0.84,39,7.8,4.09,0.87,0.82,0.49,0.39,60.74,139.61
1759,22,428,271830,17,3.4,1.52,11,2.2,0.45,22,4.4,2.07,0.94,0.98,0.43,0.28,62.69,123.33
1760,33,583,171675,20,3.33,2.07,18,3.0,2.1,31,5.17,2.32,0.74,0.73,0.5,0.43,99.06,149.61
1761,26,504,144661,20,3.33,0.52,16,2.67,0.52,25,4.17,1.6,0.86,0.85,0.46,0.49,69.37,170.91
1762,16,235,70641,12,4.0,1.0,10,3.33,1.53,16,5.33,2.08,1.0,1.0,0.65,0.55,59.29,148.6
1763,28,1271,1005152,15,3.0,1.87,10,2.0,1.0,27,5.4,5.03,0.96,0.98,0.51,0.44,113.36,109.65
1764,41,4379,4439253,28,4.67,1.86,12,2.0,0.89,40,6.67,3.61,0.79,0.78,0.28,0.27,107.41,138.16
1782,95,11392,13508114,45,11.25,6.29,20,5.0,2.16,78,19.5,16.42,0.78,0.77,0.24,0.14,29.56,138.32
1784,18,11982,14715476,7,3.5,2.12,4,2.0,0.0,15,7.5,4.95,0.51,0.5,0.2,0.16,45.48,104.73
1785,24,226,36238,18,4.5,0.58,16,4.0,0.0,22,5.5,1.91,0.95,0.92,0.63,0.64,79.45,169.02
1786,30,664,253322,21,5.25,2.63,14,3.5,1.91,27,6.75,3.59,0.87,0.79,0.47,0.36,106.19,143.56
1787,59,1446,1076138,42,7.0,3.29,20,3.33,1.03,52,8.67,5.24,1.0,1.0,0.39,0.35,83.74,138.54
1788,47,453,109659,35,5.83,1.33,23,3.83,1.17,44,7.33,1.03,0.91,0.96,0.57,0.4,49.62,153.74
1953,44,5989,6497585,22,11.0,2.83,8,4.0,1.41,36,18.0,4.24,1.0,1.0,0.15,0.02,33.18,129.33
2047,12,37,8739,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.23,0.04,213.68
2048,23,474,231522,14,7.0,5.66,6,3.0,0.0,19,9.5,9.19,1.0,1.0,0.48,0.14,13.16,171.58
2049,42,846,187345,31,5.17,1.94,26,4.33,1.51,39,6.5,1.64,0.77,0.7,0.51,0.46,56.0,155.62
2050,34,943,520062,21,4.2,1.3,16,3.2,1.1,30,6.0,2.92,0.92,0.85,0.49,0.57,46.22,170.51
2051,30,331,63610,26,4.33,1.63,26,4.33,1.86,30,5.0,1.55,0.9,0.79,0.47,0.44,30.97,174.2
2052,33,10834,2454103,18,3.6,1.34,15,3.0,1.22,21,4.2,2.17,1.0,1.0,0.29,0.22,112.67,180.75
2069,12,125,71999,8,4.0,0.0,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.58,0.6,1.32,138.88
2070,51,678,248299,27,5.4,3.05,16,3.2,0.84,40,8.0,6.56,0.78,0.78,0.27,0.18,11.0,160.14
2071,33,608,341874,22,4.4,1.67,20,4.0,1.22,26,5.2,2.28,0.84,0.8,0.47,0.33,26.21,188.9
2072,21,504,281054,12,3.0,1.15,9,2.25,0.5,19,4.75,1.71,0.9,0.97,0.35,0.2,72.72,163.96
2073,14,160,66722,11,3.67,2.08,10,3.33,1.53,12,4.0,2.0,0.68,0.67,0.58,0.48,50.0,193.83
2074,13,113,31593,11,3.67,2.52,8,2.67,1.53,12,4.0,2.0,0.68,0.67,0.58,0.52,72.53,129.85
2075,15,266,74660,9,3.0,1.73,7,2.33,0.58,11,3.67,2.08,0.73,0.74,0.7,0.79,89.24,187.56
2076,22,200,84947,17,3.4,1.14,16,3.2,0.84,19,3.8,0.84,1.0,1.0,0.61,0.69,11.16,171.95
2077,38,240,85121,27,6.75,3.3,17,4.25,1.5,34,8.5,5.2,0.99,1.0,0.59,0.54,18.05,164.86
2093,18,142,61462,12,4.0,1.73,10,3.33,1.53,14,4.67,2.89,1.0,1.0,0.41,0.22,0.16,177.54
2094,9,40,12063,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.38,0.22,11.38,173.5
2095,9,60,12997,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.79,0.78,20.38,146.5
2096,22,226,89443,11,5.5,2.12,7,3.5,0.71,18,9.0,4.24,1.0,1.0,0.52,0.3,24.58,139.72
