id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1451,13,108,44523,9,3.0,1.73,8,2.67,1.53,11,3.67,1.53,1.0,1.0,0.47,0.41,4.27,154.56
1452,26,217,53719,20,4.0,1.22,15,3.0,1.22,24,4.8,2.28,0.89,0.88,0.42,0.48,9.74,102.53
1453,16,8214,10068539,14,4.67,1.53,13,4.33,2.08,16,5.33,1.15,0.67,0.67,0.22,0.18,13.43,132.47
1454,57,33967,25177832,23,4.6,1.95,16,3.2,2.17,33,6.6,3.44,0.99,1.0,0.51,0.3,10.06,94.01
1455,85,4790,915248,35,5.83,1.83,35,5.83,1.83,56,9.33,2.8,0.55,0.53,0.44,0.48,11.81,141.87
1456,82,3681,1727394,46,7.67,2.25,29,4.83,2.32,59,9.83,3.19,0.86,0.88,0.59,0.48,15.57,133.49
1457,77,259320,287706823,37,6.17,2.56,27,4.5,1.52,51,8.5,3.67,1.0,1.0,0.68,0.53,35.1,154.69
1458,45,1391,467745,23,3.83,0.98,19,3.17,0.75,32,5.33,2.07,1.0,1.0,0.47,0.41,13.54,185.42
1459,62,2074,1452199,34,5.67,1.75,26,4.33,1.97,44,7.33,2.58,0.68,0.67,0.37,0.31,11.29,152.09
1460,47,1985,1294966,23,4.6,1.95,17,3.4,0.89,36,7.2,4.97,0.94,0.97,0.39,0.31,65.04,162.1
1461,86,269764,230643983,41,6.83,1.33,27,4.5,1.76,66,11.0,5.25,0.82,0.8,0.61,0.55,51.38,143.46
1462,59,530035,676804273,35,5.83,1.47,20,3.33,0.52,40,6.67,1.51,0.98,1.0,0.39,0.28,56.97,135.24
1463,82,31200,16980411,35,7.0,2.35,19,3.8,1.92,55,11.0,7.07,1.0,1.0,0.46,0.34,21.96,142.33
1464,43,635,166920,24,4.8,2.17,21,4.2,1.79,32,6.4,3.05,1.0,1.0,0.5,0.31,24.77,165.7
1465,34,277,82698,10,5.0,0.0,8,4.0,2.83,20,10.0,4.24,0.92,0.94,0.46,0.44,12.02,146.03
1474,40,361,140931,23,7.67,2.89,14,4.67,1.53,28,9.33,3.51,0.98,0.99,0.57,0.55,7.15,173.44
1475,20,110,37524,11,5.5,2.12,8,4.0,0.0,14,7.0,0.0,0.82,0.7,0.46,0.43,5.6,109.5
1477,39,208,46568,25,5.0,1.0,22,4.4,1.14,30,6.0,2.0,0.94,0.95,0.44,0.41,0.98,159.34
1478,45,9164,6627438,27,5.4,2.41,21,4.2,1.79,36,7.2,3.49,0.8,0.81,0.33,0.3,27.53,168.37
1479,58,4539,2061987,26,5.2,1.3,25,5.0,2.12,46,9.2,3.11,0.29,0.25,0.49,0.48,15.56,118.11
1480,39,585,169029,22,4.4,1.14,20,4.0,1.41,26,5.2,1.1,0.78,0.74,0.57,0.4,7.29,146.66
1481,26,652,173328,13,6.5,0.71,10,5.0,1.41,17,8.5,2.12,0.81,0.66,0.56,0.37,5.7,178.39
1482,33,3268,1771200,17,4.25,2.22,12,3.0,0.82,22,5.5,4.51,1.0,1.0,0.49,0.5,23.9,171.85
1486,24,233,69626,15,3.75,0.96,11,2.75,1.71,19,4.75,0.96,1.0,1.0,0.39,0.23,21.7,117.36
1487,96,23818,18790825,22,5.5,1.91,13,3.25,0.96,57,14.25,11.32,1.0,1.0,0.49,0.3,17.06,77.16
1488,17,214,30086,10,5.0,2.83,6,3.0,0.0,15,7.5,6.36,0.62,0.58,0.16,0.16,21.5,101.13
1490,136,52312,58350456,9,4.5,2.12,4,2.0,1.41,72,36.0,42.43,0.98,0.98,0.48,0.41,18.52,85.14
1491,149,53834,50521001,16,4.0,0.82,12,3.0,1.63,70,17.5,23.8,0.99,1.0,0.65,0.52,23.35,82.61
1492,40,3813,3333069,14,4.67,1.53,11,3.67,1.15,28,9.33,7.77,0.94,0.95,0.53,0.25,4.1,77.78
1494,6,10,526,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.96,0.31,0.33,0.5,60.62
1496,48,2036,1484515,25,6.25,2.99,21,5.25,1.71,38,9.5,7.9,0.98,0.99,0.52,0.38,12.65,127.94
1497,82,20988,24464482,39,6.5,1.87,19,3.17,1.33,68,11.33,5.85,0.84,0.8,0.44,0.36,49.28,90.46
1498,46,18048,18597741,24,6.0,3.65,12,3.0,1.63,38,9.5,5.51,0.87,0.85,0.55,0.54,22.49,80.42
1499,28,337,114524,23,4.6,2.3,17,3.4,1.52,27,5.4,3.05,0.89,0.85,0.52,0.48,11.9,135.77
1500,46,8902,11222976,31,5.17,1.17,21,3.5,1.05,40,6.67,2.58,1.0,1.0,0.44,0.34,29.64,140.53
1501,46,308214,332202207,31,5.17,2.32,22,3.67,1.63,41,6.83,1.6,1.0,1.0,0.42,0.34,31.91,142.64
1502,67,30911,30222322,35,5.83,0.75,19,3.17,0.41,59,9.83,2.79,1.0,1.0,0.62,0.55,47.15,127.46
1503,48,25562,30664731,27,5.4,1.34,19,3.8,0.45,41,8.2,2.77,1.0,1.0,0.36,0.3,28.32,140.31
1504,49,182749,256971037,30,5.0,1.41,23,3.83,1.33,46,7.67,2.25,1.0,1.0,0.57,0.4,35.43,111.62
1505,43,2194,1168248,29,4.83,0.75,18,3.0,1.1,41,6.83,1.6,0.99,1.0,0.35,0.19,40.3,128.81
1506,26,1909,1281450,24,6.0,1.41,18,4.5,1.73,26,6.5,1.73,0.96,0.97,0.3,0.19,19.38,138.81
1508,17,989,671668,11,5.5,2.12,8,4.0,2.83,15,7.5,2.12,0.46,0.43,0.32,0.26,19.59,83.84
1509,160,31048,32280019,47,7.83,1.47,25,4.17,0.98,113,18.83,8.84,0.87,0.78,0.52,0.31,30.68,78.96
1510,60,939,380258,39,6.5,3.02,19,3.17,1.72,49,8.17,5.12,0.85,0.74,0.45,0.36,22.76,89.47
1511,70,28128,38928136,26,5.2,3.42,20,4.0,2.74,51,10.2,10.03,0.78,0.78,0.35,0.24,4.08,103.24
1519,12,83,8899,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.61,0.64,12.88,171.69
1520,13,47,6385,10,3.33,0.58,8,2.67,0.58,11,3.67,1.15,0.93,0.86,0.67,0.72,0.63,155.06
1521,65,11973,14845226,31,6.2,1.3,22,4.4,1.82,50,10.0,4.64,0.98,1.0,0.32,0.28,14.88,140.31
1522,45,16978,24719810,24,4.0,2.76,13,2.17,0.75,36,6.0,5.22,1.0,1.0,0.46,0.37,7.52,135.45
1523,41,6474,7015732,27,6.75,3.1,14,3.5,1.29,35,8.75,4.92,1.0,1.0,0.35,0.29,10.75,135.86
1524,69,6484,4981063,39,6.5,2.51,22,3.67,2.16,60,10.0,6.23,0.69,0.67,0.47,0.32,20.03,108.2
1525,11,20,2305,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.3,0.29,0.0,212.41
1526,48,2066,1830147,20,5.0,3.16,10,2.5,1.29,36,9.0,8.83,0.85,0.92,0.53,0.35,31.39,98.94
1527,57,8839,4192513,33,5.5,1.52,22,3.67,0.82,48,8.0,3.16,1.0,1.0,0.46,0.32,40.91,154.75
1528,83,31197,37573249,35,7.0,3.39,19,3.8,1.64,56,11.2,6.72,0.99,1.0,0.29,0.11,26.91,100.04
1529,46,5818,2577722,23,4.6,0.89,21,4.2,0.84,35,7.0,2.55,0.4,0.3,0.25,0.43,18.21,145.88
1530,56,54018,5523339,34,5.67,1.37,23,3.83,1.47,42,7.0,1.79,0.92,0.9,0.5,0.5,42.21,119.26
1531,99,5168,4544287,47,7.83,1.94,24,4.0,1.67,74,12.33,4.18,0.93,0.94,0.39,0.27,13.66,116.35
1532,128,16046,13180902,47,7.83,2.99,25,4.17,2.14,104,17.33,6.86,0.9,0.88,0.5,0.29,20.64,79.44
1533,71,1012,492194,42,7.0,2.53,31,5.17,1.83,57,9.5,3.21,0.97,0.98,0.44,0.42,9.94,122.42
1534,62,5068,5413159,29,5.8,2.68,21,4.2,1.79,48,9.6,7.64,0.93,0.89,0.22,0.18,11.57,151.68
1535,163,49869,60700375,49,8.17,1.94,23,3.83,0.75,98,16.33,4.63,0.86,0.8,0.22,0.08,24.27,105.0
1536,29,266,70054,16,5.33,1.53,12,4.0,1.73,19,6.33,2.52,0.99,1.0,0.44,0.51,22.11,163.31
1541,34,583,246847,16,5.33,3.51,11,3.67,1.53,24,8.0,7.0,0.99,0.99,0.49,0.26,3.25,160.6
1542,34,3124,227375,24,6.0,0.0,18,4.5,1.91,29,7.25,1.5,0.99,0.99,0.49,0.51,15.4,136.54
1543,16,1312,574298,9,4.5,0.71,7,3.5,2.12,16,8.0,2.83,0.93,0.92,0.4,0.09,26.0,90.3
1544,40,548,186150,25,5.0,2.92,14,2.8,1.3,35,7.0,4.95,0.75,0.59,0.71,0.63,31.76,131.5
1545,15,113,22113,12,6.0,4.24,11,5.5,3.54,12,6.0,4.24,1.0,1.0,0.26,0.2,0.64,175.99
1546,14,1721,1955850,7,3.5,0.71,7,3.5,2.12,10,5.0,0.0,0.53,0.5,0.19,0.32,31.34,181.29
1548,76,4775,2892638,41,6.83,2.48,22,3.67,1.75,63,10.5,3.27,1.0,1.0,0.55,0.44,19.28,105.66
1549,81,13998,15409494,39,6.5,2.66,19,3.17,2.4,71,11.83,5.04,1.0,1.0,0.33,0.14,17.93,83.85
1554,9,433,202589,8,2.67,2.08,7,2.33,1.53,9,3.0,2.65,0.99,0.99,0.25,0.27,50.19,68.56
1557,24,44,3495,24,6.0,0.82,23,5.75,0.96,24,6.0,0.82,0.92,0.89,0.35,0.43,1.06,168.72
1558,34,9688,10837926,18,4.5,4.36,10,2.5,1.0,31,7.75,7.68,0.9,0.89,0.51,0.39,16.44,122.37
1559,11,18,994,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.96,0.98,0.25,0.26,1.96,161.89
1564,15,411,140953,11,3.67,1.15,9,3.0,1.0,14,4.67,1.53,0.87,0.82,0.5,0.51,7.32,75.8
1565,21,3661,2571151,16,4.0,0.82,10,2.5,1.29,20,5.0,1.41,0.75,0.74,0.41,0.3,19.14,78.09
1566,7,165,58917,7,2.33,1.53,4,1.33,0.58,7,2.33,1.53,0.99,1.0,0.49,0.43,6.23,94.17
1567,8,41,12245,5,2.5,2.12,6,3.0,2.83,8,4.0,4.24,0.88,0.81,0.81,0.76,4.39,99.5
1568,37,4505,4070949,27,5.4,1.52,19,3.8,0.45,34,6.8,2.17,0.95,0.95,0.37,0.23,13.78,87.42
1569,16,202,92500,13,3.25,0.96,13,3.25,1.5,15,3.75,1.26,0.96,0.98,0.48,0.46,23.48,95.06
1570,23,1276,477775,15,3.75,2.75,11,2.75,2.06,22,5.5,5.26,0.97,0.99,0.68,0.38,2.5,82.49
1571,24,17456,25761937,18,3.0,0.89,16,2.67,1.03,23,3.83,1.47,0.89,0.89,0.41,0.28,15.14,76.75
1572,59,2130,501532,30,6.0,3.08,23,4.6,2.51,46,9.2,5.76,0.62,0.58,0.46,0.38,22.31,126.01
1573,35,300,75395,26,4.33,1.86,19,3.17,1.33,31,5.17,2.14,0.97,0.99,0.58,0.52,17.91,125.97
1574,11,68,7133,10,5.0,1.41,7,3.5,2.12,11,5.5,2.12,0.99,1.0,0.57,0.5,20.7,139.34
1577,22,205,42923,14,4.67,4.73,11,3.67,3.79,18,6.0,5.57,0.66,0.66,0.48,0.47,2.13,85.43
1578,66,6815,7046618,33,5.5,2.26,19,3.17,1.33,56,9.33,4.08,0.89,0.88,0.31,0.2,17.02,101.99
1579,21,161,42138,18,6.0,3.46,13,4.33,1.53,21,7.0,5.2,0.87,0.82,0.42,0.44,6.3,159.78
1580,40,111687,97843780,22,5.5,1.0,18,4.5,1.73,30,7.5,2.38,0.95,0.94,0.32,0.14,25.3,101.04
1581,42,746,159699,28,4.67,1.75,27,4.5,2.59,39,6.5,2.43,0.9,0.88,0.59,0.6,16.56,112.98
1582,34,808,423179,25,4.17,1.33,19,3.17,1.17,30,5.0,1.9,0.95,0.97,0.61,0.51,7.53,111.64
1583,10,98,12946,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.5,0.57,24.58,142.38
1589,22,591,316641,15,3.75,2.36,10,2.5,1.91,22,5.5,3.32,0.87,0.81,0.43,0.26,22.55,110.08
1590,9,180,60937,9,4.5,2.12,6,3.0,1.41,9,4.5,2.12,0.98,0.98,0.66,0.64,11.24,92.75
1592,20,282,83471,18,4.5,1.91,11,2.75,1.26,20,5.0,2.58,0.98,1.0,0.55,0.41,16.03,133.56
1593,31,2042,519974,24,4.8,1.64,19,3.8,1.3,30,6.0,2.45,1.0,1.0,0.69,0.59,31.5,161.64
1594,23,1208,917329,17,3.4,0.89,15,3.0,1.22,19,3.8,1.3,0.82,0.79,0.34,0.14,16.15,106.42
1595,18,5387,318910,15,5.0,2.65,13,4.33,2.08,16,5.33,2.89,1.0,1.0,0.7,0.72,4.08,174.37
1596,39,496,134012,29,4.83,1.72,18,3.0,0.89,34,5.67,2.66,0.86,0.82,0.5,0.4,9.73,109.1
1597,52,45248,3589107,39,6.5,1.87,24,4.0,2.0,48,8.0,2.53,1.0,1.0,0.52,0.5,28.96,112.76
1598,44,9880,5714256,29,4.83,0.41,19,3.17,1.33,34,5.67,1.51,0.99,1.0,0.58,0.37,33.94,129.07
1599,22,392,65602,15,5.0,0.0,10,3.33,0.58,18,6.0,1.0,1.0,1.0,0.84,0.67,6.42,144.57
1600,43,9059,1675594,22,5.5,1.0,20,5.0,2.45,37,9.25,2.5,0.46,0.46,0.48,0.5,35.68,97.77
1601,15,2066,387504,12,3.0,1.41,12,3.0,0.82,15,3.75,1.5,0.71,0.74,0.66,0.66,39.42,91.29
1602,31,413,113161,16,5.33,3.06,8,2.67,2.08,26,8.67,5.69,1.0,1.0,0.39,0.33,42.01,113.36
1603,43,7954,10681138,28,5.6,1.14,16,3.2,1.3,40,8.0,2.24,0.89,0.93,0.33,0.2,29.5,108.0
1604,64,6714,5011118,32,6.4,1.14,22,4.4,1.82,56,11.2,5.07,0.66,0.69,0.56,0.42,24.71,102.53
1605,38,2066,1747590,18,4.5,1.73,13,3.25,0.5,28,7.0,4.69,0.73,0.77,0.21,0.11,35.33,100.35
1606,73,4773,3562883,38,6.33,1.86,18,3.0,1.55,62,10.33,6.92,0.98,0.98,0.41,0.34,16.92,92.46
1607,110,17186,16309794,44,7.33,1.37,18,3.0,1.26,90,15.0,2.76,0.96,0.98,0.35,0.14,34.36,72.89
1608,8,18,1014,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.94,0.32,0.33,8.62,130.0
1613,9,51,10693,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.9,0.94,0.58,0.54,0.47,168.64
1614,12,231,88588,9,4.5,2.12,10,5.0,1.41,12,6.0,2.83,1.0,1.0,0.68,0.64,5.33,145.56
1615,52,4839,3154134,35,7.0,1.22,25,5.0,1.22,49,9.8,3.11,0.75,0.74,0.52,0.26,16.37,126.61
1616,88,23670,27762734,34,5.67,2.16,21,3.5,0.84,69,11.5,7.18,0.89,0.84,0.34,0.11,10.54,115.34
1617,37,198042,277372665,26,5.2,1.48,17,3.4,1.34,33,6.6,2.51,0.98,0.99,0.44,0.43,52.87,95.88
1618,39,601,159616,23,3.83,1.94,13,2.17,1.17,30,5.0,3.1,0.83,0.83,0.52,0.52,13.15,97.1
1619,15,388,223575,11,3.67,1.53,9,3.0,1.0,13,4.33,1.15,1.0,1.0,0.58,0.47,2.44,110.27
1620,20,231,51375,17,4.25,1.89,12,3.0,0.82,20,5.0,2.16,1.0,1.0,0.38,0.41,50.91,135.79
1624,25,305,85166,18,4.5,2.08,14,3.5,1.73,21,5.25,2.5,0.87,0.78,0.6,0.59,12.73,100.53
1625,53,600541,618278459,35,5.83,2.14,23,3.83,1.72,45,7.5,2.66,1.0,1.0,0.44,0.24,99.7,126.73
1626,44,2782,2756369,26,5.2,1.3,16,3.2,1.64,41,8.2,1.92,1.0,1.0,0.29,0.23,45.14,119.5
1627,32,187699,260020260,24,6.0,2.45,17,4.25,0.96,30,7.5,3.7,1.0,1.0,0.32,0.14,20.01,159.23
1628,106,32776,39519123,35,7.0,2.12,25,5.0,1.0,77,15.4,8.2,0.73,0.69,0.62,0.49,27.94,92.72
1629,60,642,128219,44,7.33,1.21,36,6.0,1.67,53,8.83,1.94,0.97,0.98,0.36,0.36,10.44,134.88
1630,36,136,23382,26,5.2,1.64,23,4.6,2.41,32,6.4,2.51,0.97,0.97,0.58,0.57,3.61,137.33
1631,42,296,126784,32,6.4,2.07,27,5.4,1.67,39,7.8,3.11,0.99,0.99,0.46,0.63,13.49,164.39
1632,22,195,59149,18,6.0,2.65,13,4.33,2.08,22,7.33,3.21,1.0,1.0,0.4,0.41,24.99,169.45
1640,21,129,47051,17,5.67,2.52,17,5.67,2.52,21,7.0,4.58,1.0,1.0,0.46,0.43,4.65,159.33
1641,43,17461,1472195,30,6.0,2.55,20,4.0,1.87,39,7.8,3.7,1.0,1.0,0.55,0.46,15.45,132.31
1642,31,277,130130,24,4.8,0.84,22,4.4,0.55,28,5.6,1.82,0.88,0.85,0.34,0.42,11.04,165.3
1643,93,8338,8776236,55,9.17,2.23,32,5.33,1.86,77,12.83,3.92,0.57,0.55,0.39,0.3,10.52,112.39
1644,72,5643,4970182,40,8.0,2.92,20,4.0,1.58,60,12.0,6.75,0.98,0.98,0.57,0.46,14.96,95.62
1645,64,13052,12597140,41,6.83,3.43,31,5.17,2.04,60,10.0,8.29,0.96,0.94,0.36,0.24,14.06,140.59
1646,35,45834,56730551,25,6.25,1.71,17,4.25,1.5,34,8.5,0.58,0.86,0.8,0.57,0.52,20.6,115.24
1647,39,315276,314533570,27,5.4,1.14,20,4.0,0.71,36,7.2,0.84,1.0,1.0,0.58,0.49,44.07,136.8
1648,54,229752,262715888,36,7.2,0.84,21,4.2,1.3,51,10.2,1.48,1.0,1.0,0.38,0.28,66.48,108.41
1649,76,267344,289830987,47,7.83,2.56,33,5.5,2.35,68,11.33,2.34,0.96,0.98,0.42,0.39,49.96,130.74
1650,44,12327,6597193,29,5.8,1.3,16,3.2,1.3,37,7.4,1.52,0.98,1.0,0.62,0.57,50.64,106.56
1653,30,179,46742,18,4.5,1.29,14,3.5,0.58,22,5.5,2.38,0.99,1.0,0.43,0.31,3.62,143.01
1655,49,3475,338284,36,6.0,2.1,31,5.17,2.04,47,7.83,2.86,0.99,1.0,0.41,0.48,20.73,159.26
1656,48,419361,400556146,32,5.33,3.01,21,3.5,1.97,42,7.0,3.85,1.0,1.0,0.35,0.23,56.4,135.68
1657,48,348982,410878549,39,6.5,1.87,27,4.5,1.64,44,7.33,2.16,1.0,1.0,0.25,0.18,57.04,127.28
1659,9,14,776,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.34,0.13,186.9
1662,6,9,1048,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.53,0.5,0.66,0.04,150.88
1664,47,3262,444224,30,5.0,2.61,18,3.0,2.0,41,6.83,5.23,0.93,0.94,0.66,0.57,14.23,86.68
1665,13,125,18038,11,5.5,3.54,9,4.5,2.12,12,6.0,4.24,1.0,1.0,0.85,0.79,9.82,159.64
1666,9,258,72680,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.72,0.59,21.37,127.16
1667,34,288,145198,28,4.67,1.03,24,4.0,1.1,31,5.17,1.33,0.93,0.9,0.36,0.33,1.64,153.85
1668,58,801,170940,39,7.8,3.42,30,6.0,2.74,50,10.0,4.85,0.67,0.65,0.4,0.44,6.42,113.82
1669,14,85,13941,10,5.0,1.41,9,4.5,0.71,13,6.5,0.71,1.0,1.0,0.77,0.91,8.12,156.79
1670,62,137979,16230686,39,6.5,1.52,22,3.67,1.51,60,10.0,5.18,1.0,1.0,0.56,0.45,49.24,110.09
1671,88,2536,1900514,50,8.33,1.86,32,5.33,1.97,74,12.33,4.18,0.93,0.99,0.5,0.33,18.14,119.76
1672,71,5265,1048053,47,7.83,2.86,28,4.67,1.75,66,11.0,2.28,1.0,1.0,0.68,0.65,38.11,135.37
1673,39,240145,333973174,26,5.2,2.39,22,4.4,3.05,36,7.2,3.35,1.0,1.0,0.47,0.41,23.55,136.59
1674,61,6789,2426032,38,7.6,1.67,31,6.2,1.3,54,10.8,4.66,0.76,0.83,0.37,0.27,14.47,126.38
1677,47,52000,18493093,29,7.25,0.96,20,5.0,1.83,45,11.25,3.1,1.0,1.0,0.45,0.3,12.93,110.48
1678,38,338,110527,23,4.6,1.82,20,4.0,2.55,34,6.8,2.59,1.0,1.0,0.37,0.2,25.12,129.8
1679,59,164663,186803765,38,6.33,2.16,30,5.0,2.45,52,8.67,1.75,0.99,0.98,0.28,0.22,26.28,150.06
1683,20,322,88301,12,6.0,2.83,7,3.5,2.12,17,8.5,4.95,1.0,1.0,0.42,0.22,53.69,100.49
1685,14,104,31172,12,4.0,2.65,11,3.67,2.31,13,4.33,2.89,0.99,1.0,0.46,0.43,9.95,130.22
1686,25,141,29012,20,5.0,3.37,16,4.0,1.41,23,5.75,4.86,0.96,0.95,0.47,0.34,3.83,136.36
1687,16,84,6067,14,4.67,1.53,10,3.33,1.15,14,4.67,1.53,0.95,0.95,0.43,0.5,36.99,148.56
1688,29,2927,4011278,20,6.67,3.51,14,4.67,1.53,29,9.67,7.02,1.0,1.0,0.16,0.13,10.74,125.31
1689,42,506,175017,26,5.2,2.39,14,2.8,0.84,38,7.6,6.35,0.99,1.0,0.51,0.45,8.23,106.49
1690,36,1747,819592,16,4.0,1.63,12,3.0,2.0,30,7.5,4.65,0.99,1.0,0.58,0.37,11.78,105.41
1691,29,426,252212,23,4.6,1.52,17,3.4,0.89,25,5.0,1.87,0.99,1.0,0.38,0.25,13.41,155.85
1692,24,92086,77303403,13,4.33,2.52,7,2.33,1.53,20,6.67,5.69,1.0,1.0,0.35,0.12,23.72,141.39
1693,54,118431,118273688,32,5.33,2.25,23,3.83,2.64,48,8.0,4.47,1.0,1.0,0.35,0.12,54.16,126.68
1694,81,73773,103953265,44,7.33,1.63,25,4.17,0.98,74,12.33,3.44,0.95,0.89,0.19,0.1,19.18,126.38
1695,33,56193,77370455,22,5.5,3.0,11,2.75,1.5,28,7.0,3.92,1.0,1.0,0.38,0.13,11.97,109.21
1696,69,96273,131438725,42,7.0,1.67,29,4.83,1.6,58,9.67,1.97,0.95,0.91,0.43,0.37,41.5,118.7
1697,70,216323,265237441,41,6.83,2.48,25,4.17,2.04,59,9.83,3.06,1.0,1.0,0.56,0.48,38.74,154.48
1698,47,2779,922320,35,5.83,2.93,21,3.5,1.97,42,7.0,3.69,1.0,1.0,0.8,0.79,48.1,133.6
1699,43,584,123451,29,7.25,3.86,19,4.75,2.22,34,8.5,5.69,0.99,1.0,0.57,0.6,27.76,151.7
1700,24,111,26965,20,6.67,2.52,18,6.0,2.0,24,8.0,3.61,0.98,0.99,0.48,0.4,2.44,163.08
1701,46,422,85252,31,6.2,1.64,30,6.0,1.87,37,7.4,2.97,0.94,0.91,0.5,0.35,5.03,173.39
1702,31,163,28550,24,4.8,2.17,23,4.6,1.82,28,5.6,3.05,0.99,1.0,0.66,0.64,4.96,125.36
1703,19,446,316445,18,4.5,1.91,18,4.5,1.73,19,4.75,1.71,0.88,0.85,0.36,0.1,0.44,163.88
1704,58,872,484087,46,9.2,1.79,35,7.0,0.71,56,11.2,2.49,0.83,0.81,0.41,0.4,17.28,130.31
1705,13,35,3815,9,4.5,0.71,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.56,0.72,0.26,199.4
1707,20,103,28077,16,5.33,0.58,13,4.33,1.15,19,6.33,0.58,0.86,0.81,0.48,0.4,4.71,145.11
1708,8,21,1709,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.6,0.72,4.42,183.4
1709,12,436,277809,10,5.0,2.83,8,4.0,1.41,11,5.5,3.54,1.0,1.0,0.34,0.44,22.57,152.25
1710,28,264,53041,20,5.0,2.58,18,4.5,2.65,24,6.0,3.16,1.0,1.0,0.46,0.46,26.46,132.82
1713,32,760,348264,19,6.33,1.15,12,4.0,0.0,26,8.67,2.08,0.79,0.72,0.66,0.63,28.82,129.06
1714,24,2876,591329,17,3.4,2.51,13,2.6,1.95,22,4.4,3.78,0.79,0.79,0.75,0.74,64.06,113.37
1715,50,315818,469150402,20,5.0,1.83,11,2.75,1.5,40,10.0,6.48,0.84,0.67,0.37,0.24,13.94,82.95
1716,26,185,50553,15,3.0,1.22,16,3.2,1.64,22,4.4,2.51,0.9,0.87,0.45,0.49,3.72,137.29
1717,25,6183,8266734,17,5.67,2.08,12,4.0,0.0,22,7.33,4.93,0.95,0.99,0.44,0.38,8.33,146.62
1721,51,14034,18441480,22,7.33,1.53,18,6.0,1.0,39,13.0,7.0,0.96,0.97,0.51,0.48,5.14,119.88
1722,19,296,123142,15,5.0,1.73,10,3.33,1.53,18,6.0,2.65,0.96,0.97,0.81,0.77,10.39,98.83
1725,62,6845,8196151,31,6.2,1.64,23,4.6,1.95,45,9.0,2.0,0.91,0.91,0.36,0.31,13.45,138.45
1726,38,439,169415,26,5.2,1.79,18,3.6,0.55,36,7.2,3.49,0.99,1.0,0.4,0.23,23.52,114.44
1727,60,898,550863,45,9.0,3.32,34,6.8,3.35,55,11.0,2.45,0.8,0.79,0.45,0.29,15.12,130.75
1728,19,402,82203,17,5.67,2.08,16,5.33,1.53,19,6.33,3.21,0.98,0.99,0.64,0.65,5.38,135.17
1730,23,123,27050,19,6.33,0.58,17,5.67,0.58,22,7.33,0.58,0.84,0.8,0.57,0.54,0.9,168.65
1731,12,27,1579,10,5.0,1.41,10,5.0,1.41,12,6.0,2.83,0.98,0.98,0.56,0.62,10.12,163.44
1733,9,67,12676,7,3.5,3.54,6,3.0,2.83,9,4.5,4.95,0.98,0.98,0.57,0.48,17.13,81.25
1734,17,84,15655,14,3.5,3.11,12,3.0,2.71,16,4.0,3.56,0.78,0.75,0.71,0.68,24.48,123.12
1735,16,126,35135,12,4.0,1.0,11,3.67,0.58,15,5.0,1.0,0.93,0.9,0.57,0.72,8.27,146.7
1736,19,160,36977,15,3.75,2.75,10,2.5,1.91,17,4.25,2.22,0.99,0.99,0.7,0.63,32.2,119.29
1737,16,147,46005,14,3.5,1.29,9,2.25,0.5,16,4.0,1.41,1.0,1.0,0.68,0.59,19.29,83.26
1738,75,11557,10731259,35,5.83,2.86,16,2.67,1.21,70,11.67,6.02,0.88,0.89,0.51,0.39,17.5,80.32
1739,38,6102,449501,23,4.6,2.41,13,2.6,1.14,31,6.2,5.26,0.99,1.0,0.62,0.57,9.05,109.27
1740,14,87,15583,9,3.0,1.73,10,3.33,1.53,12,4.0,2.65,0.73,0.75,0.61,0.62,15.58,111.61
1741,20,97,23736,15,3.75,2.22,14,3.5,1.29,20,5.0,2.16,0.9,0.9,0.48,0.39,7.98,105.9
1743,30,3179,870381,22,4.4,0.55,15,3.0,0.71,27,5.4,1.52,0.99,1.0,0.6,0.48,44.52,114.66
1744,52,250660,270223300,36,6.0,3.29,18,3.0,1.67,48,8.0,5.14,0.98,0.99,0.57,0.38,39.14,117.24
1745,102,3845,2952538,43,7.17,2.32,17,2.83,1.17,82,13.67,6.06,1.0,1.0,0.44,0.25,11.54,81.61
1746,36,603,117760,24,6.0,1.63,13,3.25,0.96,31,7.75,2.36,0.99,1.0,0.62,0.51,20.97,97.06
