id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1892,136,35760,20921540,71,11.83,2.93,39,6.5,2.07,117,19.5,3.27,0.27,0.31,0.37,0.25,69.1,92.34
1893,148,20350,16840006,80,13.33,5.68,35,5.83,2.71,132,22.0,6.07,0.93,0.91,0.33,0.15,86.47,100.84
1894,117,2563,1029635,65,10.83,2.48,32,5.33,1.03,102,17.0,5.14,0.91,0.9,0.45,0.31,78.41,105.74
1959,54,746,336235,17,8.5,2.12,11,5.5,0.71,39,19.5,10.61,1.0,1.0,0.52,0.26,8.46,92.76
1960,43,1143,422922,31,5.17,1.6,26,4.33,2.07,40,6.67,2.25,1.0,1.0,0.63,0.46,67.18,133.29
1961,58,98261,7765580,39,6.5,2.07,25,4.17,1.17,52,8.67,4.46,0.96,0.92,0.57,0.49,50.44,125.57
1962,69,10534,9326958,42,7.0,2.19,21,3.5,1.38,49,8.17,3.31,0.99,1.0,0.45,0.26,105.49,109.35
1963,49,3970,3152543,34,5.67,3.08,21,3.5,1.38,42,7.0,3.35,0.96,0.95,0.48,0.34,43.3,84.82
1964,63,873,340925,39,6.5,1.87,28,4.67,2.58,54,9.0,3.41,0.65,0.61,0.57,0.56,55.64,104.38
1965,108,20593,25077526,42,7.0,2.45,32,5.33,1.86,79,13.17,5.91,0.85,0.89,0.28,0.15,22.46,97.33
1966,122,30004,27560215,50,8.33,3.14,26,4.33,0.82,102,17.0,9.57,1.0,1.0,0.46,0.32,49.96,72.81
1967,24,358,120040,21,7.0,3.61,14,4.67,1.53,22,7.33,4.16,0.99,0.99,0.35,0.23,80.68,107.52
1977,27,335,141443,13,6.5,2.12,10,5.0,1.41,20,10.0,5.66,0.99,1.0,0.49,0.22,8.1,87.91
1978,23,248,45260,18,3.6,2.51,14,2.8,1.48,21,4.2,2.39,1.0,1.0,0.56,0.5,90.28,104.59
1979,25,284,138051,17,2.83,1.83,16,2.67,1.86,23,3.83,1.72,1.0,1.0,0.52,0.51,44.96,106.34
1980,17,315,93894,16,4.0,2.16,11,2.75,0.5,17,4.25,2.63,1.0,1.0,0.52,0.44,33.31,98.44
1981,47,8021,8833558,35,5.83,2.4,27,4.5,1.22,40,6.67,2.34,0.98,0.98,0.36,0.28,33.93,92.2
1982,18,467,245801,14,2.8,1.92,10,2.0,1.0,16,3.2,1.79,0.83,0.81,0.54,0.45,89.1,75.72
1983,78,1109,377418,44,7.33,3.61,23,3.83,1.47,67,11.17,9.02,1.0,1.0,0.53,0.46,33.67,129.62
1984,131,44200,44103459,67,11.17,8.8,26,4.33,0.82,98,16.33,11.94,0.91,0.88,0.34,0.11,36.54,87.51
1985,121,74272,75387964,73,12.17,8.47,38,6.33,3.27,102,17.0,13.19,0.47,0.53,0.18,0.19,81.9,92.72
1986,2300,4180321,4478255463,762,127.0,57.34,1696,282.67,278.04,1605,267.5,185.21,1.0,1.0,0.69,0.88,24.23,76.34
1987,5134,9155032,9702205687,1412,235.33,27.71,3984,664.0,160.76,3420,570.0,89.14,1.0,1.0,0.72,0.93,12.0,79.41
1988,3422,9468148,9708050544,1042,173.67,88.19,2860,476.67,315.42,2383,397.17,236.5,0.91,0.9,0.52,0.68,14.14,78.58
1989,151,23620,33944819,104,52.0,0.0,83,41.5,7.78,140,70.0,2.83,0.84,0.91,0.26,0.17,25.24,83.17
2006,32,1319,784031,14,7.0,4.24,10,5.0,1.41,23,11.5,10.61,1.0,1.0,0.46,0.12,11.54,91.76
2007,126,117895,11586734,73,12.17,8.42,31,5.17,0.98,104,17.33,17.18,0.97,0.95,0.58,0.44,63.02,109.19
2008,78,3703,2563364,57,9.5,2.26,38,6.33,2.34,71,11.83,2.71,0.94,0.96,0.51,0.47,46.36,105.48
2026,39,608,278634,17,5.67,3.79,9,3.0,2.0,29,9.67,10.69,1.0,1.0,0.69,0.52,31.88,75.71
2027,63,3571,3558945,29,4.83,1.83,17,2.83,1.47,40,6.67,2.07,0.98,0.98,0.37,0.31,36.38,102.06
2028,63,792,327867,35,5.83,1.47,23,3.83,0.75,46,7.67,2.5,0.91,0.87,0.42,0.36,40.19,104.24
2029,47,698,262744,27,4.5,2.43,20,3.33,1.03,32,5.33,3.39,0.93,0.9,0.53,0.44,46.72,88.01
2030,51,881,347501,32,6.4,1.14,23,4.6,0.89,45,9.0,2.45,0.97,0.97,0.49,0.31,24.66,86.96
2035,43,1557,345300,17,8.5,3.54,10,5.0,2.83,30,15.0,11.31,0.96,0.98,0.57,0.33,4.34,87.23
2036,53,1365,918765,38,6.33,3.39,33,5.5,2.07,50,8.33,3.98,0.98,0.98,0.53,0.3,16.86,111.74
2037,43,390,65295,30,5.0,1.1,27,4.5,0.55,36,6.0,1.26,0.99,1.0,0.54,0.4,55.58,127.72
2059,126,37916,9017720,76,12.67,3.98,36,6.0,1.79,109,18.17,8.13,0.3,0.47,0.53,0.43,37.83,116.61
2060,48,17118,10083029,30,5.0,2.0,23,3.83,1.47,35,5.83,2.48,0.8,0.78,0.55,0.59,32.4,157.51
2061,123,71594,48087093,72,12.0,3.58,36,6.0,0.63,94,15.67,3.72,0.29,0.33,0.58,0.49,55.68,96.18
2062,106,29848,13960850,54,9.0,2.19,36,6.0,1.67,77,12.83,2.32,0.46,0.44,0.58,0.47,69.59,115.61
2076,41,758,239083,23,4.6,1.34,16,3.2,0.84,27,5.4,1.82,0.87,0.84,0.55,0.62,104.05,123.89
2079,77,5513,4378218,50,8.33,1.63,26,4.33,1.03,68,11.33,2.94,0.89,0.87,0.48,0.3,55.87,107.26
2080,70,97716,7766874,44,7.33,1.63,30,5.0,1.1,54,9.0,2.76,0.65,0.65,0.79,0.71,53.18,116.7
2081,44,64016,40517158,32,5.33,3.33,22,3.67,2.25,34,5.67,3.72,0.43,0.48,0.62,0.54,79.67,126.07
2082,56,21441,10231600,34,5.67,1.03,25,4.17,1.33,47,7.83,3.54,0.25,0.36,0.67,0.59,80.25,130.65
2083,113,46187,32262298,59,9.83,2.32,29,4.83,0.98,88,14.67,5.01,0.48,0.45,0.31,0.14,48.57,119.04
2084,67,407854,332475456,38,7.6,2.3,27,5.4,1.52,48,9.6,3.85,0.82,0.76,0.42,0.23,17.03,125.73
2085,152,21013,9686166,49,8.17,0.75,22,3.67,1.21,74,12.33,3.33,0.82,0.76,0.48,0.36,33.78,78.08
2086,89,37593,27803642,60,10.0,3.79,25,4.17,1.17,75,12.5,6.28,0.62,0.74,0.36,0.17,35.38,107.03
2087,64,1267,929606,35,7.0,3.81,16,3.2,1.3,51,10.2,7.09,0.87,0.89,0.42,0.27,34.54,122.92
2099,63,3769,2759530,37,6.17,4.45,21,3.5,2.07,48,8.0,5.69,0.98,0.98,0.38,0.13,54.18,103.99
2100,22,381,94620,19,3.17,1.47,13,2.17,1.17,20,3.33,1.75,0.92,0.93,0.53,0.47,106.7,91.42
2101,37,355,87000,25,4.17,2.4,19,3.17,0.41,26,4.33,2.8,0.64,0.52,0.42,0.42,24.19,167.38
2102,40,1801,1417071,30,5.0,1.55,24,4.0,1.41,35,5.83,1.83,0.84,0.84,0.4,0.25,50.7,157.79
2103,16,66,25306,8,2.67,1.15,9,3.0,1.73,10,3.33,2.31,0.48,0.37,0.34,0.31,10.12,148.83
2104,38,4960,1792252,24,4.8,2.39,19,3.8,2.17,31,6.2,3.83,0.99,0.99,0.5,0.52,55.91,131.15
2105,24,275239,256683505,19,4.75,1.71,16,4.0,2.16,20,5.0,2.16,0.99,1.0,0.53,0.42,90.26,168.22
2106,87,27272,26609578,52,8.67,7.89,33,5.5,4.46,70,11.67,9.75,1.0,1.0,0.5,0.48,47.73,107.1
2107,552,51301,38012488,354,59.0,21.54,313,52.17,16.89,480,80.0,31.16,0.45,0.5,0.39,0.26,31.17,77.58
2108,378,232494,226665292,261,43.5,8.98,308,51.33,13.32,327,54.5,12.44,0.25,0.24,0.6,0.64,34.18,81.04
2109,94,1236,330504,71,14.2,4.82,56,11.2,5.31,79,15.8,5.54,0.87,0.87,0.54,0.44,15.46,115.0
2110,45,32782,48527123,28,4.67,1.63,22,3.67,1.37,33,5.5,1.87,0.72,0.72,0.49,0.54,30.6,128.87
2111,44,927,592466,29,7.25,2.22,21,5.25,0.96,37,9.25,4.65,0.94,0.97,0.46,0.29,28.78,121.15
2130,27,5535,1086110,21,7.0,3.0,14,4.67,1.53,24,8.0,3.61,0.37,0.38,0.45,0.37,31.79,90.0
2131,52,84056,75074356,46,9.2,1.92,30,6.0,2.0,48,9.6,2.41,0.2,0.2,0.32,0.32,49.61,119.48
2132,75,38213,21557703,36,7.2,3.56,20,4.0,2.24,57,11.4,4.67,0.53,0.63,0.53,0.37,89.65,111.5
2151,53,2104,1332401,27,9.0,5.29,13,4.33,2.52,46,15.33,10.26,0.84,0.83,0.35,0.17,35.39,81.24
2152,20,780,914209,18,4.5,2.38,14,3.5,2.38,19,4.75,2.63,0.78,0.7,0.36,0.28,101.18,101.65
2154,25,38,4980,17,4.25,1.26,18,4.5,0.58,19,4.75,0.96,0.98,1.0,0.32,0.38,0.15,154.12
2155,18,44408,2736806,11,3.67,2.31,10,3.33,2.08,11,3.67,2.31,1.0,1.0,0.69,0.57,11.5,112.46
2156,33,405,82525,21,3.5,2.07,15,2.5,1.05,26,4.33,2.8,0.95,0.92,0.73,0.68,35.75,102.14
2157,50,604,234803,32,5.33,2.42,18,3.0,1.55,39,6.5,3.15,0.97,0.94,0.65,0.58,21.86,134.46
2158,61,2516,1401765,33,6.6,2.19,16,3.2,0.45,53,10.6,4.16,0.9,0.85,0.71,0.55,24.86,93.01
2159,27,4795,4239195,14,7.0,0.0,6,3.0,0.0,25,12.5,6.36,0.66,0.64,0.22,0.05,44.82,85.46
2170,50,16290,9673224,25,8.33,2.52,15,5.0,1.0,44,14.67,7.37,0.62,0.6,0.6,0.55,73.83,78.68
2171,69,73466,62049440,37,6.17,2.79,25,4.17,1.33,58,9.67,4.97,0.49,0.49,0.48,0.43,63.25,91.46
2172,38,133997,169778610,28,5.6,1.67,14,2.8,1.92,34,6.8,1.64,0.98,0.96,0.42,0.26,117.35,108.19
2173,36,89208,92115697,30,5.0,3.1,20,3.33,1.63,34,5.67,3.93,0.8,0.77,0.36,0.27,95.29,127.16
2174,21,1513,1267473,18,3.0,1.1,13,2.17,0.98,20,3.33,1.03,0.55,0.49,0.53,0.49,56.84,112.82
2175,89,8740,4759908,67,11.17,8.89,42,7.0,6.96,85,14.17,11.34,0.91,0.91,0.66,0.41,62.34,105.09
2176,1279,495782,422088819,562,93.67,19.0,878,146.33,37.15,1053,175.5,50.62,0.99,0.99,0.62,0.69,15.41,80.31
2177,1190,3563804,3354341900,551,91.83,12.38,937,156.17,30.41,1016,169.33,23.37,1.0,1.0,0.57,0.83,20.63,83.51
2178,259,2094,842938,184,30.67,3.01,155,25.83,3.71,241,40.17,2.14,0.79,0.8,0.49,0.4,13.66,83.79
2179,253,2386,1145029,189,31.5,3.51,148,24.67,3.44,236,39.33,3.67,0.71,0.78,0.32,0.23,10.7,84.1
2180,255,143247,146338190,179,29.83,4.71,161,26.83,6.65,238,39.67,6.44,0.91,0.94,0.4,0.43,17.54,87.08
2181,222,277047,323801926,164,27.33,6.47,133,22.17,6.97,208,34.67,9.65,0.9,0.89,0.34,0.28,19.69,83.98
2182,198,71867,61363130,159,26.5,3.73,128,21.33,5.05,185,30.83,5.15,0.85,0.84,0.42,0.43,11.25,90.0
2183,235,192935,278818218,168,28.0,4.05,157,26.17,4.79,217,36.17,6.01,0.93,0.92,0.22,0.22,20.48,76.79
2228,85,35145,35195031,31,7.75,3.77,21,5.25,2.06,58,14.5,10.34,0.82,0.86,0.44,0.26,12.06,92.67
2229,39,680,181545,32,5.33,1.51,21,3.5,1.05,39,6.5,2.95,0.86,0.84,0.48,0.37,18.47,138.27
2230,89,9588,8140354,53,8.83,2.79,30,5.0,2.45,77,12.83,3.92,0.99,0.99,0.58,0.38,12.88,105.72
2231,120,49525,49894919,69,11.5,6.19,21,3.5,1.38,100,16.67,11.13,1.0,1.0,0.49,0.38,23.21,77.54
2232,71,37491,2403942,46,7.67,1.86,30,5.0,2.0,60,10.0,2.1,0.94,0.9,0.74,0.78,32.84,107.92
2233,71,47664,49551675,42,7.0,2.0,28,4.67,1.03,52,8.67,2.66,0.85,0.83,0.34,0.35,42.87,131.28
2234,42,323,115379,30,6.0,2.0,28,5.6,1.52,38,7.6,3.44,0.68,0.6,0.34,0.26,18.54,150.1
2235,14,116,54214,10,3.33,2.31,10,3.33,1.53,11,3.67,2.08,0.75,0.62,0.54,0.55,4.83,99.6
2236,23,350,123771,16,4.0,0.82,15,3.75,1.71,18,4.5,1.0,0.61,0.51,0.4,0.52,2.97,138.56
2237,31,450,250288,21,4.2,2.28,19,3.8,2.17,26,5.2,3.56,0.84,0.78,0.38,0.32,3.48,135.59
2246,50,10088,9986151,23,7.67,1.15,12,4.0,1.0,34,11.33,4.93,0.97,0.99,0.19,0.03,20.79,85.97
2247,71,16440,23409557,42,7.0,1.67,26,4.33,1.51,55,9.17,3.54,0.88,0.94,0.29,0.15,50.06,103.78
2248,101,32012,42861912,42,7.0,1.41,27,4.5,1.05,67,11.17,5.6,0.91,0.85,0.42,0.34,16.43,81.24
2249,64,3350,1312369,39,7.8,1.64,28,5.6,1.95,56,11.2,4.32,0.95,0.9,0.47,0.31,33.99,120.39
2250,97,3539,1591156,59,9.83,4.07,30,5.0,1.41,88,14.67,7.39,0.85,0.72,0.55,0.44,35.95,92.88
2251,74,12204,11435213,53,8.83,1.94,28,4.67,1.97,67,11.17,3.87,0.48,0.39,0.44,0.31,46.21,93.62
2252,80,34497,18818168,48,9.6,2.41,32,6.4,1.82,62,12.4,3.36,0.28,0.23,0.57,0.56,77.49,107.37
2253,78,33849,17071166,45,7.5,1.87,33,5.5,2.95,66,11.0,2.28,0.2,0.17,0.4,0.41,88.96,96.25
2254,109,47811,26495995,64,10.67,3.14,36,6.0,1.41,94,15.67,6.15,0.11,0.18,0.89,0.86,67.18,109.45
2255,36,136584,117280823,29,7.25,2.06,25,6.25,1.89,31,7.75,2.99,0.76,0.76,0.49,0.46,59.52,117.76
2264,82,3712,2496784,40,8.0,2.83,21,4.2,1.79,73,14.6,5.32,0.8,0.78,0.36,0.24,60.75,95.68
2265,23,568,351907,11,5.5,3.54,7,3.5,2.12,21,10.5,10.61,0.87,0.86,0.58,0.5,61.64,67.32
2271,17,231,99633,11,5.5,2.12,8,4.0,1.41,16,8.0,5.66,0.74,0.69,0.46,0.4,8.82,92.99
2272,16,3863,3565135,9,4.5,0.71,7,3.5,2.12,13,6.5,2.12,1.0,1.0,0.41,0.06,97.89,88.48
2273,32,28705,37577573,23,4.6,2.07,14,2.8,1.1,31,6.2,4.09,0.89,0.84,0.49,0.39,76.6,104.21
2274,72,74899,79407567,47,7.83,1.94,34,5.67,1.51,62,10.33,3.88,0.82,0.82,0.4,0.27,31.39,94.8
2275,137,601384,742681576,69,11.5,2.07,45,7.5,1.64,105,17.5,5.65,0.62,0.67,0.27,0.25,50.03,101.19
2276,147,71481,76219638,61,10.17,1.72,44,7.33,2.34,108,18.0,2.0,0.54,0.56,0.58,0.42,54.7,97.08
2277,114,76692,110815958,59,9.83,2.32,32,5.33,1.21,90,15.0,3.41,0.87,0.85,0.46,0.38,50.54,99.35
2278,177,55620,48108122,76,12.67,3.08,44,7.33,2.07,118,19.67,3.33,0.57,0.6,0.37,0.22,40.86,89.93
2279,181,70733,46363716,91,15.17,5.53,44,7.33,2.58,137,22.83,10.21,0.19,0.24,0.4,0.32,61.78,83.04
2292,68,1093,383908,37,6.17,2.99,26,4.33,1.37,53,8.83,7.73,0.81,0.81,0.46,0.29,47.99,134.23
2293,34,760123,679876228,26,5.2,1.79,16,3.2,1.64,29,5.8,1.92,0.95,0.94,0.39,0.21,87.86,113.92
2294,27,778,444983,20,5.0,1.41,15,3.75,0.96,23,5.75,1.71,0.78,0.75,0.48,0.5,63.94,157.01
2295,55,4457,4509701,37,6.17,1.83,26,4.33,1.86,47,7.83,2.4,0.89,0.84,0.34,0.22,80.48,158.48
2296,40,4386,4800204,30,5.0,1.67,19,3.17,1.6,35,5.83,1.83,0.8,0.81,0.33,0.25,39.55,122.4
2297,33,20897,15867255,20,5.0,2.16,20,5.0,2.45,24,6.0,3.16,0.42,0.37,0.51,0.58,65.32,123.55
2298,85,55445,36293613,47,7.83,2.71,36,6.0,0.89,66,11.0,5.4,0.26,0.32,0.37,0.23,55.75,99.28
2299,101,64185,31723168,62,10.33,3.2,39,6.5,1.76,82,13.67,4.89,0.12,0.19,0.65,0.47,67.53,94.27
2300,62,129946,118931769,38,6.33,1.97,38,6.33,2.5,45,7.5,2.43,0.21,0.34,0.31,0.15,36.66,120.94
2301,71,46812,31263052,41,6.83,3.37,31,5.17,2.23,53,8.83,5.12,0.42,0.44,0.26,0.17,66.38,96.62
2302,48,1774,1197538,24,8.0,3.61,15,5.0,2.0,42,14.0,11.27,0.86,0.8,0.42,0.41,84.13,109.38
2314,42,252,81768,34,6.8,2.59,30,6.0,2.55,39,7.8,3.19,0.8,0.72,0.41,0.32,9.56,138.5
2315,23,173,30939,21,7.0,0.0,18,6.0,1.0,22,7.33,0.58,0.98,1.0,0.45,0.51,20.13,147.32
2316,45,5939,5644146,29,5.8,1.64,22,4.4,0.89,34,6.8,2.17,0.99,1.0,0.29,0.2,24.52,134.46
2317,21,68,25619,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.54,0.62,2.33,114.26
2318,48,1184,724975,34,5.67,2.94,25,4.17,2.04,40,6.67,3.98,0.97,0.96,0.44,0.31,58.06,114.22
2319,12,701,869545,11,5.5,2.12,7,3.5,0.71,12,6.0,2.83,0.99,1.0,0.3,0.34,44.96,96.62
2320,11,120,21676,10,2.5,1.29,9,2.25,1.26,10,2.5,1.29,1.0,1.0,0.72,0.69,28.92,104.12
2321,88,10256,7900379,50,8.33,3.83,23,3.83,1.47,79,13.17,5.95,0.93,0.9,0.45,0.25,93.19,104.49
2322,102,7101,6770374,49,9.8,4.55,22,4.4,0.89,82,16.4,10.69,0.98,0.96,0.54,0.32,77.0,101.11
2323,17,66,5189,13,4.33,0.58,14,4.67,1.15,15,5.0,1.0,0.98,0.99,0.63,0.78,12.19,167.68
2324,34,1186,407237,22,5.5,2.52,16,4.0,0.82,31,7.75,4.5,0.89,0.8,0.46,0.44,20.62,123.03
2325,120,3857,2602279,60,10.0,2.37,32,5.33,1.03,106,17.67,3.61,0.75,0.72,0.5,0.36,28.05,92.48
2326,119,36064,26305075,62,10.33,5.85,48,8.0,2.1,97,16.17,10.61,0.23,0.28,0.47,0.43,59.95,98.25
2327,66,26742,19938888,57,11.4,9.21,38,7.6,3.91,61,12.2,9.28,0.02,0.01,0.84,0.97,67.53,101.05
2328,58,7158,2589414,35,7.0,2.35,30,6.0,1.22,48,9.6,4.39,0.43,0.39,0.45,0.42,27.54,130.78
2329,14,153,53692,14,3.5,2.38,12,3.0,1.41,14,3.5,2.38,1.0,1.0,0.31,0.2,0.78,98.04
2330,41,403,162986,27,5.4,1.14,24,4.8,0.84,28,5.6,1.14,1.0,1.0,0.39,0.44,32.73,167.88
2331,29,188,24135,25,4.17,1.6,27,4.5,1.64,25,4.17,1.6,0.99,1.0,0.6,0.66,34.16,190.26
2332,25,292,173578,19,4.75,2.75,15,3.75,1.71,19,4.75,2.75,0.99,1.0,0.31,0.17,3.36,168.58
2333,22,370,219981,21,3.5,1.22,19,3.17,1.47,21,3.5,1.22,1.0,1.0,0.57,0.6,23.04,153.69
2334,56,1341,509245,45,7.5,2.26,25,4.17,1.47,51,8.5,1.87,0.84,0.84,0.81,0.72,22.89,113.62
2335,71,3762,2935992,44,7.33,1.21,24,4.0,1.1,64,10.67,4.68,1.0,1.0,0.56,0.47,14.87,124.23
2336,74,946,385295,45,7.5,3.56,22,3.67,1.97,66,11.0,4.2,1.0,1.0,0.48,0.26,9.46,95.8
2337,46,521,224188,29,4.83,1.33,24,4.0,1.1,39,6.5,2.07,1.0,1.0,0.52,0.49,32.61,103.41
2338,12,53,10552,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.57,0.85,3.0,160.17
2339,20,113,18665,17,3.4,2.07,15,3.0,1.73,17,3.4,2.07,1.0,1.0,0.45,0.56,27.83,133.34
2340,23,258,51935,22,4.4,2.07,21,4.2,2.05,22,4.4,2.07,1.0,1.0,0.5,0.49,33.22,159.28
2341,11,179,31835,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.84,0.7,38.56,147.88
2342,23,229,57471,22,4.4,1.52,18,3.6,1.52,22,4.4,1.52,1.0,1.0,0.67,0.65,65.93,140.06
2343,34,93326,86021943,29,5.8,1.48,25,5.0,1.22,31,6.2,1.92,0.97,0.97,0.28,0.21,33.97,165.58
2344,38,709,459547,27,5.4,0.89,27,5.4,1.52,31,6.2,1.3,1.0,1.0,0.52,0.55,5.91,157.63
2345,55,2131,385377,31,5.17,1.94,32,5.33,2.07,34,5.67,2.34,0.98,0.99,0.7,0.44,12.22,136.2
2346,30,538,95516,20,4.0,1.22,15,3.0,0.71,23,4.6,2.07,0.92,0.85,0.63,0.54,9.55,130.67
2347,27,183,24798,24,4.8,0.84,24,4.8,0.84,24,4.8,0.84,1.0,1.0,0.55,0.55,13.05,185.03
2348,22,3563,3455421,16,5.33,1.53,14,4.67,2.08,20,6.67,2.52,1.0,1.0,0.29,0.13,15.57,169.77
2349,32,323,116347,21,4.2,2.17,18,3.6,1.52,24,4.8,3.49,1.0,1.0,0.49,0.44,12.77,159.89
2350,24,141,34770,20,5.0,1.63,18,4.5,1.29,21,5.25,1.71,1.0,1.0,0.43,0.36,8.45,181.41
2351,23,275,93262,20,6.67,0.58,17,5.67,0.58,23,7.67,1.53,1.0,1.0,0.38,0.21,18.35,137.57
2352,17,309,234065,14,4.67,0.58,15,5.0,0.0,14,4.67,0.58,0.97,0.98,0.32,0.27,12.2,164.8
2353,31,618,318410,22,5.5,2.65,20,5.0,2.16,24,6.0,3.56,0.88,0.82,0.45,0.48,21.02,136.75
2354,15,54,14753,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.96,1.0,0.32,0.15,0.03,145.8
2368,57,4251,3756922,40,6.67,2.25,20,3.33,1.03,51,8.5,3.73,0.84,0.83,0.5,0.34,62.61,103.01
2369,29,141,31816,24,4.8,0.84,24,4.8,0.84,25,5.0,1.0,0.76,0.68,0.41,0.47,11.95,146.52
2370,16,124,37314,14,4.67,0.58,12,4.0,1.0,15,5.0,1.0,0.99,1.0,0.59,0.5,23.47,133.93
2371,22,398,165823,18,4.5,1.0,18,4.5,1.73,20,5.0,1.63,0.98,0.99,0.37,0.35,83.26,142.56
2372,15,273,56305,10,3.33,1.53,9,3.0,0.0,13,4.33,1.53,0.87,0.74,0.66,0.63,75.14,110.16
2377,45,604,290694,17,5.67,0.58,12,4.0,1.0,31,10.33,5.86,0.94,0.93,0.41,0.34,39.03,90.83
2378,80,462515,582817757,45,9.0,1.58,28,5.6,1.67,53,10.6,1.95,0.98,0.97,0.16,0.18,63.34,91.12
2379,52,64666,26107354,25,4.17,1.72,18,3.0,1.26,29,4.83,2.23,0.8,0.7,0.57,0.35,39.38,101.33
2380,33,587,254506,20,4.0,1.0,17,3.4,0.55,30,6.0,2.12,0.9,0.89,0.43,0.38,54.66,104.38
2381,36,440,182412,27,5.4,1.14,19,3.8,1.3,33,6.6,2.07,0.84,0.72,0.5,0.46,27.79,118.94
2389,56,2034,1030488,27,5.4,2.19,19,3.8,1.79,41,8.2,3.56,1.0,1.0,0.56,0.28,23.75,89.76
2390,18,134,34403,15,3.0,1.0,13,2.6,0.89,17,3.4,1.34,0.89,0.83,0.56,0.42,2.95,118.35
2391,19,539,241017,15,3.0,2.45,12,2.4,1.52,17,3.4,2.88,1.0,1.0,0.7,0.61,19.41,72.87
2392,62,3252,2412057,38,6.33,2.8,21,3.5,0.55,55,9.17,4.71,0.94,0.9,0.49,0.26,56.68,85.08
2393,60,1731,611496,32,5.33,1.97,18,3.0,1.41,46,7.67,3.78,1.0,1.0,0.39,0.26,19.56,106.21
2394,20,283,117378,18,3.6,1.14,13,2.6,1.14,19,3.8,1.1,1.0,1.0,0.66,0.59,18.78,101.25
2395,1391,1510003,1718958477,584,97.33,61.17,1133,188.83,159.36,1146,191.0,141.54,1.0,1.0,0.57,0.67,9.9,82.38
2396,1850,3271495,3957126298,718,119.67,72.3,1495,249.17,189.31,1448,241.33,169.0,0.92,0.94,0.65,0.71,13.34,78.45
2397,257,2291,1841393,207,34.5,8.55,188,31.33,8.8,246,41.0,12.79,0.44,0.47,0.47,0.42,12.18,80.97
2398,381,1579,488645,251,41.83,10.78,274,45.67,8.91,347,57.83,11.07,0.48,0.58,0.47,0.43,16.76,74.01
2399,401,1384,336441,276,46.0,4.94,287,47.83,7.31,364,60.67,5.79,0.48,0.52,0.5,0.58,12.33,77.44
2400,503,2363,631631,297,49.5,5.68,400,66.67,12.66,418,69.67,9.0,0.28,0.31,0.57,0.64,12.02,77.48
2401,491,1209,332359,261,43.5,10.5,410,68.33,16.34,370,61.67,14.81,0.24,0.31,0.48,0.51,9.27,73.69
2402,393,1093,230309,247,41.17,3.37,307,51.17,6.71,330,55.0,6.69,0.27,0.26,0.58,0.69,8.74,76.92
2403,341,883,191650,233,38.83,8.42,286,47.67,13.28,306,51.0,11.63,0.38,0.36,0.53,0.57,7.61,79.96
2404,356,1554,633197,251,41.83,7.41,288,48.0,12.31,328,54.67,10.07,0.38,0.49,0.4,0.39,8.5,76.8
2405,245,482,100379,183,30.5,4.85,216,36.0,5.4,227,37.83,7.0,0.26,0.22,0.48,0.6,5.42,83.94
2410,78,5185,4263330,40,8.0,4.64,18,3.6,1.67,67,13.4,6.5,0.91,0.93,0.4,0.17,74.6,85.05
2411,52,102946,153810500,42,7.0,1.79,30,5.0,1.79,46,7.67,1.63,0.84,0.7,0.3,0.3,26.09,118.88
2412,139,30082,42340374,34,5.67,2.8,22,3.67,2.34,52,8.67,5.32,0.85,0.8,0.44,0.39,25.04,72.68
2413,148,1500,480787,28,4.67,1.51,17,2.83,1.17,41,6.83,3.6,0.95,0.92,0.42,0.26,8.45,79.11
2414,18,135,41560,8,4.0,2.83,7,3.5,0.71,12,6.0,1.41,1.0,1.0,0.56,0.64,8.58,97.98
2415,70,2215,1754869,35,8.75,0.96,16,4.0,0.82,57,14.25,4.79,0.93,0.88,0.44,0.26,10.73,89.04
2416,71,10679,11965742,48,8.0,2.0,26,4.33,1.37,64,10.67,2.58,0.79,0.77,0.49,0.44,33.47,85.34
2417,57,1620,258426,36,6.0,1.55,23,3.83,2.14,47,7.83,3.76,0.89,0.88,0.42,0.33,32.62,91.65
2418,38,4069,3768333,25,4.17,2.32,18,3.0,1.79,31,5.17,2.32,0.86,0.88,0.44,0.34,53.5,86.14
2419,51,3602,2916090,33,5.5,2.07,20,3.33,1.75,45,7.5,3.08,0.9,0.86,0.52,0.39,53.27,104.66
2420,84,1886,1004851,47,7.83,1.72,24,4.0,1.41,70,11.67,4.03,0.96,0.95,0.39,0.2,35.49,85.54
2421,66,1686,717055,46,7.67,3.27,32,5.33,1.97,59,9.83,5.15,0.97,0.96,0.61,0.5,48.32,91.33
2422,61,739,274392,38,6.33,2.34,25,4.17,1.94,54,9.0,2.28,0.84,0.78,0.57,0.5,17.98,97.23
