id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3614,10,31,1880,5,2.5,0.71,10,5.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.46,27.49,74.6
3621,7,16,816,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.62,0.64,23.78,146.21
3623,6,13,877,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.69,0.78,10.54,85.33
3687,21,26,1455,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.16,0.15,0.5,198.02
3700,6,19,1000,4,1.33,0.58,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.9,0.92,49.31,103.11
3770,10,16,1051,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.92,0.93,0.24,0.27,0.44,204.33
3865,15,17,760,14,7.0,0.0,15,7.5,0.71,15,7.5,0.71,1.0,1.0,0.12,0.14,0.01,175.8
3935,15,37,2675,8,4.0,1.41,14,7.0,4.24,10,5.0,2.83,0.98,0.98,0.34,0.26,15.74,98.46
3946,7,15,812,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.55,0.56,21.71,139.29
3960,8,15,947,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.3,0.26,10.78,180.0
3996,8,11,532,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.22,0.24,0.3,201.04
4060,7,11,542,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.42,0.52,7.9,224.71
4199,7,14,971,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.36,8.97,138.84
4204,5,10,500,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.72,15.8,125.58
4266,6,6,312,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.48,0.0,96.66
4269,18,26,1236,16,4.0,1.83,18,4.5,2.38,17,4.25,2.22,1.0,1.0,0.44,0.44,5.27,109.99
4274,16,21,1052,12,4.0,2.0,15,5.0,2.0,14,4.67,2.52,1.0,1.0,0.36,0.41,0.63,171.29
4314,9,34,2051,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.76,0.79,31.69,89.67
4324,6,20,1142,2,1.0,0.0,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.72,0.7,45.87,58.8
4362,5,6,280,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.54,0.08,106.34
4397,14,20,1100,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.92,0.82,0.22,0.16,0.0,134.44
4436,10,15,720,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.46,0.48,6.33,172.6
4518,15,36,2016,9,4.5,2.12,15,7.5,0.71,9,4.5,2.12,0.98,0.98,0.33,0.32,14.98,132.48
4532,7,15,712,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.44,0.46,12.24,137.58
4577,11,20,920,10,3.33,2.31,11,3.67,2.08,11,3.67,2.08,0.97,0.97,0.27,0.26,0.2,96.78
4578,8,10,476,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.31,0.29,0.0,130.46
4579,14,20,871,12,4.0,2.65,14,4.67,3.06,13,4.33,2.52,0.97,0.98,0.18,0.18,0.01,137.67
4580,7,8,348,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.44,0.0,139.04
4581,9,13,564,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,0.96,0.97,0.41,0.41,0.0,149.13
4661,8,8,342,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.92,0.26,0.31,0.0,175.8
4703,7,8,372,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.9,0.36,0.38,0.01,164.92
4709,7,22,1160,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.9,0.92,47.66,108.0
4715,10,19,1218,7,3.5,2.12,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.2,0.16,2.04,93.5
4716,5,6,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.33,0.05,90.92
4720,11,28,1489,7,3.5,2.12,11,5.5,0.71,8,4.0,2.83,1.0,1.0,0.36,0.36,12.04,122.34
4726,6,10,508,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.94,0.56,0.54,7.9,116.38
4766,9,18,968,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.96,0.94,0.65,0.65,20.56,81.0
4777,9,23,1671,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.97,0.92,0.24,0.22,2.78,136.92
4888,4,8,420,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.76,16.85,106.75
5092,6,26,1491,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.44,32.76,56.0
5189,10,16,792,8,2.67,2.08,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.24,0.23,1.22,96.69
5209,14,48,3354,6,3.0,1.41,14,7.0,2.83,7,3.5,2.12,0.98,0.99,0.17,0.14,9.74,72.92
5255,6,15,1358,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.16,3.26,153.88
5261,7,19,1477,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.18,4.57,129.42
5331,11,55,3085,4,2.0,1.41,11,5.5,2.12,4,2.0,1.41,1.0,1.0,0.6,0.6,35.66,76.6
5344,9,17,924,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.3,0.3,17.56,88.43
5407,3,8,440,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.72,0.72,8.18,61.25
5566,10,34,2238,4,2.0,0.0,9,4.5,0.71,4,2.0,0.0,1.0,1.0,0.36,0.3,22.56,94.2
5659,5,15,1006,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.56,4.14,90.16
5949,5,16,1292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.95,0.98,0.56,0.57,3.52,170.25
6040,12,36,2539,7,2.33,1.15,12,4.0,1.73,9,3.0,2.0,1.0,1.0,0.53,0.48,31.39,84.07
6141,8,9,416,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.33,0.36,0.0,180.0
6157,12,25,1502,7,3.5,3.54,7,3.5,0.71,9,4.5,4.95,1.0,1.0,0.24,0.22,10.7,82.56
6194,5,8,380,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.4,0.1,170.5
6483,6,19,1456,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.23,0.16,2.44,77.75
6635,6,12,704,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.44,8.65,105.88
