id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3057,23,747,845460,16,3.2,0.84,15,3.0,0.71,18,3.6,0.55,1.0,1.0,0.27,0.27,11.1,136.99
3058,22,280,97097,13,3.25,0.96,12,3.0,0.0,17,4.25,1.5,0.99,1.0,0.54,0.59,11.03,150.85
3059,18,46,6434,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.3,0.35,0.53,201.63
3060,16,112,20574,12,3.0,1.63,12,3.0,2.16,13,3.25,2.06,0.72,0.74,0.5,0.4,1.68,128.71
3061,12,100,28580,11,5.5,0.71,9,4.5,0.71,11,5.5,0.71,0.98,1.0,0.71,0.66,11.39,109.65
3062,25,312,179337,18,3.6,1.52,18,3.6,2.19,20,4.0,1.73,0.98,0.99,0.65,0.76,3.58,165.06
3063,52,655,388940,26,5.2,1.92,19,3.8,0.84,37,7.4,3.29,1.0,1.0,0.45,0.36,2.51,163.51
3064,19,145,33991,13,4.33,2.52,9,3.0,1.0,14,4.67,3.06,1.0,1.0,0.55,0.49,4.64,149.83
3080,11,129,23539,10,3.33,1.53,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.62,0.66,4.53,140.6
3081,22,186,56135,14,4.67,0.58,13,4.33,1.53,18,6.0,1.0,0.99,1.0,0.42,0.33,6.64,132.01
3104,5,164,100613,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.88,0.9,15.46,59.25
3105,22,5272,4117315,12,6.0,0.0,9,4.5,0.71,16,8.0,0.0,1.0,1.0,0.44,0.06,37.65,95.64
3106,6,206,81646,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.86,0.68,5.28,88.2
3107,28,384,110897,21,4.2,2.39,15,3.0,1.0,25,5.0,2.92,1.0,1.0,0.66,0.54,3.3,70.16
3108,18,1412,1750922,14,3.5,1.0,8,2.0,0.0,16,4.0,1.15,1.0,1.0,0.23,0.22,13.0,91.84
3109,21,2954,3291620,15,3.75,2.22,10,2.5,1.29,19,4.75,2.87,1.0,1.0,0.42,0.33,20.23,71.92
3127,13,157,41828,11,5.5,0.71,10,5.0,0.0,12,6.0,0.0,1.0,1.0,0.25,0.08,9.9,127.86
3128,23,548,349484,15,3.75,1.71,15,3.75,1.5,20,5.0,1.63,0.94,0.92,0.46,0.55,5.63,99.72
3129,12,149,42020,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.55,0.8,2.6,151.67
3130,7,46,12346,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,0.97,1.0,0.92,0.94,1.54,91.34
3131,13,242,150639,9,3.0,2.65,7,2.33,0.58,13,4.33,3.21,1.0,1.0,0.26,0.1,4.47,65.9
3132,13,460,179715,5,2.5,2.12,6,3.0,2.83,10,5.0,5.66,1.0,1.0,0.51,0.24,8.43,59.54
3203,96,126204,118890372,50,8.33,3.33,12,2.0,0.89,87,14.5,9.07,1.0,1.0,0.47,0.36,79.14,133.72
3207,69,3312,2951396,23,7.67,2.52,13,4.33,2.08,64,21.33,13.65,1.0,1.0,0.33,0.08,11.11,69.19
3208,52,786,269932,33,5.5,1.05,33,5.5,0.84,43,7.17,2.23,0.94,0.94,0.58,0.57,8.13,82.13
3209,16,353,121932,8,4.0,1.41,8,4.0,1.41,11,5.5,2.12,1.0,1.0,0.54,0.52,2.15,73.41
3224,16,243,61663,6,3.0,0.0,7,3.5,0.71,12,6.0,2.83,1.0,1.0,0.73,0.66,4.01,82.66
3225,53,1165,331910,20,3.33,1.37,14,2.33,0.82,31,5.17,3.25,1.0,1.0,0.63,0.52,12.13,85.95
3226,32,513,217024,21,3.5,2.26,21,3.5,2.17,29,4.83,2.71,1.0,1.0,0.52,0.47,12.71,118.92
3227,31,808,398595,20,4.0,1.22,15,3.0,1.0,27,5.4,1.82,1.0,1.0,0.47,0.27,6.18,100.33
3229,3,23,5100,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,7.76,60.0
3230,13,136,54488,11,2.2,1.1,11,2.2,1.3,13,2.6,1.34,0.95,0.96,0.44,0.36,5.92,115.25
3247,14,2452,3259230,11,3.67,2.89,8,2.67,1.15,13,4.33,3.21,0.99,0.99,0.19,0.08,5.62,65.04
3248,28,679,180075,21,3.5,1.05,18,3.0,0.89,24,4.0,1.41,0.96,0.87,0.56,0.54,10.77,81.77
3249,9,125,33161,9,4.5,3.54,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.38,0.32,2.76,165.86
3254,12,82,11121,11,3.67,1.53,11,3.67,2.08,12,4.0,2.0,0.98,0.92,0.78,0.68,3.91,67.5
3255,12,128,43610,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.98,0.99,0.54,0.49,3.15,92.21
3271,8,177,45908,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.48,0.65,16.19,97.92
3272,22,435,85744,15,5.0,2.0,11,3.67,2.08,19,6.33,2.52,0.95,0.95,0.45,0.38,32.77,79.0
3273,10,50,13495,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.58,0.55,7.04,117.95
3274,11,83,21930,8,2.67,2.08,7,2.33,1.53,10,3.33,3.21,1.0,1.0,0.42,0.39,0.72,145.87
3275,59,4807,4367123,31,5.17,1.83,18,3.0,1.1,50,8.33,4.46,1.0,1.0,0.43,0.26,10.17,83.63
3276,9,33,10623,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.3,0.18,0.07,185.08
3278,8,100,15997,6,1.5,0.58,6,1.5,0.58,7,1.75,0.5,1.0,1.0,0.82,0.83,0.57,105.25
3280,10,61,20542,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.51,0.5,4.06,102.79
3299,15,255,96204,9,4.5,0.71,12,6.0,2.83,12,6.0,1.41,0.5,0.5,0.4,0.44,20.9,115.4
3300,20,267,112833,16,3.2,1.3,17,3.4,1.52,19,3.8,1.3,0.94,0.99,0.21,0.09,12.67,112.21
3301,24,20322,16459845,21,5.25,2.06,17,4.25,2.06,24,6.0,2.45,0.75,0.75,0.41,0.48,23.94,112.94
3326,8,66,22921,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,1.0,0.31,0.36,6.32,96.06
3327,12,846,810322,10,3.33,1.15,8,2.67,0.58,11,3.67,0.58,0.98,1.0,0.46,0.36,7.65,109.92
3328,75,65637,84558577,18,3.0,0.89,15,2.5,0.84,26,4.33,1.63,1.0,1.0,0.2,0.1,8.14,86.98
3330,27,387,99193,20,4.0,2.24,16,3.2,1.1,25,5.0,1.73,0.98,1.0,0.46,0.44,6.97,72.4
3331,36,873,634128,25,4.17,0.98,20,3.33,2.07,30,5.0,1.79,1.0,1.0,0.37,0.32,12.27,95.63
3332,8,44,7212,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.72,0.88,9.31,177.0
3333,12,312,64365,7,3.5,3.54,5,2.5,2.12,11,5.5,6.36,1.0,1.0,0.7,0.68,14.34,68.78
3370,9,257,127700,8,2.67,1.15,7,2.33,1.53,8,2.67,1.15,0.77,0.73,0.56,0.45,2.82,96.75
3371,24,303,100672,18,3.0,1.26,13,2.17,0.98,22,3.67,2.07,0.94,0.9,0.38,0.2,9.37,131.93
3392,9,93,16489,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.71,0.7,16.55,95.0
3393,10,26,4322,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.92,0.92,0.68,0.62,0.08,104.79
3397,5,33,7566,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.54,4.34,107.42
3414,46,844,489028,26,4.33,3.14,18,3.0,2.68,43,7.17,7.14,0.99,0.99,0.53,0.44,102.71,133.44
3415,29,5243,5609363,14,2.8,1.1,10,2.0,0.71,24,4.8,4.09,1.0,1.0,0.45,0.33,57.62,136.33
3416,23,335,118300,15,5.0,1.73,10,3.33,2.08,21,7.0,3.46,1.0,1.0,0.35,0.15,62.51,141.24
3535,6,34,8130,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.55,0.51,1.58,128.5
3536,13,66,11758,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.38,0.31,19.24,132.67
3537,19,79,19301,18,3.0,1.9,18,3.0,1.9,19,3.17,1.83,0.98,0.96,0.41,0.35,0.66,162.73
3538,17,174,36753,12,3.0,0.82,13,3.25,0.96,17,4.25,2.22,1.0,1.0,0.55,0.54,4.01,83.69
3539,19,83,15157,19,3.17,1.72,19,3.17,1.72,19,3.17,1.72,0.9,0.9,0.49,0.48,2.07,125.79
3558,15,21,877,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,0.97,0.97,0.55,0.54,0.08,152.0
3559,7,91,15627,4,2.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.21,0.2,11.39,111.5
3562,9,743,70220,8,4.0,0.0,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.91,0.69,19.65,97.68
3584,6,47,8677,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.89,0.71,0.77,0.95,3.27,123.0
3629,25,352,95773,14,3.5,2.38,17,4.25,1.89,21,5.25,2.22,1.0,1.0,0.51,0.6,10.36,85.0
3630,16,92,13447,12,4.0,3.0,10,3.33,2.08,15,5.0,4.58,1.0,1.0,0.37,0.35,0.89,123.79
3631,33,694,383403,15,3.75,1.71,12,3.0,1.41,25,6.25,2.5,1.0,1.0,0.44,0.38,17.01,92.47
3632,31,44287,43358048,13,3.25,1.5,14,3.5,1.0,25,6.25,2.5,0.99,1.0,0.48,0.52,29.65,116.34
3706,27,75892,69664252,16,5.33,2.89,4,1.33,0.58,21,7.0,4.36,1.0,1.0,0.39,0.11,42.69,122.0
3707,12,142,39299,6,3.0,1.41,6,3.0,1.41,11,5.5,4.95,1.0,1.0,0.68,0.64,3.44,70.1
3731,14,288,187490,9,3.0,2.65,9,3.0,2.65,11,3.67,2.08,0.96,0.97,0.54,0.46,15.11,84.24
3775,35,486,239449,23,3.83,1.17,16,2.67,0.82,31,5.17,2.64,1.0,1.0,0.61,0.6,20.72,143.23
3776,49,7941,9072789,29,4.83,1.47,17,2.83,1.33,40,6.67,2.16,0.99,1.0,0.4,0.34,29.47,128.35
3777,16,222,78673,9,4.5,0.71,4,2.0,0.0,15,7.5,0.71,1.0,1.0,0.55,0.29,31.36,123.99
3778,31,571,129606,16,4.0,1.41,8,2.0,0.82,25,6.25,2.75,1.0,1.0,0.64,0.46,81.75,108.82
3804,145,19233,19027911,31,10.33,2.08,14,4.67,2.31,55,18.33,5.51,1.0,1.0,0.29,0.03,22.89,114.37
3871,16,4863,5290585,8,2.0,1.15,5,1.25,0.5,14,3.5,3.32,1.0,1.0,0.38,0.15,1.06,134.6
3872,12,78,34374,6,2.0,1.73,7,2.33,1.53,11,3.67,2.52,0.99,1.0,0.39,0.29,0.12,115.27
3873,26,293,96915,13,2.6,0.55,12,2.4,0.55,23,4.6,0.55,1.0,1.0,0.75,0.74,31.31,153.08
3876,72,2311,1474053,31,7.75,4.5,14,3.5,1.29,49,12.25,5.74,1.0,1.0,0.32,0.15,42.12,136.07
3877,9,177,45540,4,2.0,0.0,2,1.0,0.0,6,3.0,1.41,1.0,1.0,0.46,0.48,82.82,88.05
3895,7,59,16485,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,1.0,0.72,0.81,7.86,149.05
3902,22,345,140872,10,2.5,0.58,8,2.0,0.82,19,4.75,2.06,0.98,0.99,0.55,0.43,5.76,143.34
3929,7,36,10742,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.56,0.62,6.61,173.05
4043,10,65,21041,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.63,0.62,9.75,136.15
4044,23,8539,9913361,12,4.0,2.0,12,4.0,2.0,15,5.0,3.0,1.0,1.0,0.23,0.1,12.19,114.8
4045,12,94,25548,9,3.0,2.0,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.46,0.37,3.14,109.27
4062,25,687,508583,17,5.67,1.53,14,4.67,2.08,19,6.33,2.52,0.96,1.0,0.7,0.86,9.04,96.67
4063,24,283,92044,19,3.17,1.6,16,2.67,1.03,22,3.67,1.75,1.0,1.0,0.65,0.56,9.58,120.08
4064,8,8,858,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.67,0.46,0.42,0.27,0.0,105.92
4065,17,111,25292,16,3.2,1.64,15,3.0,1.0,17,3.4,1.67,0.98,0.99,0.42,0.49,31.78,103.48
4066,27,276,81786,23,3.83,1.17,21,3.5,1.22,26,4.33,1.37,1.0,1.0,0.47,0.5,9.8,84.23
4067,40,1032,942109,28,7.0,3.56,21,5.25,1.5,35,8.75,4.5,1.0,1.0,0.45,0.4,8.84,104.32
4068,16,102,14243,14,2.8,1.3,13,2.6,1.34,15,3.0,1.41,0.84,0.82,0.56,0.48,25.91,120.2
4086,21,2602,2720021,14,3.5,1.73,10,2.5,1.73,16,4.0,1.41,0.99,1.0,0.24,0.07,89.96,129.02
4087,34,390,200571,17,3.4,1.67,13,2.6,0.55,30,6.0,2.92,0.99,1.0,0.55,0.41,21.64,127.09
4088,18,749,642809,12,2.4,0.55,11,2.2,0.45,17,3.4,1.14,1.0,1.0,0.45,0.37,53.48,141.2
4094,7,239,83951,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.32,1.57,99.58
4095,7,14,664,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.57,1.39,139.58
4109,6,74,11918,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.9,0.93,0.74,0.58,0.15,59.5
4110,11,104,37405,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.95,0.92,0.38,0.27,0.17,132.19
4111,8,61,12746,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.92,0.88,0.63,0.57,0.13,123.58
4112,12,70,13231,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.9,0.86,0.57,0.46,0.11,108.37
4113,6,8,368,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.6,0.09,123.16
4115,15,221,42890,13,3.25,1.5,13,3.25,1.26,14,3.5,1.29,1.0,1.0,0.64,0.49,3.11,129.01
4116,8,66,18615,7,2.33,2.08,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.78,0.71,1.17,95.67
4230,35,466,90847,16,3.2,1.92,12,2.4,1.67,28,5.6,2.61,1.0,0.99,0.48,0.36,94.7,131.83
4252,71,2558,1655653,31,10.33,7.57,13,4.33,1.53,52,17.33,19.66,0.71,0.82,0.64,0.43,44.49,121.16
4262,10,208,68214,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.08,0.03,54.58,103.07
4278,16,368,44299,13,6.5,0.71,10,5.0,1.41,16,8.0,1.41,1.0,1.0,0.5,0.36,11.95,113.85
4279,20,269,75274,10,5.0,1.41,7,3.5,0.71,14,7.0,4.24,0.98,0.98,0.55,0.5,5.04,137.1
4378,23,424,377714,11,2.75,2.22,8,2.0,0.82,17,4.25,4.57,1.0,1.0,0.55,0.37,18.92,135.22
4379,20,245,93850,12,4.0,0.0,9,3.0,1.0,15,5.0,1.0,1.0,1.0,0.52,0.48,13.46,132.17
4396,42,6017,6747010,21,3.5,1.87,14,2.33,1.03,36,6.0,3.22,0.98,1.0,0.4,0.2,16.22,73.33
4397,46,2769,1534232,28,5.6,1.52,16,3.2,1.3,38,7.6,1.14,1.0,1.0,0.4,0.31,31.63,80.88
4398,28,2272,352471,20,4.0,2.45,15,3.0,1.22,25,5.0,3.74,1.0,1.0,0.66,0.64,14.54,89.06
4399,52,5491,2720749,28,4.67,1.63,19,3.17,1.17,44,7.33,3.01,0.92,0.91,0.37,0.25,47.61,68.96
4400,17,566,217411,9,4.5,2.12,7,3.5,0.71,16,8.0,4.24,1.0,1.0,0.36,0.16,2.72,77.82
4401,16,285,58723,11,5.5,0.71,7,3.5,0.71,14,7.0,0.0,0.98,1.0,0.6,0.38,10.34,84.0
4423,30,319,73328,15,3.0,1.0,15,3.0,1.0,20,4.0,1.58,1.0,1.0,0.61,0.54,7.24,150.22
4424,16,378,131731,9,3.0,1.0,10,3.33,0.58,15,5.0,1.73,1.0,1.0,0.54,0.47,12.57,137.79
4431,5,14,5671,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.26,0.12,0.8,155.17
4448,22,248,195982,19,3.17,1.72,17,2.83,0.98,21,3.5,1.97,0.87,0.85,0.43,0.42,1.15,154.42
4449,14,76,16149,11,3.67,1.53,11,3.67,1.53,13,4.33,2.08,0.83,0.79,0.52,0.44,0.52,101.61
4541,15,677,619177,10,3.33,1.15,7,2.33,1.15,14,4.67,0.58,1.0,1.0,0.3,0.1,5.5,117.62
4542,45,920,367475,27,5.4,1.14,14,2.8,1.3,35,7.0,1.22,1.0,1.0,0.43,0.2,25.34,138.58
4543,14,89,45010,14,3.5,1.0,13,3.25,0.5,14,3.5,1.0,1.0,1.0,0.59,0.57,7.82,139.57
4544,6,49,14473,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.56,20.32,152.17
4545,13,98,26382,12,4.0,2.0,10,3.33,1.15,12,4.0,2.0,1.0,1.0,0.37,0.38,11.11,192.38
4546,20,292,171907,17,3.4,1.52,18,3.6,1.52,19,3.8,1.64,0.99,1.0,0.48,0.32,15.79,132.16
4566,23,944,136063,13,4.33,2.31,10,3.33,1.53,20,6.67,5.51,1.0,1.0,0.58,0.39,7.82,130.15
4567,8,76,15645,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.37,0.47,128.7
4569,18,288,110525,13,6.5,0.71,8,4.0,0.0,17,8.5,3.54,0.99,0.98,0.31,0.18,18.36,116.46
4613,6,7,424,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.71,0.5,0.58,0.7,0.14,153.84
4614,18,894,449963,13,3.25,1.89,13,3.25,1.89,15,3.75,2.87,0.96,0.96,0.45,0.29,7.15,88.65
4623,8,10,440,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.86,0.41,0.4,0.05,162.78
4758,12,24,2437,11,2.75,1.71,12,3.0,1.63,12,3.0,1.63,0.96,0.93,0.43,0.44,0.03,122.5
4908,11,106,24450,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.7,0.52,0.49,0.64,9.35,121.8
4909,83,2271,1075917,31,5.17,1.72,21,3.5,1.22,63,10.5,6.98,1.0,1.0,0.48,0.4,25.76,110.07
4956,37,389,145699,17,4.25,3.4,9,2.25,1.89,28,7.0,8.76,1.0,1.0,0.58,0.53,62.9,121.97
4957,38,595,225898,24,6.0,1.83,12,3.0,0.0,35,8.75,4.35,1.0,1.0,0.56,0.46,59.37,144.58
5044,9,310,83495,6,3.0,0.0,5,2.5,0.71,9,4.5,2.12,0.99,0.98,0.86,0.56,5.3,104.83
5072,29,2603,2519432,21,3.5,1.38,20,3.33,1.03,27,4.5,1.87,0.99,1.0,0.17,0.06,8.9,100.96
5073,38,1374,1005171,31,5.17,1.47,21,3.5,1.22,36,6.0,2.19,1.0,1.0,0.36,0.33,34.79,126.57
5074,7,114,33945,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.54,0.41,16.02,81.62
5075,12,124,32582,10,2.5,0.58,10,2.5,1.0,12,3.0,1.15,0.99,1.0,0.62,0.45,0.79,108.38
5214,11,750,329918,8,4.0,1.41,6,3.0,2.83,11,5.5,0.71,0.94,0.98,0.86,0.92,43.85,91.96
5215,10,8209,7045428,8,2.67,2.08,7,2.33,2.31,9,3.0,2.0,1.0,1.0,0.28,0.15,164.89,85.42
5216,15,196,45538,12,3.0,2.45,10,2.5,1.29,15,3.75,2.36,1.0,1.0,0.74,0.65,8.31,61.62
5217,9,149,69147,7,3.5,2.12,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.19,17.12,121.05
5218,10,255,80864,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.39,44.81,115.2
5219,10,111,46094,9,3.0,0.0,8,2.67,0.58,10,3.33,0.58,0.78,0.8,0.41,0.28,6.28,111.75
5242,82,1718,460738,28,14.0,5.66,6,3.0,0.0,59,29.5,16.26,1.0,1.0,0.34,0.23,22.5,87.96
5243,47,1342,769863,28,4.67,2.42,17,2.83,1.33,40,6.67,2.94,1.0,1.0,0.57,0.42,11.85,97.65
5244,59,2147,1820602,40,6.67,3.2,17,2.83,0.75,54,9.0,5.18,0.99,1.0,0.49,0.34,9.07,105.08
5263,49,669,243911,27,4.5,1.38,21,3.5,1.05,44,7.33,3.08,0.99,1.0,0.3,0.19,10.19,71.16
5264,25,1212,431146,16,4.0,4.08,16,4.0,3.37,21,5.25,5.19,1.0,1.0,0.52,0.64,22.79,118.49
5285,27,688,121862,15,5.0,2.0,10,3.33,2.31,21,7.0,2.65,1.0,0.99,0.38,0.31,49.06,100.13
5286,37,789,526749,22,3.67,3.08,11,1.83,1.17,34,5.67,3.5,0.98,1.0,0.42,0.3,27.93,135.89
5385,28,1555,771759,15,5.0,4.36,12,4.0,3.46,22,7.33,4.16,1.0,1.0,0.32,0.09,24.22,90.28
5393,16,190,63996,12,3.0,1.41,10,2.5,1.29,16,4.0,2.16,0.92,0.91,0.38,0.36,50.93,153.58
5395,29,851,785018,10,5.0,0.0,6,3.0,0.0,18,9.0,2.83,1.0,1.0,0.22,0.06,7.96,105.6
5720,7,7,406,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.58,0.56,0.29,0.29,0.0,88.92
5772,7,7,292,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.28,0.0,162.75
5773,13,15,644,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.27,0.25,0.14,176.9
5894,57,4995,5664709,35,7.0,3.08,24,4.8,1.3,52,10.4,6.8,0.97,0.92,0.4,0.29,14.47,112.94
5895,32,367,82187,17,8.5,6.36,6,3.0,2.83,28,14.0,11.31,1.0,1.0,0.46,0.36,14.52,79.68
5931,27,2838,1575203,16,4.0,2.71,16,4.0,2.16,25,6.25,6.55,0.99,1.0,0.55,0.51,36.18,151.05
5932,33,446,155162,27,4.5,2.35,22,3.67,1.51,30,5.0,2.45,0.98,0.99,0.49,0.58,31.22,137.5
5933,10,105,32711,8,2.67,0.58,7,2.33,0.58,10,3.33,0.58,0.73,0.7,0.66,0.7,42.02,113.17
5957,18,314,110563,11,2.75,1.5,10,2.5,1.0,13,3.25,1.89,0.91,0.88,0.57,0.48,11.02,124.57
5958,49,2417,1604157,29,4.83,3.49,22,3.67,2.07,45,7.5,5.24,1.0,1.0,0.53,0.45,21.42,125.09
5959,11,110,18313,9,3.0,1.73,9,3.0,1.73,11,3.67,2.31,1.0,1.0,0.26,0.27,13.17,111.4
5960,8,25,4607,6,2.0,2.0,7,2.33,1.15,8,2.67,1.53,0.98,1.0,0.29,0.24,2.44,220.33
5961,16,405,225719,13,4.33,1.53,13,4.33,0.58,15,5.0,1.73,1.0,1.0,0.31,0.36,11.33,83.58
6223,5,50,10717,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.85,0.74,0.73,0.51,2.69,91.84
