id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4899,5,26,1478,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.56,47.21,136.58
4902,29,1064,736315,16,4.0,3.46,12,3.0,2.16,24,6.0,6.78,0.86,0.86,0.66,0.55,3.59,71.99
4903,21,1090,926154,9,4.5,3.54,5,2.5,0.71,17,8.5,6.36,0.52,0.5,0.24,0.06,3.38,72.4
4904,14,54,7378,13,4.33,1.15,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.73,0.83,38.26,124.4
4905,30,1399,658128,17,5.67,3.51,8,2.67,1.15,20,6.67,5.03,1.0,1.0,0.53,0.39,11.15,92.58
4906,3,20,1818,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.91,130.39,104.0
4911,138,4132,2064922,59,9.83,4.96,32,5.33,2.34,103,17.17,11.18,0.99,1.0,0.52,0.36,23.02,74.86
4912,76,4234,4079301,42,8.4,4.04,19,3.8,1.3,60,12.0,7.42,0.88,0.87,0.63,0.57,26.33,75.68
4913,5,65,6858,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.9,0.96,225.89,59.0
4914,8,62,6489,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.71,0.82,70.05,120.92
4916,7,44,3574,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.66,0.65,29.14,122.22
4919,7,38,3445,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.96,0.98,0.74,0.8,20.1,126.5
4921,3,39,4173,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.64,68.23,58.25
4923,5,31,2658,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.72,45.64,103.66
4924,9,52,6638,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.64,0.57,0.88,0.85,49.62,90.17
4925,6,43,5688,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.97,0.89,0.84,0.84,87.47,123.0
4926,7,36,3303,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.99,0.87,0.94,89.02,131.6
4929,66,2493,1941880,37,7.4,3.78,25,5.0,1.58,48,9.6,3.78,0.84,0.89,0.53,0.3,29.13,95.02
4930,97,7551,6259182,51,8.5,7.26,30,5.0,2.1,81,13.5,13.07,0.97,0.96,0.42,0.28,23.34,72.96
4931,90,102260,61482403,40,6.67,6.12,37,6.17,2.23,77,12.83,12.51,0.51,0.54,0.4,0.31,42.05,103.94
4932,48,1444,456762,29,4.83,3.49,26,4.33,1.63,46,7.67,4.72,0.85,0.93,0.4,0.43,28.0,103.02
4933,99,1429,341253,47,7.83,6.62,26,4.33,0.82,72,12.0,11.82,0.98,0.96,0.49,0.36,20.2,118.21
4934,74,11223,9801129,46,7.67,3.08,39,6.5,3.45,61,10.17,4.07,0.77,0.81,0.29,0.19,44.91,97.16
4935,135,26081,28082516,59,9.83,5.78,34,5.67,2.34,99,16.5,14.53,0.92,0.94,0.32,0.25,48.57,116.18
4936,40,871,505664,21,5.25,3.4,21,5.25,4.19,23,5.75,4.35,0.77,0.76,0.43,0.41,11.98,116.46
4938,9,45,3766,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.59,0.58,30.38,145.15
4939,11,31,2399,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.9,0.88,0.73,0.8,15.04,162.06
4945,6,36,2655,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.93,0.61,0.75,70.06,105.5
4947,8,45,3329,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.69,0.8,53.27,107.14
4949,3,14,1116,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.94,0.96,0.06,104.75
4951,29,649,163852,16,8.0,7.07,7,3.5,0.71,25,12.5,12.02,0.98,0.99,0.5,0.32,23.03,74.28
4952,65,2746,2916107,26,5.2,3.63,20,4.0,2.55,40,8.0,4.47,0.92,0.95,0.35,0.22,8.96,73.37
4953,14,154,32388,6,2.0,1.73,4,1.33,0.58,9,3.0,2.0,0.67,0.67,0.81,0.73,3.31,74.73
4957,78,5125,4493275,32,5.33,3.5,21,3.5,1.97,40,6.67,4.46,0.97,1.0,0.6,0.4,60.42,75.6
4958,28,2533,2865686,11,2.75,3.5,10,2.5,2.38,18,4.5,5.74,0.75,0.75,0.48,0.34,73.14,61.47
4959,75,7222,4620680,26,6.5,2.65,18,4.5,1.29,36,9.0,4.9,1.0,1.0,0.59,0.31,14.98,89.99
4960,24,2100,2201219,11,3.67,2.89,7,2.33,0.58,13,4.33,4.04,1.0,1.0,0.63,0.63,48.63,125.77
4963,4,33,3225,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.97,0.98,0.94,0.96,120.98,155.75
4965,7,36,3426,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.87,0.94,88.76,165.0
4975,4,48,4973,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.98,0.99,208.81,90.17
4976,5,27,2391,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.6,0.56,0.87,0.92,75.4,120.08
4977,78,17618,7489424,43,7.17,4.07,22,3.67,1.03,56,9.33,4.76,1.0,1.0,0.51,0.34,8.0,88.56
4978,32,9021,9382061,23,4.6,1.95,16,3.2,1.3,25,5.0,2.0,1.0,1.0,0.53,0.39,46.75,87.98
4979,50,818,677315,29,5.8,3.56,29,5.8,2.39,41,8.2,5.07,0.96,0.97,0.59,0.51,3.77,108.44
4980,40,1192,461455,23,5.75,4.35,13,3.25,1.26,31,7.75,6.13,0.98,0.99,0.63,0.46,10.15,101.01
4981,69,815,329696,29,7.25,2.22,17,4.25,1.26,53,13.25,5.32,0.98,0.98,0.52,0.34,14.3,70.78
4982,43,8105,949366,26,5.2,1.3,17,3.4,1.95,34,6.8,2.77,0.83,0.79,0.6,0.53,7.11,106.28
4983,25,299,35950,15,5.0,2.65,12,4.0,1.0,20,6.67,4.73,0.95,0.93,0.54,0.59,8.52,117.35
4984,15,3001,194129,13,3.25,1.71,15,3.75,1.89,15,3.75,1.89,1.0,1.0,0.55,0.52,0.8,132.3
4985,5,37,3880,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.92,0.97,111.62,169.0
4988,8,51,4885,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.91,0.96,131.04,110.31
5001,7,41,7930,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.64,0.56,69.64,176.3
5002,79,5217,5436095,49,8.17,3.6,32,5.33,2.07,54,9.0,3.79,0.98,0.99,0.34,0.17,16.28,100.1
5003,77,1570,1369324,39,6.5,3.21,27,4.5,2.26,52,8.67,5.43,0.99,1.0,0.52,0.28,9.26,78.2
5006,5,36,3725,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.92,0.97,166.9,130.62
5007,72,30008,24606865,28,9.33,2.08,17,5.67,2.08,41,13.67,3.06,0.98,0.98,0.48,0.31,12.43,68.82
5008,10,688,209290,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.9,0.73,0.85,0.71,131.37,118.7
5011,5,34,3695,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.97,0.9,0.91,0.88,111.22,135.0
5017,13,101,10163,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.99,0.98,0.92,0.95,161.39,116.0
5021,13,73,7085,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.99,1.0,0.86,0.94,93.13,170.28
5022,9,69,6910,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.98,1.0,0.93,0.97,151.7,129.88
5023,94,6080,7585360,41,10.25,3.1,27,6.75,1.5,50,12.5,3.87,0.99,1.0,0.29,0.08,7.91,81.02
5024,22,471,164662,13,3.25,2.63,8,2.0,0.82,21,5.25,5.19,0.94,0.95,0.77,0.75,24.37,92.44
5029,7,38,3748,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.88,0.94,96.36,144.95
5033,3,31,2998,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,0.98,181.79,107.5
5035,5,49,4916,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.96,0.99,216.58,100.89
5039,8,38,3766,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.97,0.98,0.84,0.92,69.08,151.38
5059,15,71,8658,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,0.98,0.89,0.75,0.81,55.11,119.66
5061,4,47,4147,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.76,0.84,239.68,58.34
5064,8,64,4706,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.47,0.63,160.38,107.08
5066,9,63,4924,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.64,0.69,120.45,96.1
5070,5,38,3559,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.97,0.92,0.94,108.7,107.34
5071,36,896,354708,20,10.0,4.24,10,5.0,1.41,31,15.5,6.36,1.0,1.0,0.57,0.34,19.21,71.41
5072,41,1380,804114,25,5.0,2.83,19,3.8,1.79,29,5.8,4.09,0.97,0.99,0.41,0.19,22.94,113.12
5073,9,128,9569,7,2.33,1.53,9,3.0,2.65,9,3.0,2.65,0.99,0.97,0.85,0.92,9.83,67.89
5074,6,32,2701,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.95,0.98,0.69,0.71,27.72,133.9
5078,9,34,2891,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.67,0.74,34.97,160.35
5079,4,34,3162,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.85,0.83,92.88,89.5
5080,4,29,2451,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.73,0.74,41.19,122.5
5081,13,41,2401,10,3.33,1.53,13,4.33,2.08,13,4.33,2.08,0.95,0.95,0.37,0.38,13.74,146.44
5082,5,25,3150,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.84,0.94,136.11,79.75
5089,6,21,1316,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.56,0.7,152.84
5090,13,77,6663,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,0.98,0.95,0.75,0.8,89.69,95.94
5091,9,66,6555,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.86,0.91,96.73,118.78
5094,12,86,8118,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.75,0.84,93.99,133.03
5095,7,29,1984,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.49,0.46,0.06,136.42
5096,6,59,18107,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.99,0.61,0.6,37.17,120.75
5097,2,30,3055,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,247.32,59.0
5099,21,96,23010,14,3.5,1.73,15,3.75,1.26,20,5.0,2.16,0.99,0.99,0.64,0.65,12.52,101.94
5101,63,4896,5133445,32,5.33,3.01,21,3.5,1.22,53,8.83,6.59,0.94,0.96,0.46,0.51,6.74,116.58
5105,4,11,1056,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.94,0.88,0.88,0.85,1.52,121.16
5106,5,49,5017,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,0.98,171.65,122.16
5108,6,54,5328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.9,0.96,142.68,129.25
5109,5,42,4078,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.94,0.97,109.56,90.58
5110,9,26,1656,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.91,0.95,0.64,0.66,0.02,114.0
5111,8,38,2677,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.62,49.61,96.3
5114,7,20,2366,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.84,0.86,0.78,0.84,7.08,144.25
5122,4,16,1394,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.94,0.77,0.89,0.74,0.1,88.84
5125,13,43,3415,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,0.96,0.98,0.64,0.72,13.38,173.64
5127,7,20,1380,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.5,0.5,0.55,0.6,0.56,193.71
5130,7,32,3528,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.69,0.83,121.19,122.75
5131,6,43,4112,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.93,0.96,108.08,81.25
5134,11,71,6330,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,0.98,0.74,0.86,88.35,174.9
5135,4,42,3145,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.59,80.23,89.16
5142,8,41,2889,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.74,48.14,147.46
5143,79,1899,1475421,32,8.0,8.04,22,5.5,3.42,53,13.25,15.22,0.94,0.98,0.46,0.35,9.64,96.42
5144,22,409,167398,11,3.67,2.89,8,2.67,0.58,19,6.33,6.66,0.92,0.86,0.79,0.72,68.08,99.96
5148,7,58,4665,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.73,0.8,116.1,143.8
5149,9,81,7431,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,0.99,0.99,0.83,0.89,158.27,114.0
5152,6,42,3085,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.95,0.95,0.65,0.75,91.42,153.83
5156,11,61,5301,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,0.99,0.98,0.62,0.71,82.95,114.45
5157,6,39,3721,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.83,0.88,137.63,99.78
5160,4,21,2043,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.85,0.84,0.84,66.56,54.5
5161,9,44,3516,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.97,0.97,0.65,0.66,46.19,112.22
5162,5,30,2491,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.72,45.07,137.34
5164,5,10,689,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.52,0.76,170.25
5166,68,715,217174,28,5.6,2.7,27,5.4,1.52,52,10.4,5.59,0.99,1.0,0.31,0.33,15.46,81.9
5167,10,30,3569,6,3.0,0.0,9,4.5,2.12,8,4.0,1.41,0.94,0.96,0.38,0.3,9.48,88.26
5168,11,59,4420,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.56,0.63,63.49,70.58
5172,12,71,5117,10,3.33,2.08,9,3.0,2.0,10,3.33,2.08,1.0,1.0,0.5,0.54,94.67,122.37
5173,51,766,215696,26,8.67,3.79,14,4.67,2.08,39,13.0,10.44,0.92,0.94,0.54,0.56,36.44,64.38
5174,76,4167,4347094,49,8.17,7.08,36,6.0,5.25,67,11.17,10.3,0.89,0.92,0.42,0.33,50.6,115.27
5175,35,559,145486,26,4.33,3.44,22,3.67,2.88,30,5.0,3.41,0.92,0.94,0.54,0.54,37.88,131.7
5176,28,243,76173,24,4.8,0.84,18,3.6,1.14,28,5.6,1.52,1.0,1.0,0.61,0.67,49.74,142.97
5178,7,26,2000,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.79,0.84,40.11,139.04
5179,6,39,2892,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.66,96.15,106.62
5181,4,23,2342,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.7,0.8,0.64,73.23,103.75
5182,7,17,944,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.72,0.78,94.9
5188,8,46,3939,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.52,0.51,0.65,0.68,37.6,57.5
5191,8,39,2377,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.94,0.5,0.53,29.88,160.56
5193,8,49,3872,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.68,0.78,88.22,141.33
5195,13,55,4936,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.97,0.98,0.58,0.61,38.35,120.57
5196,10,45,3116,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.93,0.94,0.6,0.68,35.44,129.6
5197,13,62,5464,9,3.0,2.0,11,3.67,2.08,10,3.33,1.53,0.91,0.86,0.7,0.7,75.57,79.39
5201,5,37,3820,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.92,0.96,172.2,106.88
5203,10,56,4037,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.54,35.91,136.26
5205,11,57,5113,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.98,0.99,0.88,0.94,83.27,164.98
5206,6,50,4207,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.8,140.0,128.75
5207,9,54,4239,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,0.99,0.59,0.72,94.4,120.32
5208,6,48,3799,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.98,0.99,0.68,0.8,122.38,118.0
5209,7,47,4194,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.8,0.81,130.52,122.33
5211,4,43,3185,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.57,122.24,58.25
5212,7,36,3690,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.88,0.86,0.84,76.88,158.96
5218,47,1532,840844,35,5.83,4.71,32,5.33,5.01,41,6.83,5.74,0.76,0.82,0.38,0.39,29.58,106.14
5219,31,364,123054,27,5.4,2.88,19,3.8,0.84,30,6.0,2.74,0.89,0.91,0.45,0.42,26.28,103.53
5220,43,456,219131,28,4.67,2.73,25,4.17,1.47,37,6.17,4.22,1.0,1.0,0.47,0.39,2.95,99.06
5221,139,119461,117910093,53,8.83,4.71,30,5.0,2.45,92,15.33,12.44,0.9,0.9,0.33,0.22,34.06,100.29
5222,105,9733,6579214,67,11.17,3.19,60,10.0,3.22,83,13.83,4.07,0.82,0.88,0.42,0.26,49.98,87.86
5223,155,5817,4379901,60,12.0,6.63,27,5.4,1.14,105,21.0,10.79,0.97,0.97,0.39,0.19,14.91,86.52
5224,15,44,2417,13,6.5,2.12,11,5.5,4.95,15,7.5,2.12,1.0,1.0,0.3,0.38,6.36,145.89
5225,8,30,2519,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.78,0.86,37.5,177.62
5228,5,47,4476,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.76,0.74,86.57,139.08
5229,7,50,4160,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.8,119.27,164.3
5231,20,112,9009,14,2.8,0.84,17,3.4,1.34,17,3.4,1.34,1.0,1.0,0.57,0.64,39.67,129.45
5235,4,43,4336,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.61,0.76,178.93,90.16
5236,4,28,2527,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.54,0.52,0.66,0.66,133.08,90.5
5237,39,1336,1348311,13,6.5,6.36,6,3.0,1.41,25,12.5,14.85,1.0,1.0,0.36,0.26,3.46,128.6
5238,194,7861,6151616,80,13.33,2.5,27,4.5,1.87,120,20.0,5.44,1.0,1.0,0.38,0.2,35.59,104.26
5239,114,5068,3847245,50,8.33,5.09,24,4.0,1.55,81,13.5,11.88,1.0,1.0,0.42,0.2,22.36,109.44
5240,41,2377,2663429,21,7.0,4.0,16,5.33,2.08,28,9.33,6.03,1.0,1.0,0.49,0.48,17.63,101.61
5241,51,3636,3111957,29,7.25,4.11,21,5.25,2.36,38,9.5,6.14,1.0,1.0,0.3,0.12,25.95,91.63
5242,46,2257,1840003,21,4.2,1.64,15,3.0,0.71,28,5.6,3.05,0.98,0.98,0.57,0.45,22.18,102.02
5245,72,4349,4271496,35,11.67,8.5,12,4.0,1.0,53,17.67,14.5,1.0,1.0,0.42,0.27,16.32,82.21
5246,56,2643,3063028,25,5.0,3.08,18,3.6,1.52,39,7.8,5.4,0.97,0.99,0.44,0.29,7.36,76.93
5247,41,8511,8513375,26,5.2,3.7,17,3.4,1.67,32,6.4,5.13,0.99,1.0,0.35,0.32,42.87,91.23
5248,12,39,7561,7,3.5,2.12,10,5.0,1.41,12,6.0,1.41,0.98,1.0,0.2,0.18,0.24,112.7
5249,6,31,2931,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.88,0.68,0.62,30.09,127.5
5251,4,21,1918,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.84,0.88,69.62,72.75
5254,4,25,2182,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.94,0.96,0.89,0.92,132.32,67.0
5256,5,63,5074,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.51,0.68,237.45,90.08
5259,11,71,6543,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.76,0.8,62.72,132.77
5262,6,35,3390,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.9,0.94,169.04,115.9
5263,8,39,3865,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.84,0.94,75.67,178.54
5266,5,12,1640,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.88,0.76,166.5
5267,47,4504,5920516,14,4.67,4.62,10,3.33,1.53,26,8.67,10.69,0.85,0.78,0.51,0.49,51.05,117.08
5268,38,13948,16193323,17,3.4,1.14,15,3.0,0.0,27,5.4,2.3,1.0,1.0,0.49,0.47,36.93,123.88
5269,29,9746,8383989,22,4.4,1.67,23,4.6,1.34,26,5.2,1.3,1.0,1.0,0.41,0.27,45.53,139.87
5270,35,8517,11715080,23,4.6,1.52,21,4.2,0.45,30,6.0,1.58,0.99,1.0,0.54,0.48,35.91,127.54
5271,23,724,288912,16,4.0,2.71,13,3.25,0.5,20,5.0,2.83,0.95,0.98,0.54,0.55,46.89,126.52
5275,8,66,4999,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.6,128.31,129.16
5276,8,50,5453,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.98,0.99,0.9,0.96,68.19,153.5
5277,10,72,6641,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.98,0.96,0.75,0.82,110.19,136.25
5279,5,27,3307,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.87,0.96,72.82,169.33
5281,5,38,2777,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.65,0.74,121.08,90.92
5287,6,38,3642,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.82,0.86,94.42,130.38
5290,7,55,4560,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.69,120.68,81.96
5293,56,1598,1047624,29,9.67,1.15,14,4.67,1.53,42,14.0,1.0,0.96,0.98,0.49,0.43,15.82,77.03
5294,57,2624,1884948,29,5.8,1.48,21,4.2,0.84,41,8.2,2.77,1.0,1.0,0.55,0.38,8.7,89.02
5295,11,45,8144,10,3.33,2.31,9,3.0,1.73,10,3.33,2.31,0.99,1.0,0.54,0.54,0.1,109.06
5302,16,73,6840,14,3.5,1.91,15,3.75,2.36,15,3.75,2.36,0.98,0.99,0.67,0.8,79.57,113.28
5304,7,39,2310,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.61,0.64,31.64,105.42
5305,15,67,4632,12,4.0,2.65,14,4.67,2.08,14,4.67,2.08,0.99,1.0,0.49,0.64,41.7,150.56
5306,10,28,2281,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.9,0.89,0.57,0.64,20.88,136.46
5310,6,27,2294,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.86,0.9,37.18,105.12
5314,7,41,3113,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.95,0.97,0.61,0.73,89.37,64.88
5317,10,30,2404,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.98,0.98,0.72,0.8,27.76,197.9
5319,9,67,5696,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.75,0.75,0.66,0.69,96.35,98.21
5324,14,109,9769,10,2.5,1.29,12,3.0,1.15,12,3.0,1.15,0.98,0.97,0.68,0.78,113.45,121.25
5325,9,52,4439,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.98,0.99,0.64,0.79,116.28,154.75
5329,14,102,8688,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.99,0.99,0.68,0.8,119.33,105.94
5332,8,54,4599,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.95,0.98,0.66,0.78,109.74,152.12
5336,7,39,3013,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.98,0.99,0.62,0.76,64.11,122.16
5340,5,40,3169,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.73,152.52,90.75
5341,4,50,4886,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.68,183.44,58.75
5343,15,36,2615,11,5.5,2.12,13,6.5,2.12,13,6.5,2.12,0.98,0.97,0.6,0.72,14.02,191.98
5344,12,45,9070,10,5.0,1.41,11,5.5,2.12,12,6.0,2.83,0.97,0.98,0.58,0.53,0.08,161.5
5345,9,69,5540,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.98,0.98,0.46,0.61,129.51,106.58
5350,9,47,3381,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.54,54.9,140.43
5351,10,43,4766,4,2.0,1.41,7,3.5,3.54,5,2.5,2.12,0.94,0.83,0.78,0.74,152.82,133.5
5356,6,37,2450,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.6,0.56,0.33,0.36,47.52,90.33
5361,8,60,4804,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.98,0.98,0.62,0.7,150.94,72.59
5365,5,26,2712,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.9,0.86,0.82,63.26,120.5
5369,10,42,3744,7,3.5,0.71,10,5.0,2.83,9,4.5,2.12,0.98,0.98,0.74,0.81,61.53,103.77
5370,5,27,2478,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.92,0.97,34.25,105.12
