id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3608,11,128,69326,11,2.2,1.64,10,2.0,1.22,11,2.2,1.64,0.53,0.53,0.6,0.65,1.66,70.16
3609,18,991,1120687,14,2.8,0.84,18,3.6,0.89,15,3.0,1.22,0.95,0.94,0.57,0.8,12.97,123.85
3610,15,159,81571,12,3.0,1.83,15,3.75,2.63,14,3.5,2.38,0.74,0.75,0.73,0.82,7.33,100.0
3611,8,8,372,6,1.5,0.58,6,1.5,0.58,8,2.0,1.41,0.19,0.21,0.69,0.67,0.0,92.38
3612,9,19,1354,9,2.25,1.26,7,1.75,0.96,9,2.25,1.26,0.6,0.57,0.64,0.68,0.1,77.62
3613,28,44,2340,14,2.8,0.84,13,2.6,0.55,27,5.4,3.44,0.47,0.43,0.48,0.48,1.31,136.11
3614,6,25,6283,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.3,0.32,0.8,0.92,0.21,56.5
3615,14,33,8809,12,3.0,1.41,9,2.25,0.96,13,3.25,1.71,0.39,0.38,0.59,0.69,1.32,124.25
3616,43,328,193554,27,4.5,2.35,24,4.0,2.0,40,6.67,2.42,0.54,0.55,0.34,0.33,4.64,153.93
3617,19,22,1064,15,3.0,1.41,9,1.8,0.84,18,3.6,1.95,0.37,0.34,0.42,0.51,2.43,167.16
3618,20,20,1206,18,3.0,1.1,15,2.5,0.55,19,3.17,0.75,0.47,0.36,0.47,0.56,0.0,127.95
3619,29,39,2064,21,4.2,1.79,19,3.8,1.3,28,5.6,2.3,0.46,0.37,0.44,0.54,4.97,137.72
3620,25,76,11563,23,5.75,1.71,17,4.25,0.96,23,5.75,1.71,0.66,0.64,0.4,0.39,0.22,122.73
3621,31,61,3319,23,4.6,1.52,17,3.4,1.14,30,6.0,4.12,0.48,0.44,0.43,0.48,1.05,128.79
3622,48,81,5601,29,4.83,3.19,21,3.5,2.43,45,7.5,2.74,0.4,0.47,0.53,0.61,2.79,109.34
3623,24,29,1962,20,3.33,1.51,21,3.5,1.87,22,3.67,1.63,0.64,0.59,0.45,0.52,1.84,140.54
3624,18,37,2993,15,3.0,1.58,13,2.6,1.82,18,3.6,1.34,0.42,0.38,0.58,0.62,1.64,81.71
3625,13,13,789,10,3.33,0.58,9,3.0,1.0,13,4.33,0.58,0.4,0.32,0.62,0.72,0.0,88.87
3626,12,119,18996,9,1.8,0.84,12,2.4,1.14,11,2.2,0.84,0.59,0.54,0.43,0.52,2.36,106.13
3627,14,15,886,13,3.25,2.63,11,2.75,2.06,14,3.5,2.89,0.27,0.2,0.73,0.8,0.92,105.66
3628,29,63,9050,15,3.0,1.87,17,3.4,1.52,16,3.2,1.79,0.72,0.69,0.42,0.55,0.21,103.68
3629,15,15,894,13,2.6,0.89,11,2.2,0.84,13,2.6,0.89,0.38,0.27,0.62,0.73,0.0,99.95
3630,5,11,1006,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.5,0.43,0.75,0.87,0.02,122.83
3632,10,92,16894,10,3.33,2.08,8,2.67,1.53,10,3.33,2.08,0.62,0.64,0.57,0.62,6.77,100.2
3633,9,166,176704,9,2.25,0.5,7,1.75,0.96,9,2.25,0.5,0.48,0.48,0.81,0.9,1.74,65.46
3634,14,20,1224,13,3.25,0.96,9,2.25,0.5,13,3.25,0.96,0.38,0.28,0.62,0.72,7.75,117.04
3635,8,20,2875,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.64,0.6,0.2,0.23,4.82,178.6
3636,17,26,1868,12,2.4,1.52,8,1.6,0.89,15,3.0,1.87,0.19,0.14,0.81,0.86,0.26,94.23
3637,19,287,292225,16,3.2,1.79,17,3.4,1.95,18,3.6,2.3,0.99,1.0,0.82,0.94,2.03,156.49
3638,10,15,1251,10,2.0,0.0,9,1.8,0.45,10,2.0,0.0,0.43,0.37,0.73,0.81,1.73,96.4
3639,24,458,427900,21,4.2,0.84,22,4.4,1.14,23,4.6,1.14,0.75,0.57,0.43,0.65,1.45,145.1
3640,10,12,673,10,2.5,1.0,9,2.25,0.5,10,2.5,1.0,0.38,0.28,0.56,0.69,0.0,115.94
3641,19,24,1746,17,3.4,1.82,13,2.6,1.14,18,3.6,2.07,0.29,0.25,0.59,0.6,0.22,103.4
3642,11,91,38135,10,2.5,1.29,10,2.5,1.0,10,2.5,1.29,0.77,0.72,0.48,0.64,4.12,111.25
3643,11,14,1008,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.56,0.48,0.56,0.68,0.25,142.95
3644,13,13,948,11,2.75,0.96,11,2.75,1.5,11,2.75,0.96,0.48,0.35,0.46,0.49,0.0,112.4
3645,14,22,2212,13,4.33,1.53,10,3.33,2.08,13,4.33,1.53,0.56,0.48,0.64,0.79,0.8,105.42
3646,14,31,2290,13,2.6,0.55,10,2.0,0.0,13,2.6,0.55,0.51,0.43,0.49,0.57,0.37,128.87
3647,26,39,2737,22,3.67,1.37,24,4.0,1.55,24,4.0,1.55,0.73,0.66,0.24,0.31,0.05,139.67
3648,17,38,6771,15,3.0,1.22,15,3.0,0.71,15,3.0,1.22,0.72,0.62,0.35,0.53,0.07,141.35
3649,13,13,536,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.23,0.21,0.53,0.6,0.0,148.03
3650,16,43,20185,16,3.2,0.84,13,2.6,0.55,16,3.2,0.84,0.66,0.6,0.63,0.76,0.11,133.95
3651,30,189,30401,7,2.33,1.15,29,9.67,13.32,7,2.33,1.15,0.55,0.51,0.6,0.74,0.07,80.33
3652,22,42,7427,18,3.0,1.26,17,2.83,1.33,21,3.5,1.87,0.4,0.35,0.57,0.68,0.1,116.52
3653,11,22,6030,11,2.75,1.71,7,1.75,0.96,11,2.75,1.71,0.38,0.34,0.82,0.87,13.05,94.08
3654,10,10,726,10,2.0,0.71,7,1.4,0.55,10,2.0,0.71,0.17,0.09,0.83,0.91,0.0,90.9
3655,15,97,60275,13,2.6,0.55,11,2.2,0.84,13,2.6,0.55,0.67,0.64,0.73,0.89,5.07,93.6
3656,13,45,37356,11,2.75,1.26,12,3.0,1.41,13,3.25,0.96,0.6,0.55,0.62,0.7,0.07,124.85
3657,9,9,520,9,2.25,0.96,8,2.0,0.82,9,2.25,0.96,0.38,0.28,0.62,0.72,0.0,112.79
3658,3,3,228,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.0,0.0,1.0,1.0,0.0,59.0
3659,13,14,854,12,4.0,2.0,6,2.0,0.0,13,4.33,2.52,0.29,0.22,0.67,0.76,0.0,105.29
3660,14,69,23970,10,2.5,1.0,9,2.25,1.89,11,2.75,1.26,0.32,0.31,0.76,0.87,0.85,88.83
3661,12,12,740,10,2.0,1.0,9,1.8,0.84,12,2.4,1.67,0.27,0.21,0.73,0.79,0.0,69.92
3662,16,29,2584,16,4.0,1.41,11,2.75,0.96,16,4.0,1.41,0.52,0.45,0.48,0.55,0.24,125.5
3663,25,32,1891,20,4.0,1.22,19,3.8,0.84,24,4.8,1.48,0.5,0.4,0.46,0.55,0.91,110.27
3664,11,11,608,8,2.0,0.0,10,2.5,0.58,11,2.75,0.96,0.54,0.42,0.46,0.58,0.0,150.31
3665,15,15,816,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.59,0.47,0.42,0.53,0.0,136.33
3666,12,12,1511,12,2.4,0.89,11,2.2,0.84,12,2.4,0.89,0.37,0.23,0.57,0.74,0.0,128.53
3667,7,7,485,6,2.0,1.0,5,1.67,1.15,7,2.33,1.15,0.22,0.14,0.78,0.86,0.0,86.56
3668,20,24,1781,17,4.25,1.71,13,3.25,2.06,20,5.0,2.45,0.42,0.38,0.64,0.75,0.26,128.7
3669,26,44,8338,25,5.0,2.12,20,4.0,2.45,25,5.0,2.12,0.54,0.51,0.59,0.67,0.24,120.12
3670,18,45,8440,17,3.4,1.14,12,2.4,0.55,17,3.4,1.14,0.51,0.44,0.58,0.72,0.27,94.03
3671,49,70,9520,23,3.83,1.17,36,6.0,8.39,24,4.0,1.26,0.32,0.28,0.58,0.74,0.2,80.71
3672,24,50,12336,16,3.2,1.79,13,2.6,0.89,22,4.4,3.91,0.33,0.32,0.59,0.73,0.01,107.61
3673,13,15,848,11,2.75,0.5,11,2.75,0.5,12,3.0,0.82,0.58,0.44,0.48,0.6,0.02,139.02
3674,9,41,14664,8,2.67,1.53,7,2.33,1.15,9,3.0,2.0,0.53,0.47,0.64,0.82,0.52,104.47
3675,16,34,10746,11,2.75,0.96,9,2.25,0.5,14,3.5,1.91,0.54,0.54,0.66,0.68,2.39,105.96
3676,25,142,81210,19,3.8,1.48,16,3.2,1.1,20,4.0,1.58,0.8,0.79,0.47,0.74,0.52,140.38
3677,19,25,2286,17,3.4,1.82,15,3.0,1.58,18,3.6,1.52,0.4,0.35,0.52,0.5,0.29,87.8
3678,10,13,784,10,2.5,0.58,6,1.5,0.58,10,2.5,0.58,0.19,0.15,0.88,0.9,7.68,88.67
3679,20,31,1756,14,2.8,2.17,10,2.0,1.0,18,3.6,3.21,0.13,0.11,0.74,0.77,14.4,111.01
3680,16,34,6396,13,2.6,1.14,15,3.0,1.0,14,2.8,1.3,0.68,0.63,0.64,0.75,11.08,152.2
3681,20,61,23131,11,2.75,1.71,7,1.75,0.96,18,4.5,2.89,0.36,0.35,0.61,0.64,13.52,146.02
3682,48,71,2940,23,3.83,1.17,16,2.67,0.52,48,8.0,2.1,0.13,0.12,0.45,0.48,10.98,184.42
3683,37,93,42275,23,3.83,2.32,19,3.17,2.14,33,5.5,3.94,0.4,0.39,0.59,0.62,9.5,158.19
3684,13,56,32053,10,3.33,0.58,12,4.0,1.73,10,3.33,0.58,0.63,0.56,0.69,0.78,16.37,138.42
3685,23,39,2720,23,4.6,2.51,20,4.0,2.92,23,4.6,2.51,0.56,0.5,0.44,0.53,4.87,108.01
3686,11,71,62346,10,3.33,1.53,9,3.0,1.0,11,3.67,2.08,0.69,0.64,0.66,0.8,5.0,110.45
3687,19,26,1806,15,2.5,0.84,16,2.67,0.52,15,2.5,0.84,0.61,0.51,0.5,0.62,4.81,165.51
3688,20,30,3256,15,3.0,1.0,15,3.0,1.22,17,3.4,1.34,0.59,0.51,0.41,0.49,0.33,164.58
3689,18,19,1060,15,3.0,1.0,14,2.8,1.1,16,3.2,1.3,0.53,0.4,0.44,0.55,0.0,161.74
3690,19,24,1559,15,3.0,1.58,14,2.8,1.3,15,3.0,1.58,0.33,0.21,0.58,0.68,3.09,130.76
3691,19,72,19371,15,2.5,1.05,12,2.0,0.89,18,3.0,1.41,0.29,0.26,0.68,0.78,5.99,91.35
3692,19,20,1412,15,3.75,1.26,13,3.25,1.5,18,4.5,1.73,0.51,0.36,0.5,0.65,1.04,139.21
3693,16,34,11615,14,3.5,1.29,12,3.0,1.83,15,3.75,0.96,0.49,0.49,0.64,0.71,0.23,100.14
3694,17,25,1788,15,3.75,1.71,15,3.75,2.22,16,4.0,2.16,0.62,0.49,0.46,0.48,0.03,68.49
3695,16,53,17040,14,2.8,1.1,14,2.8,1.64,14,2.8,1.1,0.49,0.45,0.56,0.69,0.85,114.14
3696,8,10,614,8,2.0,1.41,7,1.75,0.96,8,2.0,1.41,0.25,0.22,0.69,0.73,0.38,69.56
3697,17,19,1133,13,3.25,1.71,11,2.75,1.26,17,4.25,0.96,0.23,0.16,0.42,0.46,3.74,135.99
3698,21,29,1403,15,3.0,2.0,14,2.8,1.64,21,4.2,3.96,0.29,0.26,0.59,0.61,4.17,110.9
3699,3,193,264742,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.68,0.66,0.66,4.88,106.75
3700,10,40,11614,10,2.5,1.29,8,2.0,0.82,10,2.5,1.29,0.44,0.38,0.68,0.84,0.02,70.0
3701,11,437,591948,11,2.75,0.96,10,2.5,1.0,11,2.75,0.96,0.71,0.72,0.78,0.78,0.8,85.1
3702,17,376,39795,13,3.25,1.89,13,3.25,1.5,15,3.75,1.71,0.84,0.83,0.46,0.55,3.21,103.84
3703,8,43,8384,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.61,0.6,0.62,0.76,5.38,90.62
3705,8,98,33346,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.73,0.74,0.67,0.82,9.29,104.04
3706,9,23,2638,9,3.0,1.73,7,2.33,0.58,9,3.0,1.73,0.55,0.5,0.51,0.57,1.3,89.43
3707,12,644,861276,10,3.33,1.53,11,3.67,2.52,10,3.33,1.53,0.66,0.67,0.82,0.91,10.52,109.67
3708,12,29,2966,10,2.5,1.0,9,2.25,1.26,10,2.5,1.0,0.4,0.36,0.7,0.74,6.22,110.75
3709,35,168,42580,18,4.5,2.38,20,5.0,4.08,20,5.0,3.37,0.66,0.63,0.48,0.7,2.35,75.96
3710,19,52,18235,15,3.0,1.58,17,3.4,1.34,18,3.6,0.89,0.66,0.68,0.57,0.65,1.62,110.51
3711,18,34,3453,16,3.2,1.3,16,3.2,1.64,16,3.2,1.3,0.7,0.66,0.37,0.39,0.91,128.41
3712,7,7,436,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.46,0.36,0.42,0.48,0.0,138.21
3713,22,95,41518,18,3.6,0.55,17,3.4,1.52,19,3.8,0.84,0.64,0.64,0.53,0.63,3.39,74.82
3714,14,14,845,14,2.8,1.64,10,2.0,0.71,14,2.8,1.64,0.29,0.22,0.66,0.75,0.0,64.96
3715,13,32,14229,11,2.75,2.22,9,2.25,1.89,11,2.75,2.22,0.46,0.5,0.78,0.82,0.02,97.56
3716,9,44,12651,9,2.25,1.89,7,1.75,0.96,9,2.25,1.89,0.54,0.54,0.72,0.86,0.56,90.2
3717,25,31,1883,18,3.0,1.41,23,3.83,2.14,20,3.33,1.37,0.47,0.4,0.46,0.54,0.12,106.91
3718,18,24,1160,8,2.67,0.58,6,2.0,1.0,14,4.67,2.89,0.33,0.31,0.5,0.53,0.7,96.78
3719,34,43,2026,20,3.33,1.86,14,2.33,1.03,32,5.33,4.13,0.2,0.16,0.64,0.69,1.33,105.69
3720,12,22,6944,10,3.33,1.15,10,3.33,1.15,11,3.67,0.58,0.62,0.51,0.62,0.81,0.09,102.28
3721,7,398,366134,5,1.67,0.58,7,2.33,1.15,5,1.67,0.58,0.66,0.67,0.83,0.98,9.54,80.22
3722,8,10,936,8,2.67,1.53,7,2.33,1.53,8,2.67,1.53,0.33,0.18,0.67,0.65,0.0,110.5
3723,4,4,248,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.16,0.11,0.84,0.89,0.0,90.34
3724,12,210,276299,10,2.5,1.73,10,2.5,1.29,12,3.0,1.83,0.41,0.34,0.72,0.84,1.32,100.98
3725,13,91,10275,11,2.75,0.5,12,3.0,1.41,11,2.75,0.5,0.71,0.71,0.31,0.32,1.23,81.88
3726,3,3,220,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,0.25,0.2,0.75,0.8,0.0,58.75
3727,16,243,183933,13,3.25,2.06,16,4.0,2.94,13,3.25,2.06,0.6,0.57,0.56,0.66,0.76,82.79
3728,8,8,449,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.58,0.49,0.42,0.51,0.0,102.75
3729,19,29,1272,15,3.0,2.0,13,2.6,1.52,19,3.8,3.03,0.26,0.24,0.55,0.58,7.97,149.68
3730,12,12,748,11,2.2,0.84,9,1.8,0.84,12,2.4,1.14,0.28,0.24,0.72,0.76,0.0,70.2
3731,13,998,1278839,11,2.2,0.84,12,2.4,0.89,12,2.4,0.89,0.58,0.56,0.66,0.66,4.71,77.27
3732,9,99,76646,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.58,0.5,0.62,0.82,0.64,109.83
3733,20,61,9342,16,2.67,1.63,19,3.17,1.17,20,3.33,1.03,0.73,0.68,0.45,0.54,2.04,132.49
3734,25,50,5674,20,4.0,1.0,19,3.8,0.84,24,4.8,1.3,0.64,0.59,0.48,0.51,1.25,127.81
3735,32,314,312520,24,4.0,1.79,28,4.67,2.42,30,5.0,3.03,0.79,0.75,0.56,0.68,2.6,157.29
3736,9,9,496,5,1.67,1.15,8,2.67,1.53,8,2.67,1.53,0.42,0.34,0.58,0.66,0.0,139.42
3737,27,120,66383,22,4.4,2.7,24,4.8,3.35,25,5.0,3.39,0.59,0.55,0.48,0.58,0.02,127.07
3738,18,34,6471,11,2.75,0.96,11,2.75,1.26,17,4.25,1.71,0.41,0.38,0.69,0.82,0.02,94.98
3739,31,327,397353,23,4.6,2.19,22,4.4,1.14,30,6.0,1.58,0.76,0.69,0.44,0.51,0.39,151.53
3740,32,48,8310,22,3.67,0.82,22,3.67,1.03,30,5.0,0.63,0.6,0.48,0.51,0.68,0.18,122.17
3741,26,29,1903,18,3.6,1.67,16,3.2,1.79,25,5.0,2.74,0.35,0.3,0.52,0.52,2.01,118.98
3742,10,11,620,10,3.33,0.58,8,2.67,1.53,10,3.33,0.58,0.5,0.44,0.67,0.71,0.11,100.53
3743,27,61,9609,22,3.67,1.37,23,3.83,1.17,26,4.33,1.51,0.65,0.64,0.45,0.53,2.93,134.54
3744,39,60,4236,25,5.0,1.58,19,3.8,1.3,36,7.2,2.39,0.37,0.39,0.43,0.44,1.32,136.63
3745,25,27,1277,19,4.75,0.96,18,4.5,1.29,25,6.25,2.06,0.52,0.49,0.38,0.44,2.54,164.42
3746,49,70,12375,27,4.5,1.52,29,4.83,2.14,43,7.17,3.87,0.5,0.49,0.43,0.56,0.95,157.77
3747,39,125,23698,27,4.5,1.76,34,5.67,2.16,35,5.83,2.14,0.86,0.86,0.47,0.49,0.36,142.17
3748,25,99,20174,18,6.0,0.0,20,6.67,2.08,21,7.0,1.0,0.65,0.69,0.42,0.56,5.21,157.37
3749,28,68,17573,22,4.4,1.82,20,4.0,1.58,27,5.4,2.3,0.62,0.59,0.44,0.62,8.04,153.28
3750,49,124,17748,28,4.67,2.07,20,3.33,2.34,48,8.0,4.73,0.38,0.47,0.57,0.61,4.62,113.03
3751,48,683,590972,33,5.5,2.07,42,7.0,2.1,37,6.17,2.04,0.81,0.72,0.33,0.38,4.95,124.78
3752,36,850,803733,21,4.2,0.84,22,4.4,2.07,31,6.2,1.3,0.82,0.91,0.61,0.8,7.86,131.14
3753,39,133,25821,26,4.33,1.37,21,3.5,1.87,38,6.33,2.07,0.51,0.54,0.39,0.46,5.13,129.6
3754,40,186,51470,26,4.33,1.03,16,2.67,1.03,39,6.5,2.66,0.42,0.5,0.51,0.6,9.28,168.87
3755,42,47,2312,22,3.67,1.51,21,3.5,1.64,39,6.5,3.21,0.32,0.29,0.56,0.61,4.77,125.04
3756,26,405,454257,23,4.6,2.7,15,3.0,1.58,26,5.2,3.03,0.59,0.58,0.57,0.67,1.14,115.24
3757,17,44,3675,16,3.2,1.3,12,2.4,0.55,17,3.4,1.34,0.67,0.66,0.42,0.47,1.76,93.51
3758,35,216,122768,26,4.33,2.07,24,4.0,1.67,32,5.33,1.97,0.62,0.66,0.5,0.56,3.09,146.94
3759,19,33,1345,10,2.5,1.29,8,2.0,0.0,19,4.75,1.5,0.14,0.13,0.58,0.62,6.28,155.69
3760,55,405,220506,27,4.5,1.38,25,4.17,1.47,47,7.83,2.48,0.5,0.5,0.33,0.43,5.43,160.4
3761,35,60,10176,22,4.4,1.34,22,4.4,1.34,33,6.6,2.19,0.61,0.59,0.4,0.49,9.1,129.05
3762,38,52,2647,20,4.0,0.71,18,3.6,1.14,36,7.2,3.56,0.37,0.35,0.46,0.5,2.9,144.34
3763,48,65,4169,32,5.33,1.86,21,3.5,2.88,48,8.0,2.28,0.24,0.2,0.59,0.64,5.65,135.6
3764,14,46,8579,10,2.5,1.73,12,3.0,1.63,13,3.25,1.71,0.54,0.48,0.44,0.58,0.76,115.02
3765,18,29,2213,15,3.75,0.5,9,2.25,0.5,18,4.5,1.29,0.4,0.4,0.52,0.61,0.02,112.31
3766,35,59,9553,22,3.67,1.21,28,4.67,1.75,30,5.0,2.0,0.74,0.65,0.34,0.49,0.31,183.7
3767,47,61,2904,23,4.6,2.07,28,5.6,1.82,40,8.0,1.0,0.51,0.44,0.35,0.39,7.25,191.33
3768,41,65,5099,31,5.17,1.72,30,5.0,2.9,38,6.33,2.66,0.61,0.58,0.38,0.52,0.97,149.96
3769,37,41,1991,25,5.0,1.58,25,5.0,1.22,35,7.0,2.12,0.46,0.44,0.36,0.4,1.24,147.43
3770,34,90,33108,29,5.8,2.17,28,5.6,2.51,34,6.8,2.59,0.72,0.7,0.53,0.64,1.77,149.97
3771,22,44,4097,21,4.2,1.3,17,3.4,1.67,22,4.4,1.34,0.54,0.5,0.31,0.36,0.47,97.73
3772,17,1835,704627,14,3.5,1.73,10,2.5,0.58,16,4.0,2.31,0.62,0.55,0.51,0.66,0.54,111.0
3773,13,84,5608,8,2.67,1.15,7,2.33,1.53,10,3.33,2.31,0.21,0.14,0.74,0.79,4.12,87.98
3774,9,342,358044,8,2.0,0.0,8,2.0,0.82,8,2.0,0.0,0.42,0.44,0.61,0.65,0.83,149.04
3775,15,44,15019,12,2.4,0.89,10,2.0,0.71,15,3.0,1.58,0.42,0.41,0.66,0.71,3.24,95.7
3776,20,466,500588,17,2.83,0.75,16,2.67,0.52,20,3.33,0.82,0.61,0.58,0.46,0.58,5.79,129.18
3777,31,61,4905,18,3.0,1.26,12,2.0,0.89,30,5.0,1.41,0.23,0.24,0.54,0.55,7.67,130.17
3778,26,319,298556,14,2.33,1.21,14,2.33,0.82,23,3.83,3.13,0.5,0.47,0.51,0.67,3.31,137.97
3779,49,472,301178,21,3.5,2.43,34,5.67,5.39,29,4.83,3.49,0.73,0.82,0.49,0.72,7.07,128.01
3780,37,115,36234,20,3.33,1.51,16,2.67,1.37,35,5.83,1.72,0.36,0.41,0.51,0.56,4.16,142.81
3781,27,77,21623,11,2.2,1.64,10,2.0,1.22,25,5.0,2.24,0.46,0.58,0.45,0.56,3.84,160.36
3782,15,31,1931,11,2.2,1.1,10,2.0,1.22,13,2.6,0.89,0.47,0.46,0.54,0.57,8.43,129.48
3783,6,43,13519,5,1.67,1.15,6,2.0,1.73,5,1.67,1.15,0.33,0.33,0.69,0.79,0.1,57.92
3784,5,9,358,3,1.5,0.71,2,1.0,0.0,5,2.5,0.71,0.0,0.0,0.46,0.5,40.03,126.66
3785,30,71,4024,15,3.0,1.0,10,2.0,0.71,30,6.0,2.92,0.31,0.29,0.43,0.48,2.86,137.9
3786,39,56,2160,16,2.67,1.37,7,1.17,0.41,36,6.0,2.37,0.02,0.02,0.49,0.51,9.7,166.4
3787,42,62,2476,19,3.17,2.23,15,2.5,1.64,42,7.0,3.16,0.16,0.17,0.36,0.37,11.44,187.76
3788,9,10,620,7,2.33,0.58,8,2.67,1.15,9,3.0,1.73,0.41,0.31,0.41,0.5,0.0,155.57
3789,10,30,3731,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.58,0.56,0.42,0.44,5.99,116.6
3790,12,301,408547,11,3.67,1.53,10,3.33,1.53,12,4.0,1.0,0.72,0.57,0.52,0.65,0.56,125.96
3791,34,56,4205,25,5.0,2.74,23,4.6,3.65,32,6.4,4.72,0.49,0.42,0.29,0.31,0.91,117.65
3792,44,111,63491,28,4.67,1.63,25,4.17,1.72,41,6.83,1.83,0.47,0.48,0.43,0.52,12.0,148.32
3793,43,89,17686,24,4.8,2.17,24,4.8,2.17,41,8.2,5.12,0.54,0.53,0.41,0.54,4.03,140.88
3794,52,89,12710,24,4.0,2.53,17,2.83,1.83,51,8.5,7.92,0.29,0.36,0.54,0.63,2.88,161.27
3795,26,30,1264,14,3.5,0.58,13,3.25,0.96,26,6.5,2.52,0.38,0.37,0.55,0.57,9.03,141.62
3796,25,61,7622,19,3.17,0.98,21,3.5,1.05,24,4.0,1.67,0.63,0.52,0.37,0.48,7.64,148.54
3797,59,184,23097,18,3.6,1.52,47,9.4,13.78,28,5.6,2.41,0.49,0.46,0.41,0.48,5.68,158.52
3798,17,19,998,12,2.4,0.89,11,2.2,0.84,16,3.2,2.28,0.36,0.28,0.47,0.56,0.0,176.29
3799,39,436,212828,21,4.2,1.92,31,6.2,7.76,21,4.2,1.92,0.4,0.35,0.52,0.67,3.08,138.24
3800,24,146,33872,17,3.4,2.3,18,3.6,2.7,21,4.2,2.49,0.61,0.62,0.67,0.72,10.86,110.83
3801,24,185,51923,9,2.25,1.26,22,5.5,5.2,11,2.75,1.5,0.68,0.67,0.35,0.55,0.76,142.7
3802,11,15,1314,9,2.25,0.96,11,2.75,1.71,11,2.75,1.71,0.52,0.46,0.62,0.74,0.01,143.82
3803,21,37,3305,16,4.0,1.15,15,3.75,0.5,21,5.25,2.63,0.65,0.56,0.28,0.37,7.27,161.71
3804,57,380,149428,32,5.33,2.25,26,4.33,2.66,51,8.5,4.42,0.53,0.53,0.37,0.36,2.44,120.72
3805,56,219,94991,31,5.17,3.06,32,5.33,4.32,49,8.17,5.74,0.66,0.72,0.5,0.69,1.55,145.28
3806,38,53,3546,24,4.8,1.3,22,4.4,2.7,35,7.0,3.54,0.46,0.44,0.45,0.52,3.03,139.31
3807,40,58,6833,24,4.0,1.1,25,4.17,1.33,37,6.17,2.56,0.46,0.47,0.47,0.52,6.04,154.52
3808,29,34,1740,19,3.8,0.45,15,3.0,1.0,28,5.6,1.14,0.29,0.26,0.48,0.54,1.56,139.43
3809,22,24,1540,18,3.6,0.89,18,3.6,1.52,22,4.4,1.14,0.58,0.45,0.35,0.49,0.0,166.98
3810,26,42,3481,14,3.5,1.73,10,2.5,1.29,24,6.0,3.16,0.3,0.32,0.26,0.42,5.72,182.77
3811,38,57,3081,19,4.75,3.77,19,4.75,2.99,34,8.5,6.86,0.36,0.36,0.39,0.46,0.84,166.01
3812,44,49,2264,26,4.33,1.03,24,4.0,1.67,42,7.0,2.19,0.41,0.4,0.27,0.31,3.56,184.85
3813,44,51,2285,24,4.0,1.26,20,3.33,1.37,44,7.33,3.44,0.29,0.27,0.37,0.45,5.82,162.71
3814,50,66,2884,24,4.0,1.26,23,3.83,0.75,46,7.67,3.83,0.37,0.34,0.46,0.51,3.27,163.9
3815,26,34,2480,18,3.6,1.34,22,4.4,1.52,23,4.6,1.82,0.67,0.57,0.37,0.43,4.72,172.49
3816,27,35,1909,23,4.6,1.14,23,4.6,0.89,24,4.8,1.48,0.56,0.47,0.4,0.51,10.33,187.47
3817,25,56,4065,19,4.75,0.5,19,4.75,0.5,21,5.25,1.26,0.49,0.49,0.54,0.59,21.65,149.89
3818,20,22,1123,16,5.33,0.58,16,5.33,0.58,16,5.33,0.58,0.68,0.57,0.27,0.36,0.0,170.83
3819,23,23,1584,19,4.75,1.71,17,4.25,0.96,21,5.25,1.71,0.66,0.51,0.26,0.28,0.0,162.56
3820,9,13,1464,7,2.33,2.52,7,2.33,1.53,8,2.67,2.08,0.53,0.49,0.7,0.81,0.06,124.67
3821,10,10,544,10,3.33,3.21,8,2.67,2.08,10,3.33,3.21,0.36,0.27,0.64,0.73,0.0,117.07
3822,19,82,8560,14,3.5,1.29,18,4.5,1.91,18,4.5,1.91,0.79,0.74,0.27,0.3,0.42,183.38
3823,15,53,19724,13,3.25,1.5,15,3.75,2.36,14,3.5,1.91,0.73,0.69,0.58,0.68,4.2,134.59
3824,6,6,380,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.28,0.18,0.72,0.82,0.0,110.56
3826,12,13,604,8,2.0,1.41,9,2.25,1.89,12,3.0,1.83,0.32,0.28,0.57,0.62,3.76,132.5
