id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4545,24,767,227774,14,2.33,2.16,12,2.0,1.67,23,3.83,3.66,1.0,1.0,0.62,0.58,67.46,120.82
4546,27,454,107963,21,4.2,1.3,11,2.2,0.84,26,5.2,0.84,1.0,1.0,0.48,0.47,81.22,126.94
4547,24,218,134604,21,3.5,1.64,15,2.5,1.05,23,3.83,1.72,1.0,1.0,0.49,0.59,20.98,144.65
4548,39,625,367566,31,5.17,3.25,19,3.17,1.83,38,6.33,3.88,1.0,1.0,0.75,0.78,57.46,158.0
4587,34,1633,1368370,15,7.5,0.71,6,3.0,0.0,28,14.0,8.49,1.0,1.0,0.36,0.14,19.95,127.85
4588,22,318,120059,18,3.6,0.89,12,2.4,1.14,22,4.4,0.89,0.99,0.99,0.48,0.47,64.63,145.33
4589,33,245,45898,24,4.8,0.45,23,4.6,1.82,33,6.6,1.52,0.98,0.99,0.35,0.2,50.76,142.01
4590,27,188,62857,20,4.0,1.0,13,2.6,1.14,25,5.0,1.87,1.0,1.0,0.55,0.5,23.59,135.66
4591,21,166,65029,15,3.0,1.22,12,2.4,0.89,19,3.8,1.64,1.0,1.0,0.56,0.6,29.18,145.23
4592,27,268,114253,20,4.0,2.24,16,3.2,1.92,27,5.4,4.62,1.0,1.0,0.65,0.56,19.64,156.95
4593,23,159,55249,21,4.2,1.79,16,3.2,1.3,23,4.6,1.52,0.99,1.0,0.67,0.68,11.21,152.71
4594,54,2924,1679981,35,5.83,2.48,21,3.5,1.97,46,7.67,4.72,0.92,0.96,0.53,0.41,40.27,151.2
4595,22,202,52404,18,3.6,1.14,15,3.0,1.0,22,4.4,2.07,1.0,1.0,0.58,0.45,35.26,138.28
4596,36,280,97426,20,3.33,1.75,15,2.5,1.05,33,5.5,2.35,1.0,1.0,0.38,0.26,24.48,134.39
4597,11,72,13890,9,4.5,0.71,6,3.0,0.0,10,5.0,1.41,1.0,1.0,0.76,0.92,25.02,143.9
4612,45,596,256352,27,6.75,3.2,19,4.75,3.1,37,9.25,4.65,1.0,1.0,0.55,0.46,14.63,143.0
4614,18,183,57946,13,3.25,1.5,8,2.0,0.82,17,4.25,2.87,1.0,1.0,0.82,0.8,32.0,143.79
4615,53,404,138530,34,5.67,1.03,27,4.5,1.52,50,8.33,2.07,1.0,1.0,0.51,0.55,25.37,150.46
4616,42,433,156568,24,4.0,1.41,19,3.17,1.33,38,6.33,3.2,0.99,1.0,0.62,0.53,24.4,142.8
4617,29,317,131094,21,3.5,1.38,18,3.0,1.55,25,4.17,1.6,0.98,0.98,0.46,0.37,55.03,134.15
4618,29,229,97864,24,4.0,1.26,18,3.0,1.26,28,4.67,1.63,1.0,1.0,0.55,0.52,45.74,150.53
4619,37,256,108499,28,4.67,1.51,18,3.0,1.1,34,5.67,0.52,0.99,1.0,0.52,0.51,47.4,119.44
4620,37,396,192637,26,5.2,1.92,18,3.6,1.82,36,7.2,2.68,1.0,1.0,0.59,0.63,46.44,143.9
4621,40,526,219364,26,4.33,1.86,17,2.83,0.41,39,6.5,2.43,1.0,1.0,0.51,0.36,52.17,151.58
4622,19,170,65023,17,4.25,1.26,11,2.75,1.5,18,4.5,1.0,1.0,1.0,0.48,0.42,8.04,147.72
5141,27,427,180785,11,5.5,0.71,5,2.5,0.71,22,11.0,5.66,1.0,1.0,0.34,0.18,7.47,123.9
5142,44,1009,793589,30,5.0,1.41,15,2.5,1.05,40,6.67,2.34,1.0,1.0,0.38,0.26,55.21,133.17
5143,34,3903,3695892,24,4.0,1.41,13,2.17,0.75,30,5.0,1.41,1.0,1.0,0.48,0.34,52.38,126.81
5144,28,380,203476,23,4.6,1.52,14,2.8,1.64,27,5.4,2.19,1.0,1.0,0.62,0.73,39.74,145.86
5266,43,1284,376814,25,5.0,2.35,13,2.6,0.89,39,7.8,6.06,1.0,1.0,0.42,0.25,55.49,131.71
5267,32,308,88570,20,5.0,2.0,14,3.5,1.29,29,7.25,4.11,0.98,0.96,0.59,0.62,30.23,117.23
5380,54,3532,3541027,27,4.5,2.74,21,3.5,1.22,42,7.0,6.03,0.97,0.94,0.57,0.58,39.24,148.87
5381,24,251,104023,17,2.83,1.33,11,1.83,0.98,21,3.5,1.64,1.0,1.0,0.51,0.64,69.56,128.25
5382,21,212,49978,16,4.0,1.15,10,2.5,0.58,20,5.0,2.16,1.0,1.0,0.45,0.6,57.73,130.52
5383,28,186,55199,22,3.67,2.07,20,3.33,1.21,24,4.0,1.9,0.97,0.96,0.5,0.49,18.13,157.85
5384,28,369,110944,21,3.5,1.64,17,2.83,1.17,25,4.17,1.83,1.0,1.0,0.67,0.69,49.15,118.21
5385,38,442,116609,27,4.5,1.87,17,2.83,0.75,30,5.0,1.9,0.99,1.0,0.47,0.49,44.79,122.83
5386,32,533,187925,22,4.4,2.19,13,2.6,1.34,29,5.8,3.03,1.0,1.0,0.38,0.41,38.06,139.85
5387,30,377,173493,20,6.67,0.58,12,4.0,1.0,24,8.0,1.0,1.0,1.0,0.45,0.27,13.47,133.03
5476,11,130,73414,9,2.25,1.26,6,1.5,0.58,11,2.75,1.26,1.0,1.0,0.64,0.67,36.58,110.02
5478,9,83,13968,8,4.0,1.41,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.49,0.49,80.91,167.42
5479,31,355,163208,24,8.0,3.0,9,3.0,1.0,28,9.33,4.04,1.0,1.0,0.44,0.62,20.99,134.18
5480,18,107,38493,13,3.25,1.5,10,2.5,0.58,14,3.5,1.29,1.0,1.0,0.42,0.42,31.51,87.14
5481,8,37,14622,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.98,1.0,0.64,0.5,9.85,148.0
5572,19,247,76910,13,3.25,1.89,10,2.5,0.58,19,4.75,3.59,0.99,1.0,0.42,0.42,14.0,126.65
5573,19,163,70205,16,4.0,1.83,7,1.75,0.5,18,4.5,1.29,1.0,1.0,0.21,0.28,32.93,127.72
5574,19,155,48398,14,3.5,0.58,12,3.0,0.82,17,4.25,1.26,0.87,0.91,0.34,0.36,48.5,105.01
5575,6,65,17331,6,3.0,2.83,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.32,0.07,17.89,109.7
5577,7,75,15774,7,3.5,2.12,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.8,0.82,66.59,148.7
5620,48,762,242425,23,7.67,3.79,6,2.0,1.0,35,11.67,8.33,1.0,1.0,0.33,0.24,11.01,131.36
5621,27,640,550482,22,5.5,1.29,5,1.25,0.5,27,6.75,2.5,1.0,1.0,0.17,0.17,41.37,108.52
5622,20,284,92629,11,5.5,2.12,2,1.0,0.0,19,9.5,2.12,1.0,1.0,0.08,0.06,51.76,99.66
5624,9,114,30185,6,3.0,0.0,4,2.0,1.41,9,4.5,0.71,1.0,1.0,0.3,0.36,118.02,138.68
5625,7,74,21840,5,2.5,0.71,2,1.0,0.0,7,3.5,2.12,1.0,1.0,0.38,0.3,63.52,111.5
5716,16,272,125065,10,5.0,2.83,6,3.0,0.0,14,7.0,5.66,1.0,1.0,0.38,0.26,25.18,152.76
5717,27,668,539993,20,5.0,0.82,11,2.75,0.5,26,6.5,1.73,1.0,1.0,0.17,0.12,40.47,132.56
5720,11,73,28350,11,2.75,1.26,10,2.5,1.29,11,2.75,1.26,1.0,1.0,0.56,0.62,7.84,122.25
5764,17,311,209268,12,4.0,0.0,5,1.67,0.58,15,5.0,1.0,1.0,1.0,0.63,0.6,56.23,150.07
5765,11,28,2541,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,0.97,0.98,0.34,0.47,0.05,110.06
5766,38,407,137704,25,5.0,2.83,19,3.8,1.79,35,7.0,3.39,1.0,1.0,0.54,0.6,43.87,116.24
5767,30,352,123306,21,4.2,2.28,13,2.6,1.34,28,5.6,3.36,1.0,1.0,0.26,0.19,58.29,125.57
5768,16,205,46819,13,4.33,2.52,9,3.0,1.73,16,5.33,3.21,1.0,1.0,0.21,0.07,98.83,113.59
5769,38,381,147443,31,5.17,2.93,21,3.5,2.43,36,6.0,3.85,1.0,1.0,0.24,0.24,60.24,131.56
5770,24,317,74073,18,4.5,0.58,11,2.75,1.26,21,5.25,1.5,1.0,1.0,0.36,0.19,82.6,99.57
5788,42,2246,2837734,18,6.0,3.0,10,3.33,0.58,30,10.0,6.56,1.0,1.0,0.28,0.36,15.02,150.02
5789,37,259,75734,25,4.17,1.72,16,2.67,1.63,30,5.0,2.1,1.0,1.0,0.32,0.17,20.46,172.39
5790,15,123,49795,11,5.5,3.54,6,3.0,0.0,14,7.0,2.83,1.0,1.0,0.43,0.16,9.25,151.85
5791,25,381,276077,15,3.75,1.26,11,2.75,0.96,19,4.75,1.89,0.98,0.99,0.53,0.63,30.72,166.55
5792,17,161,74309,12,4.0,1.0,9,3.0,0.0,15,5.0,1.73,0.7,0.62,0.38,0.5,11.37,162.53
6016,6,26,8821,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.8,1.06,155.33
6054,17,180,33779,11,3.67,1.15,6,2.0,1.0,16,5.33,0.58,0.99,0.99,0.43,0.54,48.91,114.4
6055,57,12256,13056185,33,6.6,4.04,20,4.0,2.45,48,9.6,6.69,1.0,1.0,0.48,0.32,47.26,120.28
6056,37,317,111796,26,5.2,3.11,22,4.4,2.07,36,7.2,4.97,0.97,0.96,0.45,0.39,27.3,159.84
6057,50,4993,6637631,34,5.67,1.03,17,2.83,0.98,46,7.67,2.8,0.94,0.89,0.58,0.6,47.4,121.64
6058,40,898,490998,32,6.4,1.67,16,3.2,1.3,38,7.6,1.82,0.95,0.91,0.42,0.35,49.8,145.98
6059,47,925,654413,31,5.17,1.6,20,3.33,2.25,41,6.83,2.23,0.96,0.95,0.42,0.32,12.28,129.41
6077,19,289,70928,17,5.67,0.58,12,4.0,1.0,19,6.33,0.58,1.0,1.0,0.47,0.39,27.3,137.42
6078,24,307,114663,20,4.0,1.87,12,2.4,0.55,23,4.6,2.07,0.9,0.93,0.75,0.82,25.03,145.5
6079,40,2432,2705562,31,5.17,2.04,19,3.17,1.47,36,6.0,2.28,1.0,1.0,0.44,0.54,29.9,140.07
6080,41,560,171543,28,4.67,1.86,18,3.0,1.26,37,6.17,2.14,0.94,0.94,0.55,0.61,70.62,116.02
6081,41,1482,1084763,27,4.5,1.76,13,2.17,1.17,38,6.33,3.01,1.0,1.0,0.56,0.57,41.43,121.86
6082,22,272,190073,16,3.2,1.1,11,2.2,0.45,21,4.2,2.86,1.0,1.0,0.66,0.69,9.76,149.73
6083,19,321,123152,12,3.0,1.41,9,2.25,0.96,18,4.5,2.08,1.0,1.0,0.55,0.53,50.5,129.28
6101,7,131,34188,7,2.33,1.53,4,1.33,0.58,7,2.33,1.53,0.99,1.0,0.32,0.23,76.77,111.92
6102,25,226,64647,16,4.0,1.63,11,2.75,1.71,23,5.75,1.71,1.0,1.0,0.44,0.51,7.29,145.59
6103,5,14,2432,3,1.5,0.71,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.92,0.91,0.01,137.5
6104,3,21,5193,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.99,32.63,156.25
6124,40,459,168440,24,4.0,1.55,17,2.83,0.75,39,6.5,4.76,1.0,1.0,0.39,0.39,26.28,128.9
6125,35,941,684450,26,4.33,1.86,19,3.17,1.17,33,5.5,2.43,0.97,0.96,0.48,0.41,31.37,138.55
6126,21,371,199621,15,3.75,0.5,8,2.0,0.82,19,4.75,1.26,0.89,0.84,0.46,0.4,25.97,105.18
6127,24,420,187064,19,4.75,1.71,10,2.5,1.29,24,6.0,2.58,1.0,1.0,0.45,0.34,41.84,152.27
6128,25,878,736528,23,5.75,2.87,13,3.25,1.5,24,6.0,3.27,0.99,1.0,0.49,0.45,45.92,159.75
6129,51,1033,643776,38,6.33,2.8,22,3.67,2.25,49,8.17,4.26,0.96,0.9,0.48,0.44,68.64,151.19
6220,57,1039,419076,27,6.75,3.2,10,2.5,1.29,48,12.0,7.53,0.95,0.94,0.41,0.42,24.83,150.54
6221,29,449,245759,21,3.5,1.38,15,2.5,1.22,28,4.67,1.63,1.0,1.0,0.64,0.64,93.42,137.61
6222,15,182,44218,12,2.4,1.52,12,2.4,1.14,14,2.8,1.48,1.0,1.0,0.6,0.5,59.18,146.23
6223,11,119,39820,9,3.0,2.0,7,2.33,1.53,11,3.67,2.31,1.0,1.0,0.39,0.27,34.11,121.93
6224,6,59,27642,6,3.0,1.41,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.75,0.7,46.99,145.62
6225,17,159,78545,13,4.33,1.15,7,2.33,0.58,15,5.0,1.0,0.99,0.98,0.37,0.55,1.73,118.37
6226,19,363,126644,14,2.8,1.3,8,1.6,0.89,18,3.6,1.34,1.0,1.0,0.5,0.56,67.92,133.13
6227,27,330,118961,15,3.75,1.5,11,2.75,1.26,26,6.5,1.29,1.0,1.0,0.49,0.43,5.06,133.51
6244,43,2537,1010036,20,6.67,4.73,10,3.33,2.08,37,12.33,10.41,1.0,1.0,0.51,0.31,18.97,133.86
6246,47,134109,95091544,28,4.67,1.37,27,4.5,1.38,42,7.0,2.1,0.52,0.55,0.49,0.53,63.78,132.55
6247,39,270,86826,31,5.17,1.17,26,4.33,1.21,36,6.0,1.9,1.0,0.99,0.44,0.54,36.05,136.74
6248,19,228,46568,16,3.2,0.84,14,2.8,0.84,18,3.6,1.52,1.0,1.0,0.48,0.55,61.96,99.47
6249,34,327,159921,24,4.8,0.45,19,3.8,1.1,28,5.6,0.55,0.98,0.95,0.41,0.4,24.75,136.1
6250,55,1256,634835,29,4.83,1.17,14,2.33,0.82,43,7.17,2.14,0.96,0.94,0.59,0.58,57.91,121.75
6251,32,303,97100,24,4.0,0.89,18,3.0,0.89,29,4.83,1.17,0.96,0.93,0.58,0.66,46.49,124.65
6252,42,596,207204,27,5.4,1.52,18,3.6,1.14,38,7.6,2.3,1.0,1.0,0.49,0.48,32.98,129.33
6436,28,490,193038,19,3.17,0.75,15,2.5,1.05,26,4.33,1.51,1.0,1.0,0.69,0.72,36.58,119.77
6437,35,722,233685,24,4.0,1.55,13,2.17,0.98,31,5.17,2.23,1.0,1.0,0.58,0.64,44.23,139.56
6438,42,624,203827,27,4.5,1.05,21,3.5,1.05,36,6.0,2.1,1.0,1.0,0.45,0.42,39.58,149.68
6439,47,42915,37734094,29,4.83,1.94,18,3.0,1.55,42,7.0,3.35,0.55,0.59,0.57,0.49,54.33,122.43
6440,53,2764,2686096,31,5.17,2.04,23,3.83,1.72,44,7.33,3.44,0.83,0.76,0.46,0.52,26.36,136.64
6443,23,209,61296,21,3.5,1.52,12,2.0,0.89,21,3.5,1.52,0.99,1.0,0.6,0.54,3.61,117.2
6556,37,1443,1293622,19,6.33,2.31,11,3.67,0.58,30,10.0,7.81,1.0,1.0,0.38,0.39,46.49,141.29
6557,24,377,153594,20,5.0,1.63,11,2.75,0.96,23,5.75,1.5,1.0,1.0,0.4,0.48,37.02,129.73
6558,23,650,114453,17,3.4,1.14,13,2.6,1.14,20,4.0,1.87,1.0,1.0,0.36,0.27,32.94,147.64
6561,19,511,96326,14,7.0,1.41,8,4.0,0.0,16,8.0,0.0,0.6,0.62,0.7,0.7,33.56,132.89
6605,30,290,71569,27,5.4,2.3,17,3.4,1.14,29,5.8,2.77,1.0,1.0,0.35,0.26,25.14,147.41
6606,26,210,109949,16,3.2,1.3,13,2.6,0.89,23,4.6,2.07,1.0,1.0,0.6,0.62,54.06,122.72
6607,30,192,76837,22,4.4,2.07,20,4.0,1.87,29,5.8,2.77,0.98,0.99,0.62,0.52,26.64,132.78
6608,10,67,19399,9,3.0,1.73,6,2.0,1.0,9,3.0,1.73,1.0,1.0,0.48,0.66,31.78,137.92
6609,26,245,90045,21,4.2,1.48,20,4.0,1.87,24,4.8,1.79,0.99,1.0,0.46,0.49,72.32,144.94
6610,31,934,689515,21,3.5,1.64,17,2.83,1.47,28,4.67,3.08,1.0,1.0,0.51,0.34,39.31,121.75
6611,29,150,44661,23,4.6,2.51,22,4.4,1.95,29,5.8,3.27,1.0,1.0,0.45,0.36,16.98,128.99
6612,12,203,92329,9,3.0,0.0,4,1.33,0.58,9,3.0,0.0,1.0,1.0,0.54,0.62,67.63,105.77
6629,43,875,320147,24,4.8,1.64,21,4.2,1.79,34,6.8,3.19,0.99,0.99,0.53,0.57,17.83,155.53
6630,44,646,368559,30,5.0,1.79,22,3.67,1.97,41,6.83,2.99,0.97,1.0,0.66,0.76,55.09,130.63
6631,35,191,69183,22,4.4,2.07,26,5.2,1.92,31,6.2,3.11,0.96,0.99,0.42,0.52,8.55,147.75
6632,26,303,142312,23,4.6,2.41,18,3.6,1.52,26,5.2,1.92,0.99,1.0,0.6,0.52,33.78,120.51
6633,38,799,458049,28,4.67,0.82,19,3.17,1.72,34,5.67,1.51,0.9,0.88,0.47,0.4,42.47,114.86
6634,41,370,148252,31,5.17,1.6,28,4.67,1.97,37,6.17,2.86,0.96,0.98,0.57,0.54,55.91,132.1
