id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
538,35,231,39313,30,5.0,2.28,23,3.83,2.14,33,5.5,2.26,0.99,0.98,0.63,0.65,44.56,157.99
539,9,46,23930,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.98,1.0,0.46,0.5,6.1,133.48
542,35,143533,147523033,27,5.4,2.51,17,3.4,1.67,31,6.2,3.7,1.0,1.0,0.57,0.47,14.7,145.84
543,30,261,78233,28,4.67,2.07,23,3.83,2.04,30,5.0,2.37,0.99,1.0,0.53,0.42,10.73,166.33
544,34,623,359495,22,3.67,1.37,16,2.67,1.21,28,4.67,1.86,1.0,1.0,0.48,0.29,1.51,168.52
545,51,450,106424,35,5.83,2.23,30,5.0,2.53,44,7.33,2.94,0.99,1.0,0.53,0.42,16.12,155.36
546,27,194,39180,25,4.17,1.6,17,2.83,0.98,27,4.5,1.76,0.98,0.99,0.57,0.51,8.68,160.83
547,35,492,298106,27,4.5,1.05,20,3.33,0.52,33,5.5,1.38,0.99,1.0,0.55,0.4,10.57,155.68
548,41,26807,26653791,26,4.33,2.94,15,2.5,2.07,36,6.0,4.05,1.0,1.0,0.4,0.26,4.58,176.44
549,36,236,42599,23,4.6,1.34,20,4.0,1.58,28,5.6,1.67,0.99,1.0,0.67,0.71,8.75,149.0
550,23,186,43613,17,3.4,1.67,13,2.6,1.34,19,3.8,1.48,1.0,1.0,0.4,0.3,37.68,152.16
564,59,1114,463261,31,5.17,1.94,20,3.33,1.03,43,7.17,4.31,0.85,0.82,0.47,0.3,16.04,169.67
565,16,111,30854,14,3.5,2.08,12,3.0,1.83,15,3.75,2.5,0.96,0.99,0.52,0.4,2.46,134.38
566,37,548,253807,31,6.2,2.28,13,2.6,1.14,33,6.6,2.19,0.9,0.95,0.64,0.54,25.17,131.15
567,18,354,131947,13,4.33,1.15,10,3.33,0.58,16,5.33,1.15,0.81,0.79,0.45,0.29,18.91,129.99
570,42,8971,9558347,25,4.17,2.56,15,2.5,1.05,35,5.83,4.62,1.0,1.0,0.45,0.34,23.02,132.15
571,48,2216,527886,28,5.6,2.41,25,5.0,3.16,37,7.4,4.1,1.0,1.0,0.61,0.32,48.4,142.2
572,32,640,99846,28,4.67,1.51,20,3.33,1.37,32,5.33,1.63,0.99,1.0,0.53,0.5,51.38,155.57
573,74,2314,1056195,40,6.67,3.78,21,3.5,2.35,58,9.67,8.02,1.0,1.0,0.45,0.34,59.73,138.62
574,65,1377,406958,43,7.17,1.83,30,5.0,0.89,59,9.83,2.32,1.0,1.0,0.59,0.54,59.47,173.68
575,44,1164,568866,27,9.0,2.65,21,7.0,3.46,39,13.0,1.73,1.0,1.0,0.37,0.25,50.29,163.8
586,26,1664,691239,19,3.8,2.95,9,1.8,0.84,24,4.8,3.9,1.0,1.0,0.53,0.37,28.54,135.22
587,12,271,61136,8,2.0,0.82,8,2.0,0.82,10,2.5,1.73,1.0,1.0,0.29,0.21,38.14,156.96
588,41,1170,498454,27,4.5,1.38,11,1.83,0.41,35,5.83,2.23,0.99,1.0,0.51,0.34,50.82,119.69
589,20,273,172459,18,4.5,0.58,15,3.75,0.96,20,5.0,0.82,0.82,0.86,0.46,0.38,15.57,176.18
590,44,961,248974,33,5.5,2.51,19,3.17,2.04,39,6.5,3.94,0.86,0.83,0.43,0.4,89.24,143.31
591,25,659,494862,18,4.5,1.29,9,2.25,1.26,22,5.5,2.52,1.0,1.0,0.31,0.08,26.1,147.46
592,43,505,93228,33,5.5,1.64,21,3.5,0.84,40,6.67,2.88,0.99,1.0,0.64,0.57,32.62,141.21
593,26,289,49456,23,4.6,1.14,16,3.2,0.84,24,4.8,1.48,0.93,0.94,0.56,0.45,29.57,148.53
594,44,472,97035,28,4.67,0.82,15,2.5,1.05,36,6.0,0.63,1.0,0.99,0.5,0.32,66.37,136.52
595,40,510,153167,29,5.8,1.64,18,3.6,1.14,36,7.2,3.03,0.88,0.93,0.46,0.26,41.45,147.2
596,39,380,110658,29,5.8,1.79,16,3.2,1.79,36,7.2,3.35,1.0,1.0,0.31,0.18,13.3,135.29
597,22,297,84818,19,3.8,1.48,10,2.0,0.71,21,4.2,1.1,1.0,1.0,0.46,0.43,36.36,140.68
598,36,620,317996,30,5.0,2.1,20,3.33,1.63,33,5.5,1.76,0.89,0.9,0.39,0.22,17.87,176.71
599,27,201,57702,23,4.6,1.52,15,3.0,0.71,26,5.2,2.17,0.98,0.99,0.65,0.63,0.85,137.87
600,39,652,184415,31,5.17,2.32,19,3.17,1.72,36,6.0,2.53,0.93,0.94,0.6,0.54,93.65,125.65
601,8,50,7282,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.7,0.78,38.25,100.88
611,25,2697,2283067,13,6.5,2.12,10,5.0,2.83,19,9.5,4.95,1.0,1.0,0.46,0.18,0.44,149.55
612,30,244,54991,20,4.0,1.0,14,2.8,0.84,27,5.4,2.3,1.0,1.0,0.63,0.53,11.25,134.15
613,31,2718,1102057,16,5.33,2.31,11,3.67,1.15,20,6.67,3.06,1.0,1.0,0.54,0.17,49.96,158.73
614,32,379,93945,22,4.4,2.07,14,2.8,1.1,28,5.6,3.58,1.0,1.0,0.42,0.28,10.32,163.13
615,56,3010,2615699,34,5.67,3.33,26,4.33,3.08,45,7.5,4.04,1.0,1.0,0.46,0.34,13.54,152.68
616,46,396,89252,34,5.67,1.37,23,3.83,0.98,40,6.67,1.97,0.99,1.0,0.62,0.61,18.77,153.82
617,33,270,80863,30,5.0,1.67,18,3.0,1.41,32,5.33,2.16,0.99,1.0,0.46,0.35,2.77,155.99
618,50,1504,1291006,35,5.83,2.14,21,3.5,1.64,44,7.33,3.5,1.0,1.0,0.38,0.25,8.49,159.71
619,118,890461,879353749,61,10.17,3.49,29,4.83,2.04,101,16.83,9.09,0.88,0.78,0.48,0.34,38.0,109.03
620,92,4780,1135944,55,9.17,1.72,25,4.17,0.98,79,13.17,5.12,0.91,0.91,0.6,0.51,65.33,115.21
621,68,1679,625214,46,7.67,1.51,27,4.5,2.59,59,9.83,2.71,1.0,1.0,0.46,0.4,68.36,140.14
622,92,53684,76406713,56,9.33,1.75,19,3.17,1.47,74,12.33,3.01,0.96,0.96,0.4,0.25,61.75,114.43
623,101,2922,1149958,67,11.17,3.31,28,4.67,1.51,88,14.67,5.16,0.99,0.99,0.53,0.34,42.26,130.8
624,101,4936,4544675,59,9.83,1.94,31,5.17,1.83,87,14.5,3.73,0.98,0.98,0.38,0.35,81.75,142.89
625,45,414,107955,35,5.83,3.06,27,4.5,1.52,43,7.17,5.08,0.98,1.0,0.29,0.26,26.78,156.39
626,16,244,176099,9,4.5,0.71,5,2.5,0.71,14,7.0,2.83,1.0,1.0,0.39,0.21,2.51,141.22
635,14,1263,1168636,8,4.0,0.0,6,3.0,1.41,14,7.0,2.83,1.0,1.0,0.3,0.06,2.32,138.3
636,12,84,31045,11,3.67,1.15,10,3.33,2.31,12,4.0,1.73,1.0,1.0,0.29,0.19,28.47,135.78
659,59,1023,405874,23,7.67,4.04,11,3.67,2.52,46,15.33,8.96,1.0,1.0,0.44,0.25,32.28,150.42
660,48,776,483897,27,4.5,1.22,21,3.5,1.05,38,6.33,2.42,1.0,1.0,0.39,0.2,6.08,183.66
661,38,286,71591,29,4.83,1.33,21,3.5,1.38,34,5.67,1.75,1.0,1.0,0.57,0.5,0.34,171.61
662,27,280,83259,22,5.5,2.65,15,3.75,2.36,24,6.0,2.94,1.0,1.0,0.54,0.51,12.62,146.7
665,57,2022,1502811,39,6.5,3.51,24,4.0,1.67,46,7.67,4.41,0.99,1.0,0.52,0.35,48.29,150.11
666,35,1095,670043,26,4.33,1.63,18,3.0,1.26,29,4.83,1.94,1.0,1.0,0.46,0.44,32.0,155.64
667,35,831,542806,29,4.83,2.14,18,3.0,0.89,33,5.5,2.59,0.99,1.0,0.44,0.37,26.98,155.47
668,40,1148,607989,29,5.8,1.92,17,3.4,1.34,35,7.0,1.58,0.99,1.0,0.49,0.44,39.47,154.15
669,39,372,112566,32,5.33,1.37,19,3.17,1.33,35,5.83,1.47,0.99,1.0,0.43,0.3,14.34,169.04
670,45,2022,1242515,31,6.2,1.3,14,2.8,1.1,40,8.0,4.06,1.0,1.0,0.4,0.29,13.1,152.74
671,63,2959,2133047,35,5.83,2.14,23,3.83,0.75,52,8.67,4.13,1.0,1.0,0.4,0.32,32.58,150.04
672,45,367,114459,32,5.33,0.52,21,3.5,0.84,44,7.33,2.07,0.99,1.0,0.41,0.29,22.7,157.64
673,41,394,125560,31,5.17,1.17,19,3.17,1.47,36,6.0,1.41,0.99,1.0,0.49,0.46,24.34,138.09
674,48,539,153603,34,6.8,2.05,21,4.2,1.79,43,8.6,2.61,1.0,1.0,0.52,0.46,36.13,157.06
675,37,1099,738435,29,4.83,2.32,18,3.0,1.26,36,6.0,2.28,1.0,1.0,0.5,0.38,9.82,168.94
676,27,3512,3811630,18,6.0,1.73,14,4.67,1.15,22,7.33,2.08,1.0,1.0,0.48,0.45,11.89,114.61
684,31,429,164142,17,5.67,1.15,9,3.0,1.0,27,9.0,5.29,1.0,1.0,0.58,0.45,16.7,152.82
685,29,159,53452,23,4.6,1.67,21,4.2,1.92,26,5.2,2.39,0.98,1.0,0.38,0.35,28.73,161.79
691,44,1520,1023252,26,4.33,1.03,14,2.33,0.82,39,6.5,3.83,1.0,1.0,0.55,0.42,15.52,145.92
692,47,346,87665,33,5.5,1.38,28,4.67,1.86,39,6.5,2.43,1.0,1.0,0.5,0.34,6.46,180.13
693,42,373,79009,32,5.33,1.63,24,4.0,0.89,35,5.83,1.6,1.0,1.0,0.55,0.51,18.76,175.43
694,25,199,72299,17,3.4,1.67,14,2.8,1.48,23,4.6,1.52,1.0,1.0,0.28,0.2,3.44,185.48
695,40,432,159746,29,4.83,2.04,19,3.17,1.17,35,5.83,2.56,1.0,1.0,0.46,0.35,4.52,172.9
696,48,231,86523,26,5.2,1.48,21,4.2,1.64,28,5.6,1.82,0.99,0.99,0.3,0.16,1.89,203.77
697,200,483,88730,37,6.17,1.33,32,5.33,0.82,42,7.0,0.89,1.0,1.0,0.29,0.32,1.56,236.71
698,212,494,91941,39,6.5,1.87,34,5.67,1.21,43,7.17,2.14,1.0,1.0,0.3,0.36,1.4,237.42
699,201,469,83457,31,5.17,1.72,21,3.5,1.05,34,5.67,1.75,1.0,1.0,0.32,0.38,0.52,233.93
700,200,752,223864,31,5.17,2.14,25,4.17,1.94,41,6.83,2.79,1.0,1.0,0.36,0.34,2.23,235.19
712,194,10745,9918694,41,6.83,3.19,29,4.83,1.17,53,8.83,5.81,1.0,1.0,0.37,0.24,27.26,211.15
713,173,690,158897,33,5.5,2.59,30,5.0,1.67,36,6.0,2.97,0.96,0.93,0.28,0.16,11.48,231.53
714,224,13278,9259825,40,6.67,2.88,30,5.0,2.61,59,9.83,5.23,0.99,1.0,0.44,0.33,14.21,218.52
715,175,633,127125,34,5.67,1.97,28,4.67,1.75,41,6.83,2.64,1.0,1.0,0.41,0.43,15.7,229.9
716,186,605,83863,28,4.67,2.25,20,3.33,1.21,39,6.5,5.68,1.0,1.0,0.36,0.44,13.19,233.48
717,284,14335,10187560,74,12.33,3.08,35,5.83,2.04,129,21.5,8.46,0.91,0.96,0.47,0.29,18.72,185.03
718,203,2224,1063069,50,8.33,2.66,27,4.5,2.17,69,11.5,2.66,0.89,0.84,0.37,0.31,25.39,199.95
719,211,8066,5184051,75,12.5,2.51,30,5.0,0.63,133,22.17,3.87,0.79,0.74,0.49,0.31,37.9,149.89
720,184,20886,14336972,60,10.0,2.68,34,5.67,1.63,110,18.33,8.69,0.83,0.84,0.39,0.3,48.36,166.2
721,71,1730,777076,36,9.0,1.83,24,6.0,1.83,60,15.0,5.16,0.85,0.91,0.49,0.26,46.63,157.05
733,67,59436,31814126,32,5.33,2.73,24,4.0,2.19,50,8.33,6.47,0.56,0.6,0.46,0.26,87.46,143.65
734,84,3996,2821500,42,7.0,2.19,29,4.83,3.25,67,11.17,4.36,0.96,0.98,0.56,0.44,41.04,158.28
737,2445,1292215,1243474582,16,5.33,2.08,8,2.67,1.15,31,10.33,6.51,1.0,1.0,0.45,0.06,20.54,167.41
738,174,77957,73978273,40,6.67,2.07,24,4.0,1.26,63,10.5,3.99,1.0,1.0,0.52,0.36,32.81,148.92
739,110,46245,38125711,49,8.17,2.99,31,5.17,1.17,75,12.5,5.75,1.0,1.0,0.35,0.12,45.89,132.74
740,89,9706,2766571,48,8.0,3.52,28,4.67,2.42,75,12.5,7.04,0.84,0.85,0.64,0.57,42.77,137.54
741,59,8225,4063717,38,7.6,1.52,21,4.2,2.68,54,10.8,3.96,0.71,0.72,0.38,0.4,54.76,141.08
751,15,938,98113,12,2.4,0.55,10,2.0,0.0,15,3.0,1.22,1.0,1.0,0.76,0.62,39.07,128.13
752,17,211,103909,15,3.75,1.5,13,3.25,1.89,16,4.0,2.0,0.98,0.99,0.45,0.25,0.56,128.24
753,47,1033,610261,34,5.67,2.5,23,3.83,1.17,41,6.83,2.71,1.0,1.0,0.6,0.63,80.22,157.04
754,34,5781,1910763,27,5.4,1.52,17,3.4,1.82,31,6.2,1.1,0.8,0.8,0.4,0.26,51.62,153.3
755,15,191,50253,14,7.0,4.24,8,4.0,2.83,14,7.0,4.24,0.98,1.0,0.9,0.86,31.13,136.5
785,44,12586,11609211,14,7.0,2.83,7,3.5,0.71,29,14.5,13.44,1.0,1.0,0.25,0.02,23.08,136.25
786,68,2516,1674993,42,7.0,2.53,26,4.33,1.51,56,9.33,4.93,1.0,1.0,0.44,0.3,42.52,139.5
787,99,12898,10960389,52,8.67,3.14,21,3.5,0.55,76,12.67,5.24,1.0,1.0,0.47,0.27,63.92,131.65
788,65,1580,487411,49,8.17,1.33,32,5.33,1.63,58,9.67,1.37,1.0,1.0,0.42,0.36,84.77,136.38
789,52,1450,513322,34,8.5,2.38,19,4.75,2.22,48,12.0,0.82,1.0,1.0,0.41,0.46,107.09,147.37
802,50,1412,907336,33,5.5,2.81,20,3.33,1.21,43,7.17,2.79,0.98,1.0,0.58,0.44,26.09,133.03
803,75,1982,1095335,45,7.5,1.52,28,4.67,2.34,63,10.5,3.56,0.87,0.85,0.39,0.3,54.9,150.04
804,54,2461,1318730,41,8.2,2.39,24,4.8,3.27,44,8.8,2.77,0.96,0.99,0.4,0.34,101.64,142.53
805,66,2242,681329,45,7.5,0.84,30,5.0,0.63,58,9.67,2.58,0.9,0.93,0.44,0.45,87.3,156.98
822,37,629,213383,17,8.5,2.12,7,3.5,0.71,28,14.0,2.83,1.0,1.0,0.42,0.2,48.3,120.82
823,29,255,79921,24,4.8,1.1,22,4.4,1.52,27,5.4,1.67,0.97,0.99,0.43,0.41,58.61,128.44
828,45,973,517133,25,6.25,0.96,17,4.25,1.26,38,9.5,5.07,1.0,1.0,0.49,0.36,44.36,137.1
829,62,2433,794095,40,6.67,2.88,17,2.83,1.47,50,8.33,3.83,0.97,1.0,0.56,0.42,75.44,132.65
832,61,3048,2286421,39,6.5,3.02,29,4.83,2.48,50,8.33,4.93,0.99,1.0,0.49,0.38,47.59,144.57
833,109,4749,2425976,62,10.33,3.14,33,5.5,2.74,90,15.0,7.59,1.0,1.0,0.45,0.29,69.21,134.79
834,74,13519,12649905,33,5.5,2.26,21,3.5,1.52,50,8.33,5.39,0.96,0.99,0.47,0.5,39.24,141.81
836,14,246,112747,10,3.33,2.08,7,2.33,1.53,13,4.33,3.06,1.0,1.0,0.6,0.46,5.74,128.52
837,916,620197,624773789,35,5.83,1.17,24,4.0,1.26,79,13.17,9.54,0.94,0.92,0.39,0.24,71.8,136.7
838,52,624,254960,33,5.5,2.74,17,2.83,1.83,43,7.17,3.43,1.0,1.0,0.65,0.52,10.14,147.03
839,15,4953,4444091,10,5.0,0.0,6,3.0,0.0,11,5.5,0.71,1.0,1.0,0.62,0.88,31.06,153.0
847,40,697,323397,23,4.6,1.95,12,2.4,0.89,34,6.8,3.7,1.0,1.0,0.44,0.28,22.59,137.96
879,41,679,259628,26,6.5,2.52,14,3.5,1.73,32,8.0,3.46,1.0,1.0,0.55,0.49,9.42,129.66
889,113,5298,2690185,51,10.2,3.27,23,4.6,0.89,83,16.6,9.94,0.98,0.99,0.56,0.32,43.55,102.12
901,76,61346,60074834,45,7.5,2.43,21,3.5,1.87,61,10.17,3.66,1.0,1.0,0.31,0.12,84.24,130.52
902,61,6061077,5714303401,40,6.67,3.56,23,3.83,2.23,53,8.83,5.0,1.0,1.0,0.49,0.36,73.18,136.28
903,29,317,60573,24,4.8,2.17,17,3.4,1.14,26,5.2,1.92,1.0,1.0,0.41,0.41,54.79,158.19
904,101,418375,411252404,44,7.33,1.03,21,3.5,1.38,71,11.83,2.48,1.0,1.0,0.35,0.14,45.95,138.07
905,138,7635,5830068,64,10.67,2.94,41,6.83,1.94,97,16.17,5.81,0.87,0.93,0.42,0.28,25.84,141.98
906,60,865,248639,40,6.67,2.34,23,3.83,2.23,48,8.0,3.16,1.0,1.0,0.54,0.46,73.38,150.92
907,72,2801,1591027,41,6.83,1.83,27,4.5,1.97,59,9.83,3.87,1.0,1.0,0.48,0.35,53.6,137.84
908,58,1184,362896,38,6.33,3.5,23,3.83,2.04,52,8.67,5.2,0.99,1.0,0.48,0.4,88.48,123.93
909,65,1544,395702,38,6.33,2.42,30,5.0,2.1,53,8.83,4.17,1.0,1.0,0.49,0.36,62.07,127.53
910,24,581,363202,20,4.0,0.71,16,3.2,0.84,22,4.4,0.55,0.99,1.0,0.36,0.21,23.32,162.95
911,16,130,19868,15,3.75,3.77,13,3.25,2.87,16,4.0,4.24,1.0,1.0,0.44,0.42,81.68,146.09
912,23,81,10923,21,4.2,1.64,18,3.6,1.52,22,4.4,1.82,0.96,0.95,0.55,0.54,1.04,136.82
913,10,101,22563,10,3.33,2.52,8,2.67,2.08,10,3.33,2.52,1.0,1.0,0.46,0.36,15.7,139.28
914,20,152,30346,15,3.75,0.96,14,3.5,1.29,18,4.5,1.91,0.99,1.0,0.47,0.43,14.94,143.15
915,29,220,51508,23,4.6,2.19,22,4.4,2.07,27,5.4,2.51,0.98,0.99,0.42,0.32,11.19,144.14
924,35,409,185541,22,5.5,3.32,19,4.75,2.06,30,7.5,7.14,1.0,1.0,0.48,0.34,5.1,144.55
928,62,1337,545275,32,6.4,1.82,23,4.6,1.52,49,9.8,5.12,1.0,1.0,0.45,0.27,96.15,144.37
929,56,1267,412552,33,5.5,1.87,22,3.67,1.86,53,8.83,4.36,1.0,1.0,0.48,0.5,78.44,148.99
930,70,1723,511445,46,7.67,1.37,27,4.5,1.05,60,10.0,2.19,1.0,1.0,0.56,0.57,108.07,152.69
931,54,1009,271528,31,5.17,1.83,20,3.33,1.63,46,7.67,3.88,0.98,1.0,0.58,0.49,62.09,134.87
932,59,1665,897397,34,5.67,1.97,20,3.33,1.75,52,8.67,3.93,1.0,1.0,0.48,0.42,104.98,161.13
933,20,213,31530,18,3.0,0.89,15,2.5,0.84,18,3.0,0.89,0.97,0.95,0.39,0.29,57.68,149.31
934,15,105,19350,11,2.2,0.84,12,2.4,1.14,13,2.6,1.14,0.93,0.91,0.62,0.57,15.15,136.05
935,22,168,27166,20,3.33,1.75,18,3.0,1.67,21,3.5,2.07,0.96,0.94,0.5,0.5,29.33,140.45
937,44,5021,5527979,31,5.17,1.17,20,3.33,0.82,39,6.5,1.64,0.99,1.0,0.52,0.46,36.02,130.94
938,55,5126,4936880,22,11.0,1.41,10,5.0,1.41,37,18.5,0.71,1.0,1.0,0.45,0.32,24.72,144.74
949,73,1242,804442,43,7.17,3.87,27,4.5,2.07,62,10.33,7.15,0.98,1.0,0.53,0.36,35.52,134.09
950,60,3727,2808381,37,6.17,1.33,25,4.17,1.47,50,8.33,2.25,0.99,1.0,0.46,0.27,56.98,153.85
951,74,1315,451810,43,7.17,2.71,32,5.33,1.63,63,10.5,7.29,0.97,0.96,0.57,0.5,31.87,148.08
952,45,371,102898,29,4.83,3.71,25,4.17,2.79,37,6.17,5.19,1.0,0.98,0.42,0.27,13.28,141.15
953,60,716,188508,33,6.6,1.52,22,4.4,2.07,47,9.4,1.95,0.98,0.99,0.48,0.47,41.94,156.16
954,48,991,248172,28,7.0,1.41,14,3.5,1.29,42,10.5,1.73,1.0,1.0,0.54,0.44,86.49,134.64
955,76,20514,17915639,44,8.8,1.64,22,4.4,1.95,64,12.8,3.56,0.98,0.99,0.47,0.27,47.27,143.04
956,109,2874,1251179,56,9.33,1.63,30,5.0,2.19,80,13.33,2.5,1.0,1.0,0.49,0.39,54.32,161.18
957,77,1553,464364,37,6.17,1.47,14,2.33,1.21,58,9.67,4.5,1.0,1.0,0.47,0.37,45.54,149.24
958,102,13035,3374203,47,7.83,2.32,25,4.17,2.64,76,12.67,3.61,0.86,0.95,0.39,0.35,43.33,146.23
959,83,1876,562386,49,8.17,1.47,26,4.33,1.75,65,10.83,3.43,1.0,1.0,0.44,0.45,51.19,156.71
960,70,1417,378663,45,7.5,2.81,26,4.33,2.66,67,11.17,2.86,1.0,1.0,0.47,0.41,68.41,150.87
961,68,1239,329590,44,7.33,1.86,24,4.0,1.26,59,9.83,2.48,1.0,1.0,0.48,0.47,54.25,145.27
962,75,2160,683156,40,6.67,1.51,26,4.33,1.21,64,10.67,2.34,1.0,1.0,0.47,0.34,71.04,144.17
963,82,2609,799533,46,7.67,1.75,28,4.67,2.34,71,11.83,5.0,1.0,1.0,0.49,0.34,59.44,158.98
973,117,10385,9004869,51,8.5,3.51,29,4.83,2.04,91,15.17,7.68,1.0,1.0,0.44,0.25,44.03,148.8
974,89,3905,2490928,51,8.5,2.35,24,4.0,2.1,69,11.5,3.56,1.0,1.0,0.51,0.37,70.97,142.5
975,69,1403,317805,40,6.67,2.58,28,4.67,1.03,59,9.83,4.02,1.0,1.0,0.52,0.42,56.98,164.02
976,103,10176,8248512,53,8.83,2.04,26,4.33,1.97,85,14.17,5.27,1.0,1.0,0.46,0.25,58.87,145.15
977,110,3557,1885290,60,10.0,1.67,37,6.17,0.75,91,15.17,4.26,0.99,0.98,0.5,0.35,75.76,136.52
978,101,7397,5707350,60,10.0,3.03,30,5.0,1.67,88,14.67,5.61,0.93,0.89,0.39,0.18,62.39,138.36
979,268,56154,64236423,85,14.17,5.78,27,4.5,2.88,199,33.17,20.27,0.93,0.92,0.32,0.18,38.1,100.83
980,97,42430,58244515,45,7.5,3.02,27,4.5,1.64,82,13.67,5.16,1.0,1.0,0.4,0.3,87.61,153.67
981,150,17029,16524816,68,11.33,2.5,29,4.83,0.75,127,21.17,9.87,0.97,0.99,0.4,0.21,51.48,118.4
982,97,2725,1086650,53,8.83,2.93,26,4.33,2.34,85,14.17,3.37,0.96,0.91,0.41,0.27,73.21,149.04
983,127,5699,3591071,68,11.33,3.98,32,5.33,1.03,104,17.33,10.89,0.9,0.88,0.51,0.4,80.05,118.04
984,97,3500,2367249,53,8.83,2.79,31,5.17,1.94,81,13.5,4.72,0.99,1.0,0.36,0.18,46.32,140.31
985,150,32504,22158632,65,10.83,4.02,41,6.83,3.97,111,18.5,11.18,0.82,0.79,0.48,0.26,54.15,140.54
986,93,29201,11297646,45,7.5,3.27,36,6.0,2.19,73,12.17,5.04,0.5,0.48,0.55,0.53,62.17,154.56
987,106,11960,4252655,51,8.5,2.74,31,5.17,2.99,85,14.17,9.43,0.83,0.84,0.48,0.39,62.38,145.1
988,64,19136,12689509,24,6.0,3.37,18,4.5,2.89,41,10.25,7.8,0.74,0.75,0.67,0.47,34.22,146.47
996,34,2044,1294789,20,6.67,4.04,14,4.67,2.52,33,11.0,8.19,0.99,1.0,0.66,0.32,18.06,124.75
997,72,1993,1006331,41,6.83,1.83,21,3.5,1.64,64,10.67,2.16,1.0,1.0,0.54,0.42,50.15,153.83
998,92,2304,1069899,47,7.83,3.06,22,3.67,1.63,77,12.83,6.11,1.0,1.0,0.5,0.36,57.94,150.19
999,108,19937,18165996,50,8.33,1.63,28,4.67,2.58,85,14.17,7.25,1.0,1.0,0.34,0.1,33.76,152.67
1000,58,2002,1094175,34,8.5,1.29,17,4.25,0.96,52,13.0,3.65,1.0,1.0,0.4,0.27,56.52,154.81
1004,137,44629,43754016,39,9.75,2.06,18,4.5,1.73,76,19.0,12.75,1.0,1.0,0.36,0.25,40.27,142.48
1005,126,21294,3040356,54,9.0,1.26,25,4.17,0.98,93,15.5,4.42,0.69,0.79,0.59,0.36,55.07,136.97
1006,76,3897,2712265,48,8.0,2.19,22,3.67,1.03,66,11.0,2.45,1.0,1.0,0.36,0.17,51.42,154.48
1007,115,55382,21604170,48,8.0,2.83,35,5.83,2.4,87,14.5,5.09,0.51,0.52,0.45,0.36,77.76,155.39
1008,104,13734,13109970,49,8.17,1.17,35,5.83,0.98,78,13.0,2.68,0.81,0.83,0.38,0.31,40.04,154.66
1009,89,20160,12929232,48,8.0,1.1,29,4.83,1.17,68,11.33,2.42,0.84,0.84,0.48,0.28,42.08,152.38
1010,89,20475,11483249,47,7.83,2.4,26,4.33,2.34,69,11.5,2.59,0.83,0.83,0.42,0.37,47.46,154.77
1011,84,1860,388840,53,8.83,0.75,32,5.33,1.63,69,11.5,2.07,1.0,1.0,0.5,0.46,48.01,161.58
1012,67,18917,11207745,38,6.33,2.07,20,3.33,1.03,53,8.83,3.66,0.84,0.83,0.63,0.52,33.91,154.86
1013,72,1175,320784,43,7.17,2.48,22,3.67,2.16,64,10.67,5.09,0.99,1.0,0.41,0.3,40.36,152.81
1014,71,16685,15361438,45,7.5,1.52,22,3.67,1.37,56,9.33,2.73,1.0,1.0,0.37,0.19,48.5,163.61
1015,63,1252,370658,32,6.4,1.52,18,3.6,0.89,47,9.4,6.5,1.0,1.0,0.45,0.41,59.58,174.66
1016,60,1303,542124,39,6.5,1.22,25,4.17,0.98,47,7.83,2.14,1.0,1.0,0.5,0.43,41.26,174.15
1017,21,3479,3218871,12,6.0,0.0,5,2.5,0.71,15,7.5,0.71,1.0,1.0,0.43,0.37,27.85,167.06
1024,23,450,180651,13,6.5,2.12,9,4.5,2.12,17,8.5,0.71,1.0,1.0,0.3,0.2,2.43,152.56
1025,60,2029,1417407,29,4.83,2.23,22,3.67,2.58,48,8.0,8.88,1.0,1.0,0.36,0.19,8.31,167.12
1026,77,3327,2162050,49,8.17,1.94,28,4.67,1.75,64,10.67,1.97,1.0,1.0,0.46,0.25,58.17,157.88
1027,145,4871,2288152,63,10.5,8.87,22,3.67,1.37,83,13.83,13.11,1.0,1.0,0.74,0.65,82.56,140.59
1028,94,6327,2271283,48,8.0,1.26,32,5.33,2.07,70,11.67,4.89,1.0,1.0,0.41,0.14,58.27,152.72
1029,61,791,148474,36,6.0,1.67,26,4.33,1.86,49,8.17,2.23,1.0,1.0,0.48,0.35,65.84,180.87
1030,122,17948,12393863,56,9.33,2.58,34,5.67,3.83,86,14.33,7.37,0.83,0.83,0.42,0.25,60.01,160.59
1031,99,1688,491978,57,9.5,2.43,26,4.33,1.51,76,12.67,3.93,0.98,0.99,0.44,0.36,53.67,165.74
1032,113,4161,2713980,55,9.17,2.4,28,4.67,2.07,83,13.83,2.93,1.0,1.0,0.45,0.24,59.37,162.66
1033,83,1605,499256,51,8.5,3.39,29,4.83,2.71,68,11.33,4.5,1.0,1.0,0.57,0.46,45.83,156.1
1044,59,1476,736392,35,5.83,1.94,16,2.67,1.75,51,8.5,4.23,0.99,1.0,0.51,0.4,29.3,161.44
