id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4581,15,19,916,12,4.0,1.0,14,4.67,1.53,15,5.0,2.0,1.0,1.0,0.19,0.19,0.07,160.6
4691,9,21,1544,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.5,0.54,5.8,201.67
4728,6,12,782,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.52,0.02,179.38
4778,8,29,1973,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.3,26.12,75.26
4795,18,61,3745,7,3.5,2.12,16,8.0,2.83,7,3.5,2.12,1.0,1.0,0.39,0.34,24.22,104.8
4837,10,17,1047,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,0.94,0.88,0.17,0.14,0.22,128.0
4967,6,24,1296,2,1.0,0.0,6,3.0,1.41,2,1.0,0.0,1.0,1.0,1.0,1.0,63.46,62.0
5094,15,54,3003,7,3.5,2.12,15,7.5,2.12,7,3.5,2.12,0.98,0.99,0.64,0.64,32.44,88.89
5109,11,22,1456,9,3.0,1.73,11,3.67,1.53,11,3.67,1.53,0.93,0.91,0.67,0.68,9.49,140.47
5230,7,17,829,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.94,0.95,0.24,0.24,1.36,113.34
5257,4,7,352,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.62,1.5,123.84
5280,20,48,3116,9,4.5,2.12,20,10.0,7.07,12,6.0,2.83,0.96,0.92,0.25,0.24,10.6,124.84
5386,7,19,1244,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.35,0.4,2.34,123.54
5606,4,15,808,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.34,19.92,105.25
5891,6,15,858,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.94,0.9,0.78,0.74,31.61,91.0
5893,7,22,1224,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.68,0.67,35.58,83.16
5898,4,8,420,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.42,7.56,124.0
6215,11,24,1307,8,4.0,1.41,11,5.5,0.71,10,5.0,0.0,0.91,0.9,0.5,0.51,16.88,147.42
6234,5,8,384,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.26,0.28,0.0,161.42
6389,6,32,2442,2,1.0,0.0,5,2.5,2.12,2,1.0,0.0,1.0,1.0,0.42,0.26,46.5,49.8
6408,7,28,3371,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.97,0.9,0.46,0.22,29.74,103.3
6588,7,28,1682,2,1.0,0.0,6,3.0,1.41,2,1.0,0.0,1.0,1.0,0.8,0.76,52.21,59.0
