id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
647,146,3158,811946,56,9.33,3.33,112,18.67,10.25,74,12.33,5.13,0.71,0.85,0.5,0.45,21.66,75.67
648,145,2327,638897,48,8.0,2.9,107,17.83,8.08,67,11.17,4.4,0.75,0.88,0.54,0.46,17.16,77.06
649,173,3786,941694,64,10.67,3.5,128,21.33,8.89,91,15.17,5.04,0.78,0.86,0.63,0.58,19.65,75.12
650,166,3694,1095408,53,8.83,2.4,128,21.33,16.98,84,14.0,3.03,0.77,0.89,0.4,0.33,17.02,73.83
651,105,2421,1435410,61,10.17,2.32,98,16.33,2.66,88,14.67,2.8,0.93,0.98,0.39,0.31,7.35,78.8
652,115,2708,737980,69,11.5,3.02,98,16.33,5.24,95,15.83,5.91,0.75,0.86,0.52,0.48,19.6,80.18
653,141,3681,1249194,66,11.0,2.19,121,20.17,10.11,98,16.33,4.84,0.8,0.93,0.53,0.32,15.03,72.82
654,124,2259,898550,69,11.5,2.43,85,14.17,3.37,85,14.17,3.6,0.76,0.89,0.41,0.36,16.4,70.9
655,129,3536,2304814,70,11.67,3.01,96,16.0,3.22,90,15.0,3.46,0.76,0.86,0.37,0.21,21.28,78.38
656,157,2678,883117,70,11.67,1.97,110,18.33,5.39,99,16.5,4.59,0.75,0.91,0.53,0.4,16.16,80.56
657,118,2055,518266,52,10.4,2.7,78,15.6,7.99,67,13.4,4.34,0.68,0.83,0.49,0.37,19.87,64.66
658,123,2354,868033,64,10.67,2.94,92,15.33,6.68,77,12.83,3.06,0.74,0.87,0.48,0.36,19.54,87.77
659,117,3581,3019711,60,10.0,3.03,78,13.0,4.43,80,13.33,3.72,0.78,0.87,0.37,0.24,11.04,67.23
660,175,4233,2987427,79,13.17,2.99,131,21.83,4.17,106,17.67,3.2,0.84,0.92,0.38,0.29,9.41,70.94
661,153,2921,993672,76,12.67,2.58,123,20.5,8.62,100,16.67,3.27,0.86,0.94,0.43,0.29,11.14,80.06
662,149,3375,1146125,88,14.67,3.33,103,17.17,2.4,101,16.83,2.4,0.71,0.87,0.45,0.27,17.2,73.41
663,109,3350,970793,65,10.83,2.64,80,13.33,3.93,80,13.33,4.08,0.56,0.75,0.33,0.17,33.06,76.1
664,129,3213,1518123,68,11.33,3.39,101,16.83,6.52,86,14.33,4.13,0.78,0.87,0.54,0.38,16.77,81.81
665,95,10397,13165749,54,9.0,1.67,65,10.83,3.82,63,10.5,2.07,0.73,0.85,0.57,0.42,23.39,69.34
666,144,3311,1649764,74,12.33,3.67,102,17.0,4.56,97,16.17,3.92,0.68,0.8,0.5,0.4,23.52,75.37
667,90,2230,712147,44,7.33,1.51,63,10.5,3.39,58,9.67,2.58,0.68,0.85,0.48,0.4,20.23,74.02
668,129,1702,359289,68,11.33,3.2,95,15.83,5.91,83,13.83,4.26,0.76,0.87,0.64,0.67,10.2,74.92
669,129,3242,910634,60,10.0,1.79,83,13.83,5.0,82,13.67,3.33,0.64,0.8,0.36,0.33,28.47,78.66
670,105,1916,861255,57,9.5,2.66,75,12.5,3.94,73,12.17,2.79,0.67,0.79,0.54,0.42,16.31,75.08
671,130,3063,1495416,63,10.5,2.35,96,16.0,4.9,80,13.33,2.94,0.8,0.93,0.49,0.3,11.56,74.98
672,126,2250,875395,58,9.67,2.94,93,15.5,6.63,79,13.17,3.97,0.8,0.91,0.42,0.24,10.54,79.24
673,131,2222,814582,65,10.83,3.19,95,15.83,4.45,90,15.0,3.95,0.85,0.94,0.5,0.41,8.2,78.14
674,183,3668,1526207,80,13.33,3.5,131,21.83,9.85,106,17.67,4.13,0.7,0.81,0.4,0.35,23.46,83.42
675,156,3032,1715146,88,14.67,3.56,119,19.83,4.07,113,18.83,4.54,0.77,0.92,0.45,0.3,17.31,81.28
676,201,4068,1127315,108,18.0,2.53,156,26.0,6.87,136,22.67,5.39,0.56,0.74,0.46,0.4,29.82,83.77
677,574,13869,11441537,87,14.5,4.46,491,81.83,118.81,114,19.0,5.48,0.83,0.95,0.48,0.44,15.0,86.86
678,196,12558,5894444,87,14.5,3.15,121,20.17,7.65,124,20.67,7.39,0.89,0.96,0.7,0.83,17.33,77.28
679,178,5470,2138140,97,16.17,2.93,130,21.67,3.83,115,19.17,5.27,0.72,0.87,0.46,0.27,28.94,76.33
680,140,5987,5177582,90,15.0,3.03,108,18.0,4.05,112,18.67,3.44,0.89,0.98,0.55,0.43,14.27,65.18
681,167,20131,22562375,92,15.33,2.8,106,17.67,4.23,120,20.0,5.22,0.91,0.98,0.46,0.39,20.72,81.33
682,148,14674,13842480,75,12.5,1.64,109,18.17,3.49,90,15.0,2.28,0.8,0.92,0.61,0.55,17.21,67.16
683,115,5230,4277626,64,10.67,2.73,77,12.83,4.71,82,13.67,4.32,0.78,0.92,0.42,0.48,25.43,69.44
684,151,8059,6679412,85,14.17,3.66,102,17.0,5.29,102,17.0,3.85,0.66,0.86,0.5,0.44,29.18,79.9
685,162,31229,39529474,86,14.33,2.8,101,16.83,4.02,105,17.5,4.23,0.84,0.97,0.32,0.13,22.41,86.59
686,152,6572,4643085,89,14.83,4.31,112,18.67,7.34,114,19.0,6.81,0.83,0.96,0.44,0.29,16.09,82.29
687,101,3044,1889963,67,11.17,2.99,73,12.17,4.17,77,12.83,3.6,0.85,0.94,0.5,0.37,21.83,84.11
688,134,7395,6342718,86,14.33,1.51,99,16.5,3.08,100,16.67,1.97,0.82,0.92,0.34,0.17,21.16,74.03
689,110,3065,1390362,64,10.67,2.42,71,11.83,3.87,74,12.33,3.44,0.74,0.9,0.5,0.37,21.72,86.89
690,125,11207,13869252,62,10.33,2.66,86,14.33,6.38,82,13.67,4.32,0.84,0.96,0.46,0.36,16.39,86.35
691,146,4959,2557402,60,10.0,3.22,102,17.0,10.83,77,12.83,5.15,0.66,0.84,0.39,0.22,25.88,76.16
692,106,3047,1837630,48,8.0,3.74,68,11.33,6.25,61,10.17,3.92,0.72,0.91,0.4,0.35,23.58,76.17
693,137,2350,773878,83,13.83,2.32,95,15.83,3.19,106,17.67,2.58,0.74,0.89,0.54,0.49,17.95,77.99
694,123,2489,1498839,76,12.67,3.2,92,15.33,4.59,94,15.67,3.61,0.92,0.98,0.45,0.29,4.41,77.48
695,121,2032,749777,67,11.17,3.25,86,14.33,3.61,79,13.17,2.79,0.75,0.86,0.5,0.38,12.9,81.36
696,138,2294,846156,77,12.83,4.75,98,16.33,7.81,89,14.83,6.18,0.69,0.86,0.3,0.22,17.1,72.29
697,139,2813,1853944,81,13.5,3.08,98,16.33,3.61,99,16.5,2.51,0.82,0.94,0.44,0.28,9.1,77.38
698,155,2538,1275294,83,13.83,2.64,106,17.67,4.37,108,18.0,3.46,0.82,0.95,0.43,0.29,10.29,75.65
699,120,2655,1016532,64,10.67,2.8,88,14.67,3.61,81,13.5,3.83,0.78,0.89,0.46,0.36,20.05,73.16
700,133,8533,9775463,71,11.83,3.92,93,15.5,6.57,93,15.5,5.43,0.71,0.86,0.48,0.41,20.11,73.3
701,109,3299,2087929,68,11.33,1.86,83,13.83,2.71,80,13.33,1.63,0.79,0.92,0.36,0.18,21.97,80.35
702,174,5547,4505226,91,15.17,3.66,113,18.83,4.17,121,20.17,3.66,0.84,0.97,0.5,0.46,12.04,67.39
703,218,16537,14873345,114,19.0,3.29,119,19.83,2.64,163,27.17,8.13,0.85,0.95,0.49,0.5,12.39,73.9
704,146,8258,7363487,92,15.33,1.75,101,16.83,2.71,116,19.33,1.21,0.88,0.97,0.44,0.52,20.09,78.89
705,194,5210,2835726,97,16.17,2.79,108,18.0,3.58,131,21.83,6.97,0.79,0.89,0.54,0.46,13.53,75.34
706,195,6296,4220047,120,20.0,3.74,144,24.0,3.52,151,25.17,2.32,0.91,0.97,0.5,0.49,13.79,75.61
707,138,5152,3342655,93,15.5,3.02,103,17.17,2.64,113,18.83,3.06,0.85,0.95,0.61,0.63,18.84,73.83
708,150,4101,1620810,64,10.67,3.72,93,15.5,6.22,100,16.67,6.65,0.67,0.88,0.48,0.3,30.86,67.06
709,175,10088,8566129,96,16.0,3.9,114,19.0,3.79,122,20.33,4.27,0.76,0.93,0.38,0.27,28.01,76.78
710,200,5132,2270535,95,15.83,2.4,135,22.5,6.75,119,19.83,3.06,0.73,0.87,0.46,0.28,20.98,74.39
711,157,6361,3907184,84,14.0,2.97,108,18.0,3.95,111,18.5,4.42,0.69,0.83,0.46,0.3,26.6,73.84
712,198,5478,3034323,107,17.83,7.28,113,18.83,4.4,131,21.83,9.54,0.75,0.89,0.46,0.25,24.81,79.69
713,192,3901,1612770,104,17.33,3.44,103,17.17,2.79,133,22.17,5.42,0.82,0.94,0.46,0.37,19.17,71.45
714,228,14238,15836194,116,19.33,5.2,114,19.0,4.38,147,24.5,6.16,0.85,0.96,0.37,0.25,17.58,77.03
715,198,3774,1289446,100,16.67,3.39,101,16.83,6.49,129,21.5,6.22,0.85,0.93,0.48,0.34,11.91,74.41
716,255,6082,2674748,103,17.17,6.05,87,14.5,3.08,136,22.67,8.14,0.72,0.91,0.4,0.26,21.47,71.53
717,319,6046,2408602,141,23.5,8.38,133,22.17,5.78,194,32.33,9.87,0.87,0.96,0.53,0.44,11.11,69.7
718,258,6597,3626232,93,15.5,5.65,105,17.5,7.66,131,21.83,9.26,0.84,0.92,0.44,0.26,11.76,63.84
719,225,4654,1781916,95,15.83,9.64,89,14.83,5.85,129,21.5,13.07,0.8,0.9,0.44,0.29,16.72,68.97
720,281,4807,1600865,103,17.17,6.43,100,16.67,2.73,144,24.0,11.45,0.8,0.92,0.5,0.35,14.56,70.6
721,247,3749,1072336,91,15.17,6.05,95,15.83,5.42,128,21.33,8.71,0.78,0.89,0.55,0.52,9.23,71.88
722,182,2636,998754,91,15.17,2.48,112,18.67,2.58,121,20.17,2.86,0.78,0.87,0.51,0.42,11.47,77.31
723,172,2856,1153669,96,16.0,4.65,126,21.0,5.8,124,20.67,5.68,0.75,0.93,0.52,0.31,21.95,75.89
724,192,3766,1371064,104,17.33,2.5,146,24.33,6.8,133,22.17,4.45,0.73,0.88,0.6,0.45,19.39,81.4
725,204,5728,2124968,105,17.5,2.17,117,19.5,3.33,138,23.0,2.28,0.68,0.88,0.46,0.37,30.17,78.63
726,147,7085,6000293,79,13.17,2.32,91,15.17,3.43,103,17.17,3.06,0.78,0.92,0.42,0.4,25.65,72.25
727,182,9145,8380780,103,17.17,4.12,119,19.83,3.31,135,22.5,5.65,0.88,0.96,0.38,0.33,20.73,78.51
728,192,11588,9932798,82,13.67,3.2,135,22.5,16.45,106,17.67,5.32,0.75,0.94,0.45,0.29,22.86,77.5
729,192,4565,1449013,102,17.0,3.52,129,21.5,3.45,132,22.0,4.2,0.77,0.92,0.64,0.51,20.64,75.81
730,187,14530,14776862,105,17.5,4.64,131,21.83,4.83,132,22.0,3.85,0.82,0.9,0.43,0.28,20.41,71.55
731,173,3673,1514751,111,18.5,5.32,131,21.83,5.64,137,22.83,5.56,0.76,0.87,0.38,0.33,22.11,80.39
732,188,5039,2483047,104,17.33,4.03,116,19.33,4.27,136,22.67,4.76,0.7,0.85,0.47,0.52,21.2,69.61
733,173,3767,1624511,102,17.0,5.14,128,21.33,7.66,127,21.17,5.53,0.82,0.94,0.43,0.27,13.24,74.14
734,221,7728,4836845,133,22.17,5.49,157,26.17,7.33,163,27.17,5.91,0.8,0.93,0.49,0.3,18.94,72.86
735,229,10167,8394432,124,20.67,2.8,148,24.67,5.01,156,26.0,2.9,0.81,0.93,0.45,0.39,14.22,66.39
736,176,4103,1713073,99,16.5,1.87,122,20.33,3.39,124,20.67,3.27,0.76,0.92,0.53,0.31,18.08,71.74
737,166,4946,3190451,110,18.33,2.66,134,22.33,3.93,140,23.33,2.73,0.95,0.99,0.42,0.13,10.12,74.85
738,175,3589,1895927,98,16.33,4.37,132,22.0,6.93,115,19.17,3.97,0.86,0.96,0.52,0.38,13.0,85.52
739,240,5473,2580599,71,11.83,0.98,177,29.5,26.24,94,15.67,2.07,0.76,0.94,0.46,0.23,21.05,79.21
740,143,2489,817036,77,12.83,1.94,103,17.17,2.86,101,16.83,2.64,0.81,0.91,0.58,0.46,11.45,84.32
741,182,3080,1421929,91,15.17,1.72,116,19.33,2.25,116,19.33,2.94,0.81,0.92,0.4,0.34,12.39,76.38
742,147,3432,1832925,84,14.0,4.69,106,17.67,5.92,106,17.67,5.61,0.8,0.94,0.49,0.37,14.58,77.23
743,205,6964,5876688,104,17.33,5.35,140,23.33,9.58,138,23.0,6.84,0.76,0.82,0.36,0.22,18.54,72.99
744,138,2270,1172045,73,12.17,3.54,89,14.83,5.42,91,15.17,4.88,0.82,0.93,0.5,0.33,17.5,76.4
745,341,5513,1345152,88,14.67,0.82,289,48.17,41.02,116,19.33,1.51,0.74,0.82,0.55,0.48,18.72,85.55
746,205,3136,1085014,95,15.83,2.79,164,27.33,7.39,139,23.17,4.26,0.7,0.86,0.45,0.27,18.04,83.55
747,214,3695,795896,117,19.5,2.88,169,28.17,5.0,167,27.83,4.12,0.7,0.78,0.48,0.38,17.98,86.53
748,231,3802,1386211,119,19.83,4.17,183,30.5,5.47,177,29.5,5.96,0.76,0.85,0.44,0.32,16.41,82.37
749,203,4110,1834532,112,18.67,2.07,161,26.83,3.13,166,27.67,3.01,0.86,0.96,0.52,0.4,14.76,77.22
750,230,5656,3252472,123,20.5,6.57,148,24.67,5.65,159,26.5,7.89,0.86,0.97,0.42,0.3,11.58,73.75
751,211,6624,3343042,121,20.17,4.07,147,24.5,6.44,154,25.67,6.71,0.78,0.89,0.31,0.23,18.14,74.66
752,183,14739,14622890,105,17.5,2.88,142,23.67,2.42,144,24.0,2.28,0.86,0.95,0.54,0.5,12.35,78.79
753,190,5258,2488592,87,14.5,4.46,133,22.17,9.06,118,19.67,6.59,0.84,0.95,0.55,0.4,17.49,77.28
754,173,4331,1570421,100,16.67,4.41,128,21.33,6.28,128,21.33,6.41,0.82,0.92,0.4,0.26,16.6,74.96
755,160,12285,12839014,87,14.5,5.24,104,17.33,6.41,110,18.33,8.36,0.83,0.96,0.37,0.29,27.55,75.95
756,200,16480,19142087,94,15.67,4.72,135,22.5,6.6,131,21.83,6.4,0.91,0.99,0.66,0.64,15.42,75.74
757,149,12688,12384132,75,12.5,4.09,99,16.5,4.09,98,16.33,3.5,0.76,0.89,0.31,0.12,37.99,72.93
758,155,5202,2854991,92,15.33,1.75,111,18.5,3.27,114,19.0,3.69,0.87,0.96,0.48,0.33,16.38,74.9
759,141,5400,3130762,89,14.83,3.66,115,19.17,5.19,116,19.33,5.09,0.82,0.95,0.44,0.18,22.9,82.57
760,196,6679,4607174,107,17.83,1.94,147,24.5,6.25,137,22.83,5.64,0.82,0.92,0.38,0.24,18.46,70.0
761,187,4008,1765463,110,18.33,4.8,139,23.17,5.71,142,23.67,4.32,0.76,0.92,0.53,0.32,17.74,79.8
762,186,3508,1303563,86,14.33,3.01,103,17.17,5.19,112,18.67,5.47,0.73,0.86,0.55,0.31,17.93,72.61
763,151,16218,16144645,73,12.17,1.17,101,16.83,2.32,97,16.17,1.33,0.85,0.94,0.53,0.45,10.96,72.39
764,177,4320,1983505,73,12.17,1.83,114,19.0,4.86,106,17.67,4.32,0.78,0.9,0.51,0.4,17.23,70.65
765,151,4779,3177840,70,11.67,1.21,105,17.5,3.62,102,17.0,2.76,0.88,0.97,0.35,0.21,11.49,72.46
766,190,4822,2775964,76,12.67,3.2,122,20.33,9.11,116,19.33,7.2,0.74,0.94,0.46,0.23,17.4,69.54
767,135,5810,4472730,59,9.83,2.32,88,14.67,2.94,90,15.0,2.61,0.86,0.97,0.44,0.3,12.06,69.36
768,155,8057,8436209,59,9.83,0.98,97,16.17,4.88,87,14.5,2.43,0.84,0.96,0.42,0.29,16.38,74.32
769,185,4520,2346886,75,12.5,1.87,130,21.67,9.09,110,18.33,4.18,0.73,0.86,0.46,0.36,17.21,80.73
770,184,3546,1183320,74,12.33,1.37,126,21.0,5.1,114,19.0,2.61,0.74,0.88,0.46,0.23,15.13,71.33
771,165,3903,1691683,81,13.5,3.73,128,21.33,9.29,118,19.67,6.12,0.86,0.95,0.52,0.35,12.9,82.94
772,140,2267,629857,72,12.0,1.67,107,17.83,4.88,104,17.33,2.73,0.72,0.83,0.55,0.45,20.66,81.78
773,157,6059,3967015,80,13.33,2.25,108,18.0,2.37,112,18.67,2.42,0.84,0.97,0.45,0.25,21.77,70.1
774,186,5051,2170487,85,14.17,3.66,107,17.83,3.71,115,19.17,4.26,0.69,0.87,0.51,0.39,27.3,70.18
775,165,8773,6902116,77,12.83,2.4,99,16.5,3.99,113,18.83,4.83,0.8,0.92,0.52,0.55,19.78,73.75
776,176,9742,7706269,86,14.33,3.14,115,19.17,4.96,122,20.33,5.01,0.9,0.97,0.45,0.41,15.84,73.23
777,160,5192,3858682,88,14.67,2.25,97,16.17,3.19,109,18.17,3.13,0.8,0.91,0.44,0.36,18.69,78.28
778,152,33073,41294939,86,14.33,2.8,113,18.83,4.62,111,18.5,3.08,0.89,0.96,0.5,0.44,15.17,73.92
779,167,4269,1782147,74,12.33,2.34,112,18.67,7.45,107,17.83,3.87,0.8,0.9,0.57,0.44,24.92,75.17
780,143,3095,1286051,83,13.83,3.66,96,16.0,6.45,101,16.83,4.17,0.84,0.94,0.5,0.35,13.11,73.92
781,124,2902,903342,70,11.67,3.98,75,12.5,4.72,92,15.33,4.84,0.88,0.95,0.51,0.58,12.86,75.12
782,155,5803,2980553,87,14.5,3.02,99,16.5,5.01,119,19.83,6.24,0.78,0.9,0.5,0.45,20.11,77.14
783,157,4796,1851916,79,13.17,4.12,115,19.17,6.97,107,17.83,5.15,0.78,0.93,0.49,0.3,24.38,85.49
784,111,3001,1376701,57,9.5,2.88,88,14.67,5.2,81,13.5,4.51,0.84,0.93,0.43,0.34,18.05,90.42
785,168,4850,3098345,96,16.0,1.41,122,20.33,3.98,126,21.0,2.0,0.87,0.96,0.45,0.22,12.85,76.0
786,114,2549,1227939,58,9.67,3.72,79,13.17,5.0,76,12.67,4.23,0.74,0.82,0.44,0.37,12.72,67.05
787,145,2111,660887,76,12.67,2.25,93,15.5,2.26,93,15.5,1.05,0.67,0.85,0.52,0.34,13.27,73.2
788,135,2771,1212003,54,9.0,1.67,81,13.5,3.62,77,12.83,3.76,0.77,0.93,0.49,0.3,11.21,70.27
789,125,2892,1166127,56,9.33,3.61,88,14.67,5.89,77,12.83,4.02,0.68,0.78,0.46,0.38,18.42,75.04
790,137,3314,1293815,57,9.5,3.08,91,15.17,5.04,80,13.33,4.27,0.8,0.94,0.49,0.27,12.72,73.31
791,223,4353,1400461,92,15.33,4.27,157,26.17,9.39,138,23.0,6.9,0.72,0.87,0.52,0.38,15.77,65.73
792,159,3541,1590001,69,11.5,2.43,113,18.83,3.25,104,17.33,4.32,0.78,0.91,0.43,0.31,16.7,67.25
793,122,2679,1049640,49,8.17,2.48,86,14.33,4.46,78,13.0,4.1,0.8,0.89,0.46,0.34,13.7,70.17
794,145,2618,973273,59,9.83,4.49,93,15.5,5.28,89,14.83,4.67,0.78,0.92,0.49,0.29,13.2,70.05
795,173,3321,1369455,81,13.5,2.43,122,20.33,5.24,114,19.0,4.0,0.74,0.9,0.42,0.24,18.73,83.18
796,138,7733,7945738,73,12.17,1.83,111,18.5,2.95,100,16.67,2.34,0.84,0.95,0.36,0.21,17.67,76.69
797,163,7660,6004443,88,14.67,3.39,115,19.17,4.88,108,18.0,3.9,0.81,0.96,0.38,0.13,23.06,76.69
798,149,3712,1545818,69,11.5,1.76,108,18.0,2.1,102,17.0,1.26,0.81,0.95,0.56,0.32,16.34,67.32
799,196,5619,3678609,90,15.0,2.37,132,22.0,3.41,125,20.83,2.79,0.79,0.92,0.46,0.33,19.7,69.94
800,210,4939,2482817,69,11.5,3.27,142,23.67,12.36,102,17.0,3.46,0.82,0.95,0.46,0.36,16.86,72.64
801,166,3700,2046171,82,13.67,2.5,114,19.0,4.1,111,18.5,4.68,0.86,0.97,0.49,0.36,12.92,74.72
802,126,2785,1107569,60,10.0,2.61,87,14.5,5.17,86,14.33,3.72,0.81,0.94,0.47,0.37,14.3,66.62
803,153,3618,1751531,66,11.0,1.41,100,16.67,3.08,102,17.0,3.46,0.78,0.94,0.42,0.19,14.54,63.71
804,184,11658,1974756,89,14.83,5.08,134,22.33,8.12,126,21.0,7.43,0.87,0.96,0.38,0.25,12.33,71.34
805,184,3442,1148936,113,18.83,3.19,145,24.17,3.25,142,23.67,4.23,0.75,0.91,0.52,0.39,14.22,68.09
806,128,2843,1647955,63,10.5,4.14,94,15.67,6.62,89,14.83,5.91,0.88,0.97,0.48,0.27,9.92,79.61
807,134,2476,862768,80,13.33,3.93,105,17.5,6.57,99,16.5,4.68,0.78,0.9,0.56,0.43,16.12,82.08
808,87,1742,845781,43,7.17,2.14,72,12.0,2.97,70,11.67,2.94,0.88,0.94,0.43,0.29,6.36,81.39
809,125,19181,25984883,65,10.83,3.13,102,17.0,7.72,88,14.67,4.89,0.94,0.99,0.34,0.18,9.7,84.55
810,152,3040,1350797,73,12.17,2.99,114,19.0,4.38,96,16.0,3.1,0.81,0.92,0.41,0.26,17.19,71.92
811,126,2622,1125334,51,8.5,1.76,83,13.83,4.79,71,11.83,3.37,0.78,0.92,0.47,0.28,11.34,73.32
812,148,4480,2347489,63,10.5,3.73,108,18.0,6.87,95,15.83,5.71,0.78,0.92,0.49,0.3,17.82,73.95
813,183,4092,1337496,61,10.17,4.36,120,20.0,6.54,93,15.5,7.06,0.66,0.86,0.48,0.37,20.16,71.34
814,119,2522,945330,52,8.67,1.63,87,14.5,3.94,73,12.17,2.64,0.82,0.94,0.57,0.46,12.23,77.42
815,120,2940,1197893,55,9.17,1.83,83,13.83,1.72,72,12.0,1.79,0.7,0.85,0.4,0.34,21.5,74.52
816,128,3254,1164038,48,8.0,1.67,86,14.33,3.01,69,11.5,2.88,0.68,0.84,0.38,0.24,25.14,77.44
817,174,3024,1043139,67,11.17,4.26,118,19.67,7.17,107,17.83,5.6,0.77,0.91,0.54,0.36,11.19,65.91
818,141,6042,3381850,57,9.5,1.76,98,16.33,4.13,87,14.5,2.74,0.74,0.91,0.4,0.18,23.14,75.6
819,143,2639,1163429,63,10.5,1.64,105,17.5,4.51,98,16.33,2.73,0.88,0.95,0.41,0.29,7.66,66.13
820,256,4316,1666560,66,11.0,3.69,227,37.83,49.02,86,14.33,3.56,0.8,0.92,0.41,0.26,12.56,81.35
821,157,4145,1614144,52,8.67,1.51,133,22.17,22.48,76,12.67,3.39,0.79,0.92,0.43,0.3,21.18,79.02
822,163,4669,2011984,61,10.17,3.25,112,18.67,9.75,83,13.83,4.07,0.7,0.85,0.46,0.28,24.91,73.54
823,101,2408,878145,45,7.5,2.95,65,10.83,1.83,61,10.17,2.64,0.72,0.87,0.55,0.38,20.39,71.11
824,109,3446,1222642,48,8.0,3.1,63,10.5,4.04,63,10.5,4.46,0.57,0.82,0.42,0.33,31.12,70.4
825,113,5187,3210868,56,9.33,2.73,78,13.0,2.53,72,12.0,2.28,0.81,0.92,0.46,0.26,15.08,69.55
826,112,3035,1813926,49,8.17,4.62,75,12.5,5.68,70,11.67,4.89,0.74,0.84,0.49,0.29,10.78,79.71
827,116,5592,5263184,54,9.0,3.41,82,13.67,5.2,72,12.0,4.47,0.83,0.95,0.32,0.19,16.58,72.81
828,108,2136,1049387,45,7.5,2.66,76,12.67,6.83,56,9.33,2.73,0.81,0.95,0.4,0.28,10.33,75.68
829,134,2874,1063609,52,8.67,1.51,83,13.83,4.26,72,12.0,2.9,0.73,0.89,0.52,0.35,23.85,81.56
830,113,2874,1835088,53,8.83,4.71,76,12.67,6.25,65,10.83,5.91,0.75,0.92,0.44,0.26,16.72,78.78
831,125,3316,1400178,78,13.0,3.35,96,16.0,4.2,95,15.83,3.19,0.85,0.94,0.51,0.33,11.37,74.79
832,105,2429,1248217,45,7.5,2.35,84,14.0,11.92,57,9.5,2.88,0.9,0.97,0.38,0.31,5.83,72.97
833,172,3152,927014,61,10.17,3.06,144,24.0,30.13,74,12.33,3.93,0.78,0.86,0.45,0.39,13.53,81.0
834,108,2475,888221,50,8.33,3.39,67,11.17,2.93,60,10.0,4.05,0.58,0.72,0.27,0.2,29.89,68.22
835,141,7663,8451451,78,13.0,3.69,104,17.33,4.5,93,15.5,3.56,0.83,0.95,0.42,0.25,10.26,70.0
836,168,3726,1169243,86,14.33,2.42,106,17.67,2.8,111,18.5,2.59,0.63,0.8,0.47,0.31,24.72,65.95
837,120,2894,940625,48,8.0,3.22,67,11.17,3.6,64,10.67,4.03,0.56,0.78,0.44,0.26,28.59,70.81
838,104,2274,1028075,39,6.5,2.59,62,10.33,5.09,54,9.0,3.63,0.76,0.92,0.46,0.31,13.7,72.65
839,115,4187,2110125,54,9.0,3.41,77,12.83,4.02,68,11.33,3.93,0.66,0.8,0.4,0.22,23.28,74.72
840,138,2098,713869,55,9.17,2.99,91,15.17,6.55,79,13.17,3.71,0.71,0.88,0.5,0.37,15.98,80.89
841,129,3165,1245946,57,9.5,2.43,83,13.83,2.64,74,12.33,2.66,0.73,0.87,0.39,0.23,16.46,76.77
842,122,2831,963927,53,8.83,4.22,75,12.5,3.67,67,11.17,3.71,0.65,0.88,0.51,0.31,24.1,72.42
843,135,3571,1639032,66,11.0,2.83,100,16.67,5.75,87,14.5,5.01,0.68,0.91,0.52,0.3,20.7,76.52
844,176,2281,1062467,85,14.17,3.76,119,19.83,6.24,116,19.33,4.08,0.8,0.9,0.49,0.4,10.54,77.8
845,120,4879,3341440,61,10.17,3.76,73,12.17,2.64,83,13.83,5.95,0.72,0.85,0.24,0.16,22.72,77.0
846,142,11852,11997337,73,12.17,1.94,83,13.83,1.94,95,15.83,3.19,0.75,0.86,0.44,0.4,25.71,73.81
847,183,11141,9174920,95,15.83,3.66,109,18.17,3.97,130,21.67,4.5,0.94,0.98,0.52,0.5,9.82,72.75
848,167,6446,5016178,86,14.33,4.84,106,17.67,7.28,122,20.33,6.15,0.88,0.96,0.47,0.54,12.31,66.37
849,148,5264,2679265,76,12.67,4.32,87,14.5,6.35,95,15.83,7.31,0.73,0.87,0.49,0.38,33.86,73.91
850,152,5299,3979228,76,12.67,1.37,100,16.67,1.75,103,17.17,1.83,0.91,0.98,0.42,0.31,10.85,66.94
851,157,7446,4864001,86,14.33,1.37,100,16.67,3.27,109,18.17,2.93,0.67,0.86,0.52,0.43,28.0,72.42
852,140,14240,11951847,71,11.83,2.56,82,13.67,2.34,91,15.17,2.86,0.83,0.93,0.55,0.53,16.2,76.28
853,134,4168,2597459,71,11.83,1.72,80,13.33,3.27,94,15.67,3.44,0.89,0.97,0.42,0.28,14.76,68.59
854,146,4057,1992243,75,12.5,4.32,103,17.17,6.62,101,16.83,5.38,0.8,0.95,0.48,0.33,14.82,76.43
855,154,3867,1377726,72,12.0,2.28,95,15.83,3.25,101,16.83,2.64,0.62,0.8,0.4,0.32,26.52,85.08
856,127,5637,4804937,63,10.5,1.87,82,13.67,2.42,81,13.5,2.81,0.76,0.92,0.56,0.35,23.8,68.48
857,139,7217,6171087,74,12.33,2.34,96,16.0,3.29,90,15.0,2.9,0.78,0.94,0.38,0.18,23.0,69.0
858,120,3920,2212561,63,10.5,2.51,76,12.67,1.75,78,13.0,1.41,0.67,0.88,0.38,0.18,23.79,77.22
859,128,3797,2471439,66,11.0,3.22,94,15.67,7.03,79,13.17,3.13,0.86,0.97,0.45,0.22,16.11,67.16
