id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
641,64,150,14976,44,7.33,2.94,48,8.0,3.41,58,9.67,4.03,0.75,0.71,0.42,0.46,1.64,100.18
642,64,191,25480,44,7.33,2.42,43,7.17,2.93,48,8.0,2.83,0.74,0.76,0.56,0.61,9.85,71.62
643,22,71,17016,16,2.67,1.37,19,3.17,1.94,20,3.33,2.07,0.95,0.94,0.72,0.72,4.49,83.34
644,31,75,22128,17,4.25,1.71,26,6.5,1.73,22,5.5,1.73,0.74,0.72,0.53,0.62,2.09,62.56
645,32,62,6564,25,4.17,1.47,28,4.67,1.97,29,4.83,1.94,0.83,0.82,0.46,0.47,0.44,105.14
646,24,36,2094,19,3.8,0.84,22,4.4,2.07,19,3.8,0.84,0.92,0.9,0.37,0.37,0.7,87.48
647,32,226,42133,27,4.5,1.22,31,5.17,1.72,30,5.0,1.41,0.88,0.84,0.52,0.59,1.14,117.88
648,33,148,19874,22,4.4,0.55,33,6.6,1.14,30,6.0,1.22,0.89,0.85,0.46,0.5,14.7,107.23
649,56,202,21868,47,7.83,1.6,51,8.5,1.64,52,8.67,1.97,0.87,0.87,0.25,0.24,1.29,81.6
650,47,168,24184,41,6.83,2.93,44,7.33,3.27,43,7.17,3.19,0.73,0.73,0.53,0.61,4.13,93.01
651,26,81,9671,23,3.83,1.33,26,4.33,1.03,25,4.17,1.17,0.93,0.91,0.66,0.7,3.66,86.31
652,37,156,32177,23,4.6,0.55,32,6.4,2.3,26,5.2,1.1,0.94,0.91,0.43,0.57,14.61,106.86
653,86,342,44525,59,9.83,3.25,63,10.5,4.32,66,11.0,4.43,0.78,0.79,0.46,0.49,13.11,77.47
654,52,159,26226,34,5.67,1.37,47,7.83,2.32,41,6.83,1.94,0.9,0.9,0.48,0.62,2.22,99.85
655,30,133,41206,26,4.33,1.03,28,4.67,1.03,28,4.67,1.51,0.87,0.84,0.65,0.71,4.7,123.75
656,28,70,12694,21,3.5,1.22,25,4.17,1.6,21,3.5,1.22,0.75,0.72,0.61,0.69,4.31,82.34
657,32,89,14738,24,4.0,0.89,25,4.17,1.47,25,4.17,1.17,0.94,0.92,0.35,0.42,0.84,90.21
658,10,14,592,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.7,0.69,0.04,99.17
659,24,56,4536,20,4.0,1.87,23,4.6,2.61,22,4.4,2.51,0.88,0.84,0.42,0.41,0.9,98.71
660,43,90,9880,33,5.5,2.26,37,6.17,2.48,38,6.33,2.5,0.76,0.66,0.44,0.53,0.42,94.21
661,38,131,11913,32,5.33,1.75,35,5.83,2.4,34,5.67,1.75,0.76,0.72,0.36,0.42,8.9,105.18
662,32,77,9088,23,4.6,1.52,27,5.4,1.95,25,5.0,1.58,0.72,0.61,0.55,0.63,0.33,102.81
663,29,147,19565,24,4.8,2.28,25,5.0,2.55,27,5.4,2.7,0.83,0.83,0.46,0.54,2.18,77.02
664,37,91,21500,29,7.25,2.06,33,8.25,3.4,31,7.75,2.99,0.84,0.67,0.4,0.55,2.32,88.7
665,15,50,9720,13,2.6,0.89,14,2.8,1.1,14,2.8,1.1,0.83,0.82,0.42,0.44,1.08,109.84
666,19,160,117957,14,3.5,1.29,17,4.25,1.5,17,4.25,1.5,0.94,0.95,0.18,0.15,1.86,124.66
667,30,65,11609,23,4.6,1.67,28,5.6,2.19,26,5.2,1.64,0.89,0.77,0.32,0.39,0.71,144.02
668,21,95,12882,18,3.6,1.14,20,4.0,1.41,19,3.8,1.3,0.82,0.77,0.39,0.45,0.51,104.53
669,9,27,11505,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.66,0.65,0.72,0.72,4.68,81.69
670,18,31,1696,14,2.8,0.84,16,3.2,1.1,16,3.2,1.1,0.83,0.82,0.64,0.62,0.61,68.36
671,20,98,50013,20,4.0,2.35,20,4.0,2.35,20,4.0,2.35,0.97,0.98,0.43,0.44,1.35,127.66
672,19,22,1033,16,3.2,1.1,18,3.6,0.55,19,3.8,0.84,0.87,0.82,0.45,0.44,0.01,93.66
673,33,112,18374,25,5.0,1.87,32,6.4,3.21,29,5.8,1.92,0.95,0.98,0.3,0.3,1.16,115.96
674,28,59,4852,22,5.5,1.0,26,6.5,2.52,26,6.5,2.52,0.79,0.69,0.52,0.52,0.43,118.33
675,23,37,1583,20,4.0,1.0,23,4.6,1.82,22,4.4,1.52,0.9,0.89,0.4,0.39,1.61,152.59
676,21,31,1368,16,4.0,2.94,19,4.75,3.3,19,4.75,3.3,0.98,0.97,0.54,0.51,0.05,97.07
677,23,69,6802,18,3.0,2.45,23,3.83,2.71,23,3.83,2.71,0.91,0.89,0.47,0.48,0.99,139.41
678,26,98,11072,19,3.8,1.48,25,5.0,2.83,20,4.0,1.87,0.66,0.6,0.29,0.34,0.15,116.37
679,14,107,28492,12,4.0,2.0,12,4.0,2.65,13,4.33,2.08,0.67,0.67,0.29,0.26,2.16,109.78
680,13,22,1552,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.82,0.67,0.5,0.62,3.16,137.83
681,13,20,923,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.96,0.9,0.33,0.38,0.02,137.09
682,11,39,5880,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.92,0.93,0.5,0.59,0.36,94.71
683,10,12,488,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.36,0.36,0.0,168.83
684,7,9,430,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.81,0.44,0.48,0.01,141.94
685,18,25,1342,17,3.4,2.3,17,3.4,2.3,18,3.6,2.3,0.95,0.91,0.55,0.61,0.04,132.3
686,20,52,8966,18,4.5,2.52,20,5.0,2.16,20,5.0,2.16,1.0,1.0,0.41,0.55,0.38,185.68
687,30,112,14811,27,5.4,2.07,30,6.0,3.16,28,5.6,2.41,1.0,1.0,0.27,0.33,2.37,134.66
688,19,76,16698,15,3.75,2.06,17,4.25,2.87,16,4.0,2.45,0.98,0.96,0.49,0.56,2.99,109.83
689,47,134,20996,34,5.67,1.63,41,6.83,2.99,38,6.33,2.07,0.6,0.53,0.56,0.69,7.94,95.09
690,32,75,10089,25,4.17,1.47,30,5.0,2.45,27,4.5,1.76,0.88,0.82,0.39,0.52,0.28,106.14
691,25,197,138577,19,3.8,2.05,23,4.6,2.7,22,4.4,2.51,0.94,0.92,0.4,0.58,0.09,151.32
692,52,193,30551,36,6.0,1.41,48,8.0,2.0,45,7.5,1.64,0.88,0.86,0.45,0.51,4.19,95.54
693,38,96,10201,34,6.8,1.92,36,7.2,1.79,37,7.4,2.07,0.91,0.87,0.4,0.42,0.82,132.78
694,40,60,6657,35,5.83,1.47,31,5.17,1.72,36,6.0,1.79,0.7,0.6,0.44,0.54,3.22,119.64
695,33,115,23647,21,4.2,0.84,28,5.6,1.14,28,5.6,1.52,0.88,0.87,0.57,0.73,0.37,138.27
696,67,222,18935,27,5.4,1.82,58,11.6,9.5,33,6.6,2.3,0.87,0.75,0.33,0.31,8.59,110.47
697,97,398,52089,62,10.33,2.58,78,13.0,3.85,77,12.83,3.25,0.88,0.89,0.4,0.46,7.04,82.28
698,69,306,42270,47,7.83,2.79,57,9.5,4.18,56,9.33,3.2,0.72,0.66,0.59,0.62,8.52,83.9
699,42,97,9215,33,5.5,2.43,36,6.0,2.1,35,5.83,2.64,0.75,0.7,0.48,0.52,10.32,101.22
700,23,38,2472,22,4.4,2.07,21,4.2,1.79,22,4.4,2.07,0.66,0.57,0.54,0.59,1.23,141.96
701,24,78,18901,19,4.75,3.59,22,5.5,3.7,23,5.75,4.86,0.98,1.0,0.47,0.43,0.18,116.92
702,19,23,1112,17,3.4,1.95,19,3.8,1.48,18,3.6,1.67,0.91,0.86,0.34,0.37,0.03,140.33
703,4614,6491,3528874,28,4.67,3.08,3227,537.83,587.8,4305,717.5,785.7,0.4,0.34,0.62,0.85,0.05,96.31
704,8803,12508,6744841,49,8.17,1.94,6183,1030.5,63.54,8195,1365.83,53.92,0.0,0.0,0.66,0.96,0.11,88.46
705,9068,13190,7057421,69,11.5,3.56,6401,1066.83,68.55,8474,1412.33,64.07,0.02,0.0,0.66,0.96,0.19,88.54
706,9004,12901,6999315,50,8.33,1.03,6285,1047.5,39.72,8404,1400.67,41.53,0.01,0.01,0.66,0.95,0.05,88.05
707,9333,13454,7063055,62,10.33,1.21,6527,1087.83,57.26,8686,1447.67,73.23,0.02,0.0,0.66,0.96,0.23,88.72
708,4768,6853,3668459,38,6.33,3.27,3416,569.33,600.17,4463,743.83,787.9,0.36,0.34,0.59,0.79,0.11,79.89
709,41,158,10833,33,5.5,3.15,36,6.0,3.63,34,5.67,3.39,0.58,0.43,0.6,0.7,19.28,99.97
710,77,184,17726,55,9.17,2.64,56,9.33,2.34,64,10.67,3.2,0.81,0.81,0.37,0.42,4.12,85.43
711,30,47,8240,26,5.2,1.64,25,5.0,1.58,26,5.2,1.64,0.9,0.86,0.32,0.34,0.15,136.49
712,33,84,11323,27,5.4,2.41,25,5.0,2.45,28,5.6,2.7,0.68,0.59,0.53,0.56,3.26,104.07
713,17,37,3302,12,3.0,0.82,15,3.75,2.06,15,3.75,1.5,0.6,0.51,0.37,0.44,1.29,111.67
714,47,129,16464,32,5.33,2.66,38,6.33,3.5,38,6.33,2.73,0.78,0.64,0.25,0.34,4.67,118.7
715,41,300,83666,21,4.2,1.48,24,4.8,1.92,36,7.2,1.3,0.48,0.4,0.37,0.39,2.59,108.96
716,79,189,19362,53,8.83,2.79,59,9.83,3.97,62,10.33,3.72,0.71,0.63,0.43,0.5,5.96,72.38
717,37,55,2768,28,5.6,1.82,36,7.2,1.92,33,6.6,1.95,0.84,0.75,0.29,0.28,0.21,137.47
718,38,104,12615,32,5.33,1.63,35,5.83,1.17,32,5.33,1.63,0.81,0.73,0.37,0.39,3.08,87.27
719,44,57,3037,36,6.0,3.16,38,6.33,3.83,39,6.5,3.56,0.83,0.76,0.41,0.46,0.82,109.3
720,36,165,19780,28,4.67,1.97,34,5.67,2.34,32,5.33,2.73,0.93,0.89,0.44,0.52,7.16,121.62
721,84,20364,1233030,51,8.5,2.81,66,11.0,3.58,68,11.33,4.93,0.64,0.6,0.56,0.64,6.35,66.89
722,70,131,7989,57,11.4,4.16,52,10.4,2.7,62,12.4,4.34,0.7,0.63,0.37,0.44,2.28,94.74
723,58,136184,82102432,46,7.67,2.5,52,8.67,3.44,51,8.5,2.88,0.65,0.57,0.37,0.45,7.87,90.19
724,50,107,7121,39,7.8,3.56,42,8.4,3.78,46,9.2,4.02,0.78,0.7,0.29,0.35,3.86,97.77
725,44,20037,1204798,35,5.83,1.33,39,6.5,1.52,36,6.0,1.1,0.79,0.75,0.42,0.44,7.51,113.82
726,10235,15753,8555823,44,7.33,1.03,8625,1437.5,983.54,6489,1081.5,689.92,0.11,0.09,0.61,0.87,5.39,88.22
727,13484,21087,11540084,31,5.17,1.72,11428,1904.67,164.25,8456,1409.33,98.92,0.0,0.0,0.66,0.96,7.48,91.35
728,11234,19110,10331769,36,6.0,1.79,9481,1580.17,49.21,7463,1243.83,28.28,0.01,0.0,0.66,0.96,9.54,93.62
729,11340,18997,10192999,44,7.33,1.97,9497,1582.83,67.28,7438,1239.67,47.05,0.0,0.0,0.67,0.96,9.44,92.77
730,11141,18567,10049428,38,6.33,1.51,9340,1556.67,76.67,7404,1234.0,37.43,0.0,0.0,0.67,0.96,8.87,92.88
731,3762,6381,3413216,32,5.33,1.86,3111,518.5,798.95,2510,418.33,641.09,0.62,0.6,0.57,0.84,4.73,101.32
732,24,170,46293,23,3.83,2.4,22,3.67,2.16,23,3.83,2.4,0.69,0.66,0.54,0.56,1.74,86.64
733,23,91,24950,22,4.4,2.07,22,4.4,2.3,23,4.6,2.41,0.88,0.79,0.48,0.69,1.96,116.81
734,21,138,30327,15,3.0,1.22,21,4.2,1.48,21,4.2,1.48,0.97,0.96,0.46,0.55,2.18,138.78
735,54,220,46379,43,7.17,2.4,48,8.0,3.52,49,8.17,3.25,0.95,0.96,0.45,0.66,6.06,93.15
736,28,153994,83532362,20,6.67,1.53,26,8.67,3.51,21,7.0,2.0,0.61,0.65,0.63,0.8,18.14,107.83
737,50,177,55973,34,5.67,1.63,44,7.33,2.94,39,6.5,1.87,0.94,0.96,0.66,0.81,4.61,95.46
738,22,79,32807,20,4.0,2.55,21,4.2,2.95,20,4.0,2.55,0.98,0.98,0.65,0.74,1.23,129.43
739,18,66,21094,15,3.75,2.87,18,4.5,3.7,17,4.25,3.2,0.93,0.91,0.45,0.52,0.34,127.41
740,19,75,13632,18,3.6,0.89,19,3.8,0.84,19,3.8,0.84,0.89,0.9,0.37,0.45,1.05,96.98
741,69,225,66676,50,8.33,3.67,46,7.67,2.88,55,9.17,4.4,0.83,0.85,0.47,0.59,2.96,95.58
742,64,377,102409,40,6.67,2.07,50,8.33,2.73,52,8.67,3.14,0.84,0.93,0.53,0.68,5.93,123.66
743,75,341,68532,50,8.33,2.88,55,9.17,2.14,59,9.83,3.54,0.76,0.74,0.42,0.46,6.96,72.67
744,40,147,38792,35,5.83,1.17,35,5.83,0.75,38,6.33,1.37,0.9,0.89,0.51,0.72,1.24,106.16
745,60,244,87575,45,7.5,1.97,46,7.67,2.34,51,8.5,1.76,0.84,0.87,0.71,0.86,3.38,77.71
746,78,343,90716,57,9.5,1.76,60,10.0,1.9,63,10.5,2.66,0.89,0.94,0.43,0.58,1.7,96.46
747,52,201,51868,38,6.33,2.25,47,7.83,2.04,40,6.67,2.16,0.8,0.67,0.61,0.81,2.59,101.03
748,55,96,8385,46,7.67,2.58,44,7.33,2.07,48,8.0,2.61,0.74,0.63,0.47,0.54,0.66,110.24
749,41,112,19317,31,5.17,1.94,37,6.17,3.71,32,5.33,1.63,0.83,0.79,0.36,0.43,0.39,112.14
750,9918,14026,7713045,56,9.33,1.86,7090,1181.67,911.55,8036,1339.33,1034.1,0.3,0.3,0.51,0.78,1.07,95.51
751,14400,20454,11036655,60,10.0,0.63,10102,1683.67,59.81,11777,1962.83,38.57,0.0,0.0,0.67,0.96,0.02,87.95
752,14074,19796,10630230,55,9.17,0.98,9971,1661.83,42.2,11549,1924.83,55.66,0.0,0.0,0.66,0.96,0.0,88.79
753,14375,20035,10796087,58,9.67,1.37,10245,1707.5,65.51,11730,1955.0,53.9,0.0,0.0,0.66,0.96,0.0,87.6
754,14840,20565,11107348,56,9.33,0.52,10655,1775.83,28.92,12115,2019.17,26.19,0.0,0.01,0.66,0.95,0.0,87.77
755,5077,7014,3780806,48,8.0,2.68,3651,608.5,898.1,4146,691.0,1014.68,0.38,0.36,0.47,0.64,0.19,87.36
756,40,130,29769,35,5.83,2.56,40,6.67,3.39,37,6.17,2.99,0.87,0.83,0.49,0.56,4.98,102.21
757,45,188,36650,31,5.17,1.94,41,6.83,1.72,34,5.67,2.25,0.76,0.74,0.49,0.67,3.62,94.17
758,57,244,58106,43,7.17,1.94,46,7.67,2.07,48,8.0,2.37,0.93,0.97,0.43,0.63,5.9,89.53
759,29,144,36203,23,4.6,3.05,28,5.6,3.97,24,4.8,3.03,0.99,1.0,0.56,0.63,1.76,105.45
760,56,303,68863,41,6.83,3.54,39,6.5,2.74,43,7.17,3.43,0.92,0.96,0.48,0.55,2.12,77.05
761,41,64,9046,33,5.5,3.56,31,5.17,2.71,36,6.0,3.85,0.87,0.88,0.48,0.52,0.38,118.99
762,57,213,45752,46,7.67,2.73,47,7.83,2.56,52,8.67,3.27,0.9,0.93,0.52,0.64,7.04,104.55
763,83,269,50219,55,9.17,4.71,65,10.83,4.62,63,10.5,5.5,0.87,0.88,0.42,0.46,3.05,75.04
764,40,77,20333,33,5.5,1.76,32,5.33,2.25,33,5.5,1.76,0.7,0.65,0.55,0.65,2.99,103.27
765,35,113,20193,28,4.67,1.86,33,5.5,2.51,31,5.17,2.4,0.88,0.84,0.26,0.4,5.24,109.49
766,28,197,74898,23,3.83,2.04,27,4.5,2.17,26,4.33,2.25,0.99,1.0,0.57,0.84,5.11,115.7
767,23,91,33142,22,3.67,2.25,23,3.83,2.23,23,3.83,2.23,0.93,0.9,0.51,0.59,1.49,129.89
768,40,279,77085,31,6.2,1.92,35,7.0,4.64,34,6.8,2.17,0.9,0.85,0.45,0.8,11.25,120.83
769,25,321,238422,20,5.0,1.83,24,6.0,1.41,22,5.5,1.73,0.96,1.0,0.73,0.95,1.91,97.66
770,55,269,121600,48,8.0,3.52,43,7.17,2.64,50,8.33,3.83,0.79,0.8,0.42,0.46,13.42,85.14
771,23,113,38502,20,5.0,1.83,23,5.75,2.75,22,5.5,2.38,0.96,0.99,0.46,0.57,2.77,121.33
772,22,66024,51445602,18,4.5,1.29,22,5.5,2.08,20,5.0,1.83,0.74,0.75,0.64,0.76,32.3,132.02
773,55,142622,101457173,41,6.83,2.32,49,8.17,2.32,46,7.67,2.5,0.46,0.45,0.62,0.68,24.42,85.07
774,44,179625,153432810,38,6.33,3.14,39,6.5,3.21,39,6.5,3.21,0.49,0.5,0.69,0.67,26.37,107.56
775,22,49627,49762226,20,3.33,1.51,22,3.67,1.51,22,3.67,1.51,0.78,0.78,0.51,0.58,17.3,101.76
776,44,98203,53446144,28,4.67,2.88,36,6.0,3.46,32,5.33,3.39,0.45,0.46,0.62,0.76,29.84,80.02
777,23,64,14154,18,3.6,1.52,17,3.4,1.67,19,3.8,1.92,0.9,0.91,0.38,0.4,0.42,106.84
778,48,225,109117,32,5.33,1.63,29,4.83,2.64,38,6.33,1.97,0.66,0.64,0.58,0.63,8.18,74.83
779,11,71,18647,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.87,0.83,0.58,0.66,2.27,110.17
780,24,226,73765,21,3.5,1.76,22,3.67,2.07,21,3.5,1.76,0.89,0.85,0.46,0.55,2.01,135.44
781,12736,18465,10100342,33,5.5,0.84,9063,1510.5,743.28,11184,1864.0,920.72,0.17,0.17,0.63,0.87,0.94,93.26
782,15736,22993,12466183,20,3.33,1.51,11062,1843.67,79.81,13844,2307.33,117.8,0.0,0.0,0.67,0.96,0.88,89.42
783,16782,24561,13355152,25,4.17,1.33,11872,1978.67,111.36,14642,2440.33,102.91,0.0,0.0,0.67,0.96,0.88,89.72
784,16957,24956,13597330,24,4.0,1.55,12078,2013.0,80.09,14830,2471.67,94.83,0.0,0.0,0.67,0.96,0.82,89.67
785,18072,26565,14328551,28,4.67,1.63,12938,2156.33,85.36,15600,2600.0,70.44,0.0,0.0,0.66,0.96,0.86,90.21
786,3763,5557,2980000,26,4.33,1.97,2610,435.0,832.18,3322,553.67,1040.26,0.47,0.42,0.63,0.8,2.59,97.74
787,21,66,22412,19,3.8,0.84,21,4.2,0.84,21,4.2,0.84,0.97,0.95,0.59,0.67,0.75,124.33
788,54,157,27156,37,6.17,2.14,42,7.0,3.29,42,7.0,3.03,0.74,0.69,0.57,0.63,3.61,79.2
789,25,40,1780,21,4.2,1.48,24,4.8,1.3,24,4.8,1.3,0.94,0.87,0.35,0.39,1.08,150.7
790,29,80,10831,22,3.67,1.03,29,4.83,1.94,25,4.17,1.47,0.88,0.82,0.49,0.49,0.46,95.85
791,38,88,33214,27,4.5,2.59,37,6.17,2.99,31,5.17,3.19,0.79,0.73,0.4,0.48,0.1,118.95
792,52,237,30967,28,4.67,1.75,39,6.5,3.39,34,5.67,2.34,0.75,0.78,0.46,0.55,13.72,61.49
793,39,110,21044,34,6.8,3.27,36,7.2,3.42,37,7.4,3.65,0.78,0.83,0.44,0.53,2.62,127.42
794,24,69,11052,19,3.17,1.17,22,3.67,1.63,22,3.67,1.63,0.94,0.9,0.35,0.42,0.42,159.15
795,35,43,2179,31,5.17,1.17,31,5.17,1.6,34,5.67,1.51,0.8,0.68,0.5,0.51,2.19,124.7
796,37,121,21338,32,5.33,1.21,36,6.0,1.9,34,5.67,1.63,0.94,0.94,0.33,0.38,1.21,85.42
797,22,97,20144,19,4.75,1.5,21,5.25,2.06,20,5.0,1.83,0.91,0.9,0.46,0.57,9.8,121.88
798,22,132,41651,19,3.8,1.79,22,4.4,1.82,20,4.0,1.58,0.98,0.99,0.69,0.75,10.65,100.03
799,20,70,14612,17,3.4,1.14,19,3.8,1.3,19,3.8,1.3,0.99,0.99,0.36,0.44,0.78,129.06
800,26,121,33801,22,3.67,1.97,23,3.83,1.83,23,3.83,1.83,1.0,1.0,0.68,0.82,6.13,95.92
801,21,89,23738,20,5.0,0.82,21,5.25,1.26,20,5.0,0.82,0.98,1.0,0.43,0.53,3.45,135.13
802,37,142,107249,20,3.33,0.82,25,4.17,1.47,26,4.33,1.51,0.72,0.68,0.44,0.49,0.34,117.94
803,47,226,50271,30,5.0,2.45,36,6.0,3.03,39,6.5,2.88,0.84,0.77,0.43,0.49,3.71,108.47
804,69,237,27649,48,9.6,2.61,54,10.8,3.56,55,11.0,3.16,0.85,0.85,0.19,0.19,4.93,101.19
805,16,61,26009,15,5.0,0.0,16,5.33,0.58,15,5.0,0.0,0.98,1.0,0.82,0.98,5.2,104.4
806,20,88,12358,20,4.0,2.24,20,4.0,2.24,20,4.0,2.24,0.93,0.89,0.57,0.64,2.7,114.98
807,45,240,34524,33,6.6,2.97,32,6.4,2.3,40,8.0,3.39,0.81,0.83,0.61,0.7,5.46,92.32
808,25,92,13893,20,4.0,1.0,24,4.8,1.64,24,4.8,1.64,0.99,0.99,0.68,0.73,1.09,116.47
809,44,182,21861,32,6.4,0.89,29,5.8,2.17,36,7.2,1.92,0.66,0.6,0.51,0.6,7.9,98.72
810,37,92,12300,25,4.17,2.86,29,4.83,1.72,32,5.33,2.66,0.83,0.78,0.52,0.59,0.74,107.91
811,17,116,26441,14,4.67,2.08,17,5.67,2.52,16,5.33,2.52,0.98,0.99,0.38,0.44,1.63,118.21
812,12,60,15124,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,0.99,1.0,0.47,0.6,3.78,161.95
813,44,92,15806,27,5.4,0.89,37,7.4,4.39,32,6.4,1.34,0.68,0.6,0.49,0.74,3.67,117.09
814,55,154,20153,35,5.83,3.87,52,8.67,6.86,39,6.5,4.51,0.75,0.68,0.55,0.68,5.18,97.1
815,43,167,19672,33,5.5,3.02,39,6.5,4.32,35,5.83,3.43,0.92,0.87,0.46,0.48,7.5,82.08
816,46,92,8160,34,5.67,2.07,39,6.5,2.66,38,6.33,2.42,0.61,0.53,0.49,0.52,6.64,89.06
817,35,59,3701,27,5.4,4.83,25,5.0,5.24,28,5.6,5.18,0.82,0.76,0.58,0.61,0.01,124.47
818,24,35,2330,20,5.0,1.63,22,5.5,0.58,21,5.25,1.71,0.82,0.78,0.47,0.48,0.07,141.13
819,43,55,3593,28,7.0,0.82,30,7.5,1.91,28,7.0,0.82,0.66,0.56,0.38,0.47,0.48,82.5
820,56,166,19184,41,6.83,1.94,47,7.83,0.98,47,7.83,2.4,0.84,0.82,0.5,0.55,2.16,105.75
821,53,62,3720,39,6.5,2.17,43,7.17,2.71,45,7.5,2.35,0.68,0.58,0.42,0.5,0.3,105.04
822,44,147,16290,35,7.0,2.65,35,7.0,3.39,35,7.0,2.65,0.65,0.6,0.61,0.66,9.27,70.25
823,34,81,8436,27,5.4,2.3,32,6.4,3.21,31,6.2,2.68,0.82,0.84,0.37,0.32,2.21,112.22
824,38,49,5891,30,5.0,1.79,31,5.17,2.04,31,5.17,1.83,0.61,0.44,0.4,0.54,4.21,134.63
825,20,79,33847,20,4.0,1.58,20,4.0,1.58,20,4.0,1.58,0.95,0.95,0.61,0.71,2.38,135.78
826,17,48,12522,16,4.0,2.83,16,4.0,2.83,16,4.0,2.83,0.97,0.96,0.49,0.57,1.47,128.28
827,26,146,46526,23,4.6,2.07,26,5.2,2.28,26,5.2,2.28,0.91,0.93,0.51,0.61,1.47,119.21
828,38,131651,71415769,30,5.0,1.1,29,4.83,0.75,31,5.17,1.33,0.51,0.41,0.51,0.63,17.23,112.88
829,22,87508,68205653,17,4.25,1.71,22,5.5,2.38,18,4.5,1.73,0.61,0.57,0.72,0.92,25.46,118.51
830,31,132377,71814791,24,4.0,1.26,29,4.83,1.47,25,4.17,0.98,0.7,0.64,0.46,0.55,21.57,117.08
831,33,245,31352,25,4.17,2.79,31,5.17,4.26,30,5.0,3.95,0.98,0.98,0.42,0.43,5.81,117.94
832,100,166,14971,52,8.67,2.58,69,11.5,5.82,78,13.0,4.86,0.64,0.51,0.46,0.56,5.53,87.09
833,15,30,2435,12,3.0,0.82,15,3.75,1.71,14,3.5,1.73,0.96,0.94,0.55,0.53,0.04,90.04
834,12,133,43844,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.83,0.81,0.42,0.36,6.23,66.53
835,28,103,18642,25,5.0,1.87,25,5.0,1.87,25,5.0,1.87,0.77,0.68,0.53,0.65,6.82,123.46
836,33,70,9560,24,4.8,1.3,29,5.8,2.05,26,5.2,1.1,0.79,0.69,0.34,0.46,2.3,122.42
837,41,122,14531,30,5.0,1.79,34,5.67,1.97,33,5.5,2.07,0.87,0.82,0.34,0.4,0.35,114.42
838,106,443,70255,69,11.5,3.83,77,12.83,3.49,86,14.33,4.46,0.8,0.78,0.57,0.64,9.86,71.85
839,51,73,12534,36,6.0,2.1,40,6.67,3.27,40,6.67,2.88,0.73,0.65,0.45,0.49,5.95,93.77
840,37,140,29824,29,4.83,2.64,33,5.5,3.45,33,5.5,3.33,0.73,0.76,0.53,0.65,6.92,95.34
841,30,56,3982,25,4.17,2.23,28,4.67,3.14,27,4.5,2.81,0.62,0.55,0.53,0.55,12.54,115.87
842,11579,16165,8617511,61,10.17,2.79,7807,1301.17,1410.96,10201,1700.17,1848.05,0.46,0.48,0.54,0.74,0.86,94.37
843,22371,31791,17173845,47,7.83,2.32,15250,2541.67,72.79,19875,3312.5,72.87,0.0,0.0,0.66,0.96,1.24,89.01
844,19321,27549,14988365,51,8.5,2.43,13182,2197.0,227.2,17393,2898.83,288.67,0.0,0.0,0.67,0.96,1.25,88.77
845,15407,22373,12116023,59,9.83,2.14,10819,1803.17,95.82,14199,2366.5,139.06,0.0,0.0,0.67,0.96,1.02,89.43
846,14198,20825,11265493,39,6.5,2.07,10073,1678.83,44.9,13202,2200.33,79.99,0.0,0.0,0.67,0.96,1.1,89.46
847,7270,10906,5761488,35,5.83,0.98,5175,862.5,935.52,6715,1119.17,1215.78,0.28,0.32,0.62,0.91,7.48,82.72
848,35,99,8653,29,4.83,3.31,30,5.0,2.37,33,5.5,3.08,0.87,0.87,0.39,0.39,1.43,124.82
849,22,91,8934,15,3.75,0.96,19,4.75,1.5,17,4.25,0.5,0.83,0.77,0.31,0.36,5.35,88.79
850,22,32,1812,22,5.5,3.0,21,5.25,2.5,22,5.5,3.0,0.78,0.7,0.45,0.44,0.86,116.16
851,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,108.25
852,23,53,5972,18,3.6,1.52,18,3.6,2.19,22,4.4,3.21,0.64,0.59,0.46,0.45,0.16,106.99
853,3195,4577,2483976,30,5.0,3.03,2271,378.5,667.11,2634,439.0,752.79,0.36,0.3,0.47,0.63,0.07,85.92
854,11976,17351,9405659,43,7.17,2.04,8401,1400.17,267.87,9861,1643.5,255.84,0.0,0.0,0.66,0.96,0.12,89.5
855,10809,15803,8570422,49,8.17,1.33,7760,1293.33,58.64,9091,1515.17,52.52,0.0,0.0,0.67,0.96,0.14,89.72
