id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
544,31,1429,1261666,21,4.2,1.64,15,3.0,1.0,27,5.4,3.21,0.95,0.94,0.29,0.19,9.74,96.94
545,43,25908,32138735,28,4.67,2.25,24,4.0,2.0,38,6.33,3.88,1.0,1.0,0.48,0.31,34.45,122.87
546,100,19804,25971128,46,7.67,3.14,22,3.67,1.03,61,10.17,3.31,1.0,1.0,0.3,0.14,14.52,89.37
547,28,458,176521,24,4.8,2.59,18,3.6,1.34,25,5.0,2.55,0.99,1.0,0.49,0.32,11.45,115.92
548,16,132,51325,14,2.8,0.84,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.65,0.62,3.07,168.62
549,37,638,346676,27,4.5,3.39,24,4.0,1.67,35,5.83,4.71,0.68,0.66,0.5,0.49,3.94,113.15
550,10,955,1125213,7,3.5,0.71,4,2.0,0.0,9,4.5,2.12,1.0,1.0,0.47,0.44,7.34,69.31
558,28,242,45326,22,4.4,1.82,20,4.0,1.58,24,4.8,1.92,0.99,1.0,0.4,0.49,2.94,142.98
559,15,266,93644,9,3.0,1.0,6,2.0,1.0,13,4.33,2.52,0.84,0.81,0.65,0.72,10.75,91.39
560,23,828,153109,14,4.67,2.52,12,4.0,1.73,19,6.33,3.21,0.92,0.89,0.31,0.37,39.08,91.34
561,19,458,141327,13,3.25,0.96,12,3.0,0.82,16,4.0,0.82,0.88,0.85,0.58,0.56,18.09,113.12
562,26,1109,409219,18,3.6,1.34,14,2.8,1.64,20,4.0,1.41,0.95,0.96,0.57,0.49,17.42,120.55
563,5,17,1285,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.72,0.09,114.75
564,19,283,86450,14,4.67,1.53,10,3.33,1.15,18,6.0,1.73,0.94,0.88,0.35,0.28,37.35,118.8
565,30,700,465178,23,5.75,1.26,24,6.0,0.82,29,7.25,1.26,0.82,0.77,0.57,0.36,3.78,132.21
566,8,292,80739,5,2.5,0.71,5,2.5,2.12,8,4.0,0.0,0.88,0.77,0.28,0.18,37.85,90.88
567,14,55,6990,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.38,0.39,3.23,130.47
568,18,154,63108,14,4.67,2.52,18,6.0,3.61,18,6.0,3.61,0.67,0.61,0.48,0.38,2.27,164.16
583,26,571,260346,14,7.0,1.41,8,4.0,0.0,24,12.0,4.24,1.0,1.0,0.44,0.24,35.75,123.0
584,23,2055,1265394,15,2.5,1.05,16,2.67,1.97,21,3.5,2.07,0.69,0.68,0.71,0.78,87.68,119.3
585,20,681,501565,17,3.4,2.41,13,2.6,1.52,20,4.0,2.92,1.0,1.0,0.44,0.28,23.25,113.16
586,32,1331,967500,22,4.4,2.07,11,2.2,0.84,26,5.2,2.05,0.8,0.8,0.4,0.11,20.01,137.16
587,10,61,14544,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.49,0.44,7.06,155.45
606,18,66,10573,15,3.75,1.71,15,3.75,1.5,17,4.25,1.5,1.0,1.0,0.44,0.43,2.38,144.58
608,12,176,92021,11,2.2,1.3,11,2.2,1.3,12,2.4,1.52,0.62,0.6,0.5,0.52,3.27,101.8
612,47,919,274033,21,7.0,1.73,15,5.0,2.0,40,13.33,2.31,1.0,1.0,0.6,0.38,7.78,141.07
613,23,224,67670,12,6.0,1.41,12,6.0,1.41,19,9.5,2.12,0.99,1.0,0.38,0.26,4.12,131.95
614,14,95,35064,11,2.75,1.5,11,2.75,1.71,12,3.0,1.83,0.97,1.0,0.4,0.34,16.11,95.98
658,19,763,221481,11,3.67,1.53,9,3.0,1.73,17,5.67,4.04,0.75,0.75,0.59,0.47,8.66,85.87
659,34,36788,39197194,23,3.83,2.23,19,3.17,1.47,29,4.83,2.79,0.67,0.67,0.51,0.37,36.57,100.85
660,44,1050,215924,21,4.2,2.17,19,3.8,1.79,35,7.0,6.44,0.78,0.83,0.81,0.69,15.96,91.25
661,35,393,74349,23,3.83,1.83,23,3.83,1.83,30,5.0,2.19,0.99,0.99,0.58,0.51,5.71,105.09
662,17,1101,602496,13,3.25,1.5,12,3.0,1.83,17,4.25,1.5,0.58,0.54,0.51,0.4,34.84,100.4
663,37,1960,1018731,29,4.83,2.48,22,3.67,1.63,34,5.67,3.08,0.68,0.65,0.54,0.2,28.34,107.42
664,29,891,204525,23,4.6,2.7,24,4.8,2.77,28,5.6,3.05,0.8,0.8,0.65,0.45,16.73,101.21
665,25,1084,513093,14,4.67,2.08,11,3.67,0.58,20,6.67,2.08,0.69,0.67,0.72,0.65,33.73,105.43
666,28,773,234134,20,5.0,1.83,14,3.5,1.73,28,7.0,2.16,0.89,0.82,0.52,0.42,10.92,93.02
667,21,4940,4640432,12,4.0,1.0,9,3.0,1.0,21,7.0,1.73,0.93,0.86,0.45,0.15,10.89,89.81
668,31,2635,1603966,15,5.0,2.0,10,3.33,0.58,28,9.33,1.53,0.24,0.11,0.29,0.08,24.71,82.44
669,30,286,67727,23,5.75,2.22,20,5.0,1.63,30,7.5,2.38,0.74,0.78,0.67,0.55,15.4,123.45
670,88,2718,1199563,38,6.33,3.83,22,3.67,1.37,63,10.5,11.33,0.91,0.88,0.24,0.09,8.79,121.59
671,51,3842,3081595,27,5.4,2.51,23,4.6,2.88,44,8.8,4.82,0.87,0.82,0.42,0.12,16.86,86.43
672,31,1912,1621287,27,4.5,1.76,27,4.5,1.38,31,5.17,2.32,0.98,0.98,0.59,0.54,3.19,131.19
674,13,258,29578,12,4.0,1.0,10,3.33,0.58,13,4.33,1.15,1.0,1.0,0.58,0.58,40.09,132.49
675,13,80,13799,11,3.67,2.08,11,3.67,1.53,13,4.33,2.52,1.0,1.0,0.85,0.92,2.0,121.94
676,79,257,30449,64,16.0,24.04,16,4.0,0.82,73,18.25,27.86,0.77,0.75,0.53,0.6,1.19,118.89
677,16,167,37402,14,3.5,1.29,12,3.0,0.82,15,3.75,0.96,0.85,0.78,0.6,0.51,3.74,132.77
678,9,167,52508,8,2.0,0.0,7,1.75,0.5,9,2.25,0.5,0.76,0.75,0.4,0.34,5.59,81.17
679,27,418,90992,19,3.8,2.49,15,3.0,1.87,26,5.2,3.96,0.89,0.92,0.64,0.51,10.27,88.17
680,38,10594,1147319,21,3.5,1.52,19,3.17,1.47,35,5.83,2.86,0.5,0.48,0.68,0.63,56.95,82.32
682,34,388,154777,18,3.6,3.13,14,2.8,2.05,32,6.4,7.06,1.0,1.0,0.53,0.39,4.32,141.67
683,35,7457,8272896,16,4.0,1.41,12,3.0,0.82,23,5.75,1.5,0.98,1.0,0.36,0.24,15.98,130.2
684,56,992,134082,31,5.17,1.72,19,3.17,0.75,39,6.5,3.02,1.0,1.0,0.64,0.54,64.85,130.05
685,42,1239,531817,17,4.25,2.5,9,2.25,0.96,33,8.25,2.06,1.0,1.0,0.59,0.6,112.52,134.04
686,15,182,120441,11,2.2,0.45,11,2.2,0.84,14,2.8,0.84,0.98,0.88,0.46,0.33,3.53,109.78
687,24,500,191166,17,5.67,1.53,19,6.33,2.08,22,7.33,3.06,0.54,0.52,0.69,0.64,9.61,102.89
690,26,1548,1473761,17,4.25,4.03,13,3.25,1.89,22,5.5,5.07,0.61,0.5,0.36,0.26,8.18,107.42
691,29,588,328486,15,3.75,2.06,18,4.5,2.52,23,5.75,2.87,0.52,0.45,0.52,0.51,19.84,102.76
692,30,222,50364,22,4.4,0.89,18,3.6,0.89,26,5.2,2.17,0.76,0.75,0.52,0.48,5.67,127.77
693,42,1248,540735,23,3.83,1.33,23,3.83,1.17,35,5.83,2.04,0.7,0.7,0.53,0.4,22.28,142.37
694,23,340,42046,17,5.67,1.53,17,5.67,1.15,20,6.67,1.53,0.98,0.99,0.59,0.43,12.04,163.04
695,18,33,2011,15,3.75,0.5,15,3.75,1.26,16,4.0,0.82,0.91,0.89,0.51,0.5,6.26,149.94
696,37,185,28239,26,4.33,1.97,26,4.33,2.5,31,5.17,2.04,0.99,1.0,0.48,0.46,0.5,149.47
697,15,43,4869,10,2.5,1.0,12,3.0,1.15,14,3.5,1.29,0.88,0.8,0.62,0.68,4.15,106.58
698,31,165,30050,21,3.5,0.84,21,3.5,0.84,26,4.33,1.03,0.9,0.89,0.52,0.5,3.1,103.67
699,16,39,7408,13,4.33,1.53,15,5.0,2.0,16,5.33,1.53,0.73,0.61,0.23,0.26,0.01,149.23
700,16,280,176825,11,2.2,1.1,11,2.2,1.3,12,2.4,1.34,0.58,0.57,0.66,0.58,2.29,84.9
701,37,571,220716,27,13.5,7.78,4,2.0,1.41,34,17.0,9.9,1.0,1.0,0.59,0.57,17.88,79.81
704,5,77,27712,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.48,0.27,0.28,83.25
705,12,143,38568,8,4.0,1.41,7,3.5,0.71,10,5.0,1.41,0.41,0.25,0.24,0.26,19.24,101.0
706,30,547,379523,27,4.5,2.17,16,2.67,1.97,29,4.83,2.32,0.88,0.91,0.35,0.25,8.05,108.7
707,80,2517,2814073,21,7.0,3.0,12,4.0,1.0,35,11.67,6.03,0.77,0.75,0.31,0.24,3.75,101.47
708,316,1626,804999,26,4.33,1.51,15,2.5,1.05,69,11.5,1.52,1.0,1.0,0.54,0.4,3.72,91.68
709,190,812,85264,14,3.5,3.0,9,2.25,1.26,45,11.25,3.86,0.98,0.94,0.7,0.62,2.77,98.92
711,10,240,89033,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,0.99,1.0,0.45,0.19,10.21,90.66
712,71,6007,5503132,35,5.83,2.14,26,4.33,1.97,62,10.33,2.94,0.78,0.79,0.36,0.21,12.9,95.66
713,71,5215,3591206,38,6.33,1.37,21,3.5,1.52,58,9.67,3.33,0.76,0.81,0.47,0.44,12.22,84.84
714,33,4968,5933737,22,4.4,1.52,19,3.8,0.45,29,5.8,2.77,0.7,0.72,0.49,0.49,21.0,105.63
715,65,5584,1628936,34,6.8,3.56,16,3.2,1.3,42,8.4,5.32,0.98,0.99,0.53,0.3,12.31,99.54
716,54,5962,6482585,36,6.0,2.0,30,5.0,2.28,50,8.33,3.44,0.97,0.98,0.35,0.15,7.51,101.09
717,34,599,142854,25,5.0,2.45,23,4.6,2.07,32,6.4,4.28,0.67,0.66,0.53,0.45,34.89,115.1
718,51,1982,2028402,32,5.33,2.73,17,2.83,0.41,43,7.17,3.82,0.97,0.98,0.36,0.29,12.28,93.53
719,24,416,172963,22,4.4,1.82,17,3.4,0.89,23,4.6,2.19,0.66,0.67,0.59,0.42,32.07,88.5
720,13,169,44612,11,2.75,1.5,10,2.5,1.29,12,3.0,1.83,0.34,0.4,0.66,0.46,23.8,96.31
721,20,146,38837,19,3.8,0.45,18,3.6,1.14,20,4.0,0.71,0.6,0.59,0.59,0.58,7.83,93.8
722,14,84,20754,12,4.0,0.0,13,4.33,0.58,14,4.67,0.58,0.76,0.75,0.34,0.21,5.04,110.23
723,14,118,37459,12,6.0,1.41,12,6.0,1.41,13,6.5,2.12,0.9,0.93,0.5,0.38,5.02,87.92
724,28,565,266653,22,7.33,4.04,18,6.0,1.73,25,8.33,5.77,0.91,0.9,0.37,0.25,1.17,131.7
726,6,25,2018,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.98,0.44,0.5,0.02,154.84
727,7,47,3964,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.48,0.52,0.02,143.44
728,38,4088,2761670,23,11.5,0.71,14,7.0,0.0,31,15.5,0.71,0.48,0.46,0.38,0.16,40.19,123.37
729,54,345,74430,20,5.0,3.27,19,4.75,3.3,31,7.75,4.11,0.39,0.52,0.52,0.43,21.14,127.62
730,124,8981,8630728,38,7.6,5.32,11,2.2,0.84,82,16.4,14.81,0.72,0.63,0.29,0.33,7.2,118.61
731,10,100,22365,9,4.5,0.71,7,3.5,0.71,10,5.0,0.0,0.81,0.76,0.46,0.44,34.4,134.6
732,18,150,46014,12,4.0,1.73,12,4.0,2.0,16,5.33,3.06,1.0,1.0,0.45,0.46,11.65,143.08
733,14,2635,2793464,9,2.25,0.5,9,2.25,0.5,11,2.75,0.96,0.75,0.75,0.71,0.75,6.11,98.1
737,25,1252,1424081,14,4.67,2.08,11,3.67,2.08,21,7.0,2.65,0.68,0.67,0.38,0.21,36.01,110.08
738,74,2294,1043858,52,8.67,2.66,21,3.5,1.05,72,12.0,5.66,0.92,0.88,0.57,0.51,66.18,98.4
751,45,1292,1167477,14,7.0,4.24,7,3.5,0.71,26,13.0,8.49,1.0,1.0,0.29,0.09,9.18,111.62
752,8,72,14451,7,3.5,2.12,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.5,0.46,27.4,180.33
753,7,29,4610,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.91,0.87,0.63,0.61,0.72,118.04
754,10,33,4086,8,4.0,2.83,8,4.0,2.83,9,4.5,2.12,0.98,0.98,0.48,0.57,4.19,121.62
755,9,83,31037,6,2.0,1.0,7,2.33,1.15,8,2.67,1.53,0.72,0.68,0.72,0.83,0.66,124.0
756,48,1982,1357642,25,6.25,2.22,9,2.25,0.96,43,10.75,4.57,0.9,0.83,0.56,0.45,19.59,68.4
757,30,548,157631,20,3.33,1.63,19,3.17,1.6,27,4.5,2.07,0.77,0.78,0.7,0.62,26.54,105.02
758,16,225,39508,13,2.6,0.89,11,2.2,1.1,14,2.8,0.84,0.7,0.68,0.47,0.41,51.56,112.07
759,32,3600,3640080,21,4.2,2.77,16,3.2,1.64,31,6.2,2.68,0.53,0.49,0.21,0.2,13.33,83.69
760,88,6785,6394247,48,8.0,5.29,18,3.0,1.1,74,12.33,10.41,1.0,1.0,0.42,0.27,16.28,105.91
761,28,497,168397,24,4.0,1.67,15,2.5,1.22,28,4.67,2.66,0.94,0.94,0.41,0.26,3.98,96.68
762,55,5138,5571392,36,6.0,2.61,16,2.67,1.21,48,8.0,2.76,0.85,0.79,0.5,0.3,17.55,91.92
763,19,819,403219,14,4.67,1.53,13,4.33,2.08,17,5.67,1.53,0.99,1.0,0.34,0.17,12.08,154.59
764,21,314,84387,17,4.25,2.06,15,3.75,1.71,21,5.25,3.4,0.76,0.75,0.76,0.76,12.27,142.39
765,46,1104,530978,24,4.8,2.05,18,3.6,1.34,37,7.4,3.78,0.89,0.86,0.43,0.35,21.03,112.17
766,64,2063,650821,28,5.6,2.88,19,3.8,2.05,52,10.4,4.62,0.81,0.73,0.54,0.4,55.8,82.92
767,21,109,34953,19,4.75,2.06,19,4.75,2.06,20,5.0,2.45,0.87,0.82,0.46,0.58,4.37,140.8
768,7,29,9865,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.44,0.45,0.53,0.68,0.04,139.38
771,2,17,2451,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.06,60.0
773,36,3233,4092995,19,4.75,2.87,9,2.25,0.96,30,7.5,7.68,0.87,0.88,0.18,0.1,3.9,87.2
774,27,507,314110,18,4.5,2.65,12,3.0,1.83,26,6.5,4.2,0.65,0.56,0.36,0.29,15.48,135.63
775,9,242,89769,6,2.0,0.0,6,2.0,0.0,8,2.67,0.58,1.0,1.0,0.74,0.64,10.93,102.89
776,19,270,79108,16,4.0,1.15,11,2.75,0.5,17,4.25,1.5,0.96,0.95,0.68,0.68,6.73,90.06
777,15,116,33617,13,2.6,0.55,12,2.4,1.14,14,2.8,0.84,1.0,1.0,0.58,0.55,5.23,115.13
778,15,132,37946,12,3.0,0.0,11,2.75,0.96,15,3.75,0.96,1.0,1.0,0.66,0.68,9.47,114.27
779,48,1641,630074,26,4.33,0.82,16,2.67,1.21,43,7.17,1.72,0.9,0.91,0.42,0.36,20.63,95.38
780,15,231,106354,10,3.33,1.15,10,3.33,1.15,13,4.33,0.58,0.74,0.68,0.52,0.45,3.53,118.06
781,18,415,120164,15,3.75,1.5,13,3.25,1.5,18,4.5,1.73,1.0,1.0,0.37,0.25,17.34,126.96
782,17,142,33293,16,3.2,1.79,14,2.8,1.3,16,3.2,1.79,0.8,0.75,0.46,0.47,2.12,137.07
783,21,60554,35300306,14,4.67,1.53,13,4.33,0.58,19,6.33,1.15,0.46,0.5,0.49,0.48,42.51,91.02
784,51,2945,1748403,29,5.8,2.17,17,3.4,1.34,44,8.8,4.15,0.66,0.64,0.61,0.57,29.82,85.63
785,37,63426,35650464,25,6.25,0.5,20,5.0,0.82,37,9.25,3.3,0.64,0.6,0.52,0.45,29.2,98.74
786,5,71,35368,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.22,1.8,56.75
787,23,331,217250,17,3.4,1.34,15,3.0,1.0,20,4.0,2.45,0.8,0.79,0.43,0.37,3.54,77.09
788,15,133,30844,14,2.8,1.92,12,2.4,1.52,15,3.0,2.0,0.98,0.99,0.72,0.71,11.01,75.65
789,54,6973,7949111,37,7.4,2.61,23,4.6,1.52,48,9.6,5.32,0.79,0.81,0.37,0.28,14.59,108.6
790,67,10844,11988936,36,6.0,2.45,22,3.67,1.37,57,9.5,5.36,0.91,0.91,0.45,0.29,11.77,98.12
791,11,144,55834,11,3.67,0.58,8,2.67,1.53,11,3.67,0.58,1.0,1.0,0.54,0.39,1.19,120.42
792,25,300,79526,18,3.6,1.52,16,3.2,0.84,23,4.6,3.13,0.93,0.85,0.38,0.29,2.49,114.53
793,7,81,52573,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.99,1.0,0.56,0.45,6.12,113.5
794,11,32,3196,10,5.0,1.41,10,5.0,2.83,11,5.5,2.12,1.0,1.0,0.7,0.86,3.81,145.61
795,8,160,150764,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.98,1.0,0.16,0.03,5.22,160.83
797,15,1003,1312018,12,4.0,2.65,12,4.0,2.65,15,5.0,3.0,1.0,1.0,0.41,0.34,3.7,73.02
831,54,8413,9671879,28,7.0,3.46,16,4.0,1.83,42,10.5,7.33,0.83,0.82,0.4,0.26,26.87,79.48
832,49,1292,498894,23,4.6,1.95,18,3.6,1.14,35,7.0,3.0,0.97,0.98,0.43,0.15,5.05,76.01
833,53,13996,16014693,34,6.8,2.49,24,4.8,1.3,43,8.6,4.16,0.74,0.76,0.36,0.2,17.86,110.29
834,18,191,45493,12,3.0,1.41,11,2.75,0.96,17,4.25,1.71,0.81,0.78,0.51,0.4,5.74,110.68
835,46,1117,243680,29,4.83,2.14,21,3.5,1.97,41,6.83,3.97,0.89,0.83,0.61,0.49,20.21,86.17
836,67,5946,3734465,35,8.75,0.5,22,5.5,1.73,57,14.25,3.69,0.93,0.97,0.51,0.2,14.15,91.46
837,26,633,169434,16,4.0,2.16,13,3.25,0.96,23,5.75,2.5,0.93,0.85,0.41,0.3,35.67,87.08
838,86,57269,73852486,41,6.83,1.33,26,4.33,1.51,72,12.0,2.45,0.91,0.93,0.41,0.26,32.28,83.43
839,23,410,137569,11,2.75,1.71,10,2.5,1.29,20,5.0,4.76,0.92,0.89,0.57,0.42,10.68,81.49
840,24,156,37572,19,4.75,1.26,21,5.25,1.5,21,5.25,2.06,0.92,0.96,0.7,0.66,6.54,122.08
841,11,141,37601,11,2.75,1.26,8,2.0,1.15,11,2.75,1.26,1.0,1.0,0.68,0.59,3.08,101.5
842,6,121,42195,5,2.5,0.71,3,1.5,0.71,6,3.0,0.0,0.72,0.65,0.74,0.61,11.4,57.5
849,8,227,48547,6,3.0,1.41,5,2.5,2.12,8,4.0,1.41,1.0,0.99,0.52,0.3,26.04,66.04
850,13,216,63654,11,3.67,1.53,9,3.0,1.0,13,4.33,2.08,1.0,1.0,0.71,0.78,4.07,91.33
851,10,137,86639,8,2.67,1.15,7,2.33,0.58,10,3.33,1.53,0.99,1.0,0.49,0.38,2.47,104.68
854,13,94,20348,10,3.33,0.58,11,3.67,0.58,13,4.33,0.58,0.86,0.84,0.84,0.84,9.68,108.02
855,28,1444,1252655,13,4.33,3.21,12,4.0,1.73,22,7.33,7.51,0.95,0.96,0.66,0.66,10.59,157.63
856,14,121,23564,12,4.0,1.0,11,3.67,1.15,13,4.33,1.15,0.67,0.64,0.34,0.41,6.41,123.19
870,31,509,257083,17,4.25,1.5,9,2.25,0.96,27,6.75,2.22,0.91,0.89,0.52,0.34,11.04,90.19
871,4,35,15037,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.4,0.39,32.12,91.66
872,12,171,32249,8,2.67,1.15,7,2.33,1.53,11,3.67,2.08,0.83,0.91,0.48,0.43,34.95,88.33
873,5,57,14009,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.69,20.68,137.92
874,3,20,1345,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,1.0,1.0,140.13,60.0
875,9,11,912,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,0.4,0.38,0.65,0.68,0.02,123.12
878,56,2014,711976,23,3.83,1.17,22,3.67,1.75,35,5.83,2.48,1.0,1.0,0.59,0.63,38.34,96.49
879,24,502,175589,15,3.75,0.96,16,4.0,2.16,21,5.25,2.5,0.93,0.96,0.58,0.65,17.69,98.36
880,27,941,308251,11,2.75,0.96,9,2.25,0.96,20,5.0,1.63,1.0,1.0,0.52,0.48,20.14,72.07
881,17,293,90642,11,3.67,0.58,10,3.33,0.58,15,5.0,1.73,1.0,1.0,0.51,0.56,28.25,122.49
895,20,171,28636,14,2.8,1.64,16,3.2,1.64,18,3.6,2.07,0.88,0.87,0.56,0.55,11.9,110.21
896,14,110,17573,10,2.5,1.29,10,2.5,1.29,14,3.5,1.0,0.98,0.98,0.61,0.66,1.9,105.56
897,20,626,440237,13,3.25,1.26,12,3.0,1.41,16,4.0,2.0,0.7,0.62,0.42,0.32,0.9,133.24
898,18,381,136615,14,4.67,2.08,13,4.33,1.53,16,5.33,1.53,0.73,0.72,0.48,0.39,10.98,116.29
899,6,12,1161,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.68,0.12,152.0
905,14,110,41089,9,3.0,0.0,7,2.33,0.58,12,4.0,1.73,0.99,1.0,0.64,0.66,3.79,123.34
912,8,55,9926,7,3.5,3.54,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.94,0.98,1.68,94.43
917,12,116,30231,7,3.5,2.12,6,3.0,1.41,11,5.5,4.95,0.99,1.0,0.64,0.76,4.64,137.75
919,10,60,21773,7,3.5,3.54,8,4.0,4.24,8,4.0,2.83,0.9,0.98,0.74,0.56,3.84,82.56
920,52,2629,1494897,22,3.67,1.75,13,2.17,0.75,37,6.17,3.06,1.0,1.0,0.43,0.3,10.51,72.82
921,15,412,181866,8,2.67,0.58,8,2.67,0.58,11,3.67,0.58,1.0,1.0,0.44,0.47,10.1,93.79
926,21,3085,3651158,13,4.33,2.08,9,3.0,1.73,17,5.67,4.04,1.0,1.0,0.33,0.19,19.51,94.75
928,11,211,60845,8,2.67,0.58,8,2.67,1.53,11,3.67,2.08,1.0,1.0,0.61,0.61,11.74,110.56
930,13,171,47231,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.99,1.0,0.85,0.9,1.33,125.5
931,21,408,189253,17,5.67,3.06,13,4.33,2.52,20,6.67,3.79,1.0,1.0,0.64,0.51,13.26,91.98
932,20,341,76446,11,3.67,1.15,9,3.0,1.0,20,6.67,4.62,0.92,0.87,0.5,0.44,9.54,148.0
933,41,1479,449824,15,3.75,2.06,12,3.0,1.41,23,5.75,2.99,1.0,1.0,0.48,0.36,27.96,73.07
936,9,32,10463,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.93,0.9,0.39,0.4,3.69,104.56
938,17,134,27558,14,3.5,1.0,13,3.25,0.96,16,4.0,1.63,1.0,1.0,0.66,0.59,3.84,142.06
939,10,105,20987,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.98,1.0,0.6,0.43,3.48,95.02
940,18,3582,3021786,15,5.0,2.65,16,5.33,1.53,18,6.0,2.0,1.0,1.0,0.59,0.55,1.37,169.93
941,16,167,52415,14,4.67,1.53,12,4.0,1.0,14,4.67,1.53,0.99,1.0,0.57,0.31,2.7,140.4
942,15,178,54811,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,0.98,0.99,0.6,0.44,3.77,152.28
943,18,292,111798,13,3.25,2.06,12,3.0,1.15,16,4.0,1.41,1.0,1.0,0.53,0.39,8.85,76.18
944,15,212,60042,11,2.75,0.5,10,2.5,0.58,13,3.25,1.26,1.0,1.0,0.62,0.55,8.04,91.45
946,14,114,28879,11,3.67,2.08,10,3.33,1.53,12,4.0,2.0,0.99,1.0,0.7,0.72,14.4,138.63
947,9,95,36642,9,3.0,1.0,8,2.67,1.53,9,3.0,1.0,0.99,1.0,0.41,0.34,5.37,115.22
949,6,60,13859,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.74,0.62,8.52,130.12
952,6,72,15916,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.74,0.66,1.02,102.0
953,14,242,70777,8,2.67,1.53,9,3.0,2.0,11,3.67,2.31,1.0,1.0,0.3,0.19,1.11,91.44
954,7,23,1476,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.8,0.53,0.48,0.64,158.21
955,16,241,113973,13,2.6,1.14,13,2.6,1.14,15,3.0,1.58,0.99,1.0,0.75,0.69,4.74,111.88
958,26,29626,2152527,13,4.33,1.15,12,4.0,1.0,19,6.33,1.15,1.0,1.0,0.51,0.36,17.55,99.98
962,21,1490,418948,11,2.75,1.26,11,2.75,0.96,15,3.75,1.5,0.91,0.88,0.54,0.36,1.84,81.1
964,7,534,61734,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.92,0.75,5.29,102.8
965,6,42,6454,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.82,0.61,0.68,0.72,129.62
966,12,93,24345,11,3.67,1.15,10,3.33,1.53,12,4.0,1.73,0.93,0.92,0.25,0.18,4.51,110.56
968,12,73,9526,8,4.0,0.0,10,5.0,0.0,11,5.5,2.12,0.98,0.98,0.73,0.86,3.38,137.43
969,12,129,31677,12,4.0,1.73,11,3.67,1.53,12,4.0,1.73,0.98,0.99,0.53,0.48,2.27,127.27
970,23,281,78047,18,3.6,3.21,18,3.6,2.88,19,3.8,3.11,0.99,0.99,0.72,0.64,5.72,114.54
971,66,28504,40218907,23,4.6,2.3,17,3.4,1.67,40,8.0,4.36,0.95,0.94,0.31,0.22,11.07,66.27
972,40,748532,484648504,23,3.83,1.17,20,3.33,1.37,31,5.17,1.72,1.0,1.0,0.52,0.31,55.3,76.2
973,27,254903,169774857,19,3.8,2.17,18,3.6,2.07,24,4.8,2.77,0.95,0.92,0.64,0.46,26.32,105.51
974,30,382,99742,20,4.0,1.58,18,3.6,1.34,27,5.4,3.21,0.98,0.99,0.53,0.34,8.28,115.63
975,28,3076,3794818,14,4.67,1.15,14,4.67,1.15,24,8.0,4.58,1.0,1.0,0.35,0.21,4.13,117.08
976,13,178,50119,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.99,0.99,0.79,0.73,15.39,147.98
977,7,74,17422,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.65,0.69,3.59,94.8
979,39,578,173984,25,5.0,2.24,19,3.8,1.3,35,7.0,3.08,1.0,1.0,0.54,0.4,2.91,107.44
