id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6246,19,54,4372,9,2.25,0.5,9,2.25,0.5,18,4.5,1.0,0.15,0.1,0.48,0.51,1.0,85.48
6248,8,14,1044,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,0.35,0.24,0.5,0.59,0.23,134.75
6253,13,21,1700,6,3.0,1.41,6,3.0,0.0,13,6.5,2.12,0.16,0.14,0.33,0.34,0.52,64.24
6254,16,21,1588,7,2.33,0.58,7,2.33,0.58,16,5.33,1.15,0.28,0.21,0.36,0.39,0.63,84.92
6257,19,22,1702,12,2.4,1.14,11,2.2,0.84,19,3.8,1.92,0.24,0.17,0.4,0.43,0.13,99.77
6258,8,12,848,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,0.39,0.28,0.38,0.5,0.39,137.64
6259,4,7,480,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.6,0.57,0.65,0.66,0.34,156.0
6260,36,42,3048,16,4.0,1.83,16,4.0,1.63,35,8.75,2.63,0.28,0.17,0.38,0.43,0.17,99.46
6262,7,17,1352,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,0.12,0.07,0.45,0.48,1.26,79.84
6263,8,9,420,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.58,0.54,0.25,0.3,0.0,103.34
6264,16,26,1944,7,3.5,0.71,8,4.0,0.0,16,8.0,0.0,0.23,0.14,0.46,0.52,0.5,120.06
6267,8,8,616,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,0.58,0.36,0.34,0.42,0.0,153.17
6268,9,9,584,7,2.33,1.53,7,2.33,1.15,8,2.67,1.15,0.39,0.27,0.36,0.45,0.0,128.19
6274,27,52,4128,10,2.5,1.29,10,2.5,1.29,24,6.0,7.44,0.15,0.1,0.42,0.44,0.18,68.59
6275,57,117,10265,24,4.0,1.41,19,3.17,1.47,55,9.17,3.13,0.1,0.06,0.34,0.34,1.48,73.31
6276,32,62,5032,10,2.0,0.71,9,1.8,0.84,30,6.0,0.71,0.07,0.04,0.46,0.49,2.58,61.75
6277,6,15,1216,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.12,0.07,0.66,0.7,1.6,96.0
6278,4,6,464,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.12,0.08,0.5,0.53,0.0,74.5
6283,6,7,416,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.34,0.27,0.58,0.62,0.0,116.4
6284,6,6,516,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.38,0.3,0.38,0.34,0.0,178.88
6285,8,9,500,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.68,0.51,0.22,0.34,0.0,173.5
6286,7,10,716,5,2.5,2.12,6,3.0,1.41,7,3.5,2.12,0.38,0.29,0.55,0.63,0.52,74.9
6289,17,17,1183,10,3.33,0.58,11,3.67,0.58,16,5.33,1.15,0.4,0.27,0.3,0.35,0.0,120.41
6290,21,26,1792,15,3.0,1.22,16,3.2,1.3,21,4.2,1.92,0.4,0.32,0.45,0.51,0.06,101.88
6294,29,37,2534,11,2.75,0.96,28,7.0,5.29,11,2.75,0.96,0.68,0.48,0.49,0.41,3.99,127.86
6296,16,20,1112,5,2.5,0.71,16,8.0,1.41,6,3.0,1.41,0.9,0.84,0.24,0.17,7.28,76.0
6297,397,950,47530,19,3.17,1.47,349,58.17,7.14,21,3.5,1.64,1.0,0.99,0.5,0.4,42.73,62.16
6298,181,454,22559,11,3.67,1.15,162,54.0,12.77,11,3.67,1.15,0.98,0.98,0.52,0.42,41.73,59.89
6306,8,12,852,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.5,0.4,0.38,0.48,0.5,90.84
6308,7,9,580,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.45,0.31,0.22,0.28,0.0,148.46
6312,5,7,460,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.26,0.29,0.36,0.0,157.25
6313,8,9,544,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.5,0.41,0.25,0.32,0.0,100.92
6318,99,112,5704,16,3.2,0.84,93,18.6,8.85,19,3.8,1.48,0.93,0.9,0.34,0.29,3.72,98.41
6319,40,45,2240,6,2.0,1.0,38,12.67,9.02,7,2.33,0.58,1.0,1.0,0.33,0.27,3.09,102.56
6321,11,14,884,7,2.33,0.58,9,3.0,0.0,10,3.33,1.53,0.6,0.5,0.34,0.38,0.03,164.35
6322,13,15,901,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.53,0.38,0.32,0.43,0.0,172.7
6325,6,6,376,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.4,0.36,0.6,0.64,0.0,122.7
6330,9,10,608,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.6,0.44,0.2,0.28,0.0,159.5
6337,11,13,768,8,4.0,1.41,11,5.5,2.12,9,4.5,2.12,0.61,0.48,0.22,0.31,0.0,173.64
6345,11,14,904,9,2.25,1.89,11,2.75,2.06,11,2.75,2.06,0.35,0.29,0.35,0.4,0.0,106.29
6348,11,16,1166,10,3.33,2.08,10,3.33,2.08,11,3.67,2.31,0.33,0.25,0.39,0.44,0.04,112.8
6349,54,127,10195,24,4.0,1.41,18,3.0,1.41,54,9.0,3.85,0.12,0.08,0.34,0.36,1.19,74.48
6351,10,25,1982,7,2.33,1.15,8,2.67,1.53,9,3.0,2.0,0.14,0.09,0.59,0.61,0.93,85.8
6352,10,15,1040,8,4.0,1.41,7,3.5,2.12,10,5.0,0.0,0.39,0.28,0.5,0.54,0.64,110.9
6353,8,11,692,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,0.69,0.63,0.36,0.38,0.29,143.14
6356,12,18,1224,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,0.36,0.24,0.44,0.51,0.73,126.42
6357,13,16,855,10,3.33,1.53,12,4.0,0.0,13,4.33,0.58,0.56,0.55,0.19,0.24,0.08,161.02
6373,17,31,2455,8,2.67,0.58,8,2.67,0.58,17,5.67,3.79,0.28,0.19,0.51,0.59,0.78,101.87
6381,5,6,348,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.46,0.38,0.39,0.0,166.25
6383,7,9,616,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.4,0.26,0.4,0.5,0.0,141.05
6385,9,11,680,7,2.33,1.15,9,3.0,1.73,9,3.0,1.73,0.45,0.35,0.32,0.39,0.0,136.5
6391,7,8,517,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.36,0.24,0.36,0.48,0.1,162.88
6392,4,4,212,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.26,0.66,0.74,0.0,90.5
6398,5,8,411,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.77,0.25,0.2,0.0,218.0
6402,2,3,252,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.42,59.0
6403,5,6,396,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.5,0.38,0.33,0.43,0.0,134.0
6404,8,11,748,5,2.5,0.71,7,3.5,0.71,8,4.0,0.0,0.45,0.32,0.26,0.33,0.23,124.12
6405,8,9,752,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,0.32,0.18,0.32,0.34,0.0,152.12
6407,6,7,386,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.42,0.31,0.29,0.42,0.0,151.75
6413,38,58,2913,9,2.25,0.5,37,9.25,11.98,10,2.5,1.0,0.58,0.55,0.42,0.46,4.85,103.45
6414,57,117,5786,10,3.33,0.58,56,18.67,18.18,10,3.33,0.58,0.96,0.93,0.45,0.4,26.01,86.79
6423,6,6,288,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.75,0.33,0.42,0.0,187.33
6425,5,5,262,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.55,0.42,0.46,0.0,139.08
6426,6,8,472,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.34,0.26,0.34,0.0,180.25
6433,6,8,591,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,0.0,0.0,0.5,0.62,0.04,64.62
6434,7,12,804,4,2.0,0.0,6,3.0,1.41,7,3.5,0.71,0.57,0.54,0.32,0.31,0.49,130.38
6435,5,10,772,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.12,0.08,0.44,0.46,0.36,69.12
6440,9,11,620,7,1.75,0.5,8,2.0,0.82,9,2.25,0.96,0.71,0.63,0.48,0.52,0.0,156.83
6443,7,8,832,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.38,0.3,0.38,0.33,0.0,105.66
6444,9,10,532,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,0.7,0.64,0.2,0.22,0.0,157.0
6445,2,3,156,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,59.0
6450,5,5,352,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.33,0.25,0.67,0.75,0.0,88.17
6454,21,53,4028,18,6.0,1.73,14,4.67,3.06,21,7.0,2.65,0.35,0.3,0.33,0.37,1.17,134.0
6456,9,11,732,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.44,0.32,0.18,0.22,0.0,154.35
6460,4,8,608,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.25,0.17,0.5,0.55,1.36,102.5
6464,7,8,504,5,1.67,0.58,6,2.0,1.0,7,2.33,1.15,0.44,0.4,0.5,0.54,0.0,101.78
6467,5,5,288,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.66,0.6,0.58,0.66,0.0,137.66
6473,5,8,604,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.25,0.16,0.5,0.56,1.44,102.5
6476,9,10,584,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.58,0.46,0.21,0.28,0.0,182.9
6477,10,13,916,6,2.0,1.0,6,2.0,1.0,10,3.33,1.53,0.2,0.13,0.38,0.4,0.0,91.24
6481,3,4,285,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.5,0.61,0.0,33.75
6483,7,9,496,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.33,0.36,0.47,0.46,0.0,132.56
6485,4,14,576,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.21,0.16,0.3,0.34,2.05,151.0
6487,7,8,584,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,0.22,0.16,0.72,0.75,0.0,76.5
6488,6,7,363,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.75,0.67,0.29,0.34,0.0,227.88
6492,7,7,416,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.4,0.29,0.4,0.0,130.92
6497,7,7,396,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.65,0.55,0.35,0.45,0.0,117.3
6498,7,7,445,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.46,0.33,0.29,0.4,0.0,169.08
6509,14,16,889,11,2.75,1.5,14,3.5,1.73,14,3.5,1.73,0.54,0.46,0.34,0.44,0.21,180.35
6511,7,8,454,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.38,0.26,0.25,0.38,0.0,136.0
6514,8,10,621,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.38,0.27,0.38,0.38,0.02,160.46
6520,6,7,331,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.67,0.6,0.44,0.49,0.0,186.67
6523,3,6,504,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,0.0,0.0,0.83,0.83,1.08,52.33
6524,8,12,812,6,3.0,2.83,7,3.5,3.54,8,4.0,2.83,0.31,0.24,0.38,0.42,0.12,118.25
6530,12,13,776,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.62,0.46,0.16,0.22,0.0,179.42
6533,10,10,516,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.8,0.68,0.2,0.32,0.0,193.3
6534,6,7,364,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.68,0.29,0.32,0.0,186.67
6545,17,19,1052,9,3.0,1.0,12,4.0,2.0,10,3.33,1.53,0.7,0.58,0.18,0.26,0.0,187.62
6547,10,11,609,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,0.62,0.5,0.18,0.28,0.0,206.67
6552,10,48,3740,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.31,0.23,0.39,0.45,2.25,186.92
6554,7,8,404,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.54,0.34,0.34,0.0,182.4
6569,7,17,1212,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.33,0.28,0.55,0.58,1.0,136.39
6577,4,7,476,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.6,0.57,0.45,0.46,0.5,102.0
6592,6,9,536,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.68,0.56,0.22,0.3,0.75,106.62
6595,8,27,2000,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.25,0.16,0.58,0.65,2.0,179.04
6596,4,24,1872,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.19,0.24,0.4,0.38,2.36,55.5
6598,9,10,489,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.8,0.74,0.2,0.25,0.0,205.6
6601,11,14,940,8,4.0,1.41,9,4.5,2.12,11,5.5,2.12,0.32,0.2,0.21,0.26,0.11,137.12
6616,6,7,468,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.42,0.28,0.29,0.36,0.0,145.66
6619,6,9,636,4,2.0,1.41,5,2.5,2.12,6,3.0,1.41,0.38,0.3,0.42,0.5,0.2,102.0
6628,4,4,172,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.66,0.66,0.0,122.5
6629,5,6,408,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.22,0.33,0.4,0.0,135.34
6633,10,14,888,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.49,0.4,0.34,0.37,0.2,129.36
6637,6,12,820,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.44,0.32,0.32,0.38,0.28,119.84
6638,6,6,364,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.62,0.5,0.38,0.5,0.0,103.38
6643,5,7,268,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.46,0.46,0.42,3.65,137.66
6649,12,12,660,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.69,0.56,0.31,0.44,0.0,148.86
6659,6,7,460,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.46,0.32,0.29,0.4,0.0,112.83
6671,4,6,424,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.24,0.33,0.38,0.0,100.0
6676,3,3,172,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.68,0.75,0.82,0.0,75.75
6677,15,16,900,10,5.0,2.83,13,6.5,3.54,15,7.5,2.12,0.65,0.51,0.14,0.19,0.0,157.42
6680,7,7,384,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.56,0.29,0.44,0.0,159.08
6682,5,6,376,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.33,0.38,0.5,0.0,165.17
6683,10,14,900,9,3.0,2.65,10,3.33,3.21,10,3.33,3.21,0.36,0.27,0.37,0.42,0.43,99.05
6684,12,14,832,11,3.67,2.08,11,3.67,2.08,12,4.0,2.65,0.54,0.37,0.4,0.55,0.06,167.56
6688,9,12,752,6,2.0,1.0,9,3.0,2.0,9,3.0,2.0,0.36,0.26,0.52,0.58,0.01,123.67
6691,8,8,412,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.86,0.26,0.3,0.0,158.64
6694,6,7,456,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.44,0.32,0.44,0.49,0.35,100.17
6695,14,20,1221,12,6.0,1.41,12,6.0,1.41,13,6.5,2.12,0.46,0.36,0.29,0.4,0.16,173.62
6697,12,20,1472,5,2.5,0.71,7,3.5,2.12,11,5.5,2.12,0.22,0.13,0.52,0.58,0.35,126.82
6700,6,8,408,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.44,0.25,0.28,0.0,178.83
6706,7,10,684,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,0.22,0.25,0.39,0.39,0.19,54.94
6707,9,9,526,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.58,0.41,0.25,0.37,0.0,181.75
6708,10,12,839,8,4.0,0.0,7,3.5,0.71,10,5.0,0.0,0.37,0.26,0.32,0.37,0.06,126.2
6710,12,14,808,10,3.33,2.31,10,3.33,2.31,12,4.0,3.46,0.53,0.45,0.4,0.46,0.0,120.37
6713,12,16,932,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.59,0.49,0.31,0.42,0.91,147.77
6715,11,13,880,7,3.5,2.12,9,4.5,3.54,11,5.5,2.12,0.44,0.36,0.32,0.36,0.22,109.75
