id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
940,18,24,1042,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.9,0.88,0.54,0.49,0.0,182.39
941,19,24,1055,18,3.0,1.79,19,3.17,1.72,19,3.17,1.72,0.96,0.92,0.54,0.52,0.0,217.0
942,33,43,1890,29,4.83,1.94,33,5.5,2.95,33,5.5,2.95,0.96,0.92,0.48,0.44,0.01,212.54
943,13,15,612,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.78,0.77,0.0,224.18
944,14,18,749,11,2.75,1.71,14,3.5,3.11,14,3.5,3.11,0.97,0.97,0.55,0.53,0.0,220.33
945,15,17,787,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.93,0.88,0.39,0.34,0.0,178.82
947,15,17,679,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,0.93,0.94,0.47,0.46,0.0,236.32
948,14,17,692,11,2.2,1.1,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.64,0.64,0.0,234.32
949,22,36,1521,18,3.6,1.52,21,4.2,1.92,21,4.2,1.92,0.94,0.94,0.41,0.38,0.23,182.98
950,26,36,1509,22,3.67,1.63,25,4.17,1.83,25,4.17,1.83,0.97,0.96,0.49,0.48,0.07,211.75
951,16,20,808,13,3.25,0.5,16,4.0,1.41,17,4.25,1.89,1.0,1.0,0.45,0.45,0.0,233.5
952,17,22,942,15,3.0,1.0,17,3.4,1.52,17,3.4,1.52,0.93,0.91,0.46,0.43,0.02,193.54
953,18,25,1070,14,3.5,1.91,18,4.5,3.0,18,4.5,3.0,0.98,0.95,0.38,0.37,0.0,188.14
954,18,22,904,18,3.6,2.07,18,3.6,2.07,18,3.6,2.07,0.88,0.89,0.47,0.46,0.0,187.06
955,15,23,986,12,3.0,1.15,15,3.75,1.71,13,3.25,0.96,0.98,0.98,0.42,0.41,0.0,209.52
956,15,29,1229,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.34,0.32,0.06,248.92
957,14,17,692,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.52,0.51,0.0,209.58
958,14,18,764,12,4.0,1.73,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.5,0.47,0.0,199.06
959,24,39,1588,18,3.0,1.1,21,3.5,1.52,21,3.5,1.52,1.0,1.0,0.32,0.31,0.04,211.0
960,22,32,1340,20,3.33,1.21,22,3.67,1.37,22,3.67,1.37,1.0,1.0,0.46,0.44,0.03,195.23
961,23,38,1544,20,5.0,1.41,22,5.5,1.73,22,5.5,1.73,0.98,0.98,0.4,0.39,0.08,210.63
962,11,20,832,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.45,0.44,0.07,202.31
963,10,13,613,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.92,0.87,0.3,0.22,0.05,218.33
964,10,12,516,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.75,0.72,0.0,215.85
965,18,24,980,16,3.2,1.1,17,3.4,1.34,17,3.4,1.34,1.0,1.0,0.39,0.39,0.01,230.18
966,21,27,1126,19,3.17,1.72,20,3.33,1.51,20,3.33,1.51,0.9,0.91,0.44,0.43,0.0,187.46
967,28,39,1654,23,3.83,1.33,25,4.17,2.04,27,4.5,2.43,0.99,0.99,0.49,0.47,0.12,179.93
968,9,16,723,8,2.0,1.15,9,2.25,0.96,9,2.25,0.96,0.92,0.86,0.5,0.46,0.02,191.38
969,19,29,1235,17,3.4,1.14,19,3.8,1.3,17,3.4,1.14,0.97,0.96,0.47,0.44,0.11,160.26
970,28,34,1451,27,4.5,2.17,27,4.5,2.17,27,4.5,2.17,0.96,0.95,0.44,0.42,0.03,173.93
971,19,27,1092,15,3.0,1.0,19,3.8,2.05,19,3.8,2.05,1.0,1.0,0.42,0.41,0.01,212.54
972,16,24,1385,14,3.5,1.29,16,4.0,2.16,16,4.0,2.16,0.93,0.83,0.35,0.3,0.0,177.95
973,19,26,1129,17,3.4,1.52,18,3.6,1.95,18,3.6,1.95,0.98,0.97,0.42,0.39,0.0,162.66
974,20,23,1003,19,3.8,2.05,19,3.8,2.05,19,3.8,2.05,0.9,0.86,0.56,0.5,0.0,212.33
975,23,32,1827,20,4.0,2.45,23,4.6,2.7,23,4.6,2.7,0.95,0.84,0.57,0.52,0.0,193.8
976,19,27,1124,17,3.4,1.52,19,3.8,1.79,19,3.8,1.79,0.95,0.95,0.36,0.35,0.02,212.28
977,12,15,759,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.81,0.74,0.44,0.35,0.0,186.06
978,22,26,1149,18,3.0,0.89,20,3.33,1.03,20,3.33,1.03,0.92,0.9,0.52,0.5,0.0,201.36
979,16,23,956,14,3.5,0.58,16,4.0,1.41,16,4.0,1.41,0.91,0.9,0.43,0.43,0.02,226.08
980,14,21,914,13,3.25,0.96,14,3.5,0.58,14,3.5,0.58,0.88,0.85,0.32,0.3,0.03,197.19
981,9,12,512,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.56,0.54,0.0,175.25
982,12,14,851,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.69,0.57,0.35,0.25,0.0,176.04
983,26,32,1325,21,3.5,0.84,24,4.0,1.67,24,4.0,1.67,0.97,0.97,0.38,0.37,0.02,204.39
984,16,20,911,12,2.4,1.34,14,2.8,1.79,14,2.8,1.79,0.97,0.93,0.65,0.61,0.02,232.31
985,19,32,1332,17,4.25,1.26,19,4.75,1.71,19,4.75,1.71,1.0,1.0,0.51,0.5,1.61,228.79
986,12,15,616,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.6,0.58,0.03,216.32
987,28,37,1510,25,4.17,0.98,27,4.5,0.84,27,4.5,0.84,0.97,0.97,0.51,0.5,0.01,208.44
988,30,37,1570,26,4.33,2.42,27,4.5,2.43,28,4.67,2.73,0.95,0.95,0.42,0.41,0.01,184.12
989,15,20,828,13,2.6,2.3,15,3.0,2.35,15,3.0,2.35,0.97,0.97,0.65,0.64,0.0,216.77
990,15,22,888,15,3.0,1.87,15,3.0,1.87,15,3.0,1.87,1.0,1.0,0.5,0.49,0.05,196.57
991,20,30,1238,17,3.4,1.67,18,3.6,1.14,19,3.8,1.48,0.91,0.9,0.39,0.38,0.01,147.17
992,16,19,756,16,3.2,2.17,16,3.2,2.17,16,3.2,2.17,0.95,0.96,0.6,0.6,0.0,216.4
993,22,28,1225,20,3.33,2.5,22,3.67,2.8,22,3.67,2.8,0.91,0.88,0.5,0.48,0.0,197.64
994,19,32,1336,15,3.75,1.5,18,4.5,1.0,18,4.5,1.0,0.95,0.95,0.25,0.24,0.02,202.14
996,14,15,636,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,1.0,1.0,0.61,0.59,0.0,213.96
997,13,16,685,12,4.0,2.0,13,4.33,2.08,13,4.33,2.08,0.89,0.86,0.63,0.6,0.0,225.63
998,24,33,1434,21,3.5,2.35,24,4.0,2.28,24,4.0,2.28,0.96,0.93,0.42,0.39,0.0,227.71
999,7,10,428,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.38,0.08,215.88
1000,19,24,1027,17,3.4,2.3,18,3.6,2.41,19,3.8,2.77,0.97,0.96,0.46,0.44,0.0,179.88
1001,21,27,1202,19,3.17,1.72,21,3.5,1.76,21,3.5,1.76,0.88,0.85,0.52,0.46,2.08,210.97
1002,5,7,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.02,250.58
1003,8,9,384,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.75,0.72,0.0,192.83
1004,18,26,1155,16,2.67,1.21,17,2.83,1.47,17,2.83,1.47,0.97,0.96,0.52,0.47,0.02,197.88
1005,17,21,876,15,2.5,1.38,17,2.83,1.94,16,2.67,1.63,1.0,1.0,0.8,0.79,0.0,232.53
1006,23,27,1237,16,3.2,0.84,23,4.6,3.65,16,3.2,0.84,0.81,0.78,0.46,0.43,0.0,161.58
1007,24,32,1392,21,4.2,1.48,23,4.6,1.52,23,4.6,1.52,0.95,0.92,0.54,0.52,0.09,236.77
1008,15,21,1258,11,2.2,0.84,15,3.0,1.41,15,3.0,1.41,0.92,0.76,0.46,0.4,0.01,241.0
1009,14,18,776,13,2.6,1.52,14,2.8,1.48,14,2.8,1.48,0.93,0.93,0.49,0.47,0.05,200.07
1010,29,36,1639,26,4.33,0.52,29,4.83,0.75,28,4.67,0.82,0.87,0.82,0.26,0.23,0.01,209.64
1011,12,16,676,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.96,0.95,0.71,0.69,0.0,200.3
1012,13,22,912,11,2.2,1.1,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.46,0.45,3.85,177.17
1013,11,14,588,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.54,0.52,0.0,188.46
1014,11,15,2035,8,2.0,0.82,11,2.75,0.96,9,2.25,0.5,0.79,0.66,0.41,0.25,0.02,145.6
1015,16,16,646,9,2.25,1.71,10,2.5,1.29,10,2.5,1.29,0.9,0.9,0.45,0.45,0.0,240.75
1016,15,16,664,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.28,0.27,0.0,201.84
1017,23,31,1262,20,3.33,1.63,20,3.33,1.63,20,3.33,1.63,0.97,0.97,0.32,0.32,0.0,187.36
1018,8,8,340,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.47,0.0,218.83
1019,13,16,656,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.41,0.4,0.0,215.88
1020,10,11,460,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.58,0.56,0.0,234.28
1021,8,9,360,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.57,0.57,0.0,250.33
1022,16,17,680,11,2.2,0.45,12,2.4,0.55,11,2.2,0.45,1.0,1.0,0.49,0.49,0.0,249.31
1023,9,12,496,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.56,0.55,0.0,229.78
1024,26,28,1124,14,2.8,0.84,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.32,0.32,0.0,240.77
1025,20,25,1028,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.42,0.41,0.0,234.4
1026,15,18,732,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.34,0.33,0.02,219.86
1027,18,25,1041,16,5.33,3.21,18,6.0,4.36,18,6.0,4.36,0.98,0.98,0.49,0.48,0.0,206.52
1028,22,28,1233,13,3.25,1.5,15,3.75,2.06,14,3.5,1.73,0.97,0.94,0.4,0.38,0.01,211.1
1029,18,23,928,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.53,0.52,0.01,217.72
1030,22,28,1136,17,5.67,3.06,19,6.33,4.16,19,6.33,4.16,1.0,1.0,0.36,0.36,0.0,230.04
1031,23,29,1204,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.96,0.95,0.22,0.22,0.05,217.16
1032,24,32,1349,21,4.2,2.28,23,4.6,2.3,23,4.6,2.3,0.98,0.96,0.29,0.28,0.01,229.54
1033,30,37,1572,20,4.0,0.71,22,4.4,0.89,22,4.4,0.89,0.98,0.95,0.37,0.36,0.03,232.4
1034,24,26,1076,14,2.8,1.3,15,3.0,1.22,15,3.0,1.22,0.98,0.97,0.28,0.27,0.07,236.62
1035,30,35,1415,22,4.4,1.82,22,4.4,1.82,22,4.4,1.82,0.95,0.94,0.41,0.4,0.06,227.12
1036,10,14,659,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.84,0.33,0.29,0.04,191.8
1037,11,16,664,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.29,0.28,0.01,212.38
1038,10,13,524,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.47,0.47,0.01,218.72
1039,9,12,540,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.51,0.49,0.0,155.82
1040,13,15,624,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.67,0.65,0.0,217.69
1041,13,17,692,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.57,0.57,0.01,217.99
1042,12,14,611,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,0.93,0.92,0.48,0.45,0.0,189.7
1043,8,10,412,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.68,0.67,0.02,239.46
1044,7,8,339,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.84,0.42,0.39,0.0,184.39
1045,15,22,910,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,0.96,0.96,0.66,0.65,0.01,211.33
1046,21,25,1024,19,3.8,2.17,20,4.0,2.0,20,4.0,2.0,1.0,1.0,0.41,0.4,0.0,216.47
1047,9,11,464,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.46,0.43,0.0,184.38
1048,30,44,1824,23,3.83,1.47,26,4.33,1.63,26,4.33,1.63,1.0,1.0,0.42,0.4,3.37,217.89
1049,23,29,1198,18,4.5,1.73,18,4.5,1.73,18,4.5,1.73,0.98,0.98,0.34,0.33,0.04,215.03
1050,12,16,644,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.5,0.5,0.0,248.32
1051,26,35,1417,23,4.6,1.34,23,4.6,1.34,23,4.6,1.34,0.94,0.95,0.33,0.33,0.01,189.87
1052,29,34,1396,22,4.4,1.34,22,4.4,1.34,22,4.4,1.34,1.0,1.0,0.31,0.3,0.0,224.33
1053,24,32,1338,22,3.67,2.07,22,3.67,2.07,22,3.67,2.07,0.98,0.98,0.54,0.53,0.1,187.7
1054,25,38,1592,20,3.33,1.03,22,3.67,1.21,22,3.67,1.21,0.95,0.93,0.32,0.3,0.06,199.8
1055,14,19,808,14,3.5,2.38,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.66,0.64,0.0,221.42
1056,19,23,962,18,3.6,0.89,19,3.8,0.45,19,3.8,0.45,0.86,0.83,0.36,0.35,0.0,239.68
1057,26,40,1676,24,4.0,1.55,25,4.17,1.83,25,4.17,1.83,0.98,0.96,0.48,0.46,0.08,205.84
1058,12,18,732,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.39,0.38,0.01,191.48
1059,15,20,816,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.49,0.48,0.0,248.0
1060,19,22,908,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.43,0.42,0.02,216.05
1061,9,15,604,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.71,0.7,0.17,233.75
1062,9,13,524,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.44,0.44,0.01,235.31
1063,13,18,814,13,3.25,2.22,13,3.25,2.22,13,3.25,2.22,0.95,0.9,0.51,0.47,0.04,186.71
1064,9,12,496,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.48,0.0,214.61
1065,8,11,452,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.71,0.7,0.0,205.75
1066,12,15,628,9,1.8,0.84,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.5,0.47,0.01,250.7
1067,8,9,392,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.5,0.48,0.0,200.33
1068,8,10,404,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.72,0.71,0.0,221.81
1069,14,20,860,13,2.6,1.52,14,2.8,1.92,14,2.8,1.92,1.0,1.0,0.5,0.48,0.03,210.63
1070,13,18,772,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.4,0.38,0.0,210.92
1071,11,18,766,8,2.0,0.82,11,2.75,1.71,10,2.5,1.29,0.95,0.92,0.32,0.3,0.11,199.71
1072,7,10,404,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.41,0.0,216.67
1073,9,12,508,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.56,0.53,0.07,211.75
1074,7,44,13749,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.43,0.46,0.03,170.75
1075,13,32,2258,13,2.17,1.17,13,2.17,1.17,13,2.17,1.17,0.94,0.9,0.57,0.55,0.14,180.5
1076,8,11,448,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,1.0,1.0,0.7,0.7,0.0,236.87
1077,20,31,1376,18,3.6,0.89,20,4.0,1.41,20,4.0,1.41,0.91,0.88,0.53,0.47,0.05,183.43
1078,32,46,1934,28,4.67,2.88,31,5.17,2.56,31,5.17,2.56,0.99,0.99,0.31,0.3,0.06,191.23
1079,11,14,592,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.62,0.59,0.03,237.4
1080,20,29,1422,17,3.4,1.14,20,4.0,0.71,20,4.0,0.71,0.85,0.74,0.31,0.28,0.01,193.63
1081,14,22,900,12,2.4,1.14,14,2.8,1.1,13,2.6,1.14,1.0,1.0,0.43,0.42,0.07,189.3
1082,19,25,1058,17,3.4,1.52,19,3.8,1.3,18,3.6,1.34,0.98,0.97,0.53,0.51,0.0,165.07
1083,21,27,1116,18,3.6,1.52,20,4.0,2.12,20,4.0,2.12,1.0,1.0,0.66,0.65,0.02,238.62
1084,15,28,1158,14,3.5,2.08,14,3.5,2.08,14,3.5,2.08,0.96,0.94,0.36,0.35,0.64,123.1
1085,11,15,608,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.64,0.63,0.0,239.8
1086,16,20,837,15,3.0,1.22,16,3.2,1.1,16,3.2,1.1,0.97,0.96,0.57,0.56,0.0,194.04
1087,5,6,240,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.89,0.89,0.0,250.67
1088,5,12,553,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.94,0.88,0.35,0.33,0.01,172.38
1089,8,14,562,7,2.33,1.15,7,2.33,1.53,8,2.67,1.53,0.83,0.84,0.49,0.49,0.03,226.22
1090,11,18,777,10,2.0,0.71,11,2.2,0.45,11,2.2,0.45,0.9,0.86,0.51,0.47,0.0,216.4
1091,11,17,694,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.93,0.93,0.55,0.55,0.01,199.42
1092,13,23,1158,13,2.17,1.17,13,2.17,1.17,13,2.17,1.17,0.97,0.9,0.38,0.34,0.01,200.68
1093,6,9,372,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.62,0.62,0.04,199.12
1094,7,13,548,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.44,0.43,0.02,224.0
1095,5,9,364,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.74,0.0,248.88
1096,12,20,824,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.4,0.4,0.04,207.6
1097,7,9,428,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.77,0.36,0.28,0.0,181.39
1098,17,28,1120,17,2.83,1.47,17,2.83,1.47,17,2.83,1.47,0.98,0.98,0.57,0.56,3.62,216.06
1099,14,19,768,13,2.6,1.34,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.67,0.66,0.0,219.24
1100,10,18,808,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,0.92,0.85,0.45,0.39,0.02,153.78
1101,17,27,1108,15,3.75,1.5,16,4.0,1.83,16,4.0,1.83,0.92,0.92,0.37,0.36,0.03,193.21
1102,9,11,521,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.9,0.85,0.67,0.61,0.0,218.73
1103,9,11,468,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.58,0.56,0.0,214.5
1104,13,17,712,12,2.4,1.34,13,2.6,1.14,13,2.6,1.14,0.96,0.97,0.47,0.45,0.0,128.68
1105,8,11,448,6,1.5,0.58,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.59,0.58,0.0,224.58
1106,11,13,541,8,2.0,1.15,10,2.5,1.91,10,2.5,1.91,0.95,0.94,0.48,0.46,0.0,218.21
1107,22,31,1301,19,3.17,1.72,20,3.33,1.86,20,3.33,1.86,0.98,0.97,0.59,0.57,0.02,208.17
1109,8,10,464,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.56,0.52,0.0,127.0
1110,10,15,632,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.56,0.55,0.1,165.0
1111,9,13,548,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.58,0.57,0.02,175.31
1112,7,17,749,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.92,0.88,0.78,0.73,18.07,205.89
1113,15,19,764,13,3.25,2.06,14,3.5,2.08,14,3.5,2.08,0.94,0.94,0.73,0.73,0.06,207.22
1114,3,7,280,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.42,0.04,199.5
1115,11,17,688,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.42,0.41,0.06,212.71
1116,24,38,1658,21,3.5,1.76,23,3.83,2.23,23,3.83,2.23,0.92,0.88,0.46,0.43,1.8,191.66
1117,11,13,635,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.67,0.6,0.0,201.4
1118,11,13,560,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.44,0.4,0.0,215.79
1119,9,15,632,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.35,0.34,0.05,178.23
1120,15,19,788,12,2.4,1.34,15,3.0,1.87,14,2.8,1.48,1.0,1.0,0.6,0.59,0.0,209.97
1121,14,21,869,12,3.0,1.15,14,3.5,1.73,14,3.5,1.73,0.96,0.95,0.36,0.35,0.05,219.85
1122,13,20,832,10,2.5,1.29,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.71,0.7,0.23,183.43
1123,11,14,562,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.88,0.88,0.6,0.6,0.0,201.25
1124,21,30,1317,20,3.33,0.82,21,3.5,0.84,21,3.5,0.84,0.94,0.89,0.27,0.25,0.0,202.45
1125,21,29,1184,17,3.4,1.34,19,3.8,1.48,19,3.8,1.48,1.0,1.0,0.29,0.29,0.02,218.72
1126,18,24,1008,16,3.2,1.1,17,3.4,1.34,18,3.6,1.52,0.96,0.95,0.41,0.39,0.0,179.33
1127,24,36,1501,18,3.0,0.89,23,3.83,1.33,23,3.83,1.33,0.97,0.97,0.39,0.38,0.02,184.57
1128,18,24,1104,15,3.75,2.06,16,4.0,2.31,16,4.0,2.31,0.94,0.91,0.47,0.43,0.0,186.59
1129,14,19,766,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,0.86,0.86,0.49,0.49,0.01,224.38
1130,11,13,528,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.9,0.91,0.59,0.58,0.0,211.9
1131,16,21,1246,16,4.0,2.16,15,3.75,1.89,16,4.0,2.16,0.88,0.78,0.44,0.36,0.0,153.67
1132,15,22,920,14,2.8,1.3,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.47,0.44,0.01,170.8
1133,12,16,652,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.61,0.6,0.02,233.6
1134,18,24,1028,16,3.2,1.92,18,3.6,2.07,19,3.8,2.17,0.97,0.98,0.52,0.47,0.0,158.36
1135,13,23,986,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.96,0.96,0.36,0.34,0.03,159.6
1136,13,15,612,11,2.2,1.1,12,2.4,1.52,12,2.4,1.52,0.97,0.97,0.57,0.56,0.0,166.91
1137,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,250.0
1138,15,23,1044,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,1.0,1.0,0.57,0.52,0.4,157.75
1139,11,17,724,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.43,0.4,0.0,164.6
1140,17,21,997,15,3.0,0.71,17,3.4,0.89,16,3.2,0.84,0.95,0.9,0.37,0.31,0.3,209.25
1141,12,14,580,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.73,0.72,0.0,233.98
1142,9,12,500,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.52,0.5,0.0,222.33
1143,5,7,379,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.62,0.0,199.0
1144,12,17,692,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.47,0.46,0.0,213.85
1145,20,33,1356,19,3.8,1.92,19,3.8,1.92,19,3.8,1.92,0.97,0.97,0.44,0.42,0.13,168.08
1146,13,15,616,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.67,0.66,0.0,233.42
1147,17,23,1013,16,3.2,1.3,17,3.4,1.52,17,3.4,1.52,0.93,0.88,0.61,0.55,0.0,228.23
1148,16,19,788,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.46,0.44,0.0,193.8
1149,6,7,280,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.92,0.92,0.0,250.22
1150,15,21,856,14,2.8,1.3,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.49,0.48,0.02,199.57
1151,23,32,1320,22,3.67,1.37,22,3.67,1.37,22,3.67,1.37,1.0,1.0,0.44,0.43,0.09,219.28
1152,14,22,908,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.45,0.44,0.13,199.45
1153,16,22,960,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,0.79,0.81,0.41,0.4,0.42,176.61
1154,26,36,1539,19,4.75,1.5,21,5.25,1.89,21,5.25,1.89,0.95,0.94,0.29,0.27,0.13,220.36
1155,10,12,480,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.24,0.0,250.04
1156,22,27,1124,16,5.33,1.53,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.24,0.23,0.07,223.98
1157,32,34,1422,21,3.5,1.22,23,3.83,1.47,23,3.83,1.47,0.92,0.91,0.21,0.2,0.0,224.68
1158,36,40,1648,13,2.6,1.52,15,3.0,1.22,15,3.0,1.22,0.98,0.97,0.28,0.28,0.0,237.66
1159,37,41,2046,16,2.67,0.82,20,3.33,0.52,20,3.33,0.52,0.97,0.89,0.15,0.13,0.0,232.96
1160,27,30,1224,15,3.75,2.99,17,4.25,2.63,17,4.25,2.63,0.98,0.98,0.3,0.3,0.0,229.81
