id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1190,13,61,14587,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.92,0.9,0.55,0.45,0.08,143.01
1191,41,594,223815,36,7.2,6.26,18,3.6,1.14,39,7.8,7.09,0.5,0.51,0.47,0.4,6.29,106.01
1192,28,81,10645,28,5.6,1.14,20,4.0,1.22,28,5.6,1.14,0.36,0.42,0.34,0.34,1.23,137.67
1195,35,64,11716,16,4.0,1.41,17,4.25,0.5,19,4.75,0.96,0.98,1.0,0.17,0.16,0.81,202.02
1196,34,68,10158,24,4.8,2.17,24,4.8,2.49,24,4.8,2.17,0.94,0.94,0.34,0.34,1.93,185.1
1197,47,97,19330,24,4.0,0.89,25,4.17,1.47,29,4.83,0.98,0.99,0.98,0.37,0.38,0.15,191.12
1198,44,108,20814,28,5.6,2.3,27,5.4,2.51,29,5.8,2.39,0.93,0.9,0.2,0.19,0.79,191.55
1199,34,35,1520,18,4.5,1.29,20,5.0,1.83,20,5.0,1.83,0.93,0.88,0.16,0.17,0.0,218.44
1200,27,6662,348880,19,4.75,1.71,19,4.75,1.71,20,5.0,2.16,1.0,1.0,0.39,0.38,1.64,209.58
1201,17,18,803,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,0.92,0.85,0.36,0.39,0.02,175.48
1202,23,27,1132,14,2.8,1.1,15,3.0,1.41,15,3.0,1.41,0.92,0.88,0.2,0.23,0.06,220.87
1203,32,42,2030,21,4.2,2.28,23,4.6,1.95,23,4.6,1.95,0.96,0.97,0.2,0.2,0.63,185.48
1204,30,45,5663,24,4.0,1.26,27,4.5,1.64,27,4.5,1.64,0.93,0.94,0.44,0.47,0.05,157.45
1205,21,23,984,18,4.5,2.52,18,4.5,2.52,18,4.5,2.52,1.0,1.0,0.3,0.31,0.01,193.86
1206,15,18,728,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.22,0.22,0.04,227.48
1207,19,57,6419,11,3.67,1.53,11,3.67,1.53,13,4.33,1.53,1.0,1.0,0.53,0.64,4.26,182.42
1208,23,27,1134,19,4.75,1.26,19,4.75,1.26,19,4.75,1.26,0.96,0.97,0.44,0.46,0.02,154.83
1209,21,597,33036,15,3.75,1.5,15,3.75,1.5,16,4.0,2.0,0.96,0.94,0.48,0.49,0.76,179.88
1210,25,74,18651,22,4.4,2.41,20,4.0,2.35,23,4.6,2.3,0.89,0.83,0.3,0.37,5.34,135.93
1211,15,160,45540,9,4.5,0.71,8,4.0,0.0,13,6.5,3.54,1.0,1.0,0.38,0.21,5.41,174.65
1212,31,285,82109,23,5.75,0.96,18,4.5,1.73,27,6.75,1.5,1.0,1.0,0.43,0.28,1.92,146.12
1229,14,55,8711,12,4.0,3.46,12,4.0,3.46,14,4.67,4.62,0.83,0.69,0.68,0.84,5.98,115.6
1230,26,124,41406,22,5.5,1.29,20,5.0,1.41,24,6.0,1.83,0.92,0.91,0.42,0.46,3.56,149.2
1231,31,107,25764,26,4.33,2.66,28,4.67,2.16,30,5.0,2.68,0.87,0.81,0.33,0.3,1.97,155.34
1232,25,135,44723,22,4.4,2.7,18,3.6,2.41,24,4.8,3.42,1.0,1.0,0.51,0.4,5.18,131.26
1233,15,42,5219,15,5.0,1.0,14,4.67,1.53,15,5.0,1.0,1.0,1.0,0.78,0.9,4.17,133.82
1234,21,137,44930,18,4.5,1.73,18,4.5,2.38,20,5.0,1.83,1.0,1.0,0.43,0.34,17.2,124.36
1235,26,1371,1570902,20,5.0,3.56,14,3.5,1.73,22,5.5,4.51,1.0,1.0,0.48,0.31,18.93,100.82
1236,27,492,140981,22,4.4,1.14,19,3.8,0.84,24,4.8,1.48,0.96,0.94,0.34,0.39,13.86,122.6
1237,41,240,134864,33,5.5,1.05,31,5.17,1.94,36,6.0,1.79,0.99,1.0,0.4,0.43,4.25,137.88
1254,19,194,67691,14,4.67,0.58,12,4.0,1.0,19,6.33,2.08,0.99,1.0,0.34,0.16,9.21,102.64
1255,11,381,179196,9,3.0,0.0,9,3.0,0.0,11,3.67,1.15,0.62,0.52,0.62,0.64,18.38,145.0
1257,13,134,51091,9,3.0,3.46,8,2.67,2.89,13,4.33,4.93,0.9,0.85,0.8,0.77,3.13,71.7
1258,9,81,17567,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.94,0.86,0.86,2.96,107.08
1260,13,64,31602,11,3.67,2.52,12,4.0,2.0,13,4.33,1.53,0.86,0.79,0.64,0.69,5.66,115.64
1362,29,90,19593,22,4.4,1.95,22,4.4,1.52,27,5.4,2.88,0.94,0.93,0.45,0.41,0.05,155.45
1363,15,559,514441,12,2.4,1.67,9,1.8,0.84,13,2.6,1.67,1.0,1.0,0.68,0.68,5.97,120.65
1364,21,440,288479,18,6.0,2.0,14,4.67,3.06,19,6.33,2.52,1.0,1.0,0.52,0.51,22.39,110.63
1365,18,138,25902,15,5.0,2.0,14,4.67,1.15,17,5.67,1.53,0.97,0.98,0.78,0.79,9.33,126.17
1367,9,9,400,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.81,0.76,0.53,0.55,0.0,127.47
1368,32,54,4330,30,5.0,2.19,32,5.33,2.94,31,5.17,2.56,0.99,1.0,0.4,0.43,0.5,180.1
1369,11,13,544,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.94,0.92,0.49,0.48,0.01,141.83
1370,10,11,498,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.94,0.9,0.56,0.54,0.0,130.3
1371,22,36,2814,18,3.6,2.3,19,3.8,2.68,20,4.0,2.74,0.87,0.85,0.63,0.69,0.31,125.88
1372,21,26,1168,18,3.6,2.07,21,4.2,2.86,21,4.2,2.86,0.91,0.88,0.41,0.41,0.11,156.68
1373,8,14,788,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.68,0.69,2.1,95.03
1374,8,18,1088,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,0.95,0.55,0.55,4.38,155.5
1375,13,42,3521,10,5.0,0.0,11,5.5,0.71,13,6.5,0.71,1.0,1.0,0.19,0.12,6.42,111.05
1384,9,53,5981,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.58,0.58,22.8,124.57
1385,19,178,41455,17,4.25,1.26,16,4.0,0.82,17,4.25,1.26,0.98,0.98,0.56,0.5,20.05,103.92
1386,10,204,15010,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,0.97,0.99,0.73,0.77,80.95,122.79
1387,9,54,24558,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.91,0.89,0.31,0.1,1.52,137.5
1388,27,199,56195,23,4.6,1.52,22,4.4,1.82,26,5.2,2.17,0.98,0.97,0.65,0.66,12.51,120.23
1389,28,402,125191,18,4.5,2.38,13,3.25,1.71,24,6.0,3.56,1.0,1.0,0.5,0.48,11.37,124.1
1390,29,34,1612,27,4.5,1.22,29,4.83,1.17,29,4.83,1.17,0.88,0.84,0.36,0.34,0.29,145.04
1391,18,28,1830,16,4.0,1.15,18,4.5,1.29,18,4.5,1.29,0.9,0.88,0.32,0.3,0.45,144.52
1392,14,30,4434,13,6.5,2.12,14,7.0,1.41,14,7.0,1.41,0.98,0.98,0.6,0.66,2.56,137.88
1393,16,24,1644,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,0.95,0.89,0.19,0.13,0.35,172.36
1394,29,76,10384,26,4.33,1.63,28,4.67,2.34,27,4.5,1.97,0.95,0.94,0.37,0.4,5.17,173.64
1395,25,49,7720,22,4.4,2.07,24,4.8,2.59,24,4.8,2.59,0.91,0.93,0.31,0.28,1.58,127.05
1396,11,16,726,9,3.0,2.65,10,3.33,2.52,10,3.33,2.52,0.67,0.67,0.55,0.59,0.04,161.06
1397,13,15,1011,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.87,0.68,0.35,0.23,0.0,160.02
1398,5,6,244,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.37,0.01,170.08
1399,12,15,724,12,4.0,2.0,11,3.67,1.53,12,4.0,2.0,0.84,0.77,0.44,0.41,0.06,155.83
1400,6,8,333,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.89,0.92,0.39,0.38,0.03,154.17
1401,19,37,2962,16,3.2,1.1,19,3.8,1.64,19,3.8,1.64,0.96,0.95,0.5,0.51,2.05,129.11
1402,27,399,92943,22,3.67,1.37,19,3.17,1.47,27,4.5,2.51,0.8,0.78,0.5,0.43,8.62,141.64
1403,11,809,365278,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.88,0.88,0.64,0.59,47.17,137.83
1407,16,59,7523,12,3.0,0.82,13,3.25,0.96,16,4.0,1.63,0.96,0.98,0.52,0.51,2.38,130.27
1408,29,258,52473,24,4.8,2.49,26,5.2,3.27,28,5.6,3.44,0.95,0.99,0.6,0.56,26.6,119.95
1409,13,15,672,13,3.25,1.5,12,3.0,1.15,13,3.25,1.5,0.9,0.89,0.39,0.39,0.01,142.57
1414,7,54,16818,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.37,0.65,127.84
1426,11,119,40358,6,2.0,0.0,6,2.0,1.0,10,3.33,0.58,0.92,0.97,0.73,0.72,10.03,106.92
1519,18,3219,3635855,12,3.0,1.63,10,2.5,1.29,13,3.25,1.71,1.0,1.0,0.4,0.19,6.46,130.18
1546,16,315,217628,8,4.0,0.0,6,3.0,1.41,15,7.5,3.54,1.0,1.0,0.3,0.23,24.05,110.34
1547,134,13009,12640899,18,3.0,1.26,15,2.5,0.55,31,5.17,2.14,1.0,1.0,0.32,0.17,56.56,129.14
1548,40,441,197118,21,3.5,1.22,21,3.5,1.87,33,5.5,2.74,1.0,1.0,0.55,0.48,52.58,145.41
1549,17,213,52505,14,2.8,0.84,11,2.2,0.84,16,3.2,1.3,1.0,1.0,0.5,0.45,132.43,155.98
1550,27,256,89509,16,3.2,1.3,13,2.6,0.89,24,4.8,2.59,1.0,1.0,0.52,0.39,35.4,147.02
1551,39,432,135093,19,3.8,2.17,17,3.4,1.52,35,7.0,4.74,1.0,1.0,0.69,0.78,33.98,161.72
1552,26,194,43236,17,4.25,1.71,14,3.5,1.29,23,5.75,2.22,1.0,1.0,0.68,0.74,33.4,153.75
1553,27,281,98489,13,3.25,2.22,10,2.5,1.29,26,6.5,4.51,1.0,1.0,0.35,0.24,42.41,112.54
1555,21,269,77588,7,3.5,0.71,4,2.0,0.0,18,9.0,2.83,1.0,1.0,0.53,0.36,20.7,123.72
1556,20,128,31708,14,4.67,2.08,14,4.67,4.73,19,6.33,3.21,1.0,1.0,0.45,0.4,51.45,161.03
1568,125,20936,23452117,24,4.0,1.26,18,3.0,1.1,42,7.0,4.73,1.0,1.0,0.38,0.25,73.3,135.08
1569,22,249,112121,13,2.6,1.14,13,2.6,1.14,20,4.0,0.71,1.0,1.0,0.5,0.47,23.17,149.44
1577,18,230,65976,12,6.0,2.83,11,5.5,0.71,16,8.0,2.83,0.83,0.8,0.38,0.35,6.98,104.62
1581,44,1459,1282399,19,4.75,2.22,15,3.75,0.5,33,8.25,6.5,0.95,0.97,0.28,0.14,19.84,108.94
1596,17,21,956,15,3.75,0.5,15,3.75,0.5,16,4.0,0.0,1.0,1.0,0.55,0.57,0.66,140.51
1597,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.66,0.0,88.08
1671,36,7604,7535228,21,5.25,2.75,18,4.5,1.73,33,8.25,3.69,0.55,0.52,0.47,0.48,16.54,121.08
1672,31,595,291157,21,4.2,1.3,19,3.8,1.1,28,5.6,1.52,0.84,0.82,0.33,0.29,10.46,146.65
1673,17,292,175921,15,5.0,2.0,14,4.67,1.53,15,5.0,2.0,1.0,1.0,0.79,0.74,35.91,145.89
1674,25,63,8925,23,3.83,1.6,24,4.0,1.67,24,4.0,1.67,0.8,0.81,0.62,0.61,0.1,144.76
1675,50,651,238669,24,6.0,0.82,26,6.5,1.91,30,7.5,1.29,0.94,0.96,0.57,0.57,5.82,113.7
1676,37,25596,30763491,14,4.67,0.58,14,4.67,0.58,19,6.33,0.58,0.68,0.67,0.39,0.37,30.07,106.24
1677,15,242,87538,10,5.0,1.41,10,5.0,0.0,15,7.5,2.12,0.43,0.29,0.72,0.82,8.59,110.75
1685,7,651,813488,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.16,0.15,3.4,123.6
1686,29,315,152438,16,4.0,0.82,17,4.25,0.96,24,6.0,2.58,0.97,0.96,0.5,0.45,1.76,89.11
1691,11,191,184827,9,4.5,2.12,7,3.5,0.71,10,5.0,2.83,0.94,0.97,0.5,0.52,6.88,112.14
1693,48,970,380875,22,5.5,2.38,19,4.75,1.71,41,10.25,7.93,0.89,0.86,0.59,0.67,21.45,96.86
1695,26,442,183450,20,5.0,1.15,17,4.25,1.5,25,6.25,2.22,0.84,0.85,0.6,0.59,34.4,134.66
1697,35,471,294397,23,5.75,1.26,20,5.0,1.83,29,7.25,2.22,0.41,0.29,0.56,0.62,8.5,121.75
1698,22,684,392805,9,4.5,2.12,10,5.0,1.41,15,7.5,0.71,0.6,0.56,0.14,0.15,13.6,83.46
1704,30,1685,1304430,9,4.5,2.12,10,5.0,1.41,22,11.0,1.41,0.57,0.52,0.34,0.28,15.07,86.27
1710,20,495,289027,16,3.2,0.45,16,3.2,0.45,20,4.0,1.41,0.76,0.71,0.51,0.62,14.76,103.49
1711,7,223,196181,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.55,0.51,0.23,0.14,6.33,157.75
1717,7,29,3617,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.99,0.84,0.94,5.06,163.29
1718,13,211,36463,12,6.0,0.0,10,5.0,0.0,13,6.5,0.71,0.98,1.0,0.63,0.6,8.53,105.19
1719,22,2893,2804286,15,3.75,2.22,16,4.0,2.16,18,4.5,2.65,0.52,0.5,0.62,0.58,21.64,105.64
1720,16,37,2354,11,3.67,0.58,12,4.0,1.0,13,4.33,0.58,1.0,1.0,0.51,0.54,3.86,148.19
1722,27,875,707559,20,4.0,1.22,19,3.8,1.3,23,4.6,1.95,0.94,0.98,0.59,0.55,11.8,132.92
1723,46,1213,632151,26,4.33,1.97,29,4.83,2.32,37,6.17,2.48,0.8,0.79,0.42,0.46,19.43,117.66
1724,30,327,97551,19,3.8,1.3,20,4.0,1.87,23,4.6,1.67,0.69,0.55,0.27,0.28,27.25,98.65
1733,12,57,12918,8,4.0,1.41,10,5.0,0.0,11,5.5,0.71,0.92,0.9,0.54,0.47,3.12,88.32
1734,20,235,87977,17,4.25,1.71,14,3.5,1.91,19,4.75,1.89,0.96,0.94,0.55,0.52,20.3,141.95
1737,11,349,159865,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.6,0.53,0.78,0.92,15.96,106.75
1739,10,170,28629,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.97,0.99,0.31,0.29,35.93,73.33
1742,14,223,103164,7,3.5,0.71,6,3.0,0.0,13,6.5,2.12,1.0,1.0,0.45,0.22,9.8,103.5
1743,21,414,52806,14,4.67,1.15,14,4.67,1.15,17,5.67,1.53,1.0,1.0,0.06,0.08,20.05,156.09
1744,30,967,578791,16,3.2,2.05,14,2.8,1.64,24,4.8,3.63,0.75,0.73,0.46,0.37,12.09,103.05
1745,32,195,51380,25,5.0,2.65,26,5.2,2.95,25,5.0,2.65,0.95,0.91,0.25,0.14,9.23,138.93
1746,8,81,28013,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.52,0.5,0.4,0.51,0.5,145.7
1747,33,758,462146,20,5.0,2.71,21,5.25,2.63,28,7.0,2.16,0.91,0.95,0.46,0.32,5.71,130.93
1748,31,169,67714,22,5.5,2.38,23,5.75,2.06,27,6.75,3.2,0.84,0.75,0.57,0.64,2.24,144.78
1749,35,1596,908944,17,3.4,1.82,21,4.2,2.28,30,6.0,3.87,0.78,0.8,0.27,0.25,68.14,98.71
1750,40,1637,777401,24,4.0,1.41,24,4.0,1.41,32,5.33,2.66,0.9,0.83,0.78,0.83,19.86,129.44
1751,17,4556,5331832,11,3.67,2.52,11,3.67,2.52,12,4.0,3.0,0.34,0.33,0.34,0.33,23.06,116.5
1757,16,64,18491,10,3.33,1.53,11,3.67,2.08,13,4.33,1.53,0.95,0.96,0.39,0.3,6.28,119.62
1758,11,33,3330,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.24,0.19,5.71,141.39
1785,7,152,23966,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.52,0.56,25.52,110.65
2006,41,1642,1196460,16,4.0,1.41,18,4.5,0.58,29,7.25,1.5,0.78,0.7,0.37,0.31,11.87,115.86
2007,23,277,175938,14,4.67,3.06,13,4.33,2.31,20,6.67,4.04,0.94,0.89,0.34,0.34,3.99,139.5
2008,18,521,141183,8,4.0,0.0,6,3.0,1.41,14,7.0,2.83,0.62,0.7,0.69,0.52,6.02,72.68
2009,23,234,101292,18,4.5,1.29,18,4.5,1.29,20,5.0,1.83,0.8,0.76,0.8,0.81,2.54,150.16
2013,26,1353,898306,17,5.67,2.52,18,6.0,2.65,23,7.67,4.16,0.49,0.47,0.24,0.2,8.38,127.72
2014,16,156,50732,9,4.5,0.71,8,4.0,1.41,13,6.5,0.71,0.69,0.5,0.3,0.4,10.76,134.5
2016,25,247,44466,15,7.5,0.71,15,7.5,0.71,23,11.5,0.71,0.98,1.0,0.24,0.32,6.29,117.86
2017,34,618,279944,19,6.33,1.53,19,6.33,1.53,28,9.33,2.52,0.92,0.86,0.58,0.56,24.08,133.54
2018,15,71,3923,13,4.33,2.52,15,5.0,2.65,15,5.0,2.65,0.92,0.9,0.33,0.35,6.69,188.03
2019,44,1814,519259,27,5.4,1.67,22,4.4,1.34,39,7.8,3.03,0.89,0.84,0.79,0.69,18.09,108.45
2020,28,1168,1072531,12,4.0,2.65,14,4.67,3.21,18,6.0,4.58,0.93,0.93,0.54,0.46,3.48,82.04
2021,12,38,9007,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.98,1.0,0.46,0.43,4.59,80.03
2124,7,194,155260,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.85,0.73,0.8,0.86,16.94,110.71
2224,47,619,273347,17,5.67,2.31,9,3.0,0.0,35,11.67,9.87,1.0,1.0,0.34,0.16,19.87,131.02
2228,38,3960,4362807,22,7.33,1.15,18,6.0,1.0,30,10.0,2.65,1.0,1.0,0.45,0.47,34.05,159.66
2229,10,559,568104,5,2.5,2.12,4,2.0,1.41,9,4.5,4.95,1.0,1.0,0.54,0.51,5.17,137.83
2237,14,230,113839,7,3.5,0.71,6,3.0,0.0,14,7.0,1.41,0.92,0.89,0.45,0.28,2.34,144.29
2238,30,6579,7759389,18,3.6,2.07,17,3.4,2.7,22,4.4,3.78,1.0,1.0,0.52,0.52,29.08,153.72
2239,10,93,27147,4,2.0,0.0,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.82,0.94,74.13,159.21
2291,15,233,95323,13,4.33,0.58,12,4.0,1.0,15,5.0,1.0,0.98,1.0,0.33,0.15,2.27,103.87
2292,19,102,18321,16,4.0,2.0,14,3.5,0.58,17,4.25,1.89,0.98,0.97,0.28,0.27,7.48,156.06
2293,23,694,313748,14,3.5,1.29,16,4.0,0.82,15,3.75,1.71,1.0,1.0,0.5,0.33,6.51,127.47
2395,21,582,196775,14,4.67,2.08,11,3.67,1.53,16,5.33,2.52,0.26,0.24,0.61,0.52,59.72,121.62
2396,14,85,18343,12,3.0,1.63,11,2.75,1.71,12,3.0,1.63,0.84,0.78,0.45,0.4,5.19,145.14
2397,26,157,75946,23,3.83,1.17,25,4.17,0.98,24,4.0,1.1,1.0,1.0,0.35,0.27,1.42,165.8
2398,48,643,210529,29,4.83,1.72,32,5.33,1.86,39,6.5,3.21,0.62,0.53,0.55,0.59,16.45,142.76
2399,40,3462,4021640,28,4.67,2.94,26,4.33,2.42,33,5.5,3.67,0.8,0.82,0.29,0.23,22.74,160.19
2400,24,50,2921,21,3.5,1.52,22,3.67,1.51,22,3.67,1.37,0.97,0.94,0.51,0.54,7.96,154.67
2401,20,177,144809,16,4.0,1.41,19,4.75,1.89,18,4.5,1.91,1.0,1.0,0.32,0.31,12.26,157.95
2402,24,81,5006,22,4.4,1.34,24,4.8,1.3,24,4.8,1.1,0.99,0.99,0.43,0.44,20.83,159.26
2403,18,59,7531,17,4.25,1.71,17,4.25,1.26,17,4.25,1.71,0.88,0.8,0.58,0.57,19.0,117.8
2404,16,47,7028,15,3.75,1.5,16,4.0,1.83,16,4.0,1.83,0.89,0.82,0.27,0.24,36.12,114.48
2405,16,92,15279,14,2.8,1.92,13,2.6,1.52,14,2.8,1.92,0.94,0.92,0.46,0.48,20.18,146.17
2406,25,216,61553,18,3.6,1.14,17,3.4,1.67,20,4.0,1.58,0.88,0.84,0.37,0.38,4.34,139.85
2407,22,288,198257,14,2.8,1.64,16,3.2,1.92,20,4.0,3.16,0.72,0.69,0.33,0.34,32.18,126.94
2408,8,80,13369,6,2.0,1.73,5,1.67,1.15,7,2.33,2.31,1.0,1.0,0.75,0.67,17.1,135.0
2409,12,58,27552,9,3.0,0.0,9,3.0,1.73,9,3.0,0.0,0.83,0.79,0.32,0.22,0.12,122.56
2545,12,177,80110,8,4.0,0.0,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.66,0.6,12.0,154.67
2546,12,140,38597,9,4.5,3.54,6,3.0,2.83,11,5.5,4.95,0.74,0.7,0.66,0.44,12.34,78.85
2547,35,303,167275,29,4.83,1.47,23,3.83,1.6,34,5.67,1.97,0.94,0.9,0.45,0.47,5.89,103.73
2548,13,61,15444,8,4.0,2.83,8,4.0,2.83,10,5.0,2.83,0.98,0.96,0.2,0.26,6.96,135.74
2569,24,7520,8836563,15,3.75,1.5,10,2.5,0.58,21,5.25,2.63,0.39,0.41,0.14,0.08,11.08,103.15
2570,22,2236,1641009,14,7.0,4.24,8,4.0,2.83,21,10.5,0.71,0.52,0.5,0.53,0.46,13.26,93.91
2571,35,6000,383181,24,4.8,3.35,15,3.0,2.12,28,5.6,3.44,0.96,0.96,0.71,0.63,5.9,108.87
2572,13,3460,4345560,10,3.33,2.08,10,3.33,1.53,12,4.0,1.73,0.98,0.78,0.48,0.38,24.46,79.27
2578,34,937,188404,16,3.2,1.92,10,2.0,0.71,25,5.0,3.39,1.0,1.0,0.6,0.46,6.4,93.94
2583,12,177,57467,8,4.0,2.83,5,2.5,2.12,12,6.0,5.66,1.0,1.0,0.64,0.64,8.4,115.2
2584,84,9346,7963040,39,6.5,3.27,30,5.0,1.26,56,9.33,6.35,0.92,0.98,0.44,0.36,18.12,113.8
2585,111,5796,3899179,41,6.83,0.98,33,5.5,1.52,59,9.83,2.14,1.0,1.0,0.43,0.29,12.67,101.7
2586,43,2878,925782,12,4.0,2.65,12,4.0,2.65,16,5.33,3.51,1.0,1.0,0.51,0.41,21.0,91.65
2632,29,1011,1029007,15,5.0,3.61,12,4.0,2.0,22,7.33,4.16,1.0,1.0,0.28,0.17,17.4,106.74
2633,61,2772,2406625,28,5.6,1.95,20,4.0,2.0,48,9.6,4.04,0.91,0.9,0.37,0.22,13.04,117.18
2796,36,9292,7631503,23,3.83,1.94,16,2.67,1.51,31,5.17,2.86,0.95,0.9,0.57,0.42,14.98,77.08
2797,26,644,169648,15,3.0,2.35,14,2.8,1.92,19,3.8,4.09,1.0,1.0,0.82,0.81,5.06,75.41
2798,8,164,26361,8,2.67,1.15,6,2.0,1.0,8,2.67,1.15,1.0,1.0,0.68,0.66,32.67,106.17
2799,8,239,27450,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.75,0.77,5.64,89.0
2800,35,2862,3250274,21,5.25,2.06,16,4.0,1.15,26,6.5,2.52,1.0,1.0,0.58,0.61,11.4,81.12
2804,19,23887,28602148,14,2.8,0.45,13,2.6,0.55,18,3.6,1.14,0.74,0.72,0.59,0.63,33.03,107.7
2805,19,1107,309153,11,2.75,1.5,8,2.0,0.82,15,3.75,2.36,0.75,0.75,0.56,0.42,13.41,68.83
2808,40,820,232810,20,5.0,1.63,16,4.0,0.82,37,9.25,6.34,0.97,0.96,0.44,0.4,9.45,115.84
2809,8,182,101091,6,2.0,1.0,4,1.33,0.58,8,2.67,1.53,1.0,1.0,0.53,0.39,5.62,75.97
2810,8,39,13169,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.69,0.7,5.52,122.5
2811,30,1831,1121026,20,3.33,1.21,10,1.67,1.21,25,4.17,1.83,0.77,0.77,0.31,0.21,19.45,62.62
2812,18,91,17268,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,1.0,1.0,0.52,0.52,7.15,116.94
2815,3,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,106.25
2816,14,107,38072,10,2.0,1.0,11,2.2,1.3,13,2.6,1.82,0.92,0.89,0.75,0.78,1.76,74.98
2817,13,49,12207,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,0.99,1.0,0.72,0.69,0.22,150.65
2818,16,49,11322,13,3.25,1.26,15,3.75,1.5,15,3.75,1.5,0.82,0.72,0.69,0.7,3.61,98.27
2819,20,523,276133,14,2.8,1.48,16,3.2,1.3,18,3.6,1.82,0.9,0.97,0.42,0.29,33.84,64.5
2820,22,54928,63162431,16,4.0,2.16,12,3.0,0.82,21,5.25,1.89,0.54,0.51,0.49,0.45,60.98,88.41
2821,16,157,49943,10,2.0,1.0,10,2.0,1.0,13,2.6,0.89,0.99,1.0,0.75,0.72,19.04,79.8
2822,30,632,307035,22,3.67,1.37,18,3.0,0.63,26,4.33,2.07,0.65,0.62,0.54,0.46,15.86,85.14
2823,29,396,93498,16,3.2,1.3,14,2.8,1.48,24,4.8,2.49,0.81,0.8,0.48,0.37,22.04,74.65
2826,31,2736,886389,11,5.5,0.71,8,4.0,0.0,19,9.5,0.71,0.99,1.0,0.62,0.32,22.92,77.12
2903,49,1209,916687,26,5.2,1.92,24,4.8,2.17,38,7.6,3.51,0.74,0.71,0.35,0.28,3.0,103.85
2904,23,353,266317,18,3.6,2.07,18,3.6,1.67,21,4.2,2.28,0.65,0.64,0.58,0.58,3.13,112.56
2905,29,895,516908,20,3.33,1.75,17,2.83,1.47,25,4.17,2.64,1.0,1.0,0.48,0.37,2.08,104.39
2906,18,246,109804,14,2.33,0.82,15,2.5,0.55,18,3.0,1.1,0.84,0.84,0.51,0.51,3.07,127.62
2907,15,107,29122,12,3.0,0.82,13,3.25,1.26,14,3.5,1.0,0.95,0.95,0.54,0.49,7.75,112.66
2908,13,186,39980,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.71,0.8,0.24,0.26,27.01,127.44
2909,6,84,30353,4,2.0,1.41,3,1.5,0.71,6,3.0,0.0,1.0,1.0,0.52,0.5,10.87,88.84
2910,21,220,66264,17,2.83,2.23,17,2.83,2.23,19,3.17,2.56,1.0,1.0,0.39,0.28,2.46,111.73
2911,7,196,15756,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.7,0.69,9.66,57.5
2912,26,444,114636,17,3.4,1.52,14,2.8,1.3,24,4.8,1.79,0.99,1.0,0.53,0.48,16.15,79.52
