id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2549,14,117,34058,11,2.2,0.84,11,2.2,0.84,12,2.4,1.14,1.0,1.0,0.53,0.53,88.25,173.2
2550,70,976,449287,34,5.67,3.5,16,2.67,1.21,60,10.0,7.77,1.0,1.0,0.49,0.37,38.9,159.28
2551,77,1152,338470,46,7.67,2.5,23,3.83,1.94,68,11.33,4.41,0.98,0.93,0.53,0.38,49.39,140.27
2552,61,2259,936423,34,5.67,2.42,15,2.5,0.84,58,9.67,4.32,0.82,0.83,0.5,0.35,36.68,128.16
2553,50,1056,419556,31,5.17,2.64,18,3.0,1.67,47,7.83,2.79,0.92,0.91,0.4,0.31,23.2,134.18
2554,85,4942,4238603,43,8.6,4.16,25,5.0,2.45,76,15.2,8.07,1.0,1.0,0.37,0.19,21.76,133.86
2555,104,2106,722637,43,7.17,1.94,19,3.17,0.75,92,15.33,4.46,0.78,0.73,0.53,0.44,34.26,118.3
2556,119,11295,11471252,46,7.67,2.16,23,3.83,1.17,94,15.67,5.28,0.9,0.93,0.44,0.4,61.7,122.26
2557,51,1679,1267078,25,5.0,3.39,18,3.6,1.52,45,9.0,4.3,0.99,1.0,0.53,0.5,27.89,131.04
2558,13,434,257699,9,3.0,1.0,8,2.67,2.08,11,3.67,2.08,0.59,0.6,0.52,0.39,19.07,132.65
2559,46,1433,672371,23,4.6,3.05,16,3.2,1.92,40,8.0,7.21,0.9,0.93,0.73,0.56,44.64,138.65
2560,21,533,85379,15,3.75,2.06,15,3.75,2.06,20,5.0,1.83,0.39,0.44,0.48,0.57,71.04,173.75
2561,37,308,69301,25,5.0,1.22,22,4.4,1.95,37,7.4,1.52,0.89,0.92,0.41,0.42,43.81,153.07
2562,37,640,198573,23,3.83,1.94,20,3.33,1.86,30,5.0,2.28,0.78,0.8,0.55,0.5,51.14,157.57
2563,37,400,112902,20,4.0,1.0,19,3.8,1.79,32,6.4,0.55,0.84,0.84,0.45,0.34,46.49,163.98
2564,49,578,139352,25,4.17,1.33,24,4.0,1.67,40,6.67,2.73,0.75,0.71,0.56,0.48,49.8,172.92
2565,59,2483,537459,27,4.5,2.51,26,4.33,1.51,54,9.0,4.15,0.74,0.67,0.52,0.4,57.28,159.0
2566,67,1302,900108,34,5.67,2.25,30,5.0,2.0,56,9.33,3.61,0.88,0.85,0.59,0.59,45.27,155.6
2567,51,516,203974,30,5.0,2.0,28,4.67,1.37,45,7.5,3.83,0.65,0.5,0.59,0.48,25.44,168.31
2568,55,2039,475755,28,4.67,1.75,26,4.33,1.75,42,7.0,1.9,0.72,0.63,0.33,0.2,34.46,149.66
2569,20,148,87234,15,3.75,1.89,14,3.5,1.73,19,4.75,1.89,0.79,0.58,0.27,0.11,13.94,159.88
2570,28,328,124040,17,3.4,2.07,15,3.0,1.73,24,4.8,1.79,0.88,0.84,0.5,0.41,80.44,122.4
2571,20,193,81067,11,2.75,2.36,10,2.5,1.73,18,4.5,2.65,1.0,1.0,0.52,0.29,16.71,129.42
2572,21,150,66254,18,3.6,0.89,14,2.8,0.84,21,4.2,1.48,0.94,0.89,0.39,0.28,5.22,157.84
2573,19,206,56843,10,2.5,0.58,7,1.75,0.96,18,4.5,1.29,0.95,0.89,0.56,0.35,85.91,133.36
2574,83,3046,2446655,33,5.5,2.17,19,3.17,1.6,75,12.5,6.83,0.92,0.87,0.45,0.35,67.47,126.58
2575,41,1331,244979,28,4.67,1.63,17,2.83,1.33,41,6.83,2.32,0.68,0.55,0.45,0.42,72.62,141.03
2576,105,4734,3544713,49,8.17,2.93,23,3.83,1.47,91,15.17,6.82,0.66,0.65,0.4,0.15,31.62,126.55
2577,91,1608,655332,47,7.83,2.23,22,3.67,1.37,83,13.83,5.56,0.97,0.97,0.46,0.36,26.94,133.83
2578,203,6167,3538532,73,12.17,3.76,27,4.5,2.07,162,27.0,7.16,0.88,0.85,0.38,0.2,48.51,118.4
2579,172,10386,8551981,53,8.83,2.71,22,3.67,1.37,141,23.5,8.22,0.87,0.84,0.4,0.19,34.26,119.9
2580,141,7752,6092907,55,9.17,2.32,21,3.5,1.05,119,19.83,5.78,0.82,0.78,0.39,0.24,63.87,121.41
2581,85,1424,584117,46,7.67,4.76,25,4.17,1.47,70,11.67,7.34,0.85,0.78,0.5,0.4,36.44,124.84
2582,25,222,69659,17,3.4,0.55,15,3.0,1.0,24,4.8,1.1,0.93,0.84,0.66,0.48,14.33,130.23
2583,17,149,37800,13,3.25,0.96,11,2.75,0.5,15,3.75,1.26,1.0,1.0,0.53,0.36,45.53,158.96
2584,13,116,27188,11,3.67,1.53,10,3.33,1.53,12,4.0,2.0,0.94,0.93,0.68,0.57,22.2,178.46
2585,39,291,52182,28,4.67,3.33,28,4.67,2.94,34,5.67,3.98,1.0,1.0,0.46,0.34,41.46,176.2
2586,22,217,100910,12,4.0,1.73,9,3.0,2.0,13,4.33,1.15,1.0,1.0,0.55,0.32,30.47,129.7
2587,26,115,23638,20,4.0,1.0,21,4.2,1.3,23,4.6,1.52,0.98,0.96,0.46,0.48,17.01,200.13
2588,11,67,12042,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.64,0.54,31.15,169.06
2589,41,6908,6254096,26,4.33,1.86,22,3.67,1.63,32,5.33,2.5,1.0,1.0,0.48,0.33,39.76,160.25
2590,18,137,21873,14,3.5,1.0,14,3.5,1.0,17,4.25,1.5,1.0,1.0,0.5,0.5,18.12,171.87
2591,24,357,232593,19,3.8,2.39,18,3.6,2.3,22,4.4,2.3,0.99,1.0,0.55,0.36,18.31,181.47
2592,34,1805,664594,22,3.67,1.21,18,3.0,0.89,27,4.5,2.07,1.0,1.0,0.44,0.36,41.11,152.71
2593,19,182,53089,17,4.25,1.5,15,3.75,0.96,17,4.25,1.5,1.0,1.0,0.51,0.44,17.62,186.43
2594,55,9178,11358535,22,5.5,2.52,20,5.0,1.63,29,7.25,3.4,1.0,1.0,0.22,0.16,19.19,164.19
2595,27,249,53438,21,5.25,1.71,20,5.0,1.63,24,6.0,1.41,1.0,1.0,0.55,0.58,74.76,165.36
2596,15,193,58170,12,4.0,2.0,10,3.33,1.15,14,4.67,2.31,1.0,1.0,0.59,0.34,42.91,175.63
2597,11,98,23257,9,3.0,1.0,8,2.67,0.58,10,3.33,1.53,0.98,0.97,0.36,0.31,48.28,122.17
2598,16,92,24130,10,5.0,0.0,10,5.0,1.41,13,6.5,0.71,0.99,1.0,0.54,0.29,16.31,161.71
2599,28,1823,1503705,16,3.2,1.1,16,3.2,1.1,20,4.0,0.71,0.8,0.8,0.49,0.35,38.92,136.57
2600,82,5206,4002773,37,7.4,2.3,16,3.2,0.84,61,12.2,3.56,0.79,0.78,0.49,0.28,53.6,115.57
2601,9,65,9614,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.7,0.68,35.53,169.18
2602,36,3127,2925866,26,4.33,1.37,19,3.17,0.75,35,5.83,2.79,0.3,0.27,0.64,0.56,44.98,130.29
2603,63,7357,5986521,42,7.0,4.2,24,4.0,2.83,53,8.83,5.71,0.99,0.98,0.55,0.44,58.35,131.98
2604,68,2774,2007052,37,6.17,2.32,21,3.5,1.38,61,10.17,5.49,0.82,0.8,0.42,0.3,39.4,119.38
2605,11,72,29389,7,3.5,0.71,5,2.5,0.71,10,5.0,2.83,0.49,0.36,0.45,0.35,3.24,122.4
2606,37,558,158592,20,5.0,0.82,14,3.5,0.58,35,8.75,3.59,0.6,0.49,0.45,0.38,9.36,104.26
2607,26,243,161796,17,3.4,1.14,15,3.0,1.22,22,4.4,1.34,0.99,0.94,0.3,0.17,29.67,155.21
2608,21,170,29515,17,3.4,0.55,16,3.2,0.84,21,4.2,1.3,1.0,1.0,0.61,0.6,64.53,144.2
2609,18,174,53623,12,4.0,1.73,10,3.33,1.53,15,5.0,2.65,1.0,1.0,0.5,0.36,40.83,173.24
2610,32,289,119917,18,4.5,0.58,17,4.25,1.5,20,5.0,0.82,1.0,1.0,0.46,0.47,25.65,158.39
2611,35,199,65733,22,5.5,1.73,23,5.75,1.5,31,7.75,2.06,0.94,0.95,0.55,0.48,32.5,169.36
2612,49,302,70571,28,4.67,1.63,27,4.5,1.64,39,6.5,2.51,1.0,1.0,0.55,0.48,21.13,166.0
2613,29,196,42412,20,5.0,2.94,21,5.25,3.77,26,6.5,4.12,1.0,1.0,0.64,0.46,45.4,144.9
2614,33,247,62793,24,6.0,0.82,23,5.75,0.96,29,7.25,1.71,0.99,1.0,0.54,0.42,39.74,163.1
2615,30,278,95329,27,5.4,1.14,22,4.4,0.89,28,5.6,1.14,1.0,1.0,0.41,0.33,16.14,162.5
2616,56,340,163633,32,6.4,1.52,34,6.8,1.64,41,8.2,2.59,0.95,0.92,0.35,0.22,12.55,183.57
2617,26,208,70562,18,6.0,2.0,16,5.33,2.08,23,7.67,3.21,1.0,1.0,0.51,0.25,34.89,166.49
2618,26,162,49293,23,4.6,1.95,22,4.4,2.07,25,5.0,2.12,1.0,1.0,0.48,0.38,58.66,184.83
2619,27,1419,1141429,20,5.0,2.58,21,5.25,2.75,25,6.25,1.71,1.0,1.0,0.53,0.5,17.68,149.67
2620,23,209,57536,18,4.5,1.0,16,4.0,1.41,20,5.0,0.82,0.99,1.0,0.48,0.44,36.7,180.29
2622,25,248,97296,19,3.8,1.1,16,3.2,1.1,20,4.0,1.22,1.0,1.0,0.55,0.49,24.32,168.03
2623,19,122,38297,17,4.25,1.5,17,4.25,1.5,17,4.25,1.5,0.99,1.0,0.76,0.73,38.62,165.51
2624,10,90,12596,8,2.0,0.82,8,2.0,0.82,10,2.5,0.58,1.0,1.0,0.56,0.56,153.01,129.12
2625,23,205,56603,20,4.0,0.71,19,3.8,0.45,22,4.4,1.14,1.0,1.0,0.52,0.47,34.77,163.85
2626,23,198,45775,17,5.67,2.08,14,4.67,2.08,21,7.0,2.65,0.92,0.84,0.48,0.32,37.98,165.22
2627,12,1814,236306,12,4.0,0.0,10,3.33,0.58,12,4.0,0.0,1.0,1.0,0.57,0.55,13.32,129.92
2628,19,141,37869,15,3.75,1.5,13,3.25,0.96,17,4.25,1.71,1.0,1.0,0.48,0.53,18.69,186.06
2629,12,112,31105,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.34,0.18,55.65,155.33
2630,16,186,100567,11,3.67,1.15,10,3.33,0.58,14,4.67,1.53,1.0,1.0,0.22,0.09,42.64,141.2
2631,22,230,48412,18,3.6,0.55,15,3.0,1.0,21,4.2,0.84,1.0,1.0,0.55,0.47,70.32,153.05
2632,27,279,138699,15,5.0,1.0,12,4.0,1.0,16,5.33,1.53,1.0,1.0,0.52,0.4,54.43,159.71
2633,18,233,126721,11,3.67,2.08,11,3.67,2.08,14,4.67,2.52,1.0,1.0,0.32,0.1,34.66,187.4
2634,37,10504,920778,32,5.33,2.25,31,5.17,2.4,35,5.83,2.14,0.71,0.68,0.29,0.29,26.58,168.63
2635,47,24269,20138353,37,6.17,1.72,32,5.33,1.97,42,7.0,2.19,0.83,0.83,0.55,0.49,58.39,182.41
2636,44,321,89868,27,5.4,1.34,28,5.6,1.67,34,6.8,1.79,1.0,1.0,0.46,0.3,53.02,181.02
2637,58,449,153722,38,6.33,0.52,35,5.83,0.75,51,8.5,1.76,0.98,0.99,0.54,0.42,26.9,152.69
2638,46,22621,1917390,39,6.5,2.59,34,5.67,1.86,43,7.17,2.79,0.83,0.84,0.44,0.36,49.31,169.84
2639,46,12269,1109243,24,4.8,1.92,25,5.0,1.87,35,7.0,2.0,0.8,0.8,0.4,0.35,36.4,181.48
2640,49,14937,1365908,30,5.0,1.55,27,4.5,1.76,38,6.33,1.03,0.83,0.84,0.34,0.19,40.0,166.45
2641,10,80,19347,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.52,0.3,35.17,178.42
2642,24,165,40903,18,4.5,1.0,15,3.75,1.5,20,5.0,1.63,1.0,1.0,0.61,0.59,16.09,174.94
2643,36,227,39220,30,6.0,2.74,28,5.6,1.52,36,7.2,2.95,0.97,0.95,0.56,0.52,56.41,158.82
2644,32,229,32532,23,3.83,1.94,22,3.67,2.42,27,4.5,2.59,1.0,1.0,0.67,0.68,45.1,169.2
2645,47,3957,3924662,30,5.0,1.9,28,4.67,1.86,35,5.83,2.14,1.0,1.0,0.4,0.2,18.2,161.39
2646,18,161,39011,14,3.5,1.91,11,2.75,1.71,18,4.5,2.52,1.0,1.0,0.68,0.56,24.46,163.11
2647,28,171,39113,23,4.6,1.67,21,4.2,1.3,27,5.4,1.14,1.0,1.0,0.43,0.3,36.98,143.6
2648,18,429,358742,14,4.67,2.52,14,4.67,2.31,16,5.33,3.06,1.0,1.0,0.58,0.46,59.07,174.5
2649,23,1920,249805,18,4.5,2.65,17,4.25,2.22,20,5.0,3.16,1.0,0.99,0.42,0.34,15.72,160.69
2650,11,105,33201,7,2.33,1.15,7,2.33,1.15,11,3.67,2.08,1.0,1.0,0.65,0.63,16.28,140.78
2651,20,140,44598,17,3.4,1.34,15,3.0,1.0,19,3.8,1.3,1.0,1.0,0.52,0.33,23.61,145.26
2652,22,110,19373,15,5.0,1.0,16,5.33,2.31,17,5.67,0.58,1.0,1.0,0.36,0.34,26.36,188.66
2654,12,137,37376,6,2.0,1.0,6,2.0,1.0,9,3.0,1.73,1.0,1.0,0.48,0.36,133.3,155.48
2655,36,237,55192,23,4.6,1.34,22,4.4,1.52,30,6.0,1.58,1.0,1.0,0.58,0.45,23.21,163.48
2656,30,104,15391,20,4.0,2.74,21,4.2,2.86,26,5.2,3.03,1.0,1.0,0.61,0.67,23.37,154.32
2657,43,415,97234,29,4.83,1.33,27,4.5,1.52,36,6.0,0.89,1.0,0.98,0.52,0.31,30.03,147.03
2658,61,508,190825,29,5.8,1.64,29,5.8,1.3,41,8.2,3.03,1.0,1.0,0.52,0.27,33.25,154.89
2659,25,168,44122,18,3.6,0.55,17,3.4,0.89,23,4.6,0.89,1.0,1.0,0.37,0.3,40.67,177.55
2660,47,280,87138,32,5.33,2.88,31,5.17,2.86,42,7.0,2.83,0.99,0.99,0.48,0.34,31.13,147.6
2661,37,223,46930,25,6.25,0.96,23,5.75,0.96,31,7.75,0.96,0.99,0.99,0.56,0.39,29.96,159.64
2662,31,288,70485,20,5.0,0.82,18,4.5,0.58,24,6.0,1.41,1.0,1.0,0.57,0.56,47.23,170.14
2663,21,115,25640,16,4.0,1.83,14,3.5,1.29,21,5.25,1.71,0.88,0.84,0.5,0.4,49.1,149.63
2664,70,375,198187,44,7.33,1.51,47,7.83,1.72,53,8.83,1.47,1.0,1.0,0.4,0.23,11.58,172.43
2665,50,248,64931,37,6.17,1.83,36,6.0,1.55,47,7.83,2.14,1.0,1.0,0.37,0.26,16.46,167.68
2666,43,440,248927,21,4.2,1.3,23,4.6,1.34,31,6.2,1.48,1.0,1.0,0.48,0.4,28.88,166.55
2667,25,112,33198,23,5.75,2.63,22,5.5,2.38,25,6.25,2.63,0.99,1.0,0.52,0.42,0.22,160.91
2669,38,178,38992,24,4.8,2.17,24,4.8,2.17,30,6.0,2.35,1.0,1.0,0.52,0.47,36.11,166.06
2670,30,199,49139,26,4.33,2.25,23,3.83,1.83,29,4.83,2.32,1.0,1.0,0.52,0.36,29.63,145.49
2671,36,200,48712,23,4.6,0.89,22,4.4,0.55,29,5.8,1.3,1.0,1.0,0.46,0.41,39.65,187.84
2672,16,154,41866,13,4.33,2.31,11,3.67,2.08,15,5.0,2.0,0.99,1.0,0.41,0.32,78.25,152.57
2673,28,84,10530,20,3.33,1.63,20,3.33,1.37,24,4.0,2.0,0.99,1.0,0.54,0.51,21.9,146.22
2674,22,149,38311,16,4.0,2.71,13,3.25,1.89,20,5.0,3.37,1.0,1.0,0.45,0.39,23.95,131.63
2675,9,87,28754,8,4.0,1.41,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.5,0.46,45.1,167.75
2676,4,33,3171,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.62,0.64,67.76,152.75
2677,10,76,29577,8,2.0,0.82,8,2.0,0.82,10,2.5,1.29,1.0,1.0,0.52,0.44,16.58,133.96
2678,8,61,4254,8,2.0,0.82,7,1.75,0.5,8,2.0,0.82,1.0,1.0,0.82,0.84,86.18,154.25
2679,9,1867,251502,8,2.67,2.08,6,2.0,1.0,9,3.0,2.0,1.0,1.0,0.51,0.45,31.78,152.82
2680,4,64,9583,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.47,0.42,165.53,140.67
2681,8,71,16527,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.98,0.99,0.61,0.63,57.72,126.83
2682,21,165,51150,18,3.6,0.89,18,3.6,0.89,19,3.8,1.1,0.99,0.99,0.54,0.46,11.27,164.09
2683,32,206,40948,22,4.4,1.95,23,4.6,2.07,28,5.6,2.51,0.97,0.97,0.65,0.56,70.99,164.29
2684,18,116,14905,18,3.6,0.89,18,3.6,0.89,18,3.6,0.89,1.0,1.0,0.56,0.51,66.6,166.48
2685,32,230,58946,20,5.0,1.15,19,4.75,0.96,25,6.25,0.96,1.0,1.0,0.5,0.28,48.17,153.82
2686,62,1414,330139,29,5.8,2.59,28,5.6,2.19,37,7.4,4.28,1.0,1.0,0.53,0.51,17.82,192.57
2687,53,370,56849,31,6.2,1.92,30,6.0,1.73,37,7.4,2.7,1.0,1.0,0.54,0.42,16.49,193.39
2688,56,366,169326,28,5.6,1.34,27,5.4,1.52,34,6.8,1.3,1.0,1.0,0.36,0.2,26.45,183.24
2689,26,72,6698,17,5.67,1.15,16,5.33,0.58,19,6.33,1.53,0.99,0.99,0.35,0.41,17.06,187.34
2690,29,226,58908,19,3.8,1.3,16,3.2,0.84,20,4.0,1.22,0.99,1.0,0.53,0.38,60.61,173.15
2691,22,180,41109,15,3.75,1.26,13,3.25,1.26,16,4.0,0.82,1.0,1.0,0.56,0.55,96.56,169.04
2692,19,119,28511,16,5.33,0.58,15,5.0,0.0,17,5.67,1.15,1.0,1.0,0.63,0.57,32.88,196.53
2693,17,88,16202,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.66,0.67,41.68,205.33
2694,10,58,18834,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.19,7.92,181.21
2695,17,118,28290,13,4.33,1.53,10,3.33,0.58,13,4.33,1.53,1.0,1.0,0.37,0.25,52.26,162.29
2696,28,1113,613675,18,3.6,1.52,12,2.4,2.07,24,4.8,2.17,0.45,0.42,0.46,0.39,70.98,99.61
2697,71,21152,24910270,22,4.4,1.34,20,4.0,1.58,45,9.0,3.87,0.25,0.18,0.41,0.37,39.66,95.45
2698,19,338,48715,14,2.8,2.05,11,2.2,1.3,18,3.6,2.3,0.85,0.89,0.68,0.56,25.62,123.35
2699,20,237,73668,17,3.4,1.52,15,3.0,1.41,19,3.8,1.79,1.0,1.0,0.58,0.57,52.11,149.3
2700,11,23,2076,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.94,0.48,0.54,0.04,160.66
2701,13,1750,234625,10,2.5,0.58,10,2.5,0.58,11,2.75,0.96,1.0,1.0,0.57,0.57,68.84,154.44
2702,11,71,12496,10,2.5,1.0,10,2.5,1.0,11,2.75,0.96,1.0,1.0,0.61,0.65,51.44,188.17
2703,28,195,55769,20,4.0,0.71,19,3.8,0.84,25,5.0,1.0,1.0,1.0,0.47,0.48,40.01,160.0
2704,16,193,104695,14,3.5,0.58,14,3.5,0.58,16,4.0,0.0,0.96,0.94,0.32,0.22,44.84,143.88
2705,5,77,28274,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.37,62.91,143.67
2706,29,219,68160,17,4.25,1.5,16,4.0,1.15,26,6.5,1.73,1.0,1.0,0.42,0.34,33.11,171.01
2707,14,28,1845,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.29,0.29,6.53,201.58
2708,34,291,48416,22,4.4,1.14,22,4.4,1.52,29,5.8,1.92,1.0,1.0,0.47,0.47,58.69,174.39
2709,31,209,41738,23,4.6,1.52,21,4.2,2.17,27,5.4,1.67,0.99,1.0,0.54,0.46,97.7,171.31
2710,30,159,67902,19,6.33,2.08,18,6.0,2.65,19,6.33,2.08,0.99,1.0,0.46,0.55,44.36,172.11
2711,53,294,63692,31,6.2,2.77,30,6.0,2.55,39,7.8,3.42,0.99,1.0,0.55,0.49,51.39,182.74
2712,56,799,605121,33,5.5,1.97,31,5.17,1.72,39,6.5,2.07,1.0,1.0,0.48,0.32,49.3,177.2
2713,35,190,33357,25,5.0,2.35,23,4.6,2.07,27,5.4,2.19,0.99,0.99,0.43,0.5,17.49,204.8
2714,18,70,16280,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.5,0.49,47.97,188.65
2715,21,79,12226,15,3.75,1.71,12,3.0,1.83,17,4.25,2.63,0.94,0.91,0.46,0.4,9.34,147.59
2716,13,97,28969,10,2.5,1.29,10,2.5,1.29,12,3.0,0.82,1.0,1.0,0.61,0.62,27.4,161.1
2717,13,102,19362,12,3.0,2.0,11,2.75,1.5,12,3.0,2.0,1.0,1.0,0.54,0.52,35.76,129.12
2718,11,76,18678,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.68,0.72,18.17,195.42
2719,13,89,21004,11,3.67,1.15,10,3.33,0.58,13,4.33,1.53,0.92,0.83,0.77,0.79,38.69,130.14
2720,50,3905,4717136,29,4.83,0.98,18,3.0,1.26,41,6.83,0.98,0.75,0.64,0.53,0.46,32.34,131.27
2721,55,1828,1510042,37,6.17,2.56,27,4.5,1.64,50,8.33,2.73,0.87,0.83,0.51,0.44,15.67,124.52
2723,37,1074,847337,17,5.67,1.15,11,3.67,0.58,33,11.0,5.57,0.65,0.6,0.4,0.34,40.79,115.44
2724,40,666,227835,24,4.0,1.67,12,2.0,0.63,35,5.83,2.04,0.69,0.54,0.6,0.47,24.45,92.03
2725,15,316,74970,12,3.0,0.82,11,2.75,0.5,14,3.5,1.0,0.96,0.93,0.53,0.5,38.54,152.94
2726,15,182,109317,13,3.25,2.06,10,2.5,1.29,15,3.75,2.06,1.0,1.0,0.46,0.32,57.3,136.58
2727,27,203,89708,15,3.0,1.22,18,3.6,1.82,21,4.2,2.28,0.96,0.94,0.45,0.31,27.85,148.89
2728,15,77,4796,10,3.33,1.53,10,3.33,1.53,11,3.67,1.53,1.0,1.0,0.69,0.77,89.26,188.67
2729,13,72,12329,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.98,0.98,0.48,0.48,44.76,164.9
2730,15,576,436884,9,3.0,1.0,8,2.67,0.58,13,4.33,3.21,1.0,1.0,0.49,0.26,29.47,147.91
2731,26,183,80051,16,4.0,1.15,14,3.5,0.58,18,4.5,1.29,1.0,1.0,0.3,0.23,45.02,161.49
2732,24,227,47262,17,3.4,1.67,17,3.4,1.67,22,4.4,1.82,0.98,1.0,0.62,0.6,64.37,144.21
2733,23,188,44218,22,4.4,2.3,20,4.0,2.55,22,4.4,2.3,0.96,0.93,0.51,0.33,35.74,144.93
2734,15,122,31322,14,2.8,1.3,13,2.6,1.34,15,3.0,1.0,1.0,1.0,0.51,0.5,34.03,131.55
2735,26,1821,273621,19,4.75,1.26,19,4.75,0.5,22,5.5,1.29,1.0,1.0,0.55,0.34,26.19,189.87
2736,28,153,76745,18,4.5,0.58,17,4.25,0.5,19,4.75,0.5,0.95,0.97,0.41,0.31,31.71,156.2
2737,20,181,51452,16,3.2,1.3,16,3.2,1.3,19,3.8,1.79,0.99,1.0,0.6,0.46,33.65,133.47
2738,15,87,17007,12,3.0,0.82,13,3.25,1.26,14,3.5,1.73,1.0,1.0,0.34,0.4,27.09,173.46
2739,16,3304,4115668,15,2.5,0.84,15,2.5,0.84,15,2.5,0.84,0.91,0.89,0.55,0.55,17.56,150.5
2740,10,79,17747,8,4.0,0.0,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.29,0.26,79.18,165.5
2742,4,35,6021,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.43,0.26,0.06,105.0
2744,130,17486,14972200,51,8.5,2.43,25,4.17,1.83,101,16.83,9.81,0.8,0.76,0.46,0.31,36.92,107.14
2745,75,7551,5502677,40,6.67,3.98,21,3.5,1.97,65,10.83,5.88,0.78,0.66,0.43,0.34,54.67,116.39
2746,69,2085,1392390,32,5.33,2.42,21,3.5,1.38,64,10.67,3.27,0.86,0.82,0.46,0.32,46.57,113.43
2747,49,9993,8332834,30,5.0,1.79,19,3.17,1.33,41,6.83,3.25,0.66,0.67,0.51,0.38,56.92,111.2
2748,98,77334,86074964,46,7.67,2.16,26,4.33,0.52,79,13.17,5.12,0.32,0.34,0.47,0.35,55.72,96.75
2749,32,9222,783010,20,3.33,1.03,14,2.33,1.03,28,4.67,1.97,0.55,0.44,0.52,0.63,57.2,89.58
2750,27,247,73962,17,4.25,1.5,14,3.5,1.29,19,4.75,2.36,1.0,1.0,0.46,0.35,56.34,160.21
2751,34,277,54660,19,3.8,1.3,18,3.6,1.52,28,5.6,2.19,1.0,1.0,0.52,0.44,50.52,162.15
2752,26,272,47771,20,3.33,0.52,15,2.5,0.55,24,4.0,0.0,1.0,1.0,0.65,0.66,55.65,149.58
2753,19,194,37897,14,3.5,1.29,13,3.25,0.96,19,4.75,1.5,1.0,1.0,0.4,0.26,88.69,139.75
2754,31,602,369434,16,3.2,2.68,14,2.8,2.49,25,5.0,4.18,0.99,1.0,0.57,0.45,14.35,124.48
2755,7,90,12683,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.6,0.53,80.52,179.28
2756,44,1967,2150341,26,4.33,1.51,26,4.33,2.07,35,5.83,2.71,1.0,1.0,0.33,0.18,29.2,156.72
2757,23,127,15040,22,4.4,1.52,21,4.2,1.48,23,4.6,1.67,1.0,1.0,0.5,0.45,47.89,150.61
2759,33,304,68458,23,4.6,1.14,21,4.2,0.84,29,5.8,1.48,1.0,1.0,0.74,0.69,46.14,131.51
2760,26,1069,1132190,18,3.6,1.52,16,3.2,1.1,21,4.2,2.77,0.97,0.95,0.41,0.4,36.66,160.06
2761,16,115,29095,12,2.4,1.67,12,2.4,1.67,15,3.0,1.41,0.97,0.94,0.47,0.29,72.48,155.21
2762,16,166,31527,12,3.0,1.41,11,2.75,1.5,15,3.75,1.71,1.0,1.0,0.48,0.57,71.96,156.72
2763,7,50,19908,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.88,0.84,0.64,0.55,9.02,137.5
2764,6,33,2110,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.77,93.77,176.25
2765,7,13,4828,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.48,0.29,0.36,177.33
2767,11,86,10403,11,1.83,1.17,11,1.83,1.17,11,1.83,1.17,1.0,1.0,0.72,0.72,57.2,126.62
2768,33,436,164634,19,3.17,1.47,16,2.67,0.82,30,5.0,1.67,0.71,0.63,0.52,0.5,33.16,96.69
2769,19,369,99467,12,3.0,2.16,11,2.75,2.22,16,4.0,3.56,0.78,0.69,0.64,0.63,54.26,97.64
2770,19,1441,444688,12,2.4,0.89,13,2.6,1.52,17,3.4,1.82,0.63,0.49,0.61,0.51,97.58,108.08
