id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1783,15,76,25410,9,3.0,1.73,9,3.0,1.73,10,3.33,2.31,0.75,0.7,0.52,0.52,2.42,119.24
1784,9,36,6448,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.77,0.62,0.08,0.06,1.72,98.78
1785,20,97,34402,13,4.33,1.53,12,4.0,1.73,13,4.33,1.53,0.78,0.74,0.19,0.1,5.58,83.31
1786,19,99,27149,16,4.0,1.83,17,4.25,1.71,18,4.5,2.08,0.7,0.7,0.44,0.42,1.93,113.79
1787,17,74,24611,13,4.33,2.31,14,4.67,2.89,14,4.67,2.89,0.93,0.95,0.8,0.88,0.92,144.31
1788,16,30,5405,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.66,0.66,0.32,0.32,0.05,128.38
1827,71,3338,1956654,36,12.0,8.66,7,2.33,2.31,53,17.67,13.58,1.0,1.0,0.47,0.17,18.63,69.07
1829,4,35,3937,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.94,0.98,6.39,155.0
1950,19,62,13309,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.33,0.35,0.17,0.13,14.79,132.03
1951,14,44,9594,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.71,0.62,0.44,0.34,2.66,134.72
1952,19,52,6682,19,4.75,1.71,19,4.75,1.71,19,4.75,1.71,0.72,0.61,0.37,0.54,2.55,138.69
1953,31,123,18283,20,4.0,1.41,19,3.8,1.3,20,4.0,1.41,0.74,0.77,0.44,0.47,1.31,121.83
1954,18,44,3242,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,0.77,0.68,0.44,0.46,0.54,139.65
1955,15,85,18615,9,3.0,1.73,9,3.0,1.73,12,4.0,1.0,0.73,0.69,0.46,0.45,0.88,72.97
2046,11,17,1042,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.63,0.54,0.44,0.51,0.03,128.8
2047,17,24,1347,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.74,0.68,0.52,0.6,0.0,161.37
2048,24,64,12484,17,4.25,0.5,17,4.25,0.5,17,4.25,0.5,0.88,0.84,0.4,0.38,5.16,127.32
2049,11,15,803,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,0.67,0.59,0.44,0.54,0.0,169.07
2050,15,95,21157,11,5.5,2.12,10,5.0,2.83,12,6.0,2.83,0.84,0.9,0.38,0.56,1.28,126.89
2051,10,63,20753,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.97,0.99,0.25,0.2,16.46,153.81
2052,30,403,263786,21,4.2,1.3,21,4.2,1.1,24,4.8,1.3,0.6,0.58,0.35,0.36,9.63,154.64
2053,9,54,13076,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.94,0.92,0.32,0.17,20.05,105.75
2054,6,32,7199,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.53,0.46,0.88,0.94,10.62,89.34
2071,10,38,10447,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,1.0,0.6,0.65,2.22,178.38
2099,41,703,142655,19,4.75,2.06,16,4.0,0.82,22,5.5,2.65,0.94,0.92,0.79,0.74,23.76,102.16
2100,40,400,83867,20,5.0,3.37,17,4.25,1.26,22,5.5,3.7,0.86,0.86,0.63,0.63,3.0,121.14
2101,50,606,206524,24,6.0,1.41,16,4.0,0.82,28,7.0,2.16,0.93,0.92,0.43,0.27,13.31,126.66
2120,22,198,40767,15,3.0,0.71,17,3.4,1.14,16,3.2,0.84,0.92,0.91,0.44,0.41,4.4,139.42
2121,29,138,17254,17,3.4,1.14,20,4.0,1.41,20,4.0,1.22,0.91,0.93,0.65,0.62,2.97,143.98
2122,27,193,44058,16,5.33,0.58,18,6.0,1.0,20,6.67,1.15,0.92,0.94,0.47,0.32,7.08,129.29
2191,6,36,3406,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.98,0.98,0.89,0.95,3.82,86.12
2214,25,95,19395,12,6.0,0.0,10,5.0,0.0,12,6.0,0.0,0.85,0.9,0.64,0.68,0.1,121.34
2215,16,176,38207,12,3.0,1.63,11,2.75,1.26,12,3.0,1.63,0.96,0.97,0.79,0.74,17.48,96.88
2216,14,65,12230,12,4.0,2.0,13,4.33,2.52,12,4.0,2.0,0.97,0.98,0.69,0.7,0.08,178.33
2219,8,22,1298,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.66,0.25,0.34,5.07,105.5
2220,13,30,5442,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.84,0.78,0.14,0.19,0.92,183.3
2238,22,82,16664,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.86,0.81,0.05,0.04,4.83,119.86
2265,13,29,2223,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.58,0.5,0.63,0.69,2.19,132.56
2285,20,156,32893,13,3.25,0.5,16,4.0,0.82,16,4.0,0.82,0.96,0.98,0.27,0.14,8.16,141.85
2286,12,60,6547,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.98,0.99,0.84,0.93,3.27,152.22
2287,20,199,53847,15,3.75,2.22,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.39,0.19,14.33,136.22
2288,17,330,210887,13,4.33,2.31,11,3.67,1.15,13,4.33,2.31,1.0,1.0,0.7,0.66,7.93,157.24
2289,32,449,106705,21,5.25,0.96,17,4.25,0.5,22,5.5,0.58,0.9,0.85,0.44,0.32,17.9,93.36
2290,32,276,43896,22,4.4,1.95,21,4.2,1.64,22,4.4,1.95,1.0,1.0,0.44,0.42,6.79,164.53
2293,14,82,16186,11,5.5,2.12,12,6.0,1.41,11,5.5,2.12,0.98,1.0,0.32,0.18,4.9,179.81
2316,29,146,23173,11,5.5,2.12,11,5.5,2.12,14,7.0,4.24,0.75,0.71,0.73,0.66,1.92,82.48
2389,31,445,172350,19,4.75,1.71,18,4.5,1.73,24,6.0,2.0,0.96,0.98,0.44,0.32,4.84,109.47
2390,19,166,38298,12,3.0,1.83,10,2.5,1.29,14,3.5,2.38,1.0,1.0,0.57,0.5,7.53,94.6
2391,16,196,33344,12,3.0,1.63,10,2.5,1.73,13,3.25,1.26,0.75,0.75,0.76,0.66,15.02,117.86
2392,20,101,23736,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,0.74,0.67,0.38,0.45,1.42,134.95
2393,7,57,7409,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.98,0.98,0.65,0.74,3.03,116.0
2414,28,141,49360,7,3.5,0.71,6,3.0,0.0,10,5.0,2.83,0.8,0.84,0.78,0.86,1.83,60.83
2435,13,6269,7733871,7,3.5,0.71,8,4.0,1.41,12,6.0,1.41,0.48,0.5,0.21,0.23,8.74,101.48
2455,64,5202,5562320,11,5.5,0.71,9,4.5,0.71,21,10.5,7.78,1.0,0.99,0.3,0.18,36.49,95.76
2456,16,100,47539,7,3.5,0.71,5,2.5,0.71,10,5.0,2.83,0.9,0.98,0.23,0.08,2.58,129.79
2457,45,376,99383,25,4.17,0.75,22,3.67,0.82,32,5.33,1.75,0.97,0.98,0.46,0.51,39.46,156.97
2458,26,269,132889,17,5.67,2.08,15,5.0,0.0,21,7.0,3.0,0.98,0.98,0.54,0.61,18.69,155.11
2462,52,313,88986,22,5.5,1.91,22,5.5,0.58,33,8.25,2.22,0.92,0.96,0.5,0.48,24.42,161.56
2526,7,13,974,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.57,0.46,0.22,0.16,2.28,113.46
2551,24,201,63697,13,4.33,2.89,9,3.0,1.73,17,5.67,4.51,0.97,0.99,0.74,0.8,107.88,127.81
2552,31,602,298466,18,3.6,1.14,15,3.0,0.71,19,3.8,0.84,0.94,0.94,0.53,0.5,55.73,137.54
2553,31,366,77795,18,4.5,1.91,16,4.0,1.15,20,5.0,2.83,0.98,0.98,0.54,0.57,31.77,140.43
2624,39,853,416756,24,4.0,1.67,20,3.33,1.51,33,5.5,2.17,0.91,0.94,0.56,0.47,19.41,131.9
2625,44,831,241227,30,5.0,1.26,24,4.0,1.1,39,6.5,2.17,0.95,0.94,0.47,0.42,26.88,154.91
2626,15,703,419887,10,5.0,2.83,7,3.5,2.12,15,7.5,4.95,0.99,1.0,0.44,0.08,81.9,120.18
2628,43,2301,1224023,27,4.5,1.87,24,4.0,1.55,37,6.17,3.13,0.8,0.82,0.49,0.37,15.3,139.38
2629,35,373,216060,22,4.4,1.67,24,4.8,2.05,28,5.6,2.88,0.74,0.75,0.22,0.17,17.98,166.29
2654,90,6023,4066843,32,5.33,3.88,26,4.33,3.14,58,9.67,8.16,0.81,0.83,0.56,0.36,29.45,131.07
2655,148,702799,633566123,56,9.33,1.21,60,10.0,2.61,94,15.67,2.5,0.42,0.45,0.58,0.58,40.94,113.88
2656,38,11782,8515946,16,8.0,5.66,17,8.5,6.36,21,10.5,6.36,0.36,0.39,0.65,0.64,21.04,125.66
2693,6,16,2173,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.55,0.16,0.47,3.06,121.38
2694,12,48,8459,10,3.33,3.21,11,3.67,3.79,11,3.67,3.06,0.97,0.99,0.55,0.57,3.9,117.5
2698,7,7,445,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.42,0.28,0.29,0.3,0.0,106.42
2718,75,437,105052,29,5.8,2.59,20,4.0,2.0,34,6.8,2.59,0.88,0.95,0.34,0.26,8.29,73.39
2719,32,133,26275,18,3.6,1.52,15,3.0,0.71,19,3.8,1.92,0.9,0.92,0.44,0.48,4.43,126.1
2720,120,920,376513,47,7.83,3.37,26,4.33,1.21,58,9.67,4.84,0.91,0.96,0.49,0.45,17.41,82.02
2721,99,1975,1080903,36,6.0,1.26,24,4.0,0.63,52,8.67,4.03,0.95,0.98,0.51,0.3,16.86,88.71
2722,48,368,158320,17,4.25,1.5,16,4.0,1.83,20,5.0,2.45,0.88,0.88,0.35,0.24,2.46,98.38
2743,13,148,46275,13,2.6,1.52,12,2.4,1.14,13,2.6,1.52,0.98,1.0,0.57,0.4,6.36,92.09
2744,9,104,29240,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.49,0.41,11.85,121.17
2745,11,127,17106,10,2.5,1.29,11,2.75,1.26,10,2.5,1.29,0.51,0.51,0.61,0.63,22.87,67.04
2746,7,83,10770,6,2.0,0.0,4,1.33,0.58,7,2.33,0.58,1.0,1.0,0.86,0.84,4.36,98.33
2747,5,19,1542,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.68,2.26,172.0
2748,20,4009,226512,17,4.25,1.71,17,4.25,1.71,18,4.5,2.08,0.94,0.93,0.75,0.68,6.22,123.52
2749,9,39,3521,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.77,0.64,0.4,0.42,2.78,122.32
2770,16,454,174823,11,2.75,0.96,10,2.5,0.58,12,3.0,1.41,0.54,0.51,0.57,0.53,59.25,95.0
2771,3,18,6997,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,1.0,1.0,0.02,59.0
2772,30,785,437542,15,5.0,3.0,13,4.33,2.52,19,6.33,3.06,0.54,0.58,0.26,0.12,7.33,82.24
2773,56,371,131685,15,7.5,6.36,8,4.0,1.41,16,8.0,7.07,0.32,0.36,0.8,0.82,3.56,76.22
2793,77,11485,13539295,33,6.6,2.51,18,3.6,0.89,54,10.8,6.94,0.95,0.91,0.25,0.12,18.22,111.47
2794,19,368,177464,14,2.8,1.48,8,1.6,0.55,17,3.4,1.82,0.98,0.99,0.4,0.26,39.09,123.36
2795,19,521,381003,11,5.5,2.12,9,4.5,2.12,14,7.0,2.83,0.98,1.0,0.5,0.2,20.35,165.6
2862,45,639,203373,12,6.0,4.24,8,4.0,1.41,23,11.5,12.02,0.82,0.77,0.46,0.36,3.02,157.22
2863,43,594,244846,29,4.83,2.14,19,3.17,1.17,33,5.5,2.07,0.98,0.99,0.61,0.61,45.58,126.37
2864,23,157,63393,17,3.4,2.07,14,2.8,1.79,18,3.6,1.95,0.78,0.79,0.46,0.45,14.33,125.52
2865,19,580,418939,13,3.25,0.5,13,3.25,0.96,14,3.5,0.58,0.97,0.99,0.44,0.5,42.14,156.07
2866,15,136,51493,13,3.25,1.26,10,2.5,0.58,13,3.25,1.26,0.93,0.92,0.74,0.8,24.6,130.75
2867,32,121,28462,20,4.0,0.71,20,4.0,0.0,24,4.8,2.39,0.92,0.92,0.58,0.62,5.5,157.39
2868,32,241,81762,23,3.83,1.83,20,3.33,1.51,27,4.5,2.51,0.9,0.88,0.52,0.45,28.64,125.3
2869,27,264,120324,12,2.4,1.67,12,2.4,1.14,14,2.8,2.17,0.77,0.79,0.85,0.87,23.08,120.3
2934,41,344,91020,15,3.75,0.5,14,3.5,1.0,19,4.75,0.96,0.71,0.75,0.5,0.42,5.41,72.46
2935,5,34,17570,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.1,0.02,0.7,0.64,0.19,58.25
2936,18,104,19163,10,2.5,1.29,10,2.5,1.29,11,2.75,1.71,0.5,0.47,0.45,0.44,2.28,66.31
2937,11,66,12598,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.64,0.5,0.65,0.81,1.78,94.38
2938,6,14,2031,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.46,0.48,0.66,0.6,0.09,56.5
2939,8,8,584,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,0.06,0.04,0.81,0.79,0.0,58.19
2940,11,104,12727,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.96,0.42,0.38,6.67,107.03
2979,40,3410,1857703,21,7.0,6.08,6,2.0,1.0,33,11.0,7.55,1.0,1.0,0.5,0.21,38.01,78.53
3033,7,27,12724,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.7,0.69,0.7,0.79,0.2,108.84
3034,27,46,7796,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.45,0.32,0.47,0.5,0.02,138.86
3055,16,328,239421,8,2.67,2.08,6,2.0,1.0,8,2.67,2.08,0.59,0.6,0.55,0.36,7.8,64.23
3056,141,1716,896105,41,6.83,4.45,21,3.5,0.55,60,10.0,8.92,0.84,0.86,0.5,0.44,8.57,97.8
3057,30,234,121646,19,3.8,1.1,18,3.6,1.14,23,4.6,1.95,0.76,0.77,0.6,0.64,27.42,109.53
3058,104,866,305279,35,5.83,3.37,21,3.5,1.05,45,7.5,4.09,0.93,0.96,0.49,0.47,20.96,91.03
3104,23,218,86495,10,3.33,2.31,9,3.0,1.73,12,4.0,3.46,0.9,0.97,0.57,0.5,6.74,69.31
3105,15,87,13312,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.46,0.44,0.81,0.85,18.84,59.0
3106,5,67,16656,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.48,0.5,0.6,0.49,0.56,59.5
3132,16,16,1104,10,2.5,1.29,11,2.75,1.71,10,2.5,1.29,0.33,0.2,0.46,0.44,0.0,117.12
3133,6,6,390,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.17,0.11,0.75,0.74,0.0,91.33
3134,18,22,2747,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.32,0.26,0.43,0.36,0.01,88.11
3135,11,14,796,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.63,0.53,0.45,0.5,0.07,147.73
3136,8,8,528,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.46,0.3,0.26,0.24,0.0,136.3
3137,15,15,1135,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.2,0.15,0.52,0.48,0.0,76.83
3138,24,35,2518,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.44,0.31,0.4,0.34,0.04,93.47
3139,18,21,1563,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.3,0.2,0.47,0.38,0.03,91.74
3198,13,78,11697,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,0.94,0.97,0.51,0.42,9.04,76.22
3199,19,118,30861,12,3.0,0.82,13,3.25,0.96,15,3.75,1.5,0.94,0.97,0.42,0.34,9.23,62.65
3200,16,119,31496,14,2.8,1.3,14,2.8,1.48,16,3.2,1.92,0.77,0.77,0.51,0.43,2.13,116.32
3201,15,173,46940,11,2.2,1.3,14,2.8,1.3,12,2.4,1.34,0.97,1.0,0.37,0.28,11.8,60.8
3202,16,544,144774,12,4.0,4.36,7,2.33,1.15,13,4.33,4.93,0.98,0.99,0.37,0.37,31.07,75.22
3203,32,365,58543,11,1.83,0.75,17,2.83,1.94,19,3.17,2.04,0.74,0.77,0.49,0.4,2.72,63.0
3204,22,190,47756,10,2.5,0.58,12,3.0,0.82,10,2.5,0.58,0.91,0.93,0.22,0.13,4.75,62.62
3222,25,48,10513,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.64,0.68,0.31,0.31,2.18,80.39
3223,8,148,62444,6,2.0,1.0,6,2.0,1.0,8,2.67,2.08,0.83,0.79,0.62,0.59,5.85,56.07
3224,6,8,624,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.44,0.37,0.69,0.68,0.15,112.83
3225,16,47,12248,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.65,0.63,0.3,0.14,1.74,74.2
3268,20,57,5723,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.68,0.6,0.46,0.45,1.08,110.65
3269,10,51,14878,9,2.25,1.26,8,2.0,0.82,9,2.25,1.26,0.66,0.59,0.77,0.73,0.1,106.6
3270,10,49,13029,5,1.67,0.58,5,1.67,0.58,7,2.33,1.53,0.62,0.64,0.77,0.79,0.82,80.47
3271,26,97,24899,18,3.6,1.52,18,3.6,1.52,21,4.2,2.77,0.74,0.56,0.39,0.43,0.09,147.18
3272,23,91,22347,18,3.0,1.26,20,3.33,1.21,22,3.67,1.86,0.74,0.67,0.68,0.64,0.28,105.88
3273,16,161,38617,10,3.33,2.31,8,2.67,1.15,12,4.0,3.46,0.77,0.75,0.61,0.63,1.73,99.28
3277,9,40,9820,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.55,0.48,0.84,0.94,0.26,119.45
3278,12,135,37633,10,2.5,1.73,10,2.5,1.73,11,2.75,1.71,0.39,0.39,0.51,0.47,22.05,105.51
3279,15,75,17707,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.75,0.8,0.39,0.28,4.54,85.41
3368,23,544,266852,17,3.4,2.07,16,3.2,1.64,21,4.2,3.27,0.86,0.84,0.37,0.3,6.88,107.62
3370,18,414,119992,14,2.8,3.03,8,1.6,0.89,16,3.2,3.9,1.0,1.0,0.51,0.41,7.35,60.14
3371,9,99,13696,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.75,0.75,0.76,0.86,5.98,60.19
3372,25,291,56811,12,3.0,1.63,10,2.5,0.58,21,5.25,1.71,0.91,0.86,0.72,0.56,2.31,66.57
3373,13,681,106720,11,5.5,2.12,4,2.0,0.0,13,6.5,3.54,0.96,0.98,0.72,0.63,7.02,94.16
3374,22,932,750573,15,3.75,0.96,16,4.0,1.41,19,4.75,1.5,0.4,0.35,0.49,0.34,9.36,105.78
3375,8,474,331494,6,1.5,1.0,5,1.25,0.5,6,1.5,1.0,0.5,0.5,0.67,0.59,3.46,133.56
3376,12,140,25236,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.41,0.36,16.69,84.13
3391,62,1726,835932,19,6.33,3.06,13,4.33,2.08,34,11.33,8.5,0.92,0.87,0.35,0.16,14.44,115.48
3392,41,588,135118,22,3.67,1.21,21,3.5,1.22,30,5.0,2.19,0.92,0.91,0.47,0.34,32.93,127.19
3393,48,2900,2205795,23,3.83,1.33,16,2.67,0.52,33,5.5,1.05,0.82,0.82,0.43,0.32,43.42,105.23
3394,25,198,49694,17,3.4,1.95,15,3.0,1.22,18,3.6,2.3,0.61,0.61,0.53,0.5,16.42,126.86
3395,42,557,124827,22,3.67,1.03,16,2.67,1.03,30,5.0,1.79,0.98,0.99,0.53,0.45,22.82,119.53
3396,47,638,163224,16,2.67,1.37,15,2.5,0.84,30,5.0,2.76,0.96,0.98,0.49,0.38,22.57,103.32
3397,42,807,219820,18,3.0,1.79,14,2.33,0.52,26,4.33,2.94,0.98,0.99,0.58,0.52,29.4,126.76
3398,35,466,78351,18,3.0,0.89,15,2.5,1.05,27,4.5,1.97,0.94,0.94,0.69,0.69,40.41,120.36
3399,71,959,244194,35,5.83,3.06,24,4.0,2.0,46,7.67,4.32,0.98,0.99,0.62,0.46,44.52,115.44
3400,53,617,85046,20,3.33,1.51,18,3.0,1.67,33,5.5,2.17,0.97,0.98,0.59,0.51,44.15,112.86
3401,53,764,142778,22,3.67,1.86,23,3.83,1.6,32,5.33,3.14,0.98,0.99,0.47,0.37,28.12,102.54
3415,67,1140,543556,40,10.0,3.56,17,4.25,2.06,57,14.25,6.18,0.99,1.0,0.53,0.5,32.87,114.06
3416,88,4458,2157177,54,9.0,2.28,23,3.83,1.6,77,12.83,3.54,0.97,0.98,0.33,0.27,70.52,129.38
3417,61,1964,1529207,36,6.0,2.0,21,3.5,0.84,51,8.5,3.21,0.84,0.84,0.49,0.42,57.3,128.82
3418,64,1026,375434,40,6.67,1.51,21,3.5,1.52,60,10.0,2.37,0.94,0.94,0.38,0.32,55.66,133.29
3419,43,525,217526,26,4.33,1.51,14,2.33,0.52,32,5.33,2.5,0.92,0.9,0.44,0.5,52.41,128.47
3420,58,815,301485,36,7.2,2.77,20,4.0,1.41,48,9.6,4.45,0.95,0.98,0.3,0.19,66.68,116.36
3421,57,930,307917,36,6.0,2.28,23,3.83,1.47,49,8.17,2.79,0.97,0.96,0.49,0.44,74.85,117.77
3422,42,777,231483,28,4.67,2.25,18,3.0,1.26,37,6.17,3.92,0.93,0.98,0.41,0.37,38.38,114.43
3423,51,2647,2667703,32,5.33,1.97,23,3.83,1.17,43,7.17,2.86,0.92,0.93,0.37,0.33,38.1,126.1
3424,83,1451,516295,44,7.33,3.5,19,3.17,1.6,64,10.67,6.38,0.91,0.94,0.63,0.55,46.93,134.88
3442,11,12,803,11,2.75,2.06,11,2.75,2.06,11,2.75,2.06,0.29,0.2,0.6,0.62,0.0,109.81
3443,16,101,13756,12,2.4,1.34,15,3.0,1.87,15,3.0,1.87,0.76,0.75,0.83,0.77,3.86,87.6
3444,22,138,25967,12,3.0,0.82,14,3.5,0.58,15,3.75,0.5,0.76,0.74,0.37,0.45,6.93,106.27
3445,9,50,7504,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.82,0.64,0.58,0.6,12.04,96.5
3446,19,100,17022,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,0.83,0.88,0.37,0.3,2.47,72.87
3464,96,1267,621702,15,7.5,0.71,7,3.5,0.71,32,16.0,9.9,0.94,0.94,0.62,0.46,12.51,98.82
3465,162,7747,6603046,41,6.83,2.14,23,3.83,0.41,58,9.67,3.67,0.82,0.82,0.5,0.47,16.27,102.56
3466,154,16030,18564480,32,5.33,3.2,17,2.83,0.98,47,7.83,3.06,0.92,0.97,0.44,0.39,24.89,100.61
3467,119,3771,472181,33,5.5,1.64,22,3.67,1.37,46,7.67,2.42,0.93,0.98,0.4,0.35,31.45,110.27
3468,104,1195,849069,29,4.83,1.94,20,3.33,1.51,39,6.5,1.05,0.87,0.94,0.55,0.46,21.52,104.96
3469,98,967,414479,24,4.0,1.41,19,3.17,0.41,34,5.67,2.5,0.9,0.94,0.53,0.46,12.92,101.07
3470,88,617,168577,31,5.17,0.75,24,4.0,0.63,37,6.17,1.17,0.87,0.95,0.46,0.45,13.39,101.36
3471,89,1058,542294,29,4.83,2.14,20,3.33,1.51,39,6.5,3.15,0.92,0.97,0.52,0.51,30.85,102.21
3533,35,1543,1533300,17,5.67,3.06,12,4.0,1.73,19,6.33,2.52,0.96,0.98,0.43,0.36,6.59,69.5
3534,38,332,266217,22,3.67,1.37,21,3.5,1.22,25,4.17,1.47,0.78,0.79,0.48,0.5,13.33,100.74
3535,24,339,115895,17,4.25,1.26,16,4.0,0.82,17,4.25,1.26,0.94,0.98,0.51,0.48,18.85,114.84
3536,131,5543,2993176,39,6.5,2.88,21,3.5,0.84,61,10.17,5.34,0.83,0.85,0.46,0.31,12.08,67.39
3537,99,972,529945,34,6.8,2.28,21,4.2,1.92,39,7.8,2.68,0.88,0.95,0.56,0.46,19.32,74.86
3538,120,1307,643857,42,7.0,2.61,21,3.5,0.84,48,8.0,3.69,0.94,0.97,0.52,0.44,16.36,81.32
3539,34,287,117775,11,5.5,3.54,8,4.0,2.83,15,7.5,0.71,0.88,0.94,0.42,0.33,1.24,79.65
3558,15,131,29829,13,4.33,1.53,13,4.33,0.58,14,4.67,2.08,0.88,0.78,0.46,0.35,3.94,124.49
3559,11,161,43487,10,2.5,1.73,11,2.75,2.22,11,2.75,2.22,1.0,1.0,0.54,0.51,23.55,108.46
3560,16,58,14343,9,3.0,1.73,9,3.0,0.0,11,3.67,1.15,0.91,0.97,0.24,0.2,1.45,81.34
3561,12,101,28028,10,3.33,1.53,10,3.33,1.53,11,3.67,1.53,0.82,0.82,0.71,0.53,0.73,96.53
3562,6,31,7208,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.75,0.67,0.14,0.12,6.14,115.5
3563,5,35,4537,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.9,0.84,2.77,64.5
3564,8,54,14694,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.35,0.17,4.47,115.14
3582,32,167,36453,16,3.2,2.17,13,2.6,1.34,21,4.2,4.09,0.59,0.52,0.62,0.5,3.47,106.33
3583,33,197,68606,19,3.17,1.17,17,2.83,0.75,22,3.67,1.21,0.75,0.72,0.41,0.36,2.12,108.43
3584,6,13,1499,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.56,0.62,0.52,0.4,20.02,105.5
3585,32,275,238671,21,3.5,1.22,21,3.5,1.05,21,3.5,1.22,0.69,0.7,0.47,0.48,0.4,133.38
3587,10,113,34778,4,1.33,0.58,3,1.0,0.0,6,2.0,1.73,0.33,0.33,0.79,0.74,3.33,86.48
3607,6,55,8057,3,1.5,0.71,5,2.5,0.71,6,3.0,1.41,0.99,1.0,0.18,0.2,2.43,75.5
3608,11,44,9514,10,3.33,2.31,9,3.0,1.73,10,3.33,2.31,0.9,0.86,0.75,0.69,0.07,100.62
3609,3,3,203,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,0.33,0.33,1.0,1.0,0.0,122.33
3631,41,814,229333,22,7.33,3.21,12,4.0,1.0,29,9.67,4.51,0.92,0.85,0.56,0.48,6.0,134.68
3723,9,104,10547,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.62,0.72,6.44,101.75
3755,50,347,142968,20,3.33,1.03,15,2.5,0.84,30,5.0,2.53,0.87,0.94,0.56,0.46,5.32,108.61
3756,47,530,405586,24,4.0,1.55,20,3.33,1.21,31,5.17,2.64,0.86,0.94,0.57,0.49,3.72,135.7
3757,28,87,22764,18,3.6,1.52,16,3.2,1.1,20,4.0,2.0,0.71,0.72,0.48,0.42,1.62,134.2
3777,194,1470,642260,47,7.83,3.31,27,4.5,1.05,75,12.5,6.44,0.87,0.94,0.38,0.28,20.6,103.67
