id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2940,22,227,81505,7,2.33,1.53,7,2.33,0.58,14,4.67,0.58,1.0,1.0,0.49,0.39,2.46,134.44
2941,11,66,14771,9,3.0,1.0,8,2.67,1.15,10,3.33,0.58,0.98,0.99,0.34,0.35,32.35,123.19
2942,20,193,79367,12,3.0,2.16,11,2.75,2.22,16,4.0,1.41,1.0,1.0,0.34,0.26,12.3,142.47
2943,17,367,288508,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.33,0.26,6.39,111.9
2957,26,235,60798,11,3.67,1.53,9,3.0,1.0,16,5.33,2.52,0.99,1.0,0.46,0.4,23.67,111.6
2959,2,23,7004,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.49,0.36,0.2,123.0
2962,14,162,66294,7,1.4,0.55,8,1.6,0.55,9,1.8,0.84,1.0,1.0,0.64,0.62,58.33,148.6
3029,33,12383,14051102,7,2.33,0.58,7,2.33,0.58,15,5.0,5.2,1.0,1.0,0.33,0.18,1.21,149.54
3053,23,204,55570,7,2.33,0.58,6,2.0,0.0,12,4.0,3.46,0.99,0.98,0.57,0.51,49.8,136.59
3054,11,79,12960,7,1.75,0.5,7,1.75,0.5,8,2.0,0.82,1.0,1.0,0.79,0.82,72.92,176.08
3055,6,57,24441,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.54,0.29,0.18,161.38
3056,18,175,55635,7,2.33,1.53,9,3.0,2.0,14,4.67,2.08,1.0,1.0,0.39,0.28,0.49,165.37
3057,38,512,170148,15,2.5,1.22,12,2.0,0.89,26,4.33,1.51,1.0,1.0,0.39,0.23,0.5,135.34
3058,45,508,276120,19,3.8,1.3,18,3.6,1.14,28,5.6,1.95,1.0,1.0,0.39,0.32,5.21,156.31
3077,21,150,54600,7,3.5,2.12,7,3.5,2.12,12,6.0,5.66,1.0,1.0,0.36,0.3,0.25,170.18
3101,17,135,51545,8,4.0,0.0,8,4.0,0.0,13,6.5,2.12,1.0,1.0,0.41,0.45,1.1,154.08
3125,35,10149,12203857,9,4.5,0.71,5,2.5,0.71,19,9.5,0.71,1.0,1.0,0.32,0.2,7.88,123.74
3197,57,2708,2721323,8,4.0,1.41,5,2.5,0.71,21,10.5,3.54,1.0,1.0,0.41,0.34,1.21,113.1
3221,27,229,131212,7,3.5,2.12,7,3.5,2.12,11,5.5,4.95,1.0,1.0,0.44,0.32,3.14,119.68
3365,64,5125,5146383,13,6.5,0.71,9,4.5,0.71,28,14.0,0.0,1.0,1.0,0.32,0.04,1.63,115.77
3389,13,128,100243,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.28,0.04,0.16,115.86
3461,40,778,614750,10,3.33,0.58,8,2.67,1.15,18,6.0,2.65,1.0,1.0,0.54,0.52,0.8,131.35
3533,18,2454,3338852,11,5.5,0.71,7,3.5,0.71,13,6.5,0.71,1.0,1.0,0.1,0.01,1.57,139.15
3557,20,231,78903,12,4.0,1.73,10,3.33,0.58,15,5.0,2.0,1.0,1.0,0.65,0.53,32.45,157.79
3594,4,15,1374,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.93,0.97,0.04,164.67
3605,43,4967,5437243,12,4.0,1.0,13,4.33,0.58,27,9.0,7.0,1.0,1.0,0.34,0.22,39.75,148.01
3629,22,319,109843,6,3.0,0.0,4,2.0,1.41,9,4.5,2.12,1.0,1.0,0.57,0.42,0.1,123.23
3701,31,3944,3957101,13,4.33,1.53,8,2.67,1.15,23,7.67,6.43,1.0,1.0,0.33,0.33,35.12,128.74
3749,44,3660,2952668,16,5.33,1.53,8,2.67,1.15,24,8.0,1.0,1.0,1.0,0.42,0.2,12.56,121.82
3773,26,310,143015,10,3.33,2.08,6,2.0,1.0,16,5.33,4.16,1.0,1.0,0.48,0.24,0.14,125.15
3869,23,3655,3485623,5,2.5,0.71,4,2.0,1.41,17,8.5,4.95,1.0,1.0,0.48,0.24,7.89,123.41
3893,22,214,108516,10,5.0,0.0,8,4.0,0.0,15,7.5,3.54,1.0,1.0,0.4,0.2,0.17,122.52
3917,24,257,130856,10,3.33,1.53,8,2.67,1.15,14,4.67,2.52,0.99,1.0,0.52,0.31,0.14,120.73
3941,59,13223,15593544,7,3.5,0.71,4,2.0,0.0,25,12.5,7.78,1.0,1.0,0.17,0.02,2.59,105.13
3965,30,395,187641,9,4.5,2.12,5,2.5,0.71,18,9.0,4.24,1.0,1.0,0.41,0.18,22.12,112.74
3966,10,120,12395,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.67,0.59,49.4,157.75
3969,14,226,54767,10,2.5,0.58,8,2.0,0.82,10,2.5,0.58,1.0,1.0,0.53,0.41,88.58,116.58
3970,15,73,45665,8,2.67,1.15,8,2.67,0.58,9,3.0,1.0,0.99,0.99,0.29,0.18,0.86,77.11
3971,6,113,8101,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.83,0.81,164.44,115.22
3972,6,17,1707,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.81,0.8,2.09,135.72
3973,4,25,4908,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.51,0.38,0.16,185.5
3974,3,39,10399,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.66,0.42,153.5
3975,11,79,3283,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.71,0.69,51.72,163.62
3977,6,45,13939,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.45,0.28,0.1,121.83
4037,20,5023,5823902,8,4.0,2.83,6,3.0,1.41,11,5.5,4.95,1.0,1.0,0.32,0.15,9.75,163.83
4038,12,59,11237,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.55,0.44,3.81,209.31
4039,8,32,13219,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.98,1.0,0.54,0.4,0.12,154.0
4040,6,55,18298,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.96,0.18,0.06,48.44,133.66
4041,4,31,5703,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.34,15.74,139.25
4043,8,37,25007,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.4,0.28,0.81,184.25
4044,20,1397,1507512,18,6.0,0.0,12,4.0,1.0,19,6.33,0.58,1.0,1.0,0.34,0.3,24.07,152.78
4045,5,42,2356,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.98,0.98,0.52,0.51,36.38,147.0
4046,7,38,15528,6,1.5,0.58,5,1.25,0.5,6,1.5,0.58,1.0,1.0,0.5,0.46,0.06,121.25
4048,20,139,25706,15,3.75,1.89,15,3.75,2.06,17,4.25,2.36,1.0,1.0,0.7,0.69,30.5,135.04
4049,11,96,24692,10,3.33,2.08,8,2.67,1.53,11,3.67,2.31,1.0,1.0,0.42,0.2,23.57,152.47
4085,62,12034,14651853,11,5.5,0.71,8,4.0,0.0,30,15.0,7.07,1.0,1.0,0.38,0.31,1.76,119.5
4086,24,308,69502,14,2.8,2.17,11,2.2,1.3,16,3.2,2.95,1.0,1.0,0.61,0.42,66.13,122.73
4087,22,334,150942,13,2.6,1.52,10,2.0,1.0,16,3.2,1.79,0.99,0.99,0.46,0.37,7.2,113.64
4090,9,101,35937,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.24,96.86,94.25
4091,13,128,26370,10,2.5,1.29,10,2.5,1.29,12,3.0,1.15,1.0,1.0,0.67,0.68,37.15,109.79
4093,10,102,25095,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.68,0.58,32.85,157.89
4094,9,67,18337,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.61,0.55,0.13,165.11
4095,6,18,1516,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.85,0.12,204.0
4096,4,29,9762,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.25,0.06,111.16
4097,17,109,6480,16,2.67,1.21,16,2.67,1.21,17,2.83,0.98,0.98,0.95,0.5,0.49,40.47,143.38
4109,22,444,414598,5,2.5,0.71,4,2.0,1.41,13,6.5,0.71,1.0,1.0,0.24,0.08,0.18,119.21
4110,4,34,12129,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.73,0.71,0.68,0.58,0.14,92.5
4111,8,44,12559,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.45,0.43,1.23,120.47
4112,13,81,46453,10,2.0,1.73,9,1.8,1.3,10,2.0,1.73,1.0,1.0,0.5,0.33,0.03,128.65
4113,17,93,14823,17,4.25,1.26,15,3.75,0.5,17,4.25,1.26,1.0,1.0,0.55,0.53,12.34,133.94
4114,5,72,13788,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.74,48.81,112.0
4115,7,55,35638,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.18,0.08,130.15
4116,9,56,5621,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.48,0.41,32.53,171.22
4119,6,20,1509,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.62,0.09,142.0
4120,19,239,17071,16,3.2,2.28,14,2.8,2.05,17,3.4,2.07,1.0,0.99,0.68,0.73,77.66,132.63
4121,12,144,16512,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,1.0,1.0,0.58,0.63,32.51,129.22
4133,66,19049,22360720,11,5.5,2.12,5,2.5,0.71,27,13.5,0.71,1.0,1.0,0.28,0.1,5.3,120.64
4134,30,369,52006,20,4.0,1.0,18,3.6,0.55,22,4.4,0.55,1.0,1.0,0.64,0.53,68.67,119.97
4135,7,92,8517,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.38,72.67,132.25
4136,14,96,20927,13,3.25,2.06,13,3.25,2.06,14,3.5,2.38,1.0,1.0,0.54,0.44,73.3,153.72
4137,9,100,28302,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.36,0.3,21.18,109.72
4138,6,21,2222,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.54,0.55,0.06,147.25
4139,14,114,25418,11,2.75,0.5,12,3.0,0.82,14,3.5,1.73,1.0,1.0,0.64,0.7,36.51,141.58
4140,24,166,54787,17,3.4,1.52,17,3.4,1.52,20,4.0,1.73,0.98,0.98,0.42,0.31,19.4,127.89
4141,12,68,19280,9,2.25,1.5,9,2.25,1.5,11,2.75,1.5,1.0,1.0,0.66,0.53,1.29,133.61
4142,16,250,43268,13,2.6,1.52,12,2.4,1.34,14,2.8,1.64,1.0,0.99,0.62,0.51,87.85,148.77
4143,15,2055,2259687,8,2.0,0.82,7,1.75,0.96,11,2.75,0.96,1.0,1.0,0.38,0.21,0.21,115.54
4144,16,109,21583,15,3.75,2.22,12,3.0,1.63,16,4.0,2.0,0.94,0.98,0.56,0.39,29.92,166.72
4145,5,10,414,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.78,0.77,0.87,143.5
4203,84,2334,2314639,22,7.33,2.52,14,4.67,0.58,28,9.33,5.86,0.91,0.95,0.36,0.28,13.88,201.01
4204,56,116,8885,11,3.67,1.53,10,3.33,1.15,12,4.0,2.0,0.68,0.77,0.25,0.19,4.51,231.08
4205,24,42,10033,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.92,0.36,0.44,0.04,232.16
4206,24,75,5441,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.94,0.54,0.64,15.54,237.32
4207,64,113,15116,11,3.67,0.58,10,3.33,0.58,13,4.33,1.53,0.69,0.88,0.31,0.4,0.03,231.27
4208,36,65,27394,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.78,0.96,0.28,0.43,0.02,232.05
4209,42,86,6962,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.91,0.52,0.76,7.67,242.04
4210,35,47,4827,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.7,0.84,0.07,0.06,0.96,237.16
4211,43,87,15098,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,0.75,0.87,0.27,0.21,0.01,228.69
4212,73,114,14665,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.7,0.86,0.26,0.41,0.03,235.62
4214,41,98,27930,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.86,0.96,0.12,0.04,7.26,218.74
4215,36,116,13804,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.86,0.97,0.24,0.22,9.15,227.36
4227,65,299,142673,16,5.33,1.15,13,4.33,0.58,19,6.33,2.08,0.86,0.94,0.26,0.18,0.18,210.22
4228,38,57,11140,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.66,0.77,0.17,0.11,0.0,238.03
4230,68,126,17469,10,2.5,0.58,10,2.5,0.58,11,2.75,0.96,0.74,0.86,0.25,0.21,3.31,238.15
4231,21,40,9545,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.67,0.78,0.24,0.11,0.01,225.68
4232,68,305,67843,14,3.5,1.0,11,2.75,0.96,18,4.5,2.38,0.84,0.91,0.39,0.48,9.93,220.0
4233,41,86,12235,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.8,0.93,0.39,0.51,1.19,227.21
4234,54,240,83512,10,3.33,1.53,9,3.0,1.0,14,4.67,3.06,0.91,0.99,0.36,0.29,0.08,225.66
4235,38,84,14785,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.76,0.86,0.22,0.18,0.04,232.46
4239,26,29,985,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.45,0.53,0.1,0.12,0.0,230.28
4251,42,251,108254,11,5.5,0.71,11,5.5,0.71,15,7.5,0.71,0.96,1.0,0.3,0.23,0.27,195.02
4252,52,105,8346,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.66,0.74,0.34,0.35,5.76,234.92
4253,16,20,741,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.8,0.84,0.36,0.36,0.01,201.52
4254,6,40,1693,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.62,73.13,113.25
4256,9,70,12854,8,2.67,1.53,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.75,0.68,48.5,140.0
4258,9,103,16439,5,1.67,1.15,5,1.67,1.15,7,2.33,1.53,1.0,1.0,0.63,0.53,38.98,112.2
4259,3,17,2572,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.8,0.82,0.09,106.5
4260,10,45,12936,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.28,0.25,0.05,180.75
4261,6,58,4637,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.7,0.81,48.48,79.5
4262,11,25,1945,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.86,0.89,0.39,0.46,1.18,144.42
4263,12,62,4034,10,3.33,0.58,8,2.67,0.58,12,4.0,1.0,1.0,1.0,0.55,0.67,24.33,161.67
4275,44,9813,11162732,7,3.5,0.71,6,3.0,1.41,20,10.0,8.49,1.0,1.0,0.5,0.43,10.9,113.83
4276,12,28,7214,9,3.0,1.0,10,3.33,1.15,11,3.67,2.08,0.98,0.98,0.54,0.57,0.28,165.0
4277,11,72,5990,10,2.5,1.29,8,2.0,1.15,11,2.75,0.96,1.0,1.0,0.71,0.72,20.74,118.69
4278,16,169,45061,9,3.0,1.0,8,2.67,0.58,12,4.0,1.0,1.0,1.0,0.73,0.5,44.52,122.53
4279,6,77,4955,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.75,0.71,96.94,112.5
4280,10,44,18317,7,2.33,0.58,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.45,0.41,0.16,110.91
4282,6,59,4867,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.55,72.82,130.0
4283,4,35,9997,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.41,0.28,0.04,101.66
4284,20,221,26197,19,3.17,1.17,16,2.67,0.82,19,3.17,1.17,1.0,0.99,0.79,0.64,52.66,127.68
4285,16,120,15939,14,3.5,0.58,14,3.5,0.58,15,3.75,0.5,1.0,1.0,0.76,0.72,33.12,183.69
4286,10,63,17096,8,2.67,1.53,8,2.67,1.53,10,3.33,2.08,0.96,0.97,0.56,0.49,0.13,131.93
4287,10,118,19847,8,2.67,1.15,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.63,0.53,64.81,149.36
4299,13,105,32188,9,4.5,0.71,8,4.0,0.0,13,6.5,2.12,1.0,1.0,0.69,0.66,0.14,158.44
4300,5,76,11922,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.42,0.39,113.68,100.33
4301,9,73,17504,9,3.0,1.0,8,2.67,1.53,9,3.0,1.0,1.0,1.0,0.47,0.45,6.72,125.36
4302,13,82,3729,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.93,0.84,0.88,0.79,63.1,171.04
4303,33,157,32849,14,3.5,1.73,12,3.0,1.41,14,3.5,1.73,0.9,0.97,0.57,0.52,24.29,204.14
4304,26,59,2555,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.78,0.87,0.47,0.62,13.3,229.52
4305,23,65,4484,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.88,0.88,0.59,0.72,12.12,215.24
4306,57,165,49813,18,3.6,1.14,17,3.4,0.89,20,4.0,1.22,0.88,0.98,0.4,0.38,0.47,219.31
4308,70,194,46031,20,4.0,1.58,19,3.8,1.64,23,4.6,2.07,0.81,0.91,0.29,0.3,2.01,218.75
4309,24,95,26472,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,0.89,0.94,0.62,0.57,11.18,221.5
4310,41,177,102365,15,3.75,1.26,14,3.5,1.0,16,4.0,1.41,0.88,0.93,0.36,0.3,6.14,215.82
4311,65,187,16706,16,4.0,2.16,14,3.5,1.91,18,4.5,2.38,0.78,0.83,0.31,0.35,13.28,218.45
4371,73,2582,2941623,12,6.0,1.41,12,6.0,1.41,21,10.5,4.95,0.96,1.0,0.28,0.18,0.59,181.96
4372,30,78,13304,8,4.0,0.0,9,4.5,2.12,8,4.0,0.0,0.82,0.98,0.1,0.08,13.22,203.82
4373,26,48,3839,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.84,0.94,0.5,0.77,0.04,229.47
4374,33,96,4135,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.81,0.86,0.24,0.22,17.1,223.18
4376,45,98,8468,10,3.33,0.58,15,5.0,0.0,12,4.0,0.0,0.76,0.86,0.37,0.41,5.7,222.77
4377,26,66,14668,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,0.84,0.98,0.33,0.17,2.41,238.38
4378,72,159,29902,12,3.0,0.82,19,4.75,1.26,12,3.0,0.82,0.78,0.91,0.36,0.42,7.56,220.35
4379,23,69,3319,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.76,0.88,0.65,0.79,16.18,225.37
4380,23,62,19087,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.88,0.95,0.34,0.29,0.07,232.38
4381,31,64,12333,7,3.5,2.12,9,4.5,2.12,7,3.5,2.12,0.77,0.9,0.18,0.2,0.0,238.9
4382,67,100,11104,15,5.0,0.0,20,6.67,0.58,15,5.0,0.0,0.7,0.81,0.12,0.08,0.96,222.51
4383,85,178,38598,14,3.5,1.0,18,4.5,0.58,16,4.0,0.82,0.82,0.98,0.3,0.2,0.06,227.0
4395,62,205,87614,10,5.0,1.41,12,6.0,0.0,15,7.5,4.95,0.91,1.0,0.27,0.14,0.02,213.62
4419,56,3193,3353252,8,4.0,1.41,8,4.0,0.0,19,9.5,6.36,0.84,0.88,0.18,0.06,0.25,199.12
4443,46,9467,10663016,8,4.0,2.83,5,2.5,2.12,25,12.5,13.44,1.0,1.0,0.35,0.26,7.4,117.52
4467,16,126,65049,7,3.5,2.12,8,4.0,2.83,10,5.0,4.24,1.0,1.0,0.4,0.31,0.02,165.72
4539,89,9460,10991220,11,5.5,0.71,9,4.5,0.71,22,11.0,4.24,0.95,1.0,0.34,0.18,2.22,189.16
4563,75,611,467357,16,5.33,1.53,14,4.67,1.53,19,6.33,2.52,0.9,0.99,0.32,0.24,4.71,225.42
4589,43,180,53422,17,4.25,1.5,15,3.75,1.71,19,4.75,1.5,0.95,1.0,0.46,0.36,0.82,182.02
4590,38,355,124904,14,4.67,0.58,13,4.33,0.58,19,6.33,2.52,1.0,1.0,0.47,0.46,1.36,134.85
4611,68,10531,6749083,12,4.0,1.0,9,3.0,1.0,30,10.0,5.29,1.0,1.0,0.57,0.43,41.43,120.71
4635,27,339,160859,10,5.0,0.0,8,4.0,0.0,17,8.5,4.95,1.0,1.0,0.4,0.2,0.09,140.3
4645,42,3084,2031071,17,3.4,2.3,14,2.8,0.84,33,6.6,3.97,0.97,0.98,0.66,0.42,10.37,122.03
4646,20,111,25548,16,3.2,2.86,16,3.2,2.49,19,3.8,2.95,1.0,1.0,0.58,0.46,2.54,136.19
4707,84,10212,11496036,22,7.33,2.52,16,5.33,1.53,36,12.0,6.24,0.99,0.99,0.33,0.22,13.82,176.66
4714,10,58,18807,7,1.75,0.5,7,1.75,0.96,9,2.25,1.26,0.98,1.0,0.26,0.17,9.96,115.7
4731,15,254,177904,8,4.0,1.41,6,3.0,1.41,12,6.0,1.41,1.0,1.0,0.55,0.44,0.29,148.44
4779,59,11356,12636482,13,6.5,2.12,9,4.5,2.12,21,10.5,4.95,1.0,1.0,0.36,0.14,1.64,119.7
4803,23,139,38819,7,2.33,1.15,6,2.0,1.0,10,3.33,2.08,1.0,1.0,0.48,0.41,0.1,117.65
4812,88,11491,12494235,27,5.4,1.95,21,4.2,1.79,49,9.8,6.26,0.99,0.98,0.38,0.13,7.17,132.68
4875,59,4363,4380830,11,5.5,0.71,11,5.5,0.71,22,11.0,5.66,0.96,1.0,0.43,0.28,0.82,185.34
4923,88,383,88524,17,5.67,1.15,15,5.0,1.0,21,7.0,2.0,0.92,0.97,0.38,0.35,12.21,195.58
4949,166,9110,8304949,45,9.0,2.35,24,4.8,1.92,87,17.4,7.77,0.95,1.0,0.38,0.11,4.91,159.91
4950,60,291,91754,13,3.25,1.5,10,2.5,0.58,18,4.5,3.11,0.87,0.93,0.51,0.48,15.82,214.23
4951,65,297,87475,21,5.25,2.22,15,3.75,0.5,31,7.75,3.4,0.86,0.93,0.46,0.27,6.5,203.4
4952,84,705,447329,18,4.5,1.0,13,3.25,1.26,29,7.25,2.63,0.96,0.99,0.3,0.26,37.18,200.52
4953,110,3341,1990315,43,7.17,2.64,14,2.33,0.82,74,12.33,4.84,0.95,0.98,0.28,0.12,89.16,128.03
4954,37,375,104602,23,3.83,1.72,13,2.17,1.17,30,5.0,2.53,0.99,0.99,0.34,0.26,69.94,126.78
4955,32,485,144983,22,3.67,1.75,10,1.67,0.82,29,4.83,1.83,0.83,0.83,0.49,0.31,34.57,117.82
4956,9,140,16809,8,2.67,1.53,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.44,0.39,121.15,129.61
4971,20,177,40774,6,2.0,0.0,4,1.33,0.58,10,3.33,1.53,1.0,1.0,0.57,0.46,52.84,114.98
5043,33,7382,7843970,8,2.67,1.53,5,1.67,0.58,16,5.33,5.13,1.0,1.0,0.48,0.34,0.91,109.09
5046,98,11425,11310933,39,6.5,4.04,15,2.5,1.05,62,10.33,6.22,1.0,1.0,0.39,0.26,73.03,105.7
5047,51,1129,582093,29,5.8,5.22,13,2.6,1.52,39,7.8,8.29,0.95,0.95,0.43,0.32,134.99,105.95
5048,57,2154,1416735,25,8.33,7.57,7,2.33,1.15,42,14.0,14.18,1.0,1.0,0.47,0.29,44.0,140.04
5049,119,6604,4376101,44,7.33,4.63,15,2.5,1.05,85,14.17,7.65,1.0,0.99,0.54,0.36,122.4,104.5
5050,65,2411,1793018,38,7.6,5.64,12,2.4,1.14,61,12.2,7.92,0.98,1.0,0.4,0.26,69.35,106.69
5051,52,832,369771,27,5.4,2.19,12,2.4,1.14,45,9.0,5.24,1.0,1.0,0.49,0.37,75.32,104.74
5052,31,297,76203,21,3.5,1.38,17,2.83,1.6,27,4.5,2.59,1.0,1.0,0.51,0.48,59.97,119.44
5053,28,3681,518981,17,4.25,2.22,9,2.25,0.96,24,6.0,4.16,0.81,0.78,0.46,0.25,60.13,125.96
5054,21,1175,214263,13,4.33,2.08,7,2.33,1.53,19,6.33,3.06,1.0,1.0,0.65,0.55,56.27,138.71
5055,28,346,216713,16,4.0,2.94,10,2.5,1.29,23,5.75,4.86,0.85,0.8,0.42,0.44,1.98,115.62
5067,18,144,80443,9,4.5,0.71,8,4.0,0.0,15,7.5,0.71,1.0,1.0,0.32,0.16,0.22,141.1
5073,28,291,202621,15,3.0,1.41,11,2.2,1.1,24,4.8,3.27,0.99,1.0,0.5,0.33,0.12,132.73
5074,14,97,33400,12,2.4,1.14,13,2.6,1.52,14,2.8,1.48,1.0,1.0,0.39,0.28,0.18,135.37
5075,15,176,59937,9,3.0,1.73,8,2.67,1.15,11,3.67,2.89,0.94,0.89,0.66,0.59,2.03,103.18
5115,49,512,238215,11,3.67,2.52,8,2.67,1.53,24,8.0,7.0,1.0,1.0,0.45,0.29,4.11,113.47
5140,13,184,89811,7,3.5,0.71,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.8,0.89,0.77,104.56
5144,19,108,62691,8,4.0,0.0,6,3.0,0.0,14,7.0,1.41,1.0,1.0,0.3,0.09,0.12,117.08
5145,202,17323,17184885,66,11.0,4.38,17,2.83,0.41,135,22.5,8.55,0.96,0.96,0.34,0.26,117.23,101.7
5146,51,3292,3514539,25,4.17,2.32,18,3.0,1.55,41,6.83,5.46,0.94,0.96,0.29,0.13,85.36,119.56
5147,75,1366,715044,45,7.5,3.62,26,4.33,0.82,59,9.83,4.4,0.89,0.85,0.46,0.4,79.77,129.82
5148,77,5177,4484810,34,6.8,3.7,17,3.4,0.89,57,11.4,6.11,0.99,1.0,0.42,0.28,73.55,125.71
5149,51,868,469531,36,6.0,2.0,20,3.33,1.03,45,7.5,2.88,0.92,0.93,0.42,0.38,54.71,127.34
5150,50,2876,2362557,37,6.17,2.48,24,4.0,1.79,45,7.5,2.51,0.76,0.75,0.33,0.22,24.25,130.72
5151,17,212,188114,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.2,0.19,100.03
5213,160,22119,24069961,66,16.5,4.65,14,3.5,1.0,118,29.5,19.36,0.99,1.0,0.25,0.06,50.06,119.04
5214,67,4142,2089495,31,7.75,4.35,9,2.25,0.96,48,12.0,7.79,0.78,0.7,0.6,0.3,51.24,118.27
5215,29,931,674582,19,3.8,3.56,12,2.4,2.07,22,4.4,4.88,0.85,0.82,0.51,0.36,58.37,133.77
